# power spectrum of delta
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.210475e+01   1.227674e-02   3.461508e-03   12879016
  3.220199e+01   1.208382e+01   1.227015e-02   3.464780e-03   12790124
  3.224451e+01   1.207426e+01   1.227599e-02   3.474568e-03   12714152
  3.228701e+01   1.206969e+01   1.226430e-02   3.485385e-03   12619608
  3.232951e+01   1.206489e+01   1.227473e-02   3.495568e-03   12547232
  3.237204e+01   1.204357e+01   1.228098e-02   3.500648e-03   12470568
  3.241455e+01   1.204256e+01   1.226086e-02   3.514871e-03   12368136
  3.245705e+01   1.203475e+01   1.227647e-02   3.522092e-03   12300504
  3.249958e+01   1.201903e+01   1.227251e-02   3.530131e-03   12212172
  3.254209e+01   1.201728e+01   1.227112e-02   3.542763e-03   12126228
  3.258459e+01   1.200476e+01   1.227235e-02   3.552886e-03   12043352
  3.262711e+01   1.200180e+01   1.227321e-02   3.563072e-03   11959896
  3.266960e+01   1.199433e+01   1.226107e-02   3.577594e-03   11863804
  3.271211e+01   1.198904e+01   1.227575e-02   3.588639e-03   11792812
  3.275463e+01   1.197827e+01   1.227439e-02   3.600009e-03   11705392
  3.279713e+01   1.196849e+01   1.226794e-02   3.611983e-03   11613836
  3.283965e+01   1.196780e+01   1.228215e-02   3.624802e-03   11541532
  3.288217e+01   1.195354e+01   1.226539e-02   3.637951e-03   11440232
  3.292468e+01   1.195464e+01   1.227538e-02   3.649667e-03   11363008
  3.296718e+01   1.194414e+01   1.226652e-02   3.664207e-03   11267848
  3.300970e+01   1.193445e+01   1.227722e-02   3.674300e-03   11190640
  3.305222e+01   1.194110e+01   1.227423e-02   3.693458e-03   11101084
  3.309472e+01   1.194054e+01   1.226241e-02   3.709545e-03   11003284
  3.313721e+01   1.192368e+01   1.227344e-02   3.719339e-03   10925424
  3.317973e+01   1.192423e+01   1.227067e-02   3.737615e-03   10834724
  3.322224e+01   1.192591e+01   1.227484e-02   3.754579e-03   10750156
  3.326475e+01   1.191571e+01   1.226635e-02   3.767508e-03   10655280
  3.330725e+01   1.190831e+01   1.226924e-02   3.784258e-03   10569120
  3.334975e+01   1.190186e+01   1.226867e-02   3.797185e-03   10479672
  3.339228e+01   1.189948e+01   1.228611e-02   3.810633e-03   10404504
  3.343481e+01   1.188999e+01   1.227382e-02   3.829327e-03   10304108
  3.347732e+01   1.189733e+01   1.226797e-02   3.852347e-03   10209940
  3.351983e+01   1.189405e+01   1.227575e-02   3.867729e-03   10126584
  3.356234e+01   1.188138e+01   1.226442e-02   3.885020e-03   10027064
  3.360484e+01   1.188740e+01   1.227492e-02   3.902906e-03   9945072
  3.364734e+01   1.187355e+01   1.226340e-02   3.920867e-03   9844764
  3.368986e+01   1.188218e+01   1.228362e-02   3.939316e-03   9769940
  3.373238e+01   1.187514e+01   1.226688e-02   3.964674e-03   9666072
  3.377488e+01   1.188444e+01   1.227051e-02   3.985944e-03   9577112
  3.381739e+01   1.187649e+01   1.227148e-02   4.003645e-03   9485848
  3.385991e+01   1.187308e+01   1.227527e-02   4.024483e-03   9396136
  3.390243e+01   1.187456e+01   1.227579e-02   4.045841e-03   9304408
  3.394493e+01   1.186227e+01   1.225842e-02   4.068236e-03   9199028
  3.398742e+01   1.186421e+01   1.227468e-02   4.089684e-03   9118288
  3.402993e+01   1.184556e+01   1.226747e-02   4.107096e-03   9019624
  3.407245e+01   1.185388e+01   1.228368e-02   4.129398e-03   8937420
  3.411497e+01   1.185248e+01   1.227061e-02   4.159910e-03   8835200
  3.415748e+01   1.185145e+01   1.226739e-02   4.189108e-03   8739332
  3.419998e+01   1.184617e+01   1.227099e-02   4.207329e-03   8648112
  3.424250e+01   1.184816e+01   1.227159e-02   4.233454e-03   8553372
  3.428501e+01   1.184558e+01   1.227728e-02   4.257962e-03   8461944
  3.432753e+01   1.183944e+01   1.227227e-02   4.281041e-03   8363348
  3.437004e+01   1.183342e+01   1.227148e-02   4.312720e-03   8267792
  3.441254e+01   1.182976e+01   1.226640e-02   4.334396e-03   8169380
  3.445505e+01   1.183099e+01   1.227807e-02   4.362774e-03   8081008
  3.449756e+01   1.182574e+01   1.226310e-02   4.392207e-03   7975632
  3.454006e+01   1.180936e+01   1.227841e-02   4.418558e-03   7889116
  3.458257e+01   1.178193e+01   1.226405e-02   4.438326e-03   7784008
  3.462508e+01   1.180027e+01   1.227484e-02   4.475592e-03   7693848
  3.466759e+01   1.179010e+01   1.226805e-02   4.503621e-03   7592468
  3.471010e+01   1.175867e+01   1.227572e-02   4.516831e-03   7499076
  3.475262e+01   1.176353e+01   1.227790e-02   4.558963e-03   7402880
  3.479514e+01   1.174474e+01   1.227043e-02   4.582754e-03   7300768
  3.483765e+01   1.174347e+01   1.227061e-02   4.613907e-03   7203316
  3.488013e+01   1.171082e+01   1.225476e-02   4.640130e-03   7095724
  3.492265e+01   1.170456e+01   1.229466e-02   4.665732e-03   7019608
  3.496518e+01   1.167274e+01   1.226138e-02   4.694582e-03   6901916
  3.500769e+01   1.167668e+01   1.227882e-02   4.725841e-03   6812952
  3.505019e+01   1.164365e+01   1.226209e-02   4.751880e-03   6704548
  3.509270e+01   1.163404e+01   1.227587e-02   4.782901e-03   6612168
  3.513521e+01   1.160982e+01   1.227039e-02   4.814765e-03   6508628
  3.517773e+01   1.157256e+01   1.227711e-02   4.842618e-03   6412072
  3.522024e+01   1.155136e+01   1.226747e-02   4.868463e-03   6306660
  3.526274e+01   1.152841e+01   1.226997e-02   4.888155e-03   6207592
  3.530523e+01   1.148229e+01   1.226489e-02   4.913153e-03   6103860
  3.534774e+01   1.143209e+01   1.227430e-02   4.929255e-03   6007184
  3.539025e+01   1.140771e+01   1.227513e-02   4.960024e-03   5905660
  3.543278e+01   1.134943e+01   1.227664e-02   4.972687e-03   5805132
  3.547529e+01   1.132339e+01   1.226925e-02   4.999417e-03   5700008
  3.551778e+01   1.126640e+01   1.226294e-02   5.016310e-03   5594856
  3.556030e+01   1.120554e+01   1.228122e-02   5.024254e-03   5502341
  3.560283e+01   1.115541e+01   1.227277e-02   5.038368e-03   5404852
  3.564533e+01   1.112786e+01   1.226768e-02   5.066923e-03   5313930
  3.568784e+01   1.109776e+01   1.227261e-02   5.086345e-03   5230396
  3.573035e+01   1.105627e+01   1.226815e-02   5.105985e-03   5145158
  3.577285e+01   1.101658e+01   1.227058e-02   5.117677e-03   5064506
  3.581538e+01   1.100044e+01   1.228142e-02   5.150780e-03   4989464
  3.585790e+01   1.096739e+01   1.226989e-02   5.164585e-03   4907486
  3.590041e+01   1.095087e+01   1.226982e-02   5.194715e-03   4831952
  3.594292e+01   1.091857e+01   1.226933e-02   5.214230e-03   4757392
  3.598543e+01   1.089283e+01   1.227425e-02   5.247506e-03   4685902
  3.602794e+01   1.086717e+01   1.227136e-02   5.265263e-03   4612826
  3.607044e+01   1.084280e+01   1.227059e-02   5.298997e-03   4542436
  3.611296e+01   1.082630e+01   1.227508e-02   5.313793e-03   4475408
  3.615546e+01   1.079038e+01   1.226173e-02   5.346792e-03   4402686
  3.619797e+01   1.076868e+01   1.227689e-02   5.366470e-03   4340854
  3.624049e+01   1.074945e+01   1.227466e-02   5.389789e-03   4273862
  3.628301e+01   1.071062e+01   1.227237e-02   5.420231e-03   4208538
  3.632551e+01   1.072644e+01   1.226532e-02   5.468787e-03   4142584
  3.636801e+01   1.070604e+01   1.226978e-02   5.484198e-03   4081232
  3.641052e+01   1.068021e+01   1.227225e-02   5.520323e-03   4019668
  3.645304e+01   1.065516e+01   1.228203e-02   5.546394e-03   3961416
  3.649557e+01   1.063481e+01   1.227387e-02   5.566436e-03   3898848
  3.653807e+01   1.062294e+01   1.226366e-02   5.605232e-03   3836718
  3.658056e+01   1.060733e+01   1.226607e-02   5.634152e-03   3779272
  3.662306e+01   1.059791e+01   1.226675e-02   5.682236e-03   3721434
  3.666558e+01   1.056810e+01   1.228126e-02   5.695205e-03   3668198
  3.670811e+01   1.057544e+01   1.227910e-02   5.742921e-03   3611346
  3.675062e+01   1.055978e+01   1.226582e-02   5.768100e-03   3552442
  3.679312e+01   1.053876e+01   1.226935e-02   5.814820e-03   3498908
  3.683563e+01   1.054190e+01   1.227192e-02   5.848863e-03   3445382
  3.687814e+01   1.051206e+01   1.227356e-02   5.873857e-03   3392244
  3.692066e+01   1.050172e+01   1.227344e-02   5.920088e-03   3339634
  3.696317e+01   1.048160e+01   1.226899e-02   5.949733e-03   3286752
  3.700566e+01   1.046845e+01   1.226327e-02   5.974646e-03   3234180
  3.704816e+01   1.044905e+01   1.226838e-02   6.017640e-03   3184556
  3.709068e+01   1.047634e+01   1.228145e-02   6.075097e-03   3137238
  3.713322e+01   1.045086e+01   1.228151e-02   6.107356e-03   3087670
  3.717574e+01   1.044071e+01   1.227426e-02   6.145500e-03   3037460
  3.721824e+01   1.043321e+01   1.225819e-02   6.196195e-03   2985736
  3.726072e+01   1.041867e+01   1.226565e-02   6.233015e-03   2939708
  3.730324e+01   1.042641e+01   1.228621e-02   6.277250e-03   2897012
  3.734577e+01   1.041460e+01   1.227048e-02   6.320701e-03   2846890
  3.738827e+01   1.039590e+01   1.226277e-02   6.365461e-03   2799588
  3.743076e+01   1.040213e+01   1.226558e-02   6.408658e-03   2754954
  3.747326e+01   1.038529e+01   1.227308e-02   6.454480e-03   2711500
  3.751579e+01   1.039709e+01   1.228240e-02   6.518326e-03   2669006
  3.755830e+01   1.037748e+01   1.226335e-02   6.549227e-03   2621264
  3.760081e+01   1.037594e+01   1.227565e-02   6.610388e-03   2580726
  3.764332e+01   1.036796e+01   1.226856e-02   6.651881e-03   2536470
  3.768582e+01   1.037800e+01   1.226978e-02   6.722706e-03   2494370
  3.772834e+01   1.035762e+01   1.227534e-02   6.746041e-03   2453556
  3.777086e+01   1.035415e+01   1.228047e-02   6.790908e-03   2413246
  3.781339e+01   1.035504e+01   1.227197e-02   6.874881e-03   2370914
  3.785589e+01   1.036728e+01   1.226887e-02   6.928894e-03   2330126
  3.789840e+01   1.034855e+01   1.227428e-02   6.968846e-03   2291406
  3.794091e+01   1.034543e+01   1.226463e-02   7.031967e-03   2250410
  3.798340e+01   1.034994e+01   1.226403e-02   7.085131e-03   2211486
  3.802590e+01   1.032662e+01   1.227094e-02   7.125621e-03   2174194
  3.806841e+01   1.035941e+01   1.227271e-02   7.212502e-03   2136416
  3.811093e+01   1.036138e+01   1.227972e-02   7.270705e-03   2100070
  3.815344e+01   1.034864e+01   1.226224e-02   7.332169e-03   2060026
  3.819594e+01   1.034401e+01   1.227745e-02   7.403031e-03   2025910
  3.823846e+01   1.036032e+01   1.227012e-02   7.458657e-03   1988576
  3.828096e+01   1.034189e+01   1.226824e-02   7.511350e-03   1952610
  3.832347e+01   1.035830e+01   1.226944e-02   7.600239e-03   1917470
  3.836597e+01   1.035901e+01   1.226960e-02   7.668680e-03   1882484
  3.840848e+01   1.035778e+01   1.227230e-02   7.731954e-03   1848262
  3.845101e+01   1.036547e+01   1.228531e-02   7.811665e-03   1816024
  3.849355e+01   1.038411e+01   1.227230e-02   7.891177e-03   1780418
  3.853605e+01   1.036428e+01   1.226815e-02   7.931310e-03   1746576
  3.857856e+01   1.037874e+01   1.227451e-02   8.022095e-03   1714622
  3.862107e+01   1.037190e+01   1.227068e-02   8.104075e-03   1681692
  3.866358e+01   1.038790e+01   1.226987e-02   8.199157e-03   1649574
  3.870606e+01   1.038201e+01   1.225405e-02   8.277858e-03   1615788
  3.874855e+01   1.040962e+01   1.227462e-02   8.392618e-03   1587064
  3.879108e+01   1.041984e+01   1.227930e-02   8.442612e-03   1556598
  3.883360e+01   1.043615e+01   1.227389e-02   8.541030e-03   1525380
  3.887612e+01   1.045072e+01   1.227468e-02   8.656176e-03   1495360
  3.891863e+01   1.045386e+01   1.226450e-02   8.735560e-03   1464370
  3.896112e+01   1.046198e+01   1.227040e-02   8.817910e-03   1435656
  3.900363e+01   1.047607e+01   1.226801e-02   8.921914e-03   1406304
  3.904613e+01   1.048107e+01   1.226859e-02   9.037180e-03   1377628
  3.908864e+01   1.047511e+01   1.227348e-02   9.096817e-03   1349744
  3.913115e+01   1.052026e+01   1.227337e-02   9.239221e-03   1321682
  3.917367e+01   1.055178e+01   1.227639e-02   9.360904e-03   1294376
  3.921619e+01   1.054843e+01   1.227256e-02   9.453335e-03   1266768
  3.925869e+01   1.055011e+01   1.226510e-02   9.540261e-03   1239172
  3.930118e+01   1.060845e+01   1.226095e-02   9.724250e-03   1212224
  3.934367e+01   1.059821e+01   1.226955e-02   9.797613e-03   1186796
  3.938619e+01   1.060243e+01   1.227613e-02   9.919944e-03   1161432
  3.942870e+01   1.066053e+01   1.227171e-02   1.007419e-02   1135408
  3.947122e+01   1.065085e+01   1.227296e-02   1.016350e-02   1110324
  3.951374e+01   1.067288e+01   1.227570e-02   1.031805e-02   1085680
  3.955625e+01   1.067745e+01   1.226737e-02   1.043488e-02   1060364
  3.959875e+01   1.071359e+01   1.227507e-02   1.060401e-02   1036736
  3.964128e+01   1.073014e+01   1.228225e-02   1.074729e-02   1013388
  3.968380e+01   1.077215e+01   1.226708e-02   1.087693e-02   988656
  3.972630e+01   1.073657e+01   1.226695e-02   1.099865e-02   965530
  3.976879e+01   1.078883e+01   1.225942e-02   1.118069e-02   942100
  3.981127e+01   1.077769e+01   1.226457e-02   1.129929e-02   919888
  3.985377e+01   1.083465e+01   1.226597e-02   1.150443e-02   897628
  3.989627e+01   1.087582e+01   1.227002e-02   1.166563e-02   875856
  3.993878e+01   1.088907e+01   1.227840e-02   1.186823e-02   854736
  3.998132e+01   1.093002e+01   1.228018e-02   1.203739e-02   833510
  4.002385e+01   1.094332e+01   1.227248e-02   1.218290e-02   811976
  4.006635e+01   1.096828e+01   1.226626e-02   1.237782e-02   790844
  4.010884e+01   1.099798e+01   1.226521e-02   1.259829e-02   770320
  4.015135e+01   1.103650e+01   1.227665e-02   1.279904e-02   750838
  4.019387e+01   1.104282e+01   1.227491e-02   1.291421e-02   730864
  4.023638e+01   1.108498e+01   1.226816e-02   1.318428e-02   710984
  4.027888e+01   1.112055e+01   1.226909e-02   1.339818e-02   691894
  4.032138e+01   1.113426e+01   1.226442e-02   1.361926e-02   672776
  4.036388e+01   1.116232e+01   1.226826e-02   1.380655e-02   654372
  4.040638e+01   1.117449e+01   1.226215e-02   1.404359e-02   635682
  4.044886e+01   1.124892e+01   1.225955e-02   1.434150e-02   617460
  4.049134e+01   1.128825e+01   1.226707e-02   1.460415e-02   600024
  4.053385e+01   1.129907e+01   1.227362e-02   1.480843e-02   582830
  4.057638e+01   1.140488e+01   1.228135e-02   1.525550e-02   566000
  4.061890e+01   1.143123e+01   1.226617e-02   1.546605e-02   548458
  4.066141e+01   1.144297e+01   1.227047e-02   1.571982e-02   532084
  4.070391e+01   1.147783e+01   1.226296e-02   1.599985e-02   515440
  4.074640e+01   1.154786e+01   1.225813e-02   1.638575e-02   499174
  4.078887e+01   1.158172e+01   1.225821e-02   1.667152e-02   483368
  4.083136e+01   1.159765e+01   1.227023e-02   1.697057e-02   468270
  4.087389e+01   1.165643e+01   1.228696e-02   1.735655e-02   453568
  4.091643e+01   1.170427e+01   1.227409e-02   1.769113e-02   438106
  4.095894e+01   1.175258e+01   1.227469e-02   1.808369e-02   423508
  4.100145e+01   1.180810e+01   1.226141e-02   1.854127e-02   408754
  4.104393e+01   1.184391e+01   1.225820e-02   1.888702e-02   394612
  4.108642e+01   1.191374e+01   1.225930e-02   1.931179e-02   380826
  4.112890e+01   1.195200e+01   1.225454e-02   1.973550e-02   367086
  4.117139e+01   1.203504e+01   1.226090e-02   2.032862e-02   353904
  4.121389e+01   1.205296e+01   1.227137e-02   2.067541e-02   341046
  4.125641e+01   1.210244e+01   1.227131e-02   2.111045e-02   328144
  4.129892e+01   1.220216e+01   1.227396e-02   2.175733e-02   315598
  4.134144e+01   1.216907e+01   1.228177e-02   2.218345e-02   303466
  4.138397e+01   1.223241e+01   1.228223e-02   2.264280e-02   291456
  4.142650e+01   1.232922e+01   1.227604e-02   2.340669e-02   279614
  4.146899e+01   1.241237e+01   1.225106e-02   2.397614e-02   267680
  4.151144e+01   1.244801e+01   1.224457e-02   2.452113e-02   256438
  4.155391e+01   1.250456e+01   1.224802e-02   2.531141e-02   245618
  4.159638e+01   1.255634e+01   1.223546e-02   2.602324e-02   234708
  4.163882e+01   1.262182e+01   1.223171e-02   2.655351e-02   224210
  4.168126e+01   1.275075e+01   1.223403e-02   2.757965e-02   214046
  4.172371e+01   1.273311e+01   1.223949e-02   2.804584e-02   204152
  4.176619e+01   1.288713e+01   1.225107e-02   2.931665e-02   194558
  4.180866e+01   1.288627e+01   1.225135e-02   2.985531e-02   185018
  4.185115e+01   1.297592e+01   1.226437e-02   3.098472e-02   175918
  4.189365e+01   1.304318e+01   1.227339e-02   3.190713e-02   166992
  4.193617e+01   1.314718e+01   1.228038e-02   3.297847e-02   158294
  4.197870e+01   1.316169e+01   1.228439e-02   3.390678e-02   149842
  4.202124e+01   1.324858e+01   1.227461e-02   3.539953e-02   141530
  4.206372e+01   1.344531e+01   1.224204e-02   3.668680e-02   133284
  4.210617e+01   1.351150e+01   1.222942e-02   3.811727e-02   125546
  4.214861e+01   1.349674e+01   1.220458e-02   3.924345e-02   117950
  4.219103e+01   1.366814e+01   1.219441e-02   4.122812e-02   110746
  4.223344e+01   1.381528e+01   1.215920e-02   4.244202e-02   103572
  4.227581e+01   1.382318e+01   1.214429e-02   4.447820e-02   96818
  4.231818e+01   1.389943e+01   1.212533e-02   4.619374e-02   90262
  4.236054e+01   1.391666e+01   1.210927e-02   4.814799e-02   83970
  4.240287e+01   1.407270e+01   1.207941e-02   5.059924e-02   77846
  4.244517e+01   1.413310e+01   1.204821e-02   5.244055e-02   71984
  4.248745e+01   1.419014e+01   1.202292e-02   5.502694e-02   66398
  4.252973e+01   1.433153e+01   1.200147e-02   5.814021e-02   61058
  4.257200e+01   1.448955e+01   1.198286e-02   6.105678e-02   55958
  4.261428e+01   1.473663e+01   1.196279e-02   6.557422e-02   51082
  4.265654e+01   1.463634e+01   1.192707e-02   6.793810e-02   46398
  4.269877e+01   1.481848e+01   1.188372e-02   7.260900e-02   41954
  4.274096e+01   1.502796e+01   1.182018e-02   7.753033e-02   37718
  4.278311e+01   1.470915e+01   1.175253e-02   8.066683e-02   33736
  4.282524e+01   1.494120e+01   1.169132e-02   8.665926e-02   30006
  4.286737e+01   1.498667e+01   1.164907e-02   9.179294e-02   26522
  4.290955e+01   1.559488e+01   1.162191e-02   1.013602e-01   23254
  4.295172e+01   1.539951e+01   1.158330e-02   1.084435e-01   20178
  4.299391e+01   1.541656e+01   1.156315e-02   1.173593e-01   17342
  4.303612e+01   1.557273e+01   1.154632e-02   1.262313e-01   14714
  4.307837e+01   1.545459e+01   1.155162e-02   1.371466e-01   12310
  4.312059e+01   1.607866e+01   1.152174e-02   1.601693e-01   10098
  4.316283e+01   1.566509e+01   1.151731e-02   1.756413e-01   8126
  4.320507e+01   1.609981e+01   1.151119e-02   2.047577e-01   6362
  4.324736e+01   1.611077e+01   1.155455e-02   2.344847e-01   4822
  4.328956e+01   1.648084e+01   1.148980e-02   2.755085e-01   3474
  4.333169e+01   1.575405e+01   1.147690e-02   3.179357e-01   2366
  4.337376e+01   1.661086e+01   1.144014e-02   4.430283e-01   1466
  4.341590e+01   1.548572e+01   1.170054e-02   5.585639e-01   790
  4.345704e+01   1.616576e+01   1.106884e-02   8.952644e-01   306
  4.349554e+01   1.201277e+01   9.430857e-03   1.615166e+00   62
