# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   5.039555e-22   1.227094e-02   5.723540e-23   13036400
  3.211696e+01   6.265758e-22   1.226987e-02   5.703554e-23   12953648
  3.215948e+01   5.984078e-22   1.227674e-02   5.672905e-23   12879016
  3.220199e+01   4.905042e-22   1.227015e-02   5.654374e-23   12790124
  3.224451e+01   4.025310e-22   1.227599e-02   5.622685e-23   12714152
  3.228701e+01   4.318950e-22   1.226430e-02   5.602652e-23   12619608
  3.232951e+01   3.959477e-22   1.227473e-02   5.581895e-23   12547232
  3.237204e+01   5.587700e-22   1.228098e-02   5.557714e-23   12470568
  3.241455e+01   6.409977e-22   1.226086e-02   5.534111e-23   12368136
  3.245705e+01   5.271775e-22   1.227647e-02   5.513325e-23   12300504
  3.249958e+01   4.610497e-22   1.227251e-02   5.491236e-23   12212172
  3.254209e+01   3.846200e-22   1.227112e-02   5.471318e-23   12126228
  3.258459e+01   3.703542e-22   1.227235e-02   5.452065e-23   12043352
  3.262711e+01   3.231708e-22   1.227321e-02   5.430550e-23   11959896
  3.266960e+01   3.416438e-22   1.226107e-02   5.417814e-23   11863804
  3.271211e+01   4.837946e-22   1.227575e-02   5.393551e-23   11792812
  3.275463e+01   4.452342e-22   1.227439e-02   5.372452e-23   11705392
  3.279713e+01   4.207805e-22   1.226794e-02   5.355678e-23   11613836
  3.283965e+01   3.392826e-22   1.228215e-02   5.341041e-23   11541532
  3.288217e+01   4.410266e-22   1.226539e-02   5.325297e-23   11440232
  3.292468e+01   4.035509e-22   1.227538e-02   5.310540e-23   11363008
  3.296718e+01   4.522500e-22   1.226652e-02   5.292259e-23   11267848
  3.300970e+01   3.794718e-22   1.227722e-02   5.273862e-23   11190640
  3.305222e+01   5.457979e-22   1.227423e-02   5.257976e-23   11101084
  3.309472e+01   3.229796e-22   1.226241e-02   5.244043e-23   11003284
  3.313721e+01   4.400463e-22   1.227344e-02   5.232998e-23   10925424
  3.317973e+01   4.196404e-22   1.227067e-02   5.215021e-23   10834724
  3.322224e+01   2.547753e-22   1.227484e-02   5.203682e-23   10750156
  3.326475e+01   3.325568e-22   1.226635e-02   5.188192e-23   10655280
  3.330725e+01   3.219425e-22   1.226924e-02   5.178232e-23   10569120
  3.334975e+01   2.362138e-22   1.226867e-02   5.168331e-23   10479672
  3.339228e+01   4.575215e-22   1.228611e-02   5.148125e-23   10404504
  3.343481e+01   4.114613e-22   1.227382e-02   5.140123e-23   10304108
  3.347732e+01   2.966274e-22   1.226797e-02   5.126707e-23   10209940
  3.351983e+01   3.908016e-22   1.227575e-02   5.124837e-23   10126584
  3.356234e+01   3.529229e-22   1.226442e-02   5.111470e-23   10027064
  3.360484e+01   3.454753e-22   1.227492e-02   5.101421e-23   9945072
  3.364734e+01   2.968417e-22   1.226340e-02   5.086301e-23   9844764
  3.368986e+01   2.492447e-22   1.228362e-02   5.085057e-23   9769940
  3.373238e+01   2.879690e-22   1.226688e-02   5.080303e-23   9666072
  3.377488e+01   3.830647e-22   1.227051e-02   5.073645e-23   9577112
  3.381739e+01   3.593519e-22   1.227148e-02   5.062952e-23   9485848
  3.385991e+01   3.935129e-22   1.227527e-02   5.044235e-23   9396136
  3.390243e+01   3.522490e-22   1.227579e-02   5.044922e-23   9304408
  3.394493e+01   4.074366e-22   1.225842e-02   5.037354e-23   9199028
  3.398742e+01   3.020478e-22   1.227468e-02   5.035221e-23   9118288
  3.402993e+01   2.541730e-22   1.226747e-02   5.021432e-23   9019624
  3.407245e+01   2.788247e-22   1.228368e-02   5.015271e-23   8937420
  3.411497e+01   3.728153e-22   1.227061e-02   5.002549e-23   8835200
  3.415748e+01   2.416170e-22   1.226739e-02   5.003258e-23   8739332
  3.419998e+01   1.705119e-22   1.227099e-02   4.995401e-23   8648112
  3.424250e+01   1.362262e-22   1.227159e-02   4.988654e-23   8553372
  3.428501e+01   3.561205e-22   1.227728e-02   4.979021e-23   8461944
  3.432753e+01   2.645628e-22   1.227227e-02   4.974163e-23   8363348
  3.437004e+01   3.187271e-22   1.227148e-02   4.967747e-23   8267792
  3.441254e+01   1.888914e-22   1.226640e-02   4.963454e-23   8169380
  3.445505e+01   2.700331e-22   1.227807e-02   4.952235e-23   8081008
  3.449756e+01   1.311451e-22   1.226310e-02   4.953609e-23   7975632
  3.454006e+01   6.118791e-23   1.227841e-02   4.946119e-23   7889116
  3.458257e+01   1.024662e-22   1.226405e-02   4.938858e-23   7784008
  3.462508e+01   2.960700e-22   1.227484e-02   4.932719e-23   7693848
  3.466759e+01   1.688475e-22   1.226805e-02   4.928223e-23   7592468
  3.471010e+01   1.831931e-22   1.227572e-02   4.916480e-23   7499076
  3.475262e+01   1.566650e-22   1.227790e-02   4.906903e-23   7402880
  3.479514e+01   1.916748e-22   1.227043e-02   4.897507e-23   7300768
  3.483765e+01   1.523487e-22   1.227061e-02   4.906349e-23   7203316
  3.488013e+01   1.821904e-22   1.225476e-02   4.870660e-23   7095724
  3.492265e+01   1.171110e-22   1.229466e-02   4.870329e-23   7019608
  3.496518e+01   1.867217e-22   1.226138e-02   4.858708e-23   6901916
  3.500769e+01   2.235597e-22   1.227882e-02   4.837600e-23   6812952
  3.505019e+01   1.214160e-22   1.226209e-02   4.823795e-23   6704548
  3.509270e+01   1.084113e-22   1.227587e-02   4.819146e-23   6612168
  3.513521e+01   1.977678e-22   1.227039e-02   4.797751e-23   6508628
  3.517773e+01   2.487001e-22   1.227711e-02   4.780800e-23   6412072
  3.522024e+01   2.255049e-22   1.226747e-02   4.750624e-23   6306660
  3.526274e+01   3.630298e-23   1.226997e-02   4.736118e-23   6207592
  3.530523e+01   5.790505e-23   1.226489e-02   4.699296e-23   6103860
  3.534774e+01   1.280790e-22   1.227430e-02   4.671347e-23   6007184
  3.539025e+01   2.341463e-22   1.227513e-02   4.641712e-23   5905660
  3.543278e+01   1.127558e-22   1.227664e-02   4.596947e-23   5805132
  3.547529e+01   1.138983e-22   1.226925e-02   4.563615e-23   5700008
  3.551778e+01   6.688982e-23   1.226294e-02   4.509529e-23   5594856
  3.556030e+01   1.575612e-22   1.228122e-02   4.459978e-23   5502341
  3.560283e+01   2.082570e-22   1.227277e-02   4.413632e-23   5404852
  3.564533e+01   8.454786e-23   1.226768e-02   4.385545e-23   5313930
  3.568784e+01   1.204655e-23   1.227261e-02   4.350129e-23   5230396
  3.573035e+01   2.468584e-22   1.226815e-02   4.320326e-23   5145158
  3.577285e+01   1.213657e-22   1.227058e-02   4.295711e-23   5064506
  3.581538e+01   1.427348e-22   1.228142e-02   4.276210e-23   4989464
  3.585790e+01   1.916783e-22   1.226989e-02   4.251333e-23   4907486
  3.590041e+01   7.148353e-23   1.226982e-02   4.223619e-23   4831952
  3.594292e+01   1.200338e-22   1.226933e-02   4.196012e-23   4757392
  3.598543e+01   8.186354e-23   1.227425e-02   4.180622e-23   4685902
  3.602794e+01   3.613726e-23   1.227136e-02   4.153200e-23   4612826
  3.607044e+01   6.273099e-23   1.227059e-02   4.133728e-23   4542436
  3.611296e+01   5.580654e-23   1.227508e-02   4.112597e-23   4475408
  3.615546e+01   -6.370983e-24   1.226173e-02   4.099640e-23   4402686
  3.619797e+01   1.335405e-22   1.227689e-02   4.080862e-23   4340854
  3.624049e+01   5.689714e-23   1.227466e-02   4.065105e-23   4273862
  3.628301e+01   7.321764e-23   1.227237e-02   4.047903e-23   4208538
  3.632551e+01   8.439408e-24   1.226532e-02   4.035138e-23   4142584
  3.636801e+01   6.968338e-23   1.226978e-02   4.021404e-23   4081232
  3.641052e+01   -4.542907e-23   1.227225e-02   4.004692e-23   4019668
  3.645304e+01   7.833084e-23   1.228203e-02   3.995645e-23   3961416
  3.649557e+01   7.514426e-23   1.227387e-02   3.982153e-23   3898848
  3.653807e+01   -1.114310e-23   1.226366e-02   3.969946e-23   3836718
  3.658056e+01   9.182004e-23   1.226607e-02   3.951506e-23   3779272
  3.662306e+01   1.376584e-23   1.226675e-02   3.943284e-23   3721434
  3.666558e+01   9.887365e-23   1.228126e-02   3.926924e-23   3668198
  3.670811e+01   1.085598e-22   1.227910e-02   3.924824e-23   3611346
  3.675062e+01   1.303424e-22   1.226582e-02   3.918756e-23   3552442
  3.679312e+01   1.436159e-22   1.226935e-02   3.901499e-23   3498908
  3.683563e+01   4.429286e-23   1.227192e-02   3.896886e-23   3445382
  3.687814e+01   1.576174e-22   1.227356e-02   3.893592e-23   3392244
  3.692066e+01   8.569370e-23   1.227344e-02   3.879232e-23   3339634
  3.696317e+01   1.981294e-22   1.226899e-02   3.869986e-23   3286752
  3.700566e+01   6.364650e-23   1.226327e-02   3.862088e-23   3234180
  3.704816e+01   4.558742e-23   1.226838e-02   3.861501e-23   3184556
  3.709068e+01   1.022356e-22   1.228145e-02   3.858033e-23   3137238
  3.713322e+01   1.447115e-22   1.228151e-02   3.841483e-23   3087670
  3.717574e+01   1.256507e-22   1.227426e-02   3.844888e-23   3037460
  3.721824e+01   1.501856e-22   1.225819e-02   3.842200e-23   2985736
  3.726072e+01   1.291617e-22   1.226565e-02   3.832779e-23   2939708
  3.730324e+01   4.426087e-23   1.228621e-02   3.826849e-23   2897012
  3.734577e+01   1.318183e-22   1.227048e-02   3.823247e-23   2846890
  3.738827e+01   1.744726e-22   1.226277e-02   3.825852e-23   2799588
  3.743076e+01   1.235337e-22   1.226558e-02   3.818245e-23   2754954
  3.747326e+01   8.929373e-23   1.227308e-02   3.815689e-23   2711500
  3.751579e+01   2.358918e-22   1.228240e-02   3.827627e-23   2669006
  3.755830e+01   1.055045e-22   1.226335e-02   3.814886e-23   2621264
  3.760081e+01   5.920415e-23   1.227565e-02   3.817363e-23   2580726
  3.764332e+01   4.948318e-23   1.226856e-02   3.818826e-23   2536470
  3.768582e+01   1.662963e-22   1.226978e-02   3.817986e-23   2494370
  3.772834e+01   1.118438e-22   1.227534e-02   3.814329e-23   2453556
  3.777086e+01   2.224618e-22   1.228047e-02   3.819302e-23   2413246
  3.781339e+01   -1.371833e-23   1.227197e-02   3.824761e-23   2370914
  3.785589e+01   3.007964e-23   1.226887e-02   3.816629e-23   2330126
  3.789840e+01   1.858512e-22   1.227428e-02   3.825198e-23   2291406
  3.794091e+01   1.212164e-22   1.226463e-02   3.829064e-23   2250410
  3.798340e+01   1.641867e-22   1.226403e-02   3.841639e-23   2211486
  3.802590e+01   1.142543e-22   1.227094e-02   3.834578e-23   2174194
  3.806841e+01   1.078075e-22   1.227271e-02   3.841933e-23   2136416
  3.811093e+01   8.122943e-23   1.227972e-02   3.843096e-23   2100070
  3.815344e+01   6.609385e-23   1.226224e-02   3.847112e-23   2060026
  3.819594e+01   7.758646e-23   1.227745e-02   3.853255e-23   2025910
  3.823846e+01   1.188208e-24   1.227012e-02   3.869118e-23   1988576
  3.828096e+01   1.402203e-22   1.226824e-02   3.876696e-23   1952610
  3.832347e+01   2.024866e-22   1.226944e-02   3.883778e-23   1917470
  3.836597e+01   8.678694e-23   1.226960e-02   3.882883e-23   1882484
  3.840848e+01   8.181904e-24   1.227230e-02   3.892267e-23   1848262
  3.845101e+01   1.190838e-23   1.228531e-02   3.906481e-23   1816024
  3.849355e+01   3.358487e-23   1.227230e-02   3.920482e-23   1780418
  3.853605e+01   8.393912e-23   1.226815e-02   3.938673e-23   1746576
  3.857856e+01   -1.116454e-23   1.227451e-02   3.939852e-23   1714622
  3.862107e+01   1.262703e-22   1.227068e-02   3.952558e-23   1681692
  3.866358e+01   1.050972e-22   1.226987e-02   3.961314e-23   1649574
  3.870606e+01   3.816931e-23   1.225405e-02   3.979258e-23   1615788
  3.874855e+01   7.537613e-23   1.227462e-02   3.988070e-23   1587064
  3.879108e+01   1.087151e-23   1.227930e-02   4.010020e-23   1556598
  3.883360e+01   1.325019e-22   1.227389e-02   4.018228e-23   1525380
  3.887612e+01   8.850864e-23   1.227468e-02   4.024218e-23   1495360
  3.891863e+01   1.691210e-22   1.226450e-02   4.049156e-23   1464370
  3.896112e+01   5.773745e-23   1.227040e-02   4.071806e-23   1435656
  3.900363e+01   8.478086e-23   1.226801e-02   4.083458e-23   1406304
  3.904613e+01   6.447219e-23   1.226859e-02   4.103530e-23   1377628
  3.908864e+01   1.504318e-22   1.227348e-02   4.116157e-23   1349744
  3.913115e+01   2.088263e-22   1.227337e-02   4.138207e-23   1321682
  3.917367e+01   7.005800e-23   1.227639e-02   4.150738e-23   1294376
  3.921619e+01   6.268877e-23   1.227256e-02   4.182711e-23   1266768
  3.925869e+01   -3.542068e-23   1.226510e-02   4.202082e-23   1239172
  3.930118e+01   6.521211e-23   1.226095e-02   4.229852e-23   1212224
  3.934367e+01   5.058689e-23   1.226955e-02   4.248290e-23   1186796
  3.938619e+01   2.416225e-22   1.227613e-02   4.271042e-23   1161432
  3.942870e+01   1.361535e-22   1.227171e-02   4.291233e-23   1135408
  3.947122e+01   4.530197e-23   1.227296e-02   4.330901e-23   1110324
  3.951374e+01   1.020887e-22   1.227570e-02   4.348603e-23   1085680
  3.955625e+01   6.457920e-23   1.226737e-02   4.385672e-23   1060364
  3.959875e+01   9.372154e-23   1.227507e-02   4.394744e-23   1036736
  3.964128e+01   1.875414e-22   1.228225e-02   4.443092e-23   1013388
  3.968380e+01   1.420058e-22   1.226708e-02   4.485564e-23   988656
  3.972630e+01   1.731939e-22   1.226695e-02   4.503459e-23   965530
  3.976879e+01   -2.009440e-23   1.225942e-02   4.540432e-23   942100
  3.981127e+01   8.449048e-23   1.226457e-02   4.577174e-23   919888
  3.985377e+01   -8.740180e-23   1.226597e-02   4.607773e-23   897628
  3.989627e+01   5.097952e-23   1.227002e-02   4.651820e-23   875856
  3.993878e+01   8.576006e-23   1.227840e-02   4.669828e-23   854736
  3.998132e+01   2.337060e-23   1.228018e-02   4.743063e-23   833510
  4.002385e+01   -5.555595e-23   1.227248e-02   4.769575e-23   811976
  4.006635e+01   1.863644e-22   1.226626e-02   4.805247e-23   790844
  4.010884e+01   1.371531e-22   1.226521e-02   4.849161e-23   770320
  4.015135e+01   1.967149e-22   1.227665e-02   4.883841e-23   750838
  4.019387e+01   3.767951e-24   1.227491e-02   4.938404e-23   730864
  4.023638e+01   1.017231e-22   1.226816e-02   4.987977e-23   710984
  4.027888e+01   -3.612084e-23   1.226909e-02   5.044524e-23   691894
  4.032138e+01   9.595426e-23   1.226442e-02   5.098532e-23   672776
  4.036388e+01   -7.878893e-24   1.226826e-02   5.162849e-23   654372
  4.040638e+01   -6.380686e-23   1.226215e-02   5.221579e-23   635682
  4.044886e+01   5.304442e-23   1.225955e-02   5.243018e-23   617460
  4.049134e+01   1.312898e-22   1.226707e-02   5.307742e-23   600024
  4.053385e+01   1.974444e-22   1.227362e-02   5.369311e-23   582830
  4.057638e+01   2.242621e-22   1.228135e-02   5.445955e-23   566000
  4.061890e+01   6.855252e-23   1.226617e-02   5.510305e-23   548458
  4.066141e+01   3.083744e-23   1.227047e-02   5.570749e-23   532084
  4.070391e+01   1.092458e-22   1.226296e-02   5.648723e-23   515440
  4.074640e+01   8.008377e-23   1.225813e-02   5.729254e-23   499174
  4.078887e+01   2.939368e-23   1.225821e-02   5.797902e-23   483368
  4.083136e+01   1.644102e-22   1.227023e-02   5.899668e-23   468270
  4.087389e+01   1.590079e-22   1.228696e-02   5.943640e-23   453568
  4.091643e+01   8.091877e-23   1.227409e-02   6.034531e-23   438106
  4.095894e+01   -6.886210e-24   1.227469e-02   6.149828e-23   423508
  4.100145e+01   7.697741e-23   1.226141e-02   6.247685e-23   408754
  4.104393e+01   3.298321e-23   1.225820e-02   6.356931e-23   394612
  4.108642e+01   1.094263e-22   1.225930e-02   6.432803e-23   380826
  4.112890e+01   1.026625e-22   1.225454e-02   6.556687e-23   367086
  4.117139e+01   3.350080e-22   1.226090e-02   6.648875e-23   353904
  4.121389e+01   1.063339e-22   1.227137e-02   6.778228e-23   341046
  4.125641e+01   1.085935e-22   1.227131e-02   6.904075e-23   328144
  4.129892e+01   2.597040e-22   1.227396e-02   6.992761e-23   315598
  4.134144e+01   5.928632e-23   1.228177e-02   7.122333e-23   303466
  4.138397e+01   7.359113e-23   1.228223e-02   7.198726e-23   291456
  4.142650e+01   2.332430e-22   1.227604e-02   7.393790e-23   279614
  4.146899e+01   1.315671e-22   1.225106e-02   7.571667e-23   267680
  4.151144e+01   4.387799e-23   1.224457e-02   7.687786e-23   256438
  4.155391e+01   2.302754e-22   1.224802e-02   7.868479e-23   245618
  4.159638e+01   1.129599e-22   1.223546e-02   8.027164e-23   234708
  4.163882e+01   1.689240e-22   1.223171e-02   8.251125e-23   224210
  4.168126e+01   8.620225e-24   1.223403e-02   8.369877e-23   214046
  4.172371e+01   2.938226e-22   1.223949e-02   8.531880e-23   204152
  4.176619e+01   1.320718e-22   1.225107e-02   8.823232e-23   194558
  4.180866e+01   3.100345e-22   1.225135e-02   9.019012e-23   185018
  4.185115e+01   -5.316507e-24   1.226437e-02   9.227023e-23   175918
  4.189365e+01   1.817807e-22   1.227339e-02   9.474022e-23   166992
  4.193617e+01   1.476647e-22   1.228038e-02   9.668013e-23   158294
  4.197870e+01   1.648219e-22   1.228439e-02   9.939243e-23   149842
  4.202124e+01   4.347321e-22   1.227461e-02   1.031001e-22   141530
  4.206372e+01   -5.911020e-23   1.224204e-02   1.057529e-22   133284
  4.210617e+01   1.894546e-22   1.222942e-02   1.099991e-22   125546
  4.214861e+01   5.190568e-22   1.220458e-02   1.124557e-22   117950
  4.219103e+01   1.263489e-23   1.219441e-02   1.162864e-22   110746
  4.223344e+01   3.728273e-22   1.215920e-02   1.194509e-22   103572
  4.227581e+01   2.755179e-22   1.214429e-02   1.246972e-22   96818
  4.231818e+01   2.954958e-22   1.212533e-02   1.289827e-22   90262
  4.236054e+01   2.160750e-22   1.210927e-02   1.332589e-22   83970
  4.240287e+01   2.834050e-22   1.207941e-02   1.384763e-22   77846
  4.244517e+01   5.245863e-23   1.204821e-02   1.440929e-22   71984
  4.248745e+01   4.601999e-23   1.202292e-02   1.501789e-22   66398
  4.252973e+01   3.573902e-22   1.200147e-02   1.575695e-22   61058
  4.257200e+01   1.077044e-23   1.198286e-02   1.640530e-22   55958
  4.261428e+01   6.253577e-22   1.196279e-02   1.715375e-22   51082
  4.265654e+01   1.909971e-22   1.192707e-02   1.810415e-22   46398
  4.269877e+01   -5.546372e-23   1.188372e-02   1.901381e-22   41954
  4.274096e+01   1.857351e-22   1.182018e-02   2.017236e-22   37718
  4.278311e+01   5.036491e-22   1.175253e-02   2.120931e-22   33736
  4.282524e+01   1.185214e-22   1.169132e-02   2.265369e-22   30006
  4.286737e+01   3.194853e-22   1.164907e-02   2.426348e-22   26522
  4.290955e+01   -3.369127e-22   1.162191e-02   2.589488e-22   23254
  4.295172e+01   -2.751158e-23   1.158330e-02   2.791444e-22   20178
  4.299391e+01   3.961274e-22   1.156315e-02   2.993149e-22   17342
  4.303612e+01   7.110679e-22   1.154632e-02   3.168122e-22   14714
  4.307837e+01   3.754447e-22   1.155162e-02   3.507969e-22   12310
  4.312059e+01   1.171254e-22   1.152174e-02   3.956646e-22   10098
  4.316283e+01   1.056529e-21   1.151731e-02   4.330349e-22   8126
  4.320507e+01   1.358927e-21   1.151119e-02   5.017281e-22   6362
  4.324736e+01   -7.721928e-22   1.155455e-02   5.765796e-22   4822
  4.328956e+01   -5.269381e-22   1.148980e-02   6.700934e-22   3474
  4.333169e+01   1.424001e-21   1.147690e-02   7.826056e-22   2366
  4.337376e+01   6.266614e-22   1.144014e-02   1.062711e-21   1466
  4.341590e+01   -4.063432e-21   1.170054e-02   1.291115e-21   790
  4.345704e+01   -2.523650e-21   1.106884e-02   2.695335e-21   306
  4.349554e+01   5.582604e-21   9.430857e-03   5.340484e-21   62
