# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.177690e+01   1.195410e-23   1.226900e-02   3.833508e-23   13596196
  3.181940e+01   5.497486e-23   1.226988e-02   3.806773e-23   13517736
  3.186190e+01   -1.762708e-23   1.226579e-02   3.786568e-23   13433184
  3.190440e+01   -1.936088e-23   1.227449e-02   3.763573e-23   13362296
  3.194692e+01   -2.166884e-23   1.227398e-02   3.741338e-23   13281376
  3.198944e+01   -2.565526e-23   1.227645e-02   3.719471e-23   13203336
  3.203195e+01   5.638011e-23   1.226687e-02   3.696658e-23   13113016
  3.207445e+01   -3.104182e-23   1.227094e-02   3.678020e-23   13036400
  3.211696e+01   -1.238890e-23   1.226987e-02   3.656816e-23   12953648
  3.215948e+01   -2.812204e-24   1.227674e-02   3.636498e-23   12879016
  3.220199e+01   -7.135071e-23   1.227015e-02   3.622069e-23   12790124
  3.224451e+01   3.556448e-23   1.227599e-02   3.603337e-23   12714152
  3.228701e+01   4.406662e-23   1.226430e-02   3.584967e-23   12619608
  3.232951e+01   4.805668e-23   1.227473e-02   3.562206e-23   12547232
  3.237204e+01   3.506338e-23   1.228098e-02   3.545433e-23   12470568
  3.241455e+01   1.017569e-22   1.226086e-02   3.529456e-23   12368136
  3.245705e+01   6.287316e-23   1.227647e-02   3.513665e-23   12300504
  3.249958e+01   4.340260e-23   1.227251e-02   3.500444e-23   12212172
  3.254209e+01   -3.808309e-23   1.227112e-02   3.482143e-23   12126228
  3.258459e+01   1.437080e-23   1.227235e-02   3.465730e-23   12043352
  3.262711e+01   1.150155e-22   1.227321e-02   3.450449e-23   11959896
  3.266960e+01   1.509083e-22   1.226107e-02   3.436393e-23   11863804
  3.271211e+01   2.665708e-23   1.227575e-02   3.415543e-23   11792812
  3.275463e+01   2.164333e-23   1.227439e-02   3.401717e-23   11705392
  3.279713e+01   6.513119e-23   1.226794e-02   3.387347e-23   11613836
  3.283965e+01   1.028216e-22   1.228215e-02   3.376039e-23   11541532
  3.288217e+01   1.176686e-23   1.226539e-02   3.363075e-23   11440232
  3.292468e+01   9.862957e-23   1.227538e-02   3.347881e-23   11363008
  3.296718e+01   -3.495513e-23   1.226652e-02   3.338994e-23   11267848
  3.300970e+01   2.892354e-23   1.227722e-02   3.319977e-23   11190640
  3.305222e+01   -6.410501e-23   1.227423e-02   3.311927e-23   11101084
  3.309472e+01   1.185131e-22   1.226241e-02   3.298793e-23   11003284
  3.313721e+01   -5.772900e-23   1.227344e-02   3.285052e-23   10925424
  3.317973e+01   -2.285010e-25   1.227067e-02   3.277336e-23   10834724
  3.322224e+01   2.309523e-23   1.227484e-02   3.266683e-23   10750156
  3.326475e+01   2.917555e-23   1.226635e-02   3.254486e-23   10655280
  3.330725e+01   8.579903e-23   1.226924e-02   3.245191e-23   10569120
  3.334975e+01   1.087494e-23   1.226867e-02   3.234464e-23   10479672
  3.339228e+01   -3.230834e-23   1.228611e-02   3.220833e-23   10404504
  3.343481e+01   6.064134e-23   1.227382e-02   3.212624e-23   10304108
  3.347732e+01   4.433788e-23   1.226797e-02   3.206686e-23   10209940
  3.351983e+01   -3.595505e-23   1.227575e-02   3.197934e-23   10126584
  3.356234e+01   4.616637e-23   1.226442e-02   3.187857e-23   10027064
  3.360484e+01   8.887206e-23   1.227492e-02   3.177986e-23   9945072
  3.364734e+01   -3.281665e-23   1.226340e-02   3.167750e-23   9844764
  3.368986e+01   2.987686e-23   1.228362e-02   3.161766e-23   9769940
  3.373238e+01   -3.137101e-23   1.226688e-02   3.151192e-23   9666072
  3.377488e+01   6.411760e-23   1.227051e-02   3.142821e-23   9577112
  3.381739e+01   8.609104e-23   1.227148e-02   3.133158e-23   9485848
  3.385991e+01   1.455203e-22   1.227527e-02   3.129311e-23   9396136
  3.390243e+01   -1.737108e-23   1.227579e-02   3.121811e-23   9304408
  3.394493e+01   7.334568e-23   1.225842e-02   3.115948e-23   9199028
  3.398742e+01   -6.896283e-24   1.227468e-02   3.109346e-23   9118288
  3.402993e+01   9.463232e-23   1.226747e-02   3.102344e-23   9019624
  3.407245e+01   7.772147e-23   1.228368e-02   3.096740e-23   8937420
  3.411497e+01   7.898335e-23   1.227061e-02   3.087462e-23   8835200
  3.415748e+01   -5.915622e-23   1.226739e-02   3.087383e-23   8739332
  3.419998e+01   4.992104e-23   1.227099e-02   3.075561e-23   8648112
  3.424250e+01   3.891419e-23   1.227159e-02   3.071791e-23   8553372
  3.428501e+01   3.359908e-23   1.227728e-02   3.070039e-23   8461944
  3.432753e+01   9.430643e-23   1.227227e-02   3.060836e-23   8363348
  3.437004e+01   1.005313e-23   1.227148e-02   3.055233e-23   8267792
  3.441254e+01   8.891140e-23   1.226640e-02   3.049556e-23   8169380
  3.445505e+01   9.905926e-23   1.227807e-02   3.047617e-23   8081008
  3.449756e+01   3.370661e-23   1.226310e-02   3.037887e-23   7975632
  3.454006e+01   9.311859e-23   1.227841e-02   3.037094e-23   7889116
  3.458257e+01   1.099947e-23   1.226405e-02   3.027351e-23   7784008
  3.462508e+01   7.529573e-23   1.227484e-02   3.019260e-23   7693848
  3.466759e+01   2.557449e-23   1.226805e-02   3.014551e-23   7592468
  3.471010e+01   6.176222e-23   1.227572e-02   3.006453e-23   7499076
  3.475262e+01   9.692670e-24   1.227790e-02   2.998377e-23   7402880
  3.479514e+01   5.943126e-23   1.227043e-02   2.988618e-23   7300768
  3.483765e+01   2.821439e-23   1.227061e-02   2.989084e-23   7203316
  3.488013e+01   8.512305e-24   1.225476e-02   2.978188e-23   7095724
  3.492265e+01   1.132582e-23   1.229466e-02   2.972285e-23   7019608
  3.496518e+01   -2.866891e-23   1.226138e-02   2.960951e-23   6901916
  3.500769e+01   1.469600e-23   1.227882e-02   2.955266e-23   6812952
  3.505019e+01   -3.489423e-24   1.226209e-02   2.934172e-23   6704548
  3.509270e+01   -9.613305e-24   1.227587e-02   2.935427e-23   6612168
  3.513521e+01   -3.098439e-23   1.227039e-02   2.915734e-23   6508628
  3.517773e+01   7.229909e-24   1.227711e-02   2.902166e-23   6412072
  3.522024e+01   4.436392e-24   1.226747e-02   2.885611e-23   6306660
  3.526274e+01   4.128574e-23   1.226997e-02   2.868048e-23   6207592
  3.530523e+01   5.450181e-23   1.226489e-02   2.853978e-23   6103860
  3.534774e+01   9.201049e-23   1.227430e-02   2.826303e-23   6007184
  3.539025e+01   6.268432e-23   1.227513e-02   2.814952e-23   5905660
  3.543278e+01   4.557231e-23   1.227664e-02   2.785479e-23   5805132
  3.547529e+01   4.413624e-23   1.226925e-02   2.763983e-23   5700008
  3.551778e+01   4.028929e-23   1.226294e-02   2.726542e-23   5594856
  3.556030e+01   2.285388e-23   1.228122e-02   2.691057e-23   5502341
  3.560283e+01   8.630448e-23   1.227277e-02   2.671743e-23   5404852
  3.564533e+01   6.861071e-24   1.226768e-02   2.643454e-23   5313930
  3.568784e+01   1.159747e-22   1.227261e-02   2.620393e-23   5230396
  3.573035e+01   2.553213e-23   1.226815e-02   2.611407e-23   5145158
  3.577285e+01   2.837693e-23   1.227058e-02   2.586033e-23   5064506
  3.581538e+01   -6.227094e-24   1.228142e-02   2.571887e-23   4989464
  3.585790e+01   1.764609e-23   1.226989e-02   2.554215e-23   4907486
  3.590041e+01   -1.680309e-23   1.226982e-02   2.538835e-23   4831952
  3.594292e+01   -4.612798e-23   1.226933e-02   2.518096e-23   4757392
  3.598543e+01   3.794361e-23   1.227425e-02   2.506398e-23   4685902
  3.602794e+01   -3.444604e-23   1.227136e-02   2.485770e-23   4612826
  3.607044e+01   1.201838e-23   1.227059e-02   2.475522e-23   4542436
  3.611296e+01   -4.509271e-24   1.227508e-02   2.462462e-23   4475408
  3.615546e+01   -3.766010e-24   1.226173e-02   2.451014e-23   4402686
  3.619797e+01   5.976305e-23   1.227689e-02   2.438276e-23   4340854
  3.624049e+01   -5.675477e-23   1.227466e-02   2.426203e-23   4273862
  3.628301e+01   2.238831e-23   1.227237e-02   2.418415e-23   4208538
  3.632551e+01   -1.353422e-23   1.226532e-02   2.407018e-23   4142584
  3.636801e+01   -4.902370e-23   1.226978e-02   2.396476e-23   4081232
  3.641052e+01   -1.234701e-23   1.227225e-02   2.385268e-23   4019668
  3.645304e+01   -2.267297e-23   1.228203e-02   2.374413e-23   3961416
  3.649557e+01   -5.972138e-24   1.227387e-02   2.361838e-23   3898848
  3.653807e+01   -1.427278e-23   1.226366e-02   2.354564e-23   3836718
  3.658056e+01   2.453532e-23   1.226607e-02   2.349214e-23   3779272
  3.662306e+01   -4.004047e-24   1.226675e-02   2.339576e-23   3721434
  3.666558e+01   -4.985831e-23   1.228126e-02   2.327100e-23   3668198
  3.670811e+01   -7.749662e-23   1.227910e-02   2.317614e-23   3611346
  3.675062e+01   -5.460707e-23   1.226582e-02   2.319458e-23   3552442
  3.679312e+01   1.048602e-23   1.226935e-02   2.306940e-23   3498908
  3.683563e+01   -6.056107e-23   1.227192e-02   2.299547e-23   3445382
  3.687814e+01   5.950314e-24   1.227356e-02   2.293030e-23   3392244
  3.692066e+01   6.739839e-25   1.227344e-02   2.288943e-23   3339634
  3.696317e+01   -3.577487e-23   1.226899e-02   2.277872e-23   3286752
  3.700566e+01   -6.370367e-23   1.226327e-02   2.276608e-23   3234180
  3.704816e+01   -7.869766e-23   1.226838e-02   2.266729e-23   3184556
  3.709068e+01   -4.294293e-23   1.228145e-02   2.259544e-23   3137238
  3.713322e+01   1.215896e-23   1.228151e-02   2.261582e-23   3087670
  3.717574e+01   -3.148932e-23   1.227426e-02   2.255600e-23   3037460
  3.721824e+01   1.585034e-23   1.225819e-02   2.251154e-23   2985736
  3.726072e+01   -4.607730e-24   1.226565e-02   2.247101e-23   2939708
  3.730324e+01   2.159974e-23   1.228621e-02   2.244945e-23   2897012
  3.734577e+01   -1.596213e-23   1.227048e-02   2.240352e-23   2846890
  3.738827e+01   -4.404099e-23   1.226277e-02   2.239095e-23   2799588
  3.743076e+01   -5.672407e-23   1.226558e-02   2.233835e-23   2754954
  3.747326e+01   5.481819e-24   1.227308e-02   2.228517e-23   2711500
  3.751579e+01   -2.237949e-23   1.228240e-02   2.226291e-23   2669006
  3.755830e+01   -3.950003e-23   1.226335e-02   2.223736e-23   2621264
  3.760081e+01   4.330184e-23   1.227565e-02   2.225339e-23   2580726
  3.764332e+01   1.296388e-23   1.226856e-02   2.220426e-23   2536470
  3.768582e+01   -3.652829e-23   1.226978e-02   2.221447e-23   2494370
  3.772834e+01   4.931390e-24   1.227534e-02   2.216172e-23   2453556
  3.777086e+01   -5.524404e-23   1.228047e-02   2.215911e-23   2413246
  3.781339e+01   6.550748e-25   1.227197e-02   2.214291e-23   2370914
  3.785589e+01   -3.926098e-23   1.226887e-02   2.214411e-23   2330126
  3.789840e+01   -4.242258e-24   1.227428e-02   2.215894e-23   2291406
  3.794091e+01   -3.299059e-23   1.226463e-02   2.213549e-23   2250410
  3.798340e+01   -6.453941e-23   1.226403e-02   2.215680e-23   2211486
  3.802590e+01   -1.762060e-23   1.227094e-02   2.217631e-23   2174194
  3.806841e+01   4.258767e-23   1.227271e-02   2.213688e-23   2136416
  3.811093e+01   -3.642944e-23   1.227972e-02   2.222947e-23   2100070
  3.815344e+01   3.409935e-23   1.226224e-02   2.217509e-23   2060026
  3.819594e+01   7.540192e-24   1.227745e-02   2.222142e-23   2025910
  3.823846e+01   -6.491014e-24   1.227012e-02   2.223692e-23   1988576
  3.828096e+01   1.119765e-23   1.226824e-02   2.225599e-23   1952610
  3.832347e+01   -1.902818e-23   1.226944e-02   2.226030e-23   1917470
  3.836597e+01   5.078477e-23   1.226960e-02   2.231052e-23   1882484
  3.840848e+01   -1.762903e-23   1.227230e-02   2.233405e-23   1848262
  3.845101e+01   -1.278690e-23   1.228531e-02   2.239334e-23   1816024
  3.849355e+01   -3.554708e-23   1.227230e-02   2.235861e-23   1780418
  3.853605e+01   -1.712109e-23   1.226815e-02   2.247692e-23   1746576
  3.857856e+01   -5.529338e-23   1.227451e-02   2.252027e-23   1714622
  3.862107e+01   5.109874e-23   1.227068e-02   2.255484e-23   1681692
  3.866358e+01   2.418917e-23   1.226987e-02   2.258709e-23   1649574
  3.870606e+01   -1.678691e-23   1.225405e-02   2.266342e-23   1615788
  3.874855e+01   -2.103863e-23   1.227462e-02   2.269043e-23   1587064
  3.879108e+01   -1.678303e-23   1.227930e-02   2.275365e-23   1556598
  3.883360e+01   -6.746541e-24   1.227389e-02   2.283026e-23   1525380
  3.887612e+01   -2.383533e-23   1.227468e-02   2.296643e-23   1495360
  3.891863e+01   6.649124e-23   1.226450e-02   2.297701e-23   1464370
  3.896112e+01   3.373415e-23   1.227040e-02   2.303659e-23   1435656
  3.900363e+01   -4.216762e-23   1.226801e-02   2.311854e-23   1406304
  3.904613e+01   -4.405543e-23   1.226859e-02   2.317763e-23   1377628
  3.908864e+01   -5.521972e-23   1.227348e-02   2.335404e-23   1349744
  3.913115e+01   -1.090437e-24   1.227337e-02   2.344369e-23   1321682
  3.917367e+01   1.571397e-23   1.227639e-02   2.351090e-23   1294376
  3.921619e+01   1.277746e-23   1.227256e-02   2.355089e-23   1266768
  3.925869e+01   1.618340e-23   1.226510e-02   2.375767e-23   1239172
  3.930118e+01   -1.024431e-23   1.226095e-02   2.380307e-23   1212224
  3.934367e+01   -1.070544e-23   1.226955e-02   2.393288e-23   1186796
  3.938619e+01   1.714661e-23   1.227613e-02   2.403052e-23   1161432
  3.942870e+01   5.618017e-24   1.227171e-02   2.414250e-23   1135408
  3.947122e+01   6.622828e-24   1.227296e-02   2.430746e-23   1110324
  3.951374e+01   -3.752719e-23   1.227570e-02   2.441263e-23   1085680
  3.955625e+01   -1.211810e-23   1.226737e-02   2.458167e-23   1060364
  3.959875e+01   1.434367e-24   1.227507e-02   2.473775e-23   1036736
  3.964128e+01   -2.704093e-24   1.228225e-02   2.494303e-23   1013388
  3.968380e+01   1.381612e-23   1.226708e-02   2.504800e-23   988656
  3.972630e+01   5.089282e-23   1.226695e-02   2.521857e-23   965530
  3.976879e+01   1.805376e-23   1.225942e-02   2.546206e-23   942100
  3.981127e+01   -5.186173e-23   1.226457e-02   2.551864e-23   919888
  3.985377e+01   6.052485e-24   1.226597e-02   2.573012e-23   897628
  3.989627e+01   -5.244844e-23   1.227002e-02   2.594484e-23   875856
  3.993878e+01   3.448381e-23   1.227840e-02   2.613311e-23   854736
  3.998132e+01   -2.756121e-23   1.228018e-02   2.638956e-23   833510
  4.002385e+01   4.936384e-23   1.227248e-02   2.658168e-23   811976
  4.006635e+01   -3.186319e-23   1.226626e-02   2.677259e-23   790844
  4.010884e+01   -1.421757e-24   1.226521e-02   2.694063e-23   770320
  4.015135e+01   -3.361226e-23   1.227665e-02   2.722813e-23   750838
  4.019387e+01   7.658390e-23   1.227491e-02   2.750906e-23   730864
  4.023638e+01   -1.389314e-23   1.226816e-02   2.773604e-23   710984
  4.027888e+01   8.061857e-23   1.226909e-02   2.797299e-23   691894
  4.032138e+01   -2.191490e-23   1.226442e-02   2.831772e-23   672776
  4.036388e+01   -1.360592e-23   1.226826e-02   2.850054e-23   654372
  4.040638e+01   8.900758e-23   1.226215e-02   2.875243e-23   635682
  4.044886e+01   4.686274e-23   1.225955e-02   2.915029e-23   617460
  4.049134e+01   1.484873e-23   1.226707e-02   2.947775e-23   600024
  4.053385e+01   4.241229e-24   1.227362e-02   2.979007e-23   582830
  4.057638e+01   -3.050708e-23   1.228135e-02   3.001364e-23   566000
  4.061890e+01   1.097652e-22   1.226617e-02   3.047010e-23   548458
  4.066141e+01   -2.092974e-23   1.227047e-02   3.086294e-23   532084
  4.070391e+01   -5.013753e-23   1.226296e-02   3.130226e-23   515440
  4.074640e+01   -2.959983e-23   1.225813e-02   3.144494e-23   499174
  4.078887e+01   1.037178e-22   1.225821e-02   3.209995e-23   483368
  4.083136e+01   1.165069e-24   1.227023e-02   3.229573e-23   468270
  4.087389e+01   1.237276e-23   1.228696e-02   3.286775e-23   453568
  4.091643e+01   -9.754530e-23   1.227409e-02   3.346479e-23   438106
  4.095894e+01   3.761501e-23   1.227469e-02   3.381246e-23   423508
  4.100145e+01   -3.684425e-23   1.226141e-02   3.421237e-23   408754
  4.104393e+01   -2.065575e-23   1.225820e-02   3.488637e-23   394612
  4.108642e+01   1.140948e-23   1.225930e-02   3.545006e-23   380826
  4.112890e+01   -6.098906e-23   1.225454e-02   3.590610e-23   367086
  4.117139e+01   5.515515e-23   1.226090e-02   3.641186e-23   353904
  4.121389e+01   -7.552190e-23   1.227137e-02   3.713681e-23   341046
  4.125641e+01   1.778653e-23   1.227131e-02   3.768821e-23   328144
  4.129892e+01   2.575326e-23   1.227396e-02   3.824580e-23   315598
  4.134144e+01   -3.669759e-23   1.228177e-02   3.897473e-23   303466
  4.138397e+01   7.392583e-23   1.228223e-02   3.961158e-23   291456
  4.142650e+01   -4.722968e-23   1.227604e-02   4.035160e-23   279614
  4.146899e+01   -1.940354e-23   1.225106e-02   4.135564e-23   267680
  4.151144e+01   1.583813e-23   1.224457e-02   4.221328e-23   256438
  4.155391e+01   -3.583672e-23   1.224802e-02   4.328987e-23   245618
  4.159638e+01   1.224711e-22   1.223546e-02   4.399377e-23   234708
  4.163882e+01   -5.827889e-23   1.223171e-02   4.514173e-23   224210
  4.168126e+01   7.676732e-23   1.223403e-02   4.619984e-23   214046
  4.172371e+01   7.553349e-23   1.223949e-02   4.695385e-23   204152
  4.176619e+01   -4.716317e-23   1.225107e-02   4.792181e-23   194558
  4.180866e+01   -1.214483e-22   1.225135e-02   4.915736e-23   185018
  4.185115e+01   3.165185e-23   1.226437e-02   5.054491e-23   175918
  4.189365e+01   -8.179365e-23   1.227339e-02   5.162768e-23   166992
  4.193617e+01   8.068687e-23   1.228038e-02   5.321994e-23   158294
  4.197870e+01   -1.975798e-23   1.228439e-02   5.483075e-23   149842
  4.202124e+01   -3.745254e-23   1.227461e-02   5.638694e-23   141530
  4.206372e+01   -2.173857e-23   1.224204e-02   5.768073e-23   133284
  4.210617e+01   7.675013e-23   1.222942e-02   5.980223e-23   125546
  4.214861e+01   -5.422900e-23   1.220458e-02   6.129834e-23   117950
  4.219103e+01   1.727551e-22   1.219441e-02   6.335189e-23   110746
  4.223344e+01   3.210112e-23   1.215920e-02   6.573133e-23   103572
  4.227581e+01   7.308869e-23   1.214429e-02   6.807455e-23   96818
  4.231818e+01   1.622239e-22   1.212533e-02   6.991005e-23   90262
  4.236054e+01   -4.256863e-23   1.210927e-02   7.201901e-23   83970
  4.240287e+01   5.004272e-23   1.207941e-02   7.485265e-23   77846
  4.244517e+01   1.797742e-23   1.204821e-02   7.936609e-23   71984
  4.248745e+01   1.101497e-22   1.202292e-02   8.148894e-23   66398
  4.252973e+01   1.193424e-22   1.200147e-02   8.483277e-23   61058
  4.257200e+01   1.527654e-23   1.198286e-02   8.850619e-23   55958
  4.261428e+01   -1.181724e-22   1.196279e-02   9.265266e-23   51082
  4.265654e+01   1.112302e-23   1.192707e-02   9.715524e-23   46398
  4.269877e+01   -6.825584e-23   1.188372e-02   1.033832e-22   41954
  4.274096e+01   1.487239e-22   1.182018e-02   1.083957e-22   37718
  4.278311e+01   -4.494039e-23   1.175253e-02   1.164210e-22   33736
  4.282524e+01   6.469906e-23   1.169132e-02   1.259107e-22   30006
  4.286737e+01   2.085111e-23   1.164907e-02   1.306663e-22   26522
  4.290955e+01   6.119917e-23   1.162191e-02   1.415813e-22   23254
  4.295172e+01   6.760122e-23   1.158330e-02   1.517014e-22   20178
  4.299391e+01   3.977529e-22   1.156315e-02   1.611286e-22   17342
  4.303612e+01   -1.221710e-22   1.154632e-02   1.778065e-22   14714
  4.307837e+01   2.331443e-22   1.155162e-02   1.966764e-22   12310
  4.312059e+01   -1.348770e-22   1.152174e-02   2.138183e-22   10098
  4.316283e+01   8.562849e-23   1.151731e-02   2.390746e-22   8126
  4.320507e+01   -1.137867e-22   1.151119e-02   2.726361e-22   6362
  4.324736e+01   -1.945070e-22   1.155455e-02   3.050469e-22   4822
  4.328956e+01   -2.834864e-22   1.148980e-02   3.716781e-22   3474
  4.333169e+01   4.149002e-22   1.147690e-02   4.467637e-22   2366
  4.337376e+01   -4.707189e-22   1.144014e-02   5.349542e-22   1466
  4.341590e+01   -1.069055e-21   1.170054e-02   7.485478e-22   790
  4.345704e+01   1.724833e-21   1.106884e-02   1.171135e-21   306
  4.349554e+01   -2.778909e-23   9.430857e-03   2.683831e-21   62
