# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   5.886704e-20   1.227094e-02   6.122974e-23   13036400
  3.211696e+01   5.842833e-20   1.226987e-02   6.094154e-23   12953648
  3.215948e+01   5.771829e-20   1.227674e-02   6.065350e-23   12879016
  3.220199e+01   5.692719e-20   1.227015e-02   6.039314e-23   12790124
  3.224451e+01   5.629222e-20   1.227599e-02   6.015703e-23   12714152
  3.228701e+01   5.560050e-20   1.226430e-02   5.991028e-23   12619608
  3.232951e+01   5.496528e-20   1.227473e-02   5.964363e-23   12547232
  3.237204e+01   5.435196e-20   1.228098e-02   5.942770e-23   12470568
  3.241455e+01   5.379649e-20   1.226086e-02   5.919068e-23   12368136
  3.245705e+01   5.309086e-20   1.227647e-02   5.898197e-23   12300504
  3.249958e+01   5.249271e-20   1.227251e-02   5.865906e-23   12212172
  3.254209e+01   5.197067e-20   1.227112e-02   5.851377e-23   12126228
  3.258459e+01   5.138047e-20   1.227235e-02   5.824985e-23   12043352
  3.262711e+01   5.068692e-20   1.227321e-02   5.801108e-23   11959896
  3.266960e+01   5.002806e-20   1.226107e-02   5.789522e-23   11863804
  3.271211e+01   4.946370e-20   1.227575e-02   5.761946e-23   11792812
  3.275463e+01   4.900952e-20   1.227439e-02   5.744522e-23   11705392
  3.279713e+01   4.843910e-20   1.226794e-02   5.726905e-23   11613836
  3.283965e+01   4.785020e-20   1.228215e-02   5.701067e-23   11541532
  3.288217e+01   4.720662e-20   1.226539e-02   5.682935e-23   11440232
  3.292468e+01   4.674758e-20   1.227538e-02   5.670913e-23   11363008
  3.296718e+01   4.621346e-20   1.226652e-02   5.651141e-23   11267848
  3.300970e+01   4.569012e-20   1.227722e-02   5.633525e-23   11190640
  3.305222e+01   4.526972e-20   1.227423e-02   5.622989e-23   11101084
  3.309472e+01   4.461439e-20   1.226241e-02   5.605465e-23   11003284
  3.313721e+01   4.416761e-20   1.227344e-02   5.593641e-23   10925424
  3.317973e+01   4.370951e-20   1.227067e-02   5.573698e-23   10834724
  3.322224e+01   4.318171e-20   1.227484e-02   5.558801e-23   10750156
  3.326475e+01   4.277892e-20   1.226635e-02   5.549465e-23   10655280
  3.330725e+01   4.248360e-20   1.226924e-02   5.537260e-23   10569120
  3.334975e+01   4.178141e-20   1.226867e-02   5.518539e-23   10479672
  3.339228e+01   4.135731e-20   1.228611e-02   5.500224e-23   10404504
  3.343481e+01   4.100226e-20   1.227382e-02   5.493743e-23   10304108
  3.347732e+01   4.051469e-20   1.226797e-02   5.485835e-23   10209940
  3.351983e+01   4.024136e-20   1.227575e-02   5.479986e-23   10126584
  3.356234e+01   3.963087e-20   1.226442e-02   5.465996e-23   10027064
  3.360484e+01   3.924800e-20   1.227492e-02   5.458904e-23   9945072
  3.364734e+01   3.867325e-20   1.226340e-02   5.436933e-23   9844764
  3.368986e+01   3.844742e-20   1.228362e-02   5.439558e-23   9769940
  3.373238e+01   3.805669e-20   1.226688e-02   5.423682e-23   9666072
  3.377488e+01   3.757533e-20   1.227051e-02   5.417124e-23   9577112
  3.381739e+01   3.711908e-20   1.227148e-02   5.412881e-23   9485848
  3.385991e+01   3.683204e-20   1.227527e-02   5.397465e-23   9396136
  3.390243e+01   3.640268e-20   1.227579e-02   5.391025e-23   9304408
  3.394493e+01   3.595776e-20   1.225842e-02   5.386349e-23   9199028
  3.398742e+01   3.552833e-20   1.227468e-02   5.374419e-23   9118288
  3.402993e+01   3.510094e-20   1.226747e-02   5.367458e-23   9019624
  3.407245e+01   3.483888e-20   1.228368e-02   5.360481e-23   8937420
  3.411497e+01   3.431833e-20   1.227061e-02   5.349763e-23   8835200
  3.415748e+01   3.402769e-20   1.226739e-02   5.351472e-23   8739332
  3.419998e+01   3.356531e-20   1.227099e-02   5.335348e-23   8648112
  3.424250e+01   3.316780e-20   1.227159e-02   5.338116e-23   8553372
  3.428501e+01   3.278482e-20   1.227728e-02   5.321807e-23   8461944
  3.432753e+01   3.263552e-20   1.227227e-02   5.325588e-23   8363348
  3.437004e+01   3.204921e-20   1.227148e-02   5.317857e-23   8267792
  3.441254e+01   3.160734e-20   1.226640e-02   5.307729e-23   8169380
  3.445505e+01   3.143648e-20   1.227807e-02   5.300956e-23   8081008
  3.449756e+01   3.091437e-20   1.226310e-02   5.296199e-23   7975632
  3.454006e+01   3.063630e-20   1.227841e-02   5.295262e-23   7889116
  3.458257e+01   3.027199e-20   1.226405e-02   5.283660e-23   7784008
  3.462508e+01   2.992634e-20   1.227484e-02   5.274060e-23   7693848
  3.466759e+01   2.960483e-20   1.226805e-02   5.276431e-23   7592468
  3.471010e+01   2.921848e-20   1.227572e-02   5.254492e-23   7499076
  3.475262e+01   2.874386e-20   1.227790e-02   5.254225e-23   7402880
  3.479514e+01   2.841754e-20   1.227043e-02   5.237012e-23   7300768
  3.483765e+01   2.812666e-20   1.227061e-02   5.235254e-23   7203316
  3.488013e+01   2.775550e-20   1.225476e-02   5.210104e-23   7095724
  3.492265e+01   2.744305e-20   1.229466e-02   5.214600e-23   7019608
  3.496518e+01   2.687651e-20   1.226138e-02   5.189765e-23   6901916
  3.500769e+01   2.648197e-20   1.227882e-02   5.184684e-23   6812952
  3.505019e+01   2.620209e-20   1.226209e-02   5.164722e-23   6704548
  3.509270e+01   2.574116e-20   1.227587e-02   5.148525e-23   6612168
  3.513521e+01   2.547054e-20   1.227039e-02   5.135379e-23   6508628
  3.517773e+01   2.505342e-20   1.227711e-02   5.115048e-23   6412072
  3.522024e+01   2.458416e-20   1.226747e-02   5.084393e-23   6306660
  3.526274e+01   2.417822e-20   1.226997e-02   5.055871e-23   6207592
  3.530523e+01   2.371336e-20   1.226489e-02   5.028332e-23   6103860
  3.534774e+01   2.342009e-20   1.227430e-02   4.987270e-23   6007184
  3.539025e+01   2.285017e-20   1.227513e-02   4.969140e-23   5905660
  3.543278e+01   2.234223e-20   1.227664e-02   4.917603e-23   5805132
  3.547529e+01   2.199683e-20   1.226925e-02   4.875542e-23   5700008
  3.551778e+01   2.150582e-20   1.226294e-02   4.821179e-23   5594856
  3.556030e+01   2.101760e-20   1.228122e-02   4.756460e-23   5502341
  3.560283e+01   2.065520e-20   1.227277e-02   4.717485e-23   5404852
  3.564533e+01   2.019627e-20   1.226768e-02   4.674287e-23   5313930
  3.568784e+01   1.982958e-20   1.227261e-02   4.641098e-23   5230396
  3.573035e+01   1.949818e-20   1.226815e-02   4.608655e-23   5145158
  3.577285e+01   1.923880e-20   1.227058e-02   4.576876e-23   5064506
  3.581538e+01   1.888365e-20   1.228142e-02   4.559085e-23   4989464
  3.585790e+01   1.852059e-20   1.226989e-02   4.530661e-23   4907486
  3.590041e+01   1.827142e-20   1.226982e-02   4.501014e-23   4831952
  3.594292e+01   1.787323e-20   1.226933e-02   4.470727e-23   4757392
  3.598543e+01   1.773725e-20   1.227425e-02   4.457392e-23   4685902
  3.602794e+01   1.738779e-20   1.227136e-02   4.427217e-23   4612826
  3.607044e+01   1.703179e-20   1.227059e-02   4.404173e-23   4542436
  3.611296e+01   1.680433e-20   1.227508e-02   4.387984e-23   4475408
  3.615546e+01   1.666795e-20   1.226173e-02   4.369560e-23   4402686
  3.619797e+01   1.646855e-20   1.227689e-02   4.346312e-23   4340854
  3.624049e+01   1.615320e-20   1.227466e-02   4.326460e-23   4273862
  3.628301e+01   1.591199e-20   1.227237e-02   4.318160e-23   4208538
  3.632551e+01   1.564435e-20   1.226532e-02   4.297847e-23   4142584
  3.636801e+01   1.539015e-20   1.226978e-02   4.282511e-23   4081232
  3.641052e+01   1.517144e-20   1.227225e-02   4.266607e-23   4019668
  3.645304e+01   1.494805e-20   1.228203e-02   4.254488e-23   3961416
  3.649557e+01   1.466383e-20   1.227387e-02   4.239335e-23   3898848
  3.653807e+01   1.446066e-20   1.226366e-02   4.227887e-23   3836718
  3.658056e+01   1.428543e-20   1.226607e-02   4.208199e-23   3779272
  3.662306e+01   1.415893e-20   1.226675e-02   4.196945e-23   3721434
  3.666558e+01   1.393174e-20   1.228126e-02   4.181597e-23   3668198
  3.670811e+01   1.372911e-20   1.227910e-02   4.176901e-23   3611346
  3.675062e+01   1.355908e-20   1.226582e-02   4.172585e-23   3552442
  3.679312e+01   1.332831e-20   1.226935e-02   4.156949e-23   3498908
  3.683563e+01   1.320027e-20   1.227192e-02   4.141960e-23   3445382
  3.687814e+01   1.295247e-20   1.227356e-02   4.131816e-23   3392244
  3.692066e+01   1.277004e-20   1.227344e-02   4.131791e-23   3339634
  3.696317e+01   1.259410e-20   1.226899e-02   4.120033e-23   3286752
  3.700566e+01   1.253638e-20   1.226327e-02   4.110521e-23   3234180
  3.704816e+01   1.234980e-20   1.226838e-02   4.102714e-23   3184556
  3.709068e+01   1.216597e-20   1.228145e-02   4.107499e-23   3137238
  3.713322e+01   1.200188e-20   1.228151e-02   4.099055e-23   3087670
  3.717574e+01   1.189604e-20   1.227426e-02   4.082389e-23   3037460
  3.721824e+01   1.170347e-20   1.225819e-02   4.084703e-23   2985736
  3.726072e+01   1.158135e-20   1.226565e-02   4.079602e-23   2939708
  3.730324e+01   1.144276e-20   1.228621e-02   4.072333e-23   2897012
  3.734577e+01   1.122348e-20   1.227048e-02   4.073192e-23   2846890
  3.738827e+01   1.114729e-20   1.226277e-02   4.080852e-23   2799588
  3.743076e+01   1.089725e-20   1.226558e-02   4.069709e-23   2754954
  3.747326e+01   1.087449e-20   1.227308e-02   4.061713e-23   2711500
  3.751579e+01   1.076984e-20   1.228240e-02   4.069106e-23   2669006
  3.755830e+01   1.049608e-20   1.226335e-02   4.058244e-23   2621264
  3.760081e+01   1.045294e-20   1.227565e-02   4.066574e-23   2580726
  3.764332e+01   1.023120e-20   1.226856e-02   4.057851e-23   2536470
  3.768582e+01   1.014945e-20   1.226978e-02   4.064729e-23   2494370
  3.772834e+01   9.996930e-21   1.227534e-02   4.060850e-23   2453556
  3.777086e+01   9.962582e-21   1.228047e-02   4.069407e-23   2413246
  3.781339e+01   9.770091e-21   1.227197e-02   4.057947e-23   2370914
  3.785589e+01   9.727947e-21   1.226887e-02   4.068914e-23   2330126
  3.789840e+01   9.705965e-21   1.227428e-02   4.069808e-23   2291406
  3.794091e+01   9.451085e-21   1.226463e-02   4.081683e-23   2250410
  3.798340e+01   9.386068e-21   1.226403e-02   4.083334e-23   2211486
  3.802590e+01   9.399324e-21   1.227094e-02   4.091892e-23   2174194
  3.806841e+01   9.129025e-21   1.227271e-02   4.085797e-23   2136416
  3.811093e+01   9.053279e-21   1.227972e-02   4.100990e-23   2100070
  3.815344e+01   9.057090e-21   1.226224e-02   4.102569e-23   2060026
  3.819594e+01   8.889976e-21   1.227745e-02   4.102491e-23   2025910
  3.823846e+01   8.810743e-21   1.227012e-02   4.116794e-23   1988576
  3.828096e+01   8.567253e-21   1.226824e-02   4.121378e-23   1952610
  3.832347e+01   8.536441e-21   1.226944e-02   4.132286e-23   1917470
  3.836597e+01   8.470024e-21   1.226960e-02   4.142187e-23   1882484
  3.840848e+01   8.425852e-21   1.227230e-02   4.143351e-23   1848262
  3.845101e+01   8.296139e-21   1.228531e-02   4.154290e-23   1816024
  3.849355e+01   8.235801e-21   1.227230e-02   4.181423e-23   1780418
  3.853605e+01   8.119538e-21   1.226815e-02   4.186785e-23   1746576
  3.857856e+01   7.935541e-21   1.227451e-02   4.195794e-23   1714622
  3.862107e+01   7.926253e-21   1.227068e-02   4.209107e-23   1681692
  3.866358e+01   7.863442e-21   1.226987e-02   4.221755e-23   1649574
  3.870606e+01   7.712636e-21   1.225405e-02   4.242687e-23   1615788
  3.874855e+01   7.684531e-21   1.227462e-02   4.251486e-23   1587064
  3.879108e+01   7.578357e-21   1.227930e-02   4.277923e-23   1556598
  3.883360e+01   7.481072e-21   1.227389e-02   4.286901e-23   1525380
  3.887612e+01   7.265437e-21   1.227468e-02   4.290479e-23   1495360
  3.891863e+01   7.327255e-21   1.226450e-02   4.318317e-23   1464370
  3.896112e+01   7.209121e-21   1.227040e-02   4.334759e-23   1435656
  3.900363e+01   7.230177e-21   1.226801e-02   4.359786e-23   1406304
  3.904613e+01   7.073530e-21   1.226859e-02   4.371156e-23   1377628
  3.908864e+01   7.085683e-21   1.227348e-02   4.387460e-23   1349744
  3.913115e+01   6.988860e-21   1.227337e-02   4.407998e-23   1321682
  3.917367e+01   6.837785e-21   1.227639e-02   4.442292e-23   1294376
  3.921619e+01   6.811381e-21   1.227256e-02   4.446915e-23   1266768
  3.925869e+01   6.792454e-21   1.226510e-02   4.486380e-23   1239172
  3.930118e+01   6.717954e-21   1.226095e-02   4.497381e-23   1212224
  3.934367e+01   6.698361e-21   1.226955e-02   4.542604e-23   1186796
  3.938619e+01   6.633789e-21   1.227613e-02   4.562033e-23   1161432
  3.942870e+01   6.598539e-21   1.227171e-02   4.591695e-23   1135408
  3.947122e+01   6.494933e-21   1.227296e-02   4.615156e-23   1110324
  3.951374e+01   6.406623e-21   1.227570e-02   4.639761e-23   1085680
  3.955625e+01   6.412980e-21   1.226737e-02   4.678181e-23   1060364
  3.959875e+01   6.232556e-21   1.227507e-02   4.707387e-23   1036736
  3.964128e+01   6.236488e-21   1.228225e-02   4.726808e-23   1013388
  3.968380e+01   6.135594e-21   1.226708e-02   4.781749e-23   988656
  3.972630e+01   6.059536e-21   1.226695e-02   4.817971e-23   965530
  3.976879e+01   6.151703e-21   1.225942e-02   4.853143e-23   942100
  3.981127e+01   5.954673e-21   1.226457e-02   4.894743e-23   919888
  3.985377e+01   5.830881e-21   1.226597e-02   4.904831e-23   897628
  3.989627e+01   5.968873e-21   1.227002e-02   4.954359e-23   875856
  3.993878e+01   5.877912e-21   1.227840e-02   4.998518e-23   854736
  3.998132e+01   5.826415e-21   1.228018e-02   5.046803e-23   833510
  4.002385e+01   5.793517e-21   1.227248e-02   5.077672e-23   811976
  4.006635e+01   5.816997e-21   1.226626e-02   5.141029e-23   790844
  4.010884e+01   5.751646e-21   1.226521e-02   5.186622e-23   770320
  4.015135e+01   5.671219e-21   1.227665e-02   5.242980e-23   750838
  4.019387e+01   5.588394e-21   1.227491e-02   5.276960e-23   730864
  4.023638e+01   5.574946e-21   1.226816e-02   5.335009e-23   710984
  4.027888e+01   5.516437e-21   1.226909e-02   5.369920e-23   691894
  4.032138e+01   5.459257e-21   1.226442e-02   5.437935e-23   672776
  4.036388e+01   5.502806e-21   1.226826e-02   5.504871e-23   654372
  4.040638e+01   5.396740e-21   1.226215e-02   5.571703e-23   635682
  4.044886e+01   5.315065e-21   1.225955e-02   5.619786e-23   617460
  4.049134e+01   5.296747e-21   1.226707e-02   5.666506e-23   600024
  4.053385e+01   5.295142e-21   1.227362e-02   5.757350e-23   582830
  4.057638e+01   5.350566e-21   1.228135e-02   5.828049e-23   566000
  4.061890e+01   5.226742e-21   1.226617e-02   5.897366e-23   548458
  4.066141e+01   5.133885e-21   1.227047e-02   5.973165e-23   532084
  4.070391e+01   5.215222e-21   1.226296e-02   6.032554e-23   515440
  4.074640e+01   5.223109e-21   1.225813e-02   6.133551e-23   499174
  4.078887e+01   4.998625e-21   1.225821e-02   6.192546e-23   483368
  4.083136e+01   5.128285e-21   1.227023e-02   6.306034e-23   468270
  4.087389e+01   5.326847e-21   1.228696e-02   6.374273e-23   453568
  4.091643e+01   5.000171e-21   1.227409e-02   6.495285e-23   438106
  4.095894e+01   5.042903e-21   1.227469e-02   6.538401e-23   423508
  4.100145e+01   5.125485e-21   1.226141e-02   6.677480e-23   408754
  4.104393e+01   4.977633e-21   1.225820e-02   6.813382e-23   394612
  4.108642e+01   4.814295e-21   1.225930e-02   6.879178e-23   380826
  4.112890e+01   4.853452e-21   1.225454e-02   7.010078e-23   367086
  4.117139e+01   4.804443e-21   1.226090e-02   7.124198e-23   353904
  4.121389e+01   4.754530e-21   1.227137e-02   7.240756e-23   341046
  4.125641e+01   4.824151e-21   1.227131e-02   7.372676e-23   328144
  4.129892e+01   4.814198e-21   1.227396e-02   7.487736e-23   315598
  4.134144e+01   4.977417e-21   1.228177e-02   7.648833e-23   303466
  4.138397e+01   4.982566e-21   1.228223e-02   7.750815e-23   291456
  4.142650e+01   4.855375e-21   1.227604e-02   7.915047e-23   279614
  4.146899e+01   4.874617e-21   1.225106e-02   8.107849e-23   267680
  4.151144e+01   4.684626e-21   1.224457e-02   8.297065e-23   256438
  4.155391e+01   4.787255e-21   1.224802e-02   8.431492e-23   245618
  4.159638e+01   4.650477e-21   1.223546e-02   8.578660e-23   234708
  4.163882e+01   4.699895e-21   1.223171e-02   8.780722e-23   224210
  4.168126e+01   4.642236e-21   1.223403e-02   9.033968e-23   214046
  4.172371e+01   5.016355e-21   1.223949e-02   9.265194e-23   204152
  4.176619e+01   4.421333e-21   1.225107e-02   9.429340e-23   194558
  4.180866e+01   4.570307e-21   1.225135e-02   9.644394e-23   185018
  4.185115e+01   4.629129e-21   1.226437e-02   9.915619e-23   175918
  4.189365e+01   4.608161e-21   1.227339e-02   1.016191e-22   166992
  4.193617e+01   4.846270e-21   1.228038e-02   1.042700e-22   158294
  4.197870e+01   4.632797e-21   1.228439e-02   1.073472e-22   149842
  4.202124e+01   4.538964e-21   1.227461e-02   1.101925e-22   141530
  4.206372e+01   4.692645e-21   1.224204e-02   1.135922e-22   133284
  4.210617e+01   4.804397e-21   1.222942e-02   1.175315e-22   125546
  4.214861e+01   4.358624e-21   1.220458e-02   1.209743e-22   117950
  4.219103e+01   4.319838e-21   1.219441e-02   1.254240e-22   110746
  4.223344e+01   4.708613e-21   1.215920e-02   1.299260e-22   103572
  4.227581e+01   4.266749e-21   1.214429e-02   1.327897e-22   96818
  4.231818e+01   4.626456e-21   1.212533e-02   1.379646e-22   90262
  4.236054e+01   4.454787e-21   1.210927e-02   1.434011e-22   83970
  4.240287e+01   4.571506e-21   1.207941e-02   1.477596e-22   77846
  4.244517e+01   4.523621e-21   1.204821e-02   1.549084e-22   71984
  4.248745e+01   4.428458e-21   1.202292e-02   1.624040e-22   66398
  4.252973e+01   4.262880e-21   1.200147e-02   1.673761e-22   61058
  4.257200e+01   4.374741e-21   1.198286e-02   1.750374e-22   55958
  4.261428e+01   4.573927e-21   1.196279e-02   1.803276e-22   51082
  4.265654e+01   4.235867e-21   1.192707e-02   1.939464e-22   46398
  4.269877e+01   4.933417e-21   1.188372e-02   2.042424e-22   41954
  4.274096e+01   4.418763e-21   1.182018e-02   2.155591e-22   37718
  4.278311e+01   4.223225e-21   1.175253e-02   2.253654e-22   33736
  4.282524e+01   3.873360e-21   1.169132e-02   2.398568e-22   30006
  4.286737e+01   4.233095e-21   1.164907e-02   2.567400e-22   26522
  4.290955e+01   4.875033e-21   1.162191e-02   2.738190e-22   23254
  4.295172e+01   4.742350e-21   1.158330e-02   3.000482e-22   20178
  4.299391e+01   5.728986e-21   1.156315e-02   3.185832e-22   17342
  4.303612e+01   4.102900e-21   1.154632e-02   3.437059e-22   14714
  4.307837e+01   4.976304e-21   1.155162e-02   3.766851e-22   12310
  4.312059e+01   4.510231e-21   1.152174e-02   4.374917e-22   10098
  4.316283e+01   4.069601e-21   1.151731e-02   4.831154e-22   8126
  4.320507e+01   3.302489e-21   1.151119e-02   5.381583e-22   6362
  4.324736e+01   5.077651e-21   1.155455e-02   6.314845e-22   4822
  4.328956e+01   4.324411e-21   1.148980e-02   7.647744e-22   3474
  4.333169e+01   3.973319e-21   1.147690e-02   8.919921e-22   2366
  4.337376e+01   4.067957e-21   1.144014e-02   1.107434e-21   1466
  4.341590e+01   2.728837e-21   1.170054e-02   1.580823e-21   790
  4.345704e+01   9.778775e-21   1.106884e-02   2.695936e-21   306
  4.349554e+01   -1.386991e-20   9.430857e-03   7.280215e-21   62
