# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -2.538266e-21   1.227531e-02   2.718786e-21   9257194
  1.604787e+01   -6.238081e-21   1.227745e-02   2.675362e-21   9310168
  1.609038e+01   -3.261535e-22   1.226530e-02   2.637442e-21   9350316
  1.613289e+01   3.332150e-21   1.227684e-02   2.596443e-21   9407120
  1.617541e+01   -6.336003e-21   1.227300e-02   2.555881e-21   9454642
  1.621793e+01   -7.739500e-21   1.227362e-02   2.521262e-21   9506272
  1.626044e+01   -7.597445e-21   1.226942e-02   2.485653e-21   9551228
  1.630294e+01   -1.375010e-21   1.227038e-02   2.447524e-21   9600264
  1.634544e+01   7.468563e-23   1.227012e-02   2.407868e-21   9651458
  1.638796e+01   -3.207761e-21   1.228049e-02   2.372236e-21   9711488
  1.643048e+01   -8.855502e-21   1.226476e-02   2.340820e-21   9749144
  1.647299e+01   5.545266e-22   1.227613e-02   2.303166e-21   9807908
  1.651550e+01   -3.369261e-21   1.227043e-02   2.270454e-21   9854786
  1.655803e+01   -3.059775e-23   1.228107e-02   2.236162e-21   9914304
  1.660053e+01   2.221775e-21   1.225867e-02   2.204923e-21   9945544
  1.664301e+01   -4.842419e-21   1.226718e-02   2.171158e-21   10003414
  1.668552e+01   -2.740505e-21   1.227468e-02   2.138590e-21   10062032
  1.672804e+01   2.179896e-21   1.227657e-02   2.107095e-21   10114792
  1.677058e+01   1.697154e-21   1.228180e-02   2.077401e-21   10169936
  1.681307e+01   2.049207e-21   1.225060e-02   2.046074e-21   10196602
  1.685558e+01   -1.829538e-21   1.228906e-02   2.014813e-21   10281156
  1.689811e+01   2.001164e-21   1.226275e-02   1.987667e-21   10309376
  1.694060e+01   2.165014e-21   1.227427e-02   1.957662e-21   10369856
  1.698310e+01   -1.876772e-21   1.226425e-02   1.930892e-21   10415370
  1.702562e+01   5.176434e-21   1.228018e-02   1.901562e-21   10481988
  1.706815e+01   3.659900e-21   1.227822e-02   1.873846e-21   10531200
  1.711066e+01   4.568966e-21   1.226163e-02   1.848772e-21   10569416
  1.715315e+01   3.412241e-21   1.227286e-02   1.821482e-21   10633066
  1.719568e+01   1.079171e-21   1.227546e-02   1.793687e-21   10687548
  1.723821e+01   2.000855e-21   1.228168e-02   1.766732e-21   10743968
  1.728072e+01   4.064574e-21   1.226340e-02   1.745198e-21   10782130
  1.732321e+01   4.944360e-21   1.226438e-02   1.720089e-21   10837792
  1.736571e+01   3.542188e-21   1.227328e-02   1.693387e-21   10897368
  1.740823e+01   3.032354e-21   1.227857e-02   1.669192e-21   10953940
  1.745075e+01   4.354213e-21   1.227188e-02   1.646836e-21   11003274
  1.749325e+01   2.594984e-21   1.226537e-02   1.623447e-21   11052800
  1.753577e+01   2.608071e-21   1.228039e-02   1.599405e-21   11118176
  1.757829e+01   3.303476e-21   1.227174e-02   1.576672e-21   11162268
  1.762078e+01   5.125810e-21   1.226447e-02   1.554730e-21   11211458
  1.766328e+01   3.148077e-21   1.226924e-02   1.532046e-21   11271888
  1.770579e+01   2.231511e-21   1.227456e-02   1.510461e-21   11329304
  1.774829e+01   2.786414e-21   1.226554e-02   1.489392e-21   11375026
  1.779081e+01   4.558084e-21   1.227704e-02   1.469078e-21   11442532
  1.783332e+01   2.109168e-21   1.226620e-02   1.449011e-21   11487264
  1.787583e+01   9.167509e-22   1.227239e-02   1.428797e-21   11545680
  1.791835e+01   2.555898e-21   1.227937e-02   1.407431e-21   11607058
  1.796089e+01   1.071122e-21   1.227970e-02   1.388050e-21   11664300
  1.800340e+01   2.828186e-21   1.226785e-02   1.367913e-21   11707488
  1.804590e+01   1.965346e-21   1.226647e-02   1.349627e-21   11759536
  1.808841e+01   3.295093e-21   1.228470e-02   1.329732e-21   11833690
  1.813095e+01   2.096091e-21   1.227017e-02   1.311863e-21   11877808
  1.817345e+01   2.317487e-21   1.226311e-02   1.293813e-21   11925836
  1.821595e+01   -2.717373e-21   1.227560e-02   1.276589e-21   11992168
  1.825846e+01   2.754748e-21   1.227114e-02   1.258413e-21   12044554
  1.830097e+01   9.672294e-22   1.226867e-02   1.242806e-21   12098976
  1.834346e+01   3.817672e-21   1.226469e-02   1.224215e-21   12149996
  1.838595e+01   2.554621e-21   1.226815e-02   1.208629e-21   12209594
  1.842847e+01   2.427421e-21   1.227993e-02   1.190947e-21   12279272
  1.847101e+01   4.359522e-21   1.228002e-02   1.175177e-21   12336072
  1.851353e+01   1.606032e-21   1.226966e-02   1.158861e-21   12381744
  1.855604e+01   2.324308e-21   1.227227e-02   1.142287e-21   12441590
  1.859855e+01   4.165734e-21   1.227023e-02   1.127542e-21   12497256
  1.864105e+01   -6.710404e-22   1.226730e-02   1.112254e-21   12550032
  1.868353e+01   4.672255e-22   1.226474e-02   1.097470e-21   12603936
  1.872603e+01   2.026744e-22   1.227245e-02   1.081928e-21   12671230
  1.876857e+01   4.043344e-21   1.228331e-02   1.067239e-21   12740920
  1.881110e+01   1.627348e-21   1.227107e-02   1.054907e-21   12784560
  1.885359e+01   -4.805140e-22   1.226358e-02   1.038778e-21   12834176
  1.889610e+01   7.264396e-22   1.227865e-02   1.025195e-21   12909006
  1.893863e+01   1.080844e-21   1.227235e-02   1.011172e-21   12959680
  1.898113e+01   1.889204e-21   1.227020e-02   9.974110e-22   13014232
  1.902364e+01   1.612112e-21   1.227262e-02   9.843963e-22   13076514
  1.906614e+01   -4.486336e-22   1.226274e-02   9.718577e-22   13127112
  1.910866e+01   2.142661e-21   1.228266e-02   9.580035e-22   13205852
  1.915119e+01   1.492875e-21   1.227282e-02   9.462540e-22   13252032
  1.919369e+01   1.803744e-21   1.226787e-02   9.338203e-22   13307450
  1.923620e+01   -9.674325e-22   1.227402e-02   9.213874e-22   13374160
  1.927872e+01   1.210241e-22   1.227027e-02   9.094760e-22   13426348
  1.932123e+01   1.441066e-21   1.227853e-02   8.961998e-22   13492760
  1.936373e+01   -2.905857e-23   1.226457e-02   8.853878e-22   13539546
  1.940624e+01   6.854887e-22   1.227335e-02   8.740016e-22   13610704
  1.944875e+01   -9.354115e-22   1.226734e-02   8.622391e-22   13662024
  1.949125e+01   8.219447e-23   1.227299e-02   8.506984e-22   13727492
  1.953377e+01   8.686659e-22   1.227644e-02   8.396588e-22   13793394
  1.957629e+01   -5.492370e-22   1.226862e-02   8.286897e-22   13844456
  1.961880e+01   -1.267731e-21   1.227171e-02   8.181122e-22   13905184
  1.966130e+01   -2.735036e-22   1.227189e-02   8.071841e-22   13965958
  1.970381e+01   3.116244e-22   1.226859e-02   7.975049e-22   14025192
  1.974632e+01   -1.457633e-21   1.227581e-02   7.864480e-22   14093768
  1.978884e+01   -1.411814e-21   1.227382e-02   7.767143e-22   14150440
  1.983136e+01   -1.695939e-21   1.227452e-02   7.663597e-22   14213450
  1.987387e+01   1.756889e-22   1.226691e-02   7.570071e-22   14267036
  1.991638e+01   7.801297e-22   1.227427e-02   7.469274e-22   14335032
  1.995889e+01   -7.751096e-22   1.226837e-02   7.377441e-22   14387664
  2.000139e+01   -1.202599e-22   1.227308e-02   7.282403e-22   14455698
  2.004391e+01   -8.196914e-22   1.227471e-02   7.190558e-22   14520452
  2.008643e+01   1.195066e-21   1.227399e-02   7.097076e-22   14580272
  2.012893e+01   -4.620586e-22   1.226246e-02   7.007270e-22   14628050
  2.017144e+01   -1.997587e-21   1.228393e-02   6.920151e-22   14716744
  2.021396e+01   1.122560e-21   1.226163e-02   6.832490e-22   14751712
  2.025646e+01   6.194594e-22   1.227782e-02   6.746741e-22   14831620
  2.029896e+01   1.518371e-21   1.226188e-02   6.665206e-22   14875522
  2.034146e+01   -6.419005e-22   1.227585e-02   6.578693e-22   14956720
  2.038398e+01   -1.450647e-21   1.226799e-02   6.499221e-22   15008272
  2.042648e+01   -6.492853e-23   1.227113e-02   6.412878e-22   15073780
  2.046899e+01   1.397137e-21   1.227601e-02   6.334830e-22   15144866
  2.051153e+01   6.233399e-22   1.228021e-02   6.254149e-22   15213872
  2.055406e+01   2.230916e-22   1.227172e-02   6.179773e-22   15263976
  2.059656e+01   3.725508e-22   1.226689e-02   6.104943e-22   15320236
  2.063907e+01   2.698538e-22   1.227747e-02   6.026169e-22   15398322
  2.068159e+01   -1.797833e-21   1.226849e-02   5.953186e-22   15450864
  2.072409e+01   3.195312e-22   1.226949e-02   5.879135e-22   15513888
  2.076658e+01   5.428252e-22   1.226638e-02   5.810358e-22   15574626
  2.080910e+01   2.175629e-22   1.227957e-02   5.737340e-22   15657956
  2.085162e+01   9.328504e-22   1.226694e-02   5.670420e-22   15704248
  2.089412e+01   1.775469e-21   1.227405e-02   5.599030e-22   15774824
  2.093664e+01   9.704196e-22   1.227741e-02   5.534185e-22   15844898
  2.097916e+01   1.658957e-21   1.226797e-02   5.465347e-22   15898956
  2.102166e+01   1.587043e-21   1.226837e-02   5.398880e-22   15961768
  2.106416e+01   9.503222e-22   1.227392e-02   5.332210e-22   16032208
  2.110668e+01   1.265878e-21   1.227386e-02   5.271772e-22   16099530
  2.114918e+01   7.162016e-22   1.226342e-02   5.217146e-22   16152712
  2.119169e+01   1.818154e-21   1.227877e-02   5.146712e-22   16235740
  2.123421e+01   3.352379e-22   1.227090e-02   5.091449e-22   16288856
  2.127673e+01   8.147652e-22   1.227763e-02   5.029564e-22   16365074
  2.131925e+01   5.322231e-22   1.226826e-02   4.976061e-22   16418248
  2.136173e+01   -6.909069e-23   1.226229e-02   4.916963e-22   16473180
  2.140423e+01   4.150342e-22   1.227796e-02   4.854554e-22   16560234
  2.144675e+01   1.041401e-21   1.226818e-02   4.803246e-22   16616088
  2.148927e+01   9.443431e-22   1.227653e-02   4.745754e-22   16693264
  2.153179e+01   -1.055477e-22   1.227410e-02   4.690803e-22   16753864
  2.157431e+01   7.831550e-23   1.227428e-02   4.634084e-22   16820702
  2.161682e+01   4.945452e-22   1.226755e-02   4.583231e-22   16879288
  2.165933e+01   6.010129e-22   1.227311e-02   4.531918e-22   16951712
  2.170183e+01   -3.512003e-22   1.226675e-02   4.480122e-22   17007560
  2.174434e+01   1.423475e-21   1.227813e-02   4.431145e-22   17092086
  2.178685e+01   4.196964e-22   1.226906e-02   4.384364e-22   17148392
  2.182937e+01   1.485449e-21   1.227478e-02   4.333539e-22   17222288
  2.187188e+01   8.378165e-22   1.227236e-02   4.285519e-22   17285096
  2.191439e+01   3.369300e-22   1.226620e-02   4.239442e-22   17344826
  2.195689e+01   6.957828e-22   1.227320e-02   4.190927e-22   17421236
  2.199941e+01   8.935459e-22   1.227792e-02   4.150201e-22   17494160
  2.204191e+01   1.166018e-21   1.226044e-02   4.103124e-22   17538122
  2.208440e+01   1.832517e-21   1.226939e-02   4.056215e-22   17620136
  2.212692e+01   -5.256952e-22   1.227875e-02   4.015271e-22   17700428
  2.216945e+01   6.450091e-22   1.227393e-02   3.971052e-22   17760320
  2.221196e+01   1.378385e-21   1.227224e-02   3.926846e-22   17827562
  2.225448e+01   1.562220e-21   1.227165e-02   3.879754e-22   17895488
  2.229699e+01   -1.799209e-22   1.227292e-02   3.841783e-22   17963576
  2.233950e+01   9.867026e-22   1.227046e-02   3.804988e-22   18027500
  2.238201e+01   7.802445e-22   1.227533e-02   3.767267e-22   18105650
  2.242451e+01   8.310314e-22   1.226508e-02   3.724906e-22   18160880
  2.246701e+01   1.748167e-21   1.226834e-02   3.687440e-22   18233144
  2.250951e+01   1.053734e-21   1.227149e-02   3.647568e-22   18307310
  2.255203e+01   1.411097e-21   1.227368e-02   3.614556e-22   18381680
  2.259456e+01   1.116590e-21   1.227489e-02   3.575210e-22   18450536
  2.263708e+01   6.080821e-22   1.227820e-02   3.536097e-22   18522128
  2.267959e+01   5.731665e-23   1.226827e-02   3.504917e-22   18578414
  2.272209e+01   1.408291e-21   1.227113e-02   3.472907e-22   18654304
  2.276460e+01   -6.930658e-22   1.227056e-02   3.435449e-22   18722304
  2.280712e+01   4.314005e-22   1.227777e-02   3.399600e-22   18802472
  2.284964e+01   6.580801e-22   1.227092e-02   3.371455e-22   18864266
  2.289215e+01   3.828997e-22   1.226939e-02   3.338182e-22   18933260
  2.293465e+01   1.841546e-22   1.226719e-02   3.306873e-22   18997448
  2.297715e+01   7.664740e-22   1.227581e-02   3.273422e-22   19079816
  2.301967e+01   8.254608e-22   1.227098e-02   3.243941e-22   19145330
  2.306218e+01   1.674139e-22   1.227177e-02   3.213224e-22   19218276
  2.310469e+01   1.104045e-21   1.227113e-02   3.184260e-22   19286200
  2.314719e+01   8.805010e-22   1.226583e-02   3.156235e-22   19349738
  2.318971e+01   1.380169e-21   1.228286e-02   3.126157e-22   19450040
  2.323223e+01   6.280162e-22   1.226363e-02   3.099538e-22   19489688
  2.327473e+01   1.058803e-22   1.227521e-02   3.071158e-22   19576868
  2.331724e+01   7.867880e-22   1.226932e-02   3.041769e-22   19640282
  2.335976e+01   -1.361403e-23   1.227873e-02   3.016176e-22   19728800
  2.340226e+01   1.594036e-21   1.226095e-02   2.993888e-22   19770152
  2.344476e+01   8.900282e-22   1.227487e-02   2.964400e-22   19863516
  2.348729e+01   6.276779e-22   1.227855e-02   2.938179e-22   19943594
  2.352981e+01   1.181299e-21   1.227039e-02   2.915785e-22   20003440
  2.357232e+01   1.390787e-21   1.227533e-02   2.891860e-22   20081768
  2.361483e+01   7.475832e-22   1.226475e-02   2.867897e-22   20136200
  2.365734e+01   1.054685e-21   1.228180e-02   2.844068e-22   20238094
  2.369985e+01   1.011405e-21   1.226458e-02   2.823230e-22   20282544
  2.374234e+01   2.383136e-22   1.226291e-02   2.803411e-22   20351720
  2.378483e+01   4.969194e-22   1.227389e-02   2.779782e-22   20444714
  2.382735e+01   1.529704e-21   1.227112e-02   2.759252e-22   20515116
  2.386988e+01   1.434075e-21   1.228059e-02   2.734894e-22   20602384
  2.391241e+01   8.436475e-22   1.227266e-02   2.717861e-22   20659872
  2.395491e+01   9.766026e-22   1.226837e-02   2.696299e-22   20727682
  2.399742e+01   8.571677e-22   1.227493e-02   2.679681e-22   20814416
  2.403994e+01   1.221731e-21   1.227261e-02   2.659898e-22   20881100
  2.408245e+01   6.032975e-22   1.227247e-02   2.641117e-22   20953688
  2.412495e+01   9.876870e-23   1.226662e-02   2.623969e-22   21021050
  2.416746e+01   1.124914e-21   1.227556e-02   2.605276e-22   21111632
  2.420998e+01   4.722920e-22   1.227336e-02   2.588482e-22   21179972
  2.425248e+01   7.368112e-22   1.226547e-02   2.574143e-22   21240488
  2.429499e+01   9.427785e-22   1.227368e-02   2.556243e-22   21331418
  2.433750e+01   4.492129e-22   1.226935e-02   2.542074e-22   21397304
  2.438000e+01   -1.014684e-22   1.226962e-02   2.526893e-22   21469764
  2.442251e+01   5.167335e-22   1.227528e-02   2.508826e-22   21556122
  2.446502e+01   1.733384e-22   1.226591e-02   2.497963e-22   21618312
  2.450754e+01   8.714128e-22   1.227924e-02   2.478139e-22   21716096
  2.455007e+01   2.138279e-22   1.227488e-02   2.466820e-22   21781352
  2.459258e+01   9.484947e-22   1.226971e-02   2.454121e-22   21848870
  2.463508e+01   1.189329e-21   1.227061e-02   2.444080e-22   21927536
  2.467760e+01   7.657064e-22   1.227518e-02   2.428946e-22   22008944
  2.472011e+01   8.088292e-22   1.227146e-02   2.418119e-22   22076136
  2.476261e+01   6.989171e-22   1.226619e-02   2.409342e-22   22145270
  2.480513e+01   1.356606e-21   1.228149e-02   2.395997e-22   22250960
  2.484765e+01   8.686356e-22   1.226766e-02   2.384674e-22   22300864
  2.489015e+01   4.773463e-22   1.226874e-02   2.373601e-22   22378586
  2.493266e+01   3.673448e-22   1.227304e-02   2.367628e-22   22464104
  2.497518e+01   7.431768e-22   1.227483e-02   2.356670e-22   22542892
  2.501769e+01   1.083961e-21   1.226849e-02   2.349192e-22   22606008
  2.506019e+01   7.392641e-22   1.227168e-02   2.336947e-22   22690002
  2.510269e+01   1.130252e-21   1.226774e-02   2.333467e-22   22762216
  2.514519e+01   6.936243e-22   1.227552e-02   2.308618e-22   22815779
  2.518771e+01   4.379377e-22   1.227093e-02   2.273785e-22   22772312
  2.523022e+01   -2.869483e-22   1.227169e-02   2.233231e-22   22733708
  2.527273e+01   2.627985e-22   1.227376e-02   2.194991e-22   22697672
  2.531524e+01   2.607453e-22   1.227003e-02   2.158150e-22   22651460
  2.535775e+01   6.109109e-23   1.227280e-02   2.120570e-22   22616024
  2.540027e+01   -2.680076e-22   1.227723e-02   2.083743e-22   22583496
  2.544278e+01   -2.898871e-22   1.226384e-02   2.052075e-22   22519252
  2.548527e+01   -2.183132e-22   1.226879e-02   2.017207e-22   22488992
  2.552778e+01   1.501959e-22   1.227112e-02   1.982190e-22   22453172
  2.557030e+01   -3.000099e-22   1.227642e-02   1.951971e-22   22420584
  2.561282e+01   -1.429359e-22   1.227318e-02   1.920777e-22   22371700
  2.565533e+01   -1.297657e-22   1.227319e-02   1.887765e-22   22329896
  2.569784e+01   -1.982923e-22   1.227005e-02   1.858468e-22   22282876
  2.574035e+01   -4.193099e-22   1.227559e-02   1.828967e-22   22250692
  2.578286e+01   -3.003555e-22   1.226749e-02   1.801385e-22   22194436
  2.582536e+01   -3.501496e-22   1.226799e-02   1.772181e-22   22153540
  2.586787e+01   3.302985e-23   1.227489e-02   1.746903e-22   22122584
  2.591039e+01   2.265874e-22   1.227183e-02   1.717934e-22   22073004
  2.595291e+01   -1.695157e-22   1.227763e-02   1.693285e-22   22039640
  2.599542e+01   -2.628922e-23   1.226443e-02   1.666684e-22   21971624
  2.603793e+01   -1.336283e-22   1.228039e-02   1.642119e-22   21955708
  2.608042e+01   3.767432e-23   1.225538e-02   1.618026e-22   21867720
  2.612293e+01   8.068546e-23   1.228640e-02   1.594185e-22   21878900
  2.616545e+01   2.375742e-22   1.226374e-02   1.570925e-22   21794260
  2.620796e+01   1.969524e-22   1.227552e-02   1.546343e-22   21770256
  2.625048e+01   -4.022275e-23   1.227204e-02   1.523830e-22   21718124
  2.629299e+01   -3.981668e-23   1.227162e-02   1.503982e-22   21671096
  2.633550e+01   3.688372e-23   1.227173e-02   1.482126e-22   21625412
  2.637801e+01   -1.332493e-22   1.227628e-02   1.459928e-22   21587284
  2.642052e+01   -5.180010e-23   1.226404e-02   1.438987e-22   21519648
  2.646302e+01   2.588270e-22   1.227517e-02   1.417920e-22   21493344
  2.650554e+01   3.727450e-22   1.227125e-02   1.399918e-22   21439360
  2.654805e+01   2.129261e-22   1.227471e-02   1.379523e-22   21398900
  2.659058e+01   -2.846508e-22   1.227467e-02   1.360763e-22   21351488
  2.663308e+01   -2.076412e-23   1.226610e-02   1.342612e-22   21288012
  2.667559e+01   1.914040e-22   1.227518e-02   1.323744e-22   21255052
  2.671810e+01   -6.434631e-23   1.226960e-02   1.306161e-22   21196928
  2.676060e+01   -5.722444e-24   1.226973e-02   1.288637e-22   21149036
  2.680311e+01   1.744655e-22   1.227206e-02   1.271052e-22   21105304
  2.684563e+01   5.905866e-23   1.227410e-02   1.253972e-22   21059992
  2.688815e+01   2.856009e-22   1.227705e-02   1.237837e-22   21014904
  2.693067e+01   -2.068470e-22   1.227014e-02   1.221884e-22   20953620
  2.697317e+01   -4.413101e-23   1.226991e-02   1.205439e-22   20902948
  2.701568e+01   1.696124e-22   1.227225e-02   1.191119e-22   20856528
  2.705819e+01   -5.785057e-23   1.227379e-02   1.173812e-22   20808868
  2.710070e+01   -1.762759e-22   1.226639e-02   1.158945e-22   20746700
  2.714319e+01   -1.185933e-22   1.226770e-02   1.144626e-22   20699040
  2.718571e+01   1.969981e-22   1.227944e-02   1.129813e-22   20667584
  2.722822e+01   -5.360146e-23   1.225995e-02   1.115784e-22   20583320
  2.727072e+01   -1.525399e-22   1.227843e-02   1.101172e-22   20562728
  2.731324e+01   1.596366e-23   1.227166e-02   1.088411e-22   20499120
  2.735575e+01   6.854196e-23   1.227335e-02   1.073848e-22   20448668
  2.739827e+01   5.847420e-23   1.227231e-02   1.061133e-22   20394408
  2.744078e+01   -1.388114e-22   1.227328e-02   1.048549e-22   20344236
  2.748329e+01   -2.643523e-23   1.227052e-02   1.035592e-22   20287988
  2.752580e+01   -2.920655e-22   1.227218e-02   1.022745e-22   20237280
  2.756831e+01   -1.083506e-22   1.226928e-02   1.010617e-22   20178328
  2.761083e+01   2.912381e-23   1.227861e-02   9.981501e-23   20139844
  2.765335e+01   5.111302e-23   1.226869e-02   9.856839e-23   20069748
  2.769585e+01   4.096846e-23   1.227006e-02   9.744209e-23   20016800
  2.773835e+01   -1.570376e-23   1.227057e-02   9.633660e-23   19962224
  2.778087e+01   2.558607e-22   1.227954e-02   9.516235e-23   19923568
  2.782339e+01   -4.390069e-23   1.226996e-02   9.401935e-23   19854300
  2.786590e+01   8.038866e-23   1.226862e-02   9.289020e-23   19797056
  2.790840e+01   -8.888947e-23   1.227082e-02   9.182385e-23   19744940
  2.795091e+01   6.506799e-23   1.227270e-02   9.083277e-23   19691768
  2.799342e+01   2.556107e-22   1.226928e-02   8.970635e-23   19629548
  2.803593e+01   1.545380e-22   1.227096e-02   8.874734e-23   19575480
  2.807844e+01   2.250645e-22   1.227365e-02   8.772738e-23   19523296
  2.812096e+01   -4.522827e-23   1.227813e-02   8.669022e-23   19474344
  2.816347e+01   8.070420e-24   1.226244e-02   8.580871e-23   19392868
  2.820597e+01   1.853222e-22   1.227629e-02   8.477144e-23   19356176
  2.824849e+01   1.376519e-22   1.227437e-02   8.388364e-23   19294916
  2.829102e+01   2.410124e-22   1.227644e-02   8.288848e-23   19240856
  2.833353e+01   9.106917e-24   1.226827e-02   8.211437e-23   19170884
  2.837603e+01   -4.924986e-23   1.226787e-02   8.123008e-23   19111352
  2.841853e+01   1.394620e-22   1.227311e-02   8.034880e-23   19060016
  2.846104e+01   2.235422e-22   1.227199e-02   7.941815e-23   18999752
  2.850354e+01   2.327953e-22   1.226484e-02   7.862962e-23   18930272
  2.854604e+01   1.394613e-22   1.227204e-02   7.773828e-23   18882340
  2.858856e+01   1.569172e-23   1.227653e-02   7.689772e-23   18829056
  2.863108e+01   2.921318e-23   1.226917e-02   7.610856e-23   18757640
  2.867359e+01   1.140308e-22   1.227679e-02   7.531107e-23   18709036
  2.871611e+01   1.667481e-22   1.226951e-02   7.447597e-23   18637668
  2.875862e+01   1.269407e-22   1.227659e-02   7.360959e-23   18587048
  2.880113e+01   2.766316e-22   1.226650e-02   7.294437e-23   18510972
  2.884363e+01   6.313077e-23   1.227092e-02   7.222232e-23   18456692
  2.888614e+01   -1.021663e-23   1.227027e-02   7.153003e-23   18394084
  2.892866e+01   3.599405e-24   1.227644e-02   7.075417e-23   18341352
  2.897118e+01   1.664306e-23   1.227294e-02   7.004361e-23   18273884
  2.901369e+01   1.991017e-22   1.227214e-02   6.931885e-23   18211148
  2.905619e+01   2.357768e-22   1.226468e-02   6.861544e-23   18137692
  2.909870e+01   3.403987e-22   1.227635e-02   6.796788e-23   18091580
  2.914122e+01   1.344442e-22   1.227406e-02   6.726344e-23   18024560
  2.918373e+01   1.426698e-22   1.226945e-02   6.669110e-23   17955116
  2.922624e+01   9.594132e-23   1.227055e-02   6.597860e-23   17893232
  2.926875e+01   4.197354e-23   1.227337e-02   6.531419e-23   17832620
  2.931126e+01   8.988932e-23   1.227331e-02   6.470853e-23   17767864
  2.935378e+01   1.352073e-22   1.227523e-02   6.404993e-23   17706956
  2.939629e+01   1.370431e-22   1.226779e-02   6.351774e-23   17632632
  2.943880e+01   9.053114e-24   1.227224e-02   6.290224e-23   17573524
  2.948131e+01   1.123296e-22   1.227160e-02   6.225155e-23   17506380
  2.952382e+01   1.956163e-22   1.227283e-02   6.168862e-23   17442548
  2.956632e+01   3.984047e-23   1.226611e-02   6.110325e-23   17368556
  2.960883e+01   1.502341e-22   1.227726e-02   6.053522e-23   17318260
  2.965135e+01   1.257394e-22   1.227176e-02   6.001663e-23   17243792
  2.969385e+01   4.713684e-23   1.226620e-02   5.945624e-23   17169716
  2.973635e+01   1.134795e-22   1.227104e-02   5.889351e-23   17109768
  2.977886e+01   -5.327305e-23   1.227205e-02   5.837010e-23   17044064
  2.982138e+01   4.260490e-23   1.227557e-02   5.786799e-23   16981560
  2.986389e+01   -1.182972e-22   1.226672e-02   5.731854e-23   16902264
  2.990640e+01   9.455803e-23   1.227800e-02   5.683876e-23   16849940
  2.994892e+01   4.997196e-23   1.226984e-02   5.632519e-23   16770600
  2.999143e+01   -8.053391e-23   1.227399e-02   5.583252e-23   16707512
  3.003394e+01   6.976605e-23   1.227053e-02   5.533120e-23   16634480
  3.007645e+01   1.746810e-22   1.227297e-02   5.487033e-23   16569424
  3.011897e+01   1.708280e-22   1.227100e-02   5.439359e-23   16497216
  3.016149e+01   3.551613e-23   1.227800e-02   5.395116e-23   16436416
  3.020400e+01   9.895256e-23   1.226813e-02   5.354637e-23   16353532
  3.024650e+01   8.072287e-23   1.226850e-02   5.301662e-23   16284908
  3.028900e+01   6.974829e-24   1.227370e-02   5.257938e-23   16221948
  3.033152e+01   1.009772e-22   1.227445e-02   5.217846e-23   16152552
  3.037404e+01   1.201952e-22   1.227249e-02   5.174109e-23   16078864
  3.041655e+01   1.250797e-23   1.227014e-02   5.132706e-23   16005296
  3.045906e+01   4.524295e-23   1.227320e-02   5.087163e-23   15938220
  3.050157e+01   1.573520e-23   1.226736e-02   5.052772e-23   15858440
  3.054407e+01   8.757407e-23   1.226949e-02   5.010119e-23   15789252
  3.058657e+01   5.070538e-23   1.227019e-02   4.973561e-23   15718944
  3.062908e+01   7.231691e-23   1.227179e-02   4.931220e-23   15648652
  3.067160e+01   -6.717856e-23   1.227680e-02   4.893299e-23   15581944
  3.071412e+01   8.925142e-23   1.227604e-02   4.859756e-23   15508744
  3.075663e+01   -6.171624e-23   1.226574e-02   4.819163e-23   15422472
  3.079914e+01   2.222989e-23   1.227551e-02   4.783601e-23   15361536
  3.084165e+01   -3.150862e-23   1.226998e-02   4.743547e-23   15281048
  3.088415e+01   3.080998e-23   1.227023e-02   4.712891e-23   15207752
  3.092666e+01   -7.353799e-23   1.227075e-02   4.678314e-23   15134800
  3.096917e+01   4.009992e-24   1.227038e-02   4.645480e-23   15059664
  3.101168e+01   -2.965550e-23   1.227242e-02   4.609161e-23   14987020
  3.105420e+01   2.685244e-23   1.227903e-02   4.574951e-23   14919936
  3.109672e+01   1.543873e-23   1.226792e-02   4.546364e-23   14831776
  3.113923e+01   5.845705e-23   1.227679e-02   4.509444e-23   14767552
  3.118174e+01   2.210631e-23   1.226524e-02   4.482845e-23   14678336
  3.122425e+01   4.913343e-24   1.227632e-02   4.450955e-23   14615044
  3.126676e+01   -1.644002e-23   1.226910e-02   4.416157e-23   14530200
  3.130927e+01   -3.975808e-23   1.227171e-02   4.388096e-23   14457000
  3.135178e+01   1.378456e-22   1.227423e-02   4.356734e-23   14383440
  3.139429e+01   -6.079804e-23   1.226801e-02   4.333980e-23   14299516
  3.143679e+01   9.828593e-23   1.227160e-02   4.303307e-23   14226024
  3.147930e+01   4.004664e-23   1.226889e-02   4.275265e-23   14145048
  3.152182e+01   -9.232995e-24   1.228178e-02   4.243718e-23   14082144
  3.156433e+01   -1.131966e-22   1.226157e-02   4.221369e-23   13981640
  3.160683e+01   9.086920e-24   1.227475e-02   4.195115e-23   13918460
  3.164935e+01   6.105452e-25   1.227481e-02   4.166564e-23   13839752
  3.169188e+01   1.202971e-22   1.227673e-02   4.141764e-23   13762736
  3.173439e+01   8.213219e-23   1.227147e-02   4.116972e-23   13677980
  3.177690e+01   9.890729e-23   1.226900e-02   4.091763e-23   13596196
  3.181940e+01   7.664095e-23   1.226988e-02   4.071134e-23   13517736
  3.186190e+01   1.085197e-22   1.226579e-02   4.048769e-23   13433184
