# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   6.682264e-21   1.226281e-02   2.685895e-21   9198928
  1.600534e+01   -2.187236e-21   1.227531e-02   2.647281e-21   9257194
  1.604787e+01   -5.039857e-21   1.227745e-02   2.604743e-21   9310168
  1.609038e+01   -2.086612e-21   1.226530e-02   2.563884e-21   9350316
  1.613289e+01   -7.831621e-22   1.227684e-02   2.526918e-21   9407120
  1.617541e+01   -2.257465e-21   1.227300e-02   2.488664e-21   9454642
  1.621793e+01   -8.694476e-21   1.227362e-02   2.447732e-21   9506272
  1.626044e+01   -2.397904e-21   1.226942e-02   2.414294e-21   9551228
  1.630294e+01   -2.531372e-21   1.227038e-02   2.377828e-21   9600264
  1.634544e+01   7.815232e-21   1.227012e-02   2.341654e-21   9651458
  1.638796e+01   -4.986846e-21   1.228049e-02   2.307635e-21   9711488
  1.643048e+01   1.265379e-21   1.226476e-02   2.271540e-21   9749144
  1.647299e+01   -7.148950e-22   1.227613e-02   2.237636e-21   9807908
  1.651550e+01   4.496955e-21   1.227043e-02   2.204335e-21   9854786
  1.655803e+01   2.894998e-21   1.228107e-02   2.169481e-21   9914304
  1.660053e+01   -5.206569e-21   1.225867e-02   2.140812e-21   9945544
  1.664301e+01   4.647643e-21   1.226718e-02   2.109757e-21   10003414
  1.668552e+01   -3.759279e-21   1.227468e-02   2.075818e-21   10062032
  1.672804e+01   2.376621e-21   1.227657e-02   2.044292e-21   10114792
  1.677058e+01   -4.384882e-21   1.228180e-02   2.015337e-21   10169936
  1.681307e+01   -4.201628e-21   1.225060e-02   1.988506e-21   10196602
  1.685558e+01   7.132361e-23   1.228906e-02   1.956239e-21   10281156
  1.689811e+01   -4.640019e-21   1.226275e-02   1.930675e-21   10309376
  1.694060e+01   -3.182041e-21   1.227427e-02   1.901241e-21   10369856
  1.698310e+01   3.660438e-21   1.226425e-02   1.875225e-21   10415370
  1.702562e+01   2.032529e-21   1.228018e-02   1.848604e-21   10481988
  1.706815e+01   4.927883e-22   1.227822e-02   1.818328e-21   10531200
  1.711066e+01   -3.006702e-21   1.226163e-02   1.793429e-21   10569416
  1.715315e+01   1.246141e-21   1.227286e-02   1.768188e-21   10633066
  1.719568e+01   1.779329e-21   1.227546e-02   1.741999e-21   10687548
  1.723821e+01   7.178052e-22   1.228168e-02   1.715862e-21   10743968
  1.728072e+01   -2.107655e-21   1.226340e-02   1.693461e-21   10782130
  1.732321e+01   2.490718e-21   1.226438e-02   1.667887e-21   10837792
  1.736571e+01   1.777133e-21   1.227328e-02   1.642405e-21   10897368
  1.740823e+01   3.223142e-21   1.227857e-02   1.618951e-21   10953940
  1.745075e+01   1.186911e-22   1.227188e-02   1.596019e-21   11003274
  1.749325e+01   -1.321011e-21   1.226537e-02   1.574623e-21   11052800
  1.753577e+01   -3.125428e-21   1.228039e-02   1.551501e-21   11118176
  1.757829e+01   -8.168418e-23   1.227174e-02   1.528889e-21   11162268
  1.762078e+01   4.405904e-21   1.226447e-02   1.508680e-21   11211458
  1.766328e+01   -2.078273e-21   1.226924e-02   1.486636e-21   11271888
  1.770579e+01   2.550764e-22   1.227456e-02   1.466147e-21   11329304
  1.774829e+01   -3.212923e-21   1.226554e-02   1.444069e-21   11375026
  1.779081e+01   -4.110815e-21   1.227704e-02   1.423950e-21   11442532
  1.783332e+01   2.126076e-21   1.226620e-02   1.404806e-21   11487264
  1.787583e+01   5.310656e-22   1.227239e-02   1.385463e-21   11545680
  1.791835e+01   -2.483581e-21   1.227937e-02   1.365369e-21   11607058
  1.796089e+01   -6.600216e-22   1.227970e-02   1.345172e-21   11664300
  1.800340e+01   8.961925e-22   1.226785e-02   1.326592e-21   11707488
  1.804590e+01   -2.679908e-21   1.226647e-02   1.308305e-21   11759536
  1.808841e+01   9.188570e-22   1.228470e-02   1.288450e-21   11833690
  1.813095e+01   4.704256e-22   1.227017e-02   1.272014e-21   11877808
  1.817345e+01   -1.148075e-21   1.226311e-02   1.255598e-21   11925836
  1.821595e+01   -4.198762e-21   1.227560e-02   1.235591e-21   11992168
  1.825846e+01   -4.848929e-22   1.227114e-02   1.219723e-21   12044554
  1.830097e+01   8.515821e-22   1.226867e-02   1.202060e-21   12098976
  1.834346e+01   1.576742e-21   1.226469e-02   1.187101e-21   12149996
  1.838595e+01   -2.677477e-21   1.226815e-02   1.170430e-21   12209594
  1.842847e+01   6.881327e-23   1.227993e-02   1.151569e-21   12279272
  1.847101e+01   -1.656958e-21   1.228002e-02   1.136662e-21   12336072
  1.851353e+01   2.572226e-21   1.226966e-02   1.122042e-21   12381744
  1.855604e+01   1.150809e-21   1.227227e-02   1.106040e-21   12441590
  1.859855e+01   -1.320636e-21   1.227023e-02   1.092099e-21   12497256
  1.864105e+01   -1.283073e-21   1.226730e-02   1.076324e-21   12550032
  1.868353e+01   5.043431e-22   1.226474e-02   1.062929e-21   12603936
  1.872603e+01   -3.848123e-22   1.227245e-02   1.046774e-21   12671230
  1.876857e+01   -1.250831e-21   1.228331e-02   1.033034e-21   12740920
  1.881110e+01   1.832237e-21   1.227107e-02   1.019528e-21   12784560
  1.885359e+01   2.333623e-21   1.226358e-02   1.005957e-21   12834176
  1.889610e+01   6.396170e-22   1.227865e-02   9.919581e-22   12909006
  1.893863e+01   -3.272152e-21   1.227235e-02   9.780938e-22   12959680
  1.898113e+01   -2.112542e-21   1.227020e-02   9.657632e-22   13014232
  1.902364e+01   4.755380e-22   1.227262e-02   9.523470e-22   13076514
  1.906614e+01   1.355426e-21   1.226274e-02   9.396881e-22   13127112
  1.910866e+01   1.083369e-21   1.228266e-02   9.264598e-22   13205852
  1.915119e+01   -3.275762e-22   1.227282e-02   9.138606e-22   13252032
  1.919369e+01   7.405658e-22   1.226787e-02   9.023567e-22   13307450
  1.923620e+01   1.446456e-21   1.227402e-02   8.898358e-22   13374160
  1.927872e+01   1.706736e-21   1.227027e-02   8.787355e-22   13426348
  1.932123e+01   -1.216423e-21   1.227853e-02   8.665084e-22   13492760
  1.936373e+01   -2.157554e-21   1.226457e-02   8.561710e-22   13539546
  1.940624e+01   -1.492304e-23   1.227335e-02   8.434876e-22   13610704
  1.944875e+01   1.359859e-21   1.226734e-02   8.326554e-22   13662024
  1.949125e+01   -2.522821e-23   1.227299e-02   8.213504e-22   13727492
  1.953377e+01   7.375420e-22   1.227644e-02   8.113918e-22   13793394
  1.957629e+01   -1.561384e-21   1.226862e-02   7.997058e-22   13844456
  1.961880e+01   1.818923e-23   1.227171e-02   7.901686e-22   13905184
  1.966130e+01   1.285320e-21   1.227189e-02   7.795062e-22   13965958
  1.970381e+01   -1.194588e-21   1.226859e-02   7.696333e-22   14025192
  1.974632e+01   4.921720e-22   1.227581e-02   7.586212e-22   14093768
  1.978884e+01   6.332566e-22   1.227382e-02   7.488401e-22   14150440
  1.983136e+01   -4.516525e-22   1.227452e-02   7.395969e-22   14213450
  1.987387e+01   3.589577e-22   1.226691e-02   7.308339e-22   14267036
  1.991638e+01   1.232887e-21   1.227427e-02   7.206281e-22   14335032
  1.995889e+01   -3.404664e-22   1.226837e-02   7.116260e-22   14387664
  2.000139e+01   1.835298e-22   1.227308e-02   7.024165e-22   14455698
  2.004391e+01   2.257642e-21   1.227471e-02   6.937602e-22   14520452
  2.008643e+01   1.041009e-21   1.227399e-02   6.837760e-22   14580272
  2.012893e+01   1.310125e-21   1.226246e-02   6.759721e-22   14628050
  2.017144e+01   -1.291987e-21   1.228393e-02   6.672891e-22   14716744
  2.021396e+01   1.687072e-22   1.226163e-02   6.589052e-22   14751712
  2.025646e+01   -5.170017e-22   1.227782e-02   6.503375e-22   14831620
  2.029896e+01   1.579147e-21   1.226188e-02   6.423349e-22   14875522
  2.034146e+01   4.827021e-22   1.227585e-02   6.335137e-22   14956720
  2.038398e+01   -3.463093e-22   1.226799e-02   6.258004e-22   15008272
  2.042648e+01   -9.262419e-22   1.227113e-02   6.185254e-22   15073780
  2.046899e+01   -6.122450e-22   1.227601e-02   6.105297e-22   15144866
  2.051153e+01   1.494161e-21   1.228021e-02   6.031387e-22   15213872
  2.055406e+01   1.895802e-21   1.227172e-02   5.952065e-22   15263976
  2.059656e+01   -5.368149e-22   1.226689e-02   5.880545e-22   15320236
  2.063907e+01   -1.656014e-21   1.227747e-02   5.805518e-22   15398322
  2.068159e+01   -1.508488e-22   1.226849e-02   5.733884e-22   15450864
  2.072409e+01   -4.303552e-22   1.226949e-02   5.664264e-22   15513888
  2.076658e+01   -4.820787e-22   1.226638e-02   5.597309e-22   15574626
  2.080910e+01   4.880562e-24   1.227957e-02   5.525872e-22   15657956
  2.085162e+01   5.166916e-22   1.226694e-02   5.459648e-22   15704248
  2.089412e+01   5.447271e-22   1.227405e-02   5.387148e-22   15774824
  2.093664e+01   2.411085e-22   1.227741e-02   5.325286e-22   15844898
  2.097916e+01   -4.915113e-23   1.226797e-02   5.262105e-22   15898956
  2.102166e+01   -7.321139e-22   1.226837e-02   5.198838e-22   15961768
  2.106416e+01   -1.024284e-21   1.227392e-02   5.133023e-22   16032208
  2.110668e+01   -4.693159e-22   1.227386e-02   5.077121e-22   16099530
  2.114918e+01   -4.712450e-22   1.226342e-02   5.014184e-22   16152712
  2.119169e+01   -2.890290e-22   1.227877e-02   4.953866e-22   16235740
  2.123421e+01   -5.629792e-22   1.227090e-02   4.893011e-22   16288856
  2.127673e+01   1.200105e-22   1.227763e-02   4.837169e-22   16365074
  2.131925e+01   -2.997848e-22   1.226826e-02   4.781326e-22   16418248
  2.136173e+01   9.578016e-22   1.226229e-02   4.723423e-22   16473180
  2.140423e+01   -9.487733e-22   1.227796e-02   4.665652e-22   16560234
  2.144675e+01   4.830274e-22   1.226818e-02   4.613628e-22   16616088
  2.148927e+01   -4.969854e-22   1.227653e-02   4.561359e-22   16693264
  2.153179e+01   -3.451429e-22   1.227410e-02   4.503328e-22   16753864
  2.157431e+01   -6.519438e-24   1.227428e-02   4.450925e-22   16820702
  2.161682e+01   -6.634607e-22   1.226755e-02   4.402636e-22   16879288
  2.165933e+01   -3.860422e-22   1.227311e-02   4.352714e-22   16951712
  2.170183e+01   -1.102640e-21   1.226675e-02   4.301787e-22   17007560
  2.174434e+01   -9.817265e-23   1.227813e-02   4.255545e-22   17092086
  2.178685e+01   -7.250940e-22   1.226906e-02   4.211599e-22   17148392
  2.182937e+01   -8.616618e-22   1.227478e-02   4.159165e-22   17222288
  2.187188e+01   3.672535e-22   1.227236e-02   4.113868e-22   17285096
  2.191439e+01   -5.769366e-22   1.226620e-02   4.064319e-22   17344826
  2.195689e+01   2.997509e-22   1.227320e-02   4.021626e-22   17421236
  2.199941e+01   3.499888e-22   1.227792e-02   3.974823e-22   17494160
  2.204191e+01   4.492656e-22   1.226044e-02   3.932928e-22   17538122
  2.208440e+01   -3.435710e-23   1.226939e-02   3.892766e-22   17620136
  2.212692e+01   -7.816133e-22   1.227875e-02   3.847247e-22   17700428
  2.216945e+01   8.083025e-22   1.227393e-02   3.803397e-22   17760320
  2.221196e+01   -2.536870e-22   1.227224e-02   3.764259e-22   17827562
  2.225448e+01   -5.408231e-23   1.227165e-02   3.730527e-22   17895488
  2.229699e+01   -4.072928e-22   1.227292e-02   3.685922e-22   17963576
  2.233950e+01   2.718255e-23   1.227046e-02   3.645191e-22   18027500
  2.238201e+01   2.344150e-22   1.227533e-02   3.609784e-22   18105650
  2.242451e+01   1.903228e-22   1.226508e-02   3.571432e-22   18160880
  2.246701e+01   3.709665e-22   1.226834e-02   3.538122e-22   18233144
  2.250951e+01   1.811014e-22   1.227149e-02   3.496526e-22   18307310
  2.255203e+01   5.884630e-23   1.227368e-02   3.461773e-22   18381680
  2.259456e+01   7.126771e-22   1.227489e-02   3.427296e-22   18450536
  2.263708e+01   6.007261e-22   1.227820e-02   3.389556e-22   18522128
  2.267959e+01   7.532102e-22   1.226827e-02   3.357243e-22   18578414
  2.272209e+01   2.058480e-22   1.227113e-02   3.326266e-22   18654304
  2.276460e+01   1.140535e-21   1.227056e-02   3.288767e-22   18722304
  2.280712e+01   5.743426e-22   1.227777e-02   3.257323e-22   18802472
  2.284964e+01   3.666188e-22   1.227092e-02   3.226043e-22   18864266
  2.289215e+01   7.073795e-22   1.226939e-02   3.197923e-22   18933260
  2.293465e+01   6.284866e-22   1.226719e-02   3.165127e-22   18997448
  2.297715e+01   1.687520e-21   1.227581e-02   3.133423e-22   19079816
  2.301967e+01   1.148084e-22   1.227098e-02   3.106488e-22   19145330
  2.306218e+01   5.656638e-23   1.227177e-02   3.078645e-22   19218276
  2.310469e+01   3.481246e-22   1.227113e-02   3.048654e-22   19286200
  2.314719e+01   5.003831e-22   1.226583e-02   3.019648e-22   19349738
  2.318971e+01   -1.298359e-22   1.228286e-02   2.990035e-22   19450040
  2.323223e+01   4.613769e-22   1.226363e-02   2.965149e-22   19489688
  2.327473e+01   4.910009e-22   1.227521e-02   2.938762e-22   19576868
  2.331724e+01   1.569530e-22   1.226932e-02   2.910989e-22   19640282
  2.335976e+01   4.827392e-22   1.227873e-02   2.883632e-22   19728800
  2.340226e+01   -2.206573e-22   1.226095e-02   2.860071e-22   19770152
  2.344476e+01   2.352604e-23   1.227487e-02   2.833656e-22   19863516
  2.348729e+01   6.094430e-22   1.227855e-02   2.808343e-22   19943594
  2.352981e+01   1.355559e-22   1.227039e-02   2.789023e-22   20003440
  2.357232e+01   3.652247e-22   1.227533e-02   2.762064e-22   20081768
  2.361483e+01   4.719952e-22   1.226475e-02   2.741829e-22   20136200
  2.365734e+01   2.597366e-22   1.228180e-02   2.718316e-22   20238094
  2.369985e+01   8.136324e-22   1.226458e-02   2.697563e-22   20282544
  2.374234e+01   1.735879e-22   1.226291e-02   2.675281e-22   20351720
  2.378483e+01   -3.400800e-22   1.227389e-02   2.653655e-22   20444714
  2.382735e+01   4.902964e-22   1.227112e-02   2.635608e-22   20515116
  2.386988e+01   1.688404e-22   1.228059e-02   2.613848e-22   20602384
  2.391241e+01   -1.565788e-22   1.227266e-02   2.595365e-22   20659872
  2.395491e+01   2.601831e-22   1.226837e-02   2.577069e-22   20727682
  2.399742e+01   -8.282139e-23   1.227493e-02   2.558708e-22   20814416
  2.403994e+01   2.955294e-22   1.227261e-02   2.541389e-22   20881100
  2.408245e+01   1.089719e-22   1.227247e-02   2.520197e-22   20953688
  2.412495e+01   5.056365e-22   1.226662e-02   2.504282e-22   21021050
  2.416746e+01   5.569625e-22   1.227556e-02   2.489068e-22   21111632
  2.420998e+01   -2.993702e-22   1.227336e-02   2.469020e-22   21179972
  2.425248e+01   1.315203e-22   1.226547e-02   2.454973e-22   21240488
  2.429499e+01   3.023097e-22   1.227368e-02   2.438853e-22   21331418
  2.433750e+01   5.468187e-22   1.226935e-02   2.425020e-22   21397304
  2.438000e+01   7.941344e-22   1.226962e-02   2.412040e-22   21469764
  2.442251e+01   -3.885366e-22   1.227528e-02   2.393637e-22   21556122
  2.446502e+01   5.321798e-22   1.226591e-02   2.383824e-22   21618312
  2.450754e+01   4.205491e-22   1.227924e-02   2.367485e-22   21716096
  2.455007e+01   3.889986e-22   1.227488e-02   2.353412e-22   21781352
  2.459258e+01   7.318468e-22   1.226971e-02   2.343427e-22   21848870
  2.463508e+01   8.954150e-22   1.227061e-02   2.333181e-22   21927536
  2.467760e+01   4.051717e-22   1.227518e-02   2.318699e-22   22008944
  2.472011e+01   5.699373e-22   1.227146e-02   2.307781e-22   22076136
  2.476261e+01   6.267986e-22   1.226619e-02   2.299197e-22   22145270
  2.480513e+01   1.088629e-21   1.228149e-02   2.282680e-22   22250960
  2.484765e+01   6.504455e-22   1.226766e-02   2.274106e-22   22300864
  2.489015e+01   4.078359e-22   1.226874e-02   2.264492e-22   22378586
  2.493266e+01   8.443207e-22   1.227304e-02   2.256768e-22   22464104
  2.497518e+01   6.078234e-22   1.227483e-02   2.246821e-22   22542892
  2.501769e+01   5.438502e-22   1.226849e-02   2.239073e-22   22606008
  2.506019e+01   6.082507e-22   1.227168e-02   2.229126e-22   22690002
  2.510269e+01   1.832360e-22   1.226774e-02   2.225980e-22   22762216
  2.514519e+01   7.818782e-23   1.227552e-02   2.206867e-22   22815779
  2.518771e+01   -2.109890e-23   1.227093e-02   2.167400e-22   22772312
  2.523022e+01   1.913883e-22   1.227169e-02   2.130607e-22   22733708
  2.527273e+01   4.621200e-22   1.227376e-02   2.093946e-22   22697672
  2.531524e+01   4.145057e-22   1.227003e-02   2.056984e-22   22651460
  2.535775e+01   3.761768e-22   1.227280e-02   2.021848e-22   22616024
  2.540027e+01   -1.457853e-22   1.227723e-02   1.990114e-22   22583496
  2.544278e+01   -1.675787e-22   1.226384e-02   1.954468e-22   22519252
  2.548527e+01   -1.204649e-22   1.226879e-02   1.921200e-22   22488992
  2.552778e+01   1.192559e-22   1.227112e-02   1.889117e-22   22453172
  2.557030e+01   -1.179144e-22   1.227642e-02   1.857964e-22   22420584
  2.561282e+01   3.053061e-22   1.227318e-02   1.828711e-22   22371700
  2.565533e+01   1.807861e-22   1.227319e-02   1.797672e-22   22329896
  2.569784e+01   4.014793e-22   1.227005e-02   1.769917e-22   22282876
  2.574035e+01   2.118956e-22   1.227559e-02   1.742592e-22   22250692
  2.578286e+01   -1.016943e-22   1.226749e-02   1.713458e-22   22194436
  2.582536e+01   3.261477e-23   1.226799e-02   1.687091e-22   22153540
  2.586787e+01   3.797373e-23   1.227489e-02   1.660315e-22   22122584
  2.591039e+01   1.494224e-22   1.227183e-02   1.632857e-22   22073004
  2.595291e+01   -2.061147e-22   1.227763e-02   1.610102e-22   22039640
  2.599542e+01   2.079600e-22   1.226443e-02   1.585184e-22   21971624
  2.603793e+01   3.338245e-22   1.228039e-02   1.560491e-22   21955708
  2.608042e+01   -4.745581e-22   1.225538e-02   1.537320e-22   21867720
  2.612293e+01   4.158744e-22   1.228640e-02   1.515493e-22   21878900
  2.616545e+01   2.688812e-22   1.226374e-02   1.492763e-22   21794260
  2.620796e+01   1.924450e-22   1.227552e-02   1.469962e-22   21770256
  2.625048e+01   5.031586e-22   1.227204e-02   1.448728e-22   21718124
  2.629299e+01   -1.255755e-22   1.227162e-02   1.428381e-22   21671096
  2.633550e+01   1.301280e-22   1.227173e-02   1.406506e-22   21625412
  2.637801e+01   2.943307e-22   1.227628e-02   1.386667e-22   21587284
  2.642052e+01   2.990759e-22   1.226404e-02   1.368447e-22   21519648
  2.646302e+01   1.096702e-22   1.227517e-02   1.347993e-22   21493344
  2.650554e+01   1.298874e-23   1.227125e-02   1.327790e-22   21439360
  2.654805e+01   9.058409e-23   1.227471e-02   1.309625e-22   21398900
  2.659058e+01   9.305604e-23   1.227467e-02   1.292031e-22   21351488
  2.663308e+01   -2.519625e-22   1.226610e-02   1.274622e-22   21288012
  2.667559e+01   2.231374e-22   1.227518e-02   1.255902e-22   21255052
  2.671810e+01   4.944613e-23   1.226960e-02   1.238800e-22   21196928
  2.676060e+01   1.457834e-22   1.226973e-02   1.222212e-22   21149036
  2.680311e+01   -6.757532e-23   1.227206e-02   1.206804e-22   21105304
  2.684563e+01   -2.432614e-23   1.227410e-02   1.188889e-22   21059992
  2.688815e+01   -8.007371e-23   1.227705e-02   1.173249e-22   21014904
  2.693067e+01   -8.873017e-23   1.227014e-02   1.157506e-22   20953620
  2.697317e+01   3.887242e-22   1.226991e-02   1.142116e-22   20902948
  2.701568e+01   -2.248191e-22   1.227225e-02   1.126593e-22   20856528
  2.705819e+01   3.155786e-23   1.227379e-02   1.112473e-22   20808868
  2.710070e+01   1.408869e-23   1.226639e-02   1.099298e-22   20746700
  2.714319e+01   -1.622044e-22   1.226770e-02   1.083516e-22   20699040
  2.718571e+01   -1.855172e-22   1.227944e-02   1.069386e-22   20667584
  2.722822e+01   -9.891502e-23   1.225995e-02   1.056429e-22   20583320
  2.727072e+01   1.167371e-22   1.227843e-02   1.042001e-22   20562728
  2.731324e+01   3.491555e-23   1.227166e-02   1.028757e-22   20499120
  2.735575e+01   -7.245718e-23   1.227335e-02   1.016795e-22   20448668
  2.739827e+01   1.511099e-22   1.227231e-02   1.003814e-22   20394408
  2.744078e+01   1.936725e-22   1.227328e-02   9.910167e-23   20344236
  2.748329e+01   7.373110e-23   1.227052e-02   9.789933e-23   20287988
  2.752580e+01   4.817811e-23   1.227218e-02   9.666630e-23   20237280
  2.756831e+01   -4.920874e-23   1.226928e-02   9.553898e-23   20178328
  2.761083e+01   1.156093e-22   1.227861e-02   9.435362e-23   20139844
  2.765335e+01   -1.138866e-22   1.226869e-02   9.320103e-23   20069748
  2.769585e+01   9.482704e-23   1.227006e-02   9.208660e-23   20016800
  2.773835e+01   1.134311e-22   1.227057e-02   9.100809e-23   19962224
  2.778087e+01   1.034027e-22   1.227954e-02   8.988596e-23   19923568
  2.782339e+01   -1.645045e-23   1.226996e-02   8.888790e-23   19854300
  2.786590e+01   8.333997e-23   1.226862e-02   8.785208e-23   19797056
  2.790840e+01   -1.072474e-23   1.227082e-02   8.679426e-23   19744940
  2.795091e+01   -7.213668e-23   1.227270e-02   8.578234e-23   19691768
  2.799342e+01   -6.224304e-23   1.226928e-02   8.479668e-23   19629548
  2.803593e+01   8.347410e-23   1.227096e-02   8.382226e-23   19575480
  2.807844e+01   -8.419542e-23   1.227365e-02   8.276220e-23   19523296
  2.812096e+01   8.098441e-23   1.227813e-02   8.191218e-23   19474344
  2.816347e+01   -1.144283e-24   1.226244e-02   8.098732e-23   19392868
  2.820597e+01   -7.735160e-23   1.227629e-02   7.999218e-23   19356176
  2.824849e+01   -1.056882e-23   1.227437e-02   7.917122e-23   19294916
  2.829102e+01   -7.944000e-23   1.227644e-02   7.821064e-23   19240856
  2.833353e+01   7.009589e-23   1.226827e-02   7.743264e-23   19170884
  2.837603e+01   -1.053369e-22   1.226787e-02   7.645390e-23   19111352
  2.841853e+01   -2.048050e-22   1.227311e-02   7.570403e-23   19060016
  2.846104e+01   -5.650018e-23   1.227199e-02   7.487736e-23   18999752
  2.850354e+01   -9.563266e-23   1.226484e-02   7.410413e-23   18930272
  2.854604e+01   1.080271e-22   1.227204e-02   7.319983e-23   18882340
  2.858856e+01   -1.058678e-22   1.227653e-02   7.247052e-23   18829056
  2.863108e+01   1.896655e-22   1.226917e-02   7.164397e-23   18757640
  2.867359e+01   2.024899e-22   1.227679e-02   7.089163e-23   18709036
  2.871611e+01   1.641118e-22   1.226951e-02   7.012259e-23   18637668
  2.875862e+01   1.673815e-22   1.227659e-02   6.946488e-23   18587048
  2.880113e+01   2.955858e-23   1.226650e-02   6.868035e-23   18510972
  2.884363e+01   4.706686e-23   1.227092e-02   6.798142e-23   18456692
  2.888614e+01   -1.149829e-22   1.227027e-02   6.727342e-23   18394084
  2.892866e+01   4.170900e-23   1.227644e-02   6.659978e-23   18341352
  2.897118e+01   -6.795167e-23   1.227294e-02   6.590258e-23   18273884
  2.901369e+01   -2.358189e-23   1.227214e-02   6.521372e-23   18211148
  2.905619e+01   6.187473e-23   1.226468e-02   6.462649e-23   18137692
  2.909870e+01   1.237294e-22   1.227635e-02   6.388567e-23   18091580
  2.914122e+01   -1.963408e-23   1.227406e-02   6.328011e-23   18024560
  2.918373e+01   -2.093827e-22   1.226945e-02   6.273807e-23   17955116
  2.922624e+01   -5.928272e-23   1.227055e-02   6.201558e-23   17893232
  2.926875e+01   9.419853e-23   1.227337e-02   6.148086e-23   17832620
  2.931126e+01   4.936020e-25   1.227331e-02   6.084763e-23   17767864
  2.935378e+01   -3.322217e-23   1.227523e-02   6.025674e-23   17706956
  2.939629e+01   5.756334e-23   1.226779e-02   5.970176e-23   17632632
  2.943880e+01   7.126568e-23   1.227224e-02   5.908076e-23   17573524
  2.948131e+01   -2.113127e-23   1.227160e-02   5.854585e-23   17506380
  2.952382e+01   -2.506143e-23   1.227283e-02   5.797075e-23   17442548
  2.956632e+01   -3.590227e-23   1.226611e-02   5.739019e-23   17368556
  2.960883e+01   1.409711e-22   1.227726e-02   5.689621e-23   17318260
  2.965135e+01   7.083646e-23   1.227176e-02   5.636050e-23   17243792
  2.969385e+01   -8.152257e-23   1.226620e-02   5.583208e-23   17169716
  2.973635e+01   -9.742258e-23   1.227104e-02   5.536087e-23   17109768
  2.977886e+01   -2.066778e-23   1.227205e-02   5.483817e-23   17044064
  2.982138e+01   8.314049e-23   1.227557e-02   5.427289e-23   16981560
  2.986389e+01   1.585216e-22   1.226672e-02   5.381674e-23   16902264
  2.990640e+01   1.377399e-22   1.227800e-02   5.333111e-23   16849940
  2.994892e+01   2.041962e-23   1.226984e-02   5.286994e-23   16770600
  2.999143e+01   5.994702e-24   1.227399e-02   5.243487e-23   16707512
  3.003394e+01   1.248447e-22   1.227053e-02   5.199144e-23   16634480
  3.007645e+01   7.190231e-23   1.227297e-02   5.148508e-23   16569424
  3.011897e+01   4.571283e-23   1.227100e-02   5.105291e-23   16497216
  3.016149e+01   6.527063e-23   1.227800e-02   5.062136e-23   16436416
  3.020400e+01   2.107511e-23   1.226813e-02   5.022149e-23   16353532
  3.024650e+01   1.959436e-22   1.226850e-02   4.976896e-23   16284908
  3.028900e+01   8.976283e-23   1.227370e-02   4.934827e-23   16221948
  3.033152e+01   2.314233e-23   1.227445e-02   4.898478e-23   16152552
  3.037404e+01   -3.529362e-23   1.227249e-02   4.850770e-23   16078864
  3.041655e+01   1.068562e-22   1.227014e-02   4.810665e-23   16005296
  3.045906e+01   2.674415e-23   1.227320e-02   4.773850e-23   15938220
  3.050157e+01   7.681692e-23   1.226736e-02   4.737232e-23   15858440
  3.054407e+01   3.556384e-23   1.226949e-02   4.694223e-23   15789252
  3.058657e+01   -1.257088e-24   1.227019e-02   4.661120e-23   15718944
  3.062908e+01   8.114640e-23   1.227179e-02   4.622268e-23   15648652
  3.067160e+01   6.601298e-24   1.227680e-02   4.584007e-23   15581944
  3.071412e+01   1.390671e-22   1.227604e-02   4.548242e-23   15508744
  3.075663e+01   6.590372e-23   1.226574e-02   4.515690e-23   15422472
  3.079914e+01   7.044073e-23   1.227551e-02   4.480143e-23   15361536
  3.084165e+01   1.201788e-22   1.226998e-02   4.445271e-23   15281048
  3.088415e+01   9.796855e-23   1.227023e-02   4.410679e-23   15207752
  3.092666e+01   -5.786474e-23   1.227075e-02   4.380301e-23   15134800
  3.096917e+01   1.851152e-23   1.227038e-02   4.346569e-23   15059664
  3.101168e+01   3.800691e-23   1.227242e-02   4.315225e-23   14987020
  3.105420e+01   8.329255e-23   1.227903e-02   4.285073e-23   14919936
  3.109672e+01   1.264382e-22   1.226792e-02   4.255999e-23   14831776
  3.113923e+01   -2.521865e-24   1.227679e-02   4.223432e-23   14767552
  3.118174e+01   6.103755e-24   1.226524e-02   4.196094e-23   14678336
  3.122425e+01   1.038215e-22   1.227632e-02   4.166444e-23   14615044
  3.126676e+01   -1.027430e-24   1.226910e-02   4.136853e-23   14530200
  3.130927e+01   9.918856e-23   1.227171e-02   4.108344e-23   14457000
  3.135178e+01   2.648731e-23   1.227423e-02   4.074707e-23   14383440
  3.139429e+01   1.039761e-22   1.226801e-02   4.050295e-23   14299516
  3.143679e+01   1.263662e-22   1.227160e-02   4.026620e-23   14226024
  3.147930e+01   8.840829e-23   1.226889e-02   3.997869e-23   14145048
  3.152182e+01   1.020447e-22   1.228178e-02   3.968386e-23   14082144
  3.156433e+01   8.528680e-24   1.226157e-02   3.946820e-23   13981640
  3.160683e+01   2.255629e-23   1.227475e-02   3.922592e-23   13918460
  3.164935e+01   3.838316e-23   1.227481e-02   3.897672e-23   13839752
  3.169188e+01   8.026992e-23   1.227673e-02   3.868204e-23   13762736
  3.173439e+01   4.363748e-24   1.227147e-02   3.845905e-23   13677980
  3.177690e+01   9.383919e-23   1.226900e-02   3.824429e-23   13596196
