# power spectrum of delta
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   3.090627e+01   1.227674e-02   8.859389e-03   12879016
  3.220199e+01   3.078460e+01   1.227015e-02   8.850006e-03   12790124
  3.224451e+01   3.070265e+01   1.227599e-02   8.849400e-03   12714152
  3.228701e+01   3.062803e+01   1.226430e-02   8.866679e-03   12619608
  3.232951e+01   3.053417e+01   1.227473e-02   8.866748e-03   12547232
  3.237204e+01   3.046249e+01   1.228098e-02   8.874839e-03   12470568
  3.241455e+01   3.038667e+01   1.226086e-02   8.894056e-03   12368136
  3.245705e+01   3.031840e+01   1.227647e-02   8.890702e-03   12300504
  3.249958e+01   3.023384e+01   1.227251e-02   8.900885e-03   12212172
  3.254209e+01   3.015139e+01   1.227112e-02   8.908800e-03   12126228
  3.258459e+01   3.006073e+01   1.227235e-02   8.920033e-03   12043352
  3.262711e+01   2.997482e+01   1.227321e-02   8.914532e-03   11959896
  3.266960e+01   2.994859e+01   1.226107e-02   8.947865e-03   11863804
  3.271211e+01   2.987312e+01   1.227575e-02   8.956401e-03   11792812
  3.275463e+01   2.976956e+01   1.227439e-02   8.962789e-03   11705392
  3.279713e+01   2.971655e+01   1.226794e-02   8.979805e-03   11613836
  3.283965e+01   2.963936e+01   1.228215e-02   8.990687e-03   11541532
  3.288217e+01   2.956663e+01   1.226539e-02   9.009845e-03   11440232
  3.292468e+01   2.953641e+01   1.227538e-02   9.032378e-03   11363008
  3.296718e+01   2.943965e+01   1.226652e-02   9.038002e-03   11267848
  3.300970e+01   2.939026e+01   1.227722e-02   9.056118e-03   11190640
  3.305222e+01   2.932369e+01   1.227423e-02   9.074615e-03   11101084
  3.309472e+01   2.925629e+01   1.226241e-02   9.101117e-03   11003284
  3.313721e+01   2.919373e+01   1.227344e-02   9.120698e-03   10925424
  3.317973e+01   2.911491e+01   1.227067e-02   9.138511e-03   10834724
  3.322224e+01   2.907084e+01   1.227484e-02   9.161151e-03   10750156
  3.326475e+01   2.900507e+01   1.226635e-02   9.186521e-03   10655280
  3.330725e+01   2.896078e+01   1.226924e-02   9.222771e-03   10569120
  3.334975e+01   2.888291e+01   1.226867e-02   9.235217e-03   10479672
  3.339228e+01   2.881628e+01   1.228611e-02   9.245279e-03   10404504
  3.343481e+01   2.875419e+01   1.227382e-02   9.277217e-03   10304108
  3.347732e+01   2.870923e+01   1.226797e-02   9.314560e-03   10209940
  3.351983e+01   2.867547e+01   1.227575e-02   9.341314e-03   10126584
  3.356234e+01   2.859128e+01   1.226442e-02   9.361120e-03   10027064
  3.360484e+01   2.855303e+01   1.227492e-02   9.393658e-03   9945072
  3.364734e+01   2.847967e+01   1.226340e-02   9.419993e-03   9844764
  3.368986e+01   2.843706e+01   1.228362e-02   9.455526e-03   9769940
  3.373238e+01   2.839699e+01   1.226688e-02   9.497806e-03   9666072
  3.377488e+01   2.832394e+01   1.227051e-02   9.520040e-03   9577112
  3.381739e+01   2.826939e+01   1.227148e-02   9.560705e-03   9485848
  3.385991e+01   2.822097e+01   1.227527e-02   9.587910e-03   9396136
  3.390243e+01   2.817918e+01   1.227579e-02   9.621203e-03   9304408
  3.394493e+01   2.811527e+01   1.225842e-02   9.661876e-03   9199028
  3.398742e+01   2.807315e+01   1.227468e-02   9.706057e-03   9118288
  3.402993e+01   2.802333e+01   1.226747e-02   9.735928e-03   9019624
  3.407245e+01   2.797854e+01   1.228368e-02   9.786418e-03   8937420
  3.411497e+01   2.791617e+01   1.227061e-02   9.817767e-03   8835200
  3.415748e+01   2.786864e+01   1.226739e-02   9.865252e-03   8739332
  3.419998e+01   2.780599e+01   1.227099e-02   9.893637e-03   8648112
  3.424250e+01   2.776983e+01   1.227159e-02   9.953237e-03   8553372
  3.428501e+01   2.768974e+01   1.227728e-02   9.981463e-03   8461944
  3.432753e+01   2.766291e+01   1.227227e-02   1.003899e-02   8363348
  3.437004e+01   2.761896e+01   1.227148e-02   1.008880e-02   8267792
  3.441254e+01   2.755405e+01   1.226640e-02   1.013775e-02   8169380
  3.445505e+01   2.749389e+01   1.227807e-02   1.018526e-02   8081008
  3.449756e+01   2.744218e+01   1.226310e-02   1.024521e-02   7975632
  3.454006e+01   2.742416e+01   1.227841e-02   1.029560e-02   7889116
  3.458257e+01   2.728956e+01   1.226405e-02   1.030982e-02   7784008
  3.462508e+01   2.727815e+01   1.227484e-02   1.039570e-02   7693848
  3.466759e+01   2.719032e+01   1.226805e-02   1.043906e-02   7592468
  3.471010e+01   2.713749e+01   1.227572e-02   1.047385e-02   7499076
  3.475262e+01   2.704916e+01   1.227790e-02   1.051605e-02   7402880
  3.479514e+01   2.699624e+01   1.227043e-02   1.059798e-02   7300768
  3.483765e+01   2.696411e+01   1.227061e-02   1.064643e-02   7203316
  3.488013e+01   2.683921e+01   1.225476e-02   1.069538e-02   7095724
  3.492265e+01   2.678178e+01   1.229466e-02   1.073542e-02   7019608
  3.496518e+01   2.671487e+01   1.226138e-02   1.081378e-02   6901916
  3.500769e+01   2.663855e+01   1.227882e-02   1.085714e-02   6812952
  3.505019e+01   2.652278e+01   1.226209e-02   1.087805e-02   6704548
  3.509270e+01   2.646042e+01   1.227587e-02   1.096452e-02   6612168
  3.513521e+01   2.634338e+01   1.227039e-02   1.100242e-02   6508628
  3.517773e+01   2.621532e+01   1.227711e-02   1.101695e-02   6412072
  3.522024e+01   2.611869e+01   1.226747e-02   1.108429e-02   6306660
  3.526274e+01   2.599271e+01   1.226997e-02   1.112761e-02   6207592
  3.530523e+01   2.588016e+01   1.226489e-02   1.116164e-02   6103860
  3.534774e+01   2.577345e+01   1.227430e-02   1.119707e-02   6007184
  3.539025e+01   2.564462e+01   1.227513e-02   1.122789e-02   5905660
  3.543278e+01   2.549367e+01   1.227664e-02   1.125073e-02   5805132
  3.547529e+01   2.533140e+01   1.226925e-02   1.127104e-02   5700008
  3.551778e+01   2.514848e+01   1.226294e-02   1.127096e-02   5594856
  3.556030e+01   2.498166e+01   1.228122e-02   1.126831e-02   5502341
  3.560283e+01   2.485740e+01   1.227277e-02   1.130601e-02   5404852
  3.564533e+01   2.471940e+01   1.226768e-02   1.131723e-02   5313930
  3.568784e+01   2.458192e+01   1.227261e-02   1.133553e-02   5230396
  3.573035e+01   2.450661e+01   1.226815e-02   1.137837e-02   5145158
  3.577285e+01   2.435431e+01   1.227058e-02   1.138736e-02   5064506
  3.581538e+01   2.428365e+01   1.228142e-02   1.142246e-02   4989464
  3.585790e+01   2.418872e+01   1.226989e-02   1.148801e-02   4907486
  3.590041e+01   2.405903e+01   1.226982e-02   1.148551e-02   4831952
  3.594292e+01   2.396180e+01   1.226933e-02   1.154184e-02   4757392
  3.598543e+01   2.388311e+01   1.227425e-02   1.156437e-02   4685902
  3.602794e+01   2.378032e+01   1.227136e-02   1.160995e-02   4612826
  3.607044e+01   2.367265e+01   1.227059e-02   1.161613e-02   4542436
  3.611296e+01   2.357089e+01   1.227508e-02   1.164610e-02   4475408
  3.615546e+01   2.351007e+01   1.226173e-02   1.171320e-02   4402686
  3.619797e+01   2.343639e+01   1.227689e-02   1.175385e-02   4340854
  3.624049e+01   2.333686e+01   1.227466e-02   1.178894e-02   4273862
  3.628301e+01   2.328595e+01   1.227237e-02   1.186361e-02   4208538
  3.632551e+01   2.320187e+01   1.226532e-02   1.189372e-02   4142584
  3.636801e+01   2.310776e+01   1.226978e-02   1.192904e-02   4081232
  3.641052e+01   2.298208e+01   1.227225e-02   1.194176e-02   4019668
  3.645304e+01   2.298300e+01   1.228203e-02   1.202949e-02   3961416
  3.649557e+01   2.287247e+01   1.227387e-02   1.205686e-02   3898848
  3.653807e+01   2.278229e+01   1.226366e-02   1.211025e-02   3836718
  3.658056e+01   2.272726e+01   1.226607e-02   1.216801e-02   3779272
  3.662306e+01   2.265268e+01   1.226675e-02   1.219279e-02   3721434
  3.666558e+01   2.258047e+01   1.228126e-02   1.225486e-02   3668198
  3.670811e+01   2.254608e+01   1.227910e-02   1.232389e-02   3611346
  3.675062e+01   2.243989e+01   1.226582e-02   1.237515e-02   3552442
  3.679312e+01   2.241014e+01   1.226935e-02   1.242552e-02   3498908
  3.683563e+01   2.234943e+01   1.227192e-02   1.248605e-02   3445382
  3.687814e+01   2.226545e+01   1.227356e-02   1.253532e-02   3392244
  3.692066e+01   2.220380e+01   1.227344e-02   1.259569e-02   3339634
  3.696317e+01   2.213547e+01   1.226899e-02   1.263704e-02   3286752
  3.700566e+01   2.206661e+01   1.226327e-02   1.269526e-02   3234180
  3.704816e+01   2.200696e+01   1.226838e-02   1.274565e-02   3184556
  3.709068e+01   2.197498e+01   1.228145e-02   1.283914e-02   3137238
  3.713322e+01   2.190389e+01   1.228151e-02   1.288944e-02   3087670
  3.717574e+01   2.182951e+01   1.227426e-02   1.293912e-02   3037460
  3.721824e+01   2.179012e+01   1.225819e-02   1.300164e-02   2985736
  3.726072e+01   2.173301e+01   1.226565e-02   1.306445e-02   2939708
  3.730324e+01   2.171605e+01   1.228621e-02   1.315257e-02   2897012
  3.734577e+01   2.165041e+01   1.227048e-02   1.322635e-02   2846890
  3.738827e+01   2.156500e+01   1.226277e-02   1.329344e-02   2799588
  3.743076e+01   2.153708e+01   1.226558e-02   1.335540e-02   2754954
  3.747326e+01   2.150815e+01   1.227308e-02   1.343580e-02   2711500
  3.751579e+01   2.146064e+01   1.228240e-02   1.351172e-02   2669006
  3.755830e+01   2.142348e+01   1.226335e-02   1.360589e-02   2621264
  3.760081e+01   2.134475e+01   1.227565e-02   1.365175e-02   2580726
  3.764332e+01   2.132407e+01   1.226856e-02   1.375185e-02   2536470
  3.768582e+01   2.125082e+01   1.226978e-02   1.380932e-02   2494370
  3.772834e+01   2.123360e+01   1.227534e-02   1.390739e-02   2453556
  3.777086e+01   2.116030e+01   1.228047e-02   1.399956e-02   2413246
  3.781339e+01   2.117931e+01   1.227197e-02   1.411673e-02   2370914
  3.785589e+01   2.112003e+01   1.226887e-02   1.419559e-02   2330126
  3.789840e+01   2.109782e+01   1.227428e-02   1.426495e-02   2291406
  3.794091e+01   2.110947e+01   1.226463e-02   1.440293e-02   2250410
  3.798340e+01   2.100105e+01   1.226403e-02   1.444805e-02   2211486
  3.802590e+01   2.102674e+01   1.227094e-02   1.459801e-02   2174194
  3.806841e+01   2.094146e+01   1.227271e-02   1.464826e-02   2136416
  3.811093e+01   2.095419e+01   1.227972e-02   1.475953e-02   2100070
  3.815344e+01   2.090164e+01   1.226224e-02   1.487668e-02   2060026
  3.819594e+01   2.084673e+01   1.227745e-02   1.494273e-02   2025910
  3.823846e+01   2.083116e+01   1.227012e-02   1.507319e-02   1988576
  3.828096e+01   2.079484e+01   1.226824e-02   1.518109e-02   1952610
  3.832347e+01   2.076665e+01   1.226944e-02   1.530380e-02   1917470
  3.836597e+01   2.075482e+01   1.226960e-02   1.542611e-02   1882484
  3.840848e+01   2.072273e+01   1.227230e-02   1.556213e-02   1848262
  3.845101e+01   2.065986e+01   1.228531e-02   1.560752e-02   1816024
  3.849355e+01   2.069093e+01   1.227230e-02   1.579272e-02   1780418
  3.853605e+01   2.067657e+01   1.226815e-02   1.592923e-02   1746576
  3.857856e+01   2.065515e+01   1.227451e-02   1.605373e-02   1714622
  3.862107e+01   2.064664e+01   1.227068e-02   1.616519e-02   1681692
  3.866358e+01   2.059044e+01   1.226987e-02   1.630420e-02   1649574
  3.870606e+01   2.057239e+01   1.225405e-02   1.645709e-02   1615788
  3.874855e+01   2.056301e+01   1.227462e-02   1.659916e-02   1587064
  3.879108e+01   2.056631e+01   1.227930e-02   1.676318e-02   1556598
  3.883360e+01   2.051166e+01   1.227389e-02   1.682626e-02   1525380
  3.887612e+01   2.052519e+01   1.227468e-02   1.703286e-02   1495360
  3.891863e+01   2.051320e+01   1.226450e-02   1.719272e-02   1464370
  3.896112e+01   2.048243e+01   1.227040e-02   1.735487e-02   1435656
  3.900363e+01   2.049408e+01   1.226801e-02   1.753521e-02   1406304
  3.904613e+01   2.050081e+01   1.226859e-02   1.770585e-02   1377628
  3.908864e+01   2.044525e+01   1.227348e-02   1.780868e-02   1349744
  3.913115e+01   2.049499e+01   1.227337e-02   1.802209e-02   1321682
  3.917367e+01   2.049715e+01   1.227639e-02   1.821655e-02   1294376
  3.921619e+01   2.049173e+01   1.227256e-02   1.840072e-02   1266768
  3.925869e+01   2.043487e+01   1.226510e-02   1.854088e-02   1239172
  3.930118e+01   2.043286e+01   1.226095e-02   1.878547e-02   1212224
  3.934367e+01   2.043842e+01   1.226955e-02   1.897849e-02   1186796
  3.938619e+01   2.045356e+01   1.227613e-02   1.913441e-02   1161432
  3.942870e+01   2.046126e+01   1.227171e-02   1.942320e-02   1135408
  3.947122e+01   2.048541e+01   1.227296e-02   1.958224e-02   1110324
  3.951374e+01   2.051424e+01   1.227570e-02   1.985670e-02   1085680
  3.955625e+01   2.053394e+01   1.226737e-02   2.014596e-02   1060364
  3.959875e+01   2.056429e+01   1.227507e-02   2.035113e-02   1036736
  3.964128e+01   2.053395e+01   1.228225e-02   2.055677e-02   1013388
  3.968380e+01   2.050945e+01   1.226708e-02   2.075452e-02   988656
  3.972630e+01   2.049714e+01   1.226695e-02   2.096726e-02   965530
  3.976879e+01   2.054386e+01   1.225942e-02   2.133910e-02   942100
  3.981127e+01   2.057723e+01   1.226457e-02   2.164425e-02   919888
  3.985377e+01   2.054772e+01   1.226597e-02   2.187719e-02   897628
  3.989627e+01   2.050066e+01   1.227002e-02   2.202190e-02   875856
  3.993878e+01   2.061370e+01   1.227840e-02   2.245964e-02   854736
  3.998132e+01   2.063216e+01   1.228018e-02   2.275052e-02   833510
  4.002385e+01   2.067879e+01   1.227248e-02   2.304512e-02   811976
  4.006635e+01   2.066852e+01   1.226626e-02   2.338802e-02   790844
  4.010884e+01   2.070444e+01   1.226521e-02   2.373759e-02   770320
  4.015135e+01   2.070751e+01   1.227665e-02   2.401866e-02   750838
  4.019387e+01   2.077879e+01   1.227491e-02   2.438088e-02   730864
  4.023638e+01   2.076139e+01   1.226816e-02   2.468780e-02   710984
  4.027888e+01   2.081642e+01   1.226909e-02   2.517022e-02   691894
  4.032138e+01   2.085761e+01   1.226442e-02   2.544551e-02   672776
  4.036388e+01   2.093903e+01   1.226826e-02   2.597678e-02   654372
  4.040638e+01   2.088995e+01   1.226215e-02   2.630078e-02   635682
  4.044886e+01   2.101716e+01   1.225955e-02   2.686661e-02   617460
  4.049134e+01   2.098389e+01   1.226707e-02   2.716352e-02   600024
  4.053385e+01   2.110826e+01   1.227362e-02   2.771503e-02   582830
  4.057638e+01   2.110191e+01   1.228135e-02   2.816437e-02   566000
  4.061890e+01   2.115054e+01   1.226617e-02   2.870467e-02   548458
  4.066141e+01   2.120008e+01   1.227047e-02   2.909458e-02   532084
  4.070391e+01   2.123385e+01   1.226296e-02   2.960066e-02   515440
  4.074640e+01   2.130414e+01   1.225813e-02   3.024993e-02   499174
  4.078887e+01   2.136226e+01   1.225821e-02   3.095529e-02   483368
  4.083136e+01   2.132468e+01   1.227023e-02   3.124089e-02   468270
  4.087389e+01   2.139600e+01   1.228696e-02   3.171576e-02   453568
  4.091643e+01   2.154338e+01   1.227409e-02   3.270654e-02   438106
  4.095894e+01   2.160124e+01   1.227469e-02   3.324080e-02   423508
  4.100145e+01   2.164047e+01   1.226141e-02   3.393760e-02   408754
  4.104393e+01   2.179523e+01   1.225820e-02   3.481816e-02   394612
  4.108642e+01   2.181644e+01   1.225930e-02   3.546473e-02   380826
  4.112890e+01   2.189457e+01   1.225454e-02   3.623619e-02   367086
  4.117139e+01   2.197117e+01   1.226090e-02   3.714776e-02   353904
  4.121389e+01   2.200349e+01   1.227137e-02   3.773613e-02   341046
  4.125641e+01   2.219658e+01   1.227131e-02   3.871695e-02   328144
  4.129892e+01   2.224693e+01   1.227396e-02   3.957698e-02   315598
  4.134144e+01   2.230335e+01   1.228177e-02   4.066143e-02   303466
  4.138397e+01   2.236444e+01   1.228223e-02   4.147863e-02   291456
  4.142650e+01   2.246046e+01   1.227604e-02   4.262103e-02   279614
  4.146899e+01   2.270527e+01   1.225106e-02   4.370616e-02   267680
  4.151144e+01   2.270434e+01   1.224457e-02   4.492987e-02   256438
  4.155391e+01   2.286102e+01   1.224802e-02   4.610391e-02   245618
  4.159638e+01   2.297135e+01   1.223546e-02   4.739021e-02   234708
  4.163882e+01   2.289869e+01   1.223171e-02   4.827046e-02   224210
  4.168126e+01   2.302809e+01   1.223403e-02   5.012013e-02   214046
  4.172371e+01   2.305421e+01   1.223949e-02   5.081111e-02   204152
  4.176619e+01   2.322897e+01   1.225107e-02   5.271061e-02   194558
  4.180866e+01   2.337490e+01   1.225135e-02   5.432205e-02   185018
  4.185115e+01   2.334955e+01   1.226437e-02   5.595386e-02   175918
  4.189365e+01   2.352881e+01   1.227339e-02   5.777465e-02   166992
  4.193617e+01   2.372578e+01   1.228038e-02   5.918226e-02   158294
  4.197870e+01   2.387931e+01   1.228439e-02   6.182944e-02   149842
  4.202124e+01   2.394945e+01   1.227461e-02   6.364867e-02   141530
  4.206372e+01   2.416548e+01   1.224204e-02   6.573220e-02   133284
  4.210617e+01   2.405404e+01   1.222942e-02   6.773078e-02   125546
  4.214861e+01   2.439679e+01   1.220458e-02   7.078849e-02   117950
  4.219103e+01   2.445427e+01   1.219441e-02   7.318220e-02   110746
  4.223344e+01   2.459438e+01   1.215920e-02   7.653583e-02   103572
  4.227581e+01   2.476515e+01   1.214429e-02   7.938009e-02   96818
  4.231818e+01   2.504980e+01   1.212533e-02   8.302957e-02   90262
  4.236054e+01   2.508589e+01   1.210927e-02   8.561219e-02   83970
  4.240287e+01   2.524217e+01   1.207941e-02   9.059023e-02   77846
  4.244517e+01   2.559945e+01   1.204821e-02   9.494594e-02   71984
  4.248745e+01   2.572449e+01   1.202292e-02   9.938107e-02   66398
  4.252973e+01   2.585298e+01   1.200147e-02   1.044635e-01   61058
  4.257200e+01   2.586245e+01   1.198286e-02   1.104919e-01   55958
  4.261428e+01   2.579740e+01   1.196279e-02   1.129488e-01   51082
  4.265654e+01   2.610022e+01   1.192707e-02   1.207773e-01   46398
  4.269877e+01   2.664297e+01   1.188372e-02   1.306931e-01   41954
  4.274096e+01   2.671738e+01   1.182018e-02   1.388810e-01   37718
  4.278311e+01   2.676925e+01   1.175253e-02   1.471690e-01   33736
  4.282524e+01   2.721503e+01   1.169132e-02   1.559807e-01   30006
  4.286737e+01   2.754385e+01   1.164907e-02   1.659005e-01   26522
  4.290955e+01   2.749114e+01   1.162191e-02   1.828405e-01   23254
  4.295172e+01   2.797758e+01   1.158330e-02   1.948392e-01   20178
  4.299391e+01   2.822759e+01   1.156315e-02   2.144891e-01   17342
  4.303612e+01   2.855682e+01   1.154632e-02   2.401707e-01   14714
  4.307837e+01   2.877350e+01   1.155162e-02   2.603665e-01   12310
  4.312059e+01   2.848432e+01   1.152174e-02   2.851221e-01   10098
  4.316283e+01   2.861449e+01   1.151731e-02   3.209580e-01   8126
  4.320507e+01   2.846813e+01   1.151119e-02   3.650692e-01   6362
  4.324736e+01   2.901951e+01   1.155455e-02   4.129918e-01   4822
  4.328956e+01   3.010360e+01   1.148980e-02   5.034064e-01   3474
  4.333169e+01   2.962185e+01   1.147690e-02   6.314815e-01   2366
  4.337376e+01   2.884290e+01   1.144014e-02   7.414847e-01   1466
  4.341590e+01   3.010362e+01   1.170054e-02   1.014135e+00   790
  4.345704e+01   3.189336e+01   1.106884e-02   1.876267e+00   306
  4.349554e+01   2.289666e+01   9.430857e-03   3.369312e+00   62
