# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   2.017879e-23   1.226579e-02   4.512403e-23   13433184
  3.190440e+01   5.790719e-23   1.227449e-02   4.483089e-23   13362296
  3.194692e+01   8.205716e-23   1.227398e-02   4.461528e-23   13281376
  3.198944e+01   4.771082e-23   1.227645e-02   4.436159e-23   13203336
  3.203195e+01   -9.176071e-24   1.226687e-02   4.414736e-23   13113016
  3.207445e+01   1.996425e-22   1.227094e-02   4.391599e-23   13036400
  3.211696e+01   -6.874423e-23   1.226987e-02   4.368614e-23   12953648
  3.215948e+01   3.064135e-23   1.227674e-02   4.345538e-23   12879016
  3.220199e+01   -5.534401e-23   1.227015e-02   4.320559e-23   12790124
  3.224451e+01   1.080729e-22   1.227599e-02   4.302789e-23   12714152
  3.228701e+01   1.156180e-22   1.226430e-02   4.285452e-23   12619608
  3.232951e+01   5.918380e-23   1.227473e-02   4.261565e-23   12547232
  3.237204e+01   1.518616e-23   1.228098e-02   4.238936e-23   12470568
  3.241455e+01   3.447298e-23   1.226086e-02   4.223962e-23   12368136
  3.245705e+01   1.289105e-22   1.227647e-02   4.200658e-23   12300504
  3.249958e+01   8.407967e-23   1.227251e-02   4.183520e-23   12212172
  3.254209e+01   -2.415472e-24   1.227112e-02   4.166458e-23   12126228
  3.258459e+01   -1.518992e-23   1.227235e-02   4.144794e-23   12043352
  3.262711e+01   4.791167e-23   1.227321e-02   4.134231e-23   11959896
  3.266960e+01   3.027748e-23   1.226107e-02   4.114710e-23   11863804
  3.271211e+01   6.786504e-23   1.227575e-02   4.098587e-23   11792812
  3.275463e+01   1.139227e-22   1.227439e-02   4.083628e-23   11705392
  3.279713e+01   2.606733e-23   1.226794e-02   4.066902e-23   11613836
  3.283965e+01   8.644424e-23   1.228215e-02   4.051068e-23   11541532
  3.288217e+01   7.756475e-23   1.226539e-02   4.036587e-23   11440232
  3.292468e+01   6.900267e-23   1.227538e-02   4.022216e-23   11363008
  3.296718e+01   6.367096e-23   1.226652e-02   4.006452e-23   11267848
  3.300970e+01   1.062367e-22   1.227722e-02   3.990470e-23   11190640
  3.305222e+01   1.111950e-22   1.227423e-02   3.982603e-23   11101084
  3.309472e+01   2.345995e-23   1.226241e-02   3.971726e-23   11003284
  3.313721e+01   -2.891685e-23   1.227344e-02   3.955640e-23   10925424
  3.317973e+01   -1.279335e-23   1.227067e-02   3.941911e-23   10834724
  3.322224e+01   7.092723e-23   1.227484e-02   3.930709e-23   10750156
  3.326475e+01   2.947716e-23   1.226635e-02   3.919773e-23   10655280
  3.330725e+01   -6.676620e-23   1.226924e-02   3.908988e-23   10569120
  3.334975e+01   -4.996207e-23   1.226867e-02   3.896388e-23   10479672
  3.339228e+01   4.178721e-23   1.228611e-02   3.879638e-23   10404504
  3.343481e+01   -1.481616e-23   1.227382e-02   3.874293e-23   10304108
  3.347732e+01   2.324587e-23   1.226797e-02   3.863586e-23   10209940
  3.351983e+01   -3.941749e-23   1.227575e-02   3.853608e-23   10126584
  3.356234e+01   1.026501e-22   1.226442e-02   3.845367e-23   10027064
  3.360484e+01   8.223636e-24   1.227492e-02   3.838401e-23   9945072
  3.364734e+01   1.189925e-22   1.226340e-02   3.823577e-23   9844764
  3.368986e+01   8.724754e-23   1.228362e-02   3.812441e-23   9769940
  3.373238e+01   1.116979e-22   1.226688e-02   3.811919e-23   9666072
  3.377488e+01   -1.049465e-23   1.227051e-02   3.796891e-23   9577112
  3.381739e+01   5.449295e-24   1.227148e-02   3.793406e-23   9485848
  3.385991e+01   -1.398196e-22   1.227527e-02   3.784070e-23   9396136
  3.390243e+01   9.767625e-23   1.227579e-02   3.778647e-23   9304408
  3.394493e+01   8.948996e-24   1.225842e-02   3.771225e-23   9199028
  3.398742e+01   -7.665004e-24   1.227468e-02   3.761175e-23   9118288
  3.402993e+01   1.317565e-23   1.226747e-02   3.752377e-23   9019624
  3.407245e+01   -1.029640e-23   1.228368e-02   3.748370e-23   8937420
  3.411497e+01   1.499637e-22   1.227061e-02   3.744672e-23   8835200
  3.415748e+01   8.879593e-24   1.226739e-02   3.738203e-23   8739332
  3.419998e+01   4.756111e-23   1.227099e-02   3.728687e-23   8648112
  3.424250e+01   1.027284e-22   1.227159e-02   3.723881e-23   8553372
  3.428501e+01   1.269820e-24   1.227728e-02   3.716431e-23   8461944
  3.432753e+01   -1.995256e-23   1.227227e-02   3.713484e-23   8363348
  3.437004e+01   1.827116e-23   1.227148e-02   3.705638e-23   8267792
  3.441254e+01   -8.056834e-24   1.226640e-02   3.699596e-23   8169380
  3.445505e+01   7.865426e-24   1.227807e-02   3.691507e-23   8081008
  3.449756e+01   -8.806316e-24   1.226310e-02   3.689945e-23   7975632
  3.454006e+01   -3.874062e-23   1.227841e-02   3.685243e-23   7889116
  3.458257e+01   -1.367034e-23   1.226405e-02   3.670832e-23   7784008
  3.462508e+01   4.814189e-23   1.227484e-02   3.667738e-23   7693848
  3.466759e+01   1.994126e-23   1.226805e-02   3.660230e-23   7592468
  3.471010e+01   -3.834635e-23   1.227572e-02   3.652385e-23   7499076
  3.475262e+01   6.110321e-23   1.227790e-02   3.648978e-23   7402880
  3.479514e+01   2.527976e-23   1.227043e-02   3.634961e-23   7300768
  3.483765e+01   -5.134760e-23   1.227061e-02   3.633838e-23   7203316
  3.488013e+01   8.841717e-23   1.225476e-02   3.619215e-23   7095724
  3.492265e+01   6.511530e-23   1.229466e-02   3.609984e-23   7019608
  3.496518e+01   2.147623e-24   1.226138e-02   3.597527e-23   6901916
  3.500769e+01   2.183390e-23   1.227882e-02   3.592893e-23   6812952
  3.505019e+01   1.280466e-22   1.226209e-02   3.574911e-23   6704548
  3.509270e+01   -3.889260e-23   1.227587e-02   3.569776e-23   6612168
  3.513521e+01   5.441991e-24   1.227039e-02   3.555395e-23   6508628
  3.517773e+01   5.677916e-24   1.227711e-02   3.535143e-23   6412072
  3.522024e+01   5.011240e-23   1.226747e-02   3.520849e-23   6306660
  3.526274e+01   6.511726e-23   1.226997e-02   3.501300e-23   6207592
  3.530523e+01   9.577481e-23   1.226489e-02   3.472175e-23   6103860
  3.534774e+01   2.717126e-23   1.227430e-02   3.448666e-23   6007184
  3.539025e+01   3.473381e-26   1.227513e-02   3.435180e-23   5905660
  3.543278e+01   -6.002537e-24   1.227664e-02   3.395981e-23   5805132
  3.547529e+01   1.886894e-23   1.226925e-02   3.373479e-23   5700008
  3.551778e+01   -2.924773e-23   1.226294e-02   3.334947e-23   5594856
  3.556030e+01   7.496969e-23   1.228122e-02   3.294120e-23   5502341
  3.560283e+01   5.294229e-23   1.227277e-02   3.260589e-23   5404852
  3.564533e+01   -3.298869e-23   1.226768e-02   3.238769e-23   5313930
  3.568784e+01   1.163266e-23   1.227261e-02   3.210930e-23   5230396
  3.573035e+01   -1.808567e-23   1.226815e-02   3.185799e-23   5145158
  3.577285e+01   -1.421782e-22   1.227058e-02   3.163799e-23   5064506
  3.581538e+01   -2.060568e-23   1.228142e-02   3.142795e-23   4989464
  3.585790e+01   -8.694844e-23   1.226989e-02   3.122278e-23   4907486
  3.590041e+01   -1.063389e-23   1.226982e-02   3.107895e-23   4831952
  3.594292e+01   -1.620197e-23   1.226933e-02   3.087458e-23   4757392
  3.598543e+01   4.700247e-24   1.227425e-02   3.074220e-23   4685902
  3.602794e+01   3.016716e-23   1.227136e-02   3.054648e-23   4612826
  3.607044e+01   -1.080295e-23   1.227059e-02   3.038081e-23   4542436
  3.611296e+01   2.194750e-23   1.227508e-02   3.022641e-23   4475408
  3.615546e+01   1.156323e-22   1.226173e-02   3.009593e-23   4402686
  3.619797e+01   8.908512e-25   1.227689e-02   2.992425e-23   4340854
  3.624049e+01   -2.660003e-23   1.227466e-02   2.976337e-23   4273862
  3.628301e+01   -7.165922e-25   1.227237e-02   2.966825e-23   4208538
  3.632551e+01   3.516876e-23   1.226532e-02   2.957148e-23   4142584
  3.636801e+01   6.042971e-23   1.226978e-02   2.941968e-23   4081232
  3.641052e+01   6.814625e-24   1.227225e-02   2.929244e-23   4019668
  3.645304e+01   4.761322e-23   1.228203e-02   2.913974e-23   3961416
  3.649557e+01   4.425492e-23   1.227387e-02   2.907725e-23   3898848
  3.653807e+01   -2.023677e-23   1.226366e-02   2.894953e-23   3836718
  3.658056e+01   3.081441e-23   1.226607e-02   2.887377e-23   3779272
  3.662306e+01   -2.885222e-24   1.226675e-02   2.884262e-23   3721434
  3.666558e+01   6.921529e-24   1.228126e-02   2.863472e-23   3668198
  3.670811e+01   -7.607312e-23   1.227910e-02   2.862274e-23   3611346
  3.675062e+01   -1.113702e-23   1.226582e-02   2.851362e-23   3552442
  3.679312e+01   -5.005437e-23   1.226935e-02   2.842255e-23   3498908
  3.683563e+01   7.078265e-23   1.227192e-02   2.842504e-23   3445382
  3.687814e+01   5.965538e-23   1.227356e-02   2.826550e-23   3392244
  3.692066e+01   -9.092836e-24   1.227344e-02   2.821060e-23   3339634
  3.696317e+01   -3.518941e-23   1.226899e-02   2.810842e-23   3286752
  3.700566e+01   3.920195e-23   1.226327e-02   2.805623e-23   3234180
  3.704816e+01   1.358538e-23   1.226838e-02   2.798214e-23   3184556
  3.709068e+01   3.755793e-23   1.228145e-02   2.802962e-23   3137238
  3.713322e+01   2.197193e-23   1.228151e-02   2.790486e-23   3087670
  3.717574e+01   -1.180370e-25   1.227426e-02   2.788130e-23   3037460
  3.721824e+01   -1.097538e-23   1.225819e-02   2.781123e-23   2985736
  3.726072e+01   1.631359e-22   1.226565e-02   2.777313e-23   2939708
  3.730324e+01   -1.685497e-23   1.228621e-02   2.773132e-23   2897012
  3.734577e+01   -5.030768e-23   1.227048e-02   2.766830e-23   2846890
  3.738827e+01   -3.038898e-23   1.226277e-02   2.766204e-23   2799588
  3.743076e+01   -1.222571e-23   1.226558e-02   2.762108e-23   2754954
  3.747326e+01   -1.044031e-22   1.227308e-02   2.765792e-23   2711500
  3.751579e+01   -1.860017e-24   1.228240e-02   2.756432e-23   2669006
  3.755830e+01   -2.534311e-23   1.226335e-02   2.756700e-23   2621264
  3.760081e+01   -4.860747e-23   1.227565e-02   2.755143e-23   2580726
  3.764332e+01   3.087352e-23   1.226856e-02   2.748441e-23   2536470
  3.768582e+01   1.153029e-22   1.226978e-02   2.753860e-23   2494370
  3.772834e+01   -5.667785e-23   1.227534e-02   2.747710e-23   2453556
  3.777086e+01   -3.207156e-23   1.228047e-02   2.746060e-23   2413246
  3.781339e+01   -5.480936e-23   1.227197e-02   2.746558e-23   2370914
  3.785589e+01   -8.543189e-23   1.226887e-02   2.757112e-23   2330126
  3.789840e+01   5.220288e-24   1.227428e-02   2.750001e-23   2291406
  3.794091e+01   -3.293239e-23   1.226463e-02   2.751770e-23   2250410
  3.798340e+01   -8.710072e-23   1.226403e-02   2.756123e-23   2211486
  3.802590e+01   -6.889604e-23   1.227094e-02   2.757305e-23   2174194
  3.806841e+01   -8.426189e-23   1.227271e-02   2.757656e-23   2136416
  3.811093e+01   -1.250926e-22   1.227972e-02   2.756666e-23   2100070
  3.815344e+01   -3.491863e-23   1.226224e-02   2.761614e-23   2060026
  3.819594e+01   -3.770671e-23   1.227745e-02   2.764029e-23   2025910
  3.823846e+01   -6.876273e-24   1.227012e-02   2.769229e-23   1988576
  3.828096e+01   -1.117085e-23   1.226824e-02   2.769391e-23   1952610
  3.832347e+01   -3.791474e-23   1.226944e-02   2.776459e-23   1917470
  3.836597e+01   -3.711122e-23   1.226960e-02   2.779424e-23   1882484
  3.840848e+01   -7.141272e-23   1.227230e-02   2.780371e-23   1848262
  3.845101e+01   -1.133749e-23   1.228531e-02   2.790021e-23   1816024
  3.849355e+01   -1.415056e-23   1.227230e-02   2.794903e-23   1780418
  3.853605e+01   -2.518846e-24   1.226815e-02   2.796918e-23   1746576
  3.857856e+01   -5.871564e-23   1.227451e-02   2.803502e-23   1714622
  3.862107e+01   -4.525221e-23   1.227068e-02   2.807175e-23   1681692
  3.866358e+01   2.500657e-23   1.226987e-02   2.826752e-23   1649574
  3.870606e+01   8.336474e-23   1.225405e-02   2.820205e-23   1615788
  3.874855e+01   6.783230e-23   1.227462e-02   2.838893e-23   1587064
  3.879108e+01   7.124761e-23   1.227930e-02   2.842028e-23   1556598
  3.883360e+01   -1.067123e-23   1.227389e-02   2.857160e-23   1525380
  3.887612e+01   1.410521e-23   1.227468e-02   2.862212e-23   1495360
  3.891863e+01   1.094214e-23   1.226450e-02   2.875197e-23   1464370
  3.896112e+01   -2.588863e-23   1.227040e-02   2.881487e-23   1435656
  3.900363e+01   4.397679e-26   1.226801e-02   2.896858e-23   1406304
  3.904613e+01   -1.604544e-23   1.226859e-02   2.905296e-23   1377628
  3.908864e+01   1.015787e-23   1.227348e-02   2.908602e-23   1349744
  3.913115e+01   -8.347228e-23   1.227337e-02   2.935975e-23   1321682
  3.917367e+01   -2.169921e-23   1.227639e-02   2.942270e-23   1294376
  3.921619e+01   -1.393200e-23   1.227256e-02   2.959326e-23   1266768
  3.925869e+01   1.159929e-23   1.226510e-02   2.968049e-23   1239172
  3.930118e+01   -1.078870e-23   1.226095e-02   2.982514e-23   1212224
  3.934367e+01   1.081734e-22   1.226955e-02   2.997116e-23   1186796
  3.938619e+01   6.318238e-23   1.227613e-02   3.021271e-23   1161432
  3.942870e+01   1.625920e-23   1.227171e-02   3.042405e-23   1135408
  3.947122e+01   5.018589e-23   1.227296e-02   3.054327e-23   1110324
  3.951374e+01   4.318342e-23   1.227570e-02   3.072493e-23   1085680
  3.955625e+01   6.769798e-23   1.226737e-02   3.089594e-23   1060364
  3.959875e+01   6.093693e-23   1.227507e-02   3.112201e-23   1036736
  3.964128e+01   2.677301e-23   1.228225e-02   3.133240e-23   1013388
  3.968380e+01   6.565149e-23   1.226708e-02   3.145816e-23   988656
  3.972630e+01   3.021050e-23   1.226695e-02   3.168707e-23   965530
  3.976879e+01   -6.637693e-23   1.225942e-02   3.193145e-23   942100
  3.981127e+01   -2.041257e-23   1.226457e-02   3.207459e-23   919888
  3.985377e+01   -6.319103e-23   1.226597e-02   3.244493e-23   897628
  3.989627e+01   4.893087e-23   1.227002e-02   3.260281e-23   875856
  3.993878e+01   5.379598e-23   1.227840e-02   3.286499e-23   854736
  3.998132e+01   4.486322e-23   1.228018e-02   3.321998e-23   833510
  4.002385e+01   9.671886e-23   1.227248e-02   3.338587e-23   811976
  4.006635e+01   9.032660e-24   1.226626e-02   3.364198e-23   790844
  4.010884e+01   4.504639e-23   1.226521e-02   3.392643e-23   770320
  4.015135e+01   -3.445563e-24   1.227665e-02   3.432363e-23   750838
  4.019387e+01   -5.213443e-24   1.227491e-02   3.457715e-23   730864
  4.023638e+01   -7.957470e-23   1.226816e-02   3.506600e-23   710984
  4.027888e+01   6.471845e-23   1.226909e-02   3.530895e-23   691894
  4.032138e+01   -4.956472e-23   1.226442e-02   3.556851e-23   672776
  4.036388e+01   -1.097797e-23   1.226826e-02   3.595146e-23   654372
  4.040638e+01   3.161897e-23   1.226215e-02   3.620478e-23   635682
  4.044886e+01   1.086209e-22   1.225955e-02   3.678193e-23   617460
  4.049134e+01   2.835976e-23   1.226707e-02   3.710198e-23   600024
  4.053385e+01   1.863440e-23   1.227362e-02   3.747302e-23   582830
  4.057638e+01   4.187884e-23   1.228135e-02   3.805206e-23   566000
  4.061890e+01   4.780860e-23   1.226617e-02   3.849682e-23   548458
  4.066141e+01   7.172462e-23   1.227047e-02   3.879663e-23   532084
  4.070391e+01   1.108767e-23   1.226296e-02   3.945535e-23   515440
  4.074640e+01   -1.649159e-23   1.225813e-02   4.000373e-23   499174
  4.078887e+01   1.259859e-22   1.225821e-02   4.046435e-23   483368
  4.083136e+01   3.854036e-23   1.227023e-02   4.092267e-23   468270
  4.087389e+01   9.578502e-24   1.228696e-02   4.162184e-23   453568
  4.091643e+01   6.000367e-23   1.227409e-02   4.204805e-23   438106
  4.095894e+01   2.349116e-23   1.227469e-02   4.292470e-23   423508
  4.100145e+01   -4.479454e-24   1.226141e-02   4.322233e-23   408754
  4.104393e+01   -8.147555e-23   1.225820e-02   4.411980e-23   394612
  4.108642e+01   1.088179e-22   1.225930e-02   4.488014e-23   380826
  4.112890e+01   1.310905e-22   1.225454e-02   4.540079e-23   367086
  4.117139e+01   1.627256e-22   1.226090e-02   4.626044e-23   353904
  4.121389e+01   -2.644962e-23   1.227137e-02   4.701019e-23   341046
  4.125641e+01   -6.256487e-23   1.227131e-02   4.767098e-23   328144
  4.129892e+01   4.192885e-23   1.227396e-02   4.880974e-23   315598
  4.134144e+01   1.139455e-22   1.228177e-02   4.957934e-23   303466
  4.138397e+01   6.220400e-23   1.228223e-02   5.025265e-23   291456
  4.142650e+01   6.257598e-23   1.227604e-02   5.112828e-23   279614
  4.146899e+01   2.972498e-23   1.225106e-02   5.242430e-23   267680
  4.151144e+01   6.142239e-23   1.224457e-02   5.332056e-23   256438
  4.155391e+01   -4.333758e-23   1.224802e-02   5.456117e-23   245618
  4.159638e+01   5.855959e-23   1.223546e-02   5.537468e-23   234708
  4.163882e+01   -4.735060e-24   1.223171e-02   5.717330e-23   224210
  4.168126e+01   -5.041953e-23   1.223403e-02   5.818777e-23   214046
  4.172371e+01   -1.739236e-23   1.223949e-02   5.943339e-23   204152
  4.176619e+01   1.015577e-22   1.225107e-02   6.102433e-23   194558
  4.180866e+01   5.454317e-23   1.225135e-02   6.216317e-23   185018
  4.185115e+01   -4.917522e-23   1.226437e-02   6.409903e-23   175918
  4.189365e+01   -1.507836e-22   1.227339e-02   6.556723e-23   166992
  4.193617e+01   -9.165169e-23   1.228038e-02   6.713548e-23   158294
  4.197870e+01   -5.612877e-23   1.228439e-02   6.892546e-23   149842
  4.202124e+01   1.183484e-22   1.227461e-02   7.120437e-23   141530
  4.206372e+01   8.854860e-23   1.224204e-02   7.358031e-23   133284
  4.210617e+01   -1.330920e-23   1.222942e-02   7.564787e-23   125546
  4.214861e+01   -1.288457e-22   1.220458e-02   7.786705e-23   117950
  4.219103e+01   -9.312161e-23   1.219441e-02   8.058025e-23   110746
  4.223344e+01   7.419352e-23   1.215920e-02   8.307438e-23   103572
  4.227581e+01   2.058894e-23   1.214429e-02   8.621159e-23   96818
  4.231818e+01   -1.914415e-22   1.212533e-02   8.876979e-23   90262
  4.236054e+01   1.066016e-22   1.210927e-02   9.157272e-23   83970
  4.240287e+01   -5.461125e-23   1.207941e-02   9.639091e-23   77846
  4.244517e+01   2.855897e-22   1.204821e-02   1.002457e-22   71984
  4.248745e+01   2.432177e-22   1.202292e-02   1.037452e-22   66398
  4.252973e+01   -1.093438e-22   1.200147e-02   1.089378e-22   61058
  4.257200e+01   8.407685e-23   1.198286e-02   1.147942e-22   55958
  4.261428e+01   3.750616e-22   1.196279e-02   1.199831e-22   51082
  4.265654e+01   -3.080795e-22   1.192707e-02   1.245265e-22   46398
  4.269877e+01   -2.981151e-22   1.188372e-02   1.328667e-22   41954
  4.274096e+01   -1.164340e-22   1.182018e-02   1.412669e-22   37718
  4.278311e+01   1.316433e-22   1.175253e-02   1.461780e-22   33736
  4.282524e+01   2.779636e-22   1.169132e-02   1.557215e-22   30006
  4.286737e+01   -1.035876e-22   1.164907e-02   1.660736e-22   26522
  4.290955e+01   -1.516212e-22   1.162191e-02   1.795184e-22   23254
  4.295172e+01   -1.378861e-22   1.158330e-02   1.890536e-22   20178
  4.299391e+01   -6.324178e-24   1.156315e-02   2.039733e-22   17342
  4.303612e+01   4.143914e-22   1.154632e-02   2.225840e-22   14714
  4.307837e+01   2.077469e-22   1.155162e-02   2.433901e-22   12310
  4.312059e+01   -1.067260e-24   1.152174e-02   2.782311e-22   10098
  4.316283e+01   -2.557984e-22   1.151731e-02   3.064604e-22   8126
  4.320507e+01   4.575263e-22   1.151119e-02   3.462591e-22   6362
  4.324736e+01   5.074116e-22   1.155455e-02   3.874832e-22   4822
  4.328956e+01   2.571214e-22   1.148980e-02   4.539462e-22   3474
  4.333169e+01   -1.864551e-21   1.147690e-02   5.727684e-22   2366
  4.337376e+01   1.317457e-21   1.144014e-02   6.970020e-22   1466
  4.341590e+01   -8.695219e-22   1.170054e-02   9.666786e-22   790
  4.345704e+01   -4.165624e-21   1.106884e-02   1.578236e-21   306
  4.349554e+01   5.916905e-21   9.430857e-03   2.663411e-21   62
