# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   -5.727660e-25   1.227673e-02   3.346172e-23   13762736
  3.173439e+01   6.553256e-23   1.227147e-02   3.325676e-23   13677980
  3.177690e+01   -4.905676e-24   1.226900e-02   3.304364e-23   13596196
  3.181940e+01   -1.374835e-23   1.226988e-02   3.281187e-23   13517736
  3.186190e+01   -1.227346e-23   1.226579e-02   3.260580e-23   13433184
  3.190440e+01   -4.536912e-23   1.227449e-02   3.241278e-23   13362296
  3.194692e+01   5.485316e-23   1.227398e-02   3.222555e-23   13281376
  3.198944e+01   -2.882277e-24   1.227645e-02   3.202281e-23   13203336
  3.203195e+01   5.983631e-24   1.226687e-02   3.184457e-23   13113016
  3.207445e+01   -4.377961e-24   1.227094e-02   3.164372e-23   13036400
  3.211696e+01   6.621921e-23   1.226987e-02   3.145001e-23   12953648
  3.215948e+01   4.251523e-23   1.227674e-02   3.129544e-23   12879016
  3.220199e+01   6.953502e-24   1.227015e-02   3.112705e-23   12790124
  3.224451e+01   -2.652918e-23   1.227599e-02   3.093386e-23   12714152
  3.228701e+01   -4.189828e-23   1.226430e-02   3.079090e-23   12619608
  3.232951e+01   -3.839574e-23   1.227473e-02   3.059681e-23   12547232
  3.237204e+01   2.352725e-23   1.228098e-02   3.043434e-23   12470568
  3.241455e+01   2.527797e-23   1.226086e-02   3.026348e-23   12368136
  3.245705e+01   -1.437585e-24   1.227647e-02   3.011442e-23   12300504
  3.249958e+01   3.053653e-23   1.227251e-02   2.997200e-23   12212172
  3.254209e+01   6.309601e-23   1.227112e-02   2.984799e-23   12126228
  3.258459e+01   4.668778e-24   1.227235e-02   2.969498e-23   12043352
  3.262711e+01   3.296861e-23   1.227321e-02   2.953322e-23   11959896
  3.266960e+01   -1.537367e-23   1.226107e-02   2.942579e-23   11863804
  3.271211e+01   -7.233232e-23   1.227575e-02   2.924459e-23   11792812
  3.275463e+01   -4.723583e-23   1.227439e-02   2.911121e-23   11705392
  3.279713e+01   2.737015e-23   1.226794e-02   2.899995e-23   11613836
  3.283965e+01   -1.035498e-22   1.228215e-02   2.887952e-23   11541532
  3.288217e+01   -1.575581e-23   1.226539e-02   2.876157e-23   11440232
  3.292468e+01   -5.117979e-24   1.227538e-02   2.861849e-23   11363008
  3.296718e+01   -4.306034e-23   1.226652e-02   2.851547e-23   11267848
  3.300970e+01   -3.345044e-24   1.227722e-02   2.837917e-23   11190640
  3.305222e+01   -2.009305e-23   1.227423e-02   2.826368e-23   11101084
  3.309472e+01   2.615851e-23   1.226241e-02   2.818864e-23   11003284
  3.313721e+01   -2.915962e-23   1.227344e-02   2.806741e-23   10925424
  3.317973e+01   4.090436e-23   1.227067e-02   2.795116e-23   10834724
  3.322224e+01   -1.460550e-23   1.227484e-02   2.782948e-23   10750156
  3.326475e+01   1.803119e-23   1.226635e-02   2.774535e-23   10655280
  3.330725e+01   -6.670279e-23   1.226924e-02   2.763969e-23   10569120
  3.334975e+01   4.941386e-23   1.226867e-02   2.754356e-23   10479672
  3.339228e+01   -5.728721e-23   1.228611e-02   2.747044e-23   10404504
  3.343481e+01   -2.425186e-23   1.227382e-02   2.738623e-23   10304108
  3.347732e+01   3.250543e-23   1.226797e-02   2.729519e-23   10209940
  3.351983e+01   2.118209e-23   1.227575e-02   2.722577e-23   10126584
  3.356234e+01   -3.063018e-24   1.226442e-02   2.712923e-23   10027064
  3.360484e+01   -8.732089e-24   1.227492e-02   2.704647e-23   9945072
  3.364734e+01   -1.943904e-23   1.226340e-02   2.694466e-23   9844764
  3.368986e+01   3.313589e-23   1.228362e-02   2.688514e-23   9769940
  3.373238e+01   -4.327487e-23   1.226688e-02   2.680722e-23   9666072
  3.377488e+01   -4.148717e-24   1.227051e-02   2.675471e-23   9577112
  3.381739e+01   -1.015031e-23   1.227148e-02   2.665817e-23   9485848
  3.385991e+01   6.017214e-23   1.227527e-02   2.658111e-23   9396136
  3.390243e+01   3.679690e-23   1.227579e-02   2.654235e-23   9304408
  3.394493e+01   -3.533521e-23   1.225842e-02   2.648871e-23   9199028
  3.398742e+01   3.342848e-23   1.227468e-02   2.641877e-23   9118288
  3.402993e+01   -3.610321e-23   1.226747e-02   2.634038e-23   9019624
  3.407245e+01   -1.111073e-23   1.228368e-02   2.626439e-23   8937420
  3.411497e+01   -3.022711e-23   1.227061e-02   2.622519e-23   8835200
  3.415748e+01   2.675791e-23   1.226739e-02   2.619702e-23   8739332
  3.419998e+01   1.665125e-24   1.227099e-02   2.611601e-23   8648112
  3.424250e+01   2.897818e-23   1.227159e-02   2.606191e-23   8553372
  3.428501e+01   7.748177e-23   1.227728e-02   2.601033e-23   8461944
  3.432753e+01   5.556230e-23   1.227227e-02   2.594183e-23   8363348
  3.437004e+01   1.743398e-24   1.227148e-02   2.587836e-23   8267792
  3.441254e+01   5.379479e-23   1.226640e-02   2.582129e-23   8169380
  3.445505e+01   1.040766e-22   1.227807e-02   2.580609e-23   8081008
  3.449756e+01   3.093369e-23   1.226310e-02   2.570310e-23   7975632
  3.454006e+01   3.413212e-23   1.227841e-02   2.565751e-23   7889116
  3.458257e+01   -6.535839e-23   1.226405e-02   2.560407e-23   7784008
  3.462508e+01   3.922830e-23   1.227484e-02   2.554091e-23   7693848
  3.466759e+01   -8.682173e-24   1.226805e-02   2.548780e-23   7592468
  3.471010e+01   2.975960e-23   1.227572e-02   2.540967e-23   7499076
  3.475262e+01   1.591456e-23   1.227790e-02   2.537059e-23   7402880
  3.479514e+01   7.959214e-23   1.227043e-02   2.530066e-23   7300768
  3.483765e+01   5.817672e-24   1.227061e-02   2.522761e-23   7203316
  3.488013e+01   5.661829e-23   1.225476e-02   2.515863e-23   7095724
  3.492265e+01   6.843248e-24   1.229466e-02   2.509236e-23   7019608
  3.496518e+01   -3.364211e-23   1.226138e-02   2.496331e-23   6901916
  3.500769e+01   -2.430103e-23   1.227882e-02   2.497495e-23   6812952
  3.505019e+01   3.844692e-24   1.226209e-02   2.479800e-23   6704548
  3.509270e+01   -4.096078e-23   1.227587e-02   2.470096e-23   6612168
  3.513521e+01   4.423725e-24   1.227039e-02   2.461410e-23   6508628
  3.517773e+01   6.051747e-25   1.227711e-02   2.448334e-23   6412072
  3.522024e+01   -6.798365e-23   1.226747e-02   2.436023e-23   6306660
  3.526274e+01   -4.875871e-24   1.226997e-02   2.418840e-23   6207592
  3.530523e+01   -2.239093e-23   1.226489e-02   2.402472e-23   6103860
  3.534774e+01   5.438698e-23   1.227430e-02   2.383521e-23   6007184
  3.539025e+01   2.230432e-23   1.227513e-02   2.366551e-23   5905660
  3.543278e+01   3.986120e-23   1.227664e-02   2.341804e-23   5805132
  3.547529e+01   -2.447906e-23   1.226925e-02   2.323139e-23   5700008
  3.551778e+01   -2.968848e-23   1.226294e-02   2.291318e-23   5594856
  3.556030e+01   1.505967e-24   1.228122e-02   2.265770e-23   5502341
  3.560283e+01   5.014901e-24   1.227277e-02   2.241721e-23   5404852
  3.564533e+01   6.734240e-24   1.226768e-02   2.220596e-23   5313930
  3.568784e+01   -1.998947e-23   1.227261e-02   2.201057e-23   5230396
  3.573035e+01   8.044928e-24   1.226815e-02   2.185398e-23   5145158
  3.577285e+01   1.015029e-23   1.227058e-02   2.169263e-23   5064506
  3.581538e+01   3.091645e-23   1.228142e-02   2.154966e-23   4989464
  3.585790e+01   6.765648e-23   1.226989e-02   2.142203e-23   4907486
  3.590041e+01   3.077411e-23   1.226982e-02   2.123745e-23   4831952
  3.594292e+01   -3.446366e-23   1.226933e-02   2.111993e-23   4757392
  3.598543e+01   -6.161124e-23   1.227425e-02   2.099073e-23   4685902
  3.602794e+01   1.064284e-23   1.227136e-02   2.088009e-23   4612826
  3.607044e+01   -9.845232e-23   1.227059e-02   2.073524e-23   4542436
  3.611296e+01   9.202697e-24   1.227508e-02   2.061182e-23   4475408
  3.615546e+01   6.877803e-25   1.226173e-02   2.053888e-23   4402686
  3.619797e+01   5.876721e-24   1.227689e-02   2.042234e-23   4340854
  3.624049e+01   -4.002026e-23   1.227466e-02   2.028752e-23   4273862
  3.628301e+01   1.814693e-23   1.227237e-02   2.017586e-23   4208538
  3.632551e+01   3.798247e-23   1.226532e-02   2.010084e-23   4142584
  3.636801e+01   5.448734e-23   1.226978e-02   1.999089e-23   4081232
  3.641052e+01   3.421670e-23   1.227225e-02   1.989747e-23   4019668
  3.645304e+01   -2.457166e-23   1.228203e-02   1.982185e-23   3961416
  3.649557e+01   -1.906493e-23   1.227387e-02   1.970414e-23   3898848
  3.653807e+01   -1.969408e-23   1.226366e-02   1.962996e-23   3836718
  3.658056e+01   -1.131079e-23   1.226607e-02   1.957701e-23   3779272
  3.662306e+01   -8.045709e-24   1.226675e-02   1.946027e-23   3721434
  3.666558e+01   1.060635e-23   1.228126e-02   1.939111e-23   3668198
  3.670811e+01   3.691855e-23   1.227910e-02   1.935451e-23   3611346
  3.675062e+01   -9.448522e-24   1.226582e-02   1.928787e-23   3552442
  3.679312e+01   3.886216e-23   1.226935e-02   1.920068e-23   3498908
  3.683563e+01   -3.839804e-23   1.227192e-02   1.913183e-23   3445382
  3.687814e+01   -7.018206e-23   1.227356e-02   1.907864e-23   3392244
  3.692066e+01   -2.788898e-24   1.227344e-02   1.902212e-23   3339634
  3.696317e+01   4.386533e-23   1.226899e-02   1.897231e-23   3286752
  3.700566e+01   3.315354e-23   1.226327e-02   1.894265e-23   3234180
  3.704816e+01   3.944053e-23   1.226838e-02   1.883875e-23   3184556
  3.709068e+01   -1.413528e-23   1.228145e-02   1.881518e-23   3137238
  3.713322e+01   2.953846e-23   1.228151e-02   1.872731e-23   3087670
  3.717574e+01   -2.421536e-23   1.227426e-02   1.873026e-23   3037460
  3.721824e+01   -5.389426e-23   1.225819e-02   1.866744e-23   2985736
  3.726072e+01   7.370776e-25   1.226565e-02   1.862053e-23   2939708
  3.730324e+01   -5.181036e-23   1.228621e-02   1.863081e-23   2897012
  3.734577e+01   2.472977e-23   1.227048e-02   1.859031e-23   2846890
  3.738827e+01   3.341079e-23   1.226277e-02   1.854555e-23   2799588
  3.743076e+01   6.732184e-24   1.226558e-02   1.853238e-23   2754954
  3.747326e+01   -2.906163e-23   1.227308e-02   1.847401e-23   2711500
  3.751579e+01   2.324683e-23   1.228240e-02   1.843707e-23   2669006
  3.755830e+01   1.720095e-23   1.226335e-02   1.843460e-23   2621264
  3.760081e+01   2.933359e-23   1.227565e-02   1.840244e-23   2580726
  3.764332e+01   1.913065e-24   1.226856e-02   1.836216e-23   2536470
  3.768582e+01   1.636730e-23   1.226978e-02   1.834406e-23   2494370
  3.772834e+01   2.412355e-23   1.227534e-02   1.832096e-23   2453556
  3.777086e+01   -5.052194e-23   1.228047e-02   1.835046e-23   2413246
  3.781339e+01   4.613850e-23   1.227197e-02   1.829476e-23   2370914
  3.785589e+01   -5.592909e-23   1.226887e-02   1.826904e-23   2330126
  3.789840e+01   -1.111110e-23   1.227428e-02   1.828789e-23   2291406
  3.794091e+01   -1.682325e-23   1.226463e-02   1.828365e-23   2250410
  3.798340e+01   7.108249e-24   1.226403e-02   1.831269e-23   2211486
  3.802590e+01   2.526645e-24   1.227094e-02   1.829652e-23   2174194
  3.806841e+01   -1.423842e-23   1.227271e-02   1.828918e-23   2136416
  3.811093e+01   -4.688227e-23   1.227972e-02   1.826683e-23   2100070
  3.815344e+01   3.460439e-23   1.226224e-02   1.829380e-23   2060026
  3.819594e+01   3.805258e-25   1.227745e-02   1.834011e-23   2025910
  3.823846e+01   2.154195e-23   1.227012e-02   1.826556e-23   1988576
  3.828096e+01   2.457629e-23   1.226824e-02   1.834650e-23   1952610
  3.832347e+01   -1.088467e-24   1.226944e-02   1.837180e-23   1917470
  3.836597e+01   -3.139871e-23   1.226960e-02   1.836915e-23   1882484
  3.840848e+01   3.077109e-23   1.227230e-02   1.835604e-23   1848262
  3.845101e+01   1.402796e-23   1.228531e-02   1.837308e-23   1816024
  3.849355e+01   1.889392e-23   1.227230e-02   1.846168e-23   1780418
  3.853605e+01   -4.016470e-23   1.226815e-02   1.846249e-23   1746576
  3.857856e+01   1.090651e-23   1.227451e-02   1.850242e-23   1714622
  3.862107e+01   -6.260344e-23   1.227068e-02   1.853795e-23   1681692
  3.866358e+01   2.386640e-24   1.226987e-02   1.853054e-23   1649574
  3.870606e+01   -2.148784e-23   1.225405e-02   1.866229e-23   1615788
  3.874855e+01   -1.619677e-23   1.227462e-02   1.865356e-23   1587064
  3.879108e+01   9.971696e-24   1.227930e-02   1.867315e-23   1556598
  3.883360e+01   -1.502811e-23   1.227389e-02   1.873532e-23   1525380
  3.887612e+01   -2.319095e-23   1.227468e-02   1.878286e-23   1495360
  3.891863e+01   7.443187e-24   1.226450e-02   1.884064e-23   1464370
  3.896112e+01   2.577542e-24   1.227040e-02   1.892963e-23   1435656
  3.900363e+01   6.700465e-24   1.226801e-02   1.898652e-23   1406304
  3.904613e+01   1.121776e-23   1.226859e-02   1.901913e-23   1377628
  3.908864e+01   2.629663e-23   1.227348e-02   1.913900e-23   1349744
  3.913115e+01   -3.444369e-23   1.227337e-02   1.919744e-23   1321682
  3.917367e+01   -1.774979e-23   1.227639e-02   1.918394e-23   1294376
  3.921619e+01   3.515539e-23   1.227256e-02   1.933715e-23   1266768
  3.925869e+01   -2.948537e-23   1.226510e-02   1.944401e-23   1239172
  3.930118e+01   -2.159034e-23   1.226095e-02   1.952799e-23   1212224
  3.934367e+01   8.630665e-24   1.226955e-02   1.959357e-23   1186796
  3.938619e+01   -4.950838e-23   1.227613e-02   1.964693e-23   1161432
  3.942870e+01   -1.215037e-24   1.227171e-02   1.976177e-23   1135408
  3.947122e+01   -1.610901e-23   1.227296e-02   1.988470e-23   1110324
  3.951374e+01   1.018761e-23   1.227570e-02   1.999866e-23   1085680
  3.955625e+01   7.158868e-24   1.226737e-02   2.013782e-23   1060364
  3.959875e+01   -4.586401e-23   1.227507e-02   2.022483e-23   1036736
  3.964128e+01   6.824160e-23   1.228225e-02   2.031944e-23   1013388
  3.968380e+01   5.506884e-23   1.226708e-02   2.048061e-23   988656
  3.972630e+01   -2.641115e-23   1.226695e-02   2.058212e-23   965530
  3.976879e+01   -4.429831e-23   1.225942e-02   2.074199e-23   942100
  3.981127e+01   -4.274614e-23   1.226457e-02   2.081476e-23   919888
  3.985377e+01   5.385031e-23   1.226597e-02   2.110486e-23   897628
  3.989627e+01   2.389339e-23   1.227002e-02   2.113307e-23   875856
  3.993878e+01   2.980363e-23   1.227840e-02   2.127463e-23   854736
  3.998132e+01   2.157706e-23   1.228018e-02   2.142675e-23   833510
  4.002385e+01   2.987865e-24   1.227248e-02   2.157029e-23   811976
  4.006635e+01   -3.155505e-23   1.226626e-02   2.185285e-23   790844
  4.010884e+01   -5.228424e-23   1.226521e-02   2.201633e-23   770320
  4.015135e+01   5.594680e-24   1.227665e-02   2.211028e-23   750838
  4.019387e+01   -2.486871e-23   1.227491e-02   2.233464e-23   730864
  4.023638e+01   1.113642e-24   1.226816e-02   2.263945e-23   710984
  4.027888e+01   6.724745e-24   1.226909e-02   2.276677e-23   691894
  4.032138e+01   -3.657215e-24   1.226442e-02   2.300838e-23   672776
  4.036388e+01   2.270582e-23   1.226826e-02   2.325988e-23   654372
  4.040638e+01   7.916774e-23   1.226215e-02   2.344355e-23   635682
  4.044886e+01   -6.520983e-24   1.225955e-02   2.366705e-23   617460
  4.049134e+01   -2.565939e-23   1.226707e-02   2.395329e-23   600024
  4.053385e+01   2.141384e-24   1.227362e-02   2.414656e-23   582830
  4.057638e+01   -1.911639e-23   1.228135e-02   2.434493e-23   566000
  4.061890e+01   3.136290e-23   1.226617e-02   2.474208e-23   548458
  4.066141e+01   -2.870115e-23   1.227047e-02   2.500606e-23   532084
  4.070391e+01   -7.324557e-23   1.226296e-02   2.530574e-23   515440
  4.074640e+01   6.329404e-23   1.225813e-02   2.566217e-23   499174
  4.078887e+01   5.583114e-23   1.225821e-02   2.599070e-23   483368
  4.083136e+01   5.880488e-23   1.227023e-02   2.617991e-23   468270
  4.087389e+01   -4.057487e-23   1.228696e-02   2.653632e-23   453568
  4.091643e+01   -9.318107e-24   1.227409e-02   2.702617e-23   438106
  4.095894e+01   -4.536015e-24   1.227469e-02   2.734159e-23   423508
  4.100145e+01   1.087548e-23   1.226141e-02   2.769747e-23   408754
  4.104393e+01   -3.109481e-23   1.225820e-02   2.822991e-23   394612
  4.108642e+01   4.388419e-23   1.225930e-02   2.856205e-23   380826
  4.112890e+01   -1.657432e-23   1.225454e-02   2.904296e-23   367086
  4.117139e+01   -5.070839e-23   1.226090e-02   2.937391e-23   353904
  4.121389e+01   -7.063147e-23   1.227137e-02   2.997151e-23   341046
  4.125641e+01   5.029111e-23   1.227131e-02   3.051750e-23   328144
  4.129892e+01   -5.160071e-23   1.227396e-02   3.114143e-23   315598
  4.134144e+01   4.792246e-23   1.228177e-02   3.160994e-23   303466
  4.138397e+01   -5.016948e-23   1.228223e-02   3.215031e-23   291456
  4.142650e+01   -5.523091e-23   1.227604e-02   3.279901e-23   279614
  4.146899e+01   7.409997e-24   1.225106e-02   3.351555e-23   267680
  4.151144e+01   3.363567e-24   1.224457e-02   3.406959e-23   256438
  4.155391e+01   8.972284e-24   1.224802e-02   3.478016e-23   245618
  4.159638e+01   -3.536970e-23   1.223546e-02   3.554779e-23   234708
  4.163882e+01   1.271722e-24   1.223171e-02   3.621421e-23   224210
  4.168126e+01   -1.384007e-24   1.223403e-02   3.684621e-23   214046
  4.172371e+01   4.555180e-23   1.223949e-02   3.782577e-23   204152
  4.176619e+01   -2.146222e-23   1.225107e-02   3.893818e-23   194558
  4.180866e+01   -6.141379e-23   1.225135e-02   3.957324e-23   185018
  4.185115e+01   -6.009133e-23   1.226437e-02   4.072692e-23   175918
  4.189365e+01   -7.420115e-23   1.227339e-02   4.166315e-23   166992
  4.193617e+01   -5.543714e-23   1.228038e-02   4.296157e-23   158294
  4.197870e+01   -7.300561e-23   1.228439e-02   4.387643e-23   149842
  4.202124e+01   -6.331161e-23   1.227461e-02   4.538318e-23   141530
  4.206372e+01   -1.513164e-22   1.224204e-02   4.671629e-23   133284
  4.210617e+01   -5.683135e-23   1.222942e-02   4.790997e-23   125546
  4.214861e+01   -4.928024e-23   1.220458e-02   4.951554e-23   117950
  4.219103e+01   -3.398406e-23   1.219441e-02   5.106911e-23   110746
  4.223344e+01   -8.540641e-23   1.215920e-02   5.239722e-23   103572
  4.227581e+01   -1.220556e-22   1.214429e-02   5.502247e-23   96818
  4.231818e+01   4.631159e-23   1.212533e-02   5.658062e-23   90262
  4.236054e+01   -7.262358e-23   1.210927e-02   5.911929e-23   83970
  4.240287e+01   1.242811e-22   1.207941e-02   6.054856e-23   77846
  4.244517e+01   2.022190e-22   1.204821e-02   6.317013e-23   71984
  4.248745e+01   -2.000830e-23   1.202292e-02   6.563666e-23   66398
  4.252973e+01   6.597634e-23   1.200147e-02   6.893290e-23   61058
  4.257200e+01   -8.585938e-23   1.198286e-02   7.267362e-23   55958
  4.261428e+01   8.149633e-23   1.196279e-02   7.460763e-23   51082
  4.265654e+01   1.281204e-22   1.192707e-02   7.858346e-23   46398
  4.269877e+01   2.362389e-23   1.188372e-02   8.242538e-23   41954
  4.274096e+01   2.149460e-23   1.182018e-02   8.646722e-23   37718
  4.278311e+01   -6.565566e-23   1.175253e-02   9.255923e-23   33736
  4.282524e+01   5.134676e-23   1.169132e-02   9.688684e-23   30006
  4.286737e+01   6.588759e-23   1.164907e-02   1.036284e-22   26522
  4.290955e+01   1.632757e-22   1.162191e-02   1.123679e-22   23254
  4.295172e+01   -2.656605e-22   1.158330e-02   1.188562e-22   20178
  4.299391e+01   -2.215950e-22   1.156315e-02   1.297392e-22   17342
  4.303612e+01   -1.033759e-22   1.154632e-02   1.427526e-22   14714
  4.307837e+01   8.264173e-23   1.155162e-02   1.553241e-22   12310
  4.312059e+01   -2.101825e-22   1.152174e-02   1.727617e-22   10098
  4.316283e+01   -1.365272e-23   1.151731e-02   1.908497e-22   8126
  4.320507e+01   -1.951864e-22   1.151119e-02   2.160447e-22   6362
  4.324736e+01   5.123604e-22   1.155455e-02   2.465575e-22   4822
  4.328956e+01   -2.304952e-23   1.148980e-02   2.835288e-22   3474
  4.333169e+01   -1.792703e-22   1.147690e-02   3.446799e-22   2366
  4.337376e+01   4.965320e-22   1.144014e-02   4.397008e-22   1466
  4.341590e+01   -2.205120e-22   1.170054e-02   6.230167e-22   790
  4.345704e+01   -5.159627e-22   1.106884e-02   9.191538e-22   306
  4.349554e+01   3.822033e-21   9.430857e-03   2.073037e-21   62
