# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   4.439167e-22   1.226582e-02   7.046744e-22   9154048
  1.596285e+01   1.532157e-21   1.226281e-02   6.942034e-22   9198928
  1.600534e+01   5.241060e-22   1.227531e-02   6.844891e-22   9257194
  1.604787e+01   2.558822e-22   1.227745e-02   6.756586e-22   9310168
  1.609038e+01   4.172017e-22   1.226530e-02   6.655582e-22   9350316
  1.613289e+01   -2.061029e-22   1.227684e-02   6.558548e-22   9407120
  1.617541e+01   7.960517e-22   1.227300e-02   6.478953e-22   9454642
  1.621793e+01   -2.678658e-22   1.227362e-02   6.390376e-22   9506272
  1.626044e+01   -3.446173e-22   1.226942e-02   6.301261e-22   9551228
  1.630294e+01   -9.686939e-22   1.227038e-02   6.217440e-22   9600264
  1.634544e+01   -4.517314e-22   1.227012e-02   6.132798e-22   9651458
  1.638796e+01   2.396295e-22   1.228049e-02   6.050625e-22   9711488
  1.643048e+01   -7.535353e-22   1.226476e-02   5.969465e-22   9749144
  1.647299e+01   7.852994e-22   1.227613e-02   5.883177e-22   9807908
  1.651550e+01   1.078678e-21   1.227043e-02   5.802049e-22   9854786
  1.655803e+01   -5.818987e-22   1.228107e-02   5.728389e-22   9914304
  1.660053e+01   1.621392e-22   1.225867e-02   5.658310e-22   9945544
  1.664301e+01   5.052586e-22   1.226718e-02   5.574808e-22   10003414
  1.668552e+01   -2.220820e-22   1.227468e-02   5.503037e-22   10062032
  1.672804e+01   9.261924e-23   1.227657e-02   5.430133e-22   10114792
  1.677058e+01   -1.114142e-21   1.228180e-02   5.355848e-22   10169936
  1.681307e+01   1.329988e-21   1.225060e-02   5.283263e-22   10196602
  1.685558e+01   -6.563857e-22   1.228906e-02   5.212073e-22   10281156
  1.689811e+01   -8.774485e-22   1.226275e-02   5.150424e-22   10309376
  1.694060e+01   -5.950655e-22   1.227427e-02   5.084387e-22   10369856
  1.698310e+01   9.782775e-22   1.226425e-02   5.015045e-22   10415370
  1.702562e+01   -3.329703e-22   1.228018e-02   4.947650e-22   10481988
  1.706815e+01   -9.771671e-23   1.227822e-02   4.873317e-22   10531200
  1.711066e+01   4.897261e-22   1.226163e-02   4.827754e-22   10569416
  1.715315e+01   7.922898e-22   1.227286e-02   4.753233e-22   10633066
  1.719568e+01   9.454967e-22   1.227546e-02   4.697334e-22   10687548
  1.723821e+01   2.676286e-22   1.228168e-02   4.628746e-22   10743968
  1.728072e+01   -9.310355e-23   1.226340e-02   4.577778e-22   10782130
  1.732321e+01   8.814567e-22   1.226438e-02   4.519411e-22   10837792
  1.736571e+01   1.550409e-22   1.227328e-02   4.459080e-22   10897368
  1.740823e+01   8.476129e-22   1.227857e-02   4.402256e-22   10953940
  1.745075e+01   4.453545e-22   1.227188e-02   4.342499e-22   11003274
  1.749325e+01   -1.031016e-22   1.226537e-02   4.287003e-22   11052800
  1.753577e+01   1.419138e-22   1.228039e-02   4.232597e-22   11118176
  1.757829e+01   3.411578e-22   1.227174e-02   4.180251e-22   11162268
  1.762078e+01   6.581779e-23   1.226447e-02   4.128228e-22   11211458
  1.766328e+01   -2.613911e-22   1.226924e-02   4.075960e-22   11271888
  1.770579e+01   5.107041e-22   1.227456e-02   4.025879e-22   11329304
  1.774829e+01   -4.707640e-22   1.226554e-02   3.972049e-22   11375026
  1.779081e+01   1.269171e-23   1.227704e-02   3.925786e-22   11442532
  1.783332e+01   -1.198121e-22   1.226620e-02   3.881010e-22   11487264
  1.787583e+01   -1.194413e-21   1.227239e-02   3.826619e-22   11545680
  1.791835e+01   3.115598e-22   1.227937e-02   3.775002e-22   11607058
  1.796089e+01   -2.317298e-22   1.227970e-02   3.730684e-22   11664300
  1.800340e+01   -1.211353e-21   1.226785e-02   3.687653e-22   11707488
  1.804590e+01   2.492892e-22   1.226647e-02   3.638161e-22   11759536
  1.808841e+01   8.775456e-23   1.228470e-02   3.594311e-22   11833690
  1.813095e+01   1.846482e-22   1.227017e-02   3.554999e-22   11877808
  1.817345e+01   -4.061968e-22   1.226311e-02   3.511616e-22   11925836
  1.821595e+01   7.514489e-22   1.227560e-02   3.463493e-22   11992168
  1.825846e+01   -5.288236e-22   1.227114e-02   3.423642e-22   12044554
  1.830097e+01   -3.853792e-22   1.226867e-02   3.384877e-22   12098976
  1.834346e+01   2.779978e-22   1.226469e-02   3.342562e-22   12149996
  1.838595e+01   -5.117346e-22   1.226815e-02   3.303709e-22   12209594
  1.842847e+01   3.687313e-22   1.227993e-02   3.258913e-22   12279272
  1.847101e+01   2.470228e-22   1.228002e-02   3.217577e-22   12336072
  1.851353e+01   -5.971214e-22   1.226966e-02   3.182611e-22   12381744
  1.855604e+01   1.047974e-21   1.227227e-02   3.145630e-22   12441590
  1.859855e+01   -9.993951e-22   1.227023e-02   3.106901e-22   12497256
  1.864105e+01   3.857799e-22   1.226730e-02   3.072276e-22   12550032
  1.868353e+01   -2.166234e-22   1.226474e-02   3.035480e-22   12603936
  1.872603e+01   4.182196e-22   1.227245e-02   2.996418e-22   12671230
  1.876857e+01   7.008780e-22   1.228331e-02   2.961947e-22   12740920
  1.881110e+01   -5.216239e-22   1.227107e-02   2.928218e-22   12784560
  1.885359e+01   5.384948e-22   1.226358e-02   2.893708e-22   12834176
  1.889610e+01   3.245868e-22   1.227865e-02   2.861893e-22   12909006
  1.893863e+01   4.478872e-22   1.227235e-02   2.828608e-22   12959680
  1.898113e+01   2.594058e-22   1.227020e-02   2.795499e-22   13014232
  1.902364e+01   8.026287e-22   1.227262e-02   2.762575e-22   13076514
  1.906614e+01   -1.113797e-22   1.226274e-02   2.733734e-22   13127112
  1.910866e+01   6.125238e-22   1.228266e-02   2.694769e-22   13205852
  1.915119e+01   -1.703158e-22   1.227282e-02   2.667805e-22   13252032
  1.919369e+01   -1.799888e-22   1.226787e-02   2.638034e-22   13307450
  1.923620e+01   -4.783612e-22   1.227402e-02   2.609311e-22   13374160
  1.927872e+01   -4.563983e-22   1.227027e-02   2.577821e-22   13426348
  1.932123e+01   2.599209e-22   1.227853e-02   2.548305e-22   13492760
  1.936373e+01   8.403958e-23   1.226457e-02   2.520221e-22   13539546
  1.940624e+01   3.770078e-22   1.227335e-02   2.490696e-22   13610704
  1.944875e+01   -2.777670e-23   1.226734e-02   2.465129e-22   13662024
  1.949125e+01   -5.263253e-23   1.227299e-02   2.434523e-22   13727492
  1.953377e+01   -5.352951e-22   1.227644e-02   2.409751e-22   13793394
  1.957629e+01   8.644014e-23   1.226862e-02   2.382455e-22   13844456
  1.961880e+01   -1.078802e-23   1.227171e-02   2.355728e-22   13905184
  1.966130e+01   3.840067e-22   1.227189e-02   2.328376e-22   13965958
  1.970381e+01   -8.771266e-23   1.226859e-02   2.303423e-22   14025192
  1.974632e+01   6.398054e-22   1.227581e-02   2.276430e-22   14093768
  1.978884e+01   5.400341e-23   1.227382e-02   2.253252e-22   14150440
  1.983136e+01   2.165271e-22   1.227452e-02   2.228686e-22   14213450
  1.987387e+01   2.185494e-22   1.226691e-02   2.203060e-22   14267036
  1.991638e+01   -1.632269e-22   1.227427e-02   2.178014e-22   14335032
  1.995889e+01   -2.518599e-22   1.226837e-02   2.156574e-22   14387664
  2.000139e+01   -2.443843e-22   1.227308e-02   2.133641e-22   14455698
  2.004391e+01   -3.488225e-22   1.227471e-02   2.110119e-22   14520452
  2.008643e+01   -3.352791e-22   1.227399e-02   2.089084e-22   14580272
  2.012893e+01   3.747200e-23   1.226246e-02   2.064955e-22   14628050
  2.017144e+01   -6.153086e-23   1.228393e-02   2.043871e-22   14716744
  2.021396e+01   -4.523663e-22   1.226163e-02   2.021746e-22   14751712
  2.025646e+01   2.293013e-22   1.227782e-02   1.999389e-22   14831620
  2.029896e+01   -1.883532e-22   1.226188e-02   1.982381e-22   14875522
  2.034146e+01   5.134297e-22   1.227585e-02   1.959662e-22   14956720
  2.038398e+01   1.120168e-22   1.226799e-02   1.936815e-22   15008272
  2.042648e+01   -3.270702e-22   1.227113e-02   1.918081e-22   15073780
  2.046899e+01   -3.344795e-22   1.227601e-02   1.897846e-22   15144866
  2.051153e+01   -4.028743e-23   1.228021e-02   1.878967e-22   15213872
  2.055406e+01   -9.701489e-23   1.227172e-02   1.858161e-22   15263976
  2.059656e+01   3.171853e-22   1.226689e-02   1.838903e-22   15320236
  2.063907e+01   1.332806e-22   1.227747e-02   1.821625e-22   15398322
  2.068159e+01   -1.250865e-22   1.226849e-02   1.802690e-22   15450864
  2.072409e+01   2.682345e-22   1.226949e-02   1.785061e-22   15513888
  2.076658e+01   -1.348261e-22   1.226638e-02   1.766506e-22   15574626
  2.080910e+01   -1.955706e-23   1.227957e-02   1.748607e-22   15657956
  2.085162e+01   1.544010e-22   1.226694e-02   1.730211e-22   15704248
  2.089412e+01   -8.195368e-23   1.227405e-02   1.712974e-22   15774824
  2.093664e+01   2.839079e-22   1.227741e-02   1.695975e-22   15844898
  2.097916e+01   -3.070948e-22   1.226797e-02   1.680262e-22   15898956
  2.102166e+01   -4.175459e-26   1.226837e-02   1.664441e-22   15961768
  2.106416e+01   -4.146983e-22   1.227392e-02   1.645892e-22   16032208
  2.110668e+01   -6.532673e-22   1.227386e-02   1.629743e-22   16099530
  2.114918e+01   1.033794e-22   1.226342e-02   1.615545e-22   16152712
  2.119169e+01   -1.566667e-22   1.227877e-02   1.596941e-22   16235740
  2.123421e+01   -1.373428e-22   1.227090e-02   1.583275e-22   16288856
  2.127673e+01   2.611938e-22   1.227763e-02   1.567248e-22   16365074
  2.131925e+01   1.899950e-22   1.226826e-02   1.553804e-22   16418248
  2.136173e+01   1.934261e-22   1.226229e-02   1.538165e-22   16473180
  2.140423e+01   -6.630585e-23   1.227796e-02   1.522631e-22   16560234
  2.144675e+01   -1.900857e-22   1.226818e-02   1.508959e-22   16616088
  2.148927e+01   -2.093813e-22   1.227653e-02   1.494972e-22   16693264
  2.153179e+01   -1.175895e-23   1.227410e-02   1.480541e-22   16753864
  2.157431e+01   1.642399e-23   1.227428e-02   1.466218e-22   16820702
  2.161682e+01   -5.871316e-23   1.226755e-02   1.453755e-22   16879288
  2.165933e+01   -8.222845e-23   1.227311e-02   1.440084e-22   16951712
  2.170183e+01   -3.111249e-22   1.226675e-02   1.427256e-22   17007560
  2.174434e+01   -9.783687e-23   1.227813e-02   1.413766e-22   17092086
  2.178685e+01   1.826725e-22   1.226906e-02   1.400516e-22   17148392
  2.182937e+01   4.284032e-23   1.227478e-02   1.388379e-22   17222288
  2.187188e+01   1.880700e-22   1.227236e-02   1.375032e-22   17285096
  2.191439e+01   -3.109399e-22   1.226620e-02   1.364360e-22   17344826
  2.195689e+01   1.920723e-22   1.227320e-02   1.350864e-22   17421236
  2.199941e+01   -8.384069e-23   1.227792e-02   1.339559e-22   17494160
  2.204191e+01   -3.167895e-22   1.226044e-02   1.327385e-22   17538122
  2.208440e+01   -3.878984e-23   1.226939e-02   1.318107e-22   17620136
  2.212692e+01   -3.548022e-22   1.227875e-02   1.304391e-22   17700428
  2.216945e+01   -5.087782e-23   1.227393e-02   1.292785e-22   17760320
  2.221196e+01   2.097657e-22   1.227224e-02   1.282635e-22   17827562
  2.225448e+01   2.024568e-22   1.227165e-02   1.270370e-22   17895488
  2.229699e+01   -2.778623e-22   1.227292e-02   1.260653e-22   17963576
  2.233950e+01   5.797074e-23   1.227046e-02   1.249209e-22   18027500
  2.238201e+01   9.426826e-23   1.227533e-02   1.239390e-22   18105650
  2.242451e+01   -2.255428e-22   1.226508e-02   1.229024e-22   18160880
  2.246701e+01   -2.319961e-22   1.226834e-02   1.218589e-22   18233144
  2.250951e+01   -1.303466e-22   1.227149e-02   1.208137e-22   18307310
  2.255203e+01   -3.257293e-22   1.227368e-02   1.198040e-22   18381680
  2.259456e+01   -7.324204e-23   1.227489e-02   1.187775e-22   18450536
  2.263708e+01   2.045945e-23   1.227820e-02   1.180343e-22   18522128
  2.267959e+01   1.063373e-22   1.226827e-02   1.169024e-22   18578414
  2.272209e+01   -2.090145e-22   1.227113e-02   1.162500e-22   18654304
  2.276460e+01   -2.380995e-22   1.227056e-02   1.152069e-22   18722304
  2.280712e+01   -1.687393e-22   1.227777e-02   1.141921e-22   18802472
  2.284964e+01   -1.182497e-22   1.227092e-02   1.134318e-22   18864266
  2.289215e+01   2.593153e-22   1.226939e-02   1.125072e-22   18933260
  2.293465e+01   -1.624922e-22   1.226719e-02   1.116307e-22   18997448
  2.297715e+01   -2.525100e-22   1.227581e-02   1.106570e-22   19079816
  2.301967e+01   1.498377e-23   1.227098e-02   1.098933e-22   19145330
  2.306218e+01   -4.799423e-23   1.227177e-02   1.091732e-22   19218276
  2.310469e+01   -2.531725e-22   1.227113e-02   1.081896e-22   19286200
  2.314719e+01   2.548531e-23   1.226583e-02   1.073616e-22   19349738
  2.318971e+01   1.018110e-22   1.228286e-02   1.066654e-22   19450040
  2.323223e+01   -1.250407e-22   1.226363e-02   1.059265e-22   19489688
  2.327473e+01   3.774245e-22   1.227521e-02   1.050448e-22   19576868
  2.331724e+01   7.210941e-23   1.226932e-02   1.043995e-22   19640282
  2.335976e+01   2.424766e-22   1.227873e-02   1.035249e-22   19728800
  2.340226e+01   -1.487410e-22   1.226095e-02   1.030195e-22   19770152
  2.344476e+01   2.214102e-22   1.227487e-02   1.020747e-22   19863516
  2.348729e+01   1.598893e-23   1.227855e-02   1.013123e-22   19943594
  2.352981e+01   2.198703e-23   1.227039e-02   1.006671e-22   20003440
  2.357232e+01   -4.388442e-23   1.227533e-02   1.000215e-22   20081768
  2.361483e+01   1.865218e-22   1.226475e-02   9.932690e-23   20136200
  2.365734e+01   8.384335e-23   1.228180e-02   9.861746e-23   20238094
  2.369985e+01   5.257132e-23   1.226458e-02   9.814099e-23   20282544
  2.374234e+01   1.660712e-22   1.226291e-02   9.747706e-23   20351720
  2.378483e+01   4.760188e-23   1.227389e-02   9.661482e-23   20444714
  2.382735e+01   1.647515e-23   1.227112e-02   9.620301e-23   20515116
  2.386988e+01   9.131865e-23   1.228059e-02   9.539582e-23   20602384
  2.391241e+01   -9.438608e-23   1.227266e-02   9.482391e-23   20659872
  2.395491e+01   5.230904e-24   1.226837e-02   9.418329e-23   20727682
  2.399742e+01   -2.017967e-22   1.227493e-02   9.382106e-23   20814416
  2.403994e+01   9.971177e-23   1.227261e-02   9.302833e-23   20881100
  2.408245e+01   4.584019e-23   1.227247e-02   9.249637e-23   20953688
  2.412495e+01   7.207315e-23   1.226662e-02   9.199047e-23   21021050
  2.416746e+01   -1.183626e-22   1.227556e-02   9.128468e-23   21111632
  2.420998e+01   -1.344559e-22   1.227336e-02   9.073983e-23   21179972
  2.425248e+01   1.124408e-22   1.226547e-02   9.023664e-23   21240488
  2.429499e+01   -1.622741e-22   1.227368e-02   8.974778e-23   21331418
  2.433750e+01   1.554574e-22   1.226935e-02   8.926341e-23   21397304
  2.438000e+01   1.260526e-22   1.226962e-02   8.860067e-23   21469764
  2.442251e+01   1.515284e-22   1.227528e-02   8.814563e-23   21556122
  2.446502e+01   -2.872175e-23   1.226591e-02   8.778252e-23   21618312
  2.450754e+01   7.111276e-23   1.227924e-02   8.715423e-23   21716096
  2.455007e+01   7.533368e-23   1.227488e-02   8.664003e-23   21781352
  2.459258e+01   -6.192545e-23   1.226971e-02   8.633226e-23   21848870
  2.463508e+01   9.755204e-24   1.227061e-02   8.591235e-23   21927536
  2.467760e+01   2.734844e-22   1.227518e-02   8.528673e-23   22008944
  2.472011e+01   1.250034e-22   1.227146e-02   8.489167e-23   22076136
  2.476261e+01   3.864535e-23   1.226619e-02   8.457054e-23   22145270
  2.480513e+01   3.866001e-23   1.228149e-02   8.404888e-23   22250960
  2.484765e+01   -1.059536e-22   1.226766e-02   8.366339e-23   22300864
  2.489015e+01   -3.324118e-23   1.226874e-02   8.316974e-23   22378586
  2.493266e+01   -2.683829e-22   1.227304e-02   8.286040e-23   22464104
  2.497518e+01   7.239951e-23   1.227483e-02   8.258756e-23   22542892
  2.501769e+01   1.922755e-22   1.226849e-02   8.221374e-23   22606008
  2.506019e+01   1.433199e-22   1.227168e-02   8.170290e-23   22690002
  2.510269e+01   2.946677e-22   1.226774e-02   8.137484e-23   22762216
  2.514519e+01   1.690556e-22   1.227552e-02   8.008673e-23   22815779
  2.518771e+01   -2.309732e-22   1.227093e-02   7.785766e-23   22772312
  2.523022e+01   2.333836e-23   1.227169e-02   7.561220e-23   22733708
  2.527273e+01   8.191564e-23   1.227376e-02   7.343839e-23   22697672
  2.531524e+01   4.620939e-23   1.227003e-02   7.123540e-23   22651460
  2.535775e+01   1.584877e-23   1.227280e-02   6.936215e-23   22616024
  2.540027e+01   1.124717e-22   1.227723e-02   6.732386e-23   22583496
  2.544278e+01   1.329322e-22   1.226384e-02   6.559873e-23   22519252
  2.548527e+01   4.731607e-23   1.226879e-02   6.376469e-23   22488992
  2.552778e+01   5.821328e-24   1.227112e-02   6.193804e-23   22453172
  2.557030e+01   1.713907e-23   1.227642e-02   6.034838e-23   22420584
  2.561282e+01   -2.994251e-24   1.227318e-02   5.873302e-23   22371700
  2.565533e+01   1.905689e-23   1.227319e-02   5.710681e-23   22329896
  2.569784e+01   -7.543011e-23   1.227005e-02   5.567711e-23   22282876
  2.574035e+01   1.314129e-22   1.227559e-02   5.419296e-23   22250692
  2.578286e+01   1.307707e-22   1.226749e-02   5.286210e-23   22194436
  2.582536e+01   -6.932463e-23   1.226799e-02   5.148439e-23   22153540
  2.586787e+01   -4.666946e-23   1.227489e-02   5.018640e-23   22122584
  2.591039e+01   3.658135e-23   1.227183e-02   4.895010e-23   22073004
  2.595291e+01   -9.922975e-23   1.227763e-02   4.774561e-23   22039640
  2.599542e+01   -1.478917e-22   1.226443e-02   4.653653e-23   21971624
  2.603793e+01   -5.760963e-23   1.228039e-02   4.548141e-23   21955708
  2.608042e+01   -2.928467e-23   1.225538e-02   4.441199e-23   21867720
  2.612293e+01   -1.640184e-23   1.228640e-02   4.329486e-23   21878900
  2.616545e+01   -7.769655e-23   1.226374e-02   4.231159e-23   21794260
  2.620796e+01   -5.754225e-23   1.227552e-02   4.132353e-23   21770256
  2.625048e+01   9.980199e-23   1.227204e-02   4.037326e-23   21718124
  2.629299e+01   -2.954653e-23   1.227162e-02   3.947064e-23   21671096
  2.633550e+01   8.861487e-23   1.227173e-02   3.856985e-23   21625412
  2.637801e+01   -5.036281e-24   1.227628e-02   3.770598e-23   21587284
  2.642052e+01   -3.986960e-23   1.226404e-02   3.689025e-23   21519648
  2.646302e+01   -4.772105e-24   1.227517e-02   3.606997e-23   21493344
  2.650554e+01   7.624971e-24   1.227125e-02   3.529699e-23   21439360
  2.654805e+01   -1.635573e-23   1.227471e-02   3.453194e-23   21398900
  2.659058e+01   -2.165652e-23   1.227467e-02   3.377922e-23   21351488
  2.663308e+01   8.467849e-23   1.226610e-02   3.309568e-23   21288012
  2.667559e+01   -2.789780e-24   1.227518e-02   3.239476e-23   21255052
  2.671810e+01   -1.788211e-23   1.226960e-02   3.175431e-23   21196928
  2.676060e+01   2.826407e-23   1.226973e-02   3.109502e-23   21149036
  2.680311e+01   -5.272768e-23   1.227206e-02   3.043930e-23   21105304
  2.684563e+01   1.514647e-23   1.227410e-02   2.986088e-23   21059992
  2.688815e+01   4.029197e-23   1.227705e-02   2.925717e-23   21014904
  2.693067e+01   -9.174839e-24   1.227014e-02   2.869505e-23   20953620
  2.697317e+01   -2.327705e-23   1.226991e-02   2.812485e-23   20902948
  2.701568e+01   9.816530e-23   1.227225e-02   2.762203e-23   20856528
  2.705819e+01   -1.469646e-23   1.227379e-02   2.707981e-23   20808868
  2.710070e+01   6.331359e-23   1.226639e-02   2.655602e-23   20746700
  2.714319e+01   4.741253e-23   1.226770e-02   2.608008e-23   20699040
  2.718571e+01   4.419176e-24   1.227944e-02   2.558782e-23   20667584
  2.722822e+01   2.326359e-23   1.225995e-02   2.514055e-23   20583320
  2.727072e+01   -1.480576e-23   1.227843e-02   2.467829e-23   20562728
  2.731324e+01   -1.047622e-23   1.227166e-02   2.421894e-23   20499120
  2.735575e+01   -2.466696e-23   1.227335e-02   2.381681e-23   20448668
  2.739827e+01   1.676465e-23   1.227231e-02   2.339374e-23   20394408
  2.744078e+01   -5.128724e-23   1.227328e-02   2.298544e-23   20344236
  2.748329e+01   5.791956e-23   1.227052e-02   2.260653e-23   20287988
  2.752580e+01   -2.581706e-23   1.227218e-02   2.221063e-23   20237280
  2.756831e+01   -3.224048e-23   1.226928e-02   2.184224e-23   20178328
  2.761083e+01   1.586464e-23   1.227861e-02   2.148166e-23   20139844
  2.765335e+01   2.299169e-24   1.226869e-02   2.113075e-23   20069748
  2.769585e+01   2.202959e-23   1.227006e-02   2.079161e-23   20016800
  2.773835e+01   -9.806971e-24   1.227057e-02   2.044718e-23   19962224
  2.778087e+01   6.844323e-24   1.227954e-02   2.009387e-23   19923568
  2.782339e+01   1.461135e-23   1.226996e-02   1.980279e-23   19854300
  2.786590e+01   -2.243099e-23   1.226862e-02   1.950222e-23   19797056
  2.790840e+01   -1.721119e-23   1.227082e-02   1.916924e-23   19744940
  2.795091e+01   -9.332875e-24   1.227270e-02   1.889800e-23   19691768
  2.799342e+01   -8.388988e-23   1.226928e-02   1.859552e-23   19629548
  2.803593e+01   3.220989e-23   1.227096e-02   1.832267e-23   19575480
  2.807844e+01   -3.538141e-23   1.227365e-02   1.803940e-23   19523296
  2.812096e+01   5.137718e-23   1.227813e-02   1.779078e-23   19474344
  2.816347e+01   -1.689558e-23   1.226244e-02   1.755323e-23   19392868
  2.820597e+01   9.495817e-24   1.227629e-02   1.727559e-23   19356176
  2.824849e+01   1.056294e-23   1.227437e-02   1.701516e-23   19294916
  2.829102e+01   -2.148358e-23   1.227644e-02   1.678136e-23   19240856
  2.833353e+01   1.720861e-23   1.226827e-02   1.656881e-23   19170884
  2.837603e+01   4.553848e-24   1.226787e-02   1.631707e-23   19111352
  2.841853e+01   1.428870e-23   1.227311e-02   1.609328e-23   19060016
  2.846104e+01   -1.884837e-23   1.227199e-02   1.589317e-23   18999752
  2.850354e+01   8.003006e-24   1.226484e-02   1.567140e-23   18930272
  2.854604e+01   -2.961899e-23   1.227204e-02   1.545925e-23   18882340
  2.858856e+01   1.828354e-23   1.227653e-02   1.524908e-23   18829056
  2.863108e+01   2.014275e-23   1.226917e-02   1.505012e-23   18757640
  2.867359e+01   7.868257e-24   1.227679e-02   1.483775e-23   18709036
  2.871611e+01   3.542630e-23   1.226951e-02   1.465816e-23   18637668
  2.875862e+01   -8.760240e-24   1.227659e-02   1.446427e-23   18587048
  2.880113e+01   -1.061407e-23   1.226650e-02   1.429695e-23   18510972
  2.884363e+01   -1.435263e-23   1.227092e-02   1.411679e-23   18456692
  2.888614e+01   4.507684e-24   1.227027e-02   1.394598e-23   18394084
  2.892866e+01   9.675955e-24   1.227644e-02   1.377701e-23   18341352
  2.897118e+01   4.171918e-24   1.227294e-02   1.360238e-23   18273884
  2.901369e+01   -5.611738e-24   1.227214e-02   1.345047e-23   18211148
  2.905619e+01   -3.451118e-24   1.226468e-02   1.329201e-23   18137692
  2.909870e+01   1.544130e-23   1.227635e-02   1.313397e-23   18091580
  2.914122e+01   4.682530e-24   1.227406e-02   1.297467e-23   18024560
  2.918373e+01   -1.811985e-23   1.226945e-02   1.283626e-23   17955116
  2.922624e+01   -1.475997e-24   1.227055e-02   1.268903e-23   17893232
  2.926875e+01   -8.746568e-24   1.227337e-02   1.253866e-23   17832620
  2.931126e+01   7.067227e-25   1.227331e-02   1.240717e-23   17767864
  2.935378e+01   7.735994e-24   1.227523e-02   1.225642e-23   17706956
  2.939629e+01   1.128509e-23   1.226779e-02   1.213456e-23   17632632
  2.943880e+01   -3.186790e-23   1.227224e-02   1.200538e-23   17573524
  2.948131e+01   1.046639e-23   1.227160e-02   1.188435e-23   17506380
  2.952382e+01   -2.757682e-23   1.227283e-02   1.174319e-23   17442548
  2.956632e+01   -7.971031e-24   1.226611e-02   1.163188e-23   17368556
  2.960883e+01   -1.492247e-23   1.227726e-02   1.150858e-23   17318260
  2.965135e+01   -1.293959e-23   1.227176e-02   1.138802e-23   17243792
  2.969385e+01   -2.294300e-23   1.226620e-02   1.127988e-23   17169716
  2.973635e+01   1.175165e-23   1.227104e-02   1.117429e-23   17109768
  2.977886e+01   -2.555617e-24   1.227205e-02   1.105054e-23   17044064
  2.982138e+01   6.385908e-25   1.227557e-02   1.094677e-23   16981560
  2.986389e+01   7.196933e-24   1.226672e-02   1.084337e-23   16902264
  2.990640e+01   3.152277e-24   1.227800e-02   1.074476e-23   16849940
  2.994892e+01   3.237239e-23   1.226984e-02   1.063715e-23   16770600
  2.999143e+01   -2.042345e-24   1.227399e-02   1.054593e-23   16707512
  3.003394e+01   7.954662e-24   1.227053e-02   1.045486e-23   16634480
  3.007645e+01   -1.839050e-23   1.227297e-02   1.034974e-23   16569424
  3.011897e+01   9.493438e-24   1.227100e-02   1.026668e-23   16497216
  3.016149e+01   -1.446548e-23   1.227800e-02   1.017776e-23   16436416
  3.020400e+01   -1.848481e-23   1.226813e-02   1.008723e-23   16353532
  3.024650e+01   1.471858e-24   1.226850e-02   1.000472e-23   16284908
  3.028900e+01   -5.865114e-24   1.227370e-02   9.916710e-24   16221948
  3.033152e+01   1.629507e-23   1.227445e-02   9.829770e-24   16152552
  3.037404e+01   -1.796944e-23   1.227249e-02   9.745703e-24   16078864
  3.041655e+01   1.676267e-23   1.227014e-02   9.670882e-24   16005296
  3.045906e+01   -9.141707e-24   1.227320e-02   9.584793e-24   15938220
  3.050157e+01   7.778043e-24   1.226736e-02   9.519126e-24   15858440
  3.054407e+01   1.991073e-23   1.226949e-02   9.452642e-24   15789252
  3.058657e+01   1.943058e-23   1.227019e-02   9.376250e-24   15718944
  3.062908e+01   -1.381213e-23   1.227179e-02   9.291234e-24   15648652
  3.067160e+01   -7.634563e-24   1.227680e-02   9.235566e-24   15581944
  3.071412e+01   -3.497003e-24   1.227604e-02   9.152294e-24   15508744
  3.075663e+01   -9.967522e-24   1.226574e-02   9.104061e-24   15422472
  3.079914e+01   -1.799286e-24   1.227551e-02   9.028116e-24   15361536
  3.084165e+01   -3.080817e-24   1.226998e-02   8.962318e-24   15281048
  3.088415e+01   6.395114e-25   1.227023e-02   8.900781e-24   15207752
  3.092666e+01   -1.456498e-25   1.227075e-02   8.839694e-24   15134800
  3.096917e+01   -4.183430e-24   1.227038e-02   8.786912e-24   15059664
  3.101168e+01   8.865060e-24   1.227242e-02   8.716009e-24   14987020
  3.105420e+01   -3.195925e-24   1.227903e-02   8.663237e-24   14919936
  3.109672e+01   -1.227392e-23   1.226792e-02   8.610095e-24   14831776
  3.113923e+01   9.183139e-24   1.227679e-02   8.554104e-24   14767552
  3.118174e+01   -1.432918e-23   1.226524e-02   8.498504e-24   14678336
  3.122425e+01   -1.834530e-25   1.227632e-02   8.448462e-24   14615044
  3.126676e+01   5.933871e-24   1.226910e-02   8.398073e-24   14530200
  3.130927e+01   -2.484944e-23   1.227171e-02   8.343217e-24   14457000
  3.135178e+01   6.411996e-24   1.227423e-02   8.297096e-24   14383440
  3.139429e+01   -9.198989e-24   1.226801e-02   8.253462e-24   14299516
  3.143679e+01   -8.936526e-25   1.227160e-02   8.201828e-24   14226024
  3.147930e+01   -8.392227e-24   1.226889e-02   8.158888e-24   14145048
  3.152182e+01   -1.824218e-23   1.228178e-02   8.115949e-24   14082144
  3.156433e+01   1.455505e-23   1.226157e-02   8.074370e-24   13981640
  3.160683e+01   -3.026561e-23   1.227475e-02   8.030501e-24   13918460
  3.164935e+01   1.745670e-23   1.227481e-02   7.974723e-24   13839752
