# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.392793e-22   1.227094e-02   5.409628e-23   13036400
  3.211696e+01   2.649174e-22   1.226987e-02   5.383145e-23   12953648
  3.215948e+01   3.830460e-22   1.227674e-02   5.361670e-23   12879016
  3.220199e+01   2.842902e-22   1.227015e-02   5.331848e-23   12790124
  3.224451e+01   4.250744e-22   1.227599e-02   5.312094e-23   12714152
  3.228701e+01   2.945430e-22   1.226430e-02   5.296214e-23   12619608
  3.232951e+01   3.397807e-22   1.227473e-02   5.266317e-23   12547232
  3.237204e+01   5.406075e-22   1.228098e-02   5.239946e-23   12470568
  3.241455e+01   3.842420e-22   1.226086e-02   5.217544e-23   12368136
  3.245705e+01   3.550806e-22   1.227647e-02   5.201971e-23   12300504
  3.249958e+01   2.996579e-22   1.227251e-02   5.176000e-23   12212172
  3.254209e+01   1.804798e-22   1.227112e-02   5.156365e-23   12126228
  3.258459e+01   3.317784e-22   1.227235e-02   5.134585e-23   12043352
  3.262711e+01   3.628774e-22   1.227321e-02   5.118846e-23   11959896
  3.266960e+01   2.904670e-22   1.226107e-02   5.103663e-23   11863804
  3.271211e+01   3.034410e-22   1.227575e-02   5.080077e-23   11792812
  3.275463e+01   2.511869e-22   1.227439e-02   5.062868e-23   11705392
  3.279713e+01   3.044007e-22   1.226794e-02   5.045594e-23   11613836
  3.283965e+01   2.669238e-22   1.228215e-02   5.033505e-23   11541532
  3.288217e+01   3.532489e-22   1.226539e-02   5.013561e-23   11440232
  3.292468e+01   3.930687e-22   1.227538e-02   4.997426e-23   11363008
  3.296718e+01   4.658242e-22   1.226652e-02   4.981013e-23   11267848
  3.300970e+01   3.193568e-22   1.227722e-02   4.966717e-23   11190640
  3.305222e+01   2.495673e-22   1.227423e-02   4.949258e-23   11101084
  3.309472e+01   3.354862e-22   1.226241e-02   4.934038e-23   11003284
  3.313721e+01   2.389465e-22   1.227344e-02   4.920462e-23   10925424
  3.317973e+01   4.670452e-22   1.227067e-02   4.908210e-23   10834724
  3.322224e+01   4.549231e-22   1.227484e-02   4.891246e-23   10750156
  3.326475e+01   2.556099e-22   1.226635e-02   4.879802e-23   10655280
  3.330725e+01   3.220903e-22   1.226924e-02   4.872105e-23   10569120
  3.334975e+01   1.688407e-22   1.226867e-02   4.857386e-23   10479672
  3.339228e+01   3.168117e-22   1.228611e-02   4.840878e-23   10404504
  3.343481e+01   3.819733e-22   1.227382e-02   4.834605e-23   10304108
  3.347732e+01   1.900114e-22   1.226797e-02   4.824634e-23   10209940
  3.351983e+01   3.026749e-22   1.227575e-02   4.810856e-23   10126584
  3.356234e+01   3.399262e-22   1.226442e-02   4.798353e-23   10027064
  3.360484e+01   1.484199e-22   1.227492e-02   4.793064e-23   9945072
  3.364734e+01   3.633889e-22   1.226340e-02   4.783672e-23   9844764
  3.368986e+01   2.369580e-22   1.228362e-02   4.774480e-23   9769940
  3.373238e+01   2.546241e-22   1.226688e-02   4.768228e-23   9666072
  3.377488e+01   1.972717e-22   1.227051e-02   4.761102e-23   9577112
  3.381739e+01   1.344681e-22   1.227148e-02   4.750920e-23   9485848
  3.385991e+01   1.998453e-22   1.227527e-02   4.742306e-23   9396136
  3.390243e+01   1.629945e-22   1.227579e-02   4.732295e-23   9304408
  3.394493e+01   3.604232e-22   1.225842e-02   4.729861e-23   9199028
  3.398742e+01   2.184791e-22   1.227468e-02   4.719818e-23   9118288
  3.402993e+01   3.265956e-22   1.226747e-02   4.711402e-23   9019624
  3.407245e+01   2.283302e-22   1.228368e-02   4.705301e-23   8937420
  3.411497e+01   3.115569e-22   1.227061e-02   4.697264e-23   8835200
  3.415748e+01   3.142124e-22   1.226739e-02   4.697512e-23   8739332
  3.419998e+01   1.940570e-22   1.227099e-02   4.695452e-23   8648112
  3.424250e+01   3.874963e-22   1.227159e-02   4.683991e-23   8553372
  3.428501e+01   2.488323e-22   1.227728e-02   4.666851e-23   8461944
  3.432753e+01   1.826694e-22   1.227227e-02   4.666191e-23   8363348
  3.437004e+01   2.142702e-22   1.227148e-02   4.658890e-23   8267792
  3.441254e+01   3.747540e-22   1.226640e-02   4.655175e-23   8169380
  3.445505e+01   3.653129e-22   1.227807e-02   4.648760e-23   8081008
  3.449756e+01   2.807719e-22   1.226310e-02   4.634846e-23   7975632
  3.454006e+01   2.778043e-22   1.227841e-02   4.635794e-23   7889116
  3.458257e+01   2.301784e-22   1.226405e-02   4.626130e-23   7784008
  3.462508e+01   3.199705e-22   1.227484e-02   4.619044e-23   7693848
  3.466759e+01   2.739447e-22   1.226805e-02   4.615072e-23   7592468
  3.471010e+01   3.101356e-22   1.227572e-02   4.601770e-23   7499076
  3.475262e+01   3.426052e-22   1.227790e-02   4.593817e-23   7402880
  3.479514e+01   4.615501e-22   1.227043e-02   4.585445e-23   7300768
  3.483765e+01   3.455365e-22   1.227061e-02   4.582698e-23   7203316
  3.488013e+01   3.300762e-22   1.225476e-02   4.566822e-23   7095724
  3.492265e+01   3.757091e-22   1.229466e-02   4.562048e-23   7019608
  3.496518e+01   2.085063e-22   1.226138e-02   4.547735e-23   6901916
  3.500769e+01   2.345258e-22   1.227882e-02   4.541888e-23   6812952
  3.505019e+01   4.303715e-22   1.226209e-02   4.517350e-23   6704548
  3.509270e+01   2.145861e-22   1.227587e-02   4.512802e-23   6612168
  3.513521e+01   2.207391e-22   1.227039e-02   4.488304e-23   6508628
  3.517773e+01   2.225064e-22   1.227711e-02   4.474777e-23   6412072
  3.522024e+01   2.267573e-22   1.226747e-02   4.452061e-23   6306660
  3.526274e+01   3.366999e-22   1.226997e-02   4.432983e-23   6207592
  3.530523e+01   2.018935e-22   1.226489e-02   4.409614e-23   6103860
  3.534774e+01   1.296177e-22   1.227430e-02   4.368369e-23   6007184
  3.539025e+01   2.361052e-22   1.227513e-02   4.347487e-23   5905660
  3.543278e+01   1.680731e-22   1.227664e-02   4.305779e-23   5805132
  3.547529e+01   1.976043e-22   1.226925e-02   4.276225e-23   5700008
  3.551778e+01   7.042788e-23   1.226294e-02   4.225781e-23   5594856
  3.556030e+01   1.380362e-22   1.228122e-02   4.179608e-23   5502341
  3.560283e+01   8.150369e-23   1.227277e-02   4.137100e-23   5404852
  3.564533e+01   5.620168e-23   1.226768e-02   4.118977e-23   5313930
  3.568784e+01   1.965030e-22   1.227261e-02   4.073173e-23   5230396
  3.573035e+01   1.348664e-22   1.226815e-02   4.047231e-23   5145158
  3.577285e+01   7.343590e-23   1.227058e-02   4.015548e-23   5064506
  3.581538e+01   8.953661e-23   1.228142e-02   3.997443e-23   4989464
  3.585790e+01   9.752743e-23   1.226989e-02   3.970281e-23   4907486
  3.590041e+01   -2.051964e-23   1.226982e-02   3.949404e-23   4831952
  3.594292e+01   6.332747e-23   1.226933e-02   3.929884e-23   4757392
  3.598543e+01   1.268759e-22   1.227425e-02   3.912686e-23   4685902
  3.602794e+01   -1.454168e-23   1.227136e-02   3.887983e-23   4612826
  3.607044e+01   -1.298245e-23   1.227059e-02   3.864244e-23   4542436
  3.611296e+01   9.893532e-23   1.227508e-02   3.859041e-23   4475408
  3.615546e+01   1.304158e-22   1.226173e-02   3.830327e-23   4402686
  3.619797e+01   4.841335e-25   1.227689e-02   3.820942e-23   4340854
  3.624049e+01   8.456352e-23   1.227466e-02   3.796387e-23   4273862
  3.628301e+01   1.145325e-22   1.227237e-02   3.790531e-23   4208538
  3.632551e+01   3.145976e-23   1.226532e-02   3.770743e-23   4142584
  3.636801e+01   9.540110e-23   1.226978e-02   3.754589e-23   4081232
  3.641052e+01   5.351839e-23   1.227225e-02   3.746246e-23   4019668
  3.645304e+01   7.860132e-23   1.228203e-02   3.729971e-23   3961416
  3.649557e+01   1.009228e-22   1.227387e-02   3.718417e-23   3898848
  3.653807e+01   6.103013e-23   1.226366e-02   3.706370e-23   3836718
  3.658056e+01   3.631580e-24   1.226607e-02   3.701190e-23   3779272
  3.662306e+01   -5.916880e-23   1.226675e-02   3.683209e-23   3721434
  3.666558e+01   1.067249e-22   1.228126e-02   3.666200e-23   3668198
  3.670811e+01   1.497940e-22   1.227910e-02   3.661981e-23   3611346
  3.675062e+01   1.512554e-22   1.226582e-02   3.656056e-23   3552442
  3.679312e+01   8.764608e-23   1.226935e-02   3.644183e-23   3498908
  3.683563e+01   8.529458e-23   1.227192e-02   3.643810e-23   3445382
  3.687814e+01   3.724379e-23   1.227356e-02   3.628563e-23   3392244
  3.692066e+01   1.405466e-23   1.227344e-02   3.623558e-23   3339634
  3.696317e+01   6.503565e-23   1.226899e-02   3.619990e-23   3286752
  3.700566e+01   -1.341115e-24   1.226327e-02   3.605063e-23   3234180
  3.704816e+01   1.478059e-23   1.226838e-02   3.594275e-23   3184556
  3.709068e+01   8.151058e-23   1.228145e-02   3.593270e-23   3137238
  3.713322e+01   9.787890e-23   1.228151e-02   3.581061e-23   3087670
  3.717574e+01   1.588286e-23   1.227426e-02   3.573172e-23   3037460
  3.721824e+01   6.905519e-23   1.225819e-02   3.577237e-23   2985736
  3.726072e+01   6.181143e-23   1.226565e-02   3.574908e-23   2939708
  3.730324e+01   7.838663e-23   1.228621e-02   3.568522e-23   2897012
  3.734577e+01   3.379706e-23   1.227048e-02   3.565336e-23   2846890
  3.738827e+01   1.330672e-22   1.226277e-02   3.561258e-23   2799588
  3.743076e+01   1.344774e-24   1.226558e-02   3.555584e-23   2754954
  3.747326e+01   5.535216e-23   1.227308e-02   3.555471e-23   2711500
  3.751579e+01   3.788050e-23   1.228240e-02   3.561496e-23   2669006
  3.755830e+01   3.860913e-23   1.226335e-02   3.555301e-23   2621264
  3.760081e+01   3.922988e-25   1.227565e-02   3.549457e-23   2580726
  3.764332e+01   2.793310e-23   1.226856e-02   3.549057e-23   2536470
  3.768582e+01   7.588245e-23   1.226978e-02   3.555426e-23   2494370
  3.772834e+01   5.506762e-24   1.227534e-02   3.555123e-23   2453556
  3.777086e+01   4.233259e-23   1.228047e-02   3.561568e-23   2413246
  3.781339e+01   7.049452e-26   1.227197e-02   3.556998e-23   2370914
  3.785589e+01   8.047734e-23   1.226887e-02   3.566072e-23   2330126
  3.789840e+01   -6.597032e-23   1.227428e-02   3.567496e-23   2291406
  3.794091e+01   -3.004101e-23   1.226463e-02   3.563234e-23   2250410
  3.798340e+01   -1.005038e-23   1.226403e-02   3.578497e-23   2211486
  3.802590e+01   5.971267e-23   1.227094e-02   3.575455e-23   2174194
  3.806841e+01   -7.207975e-24   1.227271e-02   3.571379e-23   2136416
  3.811093e+01   7.107069e-23   1.227972e-02   3.585232e-23   2100070
  3.815344e+01   -1.711474e-24   1.226224e-02   3.589067e-23   2060026
  3.819594e+01   5.458246e-23   1.227745e-02   3.598881e-23   2025910
  3.823846e+01   -1.519288e-25   1.227012e-02   3.601020e-23   1988576
  3.828096e+01   7.071108e-23   1.226824e-02   3.614119e-23   1952610
  3.832347e+01   6.516444e-23   1.226944e-02   3.614321e-23   1917470
  3.836597e+01   4.588435e-23   1.226960e-02   3.614956e-23   1882484
  3.840848e+01   8.323983e-23   1.227230e-02   3.627334e-23   1848262
  3.845101e+01   8.169240e-23   1.228531e-02   3.636355e-23   1816024
  3.849355e+01   1.545321e-22   1.227230e-02   3.644144e-23   1780418
  3.853605e+01   1.120382e-24   1.226815e-02   3.653968e-23   1746576
  3.857856e+01   5.777878e-23   1.227451e-02   3.651487e-23   1714622
  3.862107e+01   1.078978e-22   1.227068e-02   3.672838e-23   1681692
  3.866358e+01   2.489613e-23   1.226987e-02   3.681366e-23   1649574
  3.870606e+01   8.343451e-23   1.225405e-02   3.690085e-23   1615788
  3.874855e+01   -5.190637e-23   1.227462e-02   3.707991e-23   1587064
  3.879108e+01   4.779193e-23   1.227930e-02   3.722140e-23   1556598
  3.883360e+01   -3.073906e-23   1.227389e-02   3.730086e-23   1525380
  3.887612e+01   6.975479e-23   1.227468e-02   3.737414e-23   1495360
  3.891863e+01   -2.143838e-23   1.226450e-02   3.756310e-23   1464370
  3.896112e+01   -2.389390e-23   1.227040e-02   3.773198e-23   1435656
  3.900363e+01   5.685989e-24   1.226801e-02   3.795884e-23   1406304
  3.904613e+01   -1.686310e-23   1.226859e-02   3.809185e-23   1377628
  3.908864e+01   2.071007e-23   1.227348e-02   3.822757e-23   1349744
  3.913115e+01   8.715641e-24   1.227337e-02   3.836327e-23   1321682
  3.917367e+01   6.923207e-23   1.227639e-02   3.855367e-23   1294376
  3.921619e+01   -1.796208e-24   1.227256e-02   3.880250e-23   1266768
  3.925869e+01   2.176040e-23   1.226510e-02   3.890895e-23   1239172
  3.930118e+01   -2.905334e-23   1.226095e-02   3.917237e-23   1212224
  3.934367e+01   -8.678350e-24   1.226955e-02   3.947042e-23   1186796
  3.938619e+01   4.844951e-23   1.227613e-02   3.962726e-23   1161432
  3.942870e+01   7.883177e-23   1.227171e-02   3.981157e-23   1135408
  3.947122e+01   8.588903e-23   1.227296e-02   4.008618e-23   1110324
  3.951374e+01   4.237346e-23   1.227570e-02   4.043729e-23   1085680
  3.955625e+01   1.033155e-22   1.226737e-02   4.053922e-23   1060364
  3.959875e+01   1.095368e-22   1.227507e-02   4.077772e-23   1036736
  3.964128e+01   1.597619e-22   1.228225e-02   4.104689e-23   1013388
  3.968380e+01   -7.795365e-25   1.226708e-02   4.145650e-23   988656
  3.972630e+01   2.106768e-24   1.226695e-02   4.175644e-23   965530
  3.976879e+01   2.167916e-23   1.225942e-02   4.197756e-23   942100
  3.981127e+01   8.726858e-23   1.226457e-02   4.235294e-23   919888
  3.985377e+01   1.924642e-22   1.226597e-02   4.277768e-23   897628
  3.989627e+01   4.261093e-23   1.227002e-02   4.300443e-23   875856
  3.993878e+01   1.749091e-24   1.227840e-02   4.340729e-23   854736
  3.998132e+01   -9.403862e-24   1.228018e-02   4.357110e-23   833510
  4.002385e+01   9.848701e-23   1.227248e-02   4.409388e-23   811976
  4.006635e+01   -8.795222e-23   1.226626e-02   4.441562e-23   790844
  4.010884e+01   5.795746e-23   1.226521e-02   4.499149e-23   770320
  4.015135e+01   7.650117e-23   1.227665e-02   4.523074e-23   750838
  4.019387e+01   1.081962e-22   1.227491e-02   4.575551e-23   730864
  4.023638e+01   5.614420e-23   1.226816e-02   4.608082e-23   710984
  4.027888e+01   -8.888258e-23   1.226909e-02   4.656903e-23   691894
  4.032138e+01   1.399318e-22   1.226442e-02   4.702158e-23   672776
  4.036388e+01   7.624026e-23   1.226826e-02   4.756555e-23   654372
  4.040638e+01   8.974698e-23   1.226215e-02   4.804289e-23   635682
  4.044886e+01   2.044920e-23   1.225955e-02   4.859116e-23   617460
  4.049134e+01   1.647398e-22   1.226707e-02   4.928580e-23   600024
  4.053385e+01   1.092645e-22   1.227362e-02   4.968892e-23   582830
  4.057638e+01   1.346783e-22   1.228135e-02   5.028788e-23   566000
  4.061890e+01   1.391582e-23   1.226617e-02   5.106354e-23   548458
  4.066141e+01   1.126900e-24   1.227047e-02   5.137946e-23   532084
  4.070391e+01   1.137976e-22   1.226296e-02   5.243549e-23   515440
  4.074640e+01   3.729932e-23   1.225813e-02   5.302283e-23   499174
  4.078887e+01   4.955381e-23   1.225821e-02   5.377405e-23   483368
  4.083136e+01   1.213986e-22   1.227023e-02   5.430832e-23   468270
  4.087389e+01   1.913866e-23   1.228696e-02   5.513683e-23   453568
  4.091643e+01   3.173045e-23   1.227409e-02   5.616535e-23   438106
  4.095894e+01   -1.197220e-22   1.227469e-02   5.662974e-23   423508
  4.100145e+01   2.118709e-23   1.226141e-02   5.773891e-23   408754
  4.104393e+01   1.457422e-22   1.225820e-02   5.877993e-23   394612
  4.108642e+01   1.227916e-22   1.225930e-02   5.960422e-23   380826
  4.112890e+01   7.716132e-24   1.225454e-02   6.021751e-23   367086
  4.117139e+01   3.014631e-22   1.226090e-02   6.135739e-23   353904
  4.121389e+01   6.537785e-23   1.227137e-02   6.261509e-23   341046
  4.125641e+01   -9.788198e-23   1.227131e-02   6.371128e-23   328144
  4.129892e+01   6.803406e-23   1.227396e-02   6.461154e-23   315598
  4.134144e+01   -8.957377e-24   1.228177e-02   6.571049e-23   303466
  4.138397e+01   2.427253e-22   1.228223e-02   6.707758e-23   291456
  4.142650e+01   3.341737e-23   1.227604e-02   6.849957e-23   279614
  4.146899e+01   3.720820e-24   1.225106e-02   7.026552e-23   267680
  4.151144e+01   9.112036e-23   1.224457e-02   7.153404e-23   256438
  4.155391e+01   2.542718e-22   1.224802e-02   7.290971e-23   245618
  4.159638e+01   1.949287e-22   1.223546e-02   7.441030e-23   234708
  4.163882e+01   4.440912e-23   1.223171e-02   7.584223e-23   224210
  4.168126e+01   2.733898e-22   1.223403e-02   7.773506e-23   214046
  4.172371e+01   6.453811e-23   1.223949e-02   7.933774e-23   204152
  4.176619e+01   3.320954e-23   1.225107e-02   8.139025e-23   194558
  4.180866e+01   3.824020e-24   1.225135e-02   8.292086e-23   185018
  4.185115e+01   1.616611e-22   1.226437e-02   8.545127e-23   175918
  4.189365e+01   -2.903035e-22   1.227339e-02   8.811904e-23   166992
  4.193617e+01   1.737197e-22   1.228038e-02   9.013129e-23   158294
  4.197870e+01   6.488216e-23   1.228439e-02   9.235340e-23   149842
  4.202124e+01   2.532644e-23   1.227461e-02   9.569066e-23   141530
  4.206372e+01   -1.310071e-22   1.224204e-02   9.778447e-23   133284
  4.210617e+01   -1.340241e-22   1.222942e-02   1.010942e-22   125546
  4.214861e+01   5.055982e-23   1.220458e-02   1.035144e-22   117950
  4.219103e+01   1.914780e-22   1.219441e-02   1.070355e-22   110746
  4.223344e+01   2.708242e-22   1.215920e-02   1.108938e-22   103572
  4.227581e+01   4.722200e-23   1.214429e-02   1.145168e-22   96818
  4.231818e+01   -1.179736e-22   1.212533e-02   1.190682e-22   90262
  4.236054e+01   -3.280098e-22   1.210927e-02   1.241008e-22   83970
  4.240287e+01   2.417397e-22   1.207941e-02   1.272709e-22   77846
  4.244517e+01   -1.112971e-22   1.204821e-02   1.330277e-22   71984
  4.248745e+01   -5.490070e-22   1.202292e-02   1.385146e-22   66398
  4.252973e+01   -3.922969e-22   1.200147e-02   1.450787e-22   61058
  4.257200e+01   5.587249e-23   1.198286e-02   1.521461e-22   55958
  4.261428e+01   -1.611893e-23   1.196279e-02   1.580286e-22   51082
  4.265654e+01   -4.240940e-22   1.192707e-02   1.649450e-22   46398
  4.269877e+01   3.711110e-23   1.188372e-02   1.748665e-22   41954
  4.274096e+01   -1.918359e-22   1.182018e-02   1.836446e-22   37718
  4.278311e+01   -4.193184e-22   1.175253e-02   1.941631e-22   33736
  4.282524e+01   -1.161078e-22   1.169132e-02   2.071596e-22   30006
  4.286737e+01   -4.470274e-22   1.164907e-02   2.213834e-22   26522
  4.290955e+01   -1.827302e-22   1.162191e-02   2.405339e-22   23254
  4.295172e+01   -4.814490e-22   1.158330e-02   2.559983e-22   20178
  4.299391e+01   -4.724954e-22   1.156315e-02   2.720982e-22   17342
  4.303612e+01   -1.238183e-21   1.154632e-02   2.934844e-22   14714
  4.307837e+01   3.848383e-22   1.155162e-02   3.286763e-22   12310
  4.312059e+01   -3.845431e-22   1.152174e-02   3.596010e-22   10098
  4.316283e+01   -3.326594e-22   1.151731e-02   4.071983e-22   8126
  4.320507e+01   6.441112e-22   1.151119e-02   4.460405e-22   6362
  4.324736e+01   1.071664e-21   1.155455e-02   5.149733e-22   4822
  4.328956e+01   2.480915e-22   1.148980e-02   6.377927e-22   3474
  4.333169e+01   2.061560e-21   1.147690e-02   8.130337e-22   2366
  4.337376e+01   -1.159225e-21   1.144014e-02   9.207810e-22   1466
  4.341590e+01   -2.081579e-21   1.170054e-02   1.532369e-21   790
  4.345704e+01   4.317281e-21   1.106884e-02   2.049509e-21   306
  4.349554e+01   -6.679119e-21   9.430857e-03   4.117644e-21   62
