# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   1.703274e-21   1.226582e-02   2.614792e-21   9154048
  1.596285e+01   7.361904e-22   1.226281e-02   2.576550e-21   9198928
  1.600534e+01   -5.048405e-21   1.227531e-02   2.536574e-21   9257194
  1.604787e+01   -3.652518e-21   1.227745e-02   2.499552e-21   9310168
  1.609038e+01   -1.613066e-21   1.226530e-02   2.464488e-21   9350316
  1.613289e+01   2.516374e-21   1.227684e-02   2.425014e-21   9407120
  1.617541e+01   4.484628e-21   1.227300e-02   2.389431e-21   9454642
  1.621793e+01   -3.253314e-21   1.227362e-02   2.352623e-21   9506272
  1.626044e+01   5.494075e-21   1.226942e-02   2.315826e-21   9551228
  1.630294e+01   -3.739898e-21   1.227038e-02   2.281787e-21   9600264
  1.634544e+01   3.362504e-21   1.227012e-02   2.249428e-21   9651458
  1.638796e+01   6.643092e-21   1.228049e-02   2.215127e-21   9711488
  1.643048e+01   -2.456149e-21   1.226476e-02   2.183318e-21   9749144
  1.647299e+01   -1.020802e-21   1.227613e-02   2.147475e-21   9807908
  1.651550e+01   1.215435e-21   1.227043e-02   2.118027e-21   9854786
  1.655803e+01   7.748127e-21   1.228107e-02   2.084498e-21   9914304
  1.660053e+01   -1.682669e-21   1.225867e-02   2.059140e-21   9945544
  1.664301e+01   9.911685e-22   1.226718e-02   2.026821e-21   10003414
  1.668552e+01   1.463217e-22   1.227468e-02   1.995392e-21   10062032
  1.672804e+01   1.399070e-21   1.227657e-02   1.968366e-21   10114792
  1.677058e+01   -3.155746e-21   1.228180e-02   1.937837e-21   10169936
  1.681307e+01   -4.297212e-22   1.225060e-02   1.911396e-21   10196602
  1.685558e+01   2.009934e-21   1.228906e-02   1.880624e-21   10281156
  1.689811e+01   3.830505e-21   1.226275e-02   1.856021e-21   10309376
  1.694060e+01   3.112835e-21   1.227427e-02   1.826452e-21   10369856
  1.698310e+01   -4.790132e-22   1.226425e-02   1.801547e-21   10415370
  1.702562e+01   -2.249004e-21   1.228018e-02   1.773043e-21   10481988
  1.706815e+01   1.830491e-21   1.227822e-02   1.748008e-21   10531200
  1.711066e+01   -1.038027e-21   1.226163e-02   1.726197e-21   10569416
  1.715315e+01   -4.412792e-21   1.227286e-02   1.698304e-21   10633066
  1.719568e+01   -1.725102e-22   1.227546e-02   1.675625e-21   10687548
  1.723821e+01   3.573402e-21   1.228168e-02   1.650399e-21   10743968
  1.728072e+01   1.125447e-21   1.226340e-02   1.628140e-21   10782130
  1.732321e+01   9.517864e-22   1.226438e-02   1.603673e-21   10837792
  1.736571e+01   -1.800100e-22   1.227328e-02   1.581022e-21   10897368
  1.740823e+01   1.689626e-21   1.227857e-02   1.556577e-21   10953940
  1.745075e+01   -3.780306e-21   1.227188e-02   1.535947e-21   11003274
  1.749325e+01   5.614304e-22   1.226537e-02   1.514884e-21   11052800
  1.753577e+01   1.734642e-21   1.228039e-02   1.490889e-21   11118176
  1.757829e+01   2.495376e-21   1.227174e-02   1.471576e-21   11162268
  1.762078e+01   -1.251417e-21   1.226447e-02   1.450626e-21   11211458
  1.766328e+01   1.771913e-21   1.226924e-02   1.429529e-21   11271888
  1.770579e+01   -2.338723e-21   1.227456e-02   1.410573e-21   11329304
  1.774829e+01   3.238948e-21   1.226554e-02   1.389549e-21   11375026
  1.779081e+01   -1.093619e-23   1.227704e-02   1.369734e-21   11442532
  1.783332e+01   -1.433843e-21   1.226620e-02   1.351186e-21   11487264
  1.787583e+01   -1.869868e-23   1.227239e-02   1.331528e-21   11545680
  1.791835e+01   -7.557158e-22   1.227937e-02   1.311874e-21   11607058
  1.796089e+01   -6.605926e-22   1.227970e-02   1.295436e-21   11664300
  1.800340e+01   1.753436e-21   1.226785e-02   1.276032e-21   11707488
  1.804590e+01   -3.934003e-21   1.226647e-02   1.258596e-21   11759536
  1.808841e+01   -3.474748e-22   1.228470e-02   1.240504e-21   11833690
  1.813095e+01   -3.912358e-21   1.227017e-02   1.224120e-21   11877808
  1.817345e+01   -2.007117e-21   1.226311e-02   1.207383e-21   11925836
  1.821595e+01   -2.446958e-21   1.227560e-02   1.190327e-21   11992168
  1.825846e+01   -1.334229e-21   1.227114e-02   1.173707e-21   12044554
  1.830097e+01   -2.769582e-21   1.226867e-02   1.157056e-21   12098976
  1.834346e+01   -8.265617e-22   1.226469e-02   1.142201e-21   12149996
  1.838595e+01   2.436381e-21   1.226815e-02   1.125397e-21   12209594
  1.842847e+01   9.149619e-22   1.227993e-02   1.109664e-21   12279272
  1.847101e+01   -5.313958e-22   1.228002e-02   1.093597e-21   12336072
  1.851353e+01   1.765509e-21   1.226966e-02   1.080114e-21   12381744
  1.855604e+01   -2.977040e-22   1.227227e-02   1.064349e-21   12441590
  1.859855e+01   6.915554e-22   1.227023e-02   1.050761e-21   12497256
  1.864105e+01   6.458123e-22   1.226730e-02   1.035967e-21   12550032
  1.868353e+01   1.260783e-21   1.226474e-02   1.022096e-21   12603936
  1.872603e+01   2.064314e-21   1.227245e-02   1.008015e-21   12671230
  1.876857e+01   2.093918e-21   1.228331e-02   9.940550e-22   12740920
  1.881110e+01   1.537491e-21   1.227107e-02   9.808866e-22   12784560
  1.885359e+01   3.042803e-21   1.226358e-02   9.679372e-22   12834176
  1.889610e+01   -4.464147e-22   1.227865e-02   9.550512e-22   12909006
  1.893863e+01   3.463985e-21   1.227235e-02   9.412528e-22   12959680
  1.898113e+01   -3.286851e-22   1.227020e-02   9.294847e-22   13014232
  1.902364e+01   -6.704102e-22   1.227262e-02   9.165594e-22   13076514
  1.906614e+01   -8.672045e-22   1.226274e-02   9.047531e-22   13127112
  1.910866e+01   1.421697e-21   1.228266e-02   8.924862e-22   13205852
  1.915119e+01   9.637183e-22   1.227282e-02   8.813885e-22   13252032
  1.919369e+01   1.045022e-21   1.226787e-02   8.688330e-22   13307450
  1.923620e+01   4.750713e-22   1.227402e-02   8.571405e-22   13374160
  1.927872e+01   -1.900837e-22   1.227027e-02   8.464830e-22   13426348
  1.932123e+01   -8.643602e-22   1.227853e-02   8.348913e-22   13492760
  1.936373e+01   1.390099e-21   1.226457e-02   8.240893e-22   13539546
  1.940624e+01   2.721823e-21   1.227335e-02   8.123820e-22   13610704
  1.944875e+01   7.356378e-22   1.226734e-02   8.029456e-22   13662024
  1.949125e+01   4.128875e-22   1.227299e-02   7.911796e-22   13727492
  1.953377e+01   7.076000e-22   1.227644e-02   7.810611e-22   13793394
  1.957629e+01   -1.722847e-22   1.226862e-02   7.710479e-22   13844456
  1.961880e+01   -1.320679e-21   1.227171e-02   7.612011e-22   13905184
  1.966130e+01   3.898990e-22   1.227189e-02   7.508120e-22   13965958
  1.970381e+01   -7.756579e-22   1.226859e-02   7.410557e-22   14025192
  1.974632e+01   1.286894e-21   1.227581e-02   7.318249e-22   14093768
  1.978884e+01   -2.461038e-22   1.227382e-02   7.218762e-22   14150440
  1.983136e+01   -1.034444e-21   1.227452e-02   7.134166e-22   14213450
  1.987387e+01   4.371415e-22   1.226691e-02   7.041254e-22   14267036
  1.991638e+01   1.712750e-21   1.227427e-02   6.947798e-22   14335032
  1.995889e+01   3.012321e-22   1.226837e-02   6.855758e-22   14387664
  2.000139e+01   6.276650e-22   1.227308e-02   6.765055e-22   14455698
  2.004391e+01   -1.757673e-21   1.227471e-02   6.686210e-22   14520452
  2.008643e+01   -7.593279e-22   1.227399e-02   6.599340e-22   14580272
  2.012893e+01   1.361344e-21   1.226246e-02   6.513314e-22   14628050
  2.017144e+01   9.830768e-22   1.228393e-02   6.428825e-22   14716744
  2.021396e+01   -9.963240e-24   1.226163e-02   6.356595e-22   14751712
  2.025646e+01   -6.462120e-22   1.227782e-02   6.269319e-22   14831620
  2.029896e+01   6.205379e-22   1.226188e-02   6.191836e-22   14875522
  2.034146e+01   -7.228864e-22   1.227585e-02   6.111550e-22   14956720
  2.038398e+01   6.740608e-23   1.226799e-02   6.038758e-22   15008272
  2.042648e+01   5.299787e-22   1.227113e-02   5.958617e-22   15073780
  2.046899e+01   5.062177e-22   1.227601e-02   5.884599e-22   15144866
  2.051153e+01   1.508041e-21   1.228021e-02   5.812429e-22   15213872
  2.055406e+01   -6.014491e-22   1.227172e-02   5.741301e-22   15263976
  2.059656e+01   7.342644e-22   1.226689e-02   5.673130e-22   15320236
  2.063907e+01   3.283278e-23   1.227747e-02   5.599923e-22   15398322
  2.068159e+01   9.275654e-22   1.226849e-02   5.532025e-22   15450864
  2.072409e+01   1.168985e-22   1.226949e-02   5.467629e-22   15513888
  2.076658e+01   7.669735e-22   1.226638e-02   5.400122e-22   15574626
  2.080910e+01   3.539259e-22   1.227957e-02   5.328415e-22   15657956
  2.085162e+01   3.541994e-22   1.226694e-02   5.268318e-22   15704248
  2.089412e+01   -9.669172e-22   1.227405e-02   5.203576e-22   15774824
  2.093664e+01   -7.023075e-22   1.227741e-02   5.137156e-22   15844898
  2.097916e+01   -2.188666e-22   1.226797e-02   5.077223e-22   15898956
  2.102166e+01   2.606156e-22   1.226837e-02   5.017891e-22   15961768
  2.106416e+01   -3.017888e-22   1.227392e-02   4.957855e-22   16032208
  2.110668e+01   -6.654946e-22   1.227386e-02   4.894888e-22   16099530
  2.114918e+01   -2.641222e-23   1.226342e-02   4.841922e-22   16152712
  2.119169e+01   2.505263e-22   1.227877e-02   4.778501e-22   16235740
  2.123421e+01   5.900749e-22   1.227090e-02   4.726865e-22   16288856
  2.127673e+01   1.214553e-21   1.227763e-02   4.674925e-22   16365074
  2.131925e+01   -2.988640e-22   1.226826e-02   4.613671e-22   16418248
  2.136173e+01   7.109769e-22   1.226229e-02   4.562766e-22   16473180
  2.140423e+01   4.539711e-22   1.227796e-02   4.505028e-22   16560234
  2.144675e+01   4.381891e-22   1.226818e-02   4.457383e-22   16616088
  2.148927e+01   1.269617e-22   1.227653e-02   4.401507e-22   16693264
  2.153179e+01   -2.162643e-22   1.227410e-02   4.350806e-22   16753864
  2.157431e+01   -9.669295e-22   1.227428e-02   4.303513e-22   16820702
  2.161682e+01   4.101885e-22   1.226755e-02   4.252859e-22   16879288
  2.165933e+01   -5.656603e-22   1.227311e-02   4.204168e-22   16951712
  2.170183e+01   3.153008e-22   1.226675e-02   4.157672e-22   17007560
  2.174434e+01   -3.784672e-22   1.227813e-02   4.113322e-22   17092086
  2.178685e+01   1.135552e-21   1.226906e-02   4.065685e-22   17148392
  2.182937e+01   4.941985e-22   1.227478e-02   4.019112e-22   17222288
  2.187188e+01   1.923406e-22   1.227236e-02   3.975060e-22   17285096
  2.191439e+01   6.155828e-22   1.226620e-02   3.930965e-22   17344826
  2.195689e+01   -4.567408e-22   1.227320e-02   3.887771e-22   17421236
  2.199941e+01   -4.068379e-22   1.227792e-02   3.843900e-22   17494160
  2.204191e+01   9.111578e-23   1.226044e-02   3.806356e-22   17538122
  2.208440e+01   7.418713e-22   1.226939e-02   3.761740e-22   17620136
  2.212692e+01   8.434875e-22   1.227875e-02   3.718589e-22   17700428
  2.216945e+01   4.973362e-22   1.227393e-02   3.678725e-22   17760320
  2.221196e+01   1.365443e-21   1.227224e-02   3.641407e-22   17827562
  2.225448e+01   -4.402263e-22   1.227165e-02   3.604438e-22   17895488
  2.229699e+01   -2.203836e-22   1.227292e-02   3.563795e-22   17963576
  2.233950e+01   2.684100e-22   1.227046e-02   3.525123e-22   18027500
  2.238201e+01   2.516397e-22   1.227533e-02   3.492937e-22   18105650
  2.242451e+01   -1.054003e-23   1.226508e-02   3.451980e-22   18160880
  2.246701e+01   -3.270623e-24   1.226834e-02   3.414772e-22   18233144
  2.250951e+01   4.121902e-22   1.227149e-02   3.380947e-22   18307310
  2.255203e+01   -2.713064e-22   1.227368e-02   3.349283e-22   18381680
  2.259456e+01   5.826630e-22   1.227489e-02   3.313133e-22   18450536
  2.263708e+01   6.640406e-22   1.227820e-02   3.279487e-22   18522128
  2.267959e+01   4.936559e-22   1.226827e-02   3.247390e-22   18578414
  2.272209e+01   -2.060587e-22   1.227113e-02   3.217843e-22   18654304
  2.276460e+01   -3.609798e-22   1.227056e-02   3.185444e-22   18722304
  2.280712e+01   2.735576e-22   1.227777e-02   3.150576e-22   18802472
  2.284964e+01   5.923653e-22   1.227092e-02   3.121867e-22   18864266
  2.289215e+01   5.559716e-22   1.226939e-02   3.092522e-22   18933260
  2.293465e+01   4.170057e-22   1.226719e-02   3.062304e-22   18997448
  2.297715e+01   -5.793209e-22   1.227581e-02   3.033276e-22   19079816
  2.301967e+01   2.372172e-22   1.227098e-02   3.006710e-22   19145330
  2.306218e+01   -2.011824e-22   1.227177e-02   2.977307e-22   19218276
  2.310469e+01   -3.725923e-22   1.227113e-02   2.948714e-22   19286200
  2.314719e+01   -2.727104e-22   1.226583e-02   2.922805e-22   19349738
  2.318971e+01   -1.106508e-22   1.228286e-02   2.896421e-22   19450040
  2.323223e+01   -5.603725e-22   1.226363e-02   2.868886e-22   19489688
  2.327473e+01   -8.864954e-23   1.227521e-02   2.842839e-22   19576868
  2.331724e+01   3.758054e-23   1.226932e-02   2.820338e-22   19640282
  2.335976e+01   7.497253e-23   1.227873e-02   2.792715e-22   19728800
  2.340226e+01   -1.189053e-22   1.226095e-02   2.772817e-22   19770152
  2.344476e+01   -5.385613e-22   1.227487e-02   2.745158e-22   19863516
  2.348729e+01   7.820694e-23   1.227855e-02   2.723722e-22   19943594
  2.352981e+01   1.573122e-22   1.227039e-02   2.702369e-22   20003440
  2.357232e+01   -2.354421e-22   1.227533e-02   2.677090e-22   20081768
  2.361483e+01   -5.589383e-22   1.226475e-02   2.658410e-22   20136200
  2.365734e+01   -1.545766e-23   1.228180e-02   2.632996e-22   20238094
  2.369985e+01   -1.086152e-21   1.226458e-02   2.613051e-22   20282544
  2.374234e+01   -2.627718e-22   1.226291e-02   2.595313e-22   20351720
  2.378483e+01   -1.871268e-22   1.227389e-02   2.573265e-22   20444714
  2.382735e+01   -2.472838e-22   1.227112e-02   2.556451e-22   20515116
  2.386988e+01   -5.412439e-22   1.228059e-02   2.533609e-22   20602384
  2.391241e+01   -5.315858e-22   1.227266e-02   2.517187e-22   20659872
  2.395491e+01   -2.324644e-22   1.226837e-02   2.498003e-22   20727682
  2.399742e+01   1.084524e-22   1.227493e-02   2.480865e-22   20814416
  2.403994e+01   -6.080997e-22   1.227261e-02   2.461133e-22   20881100
  2.408245e+01   -2.662995e-22   1.227247e-02   2.444407e-22   20953688
  2.412495e+01   5.887517e-22   1.226662e-02   2.432021e-22   21021050
  2.416746e+01   -8.585245e-22   1.227556e-02   2.414334e-22   21111632
  2.420998e+01   3.765826e-23   1.227336e-02   2.397247e-22   21179972
  2.425248e+01   -1.578987e-22   1.226547e-02   2.382114e-22   21240488
  2.429499e+01   4.521424e-22   1.227368e-02   2.368936e-22   21331418
  2.433750e+01   1.575315e-22   1.226935e-02   2.352367e-22   21397304
  2.438000e+01   1.081330e-21   1.226962e-02   2.338627e-22   21469764
  2.442251e+01   6.270843e-23   1.227528e-02   2.323665e-22   21556122
  2.446502e+01   -1.423920e-22   1.226591e-02   2.311767e-22   21618312
  2.450754e+01   -3.047341e-22   1.227924e-02   2.297098e-22   21716096
  2.455007e+01   9.308044e-23   1.227488e-02   2.286241e-22   21781352
  2.459258e+01   -7.933192e-22   1.226971e-02   2.275104e-22   21848870
  2.463508e+01   9.415405e-23   1.227061e-02   2.264107e-22   21927536
  2.467760e+01   -1.828415e-22   1.227518e-02   2.248396e-22   22008944
  2.472011e+01   -4.668780e-22   1.227146e-02   2.239837e-22   22076136
  2.476261e+01   9.399045e-23   1.226619e-02   2.228668e-22   22145270
  2.480513e+01   3.456110e-22   1.228149e-02   2.216243e-22   22250960
  2.484765e+01   3.835187e-22   1.226766e-02   2.210594e-22   22300864
  2.489015e+01   -5.683530e-23   1.226874e-02   2.200133e-22   22378586
  2.493266e+01   5.969374e-23   1.227304e-02   2.192202e-22   22464104
  2.497518e+01   4.059443e-22   1.227483e-02   2.182862e-22   22542892
  2.501769e+01   2.170662e-22   1.226849e-02   2.172560e-22   22606008
  2.506019e+01   -5.771326e-23   1.227168e-02   2.165427e-22   22690002
  2.510269e+01   1.440463e-22   1.226774e-02   2.160891e-22   22762216
  2.514519e+01   -4.977917e-22   1.227552e-02   2.142023e-22   22815779
  2.518771e+01   -8.901987e-23   1.227093e-02   2.104523e-22   22772312
  2.523022e+01   -6.349655e-22   1.227169e-02   2.068803e-22   22733708
  2.527273e+01   -2.904421e-22   1.227376e-02   2.030696e-22   22697672
  2.531524e+01   1.642237e-23   1.227003e-02   1.998061e-22   22651460
  2.535775e+01   -4.841410e-22   1.227280e-02   1.960645e-22   22616024
  2.540027e+01   2.234004e-22   1.227723e-02   1.928661e-22   22583496
  2.544278e+01   -4.312448e-23   1.226384e-02   1.894451e-22   22519252
  2.548527e+01   -1.980450e-22   1.226879e-02   1.863192e-22   22488992
  2.552778e+01   -6.582918e-22   1.227112e-02   1.833482e-22   22453172
  2.557030e+01   -2.218568e-22   1.227642e-02   1.801332e-22   22420584
  2.561282e+01   -6.648850e-23   1.227318e-02   1.771080e-22   22371700
  2.565533e+01   -7.213671e-23   1.227319e-02   1.741848e-22   22329896
  2.569784e+01   4.499071e-22   1.227005e-02   1.714557e-22   22282876
  2.574035e+01   6.558119e-23   1.227559e-02   1.685553e-22   22250692
  2.578286e+01   -9.211236e-23   1.226749e-02   1.659205e-22   22194436
  2.582536e+01   -1.141032e-22   1.226799e-02   1.633294e-22   22153540
  2.586787e+01   -3.105246e-23   1.227489e-02   1.609532e-22   22122584
  2.591039e+01   -3.192381e-22   1.227183e-02   1.583389e-22   22073004
  2.595291e+01   8.189814e-23   1.227763e-02   1.557566e-22   22039640
  2.599542e+01   -2.381263e-23   1.226443e-02   1.534266e-22   21971624
  2.603793e+01   -5.567082e-22   1.228039e-02   1.509864e-22   21955708
  2.608042e+01   -8.324564e-23   1.225538e-02   1.488257e-22   21867720
  2.612293e+01   -3.739204e-22   1.228640e-02   1.464738e-22   21878900
  2.616545e+01   -2.677719e-22   1.226374e-02   1.444332e-22   21794260
  2.620796e+01   8.240430e-23   1.227552e-02   1.421775e-22   21770256
  2.625048e+01   -3.951086e-23   1.227204e-02   1.400046e-22   21718124
  2.629299e+01   2.512574e-23   1.227162e-02   1.380808e-22   21671096
  2.633550e+01   -6.711845e-23   1.227173e-02   1.361281e-22   21625412
  2.637801e+01   -1.835761e-22   1.227628e-02   1.341491e-22   21587284
  2.642052e+01   -4.563109e-22   1.226404e-02   1.322394e-22   21519648
  2.646302e+01   -2.772962e-24   1.227517e-02   1.303969e-22   21493344
  2.650554e+01   -3.287666e-22   1.227125e-02   1.284291e-22   21439360
  2.654805e+01   -1.850888e-22   1.227471e-02   1.265391e-22   21398900
  2.659058e+01   8.261042e-23   1.227467e-02   1.248573e-22   21351488
  2.663308e+01   6.408932e-23   1.226610e-02   1.232930e-22   21288012
  2.667559e+01   -1.110067e-22   1.227518e-02   1.214101e-22   21255052
  2.671810e+01   -9.086577e-23   1.226960e-02   1.196468e-22   21196928
  2.676060e+01   6.330089e-23   1.226973e-02   1.181301e-22   21149036
  2.680311e+01   1.444786e-22   1.227206e-02   1.163697e-22   21105304
  2.684563e+01   -2.592664e-22   1.227410e-02   1.149303e-22   21059992
  2.688815e+01   -6.804880e-24   1.227705e-02   1.133738e-22   21014904
  2.693067e+01   5.278405e-24   1.227014e-02   1.118365e-22   20953620
  2.697317e+01   1.284859e-22   1.226991e-02   1.103825e-22   20902948
  2.701568e+01   -2.011237e-22   1.227225e-02   1.088349e-22   20856528
  2.705819e+01   1.339864e-22   1.227379e-02   1.073970e-22   20808868
  2.710070e+01   -8.169579e-23   1.226639e-02   1.060292e-22   20746700
  2.714319e+01   3.609977e-23   1.226770e-02   1.046231e-22   20699040
  2.718571e+01   -9.712798e-23   1.227944e-02   1.031805e-22   20667584
  2.722822e+01   3.745549e-22   1.225995e-02   1.019412e-22   20583320
  2.727072e+01   -1.876289e-22   1.227843e-02   1.005275e-22   20562728
  2.731324e+01   -1.560477e-22   1.227166e-02   9.932210e-23   20499120
  2.735575e+01   -1.407778e-23   1.227335e-02   9.806993e-23   20448668
  2.739827e+01   -2.111186e-22   1.227231e-02   9.671543e-23   20394408
  2.744078e+01   -4.784431e-23   1.227328e-02   9.565326e-23   20344236
  2.748329e+01   -7.629560e-23   1.227052e-02   9.448125e-23   20287988
  2.752580e+01   1.772958e-22   1.227218e-02   9.333861e-23   20237280
  2.756831e+01   1.090362e-22   1.226928e-02   9.210886e-23   20178328
  2.761083e+01   1.494950e-23   1.227861e-02   9.098858e-23   20139844
  2.765335e+01   1.085070e-22   1.226869e-02   8.993802e-23   20069748
  2.769585e+01   -2.435293e-23   1.227006e-02   8.880755e-23   20016800
  2.773835e+01   -2.964765e-23   1.227057e-02   8.776512e-23   19962224
  2.778087e+01   -8.193018e-23   1.227954e-02   8.660198e-23   19923568
  2.782339e+01   -1.332783e-23   1.226996e-02   8.560553e-23   19854300
  2.786590e+01   1.796234e-22   1.226862e-02   8.460879e-23   19797056
  2.790840e+01   -1.245624e-22   1.227082e-02   8.354490e-23   19744940
  2.795091e+01   7.718912e-23   1.227270e-02   8.260909e-23   19691768
  2.799342e+01   2.523362e-22   1.226928e-02   8.165047e-23   19629548
  2.803593e+01   1.540410e-22   1.227096e-02   8.075108e-23   19575480
  2.807844e+01   3.955233e-22   1.227365e-02   7.981977e-23   19523296
  2.812096e+01   -1.175139e-24   1.227813e-02   7.895245e-23   19474344
  2.816347e+01   8.594318e-23   1.226244e-02   7.802004e-23   19392868
  2.820597e+01   2.570089e-22   1.227629e-02   7.706457e-23   19356176
  2.824849e+01   1.634738e-22   1.227437e-02   7.621275e-23   19294916
  2.829102e+01   1.042258e-22   1.227644e-02   7.543589e-23   19240856
  2.833353e+01   -5.725967e-23   1.226827e-02   7.454645e-23   19170884
  2.837603e+01   1.090171e-22   1.226787e-02   7.369399e-23   19111352
  2.841853e+01   -2.682616e-23   1.227311e-02   7.283629e-23   19060016
  2.846104e+01   7.293624e-23   1.227199e-02   7.206390e-23   18999752
  2.850354e+01   -2.600650e-22   1.226484e-02   7.128782e-23   18930272
  2.854604e+01   -1.486369e-22   1.227204e-02   7.055927e-23   18882340
  2.858856e+01   1.026973e-22   1.227653e-02   6.968809e-23   18829056
  2.863108e+01   -8.352330e-23   1.226917e-02   6.900565e-23   18757640
  2.867359e+01   7.714630e-23   1.227679e-02   6.820946e-23   18709036
  2.871611e+01   -3.677089e-23   1.226951e-02   6.750238e-23   18637668
  2.875862e+01   1.489115e-23   1.227659e-02   6.682942e-23   18587048
  2.880113e+01   5.282490e-23   1.226650e-02   6.615316e-23   18510972
  2.884363e+01   -8.463861e-23   1.227092e-02   6.536036e-23   18456692
  2.888614e+01   2.964979e-23   1.227027e-02   6.476731e-23   18394084
  2.892866e+01   7.749978e-23   1.227644e-02   6.408130e-23   18341352
  2.897118e+01   -1.139504e-22   1.227294e-02   6.336522e-23   18273884
  2.901369e+01   -9.688473e-23   1.227214e-02   6.281935e-23   18211148
  2.905619e+01   -5.118621e-23   1.226468e-02   6.218855e-23   18137692
  2.909870e+01   4.888447e-23   1.227635e-02   6.148756e-23   18091580
  2.914122e+01   4.109655e-23   1.227406e-02   6.086496e-23   18024560
  2.918373e+01   -9.330691e-23   1.226945e-02   6.030346e-23   17955116
  2.922624e+01   -1.782677e-22   1.227055e-02   5.966905e-23   17893232
  2.926875e+01   1.180742e-22   1.227337e-02   5.905270e-23   17832620
  2.931126e+01   7.978247e-23   1.227331e-02   5.857505e-23   17767864
  2.935378e+01   1.700654e-23   1.227523e-02   5.792772e-23   17706956
  2.939629e+01   -1.055318e-23   1.226779e-02   5.740075e-23   17632632
  2.943880e+01   1.174283e-22   1.227224e-02   5.685987e-23   17573524
  2.948131e+01   5.769830e-23   1.227160e-02   5.628073e-23   17506380
  2.952382e+01   5.378658e-23   1.227283e-02   5.573308e-23   17442548
  2.956632e+01   -2.789195e-23   1.226611e-02   5.526488e-23   17368556
  2.960883e+01   9.040442e-23   1.227726e-02   5.469452e-23   17318260
  2.965135e+01   8.519111e-23   1.227176e-02   5.418432e-23   17243792
  2.969385e+01   4.774211e-23   1.226620e-02   5.368995e-23   17169716
  2.973635e+01   4.235061e-23   1.227104e-02   5.322847e-23   17109768
  2.977886e+01   2.053335e-22   1.227205e-02   5.271467e-23   17044064
  2.982138e+01   3.838010e-23   1.227557e-02   5.223014e-23   16981560
  2.986389e+01   3.082938e-23   1.226672e-02   5.177221e-23   16902264
  2.990640e+01   1.287725e-22   1.227800e-02   5.130182e-23   16849940
  2.994892e+01   -5.938464e-23   1.226984e-02   5.084051e-23   16770600
  2.999143e+01   9.339180e-23   1.227399e-02   5.037471e-23   16707512
  3.003394e+01   4.441467e-23   1.227053e-02   4.996606e-23   16634480
  3.007645e+01   5.826819e-23   1.227297e-02   4.950922e-23   16569424
  3.011897e+01   1.246513e-22   1.227100e-02   4.908352e-23   16497216
  3.016149e+01   1.106926e-22   1.227800e-02   4.868639e-23   16436416
  3.020400e+01   1.449960e-23   1.226813e-02   4.825557e-23   16353532
  3.024650e+01   -1.205241e-23   1.226850e-02   4.781570e-23   16284908
  3.028900e+01   6.809824e-23   1.227370e-02   4.737447e-23   16221948
  3.033152e+01   1.287440e-22   1.227445e-02   4.701071e-23   16152552
  3.037404e+01   5.725911e-23   1.227249e-02   4.664093e-23   16078864
  3.041655e+01   1.052749e-22   1.227014e-02   4.625549e-23   16005296
  3.045906e+01   7.384170e-23   1.227320e-02   4.584883e-23   15938220
  3.050157e+01   1.299487e-22   1.226736e-02   4.552185e-23   15858440
  3.054407e+01   6.614417e-23   1.226949e-02   4.513193e-23   15789252
  3.058657e+01   5.636312e-23   1.227019e-02   4.474998e-23   15718944
  3.062908e+01   2.551372e-23   1.227179e-02   4.443299e-23   15648652
  3.067160e+01   3.185233e-23   1.227680e-02   4.402010e-23   15581944
  3.071412e+01   8.153028e-23   1.227604e-02   4.371020e-23   15508744
  3.075663e+01   5.178765e-23   1.226574e-02   4.343025e-23   15422472
  3.079914e+01   -1.958934e-23   1.227551e-02   4.304342e-23   15361536
  3.084165e+01   1.242230e-23   1.226998e-02   4.273995e-23   15281048
  3.088415e+01   -1.370967e-22   1.227023e-02   4.238938e-23   15207752
  3.092666e+01   5.516903e-23   1.227075e-02   4.207297e-23   15134800
  3.096917e+01   1.842029e-23   1.227038e-02   4.181459e-23   15059664
  3.101168e+01   6.558294e-23   1.227242e-02   4.141560e-23   14987020
  3.105420e+01   1.528923e-23   1.227903e-02   4.114964e-23   14919936
  3.109672e+01   3.040265e-23   1.226792e-02   4.089807e-23   14831776
  3.113923e+01   -6.114111e-23   1.227679e-02   4.056925e-23   14767552
  3.118174e+01   2.381946e-23   1.226524e-02   4.027520e-23   14678336
  3.122425e+01   1.394668e-22   1.227632e-02   4.000506e-23   14615044
  3.126676e+01   8.048787e-23   1.226910e-02   3.972096e-23   14530200
  3.130927e+01   6.946754e-23   1.227171e-02   3.948182e-23   14457000
  3.135178e+01   -5.478488e-24   1.227423e-02   3.919332e-23   14383440
  3.139429e+01   1.328900e-22   1.226801e-02   3.893516e-23   14299516
  3.143679e+01   6.653688e-23   1.227160e-02   3.868461e-23   14226024
  3.147930e+01   4.954822e-23   1.226889e-02   3.842050e-23   14145048
  3.152182e+01   2.140422e-23   1.228178e-02   3.814722e-23   14082144
  3.156433e+01   1.042170e-22   1.226157e-02   3.792007e-23   13981640
  3.160683e+01   5.971081e-23   1.227475e-02   3.768132e-23   13918460
  3.164935e+01   2.180076e-23   1.227481e-02   3.744542e-23   13839752
  3.169188e+01   1.773739e-23   1.227673e-02   3.718711e-23   13762736
