# power spectrum of delta
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.164597e+01   1.227674e-02   3.327636e-03   12879016
  3.220199e+01   1.163748e+01   1.227015e-02   3.339021e-03   12790124
  3.224451e+01   1.162585e+01   1.227599e-02   3.344910e-03   12714152
  3.228701e+01   1.161008e+01   1.226430e-02   3.352604e-03   12619608
  3.232951e+01   1.160556e+01   1.227473e-02   3.363948e-03   12547232
  3.237204e+01   1.159332e+01   1.228098e-02   3.370938e-03   12470568
  3.241455e+01   1.158169e+01   1.226086e-02   3.379560e-03   12368136
  3.245705e+01   1.158855e+01   1.227647e-02   3.393134e-03   12300504
  3.249958e+01   1.156932e+01   1.227251e-02   3.400625e-03   12212172
  3.254209e+01   1.155660e+01   1.227112e-02   3.407878e-03   12126228
  3.258459e+01   1.155803e+01   1.227235e-02   3.423834e-03   12043352
  3.262711e+01   1.154901e+01   1.227321e-02   3.429280e-03   11959896
  3.266960e+01   1.154282e+01   1.226107e-02   3.445495e-03   11863804
  3.271211e+01   1.153579e+01   1.227575e-02   3.453684e-03   11792812
  3.275463e+01   1.152708e+01   1.227439e-02   3.463239e-03   11705392
  3.279713e+01   1.152095e+01   1.226794e-02   3.475944e-03   11613836
  3.283965e+01   1.152506e+01   1.228215e-02   3.486816e-03   11541532
  3.288217e+01   1.150705e+01   1.226539e-02   3.502821e-03   11440232
  3.292468e+01   1.151776e+01   1.227538e-02   3.515695e-03   11363008
  3.296718e+01   1.150793e+01   1.226652e-02   3.528906e-03   11267848
  3.300970e+01   1.150744e+01   1.227722e-02   3.546989e-03   11190640
  3.305222e+01   1.149383e+01   1.227423e-02   3.558833e-03   11101084
  3.309472e+01   1.148949e+01   1.226241e-02   3.568985e-03   11003284
  3.313721e+01   1.149544e+01   1.227344e-02   3.589599e-03   10925424
  3.317973e+01   1.148760e+01   1.227067e-02   3.598154e-03   10834724
  3.322224e+01   1.147896e+01   1.227484e-02   3.611144e-03   10750156
  3.326475e+01   1.147177e+01   1.226635e-02   3.626018e-03   10655280
  3.330725e+01   1.146919e+01   1.226924e-02   3.644231e-03   10569120
  3.334975e+01   1.146331e+01   1.226867e-02   3.659635e-03   10479672
  3.339228e+01   1.146829e+01   1.228611e-02   3.674202e-03   10404504
  3.343481e+01   1.146075e+01   1.227382e-02   3.691388e-03   10304108
  3.347732e+01   1.146040e+01   1.226797e-02   3.711468e-03   10209940
  3.351983e+01   1.146822e+01   1.227575e-02   3.728961e-03   10126584
  3.356234e+01   1.145133e+01   1.226442e-02   3.743142e-03   10027064
  3.360484e+01   1.146032e+01   1.227492e-02   3.768018e-03   9945072
  3.364734e+01   1.145278e+01   1.226340e-02   3.779183e-03   9844764
  3.368986e+01   1.145926e+01   1.228362e-02   3.807031e-03   9769940
  3.373238e+01   1.145037e+01   1.226688e-02   3.820371e-03   9666072
  3.377488e+01   1.145711e+01   1.227051e-02   3.846123e-03   9577112
  3.381739e+01   1.144897e+01   1.227148e-02   3.863242e-03   9485848
  3.385991e+01   1.145293e+01   1.227527e-02   3.885564e-03   9396136
  3.390243e+01   1.144691e+01   1.227579e-02   3.903291e-03   9304408
  3.394493e+01   1.144146e+01   1.225842e-02   3.928952e-03   9199028
  3.398742e+01   1.144088e+01   1.227468e-02   3.945652e-03   9118288
  3.402993e+01   1.144042e+01   1.226747e-02   3.969032e-03   9019624
  3.407245e+01   1.143820e+01   1.228368e-02   3.987844e-03   8937420
  3.411497e+01   1.143998e+01   1.227061e-02   4.014477e-03   8835200
  3.415748e+01   1.142807e+01   1.226739e-02   4.033840e-03   8739332
  3.419998e+01   1.143761e+01   1.227099e-02   4.065268e-03   8648112
  3.424250e+01   1.143294e+01   1.227159e-02   4.090392e-03   8553372
  3.428501e+01   1.142970e+01   1.227728e-02   4.110762e-03   8461944
  3.432753e+01   1.141605e+01   1.227227e-02   4.135968e-03   8363348
  3.437004e+01   1.140722e+01   1.227148e-02   4.153959e-03   8267792
  3.441254e+01   1.140017e+01   1.226640e-02   4.181313e-03   8169380
  3.445505e+01   1.141097e+01   1.227807e-02   4.209234e-03   8081008
  3.449756e+01   1.139869e+01   1.226310e-02   4.237852e-03   7975632
  3.454006e+01   1.140703e+01   1.227841e-02   4.265668e-03   7889116
  3.458257e+01   1.138341e+01   1.226405e-02   4.289737e-03   7784008
  3.462508e+01   1.138147e+01   1.227484e-02   4.319749e-03   7693848
  3.466759e+01   1.136642e+01   1.226805e-02   4.346165e-03   7592468
  3.471010e+01   1.135349e+01   1.227572e-02   4.367682e-03   7499076
  3.475262e+01   1.135282e+01   1.227790e-02   4.394790e-03   7402880
  3.479514e+01   1.134196e+01   1.227043e-02   4.426311e-03   7300768
  3.483765e+01   1.134090e+01   1.227061e-02   4.456954e-03   7203316
  3.488013e+01   1.131182e+01   1.225476e-02   4.485734e-03   7095724
  3.492265e+01   1.131256e+01   1.229466e-02   4.512218e-03   7019608
  3.496518e+01   1.127158e+01   1.226138e-02   4.536865e-03   6901916
  3.500769e+01   1.127821e+01   1.227882e-02   4.569923e-03   6812952
  3.505019e+01   1.124440e+01   1.226209e-02   4.592007e-03   6704548
  3.509270e+01   1.123283e+01   1.227587e-02   4.629351e-03   6612168
  3.513521e+01   1.121029e+01   1.227039e-02   4.650111e-03   6508628
  3.517773e+01   1.117927e+01   1.227711e-02   4.669251e-03   6412072
  3.522024e+01   1.113920e+01   1.226747e-02   4.699664e-03   6306660
  3.526274e+01   1.112582e+01   1.226997e-02   4.722085e-03   6207592
  3.530523e+01   1.109879e+01   1.226489e-02   4.760069e-03   6103860
  3.534774e+01   1.104401e+01   1.227430e-02   4.761267e-03   6007184
  3.539025e+01   1.100843e+01   1.227513e-02   4.791061e-03   5905660
  3.543278e+01   1.096616e+01   1.227664e-02   4.805651e-03   5805132
  3.547529e+01   1.092091e+01   1.226925e-02   4.826723e-03   5700008
  3.551778e+01   1.087287e+01   1.226294e-02   4.841267e-03   5594856
  3.556030e+01   1.082735e+01   1.228122e-02   4.858447e-03   5502341
  3.560283e+01   1.078262e+01   1.227277e-02   4.874216e-03   5404852
  3.564533e+01   1.074679e+01   1.226768e-02   4.884686e-03   5313930
  3.568784e+01   1.069629e+01   1.227261e-02   4.898781e-03   5230396
  3.573035e+01   1.068460e+01   1.226815e-02   4.929620e-03   5145158
  3.577285e+01   1.064090e+01   1.227058e-02   4.944786e-03   5064506
  3.581538e+01   1.062889e+01   1.228142e-02   4.971723e-03   4989464
  3.585790e+01   1.058737e+01   1.226989e-02   4.988442e-03   4907486
  3.590041e+01   1.055928e+01   1.226982e-02   5.016009e-03   4831952
  3.594292e+01   1.053822e+01   1.226933e-02   5.034381e-03   4757392
  3.598543e+01   1.051097e+01   1.227425e-02   5.058422e-03   4685902
  3.602794e+01   1.049667e+01   1.227136e-02   5.081350e-03   4612826
  3.607044e+01   1.045794e+01   1.227059e-02   5.105209e-03   4542436
  3.611296e+01   1.045087e+01   1.227508e-02   5.148356e-03   4475408
  3.615546e+01   1.043402e+01   1.226173e-02   5.174936e-03   4402686
  3.619797e+01   1.040763e+01   1.227689e-02   5.191620e-03   4340854
  3.624049e+01   1.038289e+01   1.227466e-02   5.211271e-03   4273862
  3.628301e+01   1.035856e+01   1.227237e-02   5.236744e-03   4208538
  3.632551e+01   1.034695e+01   1.226532e-02   5.273925e-03   4142584
  3.636801e+01   1.033511e+01   1.226978e-02   5.307548e-03   4081232
  3.641052e+01   1.032571e+01   1.227225e-02   5.332918e-03   4019668
  3.645304e+01   1.029808e+01   1.228203e-02   5.352594e-03   3961416
  3.649557e+01   1.028272e+01   1.227387e-02   5.390304e-03   3898848
  3.653807e+01   1.027970e+01   1.226366e-02   5.429381e-03   3836718
  3.658056e+01   1.025062e+01   1.226607e-02   5.450533e-03   3779272
  3.662306e+01   1.022843e+01   1.226675e-02   5.476167e-03   3721434
  3.666558e+01   1.022223e+01   1.228126e-02   5.511132e-03   3668198
  3.670811e+01   1.021399e+01   1.227910e-02   5.552406e-03   3611346
  3.675062e+01   1.020096e+01   1.226582e-02   5.580759e-03   3552442
  3.679312e+01   1.017532e+01   1.226935e-02   5.603936e-03   3498908
  3.683563e+01   1.017552e+01   1.227192e-02   5.648520e-03   3445382
  3.687814e+01   1.016793e+01   1.227356e-02   5.678247e-03   3392244
  3.692066e+01   1.016846e+01   1.227344e-02   5.721554e-03   3339634
  3.696317e+01   1.014714e+01   1.226899e-02   5.755688e-03   3286752
  3.700566e+01   1.013558e+01   1.226327e-02   5.792733e-03   3234180
  3.704816e+01   1.013039e+01   1.226838e-02   5.833738e-03   3184556
  3.709068e+01   1.012357e+01   1.228145e-02   5.869517e-03   3137238
  3.713322e+01   1.010461e+01   1.228151e-02   5.904814e-03   3087670
  3.717574e+01   1.008562e+01   1.227426e-02   5.940231e-03   3037460
  3.721824e+01   1.009548e+01   1.225819e-02   5.986801e-03   2985736
  3.726072e+01   1.006346e+01   1.226565e-02   6.014375e-03   2939708
  3.730324e+01   1.007637e+01   1.228621e-02   6.059979e-03   2897012
  3.734577e+01   1.007596e+01   1.227048e-02   6.113347e-03   2846890
  3.738827e+01   1.004604e+01   1.226277e-02   6.150332e-03   2799588
  3.743076e+01   1.005474e+01   1.226558e-02   6.198997e-03   2754954
  3.747326e+01   1.002675e+01   1.227308e-02   6.218909e-03   2711500
  3.751579e+01   1.004063e+01   1.228240e-02   6.293786e-03   2669006
  3.755830e+01   1.004160e+01   1.226335e-02   6.327801e-03   2621264
  3.760081e+01   1.002857e+01   1.227565e-02   6.381392e-03   2580726
  3.764332e+01   1.002466e+01   1.226856e-02   6.435131e-03   2536470
  3.768582e+01   1.002805e+01   1.226978e-02   6.476153e-03   2494370
  3.772834e+01   1.002544e+01   1.227534e-02   6.532210e-03   2453556
  3.777086e+01   1.002272e+01   1.228047e-02   6.576433e-03   2413246
  3.781339e+01   1.002908e+01   1.227197e-02   6.643820e-03   2370914
  3.785589e+01   1.002916e+01   1.226887e-02   6.695910e-03   2330126
  3.789840e+01   1.002491e+01   1.227428e-02   6.751354e-03   2291406
  3.794091e+01   1.002502e+01   1.226463e-02   6.815037e-03   2250410
  3.798340e+01   1.002898e+01   1.226403e-02   6.867829e-03   2211486
  3.802590e+01   1.002097e+01   1.227094e-02   6.919635e-03   2174194
  3.806841e+01   1.002022e+01   1.227271e-02   6.968661e-03   2136416
  3.811093e+01   1.005416e+01   1.227972e-02   7.049629e-03   2100070
  3.815344e+01   1.001175e+01   1.226224e-02   7.084549e-03   2060026
  3.819594e+01   1.004653e+01   1.227745e-02   7.168367e-03   2025910
  3.823846e+01   1.003397e+01   1.227012e-02   7.236938e-03   1988576
  3.828096e+01   1.006525e+01   1.226824e-02   7.324561e-03   1952610
  3.832347e+01   1.004327e+01   1.226944e-02   7.364191e-03   1917470
  3.836597e+01   1.003330e+01   1.226960e-02   7.430151e-03   1882484
  3.840848e+01   1.006004e+01   1.227230e-02   7.489737e-03   1848262
  3.845101e+01   1.007465e+01   1.228531e-02   7.589153e-03   1816024
  3.849355e+01   1.005564e+01   1.227230e-02   7.650971e-03   1780418
  3.853605e+01   1.008588e+01   1.226815e-02   7.739558e-03   1746576
  3.857856e+01   1.006797e+01   1.227451e-02   7.763837e-03   1714622
  3.862107e+01   1.008814e+01   1.227068e-02   7.861287e-03   1681692
  3.866358e+01   1.007868e+01   1.226987e-02   7.950472e-03   1649574
  3.870606e+01   1.008694e+01   1.225405e-02   8.040418e-03   1615788
  3.874855e+01   1.010544e+01   1.227462e-02   8.136530e-03   1587064
  3.879108e+01   1.011401e+01   1.227930e-02   8.203816e-03   1556598
  3.883360e+01   1.012674e+01   1.227389e-02   8.292584e-03   1525380
  3.887612e+01   1.013144e+01   1.227468e-02   8.366795e-03   1495360
  3.891863e+01   1.014797e+01   1.226450e-02   8.469438e-03   1464370
  3.896112e+01   1.016284e+01   1.227040e-02   8.577940e-03   1435656
  3.900363e+01   1.018250e+01   1.226801e-02   8.682271e-03   1406304
  3.904613e+01   1.016918e+01   1.226859e-02   8.735040e-03   1377628
  3.908864e+01   1.019795e+01   1.227348e-02   8.871686e-03   1349744
  3.913115e+01   1.019003e+01   1.227337e-02   8.942266e-03   1321682
  3.917367e+01   1.020978e+01   1.227639e-02   9.055395e-03   1294376
  3.921619e+01   1.024360e+01   1.227256e-02   9.182922e-03   1266768
  3.925869e+01   1.021989e+01   1.226510e-02   9.250968e-03   1239172
  3.930118e+01   1.027093e+01   1.226095e-02   9.402086e-03   1212224
  3.934367e+01   1.027434e+01   1.226955e-02   9.514764e-03   1186796
  3.938619e+01   1.029409e+01   1.227613e-02   9.624716e-03   1161432
  3.942870e+01   1.030704e+01   1.227171e-02   9.754460e-03   1135408
  3.947122e+01   1.032318e+01   1.227296e-02   9.851085e-03   1110324
  3.951374e+01   1.036844e+01   1.227570e-02   9.997051e-03   1085680
  3.955625e+01   1.036163e+01   1.226737e-02   1.011352e-02   1060364
  3.959875e+01   1.038827e+01   1.227507e-02   1.027014e-02   1036736
  3.964128e+01   1.040723e+01   1.228225e-02   1.044028e-02   1013388
  3.968380e+01   1.042392e+01   1.226708e-02   1.056695e-02   988656
  3.972630e+01   1.044900e+01   1.226695e-02   1.066861e-02   965530
  3.976879e+01   1.044946e+01   1.225942e-02   1.082436e-02   942100
  3.981127e+01   1.050574e+01   1.226457e-02   1.100815e-02   919888
  3.985377e+01   1.052460e+01   1.226597e-02   1.119114e-02   897628
  3.989627e+01   1.057014e+01   1.227002e-02   1.137222e-02   875856
  3.993878e+01   1.057769e+01   1.227840e-02   1.148239e-02   854736
  3.998132e+01   1.056980e+01   1.228018e-02   1.165222e-02   833510
  4.002385e+01   1.063398e+01   1.227248e-02   1.186805e-02   811976
  4.006635e+01   1.066272e+01   1.226626e-02   1.206339e-02   790844
  4.010884e+01   1.067518e+01   1.226521e-02   1.220156e-02   770320
  4.015135e+01   1.067555e+01   1.227665e-02   1.238624e-02   750838
  4.019387e+01   1.074914e+01   1.227491e-02   1.261846e-02   730864
  4.023638e+01   1.073813e+01   1.226816e-02   1.277040e-02   710984
  4.027888e+01   1.076788e+01   1.226909e-02   1.299751e-02   691894
  4.032138e+01   1.079967e+01   1.226442e-02   1.323676e-02   672776
  4.036388e+01   1.086878e+01   1.226826e-02   1.350512e-02   654372
  4.040638e+01   1.090795e+01   1.226215e-02   1.374340e-02   635682
  4.044886e+01   1.092206e+01   1.225955e-02   1.393601e-02   617460
  4.049134e+01   1.097634e+01   1.226707e-02   1.414514e-02   600024
  4.053385e+01   1.099597e+01   1.227362e-02   1.439008e-02   582830
  4.057638e+01   1.102880e+01   1.228135e-02   1.468977e-02   566000
  4.061890e+01   1.106648e+01   1.226617e-02   1.498391e-02   548458
  4.066141e+01   1.110475e+01   1.227047e-02   1.523893e-02   532084
  4.070391e+01   1.116474e+01   1.226296e-02   1.558140e-02   515440
  4.074640e+01   1.121311e+01   1.225813e-02   1.593853e-02   499174
  4.078887e+01   1.124114e+01   1.225821e-02   1.618313e-02   483368
  4.083136e+01   1.127380e+01   1.227023e-02   1.648054e-02   468270
  4.087389e+01   1.133763e+01   1.228696e-02   1.687143e-02   453568
  4.091643e+01   1.140938e+01   1.227409e-02   1.727151e-02   438106
  4.095894e+01   1.140246e+01   1.227469e-02   1.758780e-02   423508
  4.100145e+01   1.145930e+01   1.226141e-02   1.797549e-02   408754
  4.104393e+01   1.152369e+01   1.225820e-02   1.837946e-02   394612
  4.108642e+01   1.158129e+01   1.225930e-02   1.877096e-02   380826
  4.112890e+01   1.160542e+01   1.225454e-02   1.911985e-02   367086
  4.117139e+01   1.163034e+01   1.226090e-02   1.961695e-02   353904
  4.121389e+01   1.178336e+01   1.227137e-02   2.019815e-02   341046
  4.125641e+01   1.179343e+01   1.227131e-02   2.060391e-02   328144
  4.129892e+01   1.178470e+01   1.227396e-02   2.091540e-02   315598
  4.134144e+01   1.186300e+01   1.228177e-02   2.155171e-02   303466
  4.138397e+01   1.189421e+01   1.228223e-02   2.195305e-02   291456
  4.142650e+01   1.206320e+01   1.227604e-02   2.285730e-02   279614
  4.146899e+01   1.208467e+01   1.225106e-02   2.327953e-02   267680
  4.151144e+01   1.219237e+01   1.224457e-02   2.412740e-02   256438
  4.155391e+01   1.220899e+01   1.224802e-02   2.459955e-02   245618
  4.159638e+01   1.222361e+01   1.223546e-02   2.513635e-02   234708
  4.163882e+01   1.232301e+01   1.223171e-02   2.599118e-02   224210
  4.168126e+01   1.241187e+01   1.223403e-02   2.689700e-02   214046
  4.172371e+01   1.244623e+01   1.223949e-02   2.743493e-02   204152
  4.176619e+01   1.246289e+01   1.225107e-02   2.808205e-02   194558
  4.180866e+01   1.255706e+01   1.225135e-02   2.926295e-02   185018
  4.185115e+01   1.260142e+01   1.226437e-02   3.016768e-02   175918
  4.189365e+01   1.274175e+01   1.227339e-02   3.127863e-02   166992
  4.193617e+01   1.281708e+01   1.228038e-02   3.207067e-02   158294
  4.197870e+01   1.279075e+01   1.228439e-02   3.296663e-02   149842
  4.202124e+01   1.288991e+01   1.227461e-02   3.418596e-02   141530
  4.206372e+01   1.295428e+01   1.224204e-02   3.568625e-02   133284
  4.210617e+01   1.301496e+01   1.222942e-02   3.675677e-02   125546
  4.214861e+01   1.307670e+01   1.220458e-02   3.814112e-02   117950
  4.219103e+01   1.313598e+01   1.219441e-02   3.953520e-02   110746
  4.223344e+01   1.332420e+01   1.215920e-02   4.163955e-02   103572
  4.227581e+01   1.340334e+01   1.214429e-02   4.300462e-02   96818
  4.231818e+01   1.339973e+01   1.212533e-02   4.474479e-02   90262
  4.236054e+01   1.358795e+01   1.210927e-02   4.664664e-02   83970
  4.240287e+01   1.364652e+01   1.207941e-02   4.911649e-02   77846
  4.244517e+01   1.366029e+01   1.204821e-02   5.135062e-02   71984
  4.248745e+01   1.384618e+01   1.202292e-02   5.376841e-02   66398
  4.252973e+01   1.386812e+01   1.200147e-02   5.594942e-02   61058
  4.257200e+01   1.407660e+01   1.198286e-02   5.968845e-02   55958
  4.261428e+01   1.392512e+01   1.196279e-02   6.131882e-02   51082
  4.265654e+01   1.415188e+01   1.192707e-02   6.593716e-02   46398
  4.269877e+01   1.417969e+01   1.188372e-02   6.955171e-02   41954
  4.274096e+01   1.429433e+01   1.182018e-02   7.301636e-02   37718
  4.278311e+01   1.456739e+01   1.175253e-02   7.940173e-02   33736
  4.282524e+01   1.465185e+01   1.169132e-02   8.466108e-02   30006
  4.286737e+01   1.461435e+01   1.164907e-02   8.783349e-02   26522
  4.290955e+01   1.489188e+01   1.162191e-02   9.837264e-02   23254
  4.295172e+01   1.496164e+01   1.158330e-02   1.047304e-01   20178
  4.299391e+01   1.478124e+01   1.156315e-02   1.104292e-01   17342
  4.303612e+01   1.502804e+01   1.154632e-02   1.220462e-01   14714
  4.307837e+01   1.506884e+01   1.155162e-02   1.363673e-01   12310
  4.312059e+01   1.514639e+01   1.152174e-02   1.505884e-01   10098
  4.316283e+01   1.544426e+01   1.151731e-02   1.693060e-01   8126
  4.320507e+01   1.524622e+01   1.151119e-02   1.905557e-01   6362
  4.324736e+01   1.553925e+01   1.155455e-02   2.258261e-01   4822
  4.328956e+01   1.585234e+01   1.148980e-02   2.674344e-01   3474
  4.333169e+01   1.531000e+01   1.147690e-02   3.094132e-01   2366
  4.337376e+01   1.577838e+01   1.144014e-02   4.092807e-01   1466
  4.341590e+01   1.742475e+01   1.170054e-02   6.726144e-01   790
  4.345704e+01   1.712615e+01   1.106884e-02   1.068339e+00   306
  4.349554e+01   1.773100e+01   9.430857e-03   2.765200e+00   62
