# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.173439e+01   1.194635e-22   1.227147e-02   3.999627e-23   13677980
  3.177690e+01   1.398753e-22   1.226900e-02   3.979349e-23   13596196
  3.181940e+01   9.487614e-23   1.226988e-02   3.953485e-23   13517736
  3.186190e+01   1.906367e-23   1.226579e-02   3.929757e-23   13433184
  3.190440e+01   5.069030e-23   1.227449e-02   3.911202e-23   13362296
  3.194692e+01   1.300626e-22   1.227398e-02   3.888519e-23   13281376
  3.198944e+01   -6.338886e-23   1.227645e-02   3.866017e-23   13203336
  3.203195e+01   -2.611555e-23   1.226687e-02   3.841041e-23   13113016
  3.207445e+01   1.192708e-22   1.227094e-02   3.824023e-23   13036400
  3.211696e+01   1.486640e-23   1.226987e-02   3.806950e-23   12953648
  3.215948e+01   3.588317e-23   1.227674e-02   3.784508e-23   12879016
  3.220199e+01   -1.524070e-23   1.227015e-02   3.766903e-23   12790124
  3.224451e+01   4.971954e-23   1.227599e-02   3.747038e-23   12714152
  3.228701e+01   7.175514e-23   1.226430e-02   3.727451e-23   12619608
  3.232951e+01   -2.397203e-23   1.227473e-02   3.709011e-23   12547232
  3.237204e+01   2.307655e-23   1.228098e-02   3.688674e-23   12470568
  3.241455e+01   8.868868e-23   1.226086e-02   3.677781e-23   12368136
  3.245705e+01   6.713570e-23   1.227647e-02   3.657842e-23   12300504
  3.249958e+01   3.146095e-23   1.227251e-02   3.638716e-23   12212172
  3.254209e+01   5.902841e-23   1.227112e-02   3.625329e-23   12126228
  3.258459e+01   1.041985e-22   1.227235e-02   3.606434e-23   12043352
  3.262711e+01   5.765064e-23   1.227321e-02   3.589769e-23   11959896
  3.266960e+01   8.724408e-23   1.226107e-02   3.577124e-23   11863804
  3.271211e+01   3.534845e-23   1.227575e-02   3.556536e-23   11792812
  3.275463e+01   6.267400e-23   1.227439e-02   3.543693e-23   11705392
  3.279713e+01   1.041513e-22   1.226794e-02   3.531167e-23   11613836
  3.283965e+01   8.412019e-24   1.228215e-02   3.515287e-23   11541532
  3.288217e+01   7.499776e-23   1.226539e-02   3.502572e-23   11440232
  3.292468e+01   1.900033e-24   1.227538e-02   3.489425e-23   11363008
  3.296718e+01   1.054205e-22   1.226652e-02   3.476053e-23   11267848
  3.300970e+01   -1.029870e-22   1.227722e-02   3.460324e-23   11190640
  3.305222e+01   3.145335e-23   1.227423e-02   3.450104e-23   11101084
  3.309472e+01   5.116099e-24   1.226241e-02   3.439454e-23   11003284
  3.313721e+01   3.192398e-23   1.227344e-02   3.426414e-23   10925424
  3.317973e+01   -6.592001e-23   1.227067e-02   3.418006e-23   10834724
  3.322224e+01   -4.714146e-23   1.227484e-02   3.405177e-23   10750156
  3.326475e+01   -6.892798e-25   1.226635e-02   3.395362e-23   10655280
  3.330725e+01   3.674166e-23   1.226924e-02   3.383592e-23   10569120
  3.334975e+01   3.898240e-23   1.226867e-02   3.374727e-23   10479672
  3.339228e+01   1.434026e-23   1.228611e-02   3.360041e-23   10404504
  3.343481e+01   5.370886e-23   1.227382e-02   3.351426e-23   10304108
  3.347732e+01   4.197093e-24   1.226797e-02   3.343411e-23   10209940
  3.351983e+01   6.001392e-23   1.227575e-02   3.334984e-23   10126584
  3.356234e+01   6.900343e-23   1.226442e-02   3.323740e-23   10027064
  3.360484e+01   1.486605e-22   1.227492e-02   3.323498e-23   9945072
  3.364734e+01   5.124464e-24   1.226340e-02   3.308646e-23   9844764
  3.368986e+01   -5.150894e-24   1.228362e-02   3.302726e-23   9769940
  3.373238e+01   8.642043e-24   1.226688e-02   3.292736e-23   9666072
  3.377488e+01   1.449652e-22   1.227051e-02   3.287467e-23   9577112
  3.381739e+01   -4.867175e-23   1.227148e-02   3.280008e-23   9485848
  3.385991e+01   3.587174e-23   1.227527e-02   3.270249e-23   9396136
  3.390243e+01   5.684415e-23   1.227579e-02   3.263553e-23   9304408
  3.394493e+01   -1.679772e-23   1.225842e-02   3.260560e-23   9199028
  3.398742e+01   -5.854262e-24   1.227468e-02   3.248462e-23   9118288
  3.402993e+01   6.149445e-23   1.226747e-02   3.243125e-23   9019624
  3.407245e+01   1.630224e-23   1.228368e-02   3.236300e-23   8937420
  3.411497e+01   9.160486e-23   1.227061e-02   3.227980e-23   8835200
  3.415748e+01   -2.394265e-23   1.226739e-02   3.223605e-23   8739332
  3.419998e+01   4.828315e-23   1.227099e-02   3.218995e-23   8648112
  3.424250e+01   6.431233e-23   1.227159e-02   3.214578e-23   8553372
  3.428501e+01   7.442989e-23   1.227728e-02   3.206456e-23   8461944
  3.432753e+01   3.808750e-23   1.227227e-02   3.202484e-23   8363348
  3.437004e+01   1.124028e-23   1.227148e-02   3.195862e-23   8267792
  3.441254e+01   -5.709669e-23   1.226640e-02   3.190056e-23   8169380
  3.445505e+01   4.460961e-23   1.227807e-02   3.180633e-23   8081008
  3.449756e+01   1.773952e-23   1.226310e-02   3.176790e-23   7975632
  3.454006e+01   3.001264e-23   1.227841e-02   3.175946e-23   7889116
  3.458257e+01   -1.561112e-23   1.226405e-02   3.167587e-23   7784008
  3.462508e+01   -1.188245e-25   1.227484e-02   3.164033e-23   7693848
  3.466759e+01   3.801528e-23   1.226805e-02   3.153184e-23   7592468
  3.471010e+01   6.236590e-23   1.227572e-02   3.144605e-23   7499076
  3.475262e+01   1.192074e-23   1.227790e-02   3.140586e-23   7402880
  3.479514e+01   -1.367929e-23   1.227043e-02   3.131435e-23   7300768
  3.483765e+01   4.199740e-23   1.227061e-02   3.130692e-23   7203316
  3.488013e+01   -1.546932e-23   1.225476e-02   3.118126e-23   7095724
  3.492265e+01   9.444389e-23   1.229466e-02   3.112425e-23   7019608
  3.496518e+01   -5.046186e-24   1.226138e-02   3.092393e-23   6901916
  3.500769e+01   -4.206855e-23   1.227882e-02   3.088930e-23   6812952
  3.505019e+01   -4.745406e-23   1.226209e-02   3.082066e-23   6704548
  3.509270e+01   -6.153546e-23   1.227587e-02   3.073003e-23   6612168
  3.513521e+01   6.573666e-23   1.227039e-02   3.051076e-23   6508628
  3.517773e+01   2.931561e-24   1.227711e-02   3.040425e-23   6412072
  3.522024e+01   -2.446030e-24   1.226747e-02   3.020269e-23   6306660
  3.526274e+01   -2.015895e-23   1.226997e-02   3.006872e-23   6207592
  3.530523e+01   5.776199e-23   1.226489e-02   2.987250e-23   6103860
  3.534774e+01   1.159088e-23   1.227430e-02   2.966290e-23   6007184
  3.539025e+01   2.761345e-23   1.227513e-02   2.947230e-23   5905660
  3.543278e+01   3.713627e-23   1.227664e-02   2.910257e-23   5805132
  3.547529e+01   -6.180287e-23   1.226925e-02   2.887858e-23   5700008
  3.551778e+01   7.646045e-23   1.226294e-02   2.854786e-23   5594856
  3.556030e+01   4.413273e-23   1.228122e-02   2.820172e-23   5502341
  3.560283e+01   5.597629e-23   1.227277e-02   2.792306e-23   5404852
  3.564533e+01   -2.343116e-23   1.226768e-02   2.769276e-23   5313930
  3.568784e+01   -2.581437e-23   1.227261e-02   2.743567e-23   5230396
  3.573035e+01   6.002119e-23   1.226815e-02   2.728683e-23   5145158
  3.577285e+01   3.596139e-23   1.227058e-02   2.708948e-23   5064506
  3.581538e+01   9.225022e-24   1.228142e-02   2.693934e-23   4989464
  3.585790e+01   4.988625e-23   1.226989e-02   2.669311e-23   4907486
  3.590041e+01   4.108922e-23   1.226982e-02   2.654633e-23   4831952
  3.594292e+01   -1.186016e-23   1.226933e-02   2.636925e-23   4757392
  3.598543e+01   6.165640e-25   1.227425e-02   2.623595e-23   4685902
  3.602794e+01   -9.917557e-24   1.227136e-02   2.604879e-23   4612826
  3.607044e+01   7.188452e-23   1.227059e-02   2.593571e-23   4542436
  3.611296e+01   -4.434054e-24   1.227508e-02   2.579265e-23   4475408
  3.615546e+01   5.366421e-23   1.226173e-02   2.568772e-23   4402686
  3.619797e+01   3.558111e-23   1.227689e-02   2.555466e-23   4340854
  3.624049e+01   3.401019e-24   1.227466e-02   2.540908e-23   4273862
  3.628301e+01   -1.544295e-23   1.227237e-02   2.534087e-23   4208538
  3.632551e+01   2.709089e-23   1.226532e-02   2.520416e-23   4142584
  3.636801e+01   3.272366e-23   1.226978e-02   2.506207e-23   4081232
  3.641052e+01   -3.370821e-23   1.227225e-02   2.497328e-23   4019668
  3.645304e+01   1.948402e-23   1.228203e-02   2.487812e-23   3961416
  3.649557e+01   1.117784e-23   1.227387e-02   2.477834e-23   3898848
  3.653807e+01   -4.331481e-23   1.226366e-02   2.464386e-23   3836718
  3.658056e+01   -1.182951e-23   1.226607e-02   2.455973e-23   3779272
  3.662306e+01   2.264574e-23   1.226675e-02   2.449290e-23   3721434
  3.666558e+01   -5.789641e-23   1.228126e-02   2.440283e-23   3668198
  3.670811e+01   -4.168803e-23   1.227910e-02   2.436508e-23   3611346
  3.675062e+01   -1.971776e-23   1.226582e-02   2.428403e-23   3552442
  3.679312e+01   -3.262794e-23   1.226935e-02   2.418432e-23   3498908
  3.683563e+01   -2.969710e-23   1.227192e-02   2.416239e-23   3445382
  3.687814e+01   4.882900e-23   1.227356e-02   2.406395e-23   3392244
  3.692066e+01   2.350580e-23   1.227344e-02   2.403420e-23   3339634
  3.696317e+01   4.581298e-23   1.226899e-02   2.394976e-23   3286752
  3.700566e+01   -6.911580e-24   1.226327e-02   2.384074e-23   3234180
  3.704816e+01   -2.512354e-23   1.226838e-02   2.383261e-23   3184556
  3.709068e+01   -6.205224e-24   1.228145e-02   2.378125e-23   3137238
  3.713322e+01   1.213583e-23   1.228151e-02   2.369623e-23   3087670
  3.717574e+01   6.310352e-24   1.227426e-02   2.368569e-23   3037460
  3.721824e+01   -5.927664e-24   1.225819e-02   2.361408e-23   2985736
  3.726072e+01   -1.614190e-23   1.226565e-02   2.357239e-23   2939708
  3.730324e+01   3.271803e-23   1.228621e-02   2.353040e-23   2897012
  3.734577e+01   3.089116e-23   1.227048e-02   2.345679e-23   2846890
  3.738827e+01   -1.741308e-23   1.226277e-02   2.350263e-23   2799588
  3.743076e+01   -9.537282e-24   1.226558e-02   2.343581e-23   2754954
  3.747326e+01   -6.095314e-25   1.227308e-02   2.339257e-23   2711500
  3.751579e+01   -5.087365e-23   1.228240e-02   2.341481e-23   2669006
  3.755830e+01   9.328905e-24   1.226335e-02   2.336519e-23   2621264
  3.760081e+01   -1.689672e-24   1.227565e-02   2.337397e-23   2580726
  3.764332e+01   -2.247610e-23   1.226856e-02   2.330134e-23   2536470
  3.768582e+01   4.390901e-23   1.226978e-02   2.332137e-23   2494370
  3.772834e+01   -4.542815e-23   1.227534e-02   2.332095e-23   2453556
  3.777086e+01   5.220268e-24   1.228047e-02   2.326504e-23   2413246
  3.781339e+01   -6.530159e-23   1.227197e-02   2.327554e-23   2370914
  3.785589e+01   4.297266e-24   1.226887e-02   2.324733e-23   2330126
  3.789840e+01   1.437742e-23   1.227428e-02   2.326553e-23   2291406
  3.794091e+01   -1.472666e-24   1.226463e-02   2.329392e-23   2250410
  3.798340e+01   -4.931491e-23   1.226403e-02   2.327037e-23   2211486
  3.802590e+01   -8.291984e-23   1.227094e-02   2.331149e-23   2174194
  3.806841e+01   2.206160e-23   1.227271e-02   2.325741e-23   2136416
  3.811093e+01   5.003324e-23   1.227972e-02   2.336392e-23   2100070
  3.815344e+01   1.000424e-22   1.226224e-02   2.333240e-23   2060026
  3.819594e+01   -2.836147e-23   1.227745e-02   2.330519e-23   2025910
  3.823846e+01   3.689673e-24   1.227012e-02   2.341439e-23   1988576
  3.828096e+01   -3.223464e-24   1.226824e-02   2.346019e-23   1952610
  3.832347e+01   -2.714883e-23   1.226944e-02   2.347594e-23   1917470
  3.836597e+01   -7.711144e-25   1.226960e-02   2.350782e-23   1882484
  3.840848e+01   -5.716946e-23   1.227230e-02   2.345601e-23   1848262
  3.845101e+01   -2.171178e-23   1.228531e-02   2.355288e-23   1816024
  3.849355e+01   -3.023738e-23   1.227230e-02   2.359298e-23   1780418
  3.853605e+01   1.090749e-23   1.226815e-02   2.365891e-23   1746576
  3.857856e+01   -2.257368e-23   1.227451e-02   2.367458e-23   1714622
  3.862107e+01   1.255168e-23   1.227068e-02   2.372175e-23   1681692
  3.866358e+01   2.136736e-23   1.226987e-02   2.375754e-23   1649574
  3.870606e+01   -1.382002e-24   1.225405e-02   2.392416e-23   1615788
  3.874855e+01   -4.449820e-24   1.227462e-02   2.393276e-23   1587064
  3.879108e+01   2.237045e-23   1.227930e-02   2.397358e-23   1556598
  3.883360e+01   -1.260850e-23   1.227389e-02   2.404399e-23   1525380
  3.887612e+01   -1.113139e-23   1.227468e-02   2.413445e-23   1495360
  3.891863e+01   5.466719e-23   1.226450e-02   2.419192e-23   1464370
  3.896112e+01   2.442199e-23   1.227040e-02   2.427525e-23   1435656
  3.900363e+01   5.789521e-23   1.226801e-02   2.438993e-23   1406304
  3.904613e+01   2.249680e-23   1.226859e-02   2.449371e-23   1377628
  3.908864e+01   3.839017e-23   1.227348e-02   2.453689e-23   1349744
  3.913115e+01   -3.802088e-23   1.227337e-02   2.465199e-23   1321682
  3.917367e+01   -1.885659e-23   1.227639e-02   2.478934e-23   1294376
  3.921619e+01   1.734084e-23   1.227256e-02   2.484922e-23   1266768
  3.925869e+01   3.101672e-23   1.226510e-02   2.502341e-23   1239172
  3.930118e+01   5.497406e-24   1.226095e-02   2.514583e-23   1212224
  3.934367e+01   2.200477e-23   1.226955e-02   2.528322e-23   1186796
  3.938619e+01   1.153195e-22   1.227613e-02   2.539352e-23   1161432
  3.942870e+01   -4.004511e-23   1.227171e-02   2.550675e-23   1135408
  3.947122e+01   -1.190058e-23   1.227296e-02   2.572656e-23   1110324
  3.951374e+01   -3.321198e-23   1.227570e-02   2.588650e-23   1085680
  3.955625e+01   6.145301e-23   1.226737e-02   2.602764e-23   1060364
  3.959875e+01   -8.910844e-24   1.227507e-02   2.604263e-23   1036736
  3.964128e+01   5.060580e-23   1.228225e-02   2.630589e-23   1013388
  3.968380e+01   -8.497603e-23   1.226708e-02   2.643505e-23   988656
  3.972630e+01   5.010910e-23   1.226695e-02   2.663029e-23   965530
  3.976879e+01   -2.046768e-23   1.225942e-02   2.686274e-23   942100
  3.981127e+01   -8.337768e-23   1.226457e-02   2.700424e-23   919888
  3.985377e+01   -1.840324e-24   1.226597e-02   2.720356e-23   897628
  3.989627e+01   1.353995e-23   1.227002e-02   2.745744e-23   875856
  3.993878e+01   3.255518e-23   1.227840e-02   2.758041e-23   854736
  3.998132e+01   -3.889339e-23   1.228018e-02   2.788499e-23   833510
  4.002385e+01   7.535952e-24   1.227248e-02   2.812253e-23   811976
  4.006635e+01   3.359254e-23   1.226626e-02   2.835502e-23   790844
  4.010884e+01   9.666273e-24   1.226521e-02   2.851540e-23   770320
  4.015135e+01   -5.819526e-23   1.227665e-02   2.881714e-23   750838
  4.019387e+01   -3.562713e-23   1.227491e-02   2.902264e-23   730864
  4.023638e+01   -2.638327e-24   1.226816e-02   2.937463e-23   710984
  4.027888e+01   2.974778e-23   1.226909e-02   2.959409e-23   691894
  4.032138e+01   5.678126e-23   1.226442e-02   2.983969e-23   672776
  4.036388e+01   8.435161e-23   1.226826e-02   3.023743e-23   654372
  4.040638e+01   -8.922458e-23   1.226215e-02   3.051084e-23   635682
  4.044886e+01   -4.209845e-23   1.225955e-02   3.094908e-23   617460
  4.049134e+01   2.992669e-23   1.226707e-02   3.106318e-23   600024
  4.053385e+01   9.551232e-24   1.227362e-02   3.152704e-23   582830
  4.057638e+01   1.119097e-22   1.228135e-02   3.184406e-23   566000
  4.061890e+01   1.608682e-23   1.226617e-02   3.219685e-23   548458
  4.066141e+01   -9.446144e-25   1.227047e-02   3.265474e-23   532084
  4.070391e+01   8.067093e-23   1.226296e-02   3.303871e-23   515440
  4.074640e+01   -1.724725e-23   1.225813e-02   3.348798e-23   499174
  4.078887e+01   8.916620e-24   1.225821e-02   3.387513e-23   483368
  4.083136e+01   8.819029e-23   1.227023e-02   3.438415e-23   468270
  4.087389e+01   9.640593e-23   1.228696e-02   3.466457e-23   453568
  4.091643e+01   -4.900955e-24   1.227409e-02   3.538148e-23   438106
  4.095894e+01   -1.731376e-23   1.227469e-02   3.586081e-23   423508
  4.100145e+01   -9.697102e-23   1.226141e-02   3.635663e-23   408754
  4.104393e+01   5.595741e-23   1.225820e-02   3.696377e-23   394612
  4.108642e+01   5.524748e-23   1.225930e-02   3.776686e-23   380826
  4.112890e+01   4.542148e-23   1.225454e-02   3.820041e-23   367086
  4.117139e+01   8.668774e-23   1.226090e-02   3.882316e-23   353904
  4.121389e+01   -4.056700e-23   1.227137e-02   3.945172e-23   341046
  4.125641e+01   -4.116190e-24   1.227131e-02   4.009263e-23   328144
  4.129892e+01   5.211631e-23   1.227396e-02   4.071049e-23   315598
  4.134144e+01   3.129966e-23   1.228177e-02   4.147359e-23   303466
  4.138397e+01   1.300685e-23   1.228223e-02   4.189650e-23   291456
  4.142650e+01   4.973760e-23   1.227604e-02   4.291708e-23   279614
  4.146899e+01   1.375345e-23   1.225106e-02   4.385366e-23   267680
  4.151144e+01   -3.226800e-23   1.224457e-02   4.467520e-23   256438
  4.155391e+01   1.228122e-22   1.224802e-02   4.574582e-23   245618
  4.159638e+01   -9.824312e-24   1.223546e-02   4.660624e-23   234708
  4.163882e+01   1.232231e-23   1.223171e-02   4.745587e-23   224210
  4.168126e+01   2.451579e-23   1.223403e-02   4.859206e-23   214046
  4.172371e+01   3.692478e-23   1.223949e-02   4.983399e-23   204152
  4.176619e+01   5.398876e-23   1.225107e-02   5.052387e-23   194558
  4.180866e+01   4.705286e-23   1.225135e-02   5.203225e-23   185018
  4.185115e+01   -5.030659e-23   1.226437e-02   5.355765e-23   175918
  4.189365e+01   1.998527e-22   1.227339e-02   5.476311e-23   166992
  4.193617e+01   -1.726021e-23   1.228038e-02   5.627874e-23   158294
  4.197870e+01   -6.404393e-23   1.228439e-02   5.768398e-23   149842
  4.202124e+01   -2.838559e-23   1.227461e-02   5.933834e-23   141530
  4.206372e+01   -5.087069e-23   1.224204e-02   6.109902e-23   133284
  4.210617e+01   -8.588501e-23   1.222942e-02   6.361977e-23   125546
  4.214861e+01   7.145576e-23   1.220458e-02   6.497903e-23   117950
  4.219103e+01   -1.850849e-23   1.219441e-02   6.816998e-23   110746
  4.223344e+01   -1.465183e-22   1.215920e-02   6.926683e-23   103572
  4.227581e+01   -3.834983e-23   1.214429e-02   7.242484e-23   96818
  4.231818e+01   1.495336e-22   1.212533e-02   7.458168e-23   90262
  4.236054e+01   2.522626e-22   1.210927e-02   7.685486e-23   83970
  4.240287e+01   1.908516e-23   1.207941e-02   7.962638e-23   77846
  4.244517e+01   1.170072e-22   1.204821e-02   8.270746e-23   71984
  4.248745e+01   6.202515e-23   1.202292e-02   8.644367e-23   66398
  4.252973e+01   1.879336e-22   1.200147e-02   9.067171e-23   61058
  4.257200e+01   2.313017e-22   1.198286e-02   9.475277e-23   55958
  4.261428e+01   1.906990e-22   1.196279e-02   9.892862e-23   51082
  4.265654e+01   2.474217e-22   1.192707e-02   1.026556e-22   46398
  4.269877e+01   2.143053e-22   1.188372e-02   1.090663e-22   41954
  4.274096e+01   5.029760e-23   1.182018e-02   1.157982e-22   37718
  4.278311e+01   7.438461e-23   1.175253e-02   1.225166e-22   33736
  4.282524e+01   6.544119e-24   1.169132e-02   1.312821e-22   30006
  4.286737e+01   -1.812474e-22   1.164907e-02   1.424728e-22   26522
  4.290955e+01   3.356170e-22   1.162191e-02   1.492307e-22   23254
  4.295172e+01   -3.507482e-22   1.158330e-02   1.597189e-22   20178
  4.299391e+01   -8.086030e-23   1.156315e-02   1.695367e-22   17342
  4.303612e+01   -2.216937e-22   1.154632e-02   1.851518e-22   14714
  4.307837e+01   -3.233341e-22   1.155162e-02   2.041089e-22   12310
  4.312059e+01   -2.278943e-22   1.152174e-02   2.280357e-22   10098
  4.316283e+01   4.138892e-22   1.151731e-02   2.533574e-22   8126
  4.320507e+01   -2.562144e-23   1.151119e-02   2.909414e-22   6362
  4.324736e+01   -7.895218e-22   1.155455e-02   3.320261e-22   4822
  4.328956e+01   5.489382e-22   1.148980e-02   3.768348e-22   3474
  4.333169e+01   7.713076e-23   1.147690e-02   4.746076e-22   2366
  4.337376e+01   -9.432230e-22   1.144014e-02   5.708984e-22   1466
  4.341590e+01   -7.425108e-24   1.170054e-02   8.811673e-22   790
  4.345704e+01   1.729041e-21   1.106884e-02   1.298051e-21   306
  4.349554e+01   5.933273e-21   9.430857e-03   4.076920e-21   62
