# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   7.841556e-22   1.227094e-02   6.078463e-23   13036400
  3.211696e+01   6.790407e-22   1.226987e-02   6.049234e-23   12953648
  3.215948e+01   7.895909e-22   1.227674e-02   6.032719e-23   12879016
  3.220199e+01   6.680328e-22   1.227015e-02   6.005610e-23   12790124
  3.224451e+01   7.213910e-22   1.227599e-02   5.978204e-23   12714152
  3.228701e+01   8.364347e-22   1.226430e-02   5.956286e-23   12619608
  3.232951e+01   7.988034e-22   1.227473e-02   5.930007e-23   12547232
  3.237204e+01   5.491879e-22   1.228098e-02   5.909562e-23   12470568
  3.241455e+01   6.496076e-22   1.226086e-02   5.886449e-23   12368136
  3.245705e+01   7.812951e-22   1.227647e-02   5.869660e-23   12300504
  3.249958e+01   6.065850e-22   1.227251e-02   5.841896e-23   12212172
  3.254209e+01   8.334341e-22   1.227112e-02   5.819803e-23   12126228
  3.258459e+01   7.323380e-22   1.227235e-02   5.800855e-23   12043352
  3.262711e+01   6.062539e-22   1.227321e-02   5.785339e-23   11959896
  3.266960e+01   5.468007e-22   1.226107e-02   5.766998e-23   11863804
  3.271211e+01   6.290681e-22   1.227575e-02   5.740014e-23   11792812
  3.275463e+01   6.535231e-22   1.227439e-02   5.728262e-23   11705392
  3.279713e+01   6.107480e-22   1.226794e-02   5.709083e-23   11613836
  3.283965e+01   5.938511e-22   1.228215e-02   5.693047e-23   11541532
  3.288217e+01   6.221501e-22   1.226539e-02   5.673138e-23   11440232
  3.292468e+01   6.389943e-22   1.227538e-02   5.659285e-23   11363008
  3.296718e+01   7.193867e-22   1.226652e-02   5.640634e-23   11267848
  3.300970e+01   6.737882e-22   1.227722e-02   5.626311e-23   11190640
  3.305222e+01   6.068197e-22   1.227423e-02   5.614619e-23   11101084
  3.309472e+01   5.462029e-22   1.226241e-02   5.596216e-23   11003284
  3.313721e+01   6.377922e-22   1.227344e-02   5.583368e-23   10925424
  3.317973e+01   5.331078e-22   1.227067e-02   5.568557e-23   10834724
  3.322224e+01   3.798723e-22   1.227484e-02   5.556363e-23   10750156
  3.326475e+01   7.379610e-22   1.226635e-02   5.536517e-23   10655280
  3.330725e+01   5.247533e-22   1.226924e-02   5.531141e-23   10569120
  3.334975e+01   6.192475e-22   1.226867e-02   5.514542e-23   10479672
  3.339228e+01   5.611017e-22   1.228611e-02   5.505690e-23   10404504
  3.343481e+01   5.293373e-22   1.227382e-02   5.490869e-23   10304108
  3.347732e+01   4.416779e-22   1.226797e-02   5.482515e-23   10209940
  3.351983e+01   6.128693e-22   1.227575e-02   5.476806e-23   10126584
  3.356234e+01   5.806860e-22   1.226442e-02   5.466877e-23   10027064
  3.360484e+01   4.846226e-22   1.227492e-02   5.460837e-23   9945072
  3.364734e+01   5.905234e-22   1.226340e-02   5.441271e-23   9844764
  3.368986e+01   4.967341e-22   1.228362e-02   5.435965e-23   9769940
  3.373238e+01   5.724366e-22   1.226688e-02   5.431148e-23   9666072
  3.377488e+01   4.370576e-22   1.227051e-02   5.427865e-23   9577112
  3.381739e+01   4.164001e-22   1.227148e-02   5.409547e-23   9485848
  3.385991e+01   6.655049e-22   1.227527e-02   5.411614e-23   9396136
  3.390243e+01   6.580007e-22   1.227579e-02   5.399281e-23   9304408
  3.394493e+01   3.476377e-22   1.225842e-02   5.393486e-23   9199028
  3.398742e+01   4.409281e-22   1.227468e-02   5.381082e-23   9118288
  3.402993e+01   5.275777e-22   1.226747e-02   5.383915e-23   9019624
  3.407245e+01   5.947147e-22   1.228368e-02   5.364516e-23   8937420
  3.411497e+01   4.971989e-22   1.227061e-02   5.357910e-23   8835200
  3.415748e+01   5.302051e-22   1.226739e-02   5.360556e-23   8739332
  3.419998e+01   5.431952e-22   1.227099e-02   5.355925e-23   8648112
  3.424250e+01   4.909063e-22   1.227159e-02   5.349406e-23   8553372
  3.428501e+01   6.160428e-22   1.227728e-02   5.338194e-23   8461944
  3.432753e+01   3.949079e-22   1.227227e-02   5.336305e-23   8363348
  3.437004e+01   4.537457e-22   1.227148e-02   5.330438e-23   8267792
  3.441254e+01   5.143362e-22   1.226640e-02   5.319601e-23   8169380
  3.445505e+01   2.859824e-22   1.227807e-02   5.314697e-23   8081008
  3.449756e+01   4.562583e-22   1.226310e-02   5.317314e-23   7975632
  3.454006e+01   5.164906e-22   1.227841e-02   5.300248e-23   7889116
  3.458257e+01   3.314320e-22   1.226405e-02   5.297236e-23   7784008
  3.462508e+01   5.626382e-22   1.227484e-02   5.296120e-23   7693848
  3.466759e+01   4.304770e-22   1.226805e-02   5.284923e-23   7592468
  3.471010e+01   5.715268e-22   1.227572e-02   5.269438e-23   7499076
  3.475262e+01   4.696506e-22   1.227790e-02   5.275713e-23   7402880
  3.479514e+01   4.860551e-22   1.227043e-02   5.258295e-23   7300768
  3.483765e+01   5.159165e-22   1.227061e-02   5.254353e-23   7203316
  3.488013e+01   4.752031e-22   1.225476e-02   5.235544e-23   7095724
  3.492265e+01   4.853023e-22   1.229466e-02   5.239165e-23   7019608
  3.496518e+01   3.535805e-22   1.226138e-02   5.214081e-23   6901916
  3.500769e+01   3.552028e-22   1.227882e-02   5.208495e-23   6812952
  3.505019e+01   4.121791e-22   1.226209e-02   5.184655e-23   6704548
  3.509270e+01   4.242974e-22   1.227587e-02   5.179029e-23   6612168
  3.513521e+01   2.894185e-22   1.227039e-02   5.150634e-23   6508628
  3.517773e+01   3.706786e-22   1.227711e-02   5.134433e-23   6412072
  3.522024e+01   1.667920e-22   1.226747e-02   5.102829e-23   6306660
  3.526274e+01   2.864061e-22   1.226997e-02   5.092118e-23   6207592
  3.530523e+01   3.005260e-22   1.226489e-02   5.060724e-23   6103860
  3.534774e+01   2.741374e-22   1.227430e-02   5.016712e-23   6007184
  3.539025e+01   3.046425e-22   1.227513e-02   4.992964e-23   5905660
  3.543278e+01   4.261835e-22   1.227664e-02   4.928679e-23   5805132
  3.547529e+01   1.737055e-22   1.226925e-02   4.896954e-23   5700008
  3.551778e+01   2.044934e-22   1.226294e-02   4.846341e-23   5594856
  3.556030e+01   2.538513e-22   1.228122e-02   4.786766e-23   5502341
  3.560283e+01   2.251638e-22   1.227277e-02   4.745431e-23   5404852
  3.564533e+01   1.645189e-22   1.226768e-02   4.709660e-23   5313930
  3.568784e+01   1.600940e-22   1.227261e-02   4.674214e-23   5230396
  3.573035e+01   2.328621e-22   1.226815e-02   4.648516e-23   5145158
  3.577285e+01   8.561994e-23   1.227058e-02   4.610841e-23   5064506
  3.581538e+01   7.973170e-23   1.228142e-02   4.588801e-23   4989464
  3.585790e+01   4.804969e-23   1.226989e-02   4.563927e-23   4907486
  3.590041e+01   2.496158e-22   1.226982e-02   4.536511e-23   4831952
  3.594292e+01   2.169903e-22   1.226933e-02   4.509609e-23   4757392
  3.598543e+01   2.797554e-22   1.227425e-02   4.479367e-23   4685902
  3.602794e+01   2.518164e-22   1.227136e-02   4.464911e-23   4612826
  3.607044e+01   7.988546e-23   1.227059e-02   4.444304e-23   4542436
  3.611296e+01   7.444431e-24   1.227508e-02   4.428020e-23   4475408
  3.615546e+01   1.609802e-22   1.226173e-02   4.408406e-23   4402686
  3.619797e+01   1.132759e-22   1.227689e-02   4.384778e-23   4340854
  3.624049e+01   1.664717e-22   1.227466e-02   4.364891e-23   4273862
  3.628301e+01   2.369149e-22   1.227237e-02   4.354610e-23   4208538
  3.632551e+01   2.897292e-22   1.226532e-02   4.332235e-23   4142584
  3.636801e+01   2.083250e-22   1.226978e-02   4.321696e-23   4081232
  3.641052e+01   2.722363e-22   1.227225e-02   4.316285e-23   4019668
  3.645304e+01   1.515518e-22   1.228203e-02   4.292097e-23   3961416
  3.649557e+01   1.492560e-22   1.227387e-02   4.279877e-23   3898848
  3.653807e+01   2.653016e-22   1.226366e-02   4.270101e-23   3836718
  3.658056e+01   1.130956e-22   1.226607e-02   4.253554e-23   3779272
  3.662306e+01   1.263884e-22   1.226675e-02   4.243151e-23   3721434
  3.666558e+01   1.355612e-22   1.228126e-02   4.230413e-23   3668198
  3.670811e+01   3.828094e-23   1.227910e-02   4.219613e-23   3611346
  3.675062e+01   1.014658e-22   1.226582e-02   4.211975e-23   3552442
  3.679312e+01   8.381920e-23   1.226935e-02   4.203083e-23   3498908
  3.683563e+01   6.031767e-24   1.227192e-02   4.202140e-23   3445382
  3.687814e+01   2.835341e-22   1.227356e-02   4.181445e-23   3392244
  3.692066e+01   1.105578e-23   1.227344e-02   4.182236e-23   3339634
  3.696317e+01   2.437002e-22   1.226899e-02   4.172033e-23   3286752
  3.700566e+01   6.850031e-23   1.226327e-02   4.175075e-23   3234180
  3.704816e+01   2.685902e-23   1.226838e-02   4.157379e-23   3184556
  3.709068e+01   1.954100e-22   1.228145e-02   4.154145e-23   3137238
  3.713322e+01   7.148026e-23   1.228151e-02   4.145000e-23   3087670
  3.717574e+01   7.984131e-23   1.227426e-02   4.143015e-23   3037460
  3.721824e+01   1.332585e-22   1.225819e-02   4.152158e-23   2985736
  3.726072e+01   7.335534e-24   1.226565e-02   4.142782e-23   2939708
  3.730324e+01   1.301754e-22   1.228621e-02   4.139742e-23   2897012
  3.734577e+01   1.484730e-22   1.227048e-02   4.130405e-23   2846890
  3.738827e+01   1.037463e-22   1.226277e-02   4.126127e-23   2799588
  3.743076e+01   6.894416e-23   1.226558e-02   4.124411e-23   2754954
  3.747326e+01   4.558405e-23   1.227308e-02   4.116174e-23   2711500
  3.751579e+01   2.079048e-23   1.228240e-02   4.129197e-23   2669006
  3.755830e+01   1.502137e-23   1.226335e-02   4.131294e-23   2621264
  3.760081e+01   5.382671e-23   1.227565e-02   4.125732e-23   2580726
  3.764332e+01   1.648003e-23   1.226856e-02   4.119163e-23   2536470
  3.768582e+01   8.635151e-23   1.226978e-02   4.134081e-23   2494370
  3.772834e+01   9.414867e-23   1.227534e-02   4.123911e-23   2453556
  3.777086e+01   4.222449e-23   1.228047e-02   4.124380e-23   2413246
  3.781339e+01   2.971055e-23   1.227197e-02   4.128273e-23   2370914
  3.785589e+01   3.044715e-23   1.226887e-02   4.136312e-23   2330126
  3.789840e+01   8.292212e-23   1.227428e-02   4.141035e-23   2291406
  3.794091e+01   1.963912e-22   1.226463e-02   4.149121e-23   2250410
  3.798340e+01   5.331439e-23   1.226403e-02   4.154046e-23   2211486
  3.802590e+01   3.907995e-23   1.227094e-02   4.149771e-23   2174194
  3.806841e+01   1.284703e-22   1.227271e-02   4.158861e-23   2136416
  3.811093e+01   6.719812e-23   1.227972e-02   4.174226e-23   2100070
  3.815344e+01   2.609320e-23   1.226224e-02   4.172828e-23   2060026
  3.819594e+01   2.591985e-23   1.227745e-02   4.187958e-23   2025910
  3.823846e+01   7.963849e-23   1.227012e-02   4.193923e-23   1988576
  3.828096e+01   1.451681e-22   1.226824e-02   4.203507e-23   1952610
  3.832347e+01   1.271237e-23   1.226944e-02   4.216527e-23   1917470
  3.836597e+01   4.517214e-23   1.226960e-02   4.212778e-23   1882484
  3.840848e+01   -1.275734e-23   1.227230e-02   4.231321e-23   1848262
  3.845101e+01   1.311160e-22   1.228531e-02   4.250409e-23   1816024
  3.849355e+01   2.927257e-23   1.227230e-02   4.250277e-23   1780418
  3.853605e+01   1.446764e-22   1.226815e-02   4.265993e-23   1746576
  3.857856e+01   1.102620e-22   1.227451e-02   4.270695e-23   1714622
  3.862107e+01   1.059766e-23   1.227068e-02   4.291402e-23   1681692
  3.866358e+01   6.171984e-23   1.226987e-02   4.307216e-23   1649574
  3.870606e+01   2.037643e-23   1.225405e-02   4.319357e-23   1615788
  3.874855e+01   3.410843e-24   1.227462e-02   4.344042e-23   1587064
  3.879108e+01   4.718595e-23   1.227930e-02   4.355049e-23   1556598
  3.883360e+01   9.310617e-23   1.227389e-02   4.374759e-23   1525380
  3.887612e+01   1.678217e-22   1.227468e-02   4.372716e-23   1495360
  3.891863e+01   1.186527e-22   1.226450e-02   4.402387e-23   1464370
  3.896112e+01   9.330220e-24   1.227040e-02   4.423514e-23   1435656
  3.900363e+01   2.176792e-23   1.226801e-02   4.444340e-23   1406304
  3.904613e+01   3.535527e-23   1.226859e-02   4.460047e-23   1377628
  3.908864e+01   -3.380181e-23   1.227348e-02   4.485072e-23   1349744
  3.913115e+01   9.334579e-25   1.227337e-02   4.510293e-23   1321682
  3.917367e+01   -2.716266e-23   1.227639e-02   4.514880e-23   1294376
  3.921619e+01   6.028481e-24   1.227256e-02   4.547660e-23   1266768
  3.925869e+01   -7.792853e-23   1.226510e-02   4.574871e-23   1239172
  3.930118e+01   -1.155396e-22   1.226095e-02   4.612005e-23   1212224
  3.934367e+01   -8.624785e-23   1.226955e-02   4.632008e-23   1186796
  3.938619e+01   -1.199426e-23   1.227613e-02   4.658260e-23   1161432
  3.942870e+01   5.609333e-23   1.227171e-02   4.683530e-23   1135408
  3.947122e+01   -7.910002e-23   1.227296e-02   4.712167e-23   1110324
  3.951374e+01   -5.224795e-25   1.227570e-02   4.750620e-23   1085680
  3.955625e+01   6.308581e-24   1.226737e-02   4.767690e-23   1060364
  3.959875e+01   1.067985e-22   1.227507e-02   4.813557e-23   1036736
  3.964128e+01   -3.752456e-23   1.228225e-02   4.837871e-23   1013388
  3.968380e+01   2.817013e-23   1.226708e-02   4.874548e-23   988656
  3.972630e+01   2.504663e-23   1.226695e-02   4.912708e-23   965530
  3.976879e+01   -5.203551e-23   1.225942e-02   4.940734e-23   942100
  3.981127e+01   1.061053e-22   1.226457e-02   4.988267e-23   919888
  3.985377e+01   6.189074e-23   1.226597e-02   5.030702e-23   897628
  3.989627e+01   5.653104e-23   1.227002e-02   5.074434e-23   875856
  3.993878e+01   1.038654e-24   1.227840e-02   5.112755e-23   854736
  3.998132e+01   -8.942451e-23   1.228018e-02   5.161851e-23   833510
  4.002385e+01   9.202959e-23   1.227248e-02   5.194950e-23   811976
  4.006635e+01   8.470403e-23   1.226626e-02   5.256810e-23   790844
  4.010884e+01   1.151652e-22   1.226521e-02   5.289165e-23   770320
  4.015135e+01   7.102292e-23   1.227665e-02   5.340121e-23   750838
  4.019387e+01   1.326351e-22   1.227491e-02   5.420286e-23   730864
  4.023638e+01   -2.491618e-23   1.226816e-02   5.454819e-23   710984
  4.027888e+01   7.865397e-23   1.226909e-02   5.537531e-23   691894
  4.032138e+01   -3.088785e-23   1.226442e-02   5.574909e-23   672776
  4.036388e+01   3.117561e-23   1.226826e-02   5.632867e-23   654372
  4.040638e+01   1.349580e-22   1.226215e-02   5.709458e-23   635682
  4.044886e+01   5.367914e-23   1.225955e-02   5.764068e-23   617460
  4.049134e+01   -5.298171e-24   1.226707e-02   5.818772e-23   600024
  4.053385e+01   -4.423784e-24   1.227362e-02   5.887405e-23   582830
  4.057638e+01   -9.006412e-23   1.228135e-02   5.957887e-23   566000
  4.061890e+01   2.133385e-22   1.226617e-02   6.018430e-23   548458
  4.066141e+01   1.359263e-22   1.227047e-02   6.104036e-23   532084
  4.070391e+01   1.496975e-22   1.226296e-02   6.214996e-23   515440
  4.074640e+01   2.756196e-22   1.225813e-02   6.285469e-23   499174
  4.078887e+01   6.522013e-23   1.225821e-02   6.382348e-23   483368
  4.083136e+01   1.105712e-22   1.227023e-02   6.478257e-23   468270
  4.087389e+01   2.309727e-22   1.228696e-02   6.532238e-23   453568
  4.091643e+01   2.220155e-22   1.227409e-02   6.650752e-23   438106
  4.095894e+01   1.003468e-22   1.227469e-02   6.728341e-23   423508
  4.100145e+01   -4.092214e-24   1.226141e-02   6.859208e-23   408754
  4.104393e+01   -1.594424e-23   1.225820e-02   6.940190e-23   394612
  4.108642e+01   2.139115e-22   1.225930e-02   7.056018e-23   380826
  4.112890e+01   1.575564e-22   1.225454e-02   7.200978e-23   367086
  4.117139e+01   1.345789e-22   1.226090e-02   7.285567e-23   353904
  4.121389e+01   1.915043e-22   1.227137e-02   7.459533e-23   341046
  4.125641e+01   1.804824e-22   1.227131e-02   7.553869e-23   328144
  4.129892e+01   2.918893e-22   1.227396e-02   7.638694e-23   315598
  4.134144e+01   1.640379e-22   1.228177e-02   7.827642e-23   303466
  4.138397e+01   5.105761e-23   1.228223e-02   7.978962e-23   291456
  4.142650e+01   -9.051307e-24   1.227604e-02   8.187919e-23   279614
  4.146899e+01   3.162480e-23   1.225106e-02   8.366195e-23   267680
  4.151144e+01   2.314532e-22   1.224457e-02   8.495640e-23   256438
  4.155391e+01   3.692643e-22   1.224802e-02   8.693572e-23   245618
  4.159638e+01   1.069278e-22   1.223546e-02   8.848427e-23   234708
  4.163882e+01   -5.542515e-24   1.223171e-02   9.058537e-23   224210
  4.168126e+01   1.438540e-22   1.223403e-02   9.297758e-23   214046
  4.172371e+01   2.410031e-22   1.223949e-02   9.382936e-23   204152
  4.176619e+01   3.960898e-22   1.225107e-02   9.744972e-23   194558
  4.180866e+01   2.622845e-22   1.225135e-02   9.962666e-23   185018
  4.185115e+01   4.508285e-23   1.226437e-02   1.014657e-22   175918
  4.189365e+01   2.329365e-22   1.227339e-02   1.042707e-22   166992
  4.193617e+01   9.070901e-23   1.228038e-02   1.074553e-22   158294
  4.197870e+01   8.524265e-23   1.228439e-02   1.096725e-22   149842
  4.202124e+01   2.718333e-22   1.227461e-02   1.129521e-22   141530
  4.206372e+01   2.554678e-22   1.224204e-02   1.163822e-22   133284
  4.210617e+01   3.808702e-22   1.222942e-02   1.206242e-22   125546
  4.214861e+01   1.512398e-22   1.220458e-02   1.240422e-22   117950
  4.219103e+01   3.522489e-22   1.219441e-02   1.275553e-22   110746
  4.223344e+01   1.741042e-22   1.215920e-02   1.311324e-22   103572
  4.227581e+01   2.480306e-22   1.214429e-02   1.375648e-22   96818
  4.231818e+01   -3.137947e-23   1.212533e-02   1.421789e-22   90262
  4.236054e+01   7.976639e-23   1.210927e-02   1.476027e-22   83970
  4.240287e+01   3.243008e-22   1.207941e-02   1.531871e-22   77846
  4.244517e+01   8.752532e-23   1.204821e-02   1.591019e-22   71984
  4.248745e+01   4.119692e-22   1.202292e-02   1.685407e-22   66398
  4.252973e+01   5.545216e-22   1.200147e-02   1.729863e-22   61058
  4.257200e+01   3.610174e-22   1.198286e-02   1.832123e-22   55958
  4.261428e+01   6.741451e-22   1.196279e-02   1.892525e-22   51082
  4.265654e+01   4.760985e-23   1.192707e-02   1.998014e-22   46398
  4.269877e+01   2.351119e-24   1.188372e-02   2.098025e-22   41954
  4.274096e+01   2.317509e-22   1.182018e-02   2.215117e-22   37718
  4.278311e+01   2.294761e-22   1.175253e-02   2.340799e-22   33736
  4.282524e+01   4.575895e-22   1.169132e-02   2.518328e-22   30006
  4.286737e+01   2.961620e-23   1.164907e-02   2.648005e-22   26522
  4.290955e+01   5.490986e-22   1.162191e-02   2.837275e-22   23254
  4.295172e+01   5.053875e-22   1.158330e-02   3.058717e-22   20178
  4.299391e+01   -8.171901e-23   1.156315e-02   3.293943e-22   17342
  4.303612e+01   1.021446e-22   1.154632e-02   3.586943e-22   14714
  4.307837e+01   -9.786452e-22   1.155162e-02   3.908685e-22   12310
  4.312059e+01   -3.295557e-22   1.152174e-02   4.327582e-22   10098
  4.316283e+01   6.237896e-22   1.151731e-02   4.815214e-22   8126
  4.320507e+01   1.131804e-21   1.151119e-02   5.379033e-22   6362
  4.324736e+01   1.153198e-21   1.155455e-02   6.430362e-22   4822
  4.328956e+01   9.063805e-22   1.148980e-02   7.264650e-22   3474
  4.333169e+01   -1.317714e-21   1.147690e-02   8.330085e-22   2366
  4.337376e+01   -2.363394e-21   1.144014e-02   1.249937e-21   1466
  4.341590e+01   -2.813062e-21   1.170054e-02   1.784850e-21   790
  4.345704e+01   -4.046385e-21   1.106884e-02   2.522082e-21   306
  4.349554e+01   -2.730245e-21   9.430857e-03   5.401821e-21   62
