# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   3.097974e-19   1.226530e-02   2.349982e-21   9350316
  1.613289e+01   3.016122e-19   1.227684e-02   2.311106e-21   9407120
  1.617541e+01   2.947060e-19   1.227300e-02   2.273714e-21   9454642
  1.621793e+01   2.931207e-19   1.227362e-02   2.239137e-21   9506272
  1.626044e+01   2.916741e-19   1.226942e-02   2.203569e-21   9551228
  1.630294e+01   2.833071e-19   1.227038e-02   2.169848e-21   9600264
  1.634544e+01   2.738975e-19   1.227012e-02   2.135173e-21   9651458
  1.638796e+01   2.734873e-19   1.228049e-02   2.102488e-21   9711488
  1.643048e+01   2.662864e-19   1.226476e-02   2.069749e-21   9749144
  1.647299e+01   2.658351e-19   1.227613e-02   2.036858e-21   9807908
  1.651550e+01   2.601077e-19   1.227043e-02   2.005193e-21   9854786
  1.655803e+01   2.583623e-19   1.228107e-02   1.972779e-21   9914304
  1.660053e+01   2.503987e-19   1.225867e-02   1.944693e-21   9945544
  1.664301e+01   2.457477e-19   1.226718e-02   1.915369e-21   10003414
  1.668552e+01   2.398091e-19   1.227468e-02   1.883966e-21   10062032
  1.672804e+01   2.297821e-19   1.227657e-02   1.855105e-21   10114792
  1.677058e+01   2.304604e-19   1.228180e-02   1.825583e-21   10169936
  1.681307e+01   2.295417e-19   1.225060e-02   1.800915e-21   10196602
  1.685558e+01   2.230350e-19   1.228906e-02   1.770007e-21   10281156
  1.689811e+01   2.229243e-19   1.226275e-02   1.745694e-21   10309376
  1.694060e+01   2.170835e-19   1.227427e-02   1.716987e-21   10369856
  1.698310e+01   2.110446e-19   1.226425e-02   1.689406e-21   10415370
  1.702562e+01   2.097298e-19   1.228018e-02   1.665371e-21   10481988
  1.706815e+01   2.092008e-19   1.227822e-02   1.639899e-21   10531200
  1.711066e+01   1.993853e-19   1.226163e-02   1.615418e-21   10569416
  1.715315e+01   2.026106e-19   1.227286e-02   1.591200e-21   10633066
  1.719568e+01   1.996811e-19   1.227546e-02   1.565948e-21   10687548
  1.723821e+01   1.897906e-19   1.228168e-02   1.542460e-21   10743968
  1.728072e+01   1.889307e-19   1.226340e-02   1.520630e-21   10782130
  1.732321e+01   1.857576e-19   1.226438e-02   1.496004e-21   10837792
  1.736571e+01   1.833628e-19   1.227328e-02   1.474357e-21   10897368
  1.740823e+01   1.818657e-19   1.227857e-02   1.452701e-21   10953940
  1.745075e+01   1.748155e-19   1.227188e-02   1.428926e-21   11003274
  1.749325e+01   1.742864e-19   1.226537e-02   1.409576e-21   11052800
  1.753577e+01   1.687133e-19   1.228039e-02   1.386826e-21   11118176
  1.757829e+01   1.703943e-19   1.227174e-02   1.366785e-21   11162268
  1.762078e+01   1.667101e-19   1.226447e-02   1.346745e-21   11211458
  1.766328e+01   1.655082e-19   1.226924e-02   1.325753e-21   11271888
  1.770579e+01   1.626495e-19   1.227456e-02   1.307259e-21   11329304
  1.774829e+01   1.611759e-19   1.226554e-02   1.287054e-21   11375026
  1.779081e+01   1.568311e-19   1.227704e-02   1.267533e-21   11442532
  1.783332e+01   1.553881e-19   1.226620e-02   1.250029e-21   11487264
  1.787583e+01   1.526896e-19   1.227239e-02   1.231273e-21   11545680
  1.791835e+01   1.513237e-19   1.227937e-02   1.212037e-21   11607058
  1.796089e+01   1.474754e-19   1.227970e-02   1.194255e-21   11664300
  1.800340e+01   1.489802e-19   1.226785e-02   1.176939e-21   11707488
  1.804590e+01   1.450572e-19   1.226647e-02   1.160619e-21   11759536
  1.808841e+01   1.445751e-19   1.228470e-02   1.142574e-21   11833690
  1.813095e+01   1.404144e-19   1.227017e-02   1.126418e-21   11877808
  1.817345e+01   1.361088e-19   1.226311e-02   1.108690e-21   11925836
  1.821595e+01   1.365764e-19   1.227560e-02   1.093160e-21   11992168
  1.825846e+01   1.357853e-19   1.227114e-02   1.077102e-21   12044554
  1.830097e+01   1.355115e-19   1.226867e-02   1.062051e-21   12098976
  1.834346e+01   1.327891e-19   1.226469e-02   1.047454e-21   12149996
  1.838595e+01   1.278917e-19   1.226815e-02   1.030950e-21   12209594
  1.842847e+01   1.259994e-19   1.227993e-02   1.016042e-21   12279272
  1.847101e+01   1.253338e-19   1.228002e-02   9.998386e-22   12336072
  1.851353e+01   1.222555e-19   1.226966e-02   9.875438e-22   12381744
  1.855604e+01   1.217581e-19   1.227227e-02   9.725325e-22   12441590
  1.859855e+01   1.200366e-19   1.227023e-02   9.591344e-22   12497256
  1.864105e+01   1.193660e-19   1.226730e-02   9.448240e-22   12550032
  1.868353e+01   1.157481e-19   1.226474e-02   9.312612e-22   12603936
  1.872603e+01   1.160394e-19   1.227245e-02   9.170244e-22   12671230
  1.876857e+01   1.126385e-19   1.228331e-02   9.053773e-22   12740920
  1.881110e+01   1.113320e-19   1.227107e-02   8.923182e-22   12784560
  1.885359e+01   1.099122e-19   1.226358e-02   8.796774e-22   12834176
  1.889610e+01   1.105019e-19   1.227865e-02   8.669196e-22   12909006
  1.893863e+01   1.069497e-19   1.227235e-02   8.537427e-22   12959680
  1.898113e+01   1.086020e-19   1.227020e-02   8.425267e-22   13014232
  1.902364e+01   1.070637e-19   1.227262e-02   8.303654e-22   13076514
  1.906614e+01   1.050679e-19   1.226274e-02   8.192518e-22   13127112
  1.910866e+01   1.019562e-19   1.228266e-02   8.058802e-22   13205852
  1.915119e+01   1.013022e-19   1.227282e-02   7.956642e-22   13252032
  1.919369e+01   9.968559e-20   1.226787e-02   7.839512e-22   13307450
  1.923620e+01   1.011517e-19   1.227402e-02   7.737521e-22   13374160
  1.927872e+01   9.885790e-20   1.227027e-02   7.625431e-22   13426348
  1.932123e+01   9.570741e-20   1.227853e-02   7.513282e-22   13492760
  1.936373e+01   9.657440e-20   1.226457e-02   7.417551e-22   13539546
  1.940624e+01   9.627407e-20   1.227335e-02   7.307272e-22   13610704
  1.944875e+01   9.320807e-20   1.226734e-02   7.207818e-22   13662024
  1.949125e+01   9.136731e-20   1.227299e-02   7.106012e-22   13727492
  1.953377e+01   9.059067e-20   1.227644e-02   7.010495e-22   13793394
  1.957629e+01   9.036819e-20   1.226862e-02   6.919542e-22   13844456
  1.961880e+01   8.942687e-20   1.227171e-02   6.816827e-22   13905184
  1.966130e+01   8.867321e-20   1.227189e-02   6.719362e-22   13965958
  1.970381e+01   8.707482e-20   1.226859e-02   6.638081e-22   14025192
  1.974632e+01   8.653250e-20   1.227581e-02   6.540774e-22   14093768
  1.978884e+01   8.529707e-20   1.227382e-02   6.446867e-22   14150440
  1.983136e+01   8.479605e-20   1.227452e-02   6.358570e-22   14213450
  1.987387e+01   8.475641e-20   1.226691e-02   6.279100e-22   14267036
  1.991638e+01   8.049146e-20   1.227427e-02   6.186705e-22   14335032
  1.995889e+01   8.198952e-20   1.226837e-02   6.102230e-22   14387664
  2.000139e+01   8.103317e-20   1.227308e-02   6.017467e-22   14455698
  2.004391e+01   7.975602e-20   1.227471e-02   5.940496e-22   14520452
  2.008643e+01   7.979606e-20   1.227399e-02   5.857240e-22   14580272
  2.012893e+01   7.999756e-20   1.226246e-02   5.782209e-22   14628050
  2.017144e+01   7.715491e-20   1.228393e-02   5.699072e-22   14716744
  2.021396e+01   7.806018e-20   1.226163e-02   5.629276e-22   14751712
  2.025646e+01   7.605419e-20   1.227782e-02   5.550371e-22   14831620
  2.029896e+01   7.442601e-20   1.226188e-02   5.475683e-22   14875522
  2.034146e+01   7.357143e-20   1.227585e-02   5.401768e-22   14956720
  2.038398e+01   7.236122e-20   1.226799e-02   5.330317e-22   15008272
  2.042648e+01   7.284895e-20   1.227113e-02   5.261346e-22   15073780
  2.046899e+01   7.123998e-20   1.227601e-02   5.189504e-22   15144866
  2.051153e+01   7.112767e-20   1.228021e-02   5.120055e-22   15213872
  2.055406e+01   7.021807e-20   1.227172e-02   5.053539e-22   15263976
  2.059656e+01   7.006074e-20   1.226689e-02   4.989136e-22   15320236
  2.063907e+01   6.972441e-20   1.227747e-02   4.921979e-22   15398322
  2.068159e+01   6.820579e-20   1.226849e-02   4.858498e-22   15450864
  2.072409e+01   6.942904e-20   1.226949e-02   4.794805e-22   15513888
  2.076658e+01   6.762441e-20   1.226638e-02   4.731979e-22   15574626
  2.080910e+01   6.700978e-20   1.227957e-02   4.669650e-22   15657956
  2.085162e+01   6.643151e-20   1.226694e-02   4.611491e-22   15704248
  2.089412e+01   6.483747e-20   1.227405e-02   4.548279e-22   15774824
  2.093664e+01   6.490589e-20   1.227741e-02   4.486161e-22   15844898
  2.097916e+01   6.501963e-20   1.226797e-02   4.437703e-22   15898956
  2.102166e+01   6.376694e-20   1.226837e-02   4.376263e-22   15961768
  2.106416e+01   6.312418e-20   1.227392e-02   4.318543e-22   16032208
  2.110668e+01   6.276965e-20   1.227386e-02   4.264491e-22   16099530
  2.114918e+01   6.100247e-20   1.226342e-02   4.211873e-22   16152712
  2.119169e+01   6.085030e-20   1.227877e-02   4.157552e-22   16235740
  2.123421e+01   6.040203e-20   1.227090e-02   4.103976e-22   16288856
  2.127673e+01   6.061461e-20   1.227763e-02   4.051933e-22   16365074
  2.131925e+01   5.969003e-20   1.226826e-02   4.003648e-22   16418248
  2.136173e+01   5.959179e-20   1.226229e-02   3.956548e-22   16473180
  2.140423e+01   5.843067e-20   1.227796e-02   3.903707e-22   16560234
  2.144675e+01   5.715752e-20   1.226818e-02   3.856615e-22   16616088
  2.148927e+01   5.756141e-20   1.227653e-02   3.807232e-22   16693264
  2.153179e+01   5.648246e-20   1.227410e-02   3.759632e-22   16753864
  2.157431e+01   5.612665e-20   1.227428e-02   3.713877e-22   16820702
  2.161682e+01   5.624098e-20   1.226755e-02   3.669545e-22   16879288
  2.165933e+01   5.562531e-20   1.227311e-02   3.622487e-22   16951712
  2.170183e+01   5.493348e-20   1.226675e-02   3.575776e-22   17007560
  2.174434e+01   5.496343e-20   1.227813e-02   3.537540e-22   17092086
  2.178685e+01   5.409287e-20   1.226906e-02   3.495288e-22   17148392
  2.182937e+01   5.411784e-20   1.227478e-02   3.449244e-22   17222288
  2.187188e+01   5.347965e-20   1.227236e-02   3.407700e-22   17285096
  2.191439e+01   5.239935e-20   1.226620e-02   3.367553e-22   17344826
  2.195689e+01   5.377548e-20   1.227320e-02   3.329820e-22   17421236
  2.199941e+01   5.195413e-20   1.227792e-02   3.288816e-22   17494160
  2.204191e+01   5.088595e-20   1.226044e-02   3.250935e-22   17538122
  2.208440e+01   5.142660e-20   1.226939e-02   3.211554e-22   17620136
  2.212692e+01   5.167235e-20   1.227875e-02   3.176425e-22   17700428
  2.216945e+01   5.094437e-20   1.227393e-02   3.137436e-22   17760320
  2.221196e+01   5.065260e-20   1.227224e-02   3.103924e-22   17827562
  2.225448e+01   5.017657e-20   1.227165e-02   3.068536e-22   17895488
  2.229699e+01   5.010814e-20   1.227292e-02   3.029932e-22   17963576
  2.233950e+01   4.951307e-20   1.227046e-02   2.995153e-22   18027500
  2.238201e+01   4.896308e-20   1.227533e-02   2.963353e-22   18105650
  2.242451e+01   4.808614e-20   1.226508e-02   2.929276e-22   18160880
  2.246701e+01   4.787795e-20   1.226834e-02   2.899473e-22   18233144
  2.250951e+01   4.751720e-20   1.227149e-02   2.860530e-22   18307310
  2.255203e+01   4.752922e-20   1.227368e-02   2.833439e-22   18381680
  2.259456e+01   4.697596e-20   1.227489e-02   2.801708e-22   18450536
  2.263708e+01   4.671904e-20   1.227820e-02   2.772100e-22   18522128
  2.267959e+01   4.643063e-20   1.226827e-02   2.741173e-22   18578414
  2.272209e+01   4.587828e-20   1.227113e-02   2.711497e-22   18654304
  2.276460e+01   4.543624e-20   1.227056e-02   2.682966e-22   18722304
  2.280712e+01   4.587644e-20   1.227777e-02   2.655962e-22   18802472
  2.284964e+01   4.576331e-20   1.227092e-02   2.627535e-22   18864266
  2.289215e+01   4.526773e-20   1.226939e-02   2.598820e-22   18933260
  2.293465e+01   4.483878e-20   1.226719e-02   2.572040e-22   18997448
  2.297715e+01   4.469469e-20   1.227581e-02   2.547141e-22   19079816
  2.301967e+01   4.442737e-20   1.227098e-02   2.521265e-22   19145330
  2.306218e+01   4.389280e-20   1.227177e-02   2.495995e-22   19218276
  2.310469e+01   4.365747e-20   1.227113e-02   2.470299e-22   19286200
  2.314719e+01   4.402039e-20   1.226583e-02   2.446710e-22   19349738
  2.318971e+01   4.344670e-20   1.228286e-02   2.421505e-22   19450040
  2.323223e+01   4.244712e-20   1.226363e-02   2.398855e-22   19489688
  2.327473e+01   4.280598e-20   1.227521e-02   2.373740e-22   19576868
  2.331724e+01   4.245809e-20   1.226932e-02   2.349451e-22   19640282
  2.335976e+01   4.255762e-20   1.227873e-02   2.328452e-22   19728800
  2.340226e+01   4.233849e-20   1.226095e-02   2.308345e-22   19770152
  2.344476e+01   4.215187e-20   1.227487e-02   2.284763e-22   19863516
  2.348729e+01   4.174435e-20   1.227855e-02   2.263814e-22   19943594
  2.352981e+01   4.152598e-20   1.227039e-02   2.246990e-22   20003440
  2.357232e+01   4.179787e-20   1.227533e-02   2.223413e-22   20081768
  2.361483e+01   4.141677e-20   1.226475e-02   2.205129e-22   20136200
  2.365734e+01   4.145196e-20   1.228180e-02   2.183647e-22   20238094
  2.369985e+01   4.104123e-20   1.226458e-02   2.164939e-22   20282544
  2.374234e+01   4.092609e-20   1.226291e-02   2.148264e-22   20351720
  2.378483e+01   4.038130e-20   1.227389e-02   2.126588e-22   20444714
  2.382735e+01   4.029020e-20   1.227112e-02   2.112970e-22   20515116
  2.386988e+01   4.079021e-20   1.228059e-02   2.093554e-22   20602384
  2.391241e+01   4.032820e-20   1.227266e-02   2.075581e-22   20659872
  2.395491e+01   4.037545e-20   1.226837e-02   2.059625e-22   20727682
  2.399742e+01   4.078717e-20   1.227493e-02   2.044537e-22   20814416
  2.403994e+01   4.010651e-20   1.227261e-02   2.027721e-22   20881100
  2.408245e+01   4.011322e-20   1.227247e-02   2.011164e-22   20953688
  2.412495e+01   3.978479e-20   1.226662e-02   1.999999e-22   21021050
  2.416746e+01   3.990616e-20   1.227556e-02   1.984027e-22   21111632
  2.420998e+01   3.966065e-20   1.227336e-02   1.969377e-22   21179972
  2.425248e+01   3.971438e-20   1.226547e-02   1.954555e-22   21240488
  2.429499e+01   3.888123e-20   1.227368e-02   1.942086e-22   21331418
  2.433750e+01   3.977531e-20   1.226935e-02   1.929945e-22   21397304
  2.438000e+01   3.868659e-20   1.226962e-02   1.915919e-22   21469764
  2.442251e+01   3.932226e-20   1.227528e-02   1.903178e-22   21556122
  2.446502e+01   3.883358e-20   1.226591e-02   1.893962e-22   21618312
  2.450754e+01   3.930652e-20   1.227924e-02   1.881203e-22   21716096
  2.455007e+01   3.880234e-20   1.227488e-02   1.867658e-22   21781352
  2.459258e+01   3.881135e-20   1.226971e-02   1.859512e-22   21848870
  2.463508e+01   3.819810e-20   1.227061e-02   1.849244e-22   21927536
  2.467760e+01   3.859262e-20   1.227518e-02   1.835557e-22   22008944
  2.472011e+01   3.877870e-20   1.227146e-02   1.828095e-22   22076136
  2.476261e+01   3.900843e-20   1.226619e-02   1.820210e-22   22145270
  2.480513e+01   3.900568e-20   1.228149e-02   1.808086e-22   22250960
  2.484765e+01   3.898231e-20   1.226766e-02   1.802758e-22   22300864
  2.489015e+01   3.827651e-20   1.226874e-02   1.791939e-22   22378586
  2.493266e+01   3.881778e-20   1.227304e-02   1.785558e-22   22464104
  2.497518e+01   3.871915e-20   1.227483e-02   1.775748e-22   22542892
  2.501769e+01   3.894488e-20   1.226849e-02   1.769137e-22   22606008
  2.506019e+01   3.860406e-20   1.227168e-02   1.761258e-22   22690002
  2.510269e+01   3.826696e-20   1.226774e-02   1.757087e-22   22762216
  2.514519e+01   3.796638e-20   1.227552e-02   1.742994e-22   22815779
  2.518771e+01   3.604952e-20   1.227093e-02   1.708596e-22   22772312
  2.523022e+01   3.349202e-20   1.227169e-02   1.674637e-22   22733708
  2.527273e+01   3.173778e-20   1.227376e-02   1.645307e-22   22697672
  2.531524e+01   2.986674e-20   1.227003e-02   1.614784e-22   22651460
  2.535775e+01   2.808215e-20   1.227280e-02   1.583941e-22   22616024
  2.540027e+01   2.594647e-20   1.227723e-02   1.555318e-22   22583496
  2.544278e+01   2.489693e-20   1.226384e-02   1.525367e-22   22519252
  2.548527e+01   2.338875e-20   1.226879e-02   1.499277e-22   22488992
  2.552778e+01   2.231348e-20   1.227112e-02   1.472725e-22   22453172
  2.557030e+01   2.118297e-20   1.227642e-02   1.447119e-22   22420584
  2.561282e+01   1.945572e-20   1.227318e-02   1.421402e-22   22371700
  2.565533e+01   1.864145e-20   1.227319e-02   1.396299e-22   22329896
  2.569784e+01   1.813515e-20   1.227005e-02   1.373280e-22   22282876
  2.574035e+01   1.695406e-20   1.227559e-02   1.350083e-22   22250692
  2.578286e+01   1.595765e-20   1.226749e-02   1.327015e-22   22194436
  2.582536e+01   1.487299e-20   1.226799e-02   1.304383e-22   22153540
  2.586787e+01   1.454671e-20   1.227489e-02   1.280988e-22   22122584
  2.591039e+01   1.351723e-20   1.227183e-02   1.261529e-22   22073004
  2.595291e+01   1.307327e-20   1.227763e-02   1.242208e-22   22039640
  2.599542e+01   1.236178e-20   1.226443e-02   1.221402e-22   21971624
  2.603793e+01   1.203027e-20   1.228039e-02   1.201314e-22   21955708
  2.608042e+01   1.170118e-20   1.225538e-02   1.183160e-22   21867720
  2.612293e+01   1.086548e-20   1.228640e-02   1.163188e-22   21878900
  2.616545e+01   1.024864e-20   1.226374e-02   1.145933e-22   21794260
  2.620796e+01   9.999299e-21   1.227552e-02   1.127831e-22   21770256
  2.625048e+01   9.471927e-21   1.227204e-02   1.109936e-22   21718124
  2.629299e+01   9.053840e-21   1.227162e-02   1.093775e-22   21671096
  2.633550e+01   8.871188e-21   1.227173e-02   1.077015e-22   21625412
  2.637801e+01   8.488793e-21   1.227628e-02   1.059959e-22   21587284
  2.642052e+01   8.026915e-21   1.226404e-02   1.044419e-22   21519648
  2.646302e+01   7.513230e-21   1.227517e-02   1.028459e-22   21493344
  2.650554e+01   7.239301e-21   1.227125e-02   1.011972e-22   21439360
  2.654805e+01   7.339722e-21   1.227471e-02   9.975196e-23   21398900
  2.659058e+01   6.904700e-21   1.227467e-02   9.834265e-23   21351488
  2.663308e+01   6.607483e-21   1.226610e-02   9.688351e-23   21288012
  2.667559e+01   6.370352e-21   1.227518e-02   9.544144e-23   21255052
  2.671810e+01   6.217616e-21   1.226960e-02   9.405824e-23   21196928
  2.676060e+01   5.953030e-21   1.226973e-02   9.272744e-23   21149036
  2.680311e+01   5.710106e-21   1.227206e-02   9.137799e-23   21105304
  2.684563e+01   5.577198e-21   1.227410e-02   9.006437e-23   21059992
  2.688815e+01   5.707548e-21   1.227705e-02   8.869808e-23   21014904
  2.693067e+01   5.364248e-21   1.227014e-02   8.750861e-23   20953620
  2.697317e+01   5.109200e-21   1.226991e-02   8.625032e-23   20902948
  2.701568e+01   4.967659e-21   1.227225e-02   8.508148e-23   20856528
  2.705819e+01   4.678346e-21   1.227379e-02   8.381578e-23   20808868
  2.710070e+01   4.414338e-21   1.226639e-02   8.274310e-23   20746700
  2.714319e+01   4.578620e-21   1.226770e-02   8.149932e-23   20699040
  2.718571e+01   4.371882e-21   1.227944e-02   8.041697e-23   20667584
  2.722822e+01   4.446851e-21   1.225995e-02   7.937923e-23   20583320
  2.727072e+01   4.101334e-21   1.227843e-02   7.829806e-23   20562728
  2.731324e+01   3.968463e-21   1.227166e-02   7.712360e-23   20499120
  2.735575e+01   3.602307e-21   1.227335e-02   7.619726e-23   20448668
  2.739827e+01   3.767342e-21   1.227231e-02   7.520716e-23   20394408
  2.744078e+01   3.606509e-21   1.227328e-02   7.417863e-23   20344236
  2.748329e+01   3.553707e-21   1.227052e-02   7.323792e-23   20287988
  2.752580e+01   3.481718e-21   1.227218e-02   7.224596e-23   20237280
  2.756831e+01   3.522397e-21   1.226928e-02   7.128793e-23   20178328
  2.761083e+01   3.375727e-21   1.227861e-02   7.039672e-23   20139844
  2.765335e+01   3.105850e-21   1.226869e-02   6.952337e-23   20069748
  2.769585e+01   3.204005e-21   1.227006e-02   6.857322e-23   20016800
  2.773835e+01   3.199610e-21   1.227057e-02   6.771206e-23   19962224
  2.778087e+01   2.915718e-21   1.227954e-02   6.680002e-23   19923568
  2.782339e+01   2.922722e-21   1.226996e-02   6.601789e-23   19854300
  2.786590e+01   2.822741e-21   1.226862e-02   6.516792e-23   19797056
  2.790840e+01   2.634979e-21   1.227082e-02   6.431655e-23   19744940
  2.795091e+01   2.701606e-21   1.227270e-02   6.353566e-23   19691768
  2.799342e+01   2.713222e-21   1.226928e-02   6.272855e-23   19629548
  2.803593e+01   2.767318e-21   1.227096e-02   6.205064e-23   19575480
  2.807844e+01   2.521834e-21   1.227365e-02   6.125346e-23   19523296
  2.812096e+01   2.405319e-21   1.227813e-02   6.045373e-23   19474344
  2.816347e+01   2.471796e-21   1.226244e-02   5.977656e-23   19392868
  2.820597e+01   2.401244e-21   1.227629e-02   5.897931e-23   19356176
  2.824849e+01   2.312007e-21   1.227437e-02   5.834057e-23   19294916
  2.829102e+01   2.238162e-21   1.227644e-02   5.757836e-23   19240856
  2.833353e+01   2.243499e-21   1.226827e-02   5.690112e-23   19170884
  2.837603e+01   2.224247e-21   1.226787e-02   5.626327e-23   19111352
  2.841853e+01   2.013489e-21   1.227311e-02   5.563906e-23   19060016
  2.846104e+01   2.012859e-21   1.227199e-02   5.490859e-23   18999752
  2.850354e+01   2.039641e-21   1.226484e-02   5.433382e-23   18930272
  2.854604e+01   2.036121e-21   1.227204e-02   5.368003e-23   18882340
  2.858856e+01   1.917668e-21   1.227653e-02   5.302875e-23   18829056
  2.863108e+01   1.946081e-21   1.226917e-02   5.243310e-23   18757640
  2.867359e+01   1.869975e-21   1.227679e-02   5.181192e-23   18709036
  2.871611e+01   1.808477e-21   1.226951e-02   5.122324e-23   18637668
  2.875862e+01   1.713206e-21   1.227659e-02   5.065126e-23   18587048
  2.880113e+01   1.698698e-21   1.226650e-02   5.006725e-23   18510972
  2.884363e+01   1.629924e-21   1.227092e-02   4.954196e-23   18456692
  2.888614e+01   1.684830e-21   1.227027e-02   4.897107e-23   18394084
  2.892866e+01   1.718122e-21   1.227644e-02   4.843848e-23   18341352
  2.897118e+01   1.709037e-21   1.227294e-02   4.792849e-23   18273884
  2.901369e+01   1.660028e-21   1.227214e-02   4.732219e-23   18211148
  2.905619e+01   1.574155e-21   1.226468e-02   4.688041e-23   18137692
  2.909870e+01   1.520694e-21   1.227635e-02   4.636665e-23   18091580
  2.914122e+01   1.544177e-21   1.227406e-02   4.583338e-23   18024560
  2.918373e+01   1.476654e-21   1.226945e-02   4.538145e-23   17955116
  2.922624e+01   1.394672e-21   1.227055e-02   4.487127e-23   17893232
  2.926875e+01   1.363414e-21   1.227337e-02   4.441973e-23   17832620
  2.931126e+01   1.436857e-21   1.227331e-02   4.396881e-23   17767864
  2.935378e+01   1.379700e-21   1.227523e-02   4.346697e-23   17706956
  2.939629e+01   1.374864e-21   1.226779e-02   4.302997e-23   17632632
  2.943880e+01   1.155867e-21   1.227224e-02   4.254999e-23   17573524
  2.948131e+01   1.386627e-21   1.227160e-02   4.210510e-23   17506380
  2.952382e+01   1.321981e-21   1.227283e-02   4.171793e-23   17442548
  2.956632e+01   1.253678e-21   1.226611e-02   4.123522e-23   17368556
  2.960883e+01   1.287323e-21   1.227726e-02   4.082869e-23   17318260
  2.965135e+01   1.280519e-21   1.227176e-02   4.044343e-23   17243792
  2.969385e+01   1.069344e-21   1.226620e-02   4.000330e-23   17169716
  2.973635e+01   1.208769e-21   1.227104e-02   3.965326e-23   17109768
  2.977886e+01   1.082612e-21   1.227205e-02   3.922130e-23   17044064
  2.982138e+01   1.227511e-21   1.227557e-02   3.884405e-23   16981560
  2.986389e+01   9.867165e-22   1.226672e-02   3.848927e-23   16902264
  2.990640e+01   1.141981e-21   1.227800e-02   3.808280e-23   16849940
  2.994892e+01   1.132591e-21   1.226984e-02   3.771794e-23   16770600
  2.999143e+01   1.229990e-21   1.227399e-02   3.736546e-23   16707512
  3.003394e+01   1.185103e-21   1.227053e-02   3.699218e-23   16634480
  3.007645e+01   1.072553e-21   1.227297e-02   3.663551e-23   16569424
  3.011897e+01   1.027748e-21   1.227100e-02   3.632080e-23   16497216
  3.016149e+01   1.106538e-21   1.227800e-02   3.594357e-23   16436416
  3.020400e+01   1.094843e-21   1.226813e-02   3.561176e-23   16353532
  3.024650e+01   1.083335e-21   1.226850e-02   3.529255e-23   16284908
  3.028900e+01   1.023525e-21   1.227370e-02   3.494654e-23   16221948
  3.033152e+01   1.052111e-21   1.227445e-02   3.467765e-23   16152552
  3.037404e+01   9.551174e-22   1.227249e-02   3.430175e-23   16078864
  3.041655e+01   1.013689e-21   1.227014e-02   3.404076e-23   16005296
  3.045906e+01   9.334836e-22   1.227320e-02   3.371700e-23   15938220
  3.050157e+01   8.108136e-22   1.226736e-02   3.341187e-23   15858440
  3.054407e+01   9.641731e-22   1.226949e-02   3.312407e-23   15789252
  3.058657e+01   9.885654e-22   1.227019e-02   3.281321e-23   15718944
  3.062908e+01   9.685903e-22   1.227179e-02   3.254131e-23   15648652
  3.067160e+01   9.007715e-22   1.227680e-02   3.226015e-23   15581944
  3.071412e+01   9.001407e-22   1.227604e-02   3.199222e-23   15508744
  3.075663e+01   8.798565e-22   1.226574e-02   3.172360e-23   15422472
  3.079914e+01   8.251822e-22   1.227551e-02   3.142184e-23   15361536
  3.084165e+01   8.981503e-22   1.226998e-02   3.119839e-23   15281048
  3.088415e+01   9.042187e-22   1.227023e-02   3.090903e-23   15207752
  3.092666e+01   8.326499e-22   1.227075e-02   3.067151e-23   15134800
  3.096917e+01   8.576957e-22   1.227038e-02   3.041191e-23   15059664
  3.101168e+01   8.644303e-22   1.227242e-02   3.016105e-23   14987020
  3.105420e+01   7.728190e-22   1.227903e-02   2.991360e-23   14919936
  3.109672e+01   8.508677e-22   1.226792e-02   2.968204e-23   14831776
  3.113923e+01   7.861124e-22   1.227679e-02   2.948029e-23   14767552
  3.118174e+01   7.777835e-22   1.226524e-02   2.922629e-23   14678336
  3.122425e+01   7.864583e-22   1.227632e-02   2.899345e-23   14615044
  3.126676e+01   7.219699e-22   1.226910e-02   2.877899e-23   14530200
  3.130927e+01   7.919915e-22   1.227171e-02   2.854404e-23   14457000
  3.135178e+01   7.982934e-22   1.227423e-02   2.832563e-23   14383440
  3.139429e+01   7.717083e-22   1.226801e-02   2.813844e-23   14299516
  3.143679e+01   7.983855e-22   1.227160e-02   2.792698e-23   14226024
  3.147930e+01   7.387686e-22   1.226889e-02   2.771183e-23   14145048
  3.152182e+01   6.727194e-22   1.228178e-02   2.748571e-23   14082144
  3.156433e+01   7.277502e-22   1.226157e-02   2.730200e-23   13981640
  3.160683e+01   7.166154e-22   1.227475e-02   2.711956e-23   13918460
  3.164935e+01   7.536165e-22   1.227481e-02   2.692444e-23   13839752
  3.169188e+01   6.856792e-22   1.227673e-02   2.673057e-23   13762736
  3.173439e+01   6.433453e-22   1.227147e-02   2.656456e-23   13677980
  3.177690e+01   6.327538e-22   1.226900e-02   2.636458e-23   13596196
  3.181940e+01   6.335312e-22   1.226988e-02   2.618338e-23   13517736
  3.186190e+01   6.055860e-22   1.226579e-02   2.603387e-23   13433184
  3.190440e+01   6.280798e-22   1.227449e-02   2.584171e-23   13362296
  3.194692e+01   6.774088e-22   1.227398e-02   2.566293e-23   13281376
  3.198944e+01   6.111121e-22   1.227645e-02   2.551468e-23   13203336
  3.203195e+01   6.678451e-22   1.226687e-02   2.531918e-23   13113016
