# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   5.661223e-23   1.226988e-02   2.588690e-23   13517736
  3.186190e+01   9.585073e-24   1.226579e-02   2.573075e-23   13433184
  3.190440e+01   4.253846e-23   1.227449e-02   2.552413e-23   13362296
  3.194692e+01   -3.643888e-23   1.227398e-02   2.537173e-23   13281376
  3.198944e+01   5.326172e-23   1.227645e-02   2.519840e-23   13203336
  3.203195e+01   6.898523e-24   1.226687e-02   2.506584e-23   13113016
  3.207445e+01   -1.217303e-23   1.227094e-02   2.490065e-23   13036400
  3.211696e+01   -2.297673e-23   1.226987e-02   2.472492e-23   12953648
  3.215948e+01   6.673101e-23   1.227674e-02   2.457222e-23   12879016
  3.220199e+01   -3.596630e-24   1.227015e-02   2.443966e-23   12790124
  3.224451e+01   -3.520873e-23   1.227599e-02   2.426393e-23   12714152
  3.228701e+01   -1.988687e-23   1.226430e-02   2.414401e-23   12619608
  3.232951e+01   5.666567e-24   1.227473e-02   2.400724e-23   12547232
  3.237204e+01   4.466501e-23   1.228098e-02   2.385842e-23   12470568
  3.241455e+01   -3.175382e-23   1.226086e-02   2.372210e-23   12368136
  3.245705e+01   5.184528e-23   1.227647e-02   2.357909e-23   12300504
  3.249958e+01   -7.239241e-24   1.227251e-02   2.344285e-23   12212172
  3.254209e+01   1.391162e-23   1.227112e-02   2.333005e-23   12126228
  3.258459e+01   -1.051814e-24   1.227235e-02   2.320645e-23   12043352
  3.262711e+01   1.332860e-23   1.227321e-02   2.308463e-23   11959896
  3.266960e+01   -9.984585e-23   1.226107e-02   2.298357e-23   11863804
  3.271211e+01   3.743356e-23   1.227575e-02   2.284982e-23   11792812
  3.275463e+01   9.596612e-24   1.227439e-02   2.275411e-23   11705392
  3.279713e+01   6.863835e-25   1.226794e-02   2.262713e-23   11613836
  3.283965e+01   1.111244e-23   1.228215e-02   2.251452e-23   11541532
  3.288217e+01   -1.307186e-23   1.226539e-02   2.237389e-23   11440232
  3.292468e+01   -5.663153e-23   1.227538e-02   2.231606e-23   11363008
  3.296718e+01   -1.075084e-22   1.226652e-02   2.220531e-23   11267848
  3.300970e+01   -4.040207e-23   1.227722e-02   2.208378e-23   11190640
  3.305222e+01   -4.518132e-23   1.227423e-02   2.199033e-23   11101084
  3.309472e+01   -9.190316e-24   1.226241e-02   2.189845e-23   11003284
  3.313721e+01   -2.088733e-24   1.227344e-02   2.182645e-23   10925424
  3.317973e+01   -2.744028e-23   1.227067e-02   2.170724e-23   10834724
  3.322224e+01   -7.067474e-23   1.227484e-02   2.162897e-23   10750156
  3.326475e+01   -1.311390e-22   1.226635e-02   2.153476e-23   10655280
  3.330725e+01   -6.861711e-23   1.226924e-02   2.146535e-23   10569120
  3.334975e+01   -3.188758e-23   1.226867e-02   2.136348e-23   10479672
  3.339228e+01   -2.503407e-23   1.228611e-02   2.128403e-23   10404504
  3.343481e+01   -2.812877e-23   1.227382e-02   2.122609e-23   10304108
  3.347732e+01   3.100303e-23   1.226797e-02   2.114488e-23   10209940
  3.351983e+01   -7.251231e-23   1.227575e-02   2.106516e-23   10126584
  3.356234e+01   -9.038424e-24   1.226442e-02   2.097167e-23   10027064
  3.360484e+01   6.731278e-23   1.227492e-02   2.093148e-23   9945072
  3.364734e+01   2.587081e-23   1.226340e-02   2.082374e-23   9844764
  3.368986e+01   6.887723e-24   1.228362e-02   2.078516e-23   9769940
  3.373238e+01   5.732317e-23   1.226688e-02   2.071829e-23   9666072
  3.377488e+01   1.947255e-24   1.227051e-02   2.064172e-23   9577112
  3.381739e+01   -8.942672e-24   1.227148e-02   2.058310e-23   9485848
  3.385991e+01   -1.809476e-23   1.227527e-02   2.052254e-23   9396136
  3.390243e+01   -8.336117e-24   1.227579e-02   2.047101e-23   9304408
  3.394493e+01   -2.518490e-23   1.225842e-02   2.041166e-23   9199028
  3.398742e+01   -2.729194e-23   1.227468e-02   2.035269e-23   9118288
  3.402993e+01   -2.602208e-23   1.226747e-02   2.030533e-23   9019624
  3.407245e+01   -2.408985e-23   1.228368e-02   2.024299e-23   8937420
  3.411497e+01   -4.189705e-23   1.227061e-02   2.020257e-23   8835200
  3.415748e+01   2.588767e-23   1.226739e-02   2.016612e-23   8739332
  3.419998e+01   1.289498e-23   1.227099e-02   2.007930e-23   8648112
  3.424250e+01   7.436026e-24   1.227159e-02   2.004664e-23   8553372
  3.428501e+01   3.177197e-24   1.227728e-02   1.998258e-23   8461944
  3.432753e+01   -4.038312e-23   1.227227e-02   1.990297e-23   8363348
  3.437004e+01   -7.137755e-24   1.227148e-02   1.989192e-23   8267792
  3.441254e+01   4.656559e-23   1.226640e-02   1.984319e-23   8169380
  3.445505e+01   -5.093106e-23   1.227807e-02   1.979676e-23   8081008
  3.449756e+01   4.113233e-24   1.226310e-02   1.972836e-23   7975632
  3.454006e+01   -7.599999e-24   1.227841e-02   1.970820e-23   7889116
  3.458257e+01   -1.037945e-23   1.226405e-02   1.967212e-23   7784008
  3.462508e+01   3.979776e-24   1.227484e-02   1.957212e-23   7693848
  3.466759e+01   1.151026e-23   1.226805e-02   1.954096e-23   7592468
  3.471010e+01   1.400333e-23   1.227572e-02   1.947921e-23   7499076
  3.475262e+01   -2.227263e-23   1.227790e-02   1.944153e-23   7402880
  3.479514e+01   4.622783e-23   1.227043e-02   1.938116e-23   7300768
  3.483765e+01   -2.682242e-23   1.227061e-02   1.934751e-23   7203316
  3.488013e+01   1.703280e-23   1.225476e-02   1.923475e-23   7095724
  3.492265e+01   -4.406972e-23   1.229466e-02   1.918046e-23   7019608
  3.496518e+01   4.631484e-24   1.226138e-02   1.909088e-23   6901916
  3.500769e+01   -5.108736e-24   1.227882e-02   1.907093e-23   6812952
  3.505019e+01   -1.846702e-23   1.226209e-02   1.897082e-23   6704548
  3.509270e+01   4.739947e-24   1.227587e-02   1.891102e-23   6612168
  3.513521e+01   -8.288800e-24   1.227039e-02   1.876950e-23   6508628
  3.517773e+01   9.249240e-24   1.227711e-02   1.869613e-23   6412072
  3.522024e+01   1.869186e-23   1.226747e-02   1.859536e-23   6306660
  3.526274e+01   2.908442e-23   1.226997e-02   1.848404e-23   6207592
  3.530523e+01   2.660515e-23   1.226489e-02   1.835096e-23   6103860
  3.534774e+01   -1.297864e-23   1.227430e-02   1.818214e-23   6007184
  3.539025e+01   -3.608752e-23   1.227513e-02   1.803616e-23   5905660
  3.543278e+01   -2.666515e-23   1.227664e-02   1.785519e-23   5805132
  3.547529e+01   2.770039e-23   1.226925e-02   1.770168e-23   5700008
  3.551778e+01   4.301579e-23   1.226294e-02   1.746955e-23   5594856
  3.556030e+01   1.306499e-23   1.228122e-02   1.726084e-23   5502341
  3.560283e+01   1.771212e-23   1.227277e-02   1.706197e-23   5404852
  3.564533e+01   3.395427e-23   1.226768e-02   1.686827e-23   5313930
  3.568784e+01   2.258991e-23   1.227261e-02   1.674833e-23   5230396
  3.573035e+01   -3.353673e-24   1.226815e-02   1.661724e-23   5145158
  3.577285e+01   1.195546e-23   1.227058e-02   1.650539e-23   5064506
  3.581538e+01   3.243826e-24   1.228142e-02   1.634274e-23   4989464
  3.585790e+01   -1.151507e-23   1.226989e-02   1.624913e-23   4907486
  3.590041e+01   -1.900941e-23   1.226982e-02   1.611497e-23   4831952
  3.594292e+01   -1.051349e-23   1.226933e-02   1.603400e-23   4757392
  3.598543e+01   1.934672e-23   1.227425e-02   1.590092e-23   4685902
  3.602794e+01   -4.072029e-23   1.227136e-02   1.580209e-23   4612826
  3.607044e+01   -4.297455e-23   1.227059e-02   1.571298e-23   4542436
  3.611296e+01   5.755460e-23   1.227508e-02   1.559982e-23   4475408
  3.615546e+01   -5.080841e-23   1.226173e-02   1.550776e-23   4402686
  3.619797e+01   -1.410504e-23   1.227689e-02   1.543193e-23   4340854
  3.624049e+01   -9.149291e-24   1.227466e-02   1.531012e-23   4273862
  3.628301e+01   1.208200e-23   1.227237e-02   1.524631e-23   4208538
  3.632551e+01   -1.601150e-23   1.226532e-02   1.516210e-23   4142584
  3.636801e+01   -4.201265e-23   1.226978e-02   1.507130e-23   4081232
  3.641052e+01   -4.846141e-23   1.227225e-02   1.498699e-23   4019668
  3.645304e+01   -3.763975e-23   1.228203e-02   1.492377e-23   3961416
  3.649557e+01   4.420950e-24   1.227387e-02   1.484349e-23   3898848
  3.653807e+01   1.695921e-24   1.226366e-02   1.477620e-23   3836718
  3.658056e+01   1.695616e-23   1.226607e-02   1.471729e-23   3779272
  3.662306e+01   -3.735325e-24   1.226675e-02   1.462821e-23   3721434
  3.666558e+01   -1.577690e-23   1.228126e-02   1.457401e-23   3668198
  3.670811e+01   -9.923191e-24   1.227910e-02   1.453089e-23   3611346
  3.675062e+01   -9.185722e-24   1.226582e-02   1.447054e-23   3552442
  3.679312e+01   -4.185348e-23   1.226935e-02   1.439296e-23   3498908
  3.683563e+01   -1.116671e-23   1.227192e-02   1.435511e-23   3445382
  3.687814e+01   -4.654156e-23   1.227356e-02   1.429172e-23   3392244
  3.692066e+01   -2.757130e-23   1.227344e-02   1.424100e-23   3339634
  3.696317e+01   -4.918617e-23   1.226899e-02   1.421358e-23   3286752
  3.700566e+01   -3.134255e-23   1.226327e-02   1.415087e-23   3234180
  3.704816e+01   -3.705305e-23   1.226838e-02   1.412428e-23   3184556
  3.709068e+01   -2.756253e-23   1.228145e-02   1.407389e-23   3137238
  3.713322e+01   -3.649976e-24   1.228151e-02   1.402059e-23   3087670
  3.717574e+01   -4.194770e-23   1.227426e-02   1.398822e-23   3037460
  3.721824e+01   -3.459173e-23   1.225819e-02   1.395485e-23   2985736
  3.726072e+01   -6.288115e-23   1.226565e-02   1.389888e-23   2939708
  3.730324e+01   -2.966825e-23   1.228621e-02   1.388228e-23   2897012
  3.734577e+01   -7.468691e-24   1.227048e-02   1.386107e-23   2846890
  3.738827e+01   -6.694416e-23   1.226277e-02   1.383961e-23   2799588
  3.743076e+01   -3.096901e-23   1.226558e-02   1.381079e-23   2754954
  3.747326e+01   -3.902434e-23   1.227308e-02   1.376085e-23   2711500
  3.751579e+01   -3.719503e-23   1.228240e-02   1.375698e-23   2669006
  3.755830e+01   -2.558034e-23   1.226335e-02   1.373444e-23   2621264
  3.760081e+01   -2.093636e-23   1.227565e-02   1.370463e-23   2580726
  3.764332e+01   -4.580090e-23   1.226856e-02   1.369009e-23   2536470
  3.768582e+01   -4.498907e-23   1.226978e-02   1.365655e-23   2494370
  3.772834e+01   -1.498637e-24   1.227534e-02   1.360810e-23   2453556
  3.777086e+01   -6.013695e-23   1.228047e-02   1.359148e-23   2413246
  3.781339e+01   -4.733885e-23   1.227197e-02   1.358281e-23   2370914
  3.785589e+01   5.659864e-24   1.226887e-02   1.356558e-23   2330126
  3.789840e+01   -2.175818e-23   1.227428e-02   1.358969e-23   2291406
  3.794091e+01   -9.669566e-24   1.226463e-02   1.354634e-23   2250410
  3.798340e+01   4.030447e-24   1.226403e-02   1.355236e-23   2211486
  3.802590e+01   -7.441210e-24   1.227094e-02   1.355962e-23   2174194
  3.806841e+01   -1.086917e-23   1.227271e-02   1.353031e-23   2136416
  3.811093e+01   -5.105380e-23   1.227972e-02   1.354962e-23   2100070
  3.815344e+01   2.605754e-23   1.226224e-02   1.351647e-23   2060026
  3.819594e+01   -5.254020e-24   1.227745e-02   1.353661e-23   2025910
  3.823846e+01   8.290386e-24   1.227012e-02   1.354847e-23   1988576
  3.828096e+01   -7.707084e-24   1.226824e-02   1.355595e-23   1952610
  3.832347e+01   -4.546077e-23   1.226944e-02   1.351516e-23   1917470
  3.836597e+01   -2.751507e-23   1.226960e-02   1.352894e-23   1882484
  3.840848e+01   -1.713323e-23   1.227230e-02   1.353711e-23   1848262
  3.845101e+01   2.891502e-24   1.228531e-02   1.354412e-23   1816024
  3.849355e+01   -5.867761e-23   1.227230e-02   1.356670e-23   1780418
  3.853605e+01   -2.768565e-23   1.226815e-02   1.362075e-23   1746576
  3.857856e+01   -2.233533e-23   1.227451e-02   1.362824e-23   1714622
  3.862107e+01   -2.317843e-24   1.227068e-02   1.362496e-23   1681692
  3.866358e+01   -3.150607e-23   1.226987e-02   1.364261e-23   1649574
  3.870606e+01   -1.342931e-23   1.225405e-02   1.365363e-23   1615788
  3.874855e+01   -2.002411e-23   1.227462e-02   1.370709e-23   1587064
  3.879108e+01   -3.856255e-24   1.227930e-02   1.372302e-23   1556598
  3.883360e+01   -1.308918e-23   1.227389e-02   1.380448e-23   1525380
  3.887612e+01   -1.765240e-23   1.227468e-02   1.380055e-23   1495360
  3.891863e+01   1.329062e-23   1.226450e-02   1.379871e-23   1464370
  3.896112e+01   -1.133381e-23   1.227040e-02   1.385266e-23   1435656
  3.900363e+01   -2.191543e-24   1.226801e-02   1.391552e-23   1406304
  3.904613e+01   7.011848e-24   1.226859e-02   1.390990e-23   1377628
  3.908864e+01   1.242461e-23   1.227348e-02   1.399553e-23   1349744
  3.913115e+01   -5.716833e-24   1.227337e-02   1.401999e-23   1321682
  3.917367e+01   1.368939e-23   1.227639e-02   1.408220e-23   1294376
  3.921619e+01   1.468537e-23   1.227256e-02   1.411935e-23   1266768
  3.925869e+01   -5.953525e-24   1.226510e-02   1.417226e-23   1239172
  3.930118e+01   1.100497e-23   1.226095e-02   1.423209e-23   1212224
  3.934367e+01   2.945078e-23   1.226955e-02   1.429623e-23   1186796
  3.938619e+01   1.135350e-23   1.227613e-02   1.435905e-23   1161432
  3.942870e+01   3.129942e-23   1.227171e-02   1.447576e-23   1135408
  3.947122e+01   3.225000e-23   1.227296e-02   1.449848e-23   1110324
  3.951374e+01   -5.910398e-24   1.227570e-02   1.458856e-23   1085680
  3.955625e+01   6.920004e-24   1.226737e-02   1.466578e-23   1060364
  3.959875e+01   2.243934e-23   1.227507e-02   1.472143e-23   1036736
  3.964128e+01   -8.769618e-24   1.228225e-02   1.482970e-23   1013388
  3.968380e+01   3.909031e-24   1.226708e-02   1.486859e-23   988656
  3.972630e+01   -1.241969e-23   1.226695e-02   1.499461e-23   965530
  3.976879e+01   2.644209e-23   1.225942e-02   1.509360e-23   942100
  3.981127e+01   5.013101e-24   1.226457e-02   1.514728e-23   919888
  3.985377e+01   -6.289011e-25   1.226597e-02   1.528087e-23   897628
  3.989627e+01   2.879704e-23   1.227002e-02   1.537571e-23   875856
  3.993878e+01   5.327553e-24   1.227840e-02   1.550927e-23   854736
  3.998132e+01   3.333546e-24   1.228018e-02   1.558350e-23   833510
  4.002385e+01   -1.994328e-23   1.227248e-02   1.571206e-23   811976
  4.006635e+01   6.910974e-24   1.226626e-02   1.586925e-23   790844
  4.010884e+01   -2.473307e-23   1.226521e-02   1.599695e-23   770320
  4.015135e+01   2.848787e-23   1.227665e-02   1.606781e-23   750838
  4.019387e+01   -2.150546e-23   1.227491e-02   1.623234e-23   730864
  4.023638e+01   -1.424973e-23   1.226816e-02   1.634060e-23   710984
  4.027888e+01   8.036697e-24   1.226909e-02   1.647616e-23   691894
  4.032138e+01   1.116809e-23   1.226442e-02   1.666720e-23   672776
  4.036388e+01   -7.298559e-24   1.226826e-02   1.677592e-23   654372
  4.040638e+01   -1.257522e-23   1.226215e-02   1.700699e-23   635682
  4.044886e+01   -5.140027e-24   1.225955e-02   1.716101e-23   617460
  4.049134e+01   -6.803958e-24   1.226707e-02   1.732842e-23   600024
  4.053385e+01   -2.587784e-23   1.227362e-02   1.740973e-23   582830
  4.057638e+01   2.417819e-23   1.228135e-02   1.767293e-23   566000
  4.061890e+01   1.158390e-23   1.226617e-02   1.787070e-23   548458
  4.066141e+01   3.230814e-23   1.227047e-02   1.803207e-23   532084
  4.070391e+01   2.221347e-23   1.226296e-02   1.826949e-23   515440
  4.074640e+01   3.591768e-23   1.225813e-02   1.846875e-23   499174
  4.078887e+01   5.079976e-23   1.225821e-02   1.872179e-23   483368
  4.083136e+01   -2.653181e-23   1.227023e-02   1.893517e-23   468270
  4.087389e+01   -5.882572e-24   1.228696e-02   1.922648e-23   453568
  4.091643e+01   -5.940358e-23   1.227409e-02   1.952213e-23   438106
  4.095894e+01   -1.883947e-23   1.227469e-02   1.975154e-23   423508
  4.100145e+01   2.457125e-23   1.226141e-02   1.991932e-23   408754
  4.104393e+01   -4.055477e-23   1.225820e-02   2.030679e-23   394612
  4.108642e+01   -1.781569e-24   1.225930e-02   2.066083e-23   380826
  4.112890e+01   -1.046751e-23   1.225454e-02   2.093894e-23   367086
  4.117139e+01   2.785262e-23   1.226090e-02   2.115995e-23   353904
  4.121389e+01   1.648688e-23   1.227137e-02   2.155553e-23   341046
  4.125641e+01   1.978677e-23   1.227131e-02   2.194979e-23   328144
  4.129892e+01   -7.510690e-23   1.227396e-02   2.243628e-23   315598
  4.134144e+01   6.066950e-23   1.228177e-02   2.272439e-23   303466
  4.138397e+01   8.373598e-23   1.228223e-02   2.308644e-23   291456
  4.142650e+01   1.944511e-23   1.227604e-02   2.362322e-23   279614
  4.146899e+01   6.488497e-24   1.225106e-02   2.406239e-23   267680
  4.151144e+01   5.967015e-23   1.224457e-02   2.447260e-23   256438
  4.155391e+01   1.940175e-23   1.224802e-02   2.493316e-23   245618
  4.159638e+01   3.544416e-23   1.223546e-02   2.563036e-23   234708
  4.163882e+01   7.555916e-23   1.223171e-02   2.620258e-23   224210
  4.168126e+01   2.322298e-23   1.223403e-02   2.669202e-23   214046
  4.172371e+01   6.012443e-24   1.223949e-02   2.731771e-23   204152
  4.176619e+01   -1.719011e-23   1.225107e-02   2.791179e-23   194558
  4.180866e+01   4.866048e-23   1.225135e-02   2.835732e-23   185018
  4.185115e+01   2.073876e-23   1.226437e-02   2.927128e-23   175918
  4.189365e+01   -3.869418e-23   1.227339e-02   2.987009e-23   166992
  4.193617e+01   5.010908e-23   1.228038e-02   3.048473e-23   158294
  4.197870e+01   -1.745640e-23   1.228439e-02   3.125474e-23   149842
  4.202124e+01   -1.327503e-23   1.227461e-02   3.211156e-23   141530
  4.206372e+01   -2.855121e-23   1.224204e-02   3.332922e-23   133284
  4.210617e+01   -1.322729e-22   1.222942e-02   3.433588e-23   125546
  4.214861e+01   -5.309140e-23   1.220458e-02   3.559505e-23   117950
  4.219103e+01   -2.982657e-23   1.219441e-02   3.646850e-23   110746
  4.223344e+01   -2.818670e-23   1.215920e-02   3.771705e-23   103572
  4.227581e+01   8.416290e-23   1.214429e-02   3.901550e-23   96818
  4.231818e+01   6.505905e-23   1.212533e-02   4.054446e-23   90262
  4.236054e+01   -1.156869e-22   1.210927e-02   4.217798e-23   83970
  4.240287e+01   -5.960157e-23   1.207941e-02   4.405204e-23   77846
  4.244517e+01   -5.272623e-23   1.204821e-02   4.567548e-23   71984
  4.248745e+01   -9.290350e-24   1.202292e-02   4.696550e-23   66398
  4.252973e+01   -8.323607e-23   1.200147e-02   5.016747e-23   61058
  4.257200e+01   5.226796e-23   1.198286e-02   5.101558e-23   55958
  4.261428e+01   -1.073999e-23   1.196279e-02   5.351846e-23   51082
  4.265654e+01   -8.985809e-24   1.192707e-02   5.554408e-23   46398
  4.269877e+01   -9.486896e-23   1.188372e-02   5.942478e-23   41954
  4.274096e+01   -4.222091e-23   1.182018e-02   6.311018e-23   37718
  4.278311e+01   1.321665e-22   1.175253e-02   6.515190e-23   33736
  4.282524e+01   -3.536970e-23   1.169132e-02   7.121064e-23   30006
  4.286737e+01   -8.358996e-23   1.164907e-02   7.392647e-23   26522
  4.290955e+01   5.305624e-23   1.162191e-02   8.032570e-23   23254
  4.295172e+01   -1.838524e-22   1.158330e-02   8.677328e-23   20178
  4.299391e+01   -7.331249e-23   1.156315e-02   9.278994e-23   17342
  4.303612e+01   -2.280702e-22   1.154632e-02   9.873071e-23   14714
  4.307837e+01   -2.136620e-22   1.155162e-02   1.095356e-22   12310
  4.312059e+01   9.276093e-23   1.152174e-02   1.219288e-22   10098
  4.316283e+01   2.259803e-22   1.151731e-02   1.398256e-22   8126
  4.320507e+01   1.477937e-23   1.151119e-02   1.578863e-22   6362
  4.324736e+01   -5.481599e-23   1.155455e-02   1.749726e-22   4822
  4.328956e+01   5.044533e-23   1.148980e-02   2.088583e-22   3474
  4.333169e+01   -3.813885e-22   1.147690e-02   2.543815e-22   2366
  4.337376e+01   8.554395e-22   1.144014e-02   3.312585e-22   1466
  4.341590e+01   9.255616e-22   1.170054e-02   4.767710e-22   790
  4.345704e+01   -9.221526e-22   1.106884e-02   7.201379e-22   306
  4.349554e+01   -6.499853e-21   9.430857e-03   1.770165e-21   62
