# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   6.799265e-23   1.227481e-02   3.799901e-23   13839752
  3.169188e+01   2.012118e-23   1.227673e-02   3.777938e-23   13762736
  3.173439e+01   -2.794901e-23   1.227147e-02   3.756498e-23   13677980
  3.177690e+01   -1.835191e-23   1.226900e-02   3.735257e-23   13596196
  3.181940e+01   9.562815e-25   1.226988e-02   3.712071e-23   13517736
  3.186190e+01   1.214556e-23   1.226579e-02   3.692647e-23   13433184
  3.190440e+01   -3.285023e-23   1.227449e-02   3.664723e-23   13362296
  3.194692e+01   1.638755e-23   1.227398e-02   3.643134e-23   13281376
  3.198944e+01   1.225673e-22   1.227645e-02   3.626640e-23   13203336
  3.203195e+01   -1.712494e-23   1.226687e-02   3.605773e-23   13113016
  3.207445e+01   1.034681e-22   1.227094e-02   3.585840e-23   13036400
  3.211696e+01   2.910546e-23   1.226987e-02   3.568522e-23   12953648
  3.215948e+01   1.194780e-24   1.227674e-02   3.548073e-23   12879016
  3.220199e+01   -3.756108e-23   1.227015e-02   3.526201e-23   12790124
  3.224451e+01   1.617679e-23   1.227599e-02   3.510755e-23   12714152
  3.228701e+01   7.467688e-23   1.226430e-02   3.491031e-23   12619608
  3.232951e+01   -4.878405e-24   1.227473e-02   3.475436e-23   12547232
  3.237204e+01   3.854478e-23   1.228098e-02   3.456674e-23   12470568
  3.241455e+01   -2.853528e-23   1.226086e-02   3.442846e-23   12368136
  3.245705e+01   -1.980581e-25   1.227647e-02   3.422692e-23   12300504
  3.249958e+01   -2.081983e-23   1.227251e-02   3.408021e-23   12212172
  3.254209e+01   2.429286e-23   1.227112e-02   3.390999e-23   12126228
  3.258459e+01   4.555833e-23   1.227235e-02   3.370981e-23   12043352
  3.262711e+01   -3.912837e-23   1.227321e-02   3.361667e-23   11959896
  3.266960e+01   1.102240e-22   1.226107e-02   3.347174e-23   11863804
  3.271211e+01   1.159976e-23   1.227575e-02   3.327465e-23   11792812
  3.275463e+01   2.795224e-24   1.227439e-02   3.315456e-23   11705392
  3.279713e+01   7.557330e-24   1.226794e-02   3.302675e-23   11613836
  3.283965e+01   2.995391e-23   1.228215e-02   3.289009e-23   11541532
  3.288217e+01   4.786170e-23   1.226539e-02   3.274155e-23   11440232
  3.292468e+01   -2.706865e-23   1.227538e-02   3.262506e-23   11363008
  3.296718e+01   1.947916e-24   1.226652e-02   3.252010e-23   11267848
  3.300970e+01   3.374343e-23   1.227722e-02   3.240026e-23   11190640
  3.305222e+01   2.429333e-23   1.227423e-02   3.222124e-23   11101084
  3.309472e+01   1.050763e-22   1.226241e-02   3.216250e-23   11003284
  3.313721e+01   4.812192e-23   1.227344e-02   3.206627e-23   10925424
  3.317973e+01   -3.431501e-23   1.227067e-02   3.192864e-23   10834724
  3.322224e+01   -9.962426e-24   1.227484e-02   3.184274e-23   10750156
  3.326475e+01   2.808003e-23   1.226635e-02   3.171125e-23   10655280
  3.330725e+01   -4.677128e-23   1.226924e-02   3.159345e-23   10569120
  3.334975e+01   6.278405e-23   1.226867e-02   3.152683e-23   10479672
  3.339228e+01   1.664300e-24   1.228611e-02   3.140070e-23   10404504
  3.343481e+01   1.844097e-23   1.227382e-02   3.134124e-23   10304108
  3.347732e+01   7.727185e-23   1.226797e-02   3.120791e-23   10209940
  3.351983e+01   1.109268e-23   1.227575e-02   3.117691e-23   10126584
  3.356234e+01   1.968708e-24   1.226442e-02   3.108803e-23   10027064
  3.360484e+01   4.825973e-25   1.227492e-02   3.099478e-23   9945072
  3.364734e+01   -2.507418e-23   1.226340e-02   3.089313e-23   9844764
  3.368986e+01   8.449174e-23   1.228362e-02   3.080507e-23   9769940
  3.373238e+01   8.551090e-24   1.226688e-02   3.076816e-23   9666072
  3.377488e+01   1.839717e-23   1.227051e-02   3.065540e-23   9577112
  3.381739e+01   8.050700e-23   1.227148e-02   3.058316e-23   9485848
  3.385991e+01   -2.950004e-23   1.227527e-02   3.053938e-23   9396136
  3.390243e+01   8.201595e-24   1.227579e-02   3.044902e-23   9304408
  3.394493e+01   5.147332e-23   1.225842e-02   3.043258e-23   9199028
  3.398742e+01   1.739692e-23   1.227468e-02   3.030240e-23   9118288
  3.402993e+01   2.343025e-23   1.226747e-02   3.026269e-23   9019624
  3.407245e+01   -1.083290e-23   1.228368e-02   3.025028e-23   8937420
  3.411497e+01   2.963821e-23   1.227061e-02   3.009392e-23   8835200
  3.415748e+01   3.562243e-23   1.226739e-02   3.009556e-23   8739332
  3.419998e+01   -7.862350e-23   1.227099e-02   3.002125e-23   8648112
  3.424250e+01   2.782298e-23   1.227159e-02   2.996189e-23   8553372
  3.428501e+01   -7.533577e-23   1.227728e-02   2.985133e-23   8461944
  3.432753e+01   4.764589e-24   1.227227e-02   2.980942e-23   8363348
  3.437004e+01   4.710049e-23   1.227148e-02   2.978882e-23   8267792
  3.441254e+01   3.564388e-24   1.226640e-02   2.971056e-23   8169380
  3.445505e+01   -4.940360e-23   1.227807e-02   2.968314e-23   8081008
  3.449756e+01   4.437819e-23   1.226310e-02   2.962191e-23   7975632
  3.454006e+01   -3.990852e-24   1.227841e-02   2.955430e-23   7889116
  3.458257e+01   -6.318387e-23   1.226405e-02   2.945174e-23   7784008
  3.462508e+01   7.696328e-24   1.227484e-02   2.940462e-23   7693848
  3.466759e+01   -4.553094e-23   1.226805e-02   2.936215e-23   7592468
  3.471010e+01   -4.592701e-23   1.227572e-02   2.930256e-23   7499076
  3.475262e+01   1.431345e-23   1.227790e-02   2.922411e-23   7402880
  3.479514e+01   2.406611e-23   1.227043e-02   2.910139e-23   7300768
  3.483765e+01   -1.158971e-23   1.227061e-02   2.915590e-23   7203316
  3.488013e+01   -1.857628e-23   1.225476e-02   2.896205e-23   7095724
  3.492265e+01   1.919861e-23   1.229466e-02   2.889202e-23   7019608
  3.496518e+01   4.199308e-23   1.226138e-02   2.875383e-23   6901916
  3.500769e+01   -4.986884e-23   1.227882e-02   2.875370e-23   6812952
  3.505019e+01   -6.175048e-24   1.226209e-02   2.863064e-23   6704548
  3.509270e+01   1.180715e-22   1.227587e-02   2.851252e-23   6612168
  3.513521e+01   4.138951e-23   1.227039e-02   2.832648e-23   6508628
  3.517773e+01   -2.584127e-23   1.227711e-02   2.826415e-23   6412072
  3.522024e+01   -6.719610e-23   1.226747e-02   2.808432e-23   6306660
  3.526274e+01   4.182172e-23   1.226997e-02   2.790497e-23   6207592
  3.530523e+01   -2.500945e-23   1.226489e-02   2.773103e-23   6103860
  3.534774e+01   6.551954e-23   1.227430e-02   2.754309e-23   6007184
  3.539025e+01   -2.762947e-23   1.227513e-02   2.735853e-23   5905660
  3.543278e+01   -1.224210e-23   1.227664e-02   2.704550e-23   5805132
  3.547529e+01   -4.844758e-23   1.226925e-02   2.681661e-23   5700008
  3.551778e+01   -2.805103e-24   1.226294e-02   2.645926e-23   5594856
  3.556030e+01   -1.646963e-23   1.228122e-02   2.616395e-23   5502341
  3.560283e+01   -4.608671e-23   1.227277e-02   2.594234e-23   5404852
  3.564533e+01   2.739555e-23   1.226768e-02   2.568866e-23   5313930
  3.568784e+01   6.649756e-23   1.227261e-02   2.546759e-23   5230396
  3.573035e+01   -2.778925e-23   1.226815e-02   2.526352e-23   5145158
  3.577285e+01   -3.104243e-23   1.227058e-02   2.504177e-23   5064506
  3.581538e+01   1.155739e-23   1.228142e-02   2.490498e-23   4989464
  3.585790e+01   -3.411690e-23   1.226989e-02   2.472691e-23   4907486
  3.590041e+01   2.378000e-23   1.226982e-02   2.455728e-23   4831952
  3.594292e+01   2.351402e-23   1.226933e-02   2.439798e-23   4757392
  3.598543e+01   -2.469771e-23   1.227425e-02   2.425081e-23   4685902
  3.602794e+01   5.403828e-23   1.227136e-02   2.410624e-23   4612826
  3.607044e+01   1.125157e-23   1.227059e-02   2.397027e-23   4542436
  3.611296e+01   7.180311e-23   1.227508e-02   2.385889e-23   4475408
  3.615546e+01   4.169543e-23   1.226173e-02   2.369529e-23   4402686
  3.619797e+01   -4.331992e-24   1.227689e-02   2.363178e-23   4340854
  3.624049e+01   1.325408e-23   1.227466e-02   2.347302e-23   4273862
  3.628301e+01   4.704531e-23   1.227237e-02   2.334427e-23   4208538
  3.632551e+01   3.027997e-23   1.226532e-02   2.326864e-23   4142584
  3.636801e+01   4.635864e-23   1.226978e-02   2.314455e-23   4081232
  3.641052e+01   2.140042e-23   1.227225e-02   2.306396e-23   4019668
  3.645304e+01   -1.008508e-23   1.228203e-02   2.296513e-23   3961416
  3.649557e+01   6.946555e-24   1.227387e-02   2.287815e-23   3898848
  3.653807e+01   6.484027e-23   1.226366e-02   2.277539e-23   3836718
  3.658056e+01   1.325767e-24   1.226607e-02   2.271238e-23   3779272
  3.662306e+01   1.293008e-23   1.226675e-02   2.260029e-23   3721434
  3.666558e+01   -5.163357e-23   1.228126e-02   2.251202e-23   3668198
  3.670811e+01   -2.353078e-23   1.227910e-02   2.245412e-23   3611346
  3.675062e+01   4.951935e-24   1.226582e-02   2.236758e-23   3552442
  3.679312e+01   -2.747159e-23   1.226935e-02   2.228198e-23   3498908
  3.683563e+01   7.633426e-25   1.227192e-02   2.218312e-23   3445382
  3.687814e+01   1.951134e-23   1.227356e-02   2.214700e-23   3392244
  3.692066e+01   6.862827e-23   1.227344e-02   2.210249e-23   3339634
  3.696317e+01   4.189347e-23   1.226899e-02   2.205952e-23   3286752
  3.700566e+01   1.350108e-23   1.226327e-02   2.196255e-23   3234180
  3.704816e+01   3.274306e-23   1.226838e-02   2.193537e-23   3184556
  3.709068e+01   -2.181914e-23   1.228145e-02   2.187406e-23   3137238
  3.713322e+01   -2.430525e-23   1.228151e-02   2.181771e-23   3087670
  3.717574e+01   -2.681362e-23   1.227426e-02   2.176166e-23   3037460
  3.721824e+01   -6.358606e-23   1.225819e-02   2.173439e-23   2985736
  3.726072e+01   -2.324773e-23   1.226565e-02   2.167190e-23   2939708
  3.730324e+01   -5.221276e-23   1.228621e-02   2.165121e-23   2897012
  3.734577e+01   7.508255e-24   1.227048e-02   2.165432e-23   2846890
  3.738827e+01   -3.341186e-24   1.226277e-02   2.159630e-23   2799588
  3.743076e+01   -2.340747e-23   1.226558e-02   2.154762e-23   2754954
  3.747326e+01   -2.158280e-23   1.227308e-02   2.150968e-23   2711500
  3.751579e+01   1.871562e-23   1.228240e-02   2.148616e-23   2669006
  3.755830e+01   2.202265e-23   1.226335e-02   2.147876e-23   2621264
  3.760081e+01   -2.779388e-24   1.227565e-02   2.142165e-23   2580726
  3.764332e+01   2.938331e-25   1.226856e-02   2.140176e-23   2536470
  3.768582e+01   -2.963907e-23   1.226978e-02   2.139532e-23   2494370
  3.772834e+01   -3.693795e-24   1.227534e-02   2.140651e-23   2453556
  3.777086e+01   7.303091e-23   1.228047e-02   2.141374e-23   2413246
  3.781339e+01   -2.134445e-23   1.227197e-02   2.141597e-23   2370914
  3.785589e+01   -1.309672e-23   1.226887e-02   2.140775e-23   2330126
  3.789840e+01   3.767422e-23   1.227428e-02   2.137064e-23   2291406
  3.794091e+01   2.974907e-23   1.226463e-02   2.141612e-23   2250410
  3.798340e+01   1.064699e-22   1.226403e-02   2.136147e-23   2211486
  3.802590e+01   -2.490972e-23   1.227094e-02   2.140641e-23   2174194
  3.806841e+01   6.180278e-23   1.227271e-02   2.140676e-23   2136416
  3.811093e+01   -1.989495e-23   1.227972e-02   2.145367e-23   2100070
  3.815344e+01   1.772683e-23   1.226224e-02   2.145583e-23   2060026
  3.819594e+01   2.269659e-23   1.227745e-02   2.142668e-23   2025910
  3.823846e+01   -6.577089e-24   1.227012e-02   2.147761e-23   1988576
  3.828096e+01   6.088379e-24   1.226824e-02   2.144110e-23   1952610
  3.832347e+01   -1.115525e-24   1.226944e-02   2.151333e-23   1917470
  3.836597e+01   2.285689e-23   1.226960e-02   2.155723e-23   1882484
  3.840848e+01   3.590635e-23   1.227230e-02   2.154072e-23   1848262
  3.845101e+01   -1.075692e-23   1.228531e-02   2.155034e-23   1816024
  3.849355e+01   -4.077039e-23   1.227230e-02   2.162140e-23   1780418
  3.853605e+01   4.376989e-24   1.226815e-02   2.169136e-23   1746576
  3.857856e+01   -2.634702e-23   1.227451e-02   2.169545e-23   1714622
  3.862107e+01   -2.821809e-23   1.227068e-02   2.173726e-23   1681692
  3.866358e+01   -2.301500e-23   1.226987e-02   2.185110e-23   1649574
  3.870606e+01   -3.563448e-23   1.225405e-02   2.185934e-23   1615788
  3.874855e+01   1.411867e-23   1.227462e-02   2.194508e-23   1587064
  3.879108e+01   3.817273e-23   1.227930e-02   2.198546e-23   1556598
  3.883360e+01   -7.846184e-23   1.227389e-02   2.209292e-23   1525380
  3.887612e+01   2.276215e-23   1.227468e-02   2.208997e-23   1495360
  3.891863e+01   2.799246e-23   1.226450e-02   2.226974e-23   1464370
  3.896112e+01   -4.947016e-24   1.227040e-02   2.227598e-23   1435656
  3.900363e+01   1.668845e-23   1.226801e-02   2.241287e-23   1406304
  3.904613e+01   1.436742e-23   1.226859e-02   2.241436e-23   1377628
  3.908864e+01   -5.026202e-24   1.227348e-02   2.256084e-23   1349744
  3.913115e+01   2.210202e-23   1.227337e-02   2.264354e-23   1321682
  3.917367e+01   -1.845587e-24   1.227639e-02   2.273099e-23   1294376
  3.921619e+01   -3.187462e-23   1.227256e-02   2.276887e-23   1266768
  3.925869e+01   6.820927e-23   1.226510e-02   2.294082e-23   1239172
  3.930118e+01   7.917946e-23   1.226095e-02   2.301843e-23   1212224
  3.934367e+01   1.611871e-23   1.226955e-02   2.312579e-23   1186796
  3.938619e+01   1.903020e-23   1.227613e-02   2.319660e-23   1161432
  3.942870e+01   -5.395706e-23   1.227171e-02   2.337814e-23   1135408
  3.947122e+01   2.817063e-23   1.227296e-02   2.342342e-23   1110324
  3.951374e+01   2.579386e-23   1.227570e-02   2.366357e-23   1085680
  3.955625e+01   -5.703123e-23   1.226737e-02   2.375934e-23   1060364
  3.959875e+01   1.679555e-23   1.227507e-02   2.388627e-23   1036736
  3.964128e+01   4.295971e-23   1.228225e-02   2.404454e-23   1013388
  3.968380e+01   7.816802e-23   1.226708e-02   2.421766e-23   988656
  3.972630e+01   -2.331008e-23   1.226695e-02   2.436945e-23   965530
  3.976879e+01   -4.843489e-23   1.225942e-02   2.455090e-23   942100
  3.981127e+01   1.594892e-23   1.226457e-02   2.471289e-23   919888
  3.985377e+01   -5.085422e-23   1.226597e-02   2.492536e-23   897628
  3.989627e+01   -1.947904e-23   1.227002e-02   2.512001e-23   875856
  3.993878e+01   5.558647e-23   1.227840e-02   2.529326e-23   854736
  3.998132e+01   -4.515155e-23   1.228018e-02   2.543037e-23   833510
  4.002385e+01   9.700040e-23   1.227248e-02   2.566225e-23   811976
  4.006635e+01   7.702129e-23   1.226626e-02   2.582758e-23   790844
  4.010884e+01   -1.942678e-24   1.226521e-02   2.616415e-23   770320
  4.015135e+01   9.761634e-24   1.227665e-02   2.636316e-23   750838
  4.019387e+01   -1.035412e-23   1.227491e-02   2.660793e-23   730864
  4.023638e+01   1.745187e-24   1.226816e-02   2.677899e-23   710984
  4.027888e+01   2.261871e-23   1.226909e-02   2.699978e-23   691894
  4.032138e+01   -2.730873e-23   1.226442e-02   2.724704e-23   672776
  4.036388e+01   1.603823e-23   1.226826e-02   2.762548e-23   654372
  4.040638e+01   7.330712e-24   1.226215e-02   2.792420e-23   635682
  4.044886e+01   9.540014e-23   1.225955e-02   2.814073e-23   617460
  4.049134e+01   3.377227e-24   1.226707e-02   2.844474e-23   600024
  4.053385e+01   3.032923e-24   1.227362e-02   2.876737e-23   582830
  4.057638e+01   2.263986e-23   1.228135e-02   2.906963e-23   566000
  4.061890e+01   3.098260e-23   1.226617e-02   2.942160e-23   548458
  4.066141e+01   5.496425e-23   1.227047e-02   2.983361e-23   532084
  4.070391e+01   3.632163e-23   1.226296e-02   3.012464e-23   515440
  4.074640e+01   1.480601e-23   1.225813e-02   3.051732e-23   499174
  4.078887e+01   7.348833e-23   1.225821e-02   3.097147e-23   483368
  4.083136e+01   2.038215e-23   1.227023e-02   3.141334e-23   468270
  4.087389e+01   -3.071937e-23   1.228696e-02   3.174311e-23   453568
  4.091643e+01   3.576022e-23   1.227409e-02   3.218354e-23   438106
  4.095894e+01   -5.823606e-24   1.227469e-02   3.268278e-23   423508
  4.100145e+01   4.826054e-23   1.226141e-02   3.314503e-23   408754
  4.104393e+01   6.118209e-23   1.225820e-02   3.370523e-23   394612
  4.108642e+01   -3.261052e-23   1.225930e-02   3.407161e-23   380826
  4.112890e+01   4.832339e-23   1.225454e-02   3.483426e-23   367086
  4.117139e+01   1.419865e-23   1.226090e-02   3.501725e-23   353904
  4.121389e+01   -8.669407e-24   1.227137e-02   3.586603e-23   341046
  4.125641e+01   6.598311e-23   1.227131e-02   3.649927e-23   328144
  4.129892e+01   6.917013e-23   1.227396e-02   3.702309e-23   315598
  4.134144e+01   -2.219509e-23   1.228177e-02   3.788468e-23   303466
  4.138397e+01   4.979813e-23   1.228223e-02   3.842705e-23   291456
  4.142650e+01   2.136417e-23   1.227604e-02   3.894609e-23   279614
  4.146899e+01   2.364278e-23   1.225106e-02   4.000299e-23   267680
  4.151144e+01   7.022574e-23   1.224457e-02   4.071852e-23   256438
  4.155391e+01   3.325768e-24   1.224802e-02   4.169570e-23   245618
  4.159638e+01   -3.113232e-23   1.223546e-02   4.229184e-23   234708
  4.163882e+01   -3.777019e-24   1.223171e-02   4.323164e-23   224210
  4.168126e+01   -3.593844e-23   1.223403e-02   4.403777e-23   214046
  4.172371e+01   2.183182e-23   1.223949e-02   4.551543e-23   204152
  4.176619e+01   6.124792e-24   1.225107e-02   4.641395e-23   194558
  4.180866e+01   2.797286e-23   1.225135e-02   4.731936e-23   185018
  4.185115e+01   5.811908e-24   1.226437e-02   4.869370e-23   175918
  4.189365e+01   3.994484e-23   1.227339e-02   4.988953e-23   166992
  4.193617e+01   -3.737068e-23   1.228038e-02   5.147382e-23   158294
  4.197870e+01   6.099217e-23   1.228439e-02   5.299633e-23   149842
  4.202124e+01   -8.132504e-23   1.227461e-02   5.449848e-23   141530
  4.206372e+01   -9.927829e-23   1.224204e-02   5.589631e-23   133284
  4.210617e+01   -4.435170e-23   1.222942e-02   5.735901e-23   125546
  4.214861e+01   -3.846259e-23   1.220458e-02   5.926271e-23   117950
  4.219103e+01   1.390201e-22   1.219441e-02   6.128437e-23   110746
  4.223344e+01   6.786127e-23   1.215920e-02   6.357472e-23   103572
  4.227581e+01   1.336183e-22   1.214429e-02   6.512748e-23   96818
  4.231818e+01   7.667166e-23   1.212533e-02   6.748750e-23   90262
  4.236054e+01   -1.300126e-22   1.210927e-02   6.989839e-23   83970
  4.240287e+01   4.075437e-23   1.207941e-02   7.330225e-23   77846
  4.244517e+01   4.390489e-23   1.204821e-02   7.601026e-23   71984
  4.248745e+01   -1.998580e-22   1.202292e-02   7.894219e-23   66398
  4.252973e+01   -7.393485e-23   1.200147e-02   8.267682e-23   61058
  4.257200e+01   -9.661555e-23   1.198286e-02   8.696543e-23   55958
  4.261428e+01   -2.603122e-22   1.196279e-02   9.016975e-23   51082
  4.265654e+01   1.270854e-22   1.192707e-02   9.500535e-23   46398
  4.269877e+01   -3.026527e-22   1.188372e-02   1.004869e-22   41954
  4.274096e+01   2.538285e-23   1.182018e-02   1.065781e-22   37718
  4.278311e+01   5.138256e-23   1.175253e-02   1.095957e-22   33736
  4.282524e+01   -1.643186e-22   1.169132e-02   1.187583e-22   30006
  4.286737e+01   -2.251422e-23   1.164907e-02   1.264504e-22   26522
  4.290955e+01   -3.994810e-22   1.162191e-02   1.329188e-22   23254
  4.295172e+01   -4.396867e-23   1.158330e-02   1.449332e-22   20178
  4.299391e+01   -7.153765e-23   1.156315e-02   1.562308e-22   17342
  4.303612e+01   -1.895157e-22   1.154632e-02   1.679299e-22   14714
  4.307837e+01   1.002232e-22   1.155162e-02   1.911769e-22   12310
  4.312059e+01   -1.652353e-22   1.152174e-02   2.077561e-22   10098
  4.316283e+01   2.438077e-22   1.151731e-02   2.267215e-22   8126
  4.320507e+01   -7.926798e-23   1.151119e-02   2.612094e-22   6362
  4.324736e+01   2.593545e-22   1.155455e-02   3.002562e-22   4822
  4.328956e+01   2.589625e-22   1.148980e-02   3.383910e-22   3474
  4.333169e+01   -2.788361e-22   1.147690e-02   4.201078e-22   2366
  4.337376e+01   -1.422344e-21   1.144014e-02   5.428911e-22   1466
  4.341590e+01   -1.027842e-21   1.170054e-02   8.071376e-22   790
  4.345704e+01   1.683459e-21   1.106884e-02   1.466037e-21   306
  4.349554e+01   -1.146195e-21   9.430857e-03   1.853606e-21   62
