# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.505832e-20   1.226530e-02   2.295359e-21   9350316
  1.613289e+01   2.554422e-20   1.227684e-02   2.257342e-21   9407120
  1.617541e+01   2.774229e-20   1.227300e-02   2.219572e-21   9454642
  1.621793e+01   2.239943e-20   1.227362e-02   2.186742e-21   9506272
  1.626044e+01   2.946022e-20   1.226942e-02   2.150942e-21   9551228
  1.630294e+01   3.129663e-20   1.227038e-02   2.119501e-21   9600264
  1.634544e+01   2.358349e-20   1.227012e-02   2.085205e-21   9651458
  1.638796e+01   2.439684e-20   1.228049e-02   2.052835e-21   9711488
  1.643048e+01   2.362229e-20   1.226476e-02   2.020789e-21   9749144
  1.647299e+01   2.727188e-20   1.227613e-02   1.986612e-21   9807908
  1.651550e+01   1.843950e-20   1.227043e-02   1.955497e-21   9854786
  1.655803e+01   2.403334e-20   1.228107e-02   1.924859e-21   9914304
  1.660053e+01   2.031493e-20   1.225867e-02   1.898272e-21   9945544
  1.664301e+01   2.036758e-20   1.226718e-02   1.867627e-21   10003414
  1.668552e+01   1.811260e-20   1.227468e-02   1.838085e-21   10062032
  1.672804e+01   1.807414e-20   1.227657e-02   1.808961e-21   10114792
  1.677058e+01   1.671128e-20   1.228180e-02   1.781282e-21   10169936
  1.681307e+01   2.009662e-20   1.225060e-02   1.755293e-21   10196602
  1.685558e+01   1.865388e-20   1.228906e-02   1.726774e-21   10281156
  1.689811e+01   1.613583e-20   1.226275e-02   1.700301e-21   10309376
  1.694060e+01   1.629249e-20   1.227427e-02   1.673060e-21   10369856
  1.698310e+01   1.587478e-20   1.226425e-02   1.648492e-21   10415370
  1.702562e+01   1.562070e-20   1.228018e-02   1.622819e-21   10481988
  1.706815e+01   1.527961e-20   1.227822e-02   1.598496e-21   10531200
  1.711066e+01   9.580613e-21   1.226163e-02   1.574702e-21   10569416
  1.715315e+01   1.003049e-20   1.227286e-02   1.549865e-21   10633066
  1.719568e+01   1.330930e-20   1.227546e-02   1.525906e-21   10687548
  1.723821e+01   1.590399e-20   1.228168e-02   1.503206e-21   10743968
  1.728072e+01   1.303197e-20   1.226340e-02   1.479939e-21   10782130
  1.732321e+01   1.544157e-20   1.226438e-02   1.459110e-21   10837792
  1.736571e+01   1.057583e-20   1.227328e-02   1.435899e-21   10897368
  1.740823e+01   1.155498e-20   1.227857e-02   1.412727e-21   10953940
  1.745075e+01   1.575088e-20   1.227188e-02   1.392060e-21   11003274
  1.749325e+01   1.148689e-20   1.226537e-02   1.371850e-21   11052800
  1.753577e+01   1.119276e-20   1.228039e-02   1.349457e-21   11118176
  1.757829e+01   1.297929e-20   1.227174e-02   1.330136e-21   11162268
  1.762078e+01   1.187546e-20   1.226447e-02   1.311264e-21   11211458
  1.766328e+01   1.030751e-20   1.226924e-02   1.290359e-21   11271888
  1.770579e+01   1.121255e-20   1.227456e-02   1.272486e-21   11329304
  1.774829e+01   1.183218e-20   1.226554e-02   1.253107e-21   11375026
  1.779081e+01   9.434300e-21   1.227704e-02   1.233730e-21   11442532
  1.783332e+01   9.079904e-21   1.226620e-02   1.216255e-21   11487264
  1.787583e+01   1.036022e-20   1.227239e-02   1.198273e-21   11545680
  1.791835e+01   1.004779e-20   1.227937e-02   1.178218e-21   11607058
  1.796089e+01   1.057920e-20   1.227970e-02   1.161643e-21   11664300
  1.800340e+01   9.582704e-21   1.226785e-02   1.145044e-21   11707488
  1.804590e+01   8.275691e-21   1.226647e-02   1.128320e-21   11759536
  1.808841e+01   1.069120e-20   1.228470e-02   1.110271e-21   11833690
  1.813095e+01   9.637323e-21   1.227017e-02   1.095627e-21   11877808
  1.817345e+01   9.888898e-21   1.226311e-02   1.078590e-21   11925836
  1.821595e+01   8.951356e-21   1.227560e-02   1.061874e-21   11992168
  1.825846e+01   6.665468e-21   1.227114e-02   1.046842e-21   12044554
  1.830097e+01   9.396777e-21   1.226867e-02   1.032689e-21   12098976
  1.834346e+01   8.194011e-21   1.226469e-02   1.018006e-21   12149996
  1.838595e+01   7.979825e-21   1.226815e-02   1.002752e-21   12209594
  1.842847e+01   7.055179e-21   1.227993e-02   9.863538e-22   12279272
  1.847101e+01   8.945176e-21   1.228002e-02   9.709403e-22   12336072
  1.851353e+01   7.424662e-21   1.226966e-02   9.589141e-22   12381744
  1.855604e+01   1.035094e-20   1.227227e-02   9.439560e-22   12441590
  1.859855e+01   6.629431e-21   1.227023e-02   9.310440e-22   12497256
  1.864105e+01   8.259370e-21   1.226730e-02   9.167917e-22   12550032
  1.868353e+01   6.936544e-21   1.226474e-02   9.038836e-22   12603936
  1.872603e+01   6.608427e-21   1.227245e-02   8.904954e-22   12671230
  1.876857e+01   8.342016e-21   1.228331e-02   8.774680e-22   12740920
  1.881110e+01   7.737516e-21   1.227107e-02   8.661054e-22   12784560
  1.885359e+01   7.368785e-21   1.226358e-02   8.533599e-22   12834176
  1.889610e+01   8.545429e-21   1.227865e-02   8.412171e-22   12909006
  1.893863e+01   9.769092e-21   1.227235e-02   8.281238e-22   12959680
  1.898113e+01   8.642667e-21   1.227020e-02   8.169142e-22   13014232
  1.902364e+01   7.741117e-21   1.227262e-02   8.053381e-22   13076514
  1.906614e+01   8.213123e-21   1.226274e-02   7.935817e-22   13127112
  1.910866e+01   8.741460e-21   1.228266e-02   7.816685e-22   13205852
  1.915119e+01   9.423826e-21   1.227282e-02   7.704842e-22   13252032
  1.919369e+01   8.298621e-21   1.226787e-02   7.598320e-22   13307450
  1.923620e+01   1.040470e-20   1.227402e-02   7.493844e-22   13374160
  1.927872e+01   9.650710e-21   1.227027e-02   7.385388e-22   13426348
  1.932123e+01   9.042657e-21   1.227853e-02   7.278919e-22   13492760
  1.936373e+01   8.428879e-21   1.226457e-02   7.186638e-22   13539546
  1.940624e+01   8.623479e-21   1.227335e-02   7.073419e-22   13610704
  1.944875e+01   9.267236e-21   1.226734e-02   6.979264e-22   13662024
  1.949125e+01   8.042788e-21   1.227299e-02   6.878017e-22   13727492
  1.953377e+01   8.772416e-21   1.227644e-02   6.782633e-22   13793394
  1.957629e+01   7.809377e-21   1.226862e-02   6.691332e-22   13844456
  1.961880e+01   1.048646e-20   1.227171e-02   6.595976e-22   13905184
  1.966130e+01   8.117425e-21   1.227189e-02   6.505001e-22   13965958
  1.970381e+01   8.801531e-21   1.226859e-02   6.410841e-22   14025192
  1.974632e+01   7.042010e-21   1.227581e-02   6.321225e-22   14093768
  1.978884e+01   8.898739e-21   1.227382e-02   6.235781e-22   14150440
  1.983136e+01   7.353817e-21   1.227452e-02   6.152375e-22   14213450
  1.987387e+01   9.395274e-21   1.226691e-02   6.071379e-22   14267036
  1.991638e+01   9.430151e-21   1.227427e-02   5.979555e-22   14335032
  1.995889e+01   8.897838e-21   1.226837e-02   5.902877e-22   14387664
  2.000139e+01   9.190023e-21   1.227308e-02   5.818322e-22   14455698
  2.004391e+01   8.562039e-21   1.227471e-02   5.741700e-22   14520452
  2.008643e+01   7.733110e-21   1.227399e-02   5.657610e-22   14580272
  2.012893e+01   6.658578e-21   1.226246e-02   5.583449e-22   14628050
  2.017144e+01   8.297990e-21   1.228393e-02   5.501827e-22   14716744
  2.021396e+01   7.984531e-21   1.226163e-02   5.437323e-22   14751712
  2.025646e+01   8.656032e-21   1.227782e-02   5.360041e-22   14831620
  2.029896e+01   7.776934e-21   1.226188e-02   5.286598e-22   14875522
  2.034146e+01   7.458316e-21   1.227585e-02   5.214588e-22   14956720
  2.038398e+01   6.940126e-21   1.226799e-02   5.143727e-22   15008272
  2.042648e+01   8.140335e-21   1.227113e-02   5.075214e-22   15073780
  2.046899e+01   6.129194e-21   1.227601e-02   5.008740e-22   15144866
  2.051153e+01   7.383074e-21   1.228021e-02   4.941212e-22   15213872
  2.055406e+01   6.324395e-21   1.227172e-02   4.873121e-22   15263976
  2.059656e+01   7.042600e-21   1.226689e-02   4.810039e-22   15320236
  2.063907e+01   5.820242e-21   1.227747e-02   4.749332e-22   15398322
  2.068159e+01   6.923123e-21   1.226849e-02   4.680618e-22   15450864
  2.072409e+01   7.143407e-21   1.226949e-02   4.619920e-22   15513888
  2.076658e+01   7.887500e-21   1.226638e-02   4.560773e-22   15574626
  2.080910e+01   7.306949e-21   1.227957e-02   4.501709e-22   15657956
  2.085162e+01   6.332327e-21   1.226694e-02   4.440573e-22   15704248
  2.089412e+01   6.184356e-21   1.227405e-02   4.381768e-22   15774824
  2.093664e+01   6.453786e-21   1.227741e-02   4.323305e-22   15844898
  2.097916e+01   5.257156e-21   1.226797e-02   4.273492e-22   15898956
  2.102166e+01   6.319915e-21   1.226837e-02   4.213463e-22   15961768
  2.106416e+01   7.265158e-21   1.227392e-02   4.157696e-22   16032208
  2.110668e+01   7.284823e-21   1.227386e-02   4.109019e-22   16099530
  2.114918e+01   5.775255e-21   1.226342e-02   4.056229e-22   16152712
  2.119169e+01   6.100097e-21   1.227877e-02   3.999534e-22   16235740
  2.123421e+01   5.558018e-21   1.227090e-02   3.947087e-22   16288856
  2.127673e+01   6.024065e-21   1.227763e-02   3.900810e-22   16365074
  2.131925e+01   6.527229e-21   1.226826e-02   3.849863e-22   16418248
  2.136173e+01   6.793812e-21   1.226229e-02   3.801270e-22   16473180
  2.140423e+01   6.595190e-21   1.227796e-02   3.753898e-22   16560234
  2.144675e+01   6.075329e-21   1.226818e-02   3.705245e-22   16616088
  2.148927e+01   5.617672e-21   1.227653e-02   3.657208e-22   16693264
  2.153179e+01   6.041117e-21   1.227410e-02   3.611111e-22   16753864
  2.157431e+01   5.387159e-21   1.227428e-02   3.567770e-22   16820702
  2.161682e+01   6.278413e-21   1.226755e-02   3.526754e-22   16879288
  2.165933e+01   5.755166e-21   1.227311e-02   3.481146e-22   16951712
  2.170183e+01   5.038719e-21   1.226675e-02   3.440235e-22   17007560
  2.174434e+01   5.177125e-21   1.227813e-02   3.396029e-22   17092086
  2.178685e+01   5.633580e-21   1.226906e-02   3.354559e-22   17148392
  2.182937e+01   5.521802e-21   1.227478e-02   3.312961e-22   17222288
  2.187188e+01   4.761784e-21   1.227236e-02   3.274073e-22   17285096
  2.191439e+01   5.714483e-21   1.226620e-02   3.233530e-22   17344826
  2.195689e+01   5.584587e-21   1.227320e-02   3.194156e-22   17421236
  2.199941e+01   5.884187e-21   1.227792e-02   3.155077e-22   17494160
  2.204191e+01   4.579618e-21   1.226044e-02   3.120788e-22   17538122
  2.208440e+01   5.156912e-21   1.226939e-02   3.086028e-22   17620136
  2.212692e+01   5.381572e-21   1.227875e-02   3.043386e-22   17700428
  2.216945e+01   5.918682e-21   1.227393e-02   3.008642e-22   17760320
  2.221196e+01   5.566760e-21   1.227224e-02   2.975137e-22   17827562
  2.225448e+01   5.073840e-21   1.227165e-02   2.939884e-22   17895488
  2.229699e+01   5.288889e-21   1.227292e-02   2.907186e-22   17963576
  2.233950e+01   5.663671e-21   1.227046e-02   2.872651e-22   18027500
  2.238201e+01   5.304072e-21   1.227533e-02   2.840473e-22   18105650
  2.242451e+01   5.359285e-21   1.226508e-02   2.807246e-22   18160880
  2.246701e+01   5.504051e-21   1.226834e-02   2.775684e-22   18233144
  2.250951e+01   5.299597e-21   1.227149e-02   2.742833e-22   18307310
  2.255203e+01   4.804121e-21   1.227368e-02   2.715046e-22   18381680
  2.259456e+01   5.640109e-21   1.227489e-02   2.683063e-22   18450536
  2.263708e+01   4.292107e-21   1.227820e-02   2.655254e-22   18522128
  2.267959e+01   5.042102e-21   1.226827e-02   2.626572e-22   18578414
  2.272209e+01   4.667243e-21   1.227113e-02   2.595932e-22   18654304
  2.276460e+01   6.084661e-21   1.227056e-02   2.568506e-22   18722304
  2.280712e+01   4.789048e-21   1.227777e-02   2.540938e-22   18802472
  2.284964e+01   5.330563e-21   1.227092e-02   2.514259e-22   18864266
  2.289215e+01   5.320445e-21   1.226939e-02   2.486896e-22   18933260
  2.293465e+01   4.762854e-21   1.226719e-02   2.459510e-22   18997448
  2.297715e+01   5.289609e-21   1.227581e-02   2.435179e-22   19079816
  2.301967e+01   5.473025e-21   1.227098e-02   2.409481e-22   19145330
  2.306218e+01   5.557984e-21   1.227177e-02   2.385473e-22   19218276
  2.310469e+01   5.477122e-21   1.227113e-02   2.362081e-22   19286200
  2.314719e+01   5.268272e-21   1.226583e-02   2.336622e-22   19349738
  2.318971e+01   5.382423e-21   1.228286e-02   2.313631e-22   19450040
  2.323223e+01   4.847843e-21   1.226363e-02   2.291387e-22   19489688
  2.327473e+01   5.412344e-21   1.227521e-02   2.267409e-22   19576868
  2.331724e+01   5.175191e-21   1.226932e-02   2.243865e-22   19640282
  2.335976e+01   4.953069e-21   1.227873e-02   2.221940e-22   19728800
  2.340226e+01   5.352536e-21   1.226095e-02   2.202106e-22   19770152
  2.344476e+01   4.488581e-21   1.227487e-02   2.180564e-22   19863516
  2.348729e+01   5.165646e-21   1.227855e-02   2.161009e-22   19943594
  2.352981e+01   4.726364e-21   1.227039e-02   2.141714e-22   20003440
  2.357232e+01   4.418913e-21   1.227533e-02   2.121774e-22   20081768
  2.361483e+01   4.702836e-21   1.226475e-02   2.102403e-22   20136200
  2.365734e+01   5.010374e-21   1.228180e-02   2.083143e-22   20238094
  2.369985e+01   4.728928e-21   1.226458e-02   2.065579e-22   20282544
  2.374234e+01   4.843295e-21   1.226291e-02   2.048758e-22   20351720
  2.378483e+01   5.202534e-21   1.227389e-02   2.027039e-22   20444714
  2.382735e+01   4.883827e-21   1.227112e-02   2.013607e-22   20515116
  2.386988e+01   4.849271e-21   1.228059e-02   1.994415e-22   20602384
  2.391241e+01   5.451980e-21   1.227266e-02   1.978378e-22   20659872
  2.395491e+01   5.332654e-21   1.226837e-02   1.963130e-22   20727682
  2.399742e+01   4.841185e-21   1.227493e-02   1.945659e-22   20814416
  2.403994e+01   4.955582e-21   1.227261e-02   1.931044e-22   20881100
  2.408245e+01   4.516084e-21   1.227247e-02   1.914951e-22   20953688
  2.412495e+01   5.065021e-21   1.226662e-02   1.904182e-22   21021050
  2.416746e+01   5.028096e-21   1.227556e-02   1.886962e-22   21111632
  2.420998e+01   4.865236e-21   1.227336e-02   1.873869e-22   21179972
  2.425248e+01   4.911785e-21   1.226547e-02   1.860293e-22   21240488
  2.429499e+01   5.069777e-21   1.227368e-02   1.847082e-22   21331418
  2.433750e+01   4.499638e-21   1.226935e-02   1.834604e-22   21397304
  2.438000e+01   4.561113e-21   1.226962e-02   1.823564e-22   21469764
  2.442251e+01   4.453157e-21   1.227528e-02   1.809596e-22   21556122
  2.446502e+01   4.416876e-21   1.226591e-02   1.800537e-22   21618312
  2.450754e+01   4.866424e-21   1.227924e-02   1.786420e-22   21716096
  2.455007e+01   4.722625e-21   1.227488e-02   1.774535e-22   21781352
  2.459258e+01   4.442869e-21   1.226971e-02   1.767264e-22   21848870
  2.463508e+01   4.218032e-21   1.227061e-02   1.756085e-22   21927536
  2.467760e+01   4.957094e-21   1.227518e-02   1.746044e-22   22008944
  2.472011e+01   4.521526e-21   1.227146e-02   1.735728e-22   22076136
  2.476261e+01   4.687563e-21   1.226619e-02   1.725770e-22   22145270
  2.480513e+01   4.732644e-21   1.228149e-02   1.717964e-22   22250960
  2.484765e+01   4.414074e-21   1.226766e-02   1.710040e-22   22300864
  2.489015e+01   4.327767e-21   1.226874e-02   1.700769e-22   22378586
  2.493266e+01   4.162938e-21   1.227304e-02   1.694736e-22   22464104
  2.497518e+01   4.237565e-21   1.227483e-02   1.686238e-22   22542892
  2.501769e+01   4.139378e-21   1.226849e-02   1.677924e-22   22606008
  2.506019e+01   4.098379e-21   1.227168e-02   1.670167e-22   22690002
  2.510269e+01   3.908312e-21   1.226774e-02   1.667034e-22   22762216
  2.514519e+01   3.852872e-21   1.227552e-02   1.649646e-22   22815779
  2.518771e+01   3.190429e-21   1.227093e-02   1.619332e-22   22772312
  2.523022e+01   2.847865e-21   1.227169e-02   1.591707e-22   22733708
  2.527273e+01   2.360859e-21   1.227376e-02   1.560331e-22   22697672
  2.531524e+01   2.149146e-21   1.227003e-02   1.533421e-22   22651460
  2.535775e+01   2.228116e-21   1.227280e-02   1.503302e-22   22616024
  2.540027e+01   1.844252e-21   1.227723e-02   1.479042e-22   22583496
  2.544278e+01   1.846417e-21   1.226384e-02   1.452250e-22   22519252
  2.548527e+01   1.031696e-21   1.226879e-02   1.426443e-22   22488992
  2.552778e+01   1.154790e-21   1.227112e-02   1.401230e-22   22453172
  2.557030e+01   1.305841e-21   1.227642e-02   1.376235e-22   22420584
  2.561282e+01   1.286685e-21   1.227318e-02   1.352477e-22   22371700
  2.565533e+01   1.272299e-21   1.227319e-02   1.328099e-22   22329896
  2.569784e+01   1.119450e-21   1.227005e-02   1.306157e-22   22282876
  2.574035e+01   9.625754e-22   1.227559e-02   1.283192e-22   22250692
  2.578286e+01   8.402879e-22   1.226749e-02   1.262073e-22   22194436
  2.582536e+01   7.350665e-22   1.226799e-02   1.241822e-22   22153540
  2.586787e+01   8.761221e-22   1.227489e-02   1.222196e-22   22122584
  2.591039e+01   9.827622e-22   1.227183e-02   1.202053e-22   22073004
  2.595291e+01   5.844800e-22   1.227763e-02   1.181446e-22   22039640
  2.599542e+01   8.565904e-22   1.226443e-02   1.161783e-22   21971624
  2.603793e+01   6.992993e-22   1.228039e-02   1.142643e-22   21955708
  2.608042e+01   6.058311e-22   1.225538e-02   1.124586e-22   21867720
  2.612293e+01   4.749035e-22   1.228640e-02   1.106628e-22   21878900
  2.616545e+01   7.314328e-22   1.226374e-02   1.089477e-22   21794260
  2.620796e+01   6.098092e-22   1.227552e-02   1.072488e-22   21770256
  2.625048e+01   3.382591e-22   1.227204e-02   1.055508e-22   21718124
  2.629299e+01   7.130518e-22   1.227162e-02   1.038774e-22   21671096
  2.633550e+01   4.017769e-22   1.227173e-02   1.023507e-22   21625412
  2.637801e+01   6.172016e-22   1.227628e-02   1.007429e-22   21587284
  2.642052e+01   6.907247e-22   1.226404e-02   9.930973e-23   21519648
  2.646302e+01   3.241426e-22   1.227517e-02   9.775155e-23   21493344
  2.650554e+01   3.914102e-22   1.227125e-02   9.617314e-23   21439360
  2.654805e+01   1.135197e-22   1.227471e-02   9.471251e-23   21398900
  2.659058e+01   5.924016e-22   1.227467e-02   9.336937e-23   21351488
  2.663308e+01   1.430237e-22   1.226610e-02   9.203650e-23   21288012
  2.667559e+01   3.847529e-22   1.227518e-02   9.064408e-23   21255052
  2.671810e+01   2.779690e-22   1.226960e-02   8.920037e-23   21196928
  2.676060e+01   2.898599e-22   1.226973e-02   8.798791e-23   21149036
  2.680311e+01   3.104057e-22   1.227206e-02   8.675100e-23   21105304
  2.684563e+01   2.717703e-22   1.227410e-02   8.548626e-23   21059992
  2.688815e+01   3.028787e-22   1.227705e-02   8.418378e-23   21014904
  2.693067e+01   2.898021e-22   1.227014e-02   8.300395e-23   20953620
  2.697317e+01   2.264724e-22   1.226991e-02   8.186087e-23   20902948
  2.701568e+01   7.927507e-23   1.227225e-02   8.066504e-23   20856528
  2.705819e+01   2.920604e-23   1.227379e-02   7.949176e-23   20808868
  2.710070e+01   3.441830e-22   1.226639e-02   7.841979e-23   20746700
  2.714319e+01   1.128447e-22   1.226770e-02   7.734234e-23   20699040
  2.718571e+01   2.315648e-22   1.227944e-02   7.621226e-23   20667584
  2.722822e+01   3.288305e-22   1.225995e-02   7.526989e-23   20583320
  2.727072e+01   2.211199e-22   1.227843e-02   7.411750e-23   20562728
  2.731324e+01   -1.898233e-23   1.227166e-02   7.309237e-23   20499120
  2.735575e+01   3.899440e-22   1.227335e-02   7.223093e-23   20448668
  2.739827e+01   1.279863e-22   1.227231e-02   7.117262e-23   20394408
  2.744078e+01   2.559281e-22   1.227328e-02   7.024904e-23   20344236
  2.748329e+01   2.705474e-22   1.227052e-02   6.929367e-23   20287988
  2.752580e+01   2.551886e-22   1.227218e-02   6.842580e-23   20237280
  2.756831e+01   2.486679e-22   1.226928e-02   6.749672e-23   20178328
  2.761083e+01   3.347389e-22   1.227861e-02   6.656385e-23   20139844
  2.765335e+01   3.516213e-22   1.226869e-02   6.572714e-23   20069748
  2.769585e+01   2.847369e-22   1.227006e-02   6.483035e-23   20016800
  2.773835e+01   3.278028e-22   1.227057e-02   6.399228e-23   19962224
  2.778087e+01   2.121696e-22   1.227954e-02   6.315777e-23   19923568
  2.782339e+01   4.132074e-22   1.226996e-02   6.236968e-23   19854300
  2.786590e+01   4.196296e-22   1.226862e-02   6.158323e-23   19797056
  2.790840e+01   2.257573e-22   1.227082e-02   6.078117e-23   19744940
  2.795091e+01   3.898473e-22   1.227270e-02   6.000992e-23   19691768
  2.799342e+01   3.246858e-22   1.226928e-02   5.928272e-23   19629548
  2.803593e+01   3.675946e-22   1.227096e-02   5.856787e-23   19575480
  2.807844e+01   2.907781e-22   1.227365e-02   5.779539e-23   19523296
  2.812096e+01   2.733874e-22   1.227813e-02   5.715857e-23   19474344
  2.816347e+01   1.040366e-22   1.226244e-02   5.640989e-23   19392868
  2.820597e+01   2.157838e-22   1.227629e-02   5.566283e-23   19356176
  2.824849e+01   1.562515e-22   1.227437e-02   5.507179e-23   19294916
  2.829102e+01   4.053019e-22   1.227644e-02   5.434969e-23   19240856
  2.833353e+01   3.800927e-22   1.226827e-02   5.368761e-23   19170884
  2.837603e+01   2.912586e-22   1.226787e-02   5.302246e-23   19111352
  2.841853e+01   2.335606e-22   1.227311e-02   5.239978e-23   19060016
  2.846104e+01   2.487259e-22   1.227199e-02   5.176393e-23   18999752
  2.850354e+01   2.781838e-22   1.226484e-02   5.121530e-23   18930272
  2.854604e+01   2.204051e-22   1.227204e-02   5.060696e-23   18882340
  2.858856e+01   3.137039e-22   1.227653e-02   4.999591e-23   18829056
  2.863108e+01   2.784622e-22   1.226917e-02   4.937357e-23   18757640
  2.867359e+01   3.665349e-22   1.227679e-02   4.878217e-23   18709036
  2.871611e+01   2.223164e-22   1.226951e-02   4.824587e-23   18637668
  2.875862e+01   2.553131e-22   1.227659e-02   4.771038e-23   18587048
  2.880113e+01   4.062358e-22   1.226650e-02   4.717619e-23   18510972
  2.884363e+01   2.389380e-22   1.227092e-02   4.662824e-23   18456692
  2.888614e+01   2.717775e-22   1.227027e-02   4.609757e-23   18394084
  2.892866e+01   3.129520e-22   1.227644e-02   4.557752e-23   18341352
  2.897118e+01   2.136013e-22   1.227294e-02   4.507178e-23   18273884
  2.901369e+01   2.286218e-22   1.227214e-02   4.457954e-23   18211148
  2.905619e+01   3.181932e-22   1.226468e-02   4.409224e-23   18137692
  2.909870e+01   2.064398e-22   1.227635e-02   4.358975e-23   18091580
  2.914122e+01   2.440942e-22   1.227406e-02   4.312840e-23   18024560
  2.918373e+01   2.336280e-22   1.226945e-02   4.262565e-23   17955116
  2.922624e+01   2.631282e-22   1.227055e-02   4.217729e-23   17893232
  2.926875e+01   2.463277e-22   1.227337e-02   4.168975e-23   17832620
  2.931126e+01   2.641202e-22   1.227331e-02   4.130090e-23   17767864
  2.935378e+01   1.423704e-22   1.227523e-02   4.082112e-23   17706956
  2.939629e+01   1.212474e-22   1.226779e-02   4.038363e-23   17632632
  2.943880e+01   1.558610e-22   1.227224e-02   3.995032e-23   17573524
  2.948131e+01   1.543140e-22   1.227160e-02   3.954945e-23   17506380
  2.952382e+01   7.098147e-23   1.227283e-02   3.912046e-23   17442548
  2.956632e+01   6.518102e-23   1.226611e-02   3.874558e-23   17368556
  2.960883e+01   9.875262e-23   1.227726e-02   3.832304e-23   17318260
  2.965135e+01   9.127714e-23   1.227176e-02   3.794320e-23   17243792
  2.969385e+01   1.611272e-22   1.226620e-02   3.754029e-23   17169716
  2.973635e+01   1.792144e-22   1.227104e-02   3.721261e-23   17109768
  2.977886e+01   5.382248e-23   1.227205e-02   3.680717e-23   17044064
  2.982138e+01   1.228292e-22   1.227557e-02   3.641248e-23   16981560
  2.986389e+01   3.567440e-23   1.226672e-02   3.607268e-23   16902264
  2.990640e+01   7.243007e-23   1.227800e-02   3.570674e-23   16849940
  2.994892e+01   9.587340e-23   1.226984e-02   3.536603e-23   16770600
  2.999143e+01   1.515178e-22   1.227399e-02   3.501277e-23   16707512
  3.003394e+01   6.995655e-23   1.227053e-02   3.470355e-23   16634480
  3.007645e+01   5.392019e-23   1.227297e-02   3.434374e-23   16569424
  3.011897e+01   2.651674e-23   1.227100e-02   3.399648e-23   16497216
  3.016149e+01   1.040123e-22   1.227800e-02   3.369624e-23   16436416
  3.020400e+01   1.276938e-22   1.226813e-02   3.336803e-23   16353532
  3.024650e+01   1.442257e-22   1.226850e-02   3.307931e-23   16284908
  3.028900e+01   1.115646e-22   1.227370e-02   3.275557e-23   16221948
  3.033152e+01   1.105116e-22   1.227445e-02   3.245395e-23   16152552
  3.037404e+01   -6.252690e-24   1.227249e-02   3.212318e-23   16078864
  3.041655e+01   1.550218e-23   1.227014e-02   3.183346e-23   16005296
  3.045906e+01   7.656470e-23   1.227320e-02   3.155169e-23   15938220
  3.050157e+01   1.251382e-22   1.226736e-02   3.129085e-23   15858440
  3.054407e+01   1.122462e-23   1.226949e-02   3.098610e-23   15789252
  3.058657e+01   1.946199e-23   1.227019e-02   3.070867e-23   15718944
  3.062908e+01   1.066996e-22   1.227179e-02   3.045108e-23   15648652
  3.067160e+01   1.000858e-22   1.227680e-02   3.016255e-23   15581944
  3.071412e+01   6.824095e-23   1.227604e-02   2.991184e-23   15508744
  3.075663e+01   3.302858e-23   1.226574e-02   2.966367e-23   15422472
  3.079914e+01   1.754807e-22   1.227551e-02   2.939745e-23   15361536
  3.084165e+01   8.247513e-23   1.226998e-02   2.911330e-23   15281048
  3.088415e+01   1.221498e-22   1.227023e-02   2.891867e-23   15207752
  3.092666e+01   8.654796e-23   1.227075e-02   2.862874e-23   15134800
  3.096917e+01   4.423174e-23   1.227038e-02   2.842598e-23   15059664
  3.101168e+01   7.485965e-23   1.227242e-02   2.817188e-23   14987020
  3.105420e+01   7.760616e-23   1.227903e-02   2.793730e-23   14919936
  3.109672e+01   1.116481e-22   1.226792e-02   2.773020e-23   14831776
  3.113923e+01   9.249886e-23   1.227679e-02   2.750340e-23   14767552
  3.118174e+01   4.987305e-23   1.226524e-02   2.727726e-23   14678336
  3.122425e+01   1.198053e-22   1.227632e-02   2.705572e-23   14615044
  3.126676e+01   4.737527e-23   1.226910e-02   2.684846e-23   14530200
  3.130927e+01   7.459597e-23   1.227171e-02   2.662271e-23   14457000
  3.135178e+01   1.258997e-22   1.227423e-02   2.643935e-23   14383440
  3.139429e+01   1.651109e-23   1.226801e-02   2.622507e-23   14299516
  3.143679e+01   3.127751e-23   1.227160e-02   2.602760e-23   14226024
  3.147930e+01   6.071495e-25   1.226889e-02   2.582878e-23   14145048
  3.152182e+01   6.232750e-23   1.228178e-02   2.561720e-23   14082144
  3.156433e+01   -1.658748e-23   1.226157e-02   2.546163e-23   13981640
  3.160683e+01   5.844965e-23   1.227475e-02   2.528484e-23   13918460
  3.164935e+01   -2.539400e-23   1.227481e-02   2.509079e-23   13839752
  3.169188e+01   1.170537e-23   1.227673e-02   2.487808e-23   13762736
  3.173439e+01   -3.065906e-23   1.227147e-02   2.473716e-23   13677980
  3.177690e+01   -5.079873e-23   1.226900e-02   2.456662e-23   13596196
  3.181940e+01   -6.908896e-23   1.226988e-02   2.439544e-23   13517736
  3.186190e+01   -4.896781e-25   1.226579e-02   2.422021e-23   13433184
  3.190440e+01   7.976998e-24   1.227449e-02   2.405547e-23   13362296
  3.194692e+01   1.575385e-23   1.227398e-02   2.387813e-23   13281376
  3.198944e+01   4.942749e-23   1.227645e-02   2.374794e-23   13203336
  3.203195e+01   1.686724e-23   1.226687e-02   2.359639e-23   13113016
