# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.169188e+01   1.307161e-22   1.227673e-02   3.611097e-23   13762736
  3.173439e+01   5.100241e-23   1.227147e-02   3.589076e-23   13677980
  3.177690e+01   2.040803e-23   1.226900e-02   3.567876e-23   13596196
  3.181940e+01   1.365589e-22   1.226988e-02   3.547803e-23   13517736
  3.186190e+01   2.084483e-24   1.226579e-02   3.523384e-23   13433184
  3.190440e+01   1.139033e-23   1.227449e-02   3.503734e-23   13362296
  3.194692e+01   6.918173e-23   1.227398e-02   3.485027e-23   13281376
  3.198944e+01   8.749057e-23   1.227645e-02   3.463469e-23   13203336
  3.203195e+01   1.165538e-22   1.226687e-02   3.443573e-23   13113016
  3.207445e+01   6.365368e-23   1.227094e-02   3.426055e-23   13036400
  3.211696e+01   6.254373e-23   1.226987e-02   3.406488e-23   12953648
  3.215948e+01   -1.934242e-23   1.227674e-02   3.385457e-23   12879016
  3.220199e+01   5.348702e-24   1.227015e-02   3.366638e-23   12790124
  3.224451e+01   4.389981e-23   1.227599e-02   3.350537e-23   12714152
  3.228701e+01   5.404839e-23   1.226430e-02   3.332769e-23   12619608
  3.232951e+01   -6.213276e-23   1.227473e-02   3.314996e-23   12547232
  3.237204e+01   1.214922e-23   1.228098e-02   3.294667e-23   12470568
  3.241455e+01   -5.433429e-23   1.226086e-02   3.283403e-23   12368136
  3.245705e+01   9.208378e-23   1.227647e-02   3.262299e-23   12300504
  3.249958e+01   -4.572675e-24   1.227251e-02   3.249628e-23   12212172
  3.254209e+01   4.164228e-23   1.227112e-02   3.231141e-23   12126228
  3.258459e+01   -3.985309e-23   1.227235e-02   3.214456e-23   12043352
  3.262711e+01   2.365646e-23   1.227321e-02   3.202920e-23   11959896
  3.266960e+01   7.192992e-23   1.226107e-02   3.188997e-23   11863804
  3.271211e+01   -4.622969e-23   1.227575e-02   3.172645e-23   11792812
  3.275463e+01   7.120638e-23   1.227439e-02   3.156490e-23   11705392
  3.279713e+01   1.105513e-23   1.226794e-02   3.146666e-23   11613836
  3.283965e+01   3.897129e-23   1.228215e-02   3.132595e-23   11541532
  3.288217e+01   2.849089e-23   1.226539e-02   3.119183e-23   11440232
  3.292468e+01   7.818040e-23   1.227538e-02   3.108121e-23   11363008
  3.296718e+01   -3.918288e-23   1.226652e-02   3.095813e-23   11267848
  3.300970e+01   5.119750e-23   1.227722e-02   3.081260e-23   11190640
  3.305222e+01   -2.148504e-23   1.227423e-02   3.069634e-23   11101084
  3.309472e+01   1.126866e-22   1.226241e-02   3.058225e-23   11003284
  3.313721e+01   6.031588e-23   1.227344e-02   3.044938e-23   10925424
  3.317973e+01   -8.542471e-24   1.227067e-02   3.038876e-23   10834724
  3.322224e+01   5.765845e-23   1.227484e-02   3.027534e-23   10750156
  3.326475e+01   -5.306731e-23   1.226635e-02   3.016023e-23   10655280
  3.330725e+01   1.252096e-22   1.226924e-02   3.007674e-23   10569120
  3.334975e+01   1.373141e-24   1.226867e-02   2.996970e-23   10479672
  3.339228e+01   5.805454e-23   1.228611e-02   2.984221e-23   10404504
  3.343481e+01   6.800655e-24   1.227382e-02   2.977581e-23   10304108
  3.347732e+01   -2.758250e-23   1.226797e-02   2.967755e-23   10209940
  3.351983e+01   -5.404502e-23   1.227575e-02   2.961147e-23   10126584
  3.356234e+01   -1.378197e-23   1.226442e-02   2.951260e-23   10027064
  3.360484e+01   5.863702e-23   1.227492e-02   2.945619e-23   9945072
  3.364734e+01   6.652225e-23   1.226340e-02   2.935507e-23   9844764
  3.368986e+01   7.052102e-23   1.228362e-02   2.924744e-23   9769940
  3.373238e+01   4.254215e-23   1.226688e-02   2.918752e-23   9666072
  3.377488e+01   -1.443289e-24   1.227051e-02   2.910330e-23   9577112
  3.381739e+01   7.266310e-23   1.227148e-02   2.904107e-23   9485848
  3.385991e+01   -1.865487e-23   1.227527e-02   2.896763e-23   9396136
  3.390243e+01   8.174378e-23   1.227579e-02   2.890564e-23   9304408
  3.394493e+01   7.579079e-23   1.225842e-02   2.884412e-23   9199028
  3.398742e+01   -1.709894e-24   1.227468e-02   2.879495e-23   9118288
  3.402993e+01   -8.070949e-23   1.226747e-02   2.871275e-23   9019624
  3.407245e+01   4.017523e-23   1.228368e-02   2.866712e-23   8937420
  3.411497e+01   7.699157e-23   1.227061e-02   2.853777e-23   8835200
  3.415748e+01   -1.024883e-23   1.226739e-02   2.858093e-23   8739332
  3.419998e+01   -5.870755e-23   1.227099e-02   2.846558e-23   8648112
  3.424250e+01   1.652035e-23   1.227159e-02   2.841494e-23   8553372
  3.428501e+01   4.234536e-23   1.227728e-02   2.835049e-23   8461944
  3.432753e+01   6.335666e-24   1.227227e-02   2.828075e-23   8363348
  3.437004e+01   -2.466507e-23   1.227148e-02   2.825552e-23   8267792
  3.441254e+01   -1.758072e-23   1.226640e-02   2.819413e-23   8169380
  3.445505e+01   -7.805536e-23   1.227807e-02   2.814998e-23   8081008
  3.449756e+01   4.410249e-23   1.226310e-02   2.804487e-23   7975632
  3.454006e+01   4.577702e-23   1.227841e-02   2.805620e-23   7889116
  3.458257e+01   1.610819e-23   1.226405e-02   2.793685e-23   7784008
  3.462508e+01   2.811806e-23   1.227484e-02   2.790493e-23   7693848
  3.466759e+01   8.599920e-23   1.226805e-02   2.780438e-23   7592468
  3.471010e+01   5.406355e-23   1.227572e-02   2.774127e-23   7499076
  3.475262e+01   3.152321e-23   1.227790e-02   2.766235e-23   7402880
  3.479514e+01   -6.977503e-23   1.227043e-02   2.760338e-23   7300768
  3.483765e+01   -4.185226e-23   1.227061e-02   2.761097e-23   7203316
  3.488013e+01   -2.975959e-23   1.225476e-02   2.745810e-23   7095724
  3.492265e+01   -1.020738e-23   1.229466e-02   2.741217e-23   7019608
  3.496518e+01   5.524921e-23   1.226138e-02   2.727715e-23   6901916
  3.500769e+01   -5.194019e-23   1.227882e-02   2.726241e-23   6812952
  3.505019e+01   8.261566e-23   1.226209e-02   2.711181e-23   6704548
  3.509270e+01   5.614021e-23   1.227587e-02   2.701109e-23   6612168
  3.513521e+01   6.655485e-23   1.227039e-02   2.688253e-23   6508628
  3.517773e+01   -1.918011e-23   1.227711e-02   2.676783e-23   6412072
  3.522024e+01   3.751883e-23   1.226747e-02   2.659838e-23   6306660
  3.526274e+01   -7.708158e-24   1.226997e-02   2.638729e-23   6207592
  3.530523e+01   3.534415e-23   1.226489e-02   2.627196e-23   6103860
  3.534774e+01   -4.124351e-24   1.227430e-02   2.602668e-23   6007184
  3.539025e+01   -3.077298e-23   1.227513e-02   2.587542e-23   5905660
  3.543278e+01   1.525902e-23   1.227664e-02   2.563766e-23   5805132
  3.547529e+01   -1.544878e-23   1.226925e-02   2.539549e-23   5700008
  3.551778e+01   8.306217e-23   1.226294e-02   2.508703e-23   5594856
  3.556030e+01   1.637156e-23   1.228122e-02   2.480022e-23   5502341
  3.560283e+01   2.670697e-23   1.227277e-02   2.455065e-23   5404852
  3.564533e+01   1.814704e-23   1.226768e-02   2.429981e-23   5313930
  3.568784e+01   3.571189e-24   1.227261e-02   2.411437e-23   5230396
  3.573035e+01   -5.487537e-24   1.226815e-02   2.395837e-23   5145158
  3.577285e+01   -5.672785e-23   1.227058e-02   2.374536e-23   5064506
  3.581538e+01   -1.529957e-23   1.228142e-02   2.362025e-23   4989464
  3.585790e+01   7.568908e-24   1.226989e-02   2.339034e-23   4907486
  3.590041e+01   -1.305945e-23   1.226982e-02   2.331396e-23   4831952
  3.594292e+01   1.059203e-23   1.226933e-02   2.310586e-23   4757392
  3.598543e+01   -1.989854e-23   1.227425e-02   2.298536e-23   4685902
  3.602794e+01   -1.151271e-23   1.227136e-02   2.279226e-23   4612826
  3.607044e+01   -8.456575e-24   1.227059e-02   2.271237e-23   4542436
  3.611296e+01   5.120037e-23   1.227508e-02   2.255387e-23   4475408
  3.615546e+01   -3.359557e-23   1.226173e-02   2.244850e-23   4402686
  3.619797e+01   -6.617943e-23   1.227689e-02   2.235747e-23   4340854
  3.624049e+01   -1.897308e-23   1.227466e-02   2.225224e-23   4273862
  3.628301e+01   -4.580530e-23   1.227237e-02   2.215604e-23   4208538
  3.632551e+01   3.622313e-23   1.226532e-02   2.203486e-23   4142584
  3.636801e+01   -2.199854e-23   1.226978e-02   2.194402e-23   4081232
  3.641052e+01   2.122960e-23   1.227225e-02   2.177338e-23   4019668
  3.645304e+01   8.087582e-24   1.228203e-02   2.170057e-23   3961416
  3.649557e+01   3.862887e-23   1.227387e-02   2.165956e-23   3898848
  3.653807e+01   -1.023014e-23   1.226366e-02   2.156624e-23   3836718
  3.658056e+01   3.914734e-23   1.226607e-02   2.147611e-23   3779272
  3.662306e+01   2.435611e-23   1.226675e-02   2.133798e-23   3721434
  3.666558e+01   -2.057139e-23   1.228126e-02   2.127733e-23   3668198
  3.670811e+01   5.427735e-23   1.227910e-02   2.123711e-23   3611346
  3.675062e+01   -1.182792e-23   1.226582e-02   2.118510e-23   3552442
  3.679312e+01   6.033027e-23   1.226935e-02   2.108170e-23   3498908
  3.683563e+01   -1.547678e-23   1.227192e-02   2.103478e-23   3445382
  3.687814e+01   1.040636e-24   1.227356e-02   2.094883e-23   3392244
  3.692066e+01   2.173405e-24   1.227344e-02   2.087237e-23   3339634
  3.696317e+01   -4.210877e-23   1.226899e-02   2.083631e-23   3286752
  3.700566e+01   3.747315e-23   1.226327e-02   2.074145e-23   3234180
  3.704816e+01   2.729268e-23   1.226838e-02   2.071442e-23   3184556
  3.709068e+01   -2.961244e-23   1.228145e-02   2.068750e-23   3137238
  3.713322e+01   2.129879e-23   1.228151e-02   2.060618e-23   3087670
  3.717574e+01   -3.225897e-23   1.227426e-02   2.059488e-23   3037460
  3.721824e+01   -2.504336e-23   1.225819e-02   2.058077e-23   2985736
  3.726072e+01   3.423912e-23   1.226565e-02   2.047378e-23   2939708
  3.730324e+01   2.459418e-23   1.228621e-02   2.047184e-23   2897012
  3.734577e+01   -4.292413e-23   1.227048e-02   2.042889e-23   2846890
  3.738827e+01   -4.889580e-23   1.226277e-02   2.037073e-23   2799588
  3.743076e+01   1.228843e-24   1.226558e-02   2.034378e-23   2754954
  3.747326e+01   5.442613e-23   1.227308e-02   2.032639e-23   2711500
  3.751579e+01   5.431739e-23   1.228240e-02   2.032953e-23   2669006
  3.755830e+01   1.130706e-23   1.226335e-02   2.024496e-23   2621264
  3.760081e+01   2.247744e-23   1.227565e-02   2.028834e-23   2580726
  3.764332e+01   9.433378e-24   1.226856e-02   2.017145e-23   2536470
  3.768582e+01   -3.699300e-23   1.226978e-02   2.021259e-23   2494370
  3.772834e+01   3.288345e-23   1.227534e-02   2.023893e-23   2453556
  3.777086e+01   2.724400e-24   1.228047e-02   2.020089e-23   2413246
  3.781339e+01   4.711662e-23   1.227197e-02   2.020081e-23   2370914
  3.785589e+01   3.856367e-23   1.226887e-02   2.016174e-23   2330126
  3.789840e+01   4.476112e-23   1.227428e-02   2.018113e-23   2291406
  3.794091e+01   1.323570e-22   1.226463e-02   2.015400e-23   2250410
  3.798340e+01   5.176970e-23   1.226403e-02   2.014839e-23   2211486
  3.802590e+01   7.076024e-23   1.227094e-02   2.016722e-23   2174194
  3.806841e+01   1.504233e-23   1.227271e-02   2.017529e-23   2136416
  3.811093e+01   -2.695630e-23   1.227972e-02   2.018313e-23   2100070
  3.815344e+01   -2.432543e-23   1.226224e-02   2.017672e-23   2060026
  3.819594e+01   2.492394e-24   1.227745e-02   2.020821e-23   2025910
  3.823846e+01   -2.485288e-23   1.227012e-02   2.021724e-23   1988576
  3.828096e+01   6.129821e-24   1.226824e-02   2.025257e-23   1952610
  3.832347e+01   -1.400969e-23   1.226944e-02   2.025853e-23   1917470
  3.836597e+01   -1.363429e-23   1.226960e-02   2.033121e-23   1882484
  3.840848e+01   -2.348747e-23   1.227230e-02   2.027595e-23   1848262
  3.845101e+01   2.179402e-23   1.228531e-02   2.032553e-23   1816024
  3.849355e+01   3.264461e-23   1.227230e-02   2.036956e-23   1780418
  3.853605e+01   -1.439519e-23   1.226815e-02   2.039296e-23   1746576
  3.857856e+01   -4.160047e-23   1.227451e-02   2.048212e-23   1714622
  3.862107e+01   -1.067727e-23   1.227068e-02   2.050482e-23   1681692
  3.866358e+01   -9.743222e-24   1.226987e-02   2.055279e-23   1649574
  3.870606e+01   5.265518e-23   1.225405e-02   2.060609e-23   1615788
  3.874855e+01   -3.971280e-23   1.227462e-02   2.062795e-23   1587064
  3.879108e+01   -2.059756e-23   1.227930e-02   2.071362e-23   1556598
  3.883360e+01   -4.663486e-23   1.227389e-02   2.074176e-23   1525380
  3.887612e+01   -4.421787e-23   1.227468e-02   2.082219e-23   1495360
  3.891863e+01   -3.073259e-23   1.226450e-02   2.093182e-23   1464370
  3.896112e+01   -3.314283e-23   1.227040e-02   2.097648e-23   1435656
  3.900363e+01   -3.374414e-23   1.226801e-02   2.098683e-23   1406304
  3.904613e+01   4.482552e-23   1.226859e-02   2.105861e-23   1377628
  3.908864e+01   -1.970603e-23   1.227348e-02   2.117718e-23   1349744
  3.913115e+01   -7.904422e-24   1.227337e-02   2.124642e-23   1321682
  3.917367e+01   -1.823056e-23   1.227639e-02   2.132526e-23   1294376
  3.921619e+01   -5.940450e-23   1.227256e-02   2.138095e-23   1266768
  3.925869e+01   2.316781e-25   1.226510e-02   2.153548e-23   1239172
  3.930118e+01   -2.387157e-23   1.226095e-02   2.160671e-23   1212224
  3.934367e+01   8.083473e-25   1.226955e-02   2.165841e-23   1186796
  3.938619e+01   3.221754e-23   1.227613e-02   2.181358e-23   1161432
  3.942870e+01   1.253694e-23   1.227171e-02   2.192188e-23   1135408
  3.947122e+01   -6.032077e-23   1.227296e-02   2.204001e-23   1110324
  3.951374e+01   4.702918e-24   1.227570e-02   2.214286e-23   1085680
  3.955625e+01   -1.941460e-23   1.226737e-02   2.229153e-23   1060364
  3.959875e+01   6.545910e-24   1.227507e-02   2.235370e-23   1036736
  3.964128e+01   3.163080e-24   1.228225e-02   2.261229e-23   1013388
  3.968380e+01   -2.845576e-23   1.226708e-02   2.269680e-23   988656
  3.972630e+01   -2.481969e-24   1.226695e-02   2.287394e-23   965530
  3.976879e+01   2.308020e-23   1.225942e-02   2.306930e-23   942100
  3.981127e+01   1.799053e-23   1.226457e-02   2.315415e-23   919888
  3.985377e+01   4.368016e-23   1.226597e-02   2.329371e-23   897628
  3.989627e+01   -5.694612e-24   1.227002e-02   2.348471e-23   875856
  3.993878e+01   -3.550448e-24   1.227840e-02   2.358952e-23   854736
  3.998132e+01   6.519570e-23   1.228018e-02   2.382922e-23   833510
  4.002385e+01   -5.280741e-23   1.227248e-02   2.407517e-23   811976
  4.006635e+01   -4.198659e-24   1.226626e-02   2.417617e-23   790844
  4.010884e+01   -5.984315e-23   1.226521e-02   2.442991e-23   770320
  4.015135e+01   -8.644096e-23   1.227665e-02   2.462401e-23   750838
  4.019387e+01   3.393509e-23   1.227491e-02   2.482936e-23   730864
  4.023638e+01   2.605631e-23   1.226816e-02   2.511382e-23   710984
  4.027888e+01   -6.738174e-23   1.226909e-02   2.543277e-23   691894
  4.032138e+01   9.377874e-24   1.226442e-02   2.557549e-23   672776
  4.036388e+01   4.348922e-24   1.226826e-02   2.584538e-23   654372
  4.040638e+01   -4.368680e-23   1.226215e-02   2.601711e-23   635682
  4.044886e+01   8.341961e-24   1.225955e-02   2.635518e-23   617460
  4.049134e+01   -3.029957e-23   1.226707e-02   2.668104e-23   600024
  4.053385e+01   6.296381e-23   1.227362e-02   2.692763e-23   582830
  4.057638e+01   -3.038200e-23   1.228135e-02   2.720886e-23   566000
  4.061890e+01   1.694464e-23   1.226617e-02   2.753899e-23   548458
  4.066141e+01   -4.190543e-23   1.227047e-02   2.785720e-23   532084
  4.070391e+01   -6.240552e-23   1.226296e-02   2.817490e-23   515440
  4.074640e+01   2.052540e-23   1.225813e-02   2.848263e-23   499174
  4.078887e+01   -1.420811e-23   1.225821e-02   2.890457e-23   483368
  4.083136e+01   -9.407813e-23   1.227023e-02   2.925222e-23   468270
  4.087389e+01   4.176137e-25   1.228696e-02   2.956445e-23   453568
  4.091643e+01   1.408833e-23   1.227409e-02   3.011223e-23   438106
  4.095894e+01   -6.696058e-23   1.227469e-02   3.038446e-23   423508
  4.100145e+01   -6.463839e-24   1.226141e-02   3.091467e-23   408754
  4.104393e+01   -3.741976e-23   1.225820e-02   3.141293e-23   394612
  4.108642e+01   -1.232447e-23   1.225930e-02   3.180546e-23   380826
  4.112890e+01   -1.088037e-22   1.225454e-02   3.235442e-23   367086
  4.117139e+01   -6.637486e-23   1.226090e-02   3.294019e-23   353904
  4.121389e+01   -6.381626e-23   1.227137e-02   3.345990e-23   341046
  4.125641e+01   -5.998344e-23   1.227131e-02   3.396021e-23   328144
  4.129892e+01   -6.582625e-24   1.227396e-02   3.439828e-23   315598
  4.134144e+01   -7.369896e-23   1.228177e-02   3.524338e-23   303466
  4.138397e+01   -5.496397e-23   1.228223e-02   3.578967e-23   291456
  4.142650e+01   -1.027010e-22   1.227604e-02   3.644869e-23   279614
  4.146899e+01   -1.238114e-23   1.225106e-02   3.724249e-23   267680
  4.151144e+01   2.753239e-23   1.224457e-02   3.794667e-23   256438
  4.155391e+01   3.082853e-24   1.224802e-02   3.896682e-23   245618
  4.159638e+01   3.035492e-23   1.223546e-02   3.962696e-23   234708
  4.163882e+01   3.301445e-23   1.223171e-02   4.028864e-23   224210
  4.168126e+01   5.918570e-23   1.223403e-02   4.129920e-23   214046
  4.172371e+01   -6.757049e-24   1.223949e-02   4.215252e-23   204152
  4.176619e+01   5.856727e-23   1.225107e-02   4.324817e-23   194558
  4.180866e+01   1.898871e-23   1.225135e-02   4.423873e-23   185018
  4.185115e+01   1.741168e-23   1.226437e-02   4.526046e-23   175918
  4.189365e+01   5.401588e-23   1.227339e-02   4.635674e-23   166992
  4.193617e+01   5.372678e-23   1.228038e-02   4.786723e-23   158294
  4.197870e+01   -9.626634e-24   1.228439e-02   4.935429e-23   149842
  4.202124e+01   1.507493e-22   1.227461e-02   5.024975e-23   141530
  4.206372e+01   3.338533e-23   1.224204e-02   5.232933e-23   133284
  4.210617e+01   2.795839e-23   1.222942e-02   5.347095e-23   125546
  4.214861e+01   -1.296424e-22   1.220458e-02   5.549849e-23   117950
  4.219103e+01   7.121256e-23   1.219441e-02   5.734678e-23   110746
  4.223344e+01   -3.081505e-23   1.215920e-02   5.952461e-23   103572
  4.227581e+01   2.650500e-24   1.214429e-02   6.098227e-23   96818
  4.231818e+01   7.125592e-23   1.212533e-02   6.301004e-23   90262
  4.236054e+01   -3.274281e-23   1.210927e-02   6.537288e-23   83970
  4.240287e+01   -1.523379e-22   1.207941e-02   6.796658e-23   77846
  4.244517e+01   1.019073e-22   1.204821e-02   7.109901e-23   71984
  4.248745e+01   3.617555e-23   1.202292e-02   7.367094e-23   66398
  4.252973e+01   1.989680e-22   1.200147e-02   7.684938e-23   61058
  4.257200e+01   3.246475e-22   1.198286e-02   8.089543e-23   55958
  4.261428e+01   1.157799e-22   1.196279e-02   8.449923e-23   51082
  4.265654e+01   2.210249e-23   1.192707e-02   8.732303e-23   46398
  4.269877e+01   -1.396754e-22   1.188372e-02   9.157375e-23   41954
  4.274096e+01   -6.873889e-23   1.182018e-02   9.715059e-23   37718
  4.278311e+01   -3.442504e-24   1.175253e-02   1.057231e-22   33736
  4.282524e+01   1.318655e-22   1.169132e-02   1.097828e-22   30006
  4.286737e+01   4.133801e-22   1.164907e-02   1.167374e-22   26522
  4.290955e+01   5.149529e-22   1.162191e-02   1.244740e-22   23254
  4.295172e+01   8.936308e-23   1.158330e-02   1.363703e-22   20178
  4.299391e+01   3.131150e-22   1.156315e-02   1.467650e-22   17342
  4.303612e+01   -3.214023e-23   1.154632e-02   1.603356e-22   14714
  4.307837e+01   -8.855125e-24   1.155162e-02   1.714333e-22   12310
  4.312059e+01   1.179504e-22   1.152174e-02   1.918100e-22   10098
  4.316283e+01   5.484154e-22   1.151731e-02   2.113002e-22   8126
  4.320507e+01   1.066184e-23   1.151119e-02   2.464383e-22   6362
  4.324736e+01   -3.346307e-22   1.155455e-02   2.782713e-22   4822
  4.328956e+01   4.357507e-22   1.148980e-02   3.265308e-22   3474
  4.333169e+01   2.330523e-22   1.147690e-02   4.053142e-22   2366
  4.337376e+01   -3.842854e-23   1.144014e-02   4.974165e-22   1466
  4.341590e+01   -7.809210e-22   1.170054e-02   6.640255e-22   790
  4.345704e+01   -2.557384e-21   1.106884e-02   1.078666e-21   306
  4.349554e+01   -2.416889e-21   9.430857e-03   2.944846e-21   62
