# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   2.944393e-24   1.227481e-02   6.244229e-24   13839752
  3.169188e+01   6.191541e-24   1.227673e-02   6.203788e-24   13762736
  3.173439e+01   5.759467e-24   1.227147e-02   6.164972e-24   13677980
  3.177690e+01   3.044836e-24   1.226900e-02   6.134546e-24   13596196
  3.181940e+01   -7.050307e-24   1.226988e-02   6.102288e-24   13517736
  3.186190e+01   -4.196989e-24   1.226579e-02   6.064925e-24   13433184
  3.190440e+01   -2.225254e-23   1.227449e-02   6.032102e-24   13362296
  3.194692e+01   -1.040030e-23   1.227398e-02   6.006199e-24   13281376
  3.198944e+01   1.814270e-23   1.227645e-02   5.968875e-24   13203336
  3.203195e+01   9.960150e-24   1.226687e-02   5.944173e-24   13113016
  3.207445e+01   -7.276664e-26   1.227094e-02   5.911118e-24   13036400
  3.211696e+01   -1.285182e-23   1.226987e-02   5.887347e-24   12953648
  3.215948e+01   -1.657151e-23   1.227674e-02   5.859221e-24   12879016
  3.220199e+01   1.094032e-24   1.227015e-02   5.833418e-24   12790124
  3.224451e+01   -1.629792e-23   1.227599e-02   5.804634e-24   12714152
  3.228701e+01   1.805839e-24   1.226430e-02   5.779379e-24   12619608
  3.232951e+01   9.584850e-24   1.227473e-02   5.749232e-24   12547232
  3.237204e+01   4.226262e-24   1.228098e-02   5.734253e-24   12470568
  3.241455e+01   -1.008178e-23   1.226086e-02   5.711416e-24   12368136
  3.245705e+01   5.352929e-24   1.227647e-02   5.687306e-24   12300504
  3.249958e+01   -5.826612e-25   1.227251e-02   5.668370e-24   12212172
  3.254209e+01   -1.321267e-23   1.227112e-02   5.648052e-24   12126228
  3.258459e+01   1.224648e-23   1.227235e-02   5.624182e-24   12043352
  3.262711e+01   -3.892884e-24   1.227321e-02   5.607429e-24   11959896
  3.266960e+01   -1.194540e-24   1.226107e-02   5.583897e-24   11863804
  3.271211e+01   -4.136272e-24   1.227575e-02   5.558685e-24   11792812
  3.275463e+01   -7.000912e-24   1.227439e-02   5.544668e-24   11705392
  3.279713e+01   -4.190159e-24   1.226794e-02   5.527569e-24   11613836
  3.283965e+01   4.404310e-25   1.228215e-02   5.517379e-24   11541532
  3.288217e+01   3.438737e-24   1.226539e-02   5.493499e-24   11440232
  3.292468e+01   -7.930521e-25   1.227538e-02   5.477643e-24   11363008
  3.296718e+01   -1.143368e-23   1.226652e-02   5.462001e-24   11267848
  3.300970e+01   -1.166464e-24   1.227722e-02   5.444597e-24   11190640
  3.305222e+01   2.723632e-25   1.227423e-02   5.430150e-24   11101084
  3.309472e+01   -6.914685e-25   1.226241e-02   5.416565e-24   11003284
  3.313721e+01   -5.178550e-24   1.227344e-02   5.405452e-24   10925424
  3.317973e+01   6.269152e-24   1.227067e-02   5.394187e-24   10834724
  3.322224e+01   -1.188842e-24   1.227484e-02   5.378077e-24   10750156
  3.326475e+01   2.716427e-24   1.226635e-02   5.367138e-24   10655280
  3.330725e+01   -1.684039e-23   1.226924e-02   5.353881e-24   10569120
  3.334975e+01   5.396930e-24   1.226867e-02   5.345183e-24   10479672
  3.339228e+01   -8.229572e-24   1.228611e-02   5.323650e-24   10404504
  3.343481e+01   3.916197e-24   1.227382e-02   5.319148e-24   10304108
  3.347732e+01   7.483441e-24   1.226797e-02   5.304321e-24   10209940
  3.351983e+01   2.779126e-24   1.227575e-02   5.299225e-24   10126584
  3.356234e+01   -6.862216e-24   1.226442e-02   5.290524e-24   10027064
  3.360484e+01   -2.353723e-24   1.227492e-02   5.286593e-24   9945072
  3.364734e+01   3.631841e-24   1.226340e-02   5.268338e-24   9844764
  3.368986e+01   -1.405765e-24   1.228362e-02   5.270434e-24   9769940
  3.373238e+01   -1.358713e-23   1.226688e-02   5.254626e-24   9666072
  3.377488e+01   3.752549e-25   1.227051e-02   5.249120e-24   9577112
  3.381739e+01   2.973576e-24   1.227148e-02   5.235893e-24   9485848
  3.385991e+01   5.014061e-25   1.227527e-02   5.232476e-24   9396136
  3.390243e+01   5.596073e-24   1.227579e-02   5.222793e-24   9304408
  3.394493e+01   -9.400188e-24   1.225842e-02   5.220771e-24   9199028
  3.398742e+01   6.728105e-24   1.227468e-02   5.211252e-24   9118288
  3.402993e+01   6.056504e-24   1.226747e-02   5.201787e-24   9019624
  3.407245e+01   5.233533e-24   1.228368e-02   5.200828e-24   8937420
  3.411497e+01   9.114941e-24   1.227061e-02   5.186796e-24   8835200
  3.415748e+01   1.086742e-23   1.226739e-02   5.190259e-24   8739332
  3.419998e+01   -2.140995e-25   1.227099e-02   5.172643e-24   8648112
  3.424250e+01   1.639087e-24   1.227159e-02   5.169329e-24   8553372
  3.428501e+01   -1.817629e-24   1.227728e-02   5.160462e-24   8461944
  3.432753e+01   6.829773e-24   1.227227e-02   5.163716e-24   8363348
  3.437004e+01   -1.321666e-24   1.227148e-02   5.150259e-24   8267792
  3.441254e+01   1.570531e-23   1.226640e-02   5.145315e-24   8169380
  3.445505e+01   8.688826e-24   1.227807e-02   5.141123e-24   8081008
  3.449756e+01   -2.605341e-25   1.226310e-02   5.131200e-24   7975632
  3.454006e+01   -5.740214e-24   1.227841e-02   5.127671e-24   7889116
  3.458257e+01   6.858391e-24   1.226405e-02   5.107497e-24   7784008
  3.462508e+01   -5.059204e-24   1.227484e-02   5.106848e-24   7693848
  3.466759e+01   1.916477e-24   1.226805e-02   5.087518e-24   7592468
  3.471010e+01   -1.096657e-24   1.227572e-02   5.080538e-24   7499076
  3.475262e+01   8.643499e-24   1.227790e-02   5.068252e-24   7402880
  3.479514e+01   -8.209623e-25   1.227043e-02   5.062322e-24   7300768
  3.483765e+01   -1.127291e-24   1.227061e-02   5.053486e-24   7203316
  3.488013e+01   -3.356918e-24   1.225476e-02   5.029068e-24   7095724
  3.492265e+01   -4.768603e-24   1.229466e-02   5.030020e-24   7019608
  3.496518e+01   -4.761235e-24   1.226138e-02   4.989196e-24   6901916
  3.500769e+01   3.232908e-24   1.227882e-02   4.985601e-24   6812952
  3.505019e+01   1.215153e-24   1.226209e-02   4.954370e-24   6704548
  3.509270e+01   -6.675698e-24   1.227587e-02   4.943246e-24   6612168
  3.513521e+01   -1.429458e-24   1.227039e-02   4.913581e-24   6508628
  3.517773e+01   1.424753e-24   1.227711e-02   4.881923e-24   6412072
  3.522024e+01   -7.604354e-24   1.226747e-02   4.850668e-24   6306660
  3.526274e+01   3.695317e-24   1.226997e-02   4.812898e-24   6207592
  3.530523e+01   6.632510e-24   1.226489e-02   4.777000e-24   6103860
  3.534774e+01   5.279365e-24   1.227430e-02   4.728817e-24   6007184
  3.539025e+01   1.256569e-24   1.227513e-02   4.698323e-24   5905660
  3.543278e+01   8.633835e-24   1.227664e-02   4.627728e-24   5805132
  3.547529e+01   1.547644e-23   1.226925e-02   4.572149e-24   5700008
  3.551778e+01   3.490015e-24   1.226294e-02   4.499505e-24   5594856
  3.556030e+01   3.496157e-24   1.228122e-02   4.422198e-24   5502341
  3.560283e+01   5.170904e-24   1.227277e-02   4.377991e-24   5404852
  3.564533e+01   4.791934e-24   1.226768e-02   4.314120e-24   5313930
  3.568784e+01   8.595356e-24   1.227261e-02   4.266272e-24   5230396
  3.573035e+01   -1.074452e-23   1.226815e-02   4.238493e-24   5145158
  3.577285e+01   -7.572969e-25   1.227058e-02   4.187883e-24   5064506
  3.581538e+01   1.682547e-24   1.228142e-02   4.160484e-24   4989464
  3.585790e+01   1.440832e-23   1.226989e-02   4.125125e-24   4907486
  3.590041e+01   4.399438e-25   1.226982e-02   4.077243e-24   4831952
  3.594292e+01   -5.357764e-25   1.226933e-02   4.058179e-24   4757392
  3.598543e+01   3.930761e-24   1.227425e-02   4.035121e-24   4685902
  3.602794e+01   2.394413e-24   1.227136e-02   3.994489e-24   4612826
  3.607044e+01   3.586446e-24   1.227059e-02   3.974326e-24   4542436
  3.611296e+01   -3.129240e-24   1.227508e-02   3.947722e-24   4475408
  3.615546e+01   -6.042175e-24   1.226173e-02   3.924327e-24   4402686
  3.619797e+01   -1.969051e-24   1.227689e-02   3.900977e-24   4340854
  3.624049e+01   6.171205e-24   1.227466e-02   3.871886e-24   4273862
  3.628301e+01   -1.209189e-23   1.227237e-02   3.866546e-24   4208538
  3.632551e+01   1.622562e-24   1.226532e-02   3.834128e-24   4142584
  3.636801e+01   6.584839e-24   1.226978e-02   3.808644e-24   4081232
  3.641052e+01   1.636174e-23   1.227225e-02   3.803311e-24   4019668
  3.645304e+01   5.793941e-24   1.228203e-02   3.781812e-24   3961416
  3.649557e+01   7.711666e-25   1.227387e-02   3.765970e-24   3898848
  3.653807e+01   -2.831344e-24   1.226366e-02   3.745755e-24   3836718
  3.658056e+01   -3.179470e-24   1.226607e-02   3.730017e-24   3779272
  3.662306e+01   -6.560046e-25   1.226675e-02   3.719942e-24   3721434
  3.666558e+01   3.485782e-24   1.228126e-02   3.713172e-24   3668198
  3.670811e+01   -6.847928e-25   1.227910e-02   3.685768e-24   3611346
  3.675062e+01   -2.402227e-24   1.226582e-02   3.679503e-24   3552442
  3.679312e+01   -9.975713e-24   1.226935e-02   3.672681e-24   3498908
  3.683563e+01   6.690491e-24   1.227192e-02   3.658124e-24   3445382
  3.687814e+01   -1.399501e-24   1.227356e-02   3.648921e-24   3392244
  3.692066e+01   -9.767175e-25   1.227344e-02   3.635217e-24   3339634
  3.696317e+01   6.112503e-24   1.226899e-02   3.623557e-24   3286752
  3.700566e+01   7.445265e-24   1.226327e-02   3.616334e-24   3234180
  3.704816e+01   -1.585394e-24   1.226838e-02   3.612251e-24   3184556
  3.709068e+01   3.270473e-24   1.228145e-02   3.611709e-24   3137238
  3.713322e+01   -2.794376e-24   1.228151e-02   3.606911e-24   3087670
  3.717574e+01   -5.630843e-24   1.227426e-02   3.594820e-24   3037460
  3.721824e+01   -4.278462e-24   1.225819e-02   3.595207e-24   2985736
  3.726072e+01   3.387070e-25   1.226565e-02   3.585180e-24   2939708
  3.730324e+01   -5.681312e-24   1.228621e-02   3.587103e-24   2897012
  3.734577e+01   -1.089245e-24   1.227048e-02   3.581177e-24   2846890
  3.738827e+01   1.735416e-24   1.226277e-02   3.573816e-24   2799588
  3.743076e+01   -4.481430e-24   1.226558e-02   3.572568e-24   2754954
  3.747326e+01   3.609099e-24   1.227308e-02   3.567510e-24   2711500
  3.751579e+01   -2.797574e-24   1.228240e-02   3.571806e-24   2669006
  3.755830e+01   -1.209938e-23   1.226335e-02   3.568463e-24   2621264
  3.760081e+01   -4.036770e-24   1.227565e-02   3.569447e-24   2580726
  3.764332e+01   3.032490e-25   1.226856e-02   3.564388e-24   2536470
  3.768582e+01   -1.805768e-24   1.226978e-02   3.569679e-24   2494370
  3.772834e+01   7.039165e-26   1.227534e-02   3.573758e-24   2453556
  3.777086e+01   -8.570379e-24   1.228047e-02   3.581637e-24   2413246
  3.781339e+01   -2.995088e-24   1.227197e-02   3.581247e-24   2370914
  3.785589e+01   -8.368553e-24   1.226887e-02   3.575179e-24   2330126
  3.789840e+01   1.295433e-23   1.227428e-02   3.578386e-24   2291406
  3.794091e+01   -1.441486e-24   1.226463e-02   3.589031e-24   2250410
  3.798340e+01   3.933148e-24   1.226403e-02   3.598331e-24   2211486
  3.802590e+01   4.090960e-24   1.227094e-02   3.600680e-24   2174194
  3.806841e+01   3.334875e-24   1.227271e-02   3.609064e-24   2136416
  3.811093e+01   -3.711889e-24   1.227972e-02   3.614931e-24   2100070
  3.815344e+01   -2.268412e-25   1.226224e-02   3.621599e-24   2060026
  3.819594e+01   -1.308740e-23   1.227745e-02   3.627197e-24   2025910
  3.823846e+01   2.741873e-24   1.227012e-02   3.642372e-24   1988576
  3.828096e+01   -1.867350e-24   1.226824e-02   3.644219e-24   1952610
  3.832347e+01   -2.671937e-24   1.226944e-02   3.661844e-24   1917470
  3.836597e+01   -2.588986e-24   1.226960e-02   3.669771e-24   1882484
  3.840848e+01   5.873752e-24   1.227230e-02   3.675938e-24   1848262
  3.845101e+01   -7.888255e-24   1.228531e-02   3.686662e-24   1816024
  3.849355e+01   -4.748855e-24   1.227230e-02   3.702517e-24   1780418
  3.853605e+01   4.382806e-24   1.226815e-02   3.712730e-24   1746576
  3.857856e+01   6.190134e-25   1.227451e-02   3.719910e-24   1714622
  3.862107e+01   -1.214215e-24   1.227068e-02   3.742893e-24   1681692
  3.866358e+01   5.348145e-25   1.226987e-02   3.744393e-24   1649574
  3.870606e+01   9.100169e-24   1.225405e-02   3.772591e-24   1615788
  3.874855e+01   -2.031371e-24   1.227462e-02   3.788537e-24   1587064
  3.879108e+01   1.563628e-24   1.227930e-02   3.798290e-24   1556598
  3.883360e+01   -2.164652e-24   1.227389e-02   3.815777e-24   1525380
  3.887612e+01   -2.623610e-24   1.227468e-02   3.839379e-24   1495360
  3.891863e+01   -3.131488e-24   1.226450e-02   3.860859e-24   1464370
  3.896112e+01   3.926632e-24   1.227040e-02   3.866951e-24   1435656
  3.900363e+01   -2.595554e-24   1.226801e-02   3.896934e-24   1406304
  3.904613e+01   -8.070982e-24   1.226859e-02   3.913551e-24   1377628
  3.908864e+01   8.700116e-24   1.227348e-02   3.938457e-24   1349744
  3.913115e+01   -1.052499e-24   1.227337e-02   3.966662e-24   1321682
  3.917367e+01   1.925007e-24   1.227639e-02   3.970384e-24   1294376
  3.921619e+01   -6.619504e-24   1.227256e-02   4.008679e-24   1266768
  3.925869e+01   1.254794e-24   1.226510e-02   4.033089e-24   1239172
  3.930118e+01   1.020653e-24   1.226095e-02   4.044743e-24   1212224
  3.934367e+01   -1.956349e-24   1.226955e-02   4.086983e-24   1186796
  3.938619e+01   -1.002078e-23   1.227613e-02   4.105163e-24   1161432
  3.942870e+01   1.093828e-23   1.227171e-02   4.139992e-24   1135408
  3.947122e+01   -7.690823e-24   1.227296e-02   4.168917e-24   1110324
  3.951374e+01   5.242932e-24   1.227570e-02   4.202524e-24   1085680
  3.955625e+01   -1.849720e-24   1.226737e-02   4.235019e-24   1060364
  3.959875e+01   -3.926738e-24   1.227507e-02   4.254070e-24   1036736
  3.964128e+01   -1.739155e-24   1.228225e-02   4.300572e-24   1013388
  3.968380e+01   -7.396670e-24   1.226708e-02   4.336188e-24   988656
  3.972630e+01   2.404805e-24   1.226695e-02   4.372488e-24   965530
  3.976879e+01   2.489997e-25   1.225942e-02   4.409674e-24   942100
  3.981127e+01   1.146618e-24   1.226457e-02   4.457712e-24   919888
  3.985377e+01   -2.845224e-24   1.226597e-02   4.476477e-24   897628
  3.989627e+01   -2.692417e-25   1.227002e-02   4.534589e-24   875856
  3.993878e+01   2.173543e-24   1.227840e-02   4.573788e-24   854736
  3.998132e+01   8.893946e-25   1.228018e-02   4.602251e-24   833510
  4.002385e+01   6.627164e-24   1.227248e-02   4.647113e-24   811976
  4.006635e+01   -5.255634e-24   1.226626e-02   4.709697e-24   790844
  4.010884e+01   4.797688e-24   1.226521e-02   4.768096e-24   770320
  4.015135e+01   -5.442925e-24   1.227665e-02   4.791743e-24   750838
  4.019387e+01   -6.107644e-24   1.227491e-02   4.857517e-24   730864
  4.023638e+01   -1.167578e-23   1.226816e-02   4.920556e-24   710984
  4.027888e+01   -5.605861e-24   1.226909e-02   4.956180e-24   691894
  4.032138e+01   4.212992e-24   1.226442e-02   5.040007e-24   672776
  4.036388e+01   -1.840020e-23   1.226826e-02   5.082997e-24   654372
  4.040638e+01   1.026259e-23   1.226215e-02   5.150660e-24   635682
  4.044886e+01   -5.205762e-24   1.225955e-02   5.216762e-24   617460
  4.049134e+01   1.417072e-24   1.226707e-02   5.248038e-24   600024
  4.053385e+01   -3.995545e-24   1.227362e-02   5.345789e-24   582830
  4.057638e+01   1.438259e-23   1.228135e-02   5.412175e-24   566000
  4.061890e+01   -2.001251e-23   1.226617e-02   5.467038e-24   548458
  4.066141e+01   3.672982e-24   1.227047e-02   5.554469e-24   532084
  4.070391e+01   2.324305e-24   1.226296e-02   5.627737e-24   515440
  4.074640e+01   -7.885036e-24   1.225813e-02   5.722895e-24   499174
  4.078887e+01   1.155400e-23   1.225821e-02   5.791659e-24   483368
  4.083136e+01   -4.192269e-24   1.227023e-02   5.867849e-24   468270
  4.087389e+01   7.582338e-24   1.228696e-02   5.961109e-24   453568
  4.091643e+01   1.131011e-23   1.227409e-02   6.037064e-24   438106
  4.095894e+01   -1.447015e-23   1.227469e-02   6.139918e-24   423508
  4.100145e+01   -1.407194e-23   1.226141e-02   6.285238e-24   408754
  4.104393e+01   6.482158e-24   1.225820e-02   6.341968e-24   394612
  4.108642e+01   -9.206733e-24   1.225930e-02   6.453400e-24   380826
  4.112890e+01   4.295915e-24   1.225454e-02   6.540647e-24   367086
  4.117139e+01   5.374111e-24   1.226090e-02   6.703914e-24   353904
  4.121389e+01   -2.071435e-23   1.227137e-02   6.821727e-24   341046
  4.125641e+01   -2.152362e-23   1.227131e-02   6.953894e-24   328144
  4.129892e+01   -3.406561e-24   1.227396e-02   7.053024e-24   315598
  4.134144e+01   -9.617237e-24   1.228177e-02   7.190380e-24   303466
  4.138397e+01   -2.018251e-23   1.228223e-02   7.369490e-24   291456
  4.142650e+01   7.274474e-24   1.227604e-02   7.541212e-24   279614
  4.146899e+01   3.022848e-25   1.225106e-02   7.683713e-24   267680
  4.151144e+01   1.372365e-23   1.224457e-02   7.850326e-24   256438
  4.155391e+01   -4.629799e-24   1.224802e-02   8.014646e-24   245618
  4.159638e+01   2.412491e-23   1.223546e-02   8.154029e-24   234708
  4.163882e+01   -1.334462e-23   1.223171e-02   8.356277e-24   224210
  4.168126e+01   -7.353671e-24   1.223403e-02   8.579313e-24   214046
  4.172371e+01   3.292978e-25   1.223949e-02   8.816896e-24   204152
  4.176619e+01   1.198327e-24   1.225107e-02   9.019857e-24   194558
  4.180866e+01   2.025654e-24   1.225135e-02   9.258146e-24   185018
  4.185115e+01   -1.819905e-23   1.226437e-02   9.499339e-24   175918
  4.189365e+01   1.780707e-24   1.227339e-02   9.741593e-24   166992
  4.193617e+01   3.224881e-23   1.228038e-02   1.001258e-23   158294
  4.197870e+01   5.209770e-24   1.228439e-02   1.020650e-23   149842
  4.202124e+01   9.894065e-24   1.227461e-02   1.053651e-23   141530
  4.206372e+01   1.635360e-23   1.224204e-02   1.085235e-23   133284
  4.210617e+01   1.279720e-23   1.222942e-02   1.126049e-23   125546
  4.214861e+01   -8.494547e-24   1.220458e-02   1.157605e-23   117950
  4.219103e+01   3.749823e-24   1.219441e-02   1.202827e-23   110746
  4.223344e+01   -8.168661e-24   1.215920e-02   1.240611e-23   103572
  4.227581e+01   1.290751e-23   1.214429e-02   1.282304e-23   96818
  4.231818e+01   -4.586621e-24   1.212533e-02   1.322586e-23   90262
  4.236054e+01   -5.538359e-25   1.210927e-02   1.389253e-23   83970
  4.240287e+01   1.444887e-23   1.207941e-02   1.438060e-23   77846
  4.244517e+01   6.229059e-24   1.204821e-02   1.488372e-23   71984
  4.248745e+01   -1.989842e-23   1.202292e-02   1.553731e-23   66398
  4.252973e+01   4.941019e-23   1.200147e-02   1.612490e-23   61058
  4.257200e+01   -8.123566e-24   1.198286e-02   1.692361e-23   55958
  4.261428e+01   2.675770e-23   1.196279e-02   1.769714e-23   51082
  4.265654e+01   -9.057768e-24   1.192707e-02   1.886060e-23   46398
  4.269877e+01   1.461105e-23   1.188372e-02   1.961590e-23   41954
  4.274096e+01   -5.327579e-23   1.182018e-02   2.075923e-23   37718
  4.278311e+01   1.496996e-23   1.175253e-02   2.214249e-23   33736
  4.282524e+01   -1.652361e-24   1.169132e-02   2.368223e-23   30006
  4.286737e+01   7.111830e-24   1.164907e-02   2.498503e-23   26522
  4.290955e+01   -4.229809e-23   1.162191e-02   2.713850e-23   23254
  4.295172e+01   -6.569516e-23   1.158330e-02   2.847176e-23   20178
  4.299391e+01   9.301916e-24   1.156315e-02   3.058425e-23   17342
  4.303612e+01   -8.433371e-23   1.154632e-02   3.330057e-23   14714
  4.307837e+01   4.874844e-24   1.155162e-02   3.677517e-23   12310
  4.312059e+01   -2.497406e-23   1.152174e-02   4.057795e-23   10098
  4.316283e+01   -3.109477e-23   1.151731e-02   4.477151e-23   8126
  4.320507e+01   -1.570935e-23   1.151119e-02   5.183180e-23   6362
  4.324736e+01   -8.071523e-23   1.155455e-02   5.750255e-23   4822
  4.328956e+01   -6.056144e-23   1.148980e-02   7.083474e-23   3474
  4.333169e+01   1.712809e-22   1.147690e-02   8.504938e-23   2366
  4.337376e+01   1.635650e-22   1.144014e-02   1.098048e-22   1466
  4.341590e+01   4.611730e-23   1.170054e-02   1.490776e-22   790
  4.345704e+01   4.753696e-22   1.106884e-02   2.428059e-22   306
  4.349554e+01   -2.619839e-23   9.430857e-03   4.267476e-22   62
