# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   -8.335137e-21   1.227531e-02   2.729806e-21   9257194
  1.604787e+01   -7.015982e-23   1.227745e-02   2.691928e-21   9310168
  1.609038e+01   4.267493e-22   1.226530e-02   2.650411e-21   9350316
  1.613289e+01   -5.964175e-21   1.227684e-02   2.608877e-21   9407120
  1.617541e+01   -7.438918e-21   1.227300e-02   2.572663e-21   9454642
  1.621793e+01   8.552684e-22   1.227362e-02   2.533798e-21   9506272
  1.626044e+01   1.754371e-21   1.226942e-02   2.498817e-21   9551228
  1.630294e+01   -6.154211e-21   1.227038e-02   2.456302e-21   9600264
  1.634544e+01   -3.334558e-21   1.227012e-02   2.419755e-21   9651458
  1.638796e+01   8.786121e-21   1.228049e-02   2.385888e-21   9711488
  1.643048e+01   -2.540337e-21   1.226476e-02   2.350844e-21   9749144
  1.647299e+01   6.803253e-21   1.227613e-02   2.315612e-21   9807908
  1.651550e+01   -2.064199e-21   1.227043e-02   2.282308e-21   9854786
  1.655803e+01   -1.587163e-21   1.228107e-02   2.248013e-21   9914304
  1.660053e+01   -3.006301e-22   1.225867e-02   2.218063e-21   9945544
  1.664301e+01   1.454924e-22   1.226718e-02   2.182792e-21   10003414
  1.668552e+01   1.141866e-21   1.227468e-02   2.150235e-21   10062032
  1.672804e+01   -6.274656e-22   1.227657e-02   2.117953e-21   10114792
  1.677058e+01   -9.456922e-22   1.228180e-02   2.087025e-21   10169936
  1.681307e+01   -8.198890e-22   1.225060e-02   2.059483e-21   10196602
  1.685558e+01   -4.016272e-22   1.228906e-02   2.026575e-21   10281156
  1.689811e+01   1.654899e-21   1.226275e-02   1.999364e-21   10309376
  1.694060e+01   4.420701e-22   1.227427e-02   1.969846e-21   10369856
  1.698310e+01   -6.213969e-22   1.226425e-02   1.941293e-21   10415370
  1.702562e+01   -3.252200e-22   1.228018e-02   1.912574e-21   10481988
  1.706815e+01   4.794744e-21   1.227822e-02   1.884931e-21   10531200
  1.711066e+01   1.342901e-21   1.226163e-02   1.859823e-21   10569416
  1.715315e+01   4.093018e-21   1.227286e-02   1.831922e-21   10633066
  1.719568e+01   5.080887e-21   1.227546e-02   1.804493e-21   10687548
  1.723821e+01   1.076392e-21   1.228168e-02   1.779042e-21   10743968
  1.728072e+01   1.035788e-21   1.226340e-02   1.754783e-21   10782130
  1.732321e+01   1.269923e-21   1.226438e-02   1.729188e-21   10837792
  1.736571e+01   1.188997e-21   1.227328e-02   1.704219e-21   10897368
  1.740823e+01   2.808943e-21   1.227857e-02   1.680579e-21   10953940
  1.745075e+01   2.327947e-21   1.227188e-02   1.655321e-21   11003274
  1.749325e+01   4.039626e-21   1.226537e-02   1.633417e-21   11052800
  1.753577e+01   3.351258e-21   1.228039e-02   1.607435e-21   11118176
  1.757829e+01   2.662477e-21   1.227174e-02   1.585387e-21   11162268
  1.762078e+01   2.546337e-21   1.226447e-02   1.564728e-21   11211458
  1.766328e+01   1.388847e-21   1.226924e-02   1.543441e-21   11271888
  1.770579e+01   9.526857e-22   1.227456e-02   1.520208e-21   11329304
  1.774829e+01   7.771521e-22   1.226554e-02   1.498172e-21   11375026
  1.779081e+01   8.936912e-22   1.227704e-02   1.477438e-21   11442532
  1.783332e+01   5.370247e-21   1.226620e-02   1.456169e-21   11487264
  1.787583e+01   3.550470e-21   1.227239e-02   1.437019e-21   11545680
  1.791835e+01   2.122490e-21   1.227937e-02   1.416669e-21   11607058
  1.796089e+01   6.866904e-22   1.227970e-02   1.396204e-21   11664300
  1.800340e+01   6.057377e-21   1.226785e-02   1.378607e-21   11707488
  1.804590e+01   4.678515e-21   1.226647e-02   1.358296e-21   11759536
  1.808841e+01   4.424835e-21   1.228470e-02   1.338533e-21   11833690
  1.813095e+01   2.104537e-21   1.227017e-02   1.322119e-21   11877808
  1.817345e+01   8.077446e-22   1.226311e-02   1.303238e-21   11925836
  1.821595e+01   1.284572e-21   1.227560e-02   1.285806e-21   11992168
  1.825846e+01   2.892783e-21   1.227114e-02   1.267074e-21   12044554
  1.830097e+01   1.928646e-21   1.226867e-02   1.249825e-21   12098976
  1.834346e+01   5.191588e-21   1.226469e-02   1.232555e-21   12149996
  1.838595e+01   1.808499e-21   1.226815e-02   1.216179e-21   12209594
  1.842847e+01   2.894920e-21   1.227993e-02   1.198689e-21   12279272
  1.847101e+01   4.516279e-21   1.228002e-02   1.183803e-21   12336072
  1.851353e+01   2.258126e-21   1.226966e-02   1.165495e-21   12381744
  1.855604e+01   2.478256e-21   1.227227e-02   1.151234e-21   12441590
  1.859855e+01   8.688391e-22   1.227023e-02   1.134605e-21   12497256
  1.864105e+01   -5.473563e-21   1.226730e-02   1.119664e-21   12550032
  1.868353e+01   4.278544e-21   1.226474e-02   1.104550e-21   12603936
  1.872603e+01   3.345379e-21   1.227245e-02   1.090053e-21   12671230
  1.876857e+01   3.199689e-21   1.228331e-02   1.074288e-21   12740920
  1.881110e+01   3.606554e-21   1.227107e-02   1.060669e-21   12784560
  1.885359e+01   1.847461e-21   1.226358e-02   1.046208e-21   12834176
  1.889610e+01   6.146237e-21   1.227865e-02   1.032041e-21   12909006
  1.893863e+01   7.603206e-21   1.227235e-02   1.018116e-21   12959680
  1.898113e+01   2.746021e-21   1.227020e-02   1.004378e-21   13014232
  1.902364e+01   4.962801e-21   1.227262e-02   9.908645e-22   13076514
  1.906614e+01   5.943928e-21   1.226274e-02   9.788131e-22   13127112
  1.910866e+01   4.835597e-21   1.228266e-02   9.640951e-22   13205852
  1.915119e+01   2.693575e-21   1.227282e-02   9.516993e-22   13252032
  1.919369e+01   3.141274e-21   1.226787e-02   9.393565e-22   13307450
  1.923620e+01   8.920604e-22   1.227402e-02   9.270515e-22   13374160
  1.927872e+01   7.284160e-22   1.227027e-02   9.152778e-22   13426348
  1.932123e+01   3.911376e-21   1.227853e-02   9.034504e-22   13492760
  1.936373e+01   1.661169e-21   1.226457e-02   8.914404e-22   13539546
  1.940624e+01   4.063585e-21   1.227335e-02   8.799062e-22   13610704
  1.944875e+01   8.829126e-22   1.226734e-02   8.681494e-22   13662024
  1.949125e+01   2.709417e-21   1.227299e-02   8.563223e-22   13727492
  1.953377e+01   8.167941e-22   1.227644e-02   8.444995e-22   13793394
  1.957629e+01   3.945916e-21   1.226862e-02   8.336338e-22   13844456
  1.961880e+01   4.318139e-21   1.227171e-02   8.233710e-22   13905184
  1.966130e+01   4.957287e-21   1.227189e-02   8.127466e-22   13965958
  1.970381e+01   3.295586e-21   1.226859e-02   8.028107e-22   14025192
  1.974632e+01   2.807210e-21   1.227581e-02   7.914202e-22   14093768
  1.978884e+01   4.094560e-21   1.227382e-02   7.815466e-22   14150440
  1.983136e+01   2.723506e-21   1.227452e-02   7.720586e-22   14213450
  1.987387e+01   2.995088e-21   1.226691e-02   7.620984e-22   14267036
  1.991638e+01   3.221799e-21   1.227427e-02   7.523524e-22   14335032
  1.995889e+01   2.905948e-21   1.226837e-02   7.424283e-22   14387664
  2.000139e+01   2.739376e-21   1.227308e-02   7.331284e-22   14455698
  2.004391e+01   3.730048e-21   1.227471e-02   7.242140e-22   14520452
  2.008643e+01   3.983566e-21   1.227399e-02   7.145189e-22   14580272
  2.012893e+01   2.429880e-21   1.226246e-02   7.056641e-22   14628050
  2.017144e+01   1.217370e-21   1.228393e-02   6.963986e-22   14716744
  2.021396e+01   1.762453e-21   1.226163e-02   6.886781e-22   14751712
  2.025646e+01   3.723372e-21   1.227782e-02   6.793578e-22   14831620
  2.029896e+01   2.994832e-21   1.226188e-02   6.710761e-22   14875522
  2.034146e+01   3.416830e-21   1.227585e-02   6.627971e-22   14956720
  2.038398e+01   3.391669e-21   1.226799e-02   6.540173e-22   15008272
  2.042648e+01   2.851661e-21   1.227113e-02   6.460247e-22   15073780
  2.046899e+01   1.905233e-21   1.227601e-02   6.373974e-22   15144866
  2.051153e+01   1.235127e-21   1.228021e-02   6.299717e-22   15213872
  2.055406e+01   8.398255e-22   1.227172e-02   6.227719e-22   15263976
  2.059656e+01   2.153760e-21   1.226689e-02   6.150058e-22   15320236
  2.063907e+01   3.052361e-21   1.227747e-02   6.074137e-22   15398322
  2.068159e+01   3.044235e-21   1.226849e-02   5.997644e-22   15450864
  2.072409e+01   2.647034e-21   1.226949e-02   5.924574e-22   15513888
  2.076658e+01   2.565745e-21   1.226638e-02   5.853978e-22   15574626
  2.080910e+01   7.597179e-22   1.227957e-02   5.781495e-22   15657956
  2.085162e+01   2.302499e-21   1.226694e-02   5.713085e-22   15704248
  2.089412e+01   1.469332e-21   1.227405e-02   5.642350e-22   15774824
  2.093664e+01   1.259542e-21   1.227741e-02   5.573248e-22   15844898
  2.097916e+01   2.034254e-21   1.226797e-02   5.508516e-22   15898956
  2.102166e+01   2.921641e-21   1.226837e-02   5.442930e-22   15961768
  2.106416e+01   2.532694e-21   1.227392e-02   5.378185e-22   16032208
  2.110668e+01   3.103800e-21   1.227386e-02   5.312648e-22   16099530
  2.114918e+01   2.614340e-21   1.226342e-02   5.249889e-22   16152712
  2.119169e+01   2.531601e-21   1.227877e-02   5.184466e-22   16235740
  2.123421e+01   2.685696e-21   1.227090e-02   5.128222e-22   16288856
  2.127673e+01   8.964134e-22   1.227763e-02   5.068534e-22   16365074
  2.131925e+01   9.706933e-22   1.226826e-02   5.007095e-22   16418248
  2.136173e+01   2.307918e-21   1.226229e-02   4.952215e-22   16473180
  2.140423e+01   1.196796e-21   1.227796e-02   4.894538e-22   16560234
  2.144675e+01   2.199838e-21   1.226818e-02   4.838783e-22   16616088
  2.148927e+01   2.673481e-21   1.227653e-02   4.783184e-22   16693264
  2.153179e+01   1.481369e-21   1.227410e-02   4.724326e-22   16753864
  2.157431e+01   2.470971e-21   1.227428e-02   4.668749e-22   16820702
  2.161682e+01   2.676047e-21   1.226755e-02   4.619155e-22   16879288
  2.165933e+01   1.732316e-21   1.227311e-02   4.567047e-22   16951712
  2.170183e+01   1.667668e-21   1.226675e-02   4.518747e-22   17007560
  2.174434e+01   1.789519e-21   1.227813e-02   4.460929e-22   17092086
  2.178685e+01   1.815998e-21   1.226906e-02   4.415257e-22   17148392
  2.182937e+01   2.060613e-21   1.227478e-02   4.363549e-22   17222288
  2.187188e+01   1.828620e-21   1.227236e-02   4.315249e-22   17285096
  2.191439e+01   2.575348e-21   1.226620e-02   4.267229e-22   17344826
  2.195689e+01   2.498395e-21   1.227320e-02   4.219484e-22   17421236
  2.199941e+01   3.096778e-21   1.227792e-02   4.175419e-22   17494160
  2.204191e+01   1.092885e-21   1.226044e-02   4.129561e-22   17538122
  2.208440e+01   1.761210e-21   1.226939e-02   4.084028e-22   17620136
  2.212692e+01   2.787202e-21   1.227875e-02   4.040778e-22   17700428
  2.216945e+01   6.949742e-22   1.227393e-02   3.998343e-22   17760320
  2.221196e+01   1.502660e-21   1.227224e-02   3.954266e-22   17827562
  2.225448e+01   2.538812e-21   1.227165e-02   3.911751e-22   17895488
  2.229699e+01   2.475431e-21   1.227292e-02   3.875450e-22   17963576
  2.233950e+01   2.581527e-21   1.227046e-02   3.832569e-22   18027500
  2.238201e+01   2.213859e-21   1.227533e-02   3.791992e-22   18105650
  2.242451e+01   1.127469e-21   1.226508e-02   3.755901e-22   18160880
  2.246701e+01   3.278740e-21   1.226834e-02   3.716108e-22   18233144
  2.250951e+01   1.932863e-21   1.227149e-02   3.675252e-22   18307310
  2.255203e+01   2.520496e-21   1.227368e-02   3.641127e-22   18381680
  2.259456e+01   1.711988e-21   1.227489e-02   3.601055e-22   18450536
  2.263708e+01   1.743612e-21   1.227820e-02   3.566332e-22   18522128
  2.267959e+01   2.162533e-21   1.226827e-02   3.529047e-22   18578414
  2.272209e+01   2.098815e-21   1.227113e-02   3.497603e-22   18654304
  2.276460e+01   2.448798e-21   1.227056e-02   3.461597e-22   18722304
  2.280712e+01   1.616673e-21   1.227777e-02   3.424154e-22   18802472
  2.284964e+01   2.002535e-21   1.227092e-02   3.393597e-22   18864266
  2.289215e+01   1.797862e-21   1.226939e-02   3.362032e-22   18933260
  2.293465e+01   2.142186e-21   1.226719e-02   3.332006e-22   18997448
  2.297715e+01   2.033220e-21   1.227581e-02   3.298055e-22   19079816
  2.301967e+01   2.083213e-21   1.227098e-02   3.267331e-22   19145330
  2.306218e+01   1.745673e-21   1.227177e-02   3.235529e-22   19218276
  2.310469e+01   8.849873e-22   1.227113e-02   3.206820e-22   19286200
  2.314719e+01   2.961072e-21   1.226583e-02   3.176335e-22   19349738
  2.318971e+01   2.346091e-21   1.228286e-02   3.149316e-22   19450040
  2.323223e+01   1.936050e-21   1.226363e-02   3.119099e-22   19489688
  2.327473e+01   1.847154e-21   1.227521e-02   3.091332e-22   19576868
  2.331724e+01   2.202132e-21   1.226932e-02   3.063497e-22   19640282
  2.335976e+01   1.407818e-21   1.227873e-02   3.036909e-22   19728800
  2.340226e+01   1.622137e-21   1.226095e-02   3.011202e-22   19770152
  2.344476e+01   1.633676e-21   1.227487e-02   2.986307e-22   19863516
  2.348729e+01   1.975920e-21   1.227855e-02   2.962847e-22   19943594
  2.352981e+01   1.532855e-21   1.227039e-02   2.936277e-22   20003440
  2.357232e+01   2.257397e-21   1.227533e-02   2.912489e-22   20081768
  2.361483e+01   1.811337e-21   1.226475e-02   2.887821e-22   20136200
  2.365734e+01   1.753593e-21   1.228180e-02   2.864632e-22   20238094
  2.369985e+01   1.127026e-21   1.226458e-02   2.842021e-22   20282544
  2.374234e+01   1.197283e-21   1.226291e-02   2.818602e-22   20351720
  2.378483e+01   2.186377e-21   1.227389e-02   2.797249e-22   20444714
  2.382735e+01   1.872896e-21   1.227112e-02   2.776670e-22   20515116
  2.386988e+01   2.043527e-21   1.228059e-02   2.754691e-22   20602384
  2.391241e+01   1.369200e-21   1.227266e-02   2.734994e-22   20659872
  2.395491e+01   1.358417e-21   1.226837e-02   2.715603e-22   20727682
  2.399742e+01   1.567707e-21   1.227493e-02   2.697966e-22   20814416
  2.403994e+01   1.528814e-21   1.227261e-02   2.681160e-22   20881100
  2.408245e+01   1.882248e-21   1.227247e-02   2.657347e-22   20953688
  2.412495e+01   1.234872e-21   1.226662e-02   2.643117e-22   21021050
  2.416746e+01   1.280684e-21   1.227556e-02   2.626084e-22   21111632
  2.420998e+01   1.427282e-21   1.227336e-02   2.606387e-22   21179972
  2.425248e+01   1.677110e-21   1.226547e-02   2.590504e-22   21240488
  2.429499e+01   1.995364e-21   1.227368e-02   2.574463e-22   21331418
  2.433750e+01   8.837168e-22   1.226935e-02   2.559018e-22   21397304
  2.438000e+01   1.563640e-21   1.226962e-02   2.542221e-22   21469764
  2.442251e+01   1.524535e-21   1.227528e-02   2.526033e-22   21556122
  2.446502e+01   1.538110e-21   1.226591e-02   2.513209e-22   21618312
  2.450754e+01   1.506453e-21   1.227924e-02   2.499110e-22   21716096
  2.455007e+01   8.347646e-22   1.227488e-02   2.487284e-22   21781352
  2.459258e+01   9.436863e-22   1.226971e-02   2.473199e-22   21848870
  2.463508e+01   1.349749e-21   1.227061e-02   2.460930e-22   21927536
  2.467760e+01   1.926604e-21   1.227518e-02   2.447146e-22   22008944
  2.472011e+01   1.716732e-21   1.227146e-02   2.434235e-22   22076136
  2.476261e+01   1.710121e-21   1.226619e-02   2.424653e-22   22145270
  2.480513e+01   1.597543e-21   1.228149e-02   2.411550e-22   22250960
  2.484765e+01   1.688786e-21   1.226766e-02   2.401763e-22   22300864
  2.489015e+01   9.835395e-22   1.226874e-02   2.390222e-22   22378586
  2.493266e+01   1.217911e-21   1.227304e-02   2.381845e-22   22464104
  2.497518e+01   1.201324e-21   1.227483e-02   2.371790e-22   22542892
  2.501769e+01   6.940203e-22   1.226849e-02   2.364628e-22   22606008
  2.506019e+01   6.232157e-22   1.227168e-02   2.355526e-22   22690002
  2.510269e+01   1.076415e-21   1.226774e-02   2.346521e-22   22762216
  2.514519e+01   1.087254e-21   1.227552e-02   2.326422e-22   22815779
  2.518771e+01   7.883570e-23   1.227093e-02   2.287892e-22   22772312
  2.523022e+01   2.254362e-22   1.227169e-02   2.249041e-22   22733708
  2.527273e+01   -1.945977e-22   1.227376e-02   2.210970e-22   22697672
  2.531524e+01   2.323925e-22   1.227003e-02   2.173754e-22   22651460
  2.535775e+01   -1.421285e-24   1.227280e-02   2.137920e-22   22616024
  2.540027e+01   6.262179e-22   1.227723e-02   2.099285e-22   22583496
  2.544278e+01   4.861826e-22   1.226384e-02   2.066338e-22   22519252
  2.548527e+01   5.563809e-23   1.226879e-02   2.031083e-22   22488992
  2.552778e+01   -1.545250e-22   1.227112e-02   1.998527e-22   22453172
  2.557030e+01   2.388250e-22   1.227642e-02   1.968089e-22   22420584
  2.561282e+01   -1.524559e-22   1.227318e-02   1.933382e-22   22371700
  2.565533e+01   -3.638607e-22   1.227319e-02   1.905521e-22   22329896
  2.569784e+01   1.011501e-22   1.227005e-02   1.875167e-22   22282876
  2.574035e+01   2.362927e-22   1.227559e-02   1.845941e-22   22250692
  2.578286e+01   3.593148e-22   1.226749e-02   1.817013e-22   22194436
  2.582536e+01   1.424298e-22   1.226799e-02   1.787350e-22   22153540
  2.586787e+01   9.430962e-24   1.227489e-02   1.760455e-22   22122584
  2.591039e+01   -1.236270e-22   1.227183e-02   1.733844e-22   22073004
  2.595291e+01   3.354546e-22   1.227763e-02   1.707749e-22   22039640
  2.599542e+01   -1.316212e-22   1.226443e-02   1.682485e-22   21971624
  2.603793e+01   3.178237e-22   1.228039e-02   1.656270e-22   21955708
  2.608042e+01   4.761778e-23   1.225538e-02   1.631650e-22   21867720
  2.612293e+01   4.894221e-22   1.228640e-02   1.608310e-22   21878900
  2.616545e+01   4.637683e-22   1.226374e-02   1.585316e-22   21794260
  2.620796e+01   7.263736e-22   1.227552e-02   1.560572e-22   21770256
  2.625048e+01   4.753181e-22   1.227204e-02   1.537731e-22   21718124
  2.629299e+01   5.505838e-23   1.227162e-02   1.516082e-22   21671096
  2.633550e+01   4.050114e-22   1.227173e-02   1.495512e-22   21625412
  2.637801e+01   -1.696370e-22   1.227628e-02   1.472190e-22   21587284
  2.642052e+01   3.140944e-22   1.226404e-02   1.454873e-22   21519648
  2.646302e+01   1.093197e-22   1.227517e-02   1.432425e-22   21493344
  2.650554e+01   5.513964e-22   1.227125e-02   1.412117e-22   21439360
  2.654805e+01   4.267548e-22   1.227471e-02   1.393157e-22   21398900
  2.659058e+01   3.041762e-22   1.227467e-02   1.374306e-22   21351488
  2.663308e+01   3.846991e-22   1.226610e-02   1.354833e-22   21288012
  2.667559e+01   6.316763e-22   1.227518e-02   1.335794e-22   21255052
  2.671810e+01   4.341166e-22   1.226960e-02   1.317768e-22   21196928
  2.676060e+01   2.814502e-22   1.226973e-02   1.299204e-22   21149036
  2.680311e+01   4.332117e-22   1.227206e-02   1.283816e-22   21105304
  2.684563e+01   4.208855e-22   1.227410e-02   1.266135e-22   21059992
  2.688815e+01   9.225019e-23   1.227705e-02   1.248059e-22   21014904
  2.693067e+01   1.376421e-22   1.227014e-02   1.233754e-22   20953620
  2.697317e+01   -5.317948e-24   1.226991e-02   1.216912e-22   20902948
  2.701568e+01   1.961194e-22   1.227225e-02   1.201628e-22   20856528
  2.705819e+01   1.372470e-22   1.227379e-02   1.185397e-22   20808868
  2.710070e+01   -1.335948e-22   1.226639e-02   1.170542e-22   20746700
  2.714319e+01   3.108068e-22   1.226770e-02   1.155354e-22   20699040
  2.718571e+01   5.929080e-24   1.227944e-02   1.140948e-22   20667584
  2.722822e+01   -3.201067e-24   1.225995e-02   1.126998e-22   20583320
  2.727072e+01   2.025212e-23   1.227843e-02   1.112594e-22   20562728
  2.731324e+01   -1.815947e-23   1.227166e-02   1.098375e-22   20499120
  2.735575e+01   1.779691e-22   1.227335e-02   1.084026e-22   20448668
  2.739827e+01   1.327321e-22   1.227231e-02   1.070183e-22   20394408
  2.744078e+01   -2.634548e-22   1.227328e-02   1.058388e-22   20344236
  2.748329e+01   -1.734426e-23   1.227052e-02   1.046078e-22   20287988
  2.752580e+01   3.203558e-23   1.227218e-02   1.033549e-22   20237280
  2.756831e+01   -1.212102e-22   1.226928e-02   1.020663e-22   20178328
  2.761083e+01   -2.065185e-22   1.227861e-02   1.008384e-22   20139844
  2.765335e+01   3.247024e-22   1.226869e-02   9.967207e-23   20069748
  2.769585e+01   9.822386e-23   1.227006e-02   9.843162e-23   20016800
  2.773835e+01   9.841956e-23   1.227057e-02   9.731622e-23   19962224
  2.778087e+01   1.081454e-22   1.227954e-02   9.610877e-23   19923568
  2.782339e+01   -1.721081e-22   1.226996e-02   9.501115e-23   19854300
  2.786590e+01   1.391760e-22   1.226862e-02   9.391800e-23   19797056
  2.790840e+01   1.304707e-22   1.227082e-02   9.272134e-23   19744940
  2.795091e+01   -1.943058e-23   1.227270e-02   9.172138e-23   19691768
  2.799342e+01   -1.174135e-22   1.226928e-02   9.074504e-23   19629548
  2.803593e+01   -1.327285e-22   1.227096e-02   8.974495e-23   19575480
  2.807844e+01   -4.331392e-23   1.227365e-02   8.865713e-23   19523296
  2.812096e+01   -1.582945e-22   1.227813e-02   8.763246e-23   19474344
  2.816347e+01   -1.768890e-22   1.226244e-02   8.670795e-23   19392868
  2.820597e+01   1.439519e-23   1.227629e-02   8.568793e-23   19356176
  2.824849e+01   -1.719706e-23   1.227437e-02   8.477199e-23   19294916
  2.829102e+01   1.772381e-23   1.227644e-02   8.377311e-23   19240856
  2.833353e+01   8.076789e-23   1.226827e-02   8.296381e-23   19170884
  2.837603e+01   1.154726e-22   1.226787e-02   8.204540e-23   19111352
  2.841853e+01   -9.886264e-23   1.227311e-02   8.108825e-23   19060016
  2.846104e+01   -7.253590e-23   1.227199e-02   8.026818e-23   18999752
  2.850354e+01   -2.382416e-22   1.226484e-02   7.932401e-23   18930272
  2.854604e+01   -9.525024e-23   1.227204e-02   7.847885e-23   18882340
  2.858856e+01   -6.950829e-24   1.227653e-02   7.764886e-23   18829056
  2.863108e+01   3.150580e-23   1.226917e-02   7.684302e-23   18757640
  2.867359e+01   -8.094863e-23   1.227679e-02   7.607682e-23   18709036
  2.871611e+01   -8.305393e-24   1.226951e-02   7.525824e-23   18637668
  2.875862e+01   -8.113699e-23   1.227659e-02   7.448449e-23   18587048
  2.880113e+01   6.844687e-23   1.226650e-02   7.377132e-23   18510972
  2.884363e+01   -1.354728e-22   1.227092e-02   7.295267e-23   18456692
  2.888614e+01   1.710375e-22   1.227027e-02   7.219794e-23   18394084
  2.892866e+01   8.845429e-23   1.227644e-02   7.153205e-23   18341352
  2.897118e+01   -2.547203e-23   1.227294e-02   7.084895e-23   18273884
  2.901369e+01   -1.407794e-23   1.227214e-02   7.011620e-23   18211148
  2.905619e+01   -4.041652e-23   1.226468e-02   6.943918e-23   18137692
  2.909870e+01   1.458939e-22   1.227635e-02   6.870099e-23   18091580
  2.914122e+01   1.745961e-22   1.227406e-02   6.798792e-23   18024560
  2.918373e+01   2.254325e-23   1.226945e-02   6.737548e-23   17955116
  2.922624e+01   -5.249101e-23   1.227055e-02   6.661182e-23   17893232
  2.926875e+01   5.450081e-23   1.227337e-02   6.609191e-23   17832620
  2.931126e+01   3.027049e-24   1.227331e-02   6.546470e-23   17767864
  2.935378e+01   -5.026949e-23   1.227523e-02   6.477287e-23   17706956
  2.939629e+01   2.141504e-23   1.226779e-02   6.417038e-23   17632632
  2.943880e+01   6.157325e-23   1.227224e-02   6.355934e-23   17573524
  2.948131e+01   5.285251e-23   1.227160e-02   6.291706e-23   17506380
  2.952382e+01   3.538378e-23   1.227283e-02   6.235630e-23   17442548
  2.956632e+01   1.442263e-23   1.226611e-02   6.186695e-23   17368556
  2.960883e+01   1.399486e-22   1.227726e-02   6.128704e-23   17318260
  2.965135e+01   9.446129e-23   1.227176e-02   6.075558e-23   17243792
  2.969385e+01   9.846528e-24   1.226620e-02   6.022100e-23   17169716
  2.973635e+01   8.747156e-23   1.227104e-02   5.961069e-23   17109768
  2.977886e+01   1.237965e-22   1.227205e-02   5.910181e-23   17044064
  2.982138e+01   -2.127216e-23   1.227557e-02   5.855934e-23   16981560
  2.986389e+01   -4.834932e-24   1.226672e-02   5.803330e-23   16902264
  2.990640e+01   -5.089083e-23   1.227800e-02   5.750083e-23   16849940
  2.994892e+01   1.475128e-22   1.226984e-02   5.698660e-23   16770600
  2.999143e+01   7.598400e-23   1.227399e-02   5.651614e-23   16707512
  3.003394e+01   1.365125e-23   1.227053e-02   5.601483e-23   16634480
  3.007645e+01   4.638688e-24   1.227297e-02   5.553686e-23   16569424
  3.011897e+01   7.378864e-23   1.227100e-02   5.509131e-23   16497216
  3.016149e+01   3.116008e-23   1.227800e-02   5.459179e-23   16436416
  3.020400e+01   2.813999e-23   1.226813e-02   5.415729e-23   16353532
  3.024650e+01   5.295628e-23   1.226850e-02   5.373748e-23   16284908
  3.028900e+01   -1.620099e-22   1.227370e-02   5.322378e-23   16221948
  3.033152e+01   6.973420e-23   1.227445e-02   5.275201e-23   16152552
  3.037404e+01   1.623827e-22   1.227249e-02   5.243943e-23   16078864
  3.041655e+01   1.147826e-22   1.227014e-02   5.194876e-23   16005296
  3.045906e+01   1.693114e-22   1.227320e-02   5.153272e-23   15938220
  3.050157e+01   -1.126398e-23   1.226736e-02   5.114437e-23   15858440
  3.054407e+01   7.187392e-23   1.226949e-02   5.071427e-23   15789252
  3.058657e+01   -1.104046e-22   1.227019e-02   5.034621e-23   15718944
  3.062908e+01   1.341849e-22   1.227179e-02   4.996894e-23   15648652
  3.067160e+01   -8.764345e-23   1.227680e-02   4.957075e-23   15581944
  3.071412e+01   8.866599e-23   1.227604e-02   4.918529e-23   15508744
  3.075663e+01   5.010833e-24   1.226574e-02   4.881266e-23   15422472
  3.079914e+01   -6.705309e-23   1.227551e-02   4.843372e-23   15361536
  3.084165e+01   -1.285182e-22   1.226998e-02   4.808201e-23   15281048
  3.088415e+01   2.932137e-23   1.227023e-02   4.773098e-23   15207752
  3.092666e+01   -1.159867e-23   1.227075e-02   4.740187e-23   15134800
  3.096917e+01   -2.472518e-23   1.227038e-02   4.705698e-23   15059664
  3.101168e+01   7.180267e-24   1.227242e-02   4.664732e-23   14987020
  3.105420e+01   1.336710e-22   1.227903e-02   4.630540e-23   14919936
  3.109672e+01   8.010115e-23   1.226792e-02   4.604536e-23   14831776
  3.113923e+01   1.033928e-22   1.227679e-02   4.568974e-23   14767552
  3.118174e+01   -8.874585e-24   1.226524e-02   4.534693e-23   14678336
  3.122425e+01   1.060579e-22   1.227632e-02   4.504767e-23   14615044
  3.126676e+01   4.392748e-23   1.226910e-02   4.474418e-23   14530200
  3.130927e+01   4.591058e-23   1.227171e-02   4.444434e-23   14457000
  3.135178e+01   1.687095e-22   1.227423e-02   4.415291e-23   14383440
  3.139429e+01   1.255576e-22   1.226801e-02   4.387833e-23   14299516
  3.143679e+01   6.901351e-23   1.227160e-02   4.356734e-23   14226024
  3.147930e+01   4.720768e-24   1.226889e-02   4.327529e-23   14145048
  3.152182e+01   5.724212e-23   1.228178e-02   4.298947e-23   14082144
  3.156433e+01   7.890183e-24   1.226157e-02   4.276780e-23   13981640
  3.160683e+01   7.701855e-23   1.227475e-02   4.246642e-23   13918460
  3.164935e+01   6.260783e-24   1.227481e-02   4.219640e-23   13839752
  3.169188e+01   1.020003e-22   1.227673e-02   4.192535e-23   13762736
  3.173439e+01   1.108691e-22   1.227147e-02   4.171043e-23   13677980
  3.177690e+01   6.773483e-23   1.226900e-02   4.142911e-23   13596196
  3.181940e+01   1.766675e-22   1.226988e-02   4.122125e-23   13517736
  3.186190e+01   7.389357e-23   1.226579e-02   4.095596e-23   13433184
  3.190440e+01   6.495384e-24   1.227449e-02   4.072095e-23   13362296
