# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   -6.129699e-24   1.227481e-02   3.848883e-24   13839752
  3.169188e+01   4.394579e-24   1.227673e-02   3.822656e-24   13762736
  3.173439e+01   3.677714e-25   1.227147e-02   3.797327e-24   13677980
  3.177690e+01   -2.517197e-25   1.226900e-02   3.769903e-24   13596196
  3.181940e+01   -4.452078e-24   1.226988e-02   3.748423e-24   13517736
  3.186190e+01   -9.467564e-24   1.226579e-02   3.725315e-24   13433184
  3.190440e+01   -2.453720e-24   1.227449e-02   3.701099e-24   13362296
  3.194692e+01   1.161874e-23   1.227398e-02   3.680073e-24   13281376
  3.198944e+01   -5.184825e-24   1.227645e-02   3.655858e-24   13203336
  3.203195e+01   2.331912e-24   1.226687e-02   3.636960e-24   13113016
  3.207445e+01   2.927376e-24   1.227094e-02   3.612724e-24   13036400
  3.211696e+01   3.080696e-24   1.226987e-02   3.589223e-24   12953648
  3.215948e+01   -8.169019e-24   1.227674e-02   3.574561e-24   12879016
  3.220199e+01   7.360124e-24   1.227015e-02   3.553869e-24   12790124
  3.224451e+01   4.936514e-24   1.227599e-02   3.531284e-24   12714152
  3.228701e+01   2.195258e-24   1.226430e-02   3.513578e-24   12619608
  3.232951e+01   4.490081e-24   1.227473e-02   3.495464e-24   12547232
  3.237204e+01   2.556659e-24   1.228098e-02   3.474628e-24   12470568
  3.241455e+01   1.354275e-24   1.226086e-02   3.459734e-24   12368136
  3.245705e+01   9.640012e-25   1.227647e-02   3.445444e-24   12300504
  3.249958e+01   -7.776112e-24   1.227251e-02   3.425679e-24   12212172
  3.254209e+01   -3.999195e-24   1.227112e-02   3.408526e-24   12126228
  3.258459e+01   4.607673e-24   1.227235e-02   3.393986e-24   12043352
  3.262711e+01   7.422373e-24   1.227321e-02   3.375650e-24   11959896
  3.266960e+01   -7.930952e-24   1.226107e-02   3.366971e-24   11863804
  3.271211e+01   1.264679e-24   1.227575e-02   3.348692e-24   11792812
  3.275463e+01   7.656291e-24   1.227439e-02   3.336604e-24   11705392
  3.279713e+01   2.604414e-24   1.226794e-02   3.318203e-24   11613836
  3.283965e+01   -2.425835e-24   1.228215e-02   3.308157e-24   11541532
  3.288217e+01   2.128614e-24   1.226539e-02   3.294100e-24   11440232
  3.292468e+01   1.149491e-24   1.227538e-02   3.279588e-24   11363008
  3.296718e+01   -1.692526e-24   1.226652e-02   3.269755e-24   11267848
  3.300970e+01   -1.915265e-24   1.227722e-02   3.255014e-24   11190640
  3.305222e+01   -8.691202e-24   1.227423e-02   3.245470e-24   11101084
  3.309472e+01   7.613731e-24   1.226241e-02   3.235664e-24   11003284
  3.313721e+01   -2.098162e-25   1.227344e-02   3.226341e-24   10925424
  3.317973e+01   -5.138650e-24   1.227067e-02   3.213154e-24   10834724
  3.322224e+01   1.079583e-25   1.227484e-02   3.204445e-24   10750156
  3.326475e+01   -7.731444e-24   1.226635e-02   3.192177e-24   10655280
  3.330725e+01   4.696094e-24   1.226924e-02   3.184963e-24   10569120
  3.334975e+01   1.771614e-24   1.226867e-02   3.170041e-24   10479672
  3.339228e+01   -2.235839e-24   1.228611e-02   3.162675e-24   10404504
  3.343481e+01   -4.999689e-24   1.227382e-02   3.154772e-24   10304108
  3.347732e+01   6.798297e-24   1.226797e-02   3.146481e-24   10209940
  3.351983e+01   1.506035e-24   1.227575e-02   3.138249e-24   10126584
  3.356234e+01   -4.158164e-25   1.226442e-02   3.133016e-24   10027064
  3.360484e+01   -7.506960e-24   1.227492e-02   3.123692e-24   9945072
  3.364734e+01   -6.815522e-25   1.226340e-02   3.112187e-24   9844764
  3.368986e+01   -4.941245e-24   1.228362e-02   3.106996e-24   9769940
  3.373238e+01   -4.625604e-25   1.226688e-02   3.100464e-24   9666072
  3.377488e+01   2.921262e-24   1.227051e-02   3.095289e-24   9577112
  3.381739e+01   -2.287575e-24   1.227148e-02   3.085324e-24   9485848
  3.385991e+01   2.410647e-24   1.227527e-02   3.076907e-24   9396136
  3.390243e+01   9.263504e-25   1.227579e-02   3.070111e-24   9304408
  3.394493e+01   -4.168325e-24   1.225842e-02   3.067311e-24   9199028
  3.398742e+01   -3.402067e-24   1.227468e-02   3.059941e-24   9118288
  3.402993e+01   -2.519082e-24   1.226747e-02   3.053185e-24   9019624
  3.407245e+01   5.112870e-24   1.228368e-02   3.043761e-24   8937420
  3.411497e+01   -2.842709e-24   1.227061e-02   3.039506e-24   8835200
  3.415748e+01   -8.313449e-25   1.226739e-02   3.036632e-24   8739332
  3.419998e+01   3.617243e-24   1.227099e-02   3.028399e-24   8648112
  3.424250e+01   -3.171681e-24   1.227159e-02   3.024340e-24   8553372
  3.428501e+01   -8.224278e-25   1.227728e-02   3.014706e-24   8461944
  3.432753e+01   -4.698553e-24   1.227227e-02   3.015408e-24   8363348
  3.437004e+01   -3.522287e-24   1.227148e-02   3.002902e-24   8267792
  3.441254e+01   1.755982e-24   1.226640e-02   2.998255e-24   8169380
  3.445505e+01   -7.135184e-24   1.227807e-02   2.994106e-24   8081008
  3.449756e+01   6.574745e-26   1.226310e-02   2.987670e-24   7975632
  3.454006e+01   4.068883e-24   1.227841e-02   2.984561e-24   7889116
  3.458257e+01   -3.781231e-25   1.226405e-02   2.970275e-24   7784008
  3.462508e+01   -2.720061e-24   1.227484e-02   2.968741e-24   7693848
  3.466759e+01   6.477278e-24   1.226805e-02   2.958336e-24   7592468
  3.471010e+01   7.065582e-24   1.227572e-02   2.951964e-24   7499076
  3.475262e+01   7.814275e-24   1.227790e-02   2.950031e-24   7402880
  3.479514e+01   -6.928008e-24   1.227043e-02   2.935942e-24   7300768
  3.483765e+01   -1.798863e-26   1.227061e-02   2.929491e-24   7203316
  3.488013e+01   -3.755873e-24   1.225476e-02   2.905606e-24   7095724
  3.492265e+01   5.659745e-24   1.229466e-02   2.909913e-24   7019608
  3.496518e+01   -7.073776e-24   1.226138e-02   2.888090e-24   6901916
  3.500769e+01   -1.660006e-24   1.227882e-02   2.882834e-24   6812952
  3.505019e+01   2.440765e-24   1.226209e-02   2.857518e-24   6704548
  3.509270e+01   -7.439728e-24   1.227587e-02   2.851021e-24   6612168
  3.513521e+01   -7.483362e-24   1.227039e-02   2.831248e-24   6508628
  3.517773e+01   -5.832977e-24   1.227711e-02   2.814296e-24   6412072
  3.522024e+01   -5.168029e-24   1.226747e-02   2.789717e-24   6306660
  3.526274e+01   -8.602311e-25   1.226997e-02   2.771110e-24   6207592
  3.530523e+01   2.265953e-24   1.226489e-02   2.750356e-24   6103860
  3.534774e+01   7.244747e-24   1.227430e-02   2.718579e-24   6007184
  3.539025e+01   -4.463605e-24   1.227513e-02   2.687037e-24   5905660
  3.543278e+01   -1.024907e-23   1.227664e-02   2.657387e-24   5805132
  3.547529e+01   -1.416239e-24   1.226925e-02   2.618448e-24   5700008
  3.551778e+01   -2.238068e-24   1.226294e-02   2.572123e-24   5594856
  3.556030e+01   1.469094e-24   1.228122e-02   2.530719e-24   5502341
  3.560283e+01   -4.137023e-25   1.227277e-02   2.492561e-24   5404852
  3.564533e+01   -3.748173e-25   1.226768e-02   2.464714e-24   5313930
  3.568784e+01   5.770814e-25   1.227261e-02   2.438401e-24   5230396
  3.573035e+01   -1.015382e-24   1.226815e-02   2.406648e-24   5145158
  3.577285e+01   3.598299e-24   1.227058e-02   2.378543e-24   5064506
  3.581538e+01   -1.156930e-24   1.228142e-02   2.359304e-24   4989464
  3.585790e+01   4.295141e-24   1.226989e-02   2.338661e-24   4907486
  3.590041e+01   1.457961e-24   1.226982e-02   2.314340e-24   4831952
  3.594292e+01   -8.998577e-25   1.226933e-02   2.295349e-24   4757392
  3.598543e+01   -4.259309e-25   1.227425e-02   2.278512e-24   4685902
  3.602794e+01   -4.933500e-24   1.227136e-02   2.255759e-24   4612826
  3.607044e+01   2.285808e-24   1.227059e-02   2.239904e-24   4542436
  3.611296e+01   -5.030983e-24   1.227508e-02   2.222651e-24   4475408
  3.615546e+01   -4.286593e-24   1.226173e-02   2.206464e-24   4402686
  3.619797e+01   2.585888e-24   1.227689e-02   2.192208e-24   4340854
  3.624049e+01   -5.070154e-24   1.227466e-02   2.175606e-24   4273862
  3.628301e+01   6.292211e-26   1.227237e-02   2.163295e-24   4208538
  3.632551e+01   2.188196e-24   1.226532e-02   2.149392e-24   4142584
  3.636801e+01   4.404650e-24   1.226978e-02   2.134531e-24   4081232
  3.641052e+01   -4.583506e-24   1.227225e-02   2.125332e-24   4019668
  3.645304e+01   -6.148043e-24   1.228203e-02   2.114334e-24   3961416
  3.649557e+01   1.396893e-24   1.227387e-02   2.100349e-24   3898848
  3.653807e+01   -1.144017e-24   1.226366e-02   2.087064e-24   3836718
  3.658056e+01   1.893471e-24   1.226607e-02   2.082334e-24   3779272
  3.662306e+01   -3.518651e-24   1.226675e-02   2.069601e-24   3721434
  3.666558e+01   -2.304324e-25   1.228126e-02   2.059685e-24   3668198
  3.670811e+01   -3.622955e-24   1.227910e-02   2.050192e-24   3611346
  3.675062e+01   -4.410102e-25   1.226582e-02   2.046466e-24   3552442
  3.679312e+01   3.236895e-24   1.226935e-02   2.035066e-24   3498908
  3.683563e+01   -1.294460e-24   1.227192e-02   2.029800e-24   3445382
  3.687814e+01   -6.403905e-25   1.227356e-02   2.021400e-24   3392244
  3.692066e+01   2.429877e-24   1.227344e-02   2.009842e-24   3339634
  3.696317e+01   4.726671e-24   1.226899e-02   2.005066e-24   3286752
  3.700566e+01   1.538915e-24   1.226327e-02   1.997187e-24   3234180
  3.704816e+01   2.837993e-25   1.226838e-02   1.991077e-24   3184556
  3.709068e+01   -8.421382e-25   1.228145e-02   1.985379e-24   3137238
  3.713322e+01   1.996425e-24   1.228151e-02   1.978771e-24   3087670
  3.717574e+01   1.488785e-24   1.227426e-02   1.976314e-24   3037460
  3.721824e+01   -4.799430e-24   1.225819e-02   1.973694e-24   2985736
  3.726072e+01   1.146732e-24   1.226565e-02   1.968031e-24   2939708
  3.730324e+01   2.095947e-24   1.228621e-02   1.962936e-24   2897012
  3.734577e+01   -1.228414e-24   1.227048e-02   1.960021e-24   2846890
  3.738827e+01   -4.682113e-26   1.226277e-02   1.956812e-24   2799588
  3.743076e+01   -1.477677e-24   1.226558e-02   1.957197e-24   2754954
  3.747326e+01   3.360315e-25   1.227308e-02   1.947619e-24   2711500
  3.751579e+01   -3.004030e-24   1.228240e-02   1.946585e-24   2669006
  3.755830e+01   1.174596e-24   1.226335e-02   1.941344e-24   2621264
  3.760081e+01   1.228365e-24   1.227565e-02   1.947662e-24   2580726
  3.764332e+01   4.588518e-24   1.226856e-02   1.942295e-24   2536470
  3.768582e+01   1.839216e-24   1.226978e-02   1.939245e-24   2494370
  3.772834e+01   -5.761102e-25   1.227534e-02   1.938646e-24   2453556
  3.777086e+01   4.296671e-24   1.228047e-02   1.941316e-24   2413246
  3.781339e+01   -1.977405e-24   1.227197e-02   1.942469e-24   2370914
  3.785589e+01   -4.428625e-24   1.226887e-02   1.943258e-24   2330126
  3.789840e+01   2.128186e-24   1.227428e-02   1.940133e-24   2291406
  3.794091e+01   -2.626704e-24   1.226463e-02   1.938544e-24   2250410
  3.798340e+01   4.526254e-24   1.226403e-02   1.941233e-24   2211486
  3.802590e+01   3.627427e-24   1.227094e-02   1.943229e-24   2174194
  3.806841e+01   -1.823878e-24   1.227271e-02   1.944868e-24   2136416
  3.811093e+01   7.697796e-25   1.227972e-02   1.945769e-24   2100070
  3.815344e+01   2.420053e-24   1.226224e-02   1.949610e-24   2060026
  3.819594e+01   -1.592102e-24   1.227745e-02   1.952279e-24   2025910
  3.823846e+01   6.056177e-24   1.227012e-02   1.952839e-24   1988576
  3.828096e+01   1.151579e-24   1.226824e-02   1.958932e-24   1952610
  3.832347e+01   -5.153607e-24   1.226944e-02   1.960655e-24   1917470
  3.836597e+01   4.996605e-24   1.226960e-02   1.963514e-24   1882484
  3.840848e+01   4.443294e-24   1.227230e-02   1.969521e-24   1848262
  3.845101e+01   -1.997481e-24   1.228531e-02   1.969635e-24   1816024
  3.849355e+01   -1.546561e-24   1.227230e-02   1.976185e-24   1780418
  3.853605e+01   -8.910442e-25   1.226815e-02   1.981700e-24   1746576
  3.857856e+01   -2.340357e-24   1.227451e-02   1.991819e-24   1714622
  3.862107e+01   -1.223900e-25   1.227068e-02   1.994893e-24   1681692
  3.866358e+01   2.122139e-24   1.226987e-02   2.002589e-24   1649574
  3.870606e+01   2.059954e-24   1.225405e-02   2.011544e-24   1615788
  3.874855e+01   1.280772e-24   1.227462e-02   2.010477e-24   1587064
  3.879108e+01   -2.952956e-24   1.227930e-02   2.018311e-24   1556598
  3.883360e+01   6.105684e-24   1.227389e-02   2.024772e-24   1525380
  3.887612e+01   4.527576e-24   1.227468e-02   2.034681e-24   1495360
  3.891863e+01   -1.933384e-24   1.226450e-02   2.044053e-24   1464370
  3.896112e+01   -4.053551e-25   1.227040e-02   2.054662e-24   1435656
  3.900363e+01   3.382827e-24   1.226801e-02   2.057868e-24   1406304
  3.904613e+01   -2.121703e-24   1.226859e-02   2.072772e-24   1377628
  3.908864e+01   5.466222e-24   1.227348e-02   2.076608e-24   1349744
  3.913115e+01   4.633097e-24   1.227337e-02   2.090513e-24   1321682
  3.917367e+01   2.455404e-24   1.227639e-02   2.101650e-24   1294376
  3.921619e+01   9.309349e-24   1.227256e-02   2.116707e-24   1266768
  3.925869e+01   -6.256021e-24   1.226510e-02   2.120698e-24   1239172
  3.930118e+01   1.891827e-24   1.226095e-02   2.131822e-24   1212224
  3.934367e+01   4.695533e-24   1.226955e-02   2.152992e-24   1186796
  3.938619e+01   2.209155e-24   1.227613e-02   2.159845e-24   1161432
  3.942870e+01   -2.696133e-25   1.227171e-02   2.176772e-24   1135408
  3.947122e+01   3.622905e-24   1.227296e-02   2.188261e-24   1110324
  3.951374e+01   8.085420e-24   1.227570e-02   2.199687e-24   1085680
  3.955625e+01   -5.281470e-24   1.226737e-02   2.221871e-24   1060364
  3.959875e+01   1.700202e-24   1.227507e-02   2.227992e-24   1036736
  3.964128e+01   1.357612e-24   1.228225e-02   2.243528e-24   1013388
  3.968380e+01   -8.623054e-25   1.226708e-02   2.270435e-24   988656
  3.972630e+01   7.986261e-25   1.226695e-02   2.281335e-24   965530
  3.976879e+01   -3.836920e-24   1.225942e-02   2.309896e-24   942100
  3.981127e+01   -4.910910e-24   1.226457e-02   2.324892e-24   919888
  3.985377e+01   -3.728420e-24   1.226597e-02   2.335166e-24   897628
  3.989627e+01   -2.769746e-25   1.227002e-02   2.360492e-24   875856
  3.993878e+01   -1.676443e-24   1.227840e-02   2.384219e-24   854736
  3.998132e+01   3.448394e-24   1.228018e-02   2.395267e-24   833510
  4.002385e+01   -8.357673e-25   1.227248e-02   2.422451e-24   811976
  4.006635e+01   3.670343e-24   1.226626e-02   2.452100e-24   790844
  4.010884e+01   -7.691659e-25   1.226521e-02   2.465358e-24   770320
  4.015135e+01   -3.554505e-24   1.227665e-02   2.487601e-24   750838
  4.019387e+01   -1.755878e-24   1.227491e-02   2.510293e-24   730864
  4.023638e+01   -1.910524e-24   1.226816e-02   2.548586e-24   710984
  4.027888e+01   8.175460e-26   1.226909e-02   2.571526e-24   691894
  4.032138e+01   -3.439477e-25   1.226442e-02   2.601452e-24   672776
  4.036388e+01   -1.830721e-24   1.226826e-02   2.631350e-24   654372
  4.040638e+01   6.972019e-24   1.226215e-02   2.645411e-24   635682
  4.044886e+01   2.715447e-24   1.225955e-02   2.695755e-24   617460
  4.049134e+01   -2.268436e-24   1.226707e-02   2.723553e-24   600024
  4.053385e+01   1.657415e-25   1.227362e-02   2.753219e-24   582830
  4.057638e+01   -2.022430e-24   1.228135e-02   2.781359e-24   566000
  4.061890e+01   -5.893642e-24   1.226617e-02   2.823758e-24   548458
  4.066141e+01   -9.164785e-25   1.227047e-02   2.851286e-24   532084
  4.070391e+01   -5.226474e-25   1.226296e-02   2.905506e-24   515440
  4.074640e+01   -1.875759e-25   1.225813e-02   2.934651e-24   499174
  4.078887e+01   1.609770e-24   1.225821e-02   2.979469e-24   483368
  4.083136e+01   1.667645e-24   1.227023e-02   3.027000e-24   468270
  4.087389e+01   2.117446e-24   1.228696e-02   3.055458e-24   453568
  4.091643e+01   3.568287e-24   1.227409e-02   3.108912e-24   438106
  4.095894e+01   -6.708442e-26   1.227469e-02   3.151590e-24   423508
  4.100145e+01   1.138245e-24   1.226141e-02   3.197358e-24   408754
  4.104393e+01   -1.577621e-24   1.225820e-02   3.263260e-24   394612
  4.108642e+01   -4.012961e-24   1.225930e-02   3.300192e-24   380826
  4.112890e+01   -7.790299e-24   1.225454e-02   3.360407e-24   367086
  4.117139e+01   -4.043924e-24   1.226090e-02   3.427075e-24   353904
  4.121389e+01   -6.594206e-24   1.227137e-02   3.494621e-24   341046
  4.125641e+01   -1.297130e-24   1.227131e-02   3.553759e-24   328144
  4.129892e+01   3.891849e-24   1.227396e-02   3.602625e-24   315598
  4.134144e+01   -9.444968e-24   1.228177e-02   3.677624e-24   303466
  4.138397e+01   7.791966e-24   1.228223e-02   3.734815e-24   291456
  4.142650e+01   5.068591e-24   1.227604e-02   3.824490e-24   279614
  4.146899e+01   1.149832e-24   1.225106e-02   3.910052e-24   267680
  4.151144e+01   -7.698866e-24   1.224457e-02   3.990703e-24   256438
  4.155391e+01   4.779976e-24   1.224802e-02   4.055689e-24   245618
  4.159638e+01   -1.951494e-24   1.223546e-02   4.154459e-24   234708
  4.163882e+01   -6.633461e-24   1.223171e-02   4.237420e-24   224210
  4.168126e+01   1.105849e-24   1.223403e-02   4.345741e-24   214046
  4.172371e+01   8.421559e-25   1.223949e-02   4.446360e-24   204152
  4.176619e+01   5.540847e-24   1.225107e-02   4.552770e-24   194558
  4.180866e+01   1.219419e-24   1.225135e-02   4.667415e-24   185018
  4.185115e+01   -8.715964e-24   1.226437e-02   4.819007e-24   175918
  4.189365e+01   8.279042e-24   1.227339e-02   4.868105e-24   166992
  4.193617e+01   -1.115990e-24   1.228038e-02   5.034838e-24   158294
  4.197870e+01   -1.212238e-23   1.228439e-02   5.176188e-24   149842
  4.202124e+01   2.932076e-24   1.227461e-02   5.301793e-24   141530
  4.206372e+01   3.288087e-24   1.224204e-02   5.476104e-24   133284
  4.210617e+01   2.259972e-24   1.222942e-02   5.650645e-24   125546
  4.214861e+01   -7.696650e-24   1.220458e-02   5.883837e-24   117950
  4.219103e+01   -8.996257e-24   1.219441e-02   6.017659e-24   110746
  4.223344e+01   9.215050e-24   1.215920e-02   6.245298e-24   103572
  4.227581e+01   1.480140e-23   1.214429e-02   6.436218e-24   96818
  4.231818e+01   1.007395e-23   1.212533e-02   6.689715e-24   90262
  4.236054e+01   5.976600e-24   1.210927e-02   7.002897e-24   83970
  4.240287e+01   2.027084e-23   1.207941e-02   7.272664e-24   77846
  4.244517e+01   -2.576853e-24   1.204821e-02   7.508197e-24   71984
  4.248745e+01   -1.375727e-23   1.202292e-02   7.837066e-24   66398
  4.252973e+01   6.021030e-24   1.200147e-02   8.198012e-24   61058
  4.257200e+01   -3.600466e-24   1.198286e-02   8.550980e-24   55958
  4.261428e+01   1.429466e-23   1.196279e-02   8.765617e-24   51082
  4.265654e+01   -1.143270e-23   1.192707e-02   9.372861e-24   46398
  4.269877e+01   2.411855e-24   1.188372e-02   9.815403e-24   41954
  4.274096e+01   -5.008680e-23   1.182018e-02   1.068285e-23   37718
  4.278311e+01   -1.569407e-23   1.175253e-02   1.116991e-23   33736
  4.282524e+01   -1.238788e-23   1.169132e-02   1.187981e-23   30006
  4.286737e+01   -1.953133e-24   1.164907e-02   1.241631e-23   26522
  4.290955e+01   -2.317545e-24   1.162191e-02   1.350920e-23   23254
  4.295172e+01   2.019007e-23   1.158330e-02   1.440478e-23   20178
  4.299391e+01   7.114660e-25   1.156315e-02   1.554397e-23   17342
  4.303612e+01   -3.327212e-23   1.154632e-02   1.699472e-23   14714
  4.307837e+01   -3.144392e-23   1.155162e-02   1.831569e-23   12310
  4.312059e+01   -1.420947e-23   1.152174e-02   2.085853e-23   10098
  4.316283e+01   1.885807e-23   1.151731e-02   2.321344e-23   8126
  4.320507e+01   3.872862e-23   1.151119e-02   2.677861e-23   6362
  4.324736e+01   4.462126e-24   1.155455e-02   3.004281e-23   4822
  4.328956e+01   2.677978e-23   1.148980e-02   3.409033e-23   3474
  4.333169e+01   6.649151e-23   1.147690e-02   4.315582e-23   2366
  4.337376e+01   1.463637e-22   1.144014e-02   5.491496e-23   1466
  4.341590e+01   5.067409e-23   1.170054e-02   6.986276e-23   790
  4.345704e+01   -5.504913e-23   1.106884e-02   1.116397e-22   306
  4.349554e+01   4.724214e-22   9.430857e-03   2.645055e-22   62
