# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   9.068384e-21   1.226281e-02   2.769102e-21   9198928
  1.600534e+01   2.792573e-21   1.227531e-02   2.727781e-21   9257194
  1.604787e+01   7.527878e-21   1.227745e-02   2.687840e-21   9310168
  1.609038e+01   -5.225085e-22   1.226530e-02   2.648150e-21   9350316
  1.613289e+01   8.046110e-21   1.227684e-02   2.608525e-21   9407120
  1.617541e+01   4.193956e-21   1.227300e-02   2.571359e-21   9454642
  1.621793e+01   8.895547e-21   1.227362e-02   2.534135e-21   9506272
  1.626044e+01   2.988199e-22   1.226942e-02   2.498044e-21   9551228
  1.630294e+01   3.123757e-21   1.227038e-02   2.462479e-21   9600264
  1.634544e+01   7.346605e-22   1.227012e-02   2.423696e-21   9651458
  1.638796e+01   4.574970e-21   1.228049e-02   2.388264e-21   9711488
  1.643048e+01   -2.380126e-21   1.226476e-02   2.356061e-21   9749144
  1.647299e+01   -4.308490e-21   1.227613e-02   2.318938e-21   9807908
  1.651550e+01   4.319772e-21   1.227043e-02   2.288928e-21   9854786
  1.655803e+01   3.027458e-21   1.228107e-02   2.252001e-21   9914304
  1.660053e+01   -5.814026e-22   1.225867e-02   2.222944e-21   9945544
  1.664301e+01   -9.551329e-22   1.226718e-02   2.189982e-21   10003414
  1.668552e+01   -6.089756e-22   1.227468e-02   2.158725e-21   10062032
  1.672804e+01   -7.044291e-22   1.227657e-02   2.128602e-21   10114792
  1.677058e+01   8.083324e-22   1.228180e-02   2.096693e-21   10169936
  1.681307e+01   2.256626e-22   1.225060e-02   2.068703e-21   10196602
  1.685558e+01   -4.943555e-22   1.228906e-02   2.036645e-21   10281156
  1.689811e+01   -5.835031e-21   1.226275e-02   2.009468e-21   10309376
  1.694060e+01   -4.175607e-22   1.227427e-02   1.981350e-21   10369856
  1.698310e+01   -4.394630e-22   1.226425e-02   1.953280e-21   10415370
  1.702562e+01   -4.773259e-21   1.228018e-02   1.925108e-21   10481988
  1.706815e+01   -3.366936e-21   1.227822e-02   1.899280e-21   10531200
  1.711066e+01   1.951384e-21   1.226163e-02   1.874186e-21   10569416
  1.715315e+01   3.684424e-21   1.227286e-02   1.844752e-21   10633066
  1.719568e+01   -3.838550e-21   1.227546e-02   1.818509e-21   10687548
  1.723821e+01   -5.776390e-21   1.228168e-02   1.792194e-21   10743968
  1.728072e+01   -2.658248e-21   1.226340e-02   1.769985e-21   10782130
  1.732321e+01   5.746020e-22   1.226438e-02   1.744679e-21   10837792
  1.736571e+01   -4.364508e-21   1.227328e-02   1.719629e-21   10897368
  1.740823e+01   -8.724590e-22   1.227857e-02   1.692945e-21   10953940
  1.745075e+01   -7.656742e-22   1.227188e-02   1.672086e-21   11003274
  1.749325e+01   -1.638834e-22   1.226537e-02   1.649526e-21   11052800
  1.753577e+01   -2.196110e-21   1.228039e-02   1.624403e-21   11118176
  1.757829e+01   8.345020e-22   1.227174e-02   1.603361e-21   11162268
  1.762078e+01   -4.974386e-21   1.226447e-02   1.581799e-21   11211458
  1.766328e+01   -3.786383e-21   1.226924e-02   1.560957e-21   11271888
  1.770579e+01   8.852135e-22   1.227456e-02   1.538790e-21   11329304
  1.774829e+01   -1.314418e-21   1.226554e-02   1.517593e-21   11375026
  1.779081e+01   -1.264470e-22   1.227704e-02   1.495862e-21   11442532
  1.783332e+01   2.097489e-21   1.226620e-02   1.475691e-21   11487264
  1.787583e+01   -7.762085e-22   1.227239e-02   1.456306e-21   11545680
  1.791835e+01   1.544498e-21   1.227937e-02   1.434960e-21   11607058
  1.796089e+01   -2.823986e-21   1.227970e-02   1.415848e-21   11664300
  1.800340e+01   -5.759170e-22   1.226785e-02   1.398533e-21   11707488
  1.804590e+01   1.131284e-21   1.226647e-02   1.377921e-21   11759536
  1.808841e+01   5.188601e-22   1.228470e-02   1.357265e-21   11833690
  1.813095e+01   2.000437e-21   1.227017e-02   1.341092e-21   11877808
  1.817345e+01   -2.133892e-21   1.226311e-02   1.323303e-21   11925836
  1.821595e+01   1.307885e-21   1.227560e-02   1.304690e-21   11992168
  1.825846e+01   -8.938200e-23   1.227114e-02   1.287685e-21   12044554
  1.830097e+01   4.211710e-21   1.226867e-02   1.270515e-21   12098976
  1.834346e+01   -2.445746e-22   1.226469e-02   1.253066e-21   12149996
  1.838595e+01   1.074769e-21   1.226815e-02   1.236788e-21   12209594
  1.842847e+01   3.063130e-21   1.227993e-02   1.219212e-21   12279272
  1.847101e+01   3.922697e-21   1.228002e-02   1.202952e-21   12336072
  1.851353e+01   5.194392e-21   1.226966e-02   1.186935e-21   12381744
  1.855604e+01   4.433985e-21   1.227227e-02   1.170168e-21   12441590
  1.859855e+01   -9.357654e-22   1.227023e-02   1.156443e-21   12497256
  1.864105e+01   1.752866e-21   1.226730e-02   1.140901e-21   12550032
  1.868353e+01   1.492251e-21   1.226474e-02   1.125957e-21   12603936
  1.872603e+01   4.144682e-21   1.227245e-02   1.111193e-21   12671230
  1.876857e+01   1.590200e-21   1.228331e-02   1.095531e-21   12740920
  1.881110e+01   2.429982e-21   1.227107e-02   1.081491e-21   12784560
  1.885359e+01   2.318435e-21   1.226358e-02   1.068258e-21   12834176
  1.889610e+01   3.177164e-22   1.227865e-02   1.053283e-21   12909006
  1.893863e+01   3.870655e-22   1.227235e-02   1.040012e-21   12959680
  1.898113e+01   1.977400e-21   1.227020e-02   1.027091e-21   13014232
  1.902364e+01   2.492695e-21   1.227262e-02   1.012542e-21   13076514
  1.906614e+01   4.051970e-21   1.226274e-02   9.999355e-22   13127112
  1.910866e+01   2.957378e-21   1.228266e-02   9.863498e-22   13205852
  1.915119e+01   4.068697e-21   1.227282e-02   9.741656e-22   13252032
  1.919369e+01   6.136923e-22   1.226787e-02   9.617012e-22   13307450
  1.923620e+01   2.638061e-21   1.227402e-02   9.493811e-22   13374160
  1.927872e+01   2.527207e-21   1.227027e-02   9.380114e-22   13426348
  1.932123e+01   9.161999e-22   1.227853e-02   9.251911e-22   13492760
  1.936373e+01   5.841479e-22   1.226457e-02   9.136461e-22   13539546
  1.940624e+01   3.044916e-21   1.227335e-02   9.009748e-22   13610704
  1.944875e+01   -5.394535e-22   1.226734e-02   8.905370e-22   13662024
  1.949125e+01   6.615546e-21   1.227299e-02   8.779605e-22   13727492
  1.953377e+01   3.097711e-21   1.227644e-02   8.666274e-22   13793394
  1.957629e+01   5.186175e-21   1.226862e-02   8.563354e-22   13844456
  1.961880e+01   1.947936e-21   1.227171e-02   8.456722e-22   13905184
  1.966130e+01   -3.716992e-22   1.227189e-02   8.346940e-22   13965958
  1.970381e+01   1.394848e-21   1.226859e-02   8.240449e-22   14025192
  1.974632e+01   2.496073e-22   1.227581e-02   8.135358e-22   14093768
  1.978884e+01   2.379553e-21   1.227382e-02   8.036951e-22   14150440
  1.983136e+01   3.518131e-22   1.227452e-02   7.932299e-22   14213450
  1.987387e+01   2.095174e-21   1.226691e-02   7.841746e-22   14267036
  1.991638e+01   5.415914e-22   1.227427e-02   7.740960e-22   14335032
  1.995889e+01   2.201728e-21   1.226837e-02   7.643211e-22   14387664
  2.000139e+01   2.418306e-21   1.227308e-02   7.546216e-22   14455698
  2.004391e+01   1.756533e-21   1.227471e-02   7.453906e-22   14520452
  2.008643e+01   1.713900e-21   1.227399e-02   7.368444e-22   14580272
  2.012893e+01   2.757285e-21   1.226246e-02   7.274116e-22   14628050
  2.017144e+01   2.225752e-21   1.228393e-02   7.181651e-22   14716744
  2.021396e+01   1.185525e-21   1.226163e-02   7.099888e-22   14751712
  2.025646e+01   2.741151e-21   1.227782e-02   7.007860e-22   14831620
  2.029896e+01   4.019561e-21   1.226188e-02   6.927215e-22   14875522
  2.034146e+01   3.074107e-21   1.227585e-02   6.839639e-22   14956720
  2.038398e+01   1.142506e-22   1.226799e-02   6.757973e-22   15008272
  2.042648e+01   2.125057e-21   1.227113e-02   6.668345e-22   15073780
  2.046899e+01   2.560290e-21   1.227601e-02   6.595291e-22   15144866
  2.051153e+01   1.266471e-21   1.228021e-02   6.513414e-22   15213872
  2.055406e+01   1.699048e-21   1.227172e-02   6.431122e-22   15263976
  2.059656e+01   1.812357e-21   1.226689e-02   6.356451e-22   15320236
  2.063907e+01   -1.984610e-22   1.227747e-02   6.285640e-22   15398322
  2.068159e+01   1.133594e-21   1.226849e-02   6.208239e-22   15450864
  2.072409e+01   1.840557e-21   1.226949e-02   6.137466e-22   15513888
  2.076658e+01   1.708889e-21   1.226638e-02   6.067040e-22   15574626
  2.080910e+01   1.418945e-21   1.227957e-02   5.992171e-22   15657956
  2.085162e+01   2.825707e-21   1.226694e-02   5.922693e-22   15704248
  2.089412e+01   1.767197e-21   1.227405e-02   5.851387e-22   15774824
  2.093664e+01   1.783274e-21   1.227741e-02   5.780575e-22   15844898
  2.097916e+01   2.986569e-21   1.226797e-02   5.719158e-22   15898956
  2.102166e+01   2.088756e-22   1.226837e-02   5.651255e-22   15961768
  2.106416e+01   1.872868e-21   1.227392e-02   5.584785e-22   16032208
  2.110668e+01   5.021118e-22   1.227386e-02   5.518427e-22   16099530
  2.114918e+01   5.412917e-22   1.226342e-02   5.460995e-22   16152712
  2.119169e+01   1.608560e-21   1.227877e-02   5.394619e-22   16235740
  2.123421e+01   1.799400e-21   1.227090e-02   5.334640e-22   16288856
  2.127673e+01   1.778407e-21   1.227763e-02   5.276206e-22   16365074
  2.131925e+01   1.302102e-21   1.226826e-02   5.214782e-22   16418248
  2.136173e+01   2.260807e-21   1.226229e-02   5.156375e-22   16473180
  2.140423e+01   1.578609e-21   1.227796e-02   5.097591e-22   16560234
  2.144675e+01   2.174554e-21   1.226818e-02   5.039083e-22   16616088
  2.148927e+01   1.417274e-21   1.227653e-02   4.984103e-22   16693264
  2.153179e+01   -1.740529e-22   1.227410e-02   4.925772e-22   16753864
  2.157431e+01   2.363188e-21   1.227428e-02   4.876838e-22   16820702
  2.161682e+01   1.362235e-21   1.226755e-02   4.819408e-22   16879288
  2.165933e+01   5.170290e-22   1.227311e-02   4.764421e-22   16951712
  2.170183e+01   7.402791e-22   1.226675e-02   4.714707e-22   17007560
  2.174434e+01   5.979164e-22   1.227813e-02   4.664496e-22   17092086
  2.178685e+01   1.067934e-21   1.226906e-02   4.614483e-22   17148392
  2.182937e+01   6.899316e-22   1.227478e-02   4.562993e-22   17222288
  2.187188e+01   -2.404911e-23   1.227236e-02   4.510777e-22   17285096
  2.191439e+01   5.225004e-22   1.226620e-02   4.468577e-22   17344826
  2.195689e+01   1.152966e-21   1.227320e-02   4.418945e-22   17421236
  2.199941e+01   6.822492e-22   1.227792e-02   4.371305e-22   17494160
  2.204191e+01   1.829929e-21   1.226044e-02   4.327766e-22   17538122
  2.208440e+01   -1.308433e-22   1.226939e-02   4.280933e-22   17620136
  2.212692e+01   2.070065e-21   1.227875e-02   4.235312e-22   17700428
  2.216945e+01   1.320358e-21   1.227393e-02   4.191275e-22   17760320
  2.221196e+01   1.294731e-21   1.227224e-02   4.151519e-22   17827562
  2.225448e+01   2.824678e-21   1.227165e-02   4.107761e-22   17895488
  2.229699e+01   1.715941e-21   1.227292e-02   4.067305e-22   17963576
  2.233950e+01   9.857549e-22   1.227046e-02   4.023589e-22   18027500
  2.238201e+01   1.036962e-21   1.227533e-02   3.987231e-22   18105650
  2.242451e+01   1.882103e-21   1.226508e-02   3.943734e-22   18160880
  2.246701e+01   1.978595e-21   1.226834e-02   3.906861e-22   18233144
  2.250951e+01   1.428027e-21   1.227149e-02   3.865689e-22   18307310
  2.255203e+01   7.843883e-22   1.227368e-02   3.829275e-22   18381680
  2.259456e+01   9.124168e-22   1.227489e-02   3.788883e-22   18450536
  2.263708e+01   2.021782e-21   1.227820e-02   3.754395e-22   18522128
  2.267959e+01   2.495128e-23   1.226827e-02   3.719723e-22   18578414
  2.272209e+01   8.737654e-22   1.227113e-02   3.686705e-22   18654304
  2.276460e+01   1.538669e-21   1.227056e-02   3.647362e-22   18722304
  2.280712e+01   2.109418e-21   1.227777e-02   3.611496e-22   18802472
  2.284964e+01   8.536340e-22   1.227092e-02   3.579554e-22   18864266
  2.289215e+01   5.048177e-22   1.226939e-02   3.550734e-22   18933260
  2.293465e+01   7.349829e-22   1.226719e-02   3.516751e-22   18997448
  2.297715e+01   1.533377e-21   1.227581e-02   3.483184e-22   19079816
  2.301967e+01   1.169356e-21   1.227098e-02   3.455242e-22   19145330
  2.306218e+01   2.800924e-22   1.227177e-02   3.422537e-22   19218276
  2.310469e+01   8.590429e-22   1.227113e-02   3.387731e-22   19286200
  2.314719e+01   1.589839e-21   1.226583e-02   3.359671e-22   19349738
  2.318971e+01   1.299159e-21   1.228286e-02   3.333994e-22   19450040
  2.323223e+01   1.244309e-21   1.226363e-02   3.302825e-22   19489688
  2.327473e+01   6.525730e-23   1.227521e-02   3.274762e-22   19576868
  2.331724e+01   1.294205e-22   1.226932e-02   3.245533e-22   19640282
  2.335976e+01   -4.213247e-22   1.227873e-02   3.219984e-22   19728800
  2.340226e+01   5.216983e-22   1.226095e-02   3.197581e-22   19770152
  2.344476e+01   3.820801e-22   1.227487e-02   3.166024e-22   19863516
  2.348729e+01   7.402911e-22   1.227855e-02   3.143471e-22   19943594
  2.352981e+01   9.789040e-22   1.227039e-02   3.118215e-22   20003440
  2.357232e+01   6.457460e-22   1.227533e-02   3.091869e-22   20081768
  2.361483e+01   6.797953e-22   1.226475e-02   3.066747e-22   20136200
  2.365734e+01   7.141757e-22   1.228180e-02   3.044083e-22   20238094
  2.369985e+01   3.337176e-22   1.226458e-02   3.025903e-22   20282544
  2.374234e+01   9.127174e-22   1.226291e-02   2.997478e-22   20351720
  2.378483e+01   4.358435e-22   1.227389e-02   2.974871e-22   20444714
  2.382735e+01   1.142129e-21   1.227112e-02   2.956479e-22   20515116
  2.386988e+01   1.156166e-21   1.228059e-02   2.932218e-22   20602384
  2.391241e+01   4.538220e-22   1.227266e-02   2.912719e-22   20659872
  2.395491e+01   1.055895e-21   1.226837e-02   2.893094e-22   20727682
  2.399742e+01   6.353778e-22   1.227493e-02   2.876184e-22   20814416
  2.403994e+01   7.956035e-22   1.227261e-02   2.852653e-22   20881100
  2.408245e+01   3.759549e-22   1.227247e-02   2.835441e-22   20953688
  2.412495e+01   7.062115e-22   1.226662e-02   2.820451e-22   21021050
  2.416746e+01   5.864348e-22   1.227556e-02   2.801941e-22   21111632
  2.420998e+01   8.391925e-23   1.227336e-02   2.780892e-22   21179972
  2.425248e+01   6.711770e-22   1.226547e-02   2.764353e-22   21240488
  2.429499e+01   2.586451e-23   1.227368e-02   2.751122e-22   21331418
  2.433750e+01   8.414006e-22   1.226935e-02   2.735419e-22   21397304
  2.438000e+01   7.974633e-22   1.226962e-02   2.717170e-22   21469764
  2.442251e+01   6.324326e-22   1.227528e-02   2.701505e-22   21556122
  2.446502e+01   1.211578e-21   1.226591e-02   2.688207e-22   21618312
  2.450754e+01   -1.273355e-22   1.227924e-02   2.671282e-22   21716096
  2.455007e+01   8.176560e-22   1.227488e-02   2.662007e-22   21781352
  2.459258e+01   5.266872e-22   1.226971e-02   2.646902e-22   21848870
  2.463508e+01   9.508701e-22   1.227061e-02   2.633432e-22   21927536
  2.467760e+01   7.153531e-22   1.227518e-02   2.621279e-22   22008944
  2.472011e+01   7.984264e-22   1.227146e-02   2.606167e-22   22076136
  2.476261e+01   4.209360e-22   1.226619e-02   2.599816e-22   22145270
  2.480513e+01   1.025870e-21   1.228149e-02   2.585233e-22   22250960
  2.484765e+01   6.455255e-22   1.226766e-02   2.577935e-22   22300864
  2.489015e+01   1.364014e-21   1.226874e-02   2.562543e-22   22378586
  2.493266e+01   7.332553e-22   1.227304e-02   2.554502e-22   22464104
  2.497518e+01   7.162897e-23   1.227483e-02   2.543990e-22   22542892
  2.501769e+01   1.047383e-21   1.226849e-02   2.535390e-22   22606008
  2.506019e+01   2.496902e-22   1.227168e-02   2.529555e-22   22690002
  2.510269e+01   6.082355e-22   1.226774e-02   2.519951e-22   22762216
  2.514519e+01   -6.687572e-23   1.227552e-02   2.498620e-22   22815779
  2.518771e+01   1.681037e-22   1.227093e-02   2.457769e-22   22772312
  2.523022e+01   -1.950203e-22   1.227169e-02   2.415375e-22   22733708
  2.527273e+01   -2.345246e-23   1.227376e-02   2.375562e-22   22697672
  2.531524e+01   7.629835e-22   1.227003e-02   2.333454e-22   22651460
  2.535775e+01   3.278115e-22   1.227280e-02   2.295224e-22   22616024
  2.540027e+01   7.191491e-22   1.227723e-02   2.254973e-22   22583496
  2.544278e+01   7.892641e-22   1.226384e-02   2.220622e-22   22519252
  2.548527e+01   4.047201e-22   1.226879e-02   2.182419e-22   22488992
  2.552778e+01   9.362507e-23   1.227112e-02   2.149259e-22   22453172
  2.557030e+01   -1.390961e-22   1.227642e-02   2.115292e-22   22420584
  2.561282e+01   5.845967e-22   1.227318e-02   2.080594e-22   22371700
  2.565533e+01   7.512197e-22   1.227319e-02   2.048191e-22   22329896
  2.569784e+01   8.736784e-23   1.227005e-02   2.015882e-22   22282876
  2.574035e+01   7.995036e-22   1.227559e-02   1.985381e-22   22250692
  2.578286e+01   2.411248e-22   1.226749e-02   1.954458e-22   22194436
  2.582536e+01   7.900093e-22   1.226799e-02   1.922927e-22   22153540
  2.586787e+01   4.495124e-22   1.227489e-02   1.893926e-22   22122584
  2.591039e+01   3.941222e-22   1.227183e-02   1.867632e-22   22073004
  2.595291e+01   1.267149e-23   1.227763e-02   1.838891e-22   22039640
  2.599542e+01   1.467922e-22   1.226443e-02   1.810630e-22   21971624
  2.603793e+01   5.903971e-22   1.228039e-02   1.783378e-22   21955708
  2.608042e+01   -1.193834e-22   1.225538e-02   1.758618e-22   21867720
  2.612293e+01   3.535649e-23   1.228640e-02   1.732487e-22   21878900
  2.616545e+01   3.934655e-22   1.226374e-02   1.708590e-22   21794260
  2.620796e+01   1.464622e-22   1.227552e-02   1.684040e-22   21770256
  2.625048e+01   5.316300e-22   1.227204e-02   1.659643e-22   21718124
  2.629299e+01   5.140209e-22   1.227162e-02   1.636118e-22   21671096
  2.633550e+01   3.770704e-22   1.227173e-02   1.613492e-22   21625412
  2.637801e+01   1.438801e-22   1.227628e-02   1.590515e-22   21587284
  2.642052e+01   7.483357e-24   1.226404e-02   1.569941e-22   21519648
  2.646302e+01   4.517160e-22   1.227517e-02   1.547493e-22   21493344
  2.650554e+01   -1.634026e-22   1.227125e-02   1.525167e-22   21439360
  2.654805e+01   -1.799405e-22   1.227471e-02   1.505148e-22   21398900
  2.659058e+01   6.573162e-23   1.227467e-02   1.486119e-22   21351488
  2.663308e+01   -2.829419e-22   1.226610e-02   1.465862e-22   21288012
  2.667559e+01   -1.835694e-22   1.227518e-02   1.445462e-22   21255052
  2.671810e+01   -1.242065e-22   1.226960e-02   1.426747e-22   21196928
  2.676060e+01   -1.487239e-22   1.226973e-02   1.407563e-22   21149036
  2.680311e+01   1.107559e-22   1.227206e-02   1.388496e-22   21105304
  2.684563e+01   -1.726780e-22   1.227410e-02   1.371707e-22   21059992
  2.688815e+01   -2.360195e-22   1.227705e-02   1.351557e-22   21014904
  2.693067e+01   -5.172395e-22   1.227014e-02   1.337472e-22   20953620
  2.697317e+01   -2.452772e-22   1.226991e-02   1.318610e-22   20902948
  2.701568e+01   -2.213415e-22   1.227225e-02   1.301289e-22   20856528
  2.705819e+01   1.718020e-22   1.227379e-02   1.285887e-22   20808868
  2.710070e+01   1.001093e-22   1.226639e-02   1.270543e-22   20746700
  2.714319e+01   3.200862e-22   1.226770e-02   1.254350e-22   20699040
  2.718571e+01   -4.508319e-22   1.227944e-02   1.236396e-22   20667584
  2.722822e+01   3.616542e-22   1.225995e-02   1.223167e-22   20583320
  2.727072e+01   2.632840e-22   1.227843e-02   1.207505e-22   20562728
  2.731324e+01   1.329491e-23   1.227166e-02   1.191738e-22   20499120
  2.735575e+01   2.021751e-22   1.227335e-02   1.177939e-22   20448668
  2.739827e+01   2.078870e-22   1.227231e-02   1.163302e-22   20394408
  2.744078e+01   4.313754e-23   1.227328e-02   1.150148e-22   20344236
  2.748329e+01   7.189163e-23   1.227052e-02   1.136714e-22   20287988
  2.752580e+01   2.535507e-22   1.227218e-02   1.123691e-22   20237280
  2.756831e+01   1.810994e-22   1.226928e-02   1.109789e-22   20178328
  2.761083e+01   -2.497885e-22   1.227861e-02   1.096284e-22   20139844
  2.765335e+01   -7.944800e-23   1.226869e-02   1.084016e-22   20069748
  2.769585e+01   6.599675e-23   1.227006e-02   1.070792e-22   20016800
  2.773835e+01   1.450880e-22   1.227057e-02   1.059113e-22   19962224
  2.778087e+01   4.422368e-23   1.227954e-02   1.045750e-22   19923568
  2.782339e+01   1.401170e-22   1.226996e-02   1.034787e-22   19854300
  2.786590e+01   4.156036e-22   1.226862e-02   1.023961e-22   19797056
  2.790840e+01   1.977537e-22   1.227082e-02   1.011634e-22   19744940
  2.795091e+01   1.742920e-22   1.227270e-02   9.996406e-23   19691768
  2.799342e+01   1.380639e-22   1.226928e-02   9.893526e-23   19629548
  2.803593e+01   2.132327e-22   1.227096e-02   9.785076e-23   19575480
  2.807844e+01   1.512514e-22   1.227365e-02   9.677729e-23   19523296
  2.812096e+01   4.501750e-23   1.227813e-02   9.569229e-23   19474344
  2.816347e+01   4.421460e-23   1.226244e-02   9.468239e-23   19392868
  2.820597e+01   1.191328e-22   1.227629e-02   9.347231e-23   19356176
  2.824849e+01   5.912908e-23   1.227437e-02   9.256302e-23   19294916
  2.829102e+01   2.883171e-22   1.227644e-02   9.159010e-23   19240856
  2.833353e+01   -5.419515e-23   1.226827e-02   9.073888e-23   19170884
  2.837603e+01   -8.488449e-23   1.226787e-02   8.972656e-23   19111352
  2.841853e+01   1.915075e-22   1.227311e-02   8.865250e-23   19060016
  2.846104e+01   6.674517e-23   1.227199e-02   8.780212e-23   18999752
  2.850354e+01   1.570477e-22   1.226484e-02   8.687336e-23   18930272
  2.854604e+01   5.455426e-23   1.227204e-02   8.588257e-23   18882340
  2.858856e+01   4.012173e-23   1.227653e-02   8.498026e-23   18829056
  2.863108e+01   1.771760e-22   1.226917e-02   8.411454e-23   18757640
  2.867359e+01   1.863788e-22   1.227679e-02   8.331187e-23   18709036
  2.871611e+01   2.731502e-22   1.226951e-02   8.246899e-23   18637668
  2.875862e+01   -1.226305e-22   1.227659e-02   8.168100e-23   18587048
  2.880113e+01   1.319112e-23   1.226650e-02   8.088127e-23   18510972
  2.884363e+01   1.981391e-22   1.227092e-02   8.003885e-23   18456692
  2.888614e+01   3.401489e-22   1.227027e-02   7.926804e-23   18394084
  2.892866e+01   -5.144092e-23   1.227644e-02   7.842485e-23   18341352
  2.897118e+01   9.149734e-23   1.227294e-02   7.769283e-23   18273884
  2.901369e+01   -1.258171e-22   1.227214e-02   7.704550e-23   18211148
  2.905619e+01   6.682384e-25   1.226468e-02   7.632790e-23   18137692
  2.909870e+01   -1.542965e-23   1.227635e-02   7.552051e-23   18091580
  2.914122e+01   1.614471e-23   1.227406e-02   7.474340e-23   18024560
  2.918373e+01   -4.386671e-23   1.226945e-02   7.411895e-23   17955116
  2.922624e+01   -7.935072e-23   1.227055e-02   7.336148e-23   17893232
  2.926875e+01   7.884665e-23   1.227337e-02   7.271544e-23   17832620
  2.931126e+01   1.618818e-22   1.227331e-02   7.202919e-23   17767864
  2.935378e+01   -1.045068e-22   1.227523e-02   7.131523e-23   17706956
  2.939629e+01   1.472360e-22   1.226779e-02   7.069333e-23   17632632
  2.943880e+01   -1.813453e-22   1.227224e-02   7.004287e-23   17573524
  2.948131e+01   7.365545e-23   1.227160e-02   6.941521e-23   17506380
  2.952382e+01   6.205309e-23   1.227283e-02   6.875328e-23   17442548
  2.956632e+01   -1.021288e-22   1.226611e-02   6.822393e-23   17368556
  2.960883e+01   9.198052e-25   1.227726e-02   6.759551e-23   17318260
  2.965135e+01   5.169359e-23   1.227176e-02   6.696960e-23   17243792
  2.969385e+01   -3.182111e-23   1.226620e-02   6.637230e-23   17169716
  2.973635e+01   -4.849298e-23   1.227104e-02   6.576559e-23   17109768
  2.977886e+01   1.650310e-23   1.227205e-02   6.523697e-23   17044064
  2.982138e+01   -1.079873e-22   1.227557e-02   6.468313e-23   16981560
  2.986389e+01   1.380329e-22   1.226672e-02   6.413512e-23   16902264
  2.990640e+01   5.555097e-23   1.227800e-02   6.353929e-23   16849940
  2.994892e+01   9.250509e-23   1.226984e-02   6.304165e-23   16770600
  2.999143e+01   2.563330e-23   1.227399e-02   6.245402e-23   16707512
  3.003394e+01   1.394506e-22   1.227053e-02   6.198448e-23   16634480
  3.007645e+01   2.021396e-22   1.227297e-02   6.149131e-23   16569424
  3.011897e+01   9.051888e-23   1.227100e-02   6.101024e-23   16497216
  3.016149e+01   8.097470e-23   1.227800e-02   6.048944e-23   16436416
  3.020400e+01   -3.963487e-23   1.226813e-02   5.995404e-23   16353532
  3.024650e+01   1.904571e-22   1.226850e-02   5.946409e-23   16284908
  3.028900e+01   -3.807282e-23   1.227370e-02   5.900084e-23   16221948
  3.033152e+01   2.569938e-23   1.227445e-02   5.857679e-23   16152552
  3.037404e+01   -1.421329e-22   1.227249e-02   5.814610e-23   16078864
  3.041655e+01   2.294245e-23   1.227014e-02   5.764940e-23   16005296
  3.045906e+01   2.400956e-23   1.227320e-02   5.717513e-23   15938220
  3.050157e+01   5.164993e-24   1.226736e-02   5.678620e-23   15858440
  3.054407e+01   1.160508e-22   1.226949e-02   5.634039e-23   15789252
  3.058657e+01   -1.510045e-22   1.227019e-02   5.591096e-23   15718944
  3.062908e+01   2.335177e-22   1.227179e-02   5.550027e-23   15648652
  3.067160e+01   3.206740e-23   1.227680e-02   5.509198e-23   15581944
  3.071412e+01   -1.039669e-22   1.227604e-02   5.467907e-23   15508744
  3.075663e+01   3.837288e-24   1.226574e-02   5.433584e-23   15422472
  3.079914e+01   -1.032313e-22   1.227551e-02   5.390929e-23   15361536
  3.084165e+01   1.120797e-22   1.226998e-02   5.350827e-23   15281048
  3.088415e+01   -1.761600e-23   1.227023e-02   5.314339e-23   15207752
  3.092666e+01   6.878646e-23   1.227075e-02   5.277635e-23   15134800
  3.096917e+01   -9.095098e-23   1.227038e-02   5.238330e-23   15059664
  3.101168e+01   1.076135e-22   1.227242e-02   5.196847e-23   14987020
  3.105420e+01   1.121209e-23   1.227903e-02   5.167559e-23   14919936
  3.109672e+01   3.285779e-23   1.226792e-02   5.134669e-23   14831776
  3.113923e+01   -1.639150e-22   1.227679e-02   5.102723e-23   14767552
  3.118174e+01   -1.225821e-22   1.226524e-02   5.067077e-23   14678336
  3.122425e+01   3.036252e-25   1.227632e-02   5.032358e-23   14615044
  3.126676e+01   -1.314455e-22   1.226910e-02   4.995947e-23   14530200
  3.130927e+01   -1.360810e-22   1.227171e-02   4.967789e-23   14457000
  3.135178e+01   3.129608e-24   1.227423e-02   4.937448e-23   14383440
  3.139429e+01   -3.475274e-23   1.226801e-02   4.906208e-23   14299516
  3.143679e+01   -1.294565e-22   1.227160e-02   4.881794e-23   14226024
  3.147930e+01   7.972053e-23   1.226889e-02   4.843849e-23   14145048
  3.152182e+01   5.364666e-23   1.228178e-02   4.812583e-23   14082144
  3.156433e+01   -7.327344e-25   1.226157e-02   4.789389e-23   13981640
  3.160683e+01   -8.013513e-24   1.227475e-02   4.761405e-23   13918460
  3.164935e+01   3.865149e-23   1.227481e-02   4.734126e-23   13839752
  3.169188e+01   -4.009591e-23   1.227673e-02   4.702645e-23   13762736
  3.173439e+01   7.422001e-23   1.227147e-02   4.674049e-23   13677980
  3.177690e+01   7.115911e-23   1.226900e-02   4.649073e-23   13596196
  3.181940e+01   2.407087e-23   1.226988e-02   4.623319e-23   13517736
