# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   5.473929e-24   1.227094e-02   4.798105e-23   13036400
  3.211696e+01   9.667826e-23   1.226987e-02   4.774107e-23   12953648
  3.215948e+01   5.424305e-24   1.227674e-02   4.748630e-23   12879016
  3.220199e+01   4.628138e-24   1.227015e-02   4.726424e-23   12790124
  3.224451e+01   5.126319e-23   1.227599e-02   4.710800e-23   12714152
  3.228701e+01   1.060088e-22   1.226430e-02   4.686851e-23   12619608
  3.232951e+01   7.929542e-23   1.227473e-02   4.660674e-23   12547232
  3.237204e+01   7.838426e-23   1.228098e-02   4.640019e-23   12470568
  3.241455e+01   5.289901e-24   1.226086e-02   4.629043e-23   12368136
  3.245705e+01   2.545528e-23   1.227647e-02   4.601139e-23   12300504
  3.249958e+01   1.314669e-22   1.227251e-02   4.587179e-23   12212172
  3.254209e+01   3.674117e-23   1.227112e-02   4.566379e-23   12126228
  3.258459e+01   1.143071e-22   1.227235e-02   4.548615e-23   12043352
  3.262711e+01   1.340892e-22   1.227321e-02   4.528715e-23   11959896
  3.266960e+01   1.223046e-22   1.226107e-02   4.510777e-23   11863804
  3.271211e+01   2.351650e-23   1.227575e-02   4.491880e-23   11792812
  3.275463e+01   6.151018e-23   1.227439e-02   4.471171e-23   11705392
  3.279713e+01   1.679117e-22   1.226794e-02   4.454839e-23   11613836
  3.283965e+01   1.835932e-22   1.228215e-02   4.439863e-23   11541532
  3.288217e+01   6.187295e-23   1.226539e-02   4.426410e-23   11440232
  3.292468e+01   5.095842e-24   1.227538e-02   4.407704e-23   11363008
  3.296718e+01   2.373784e-23   1.226652e-02   4.396862e-23   11267848
  3.300970e+01   2.089667e-22   1.227722e-02   4.375700e-23   11190640
  3.305222e+01   6.249982e-23   1.227423e-02   4.361226e-23   11101084
  3.309472e+01   1.399126e-22   1.226241e-02   4.349046e-23   11003284
  3.313721e+01   9.493510e-23   1.227344e-02   4.332372e-23   10925424
  3.317973e+01   2.706590e-23   1.227067e-02   4.325471e-23   10834724
  3.322224e+01   1.357315e-22   1.227484e-02   4.310865e-23   10750156
  3.326475e+01   1.602875e-22   1.226635e-02   4.299514e-23   10655280
  3.330725e+01   1.124757e-22   1.226924e-02   4.290763e-23   10569120
  3.334975e+01   9.103404e-23   1.226867e-02   4.273324e-23   10479672
  3.339228e+01   6.223333e-23   1.228611e-02   4.258945e-23   10404504
  3.343481e+01   1.010132e-22   1.227382e-02   4.250138e-23   10304108
  3.347732e+01   1.412104e-22   1.226797e-02   4.243495e-23   10209940
  3.351983e+01   6.871721e-23   1.227575e-02   4.234537e-23   10126584
  3.356234e+01   4.721739e-23   1.226442e-02   4.220295e-23   10027064
  3.360484e+01   4.370500e-23   1.227492e-02   4.212216e-23   9945072
  3.364734e+01   6.622819e-23   1.226340e-02   4.204416e-23   9844764
  3.368986e+01   3.266469e-23   1.228362e-02   4.198720e-23   9769940
  3.373238e+01   1.882057e-22   1.226688e-02   4.190997e-23   9666072
  3.377488e+01   8.747063e-23   1.227051e-02   4.177397e-23   9577112
  3.381739e+01   4.895492e-23   1.227148e-02   4.170315e-23   9485848
  3.385991e+01   2.373956e-23   1.227527e-02   4.160229e-23   9396136
  3.390243e+01   7.981387e-23   1.227579e-02   4.151964e-23   9304408
  3.394493e+01   8.484790e-23   1.225842e-02   4.148126e-23   9199028
  3.398742e+01   1.223287e-22   1.227468e-02   4.138240e-23   9118288
  3.402993e+01   4.860991e-23   1.226747e-02   4.129727e-23   9019624
  3.407245e+01   1.002156e-22   1.228368e-02   4.122030e-23   8937420
  3.411497e+01   6.405802e-23   1.227061e-02   4.116132e-23   8835200
  3.415748e+01   -1.531368e-23   1.226739e-02   4.112417e-23   8739332
  3.419998e+01   3.226012e-23   1.227099e-02   4.101872e-23   8648112
  3.424250e+01   5.869887e-23   1.227159e-02   4.095579e-23   8553372
  3.428501e+01   -3.719633e-23   1.227728e-02   4.088474e-23   8461944
  3.432753e+01   2.893226e-23   1.227227e-02   4.084106e-23   8363348
  3.437004e+01   7.940411e-23   1.227148e-02   4.081957e-23   8267792
  3.441254e+01   7.771869e-23   1.226640e-02   4.072279e-23   8169380
  3.445505e+01   -4.747384e-25   1.227807e-02   4.069936e-23   8081008
  3.449756e+01   4.079883e-23   1.226310e-02   4.061637e-23   7975632
  3.454006e+01   -6.466556e-23   1.227841e-02   4.061116e-23   7889116
  3.458257e+01   2.571306e-23   1.226405e-02   4.055131e-23   7784008
  3.462508e+01   -7.860436e-23   1.227484e-02   4.039984e-23   7693848
  3.466759e+01   5.486908e-23   1.226805e-02   4.030331e-23   7592468
  3.471010e+01   1.733005e-23   1.227572e-02   4.027470e-23   7499076
  3.475262e+01   -1.474385e-22   1.227790e-02   4.010460e-23   7402880
  3.479514e+01   -1.159266e-22   1.227043e-02   4.006882e-23   7300768
  3.483765e+01   -1.299211e-23   1.227061e-02   4.004261e-23   7203316
  3.488013e+01   4.685745e-24   1.225476e-02   3.988806e-23   7095724
  3.492265e+01   3.871374e-23   1.229466e-02   3.988123e-23   7019608
  3.496518e+01   -3.032994e-23   1.226138e-02   3.968689e-23   6901916
  3.500769e+01   -1.578068e-22   1.227882e-02   3.968166e-23   6812952
  3.505019e+01   3.420391e-25   1.226209e-02   3.945669e-23   6704548
  3.509270e+01   -6.163587e-23   1.227587e-02   3.939669e-23   6612168
  3.513521e+01   7.317062e-23   1.227039e-02   3.918407e-23   6508628
  3.517773e+01   1.378453e-23   1.227711e-02   3.904912e-23   6412072
  3.522024e+01   2.707952e-23   1.226747e-02   3.883752e-23   6306660
  3.526274e+01   2.637059e-23   1.226997e-02   3.862642e-23   6207592
  3.530523e+01   1.548442e-23   1.226489e-02   3.845968e-23   6103860
  3.534774e+01   -1.356457e-22   1.227430e-02   3.812339e-23   6007184
  3.539025e+01   -1.842926e-22   1.227513e-02   3.784810e-23   5905660
  3.543278e+01   -8.357510e-24   1.227664e-02   3.754382e-23   5805132
  3.547529e+01   -9.349813e-25   1.226925e-02   3.722423e-23   5700008
  3.551778e+01   4.698540e-23   1.226294e-02   3.682876e-23   5594856
  3.556030e+01   -5.310109e-23   1.228122e-02   3.640938e-23   5502341
  3.560283e+01   1.731626e-23   1.227277e-02   3.610866e-23   5404852
  3.564533e+01   7.065345e-23   1.226768e-02   3.579235e-23   5313930
  3.568784e+01   5.219715e-23   1.227261e-02   3.557156e-23   5230396
  3.573035e+01   -7.699607e-25   1.226815e-02   3.529942e-23   5145158
  3.577285e+01   7.997967e-24   1.227058e-02   3.506351e-23   5064506
  3.581538e+01   9.233608e-24   1.228142e-02   3.483835e-23   4989464
  3.585790e+01   2.876340e-23   1.226989e-02   3.457119e-23   4907486
  3.590041e+01   5.163846e-23   1.226982e-02   3.441692e-23   4831952
  3.594292e+01   4.970696e-23   1.226933e-02   3.418465e-23   4757392
  3.598543e+01   5.956804e-23   1.227425e-02   3.405110e-23   4685902
  3.602794e+01   -2.536912e-23   1.227136e-02   3.382071e-23   4612826
  3.607044e+01   -1.461601e-23   1.227059e-02   3.362767e-23   4542436
  3.611296e+01   1.982634e-23   1.227508e-02   3.356296e-23   4475408
  3.615546e+01   3.650944e-23   1.226173e-02   3.336369e-23   4402686
  3.619797e+01   6.329976e-23   1.227689e-02   3.316534e-23   4340854
  3.624049e+01   -3.228953e-23   1.227466e-02   3.302259e-23   4273862
  3.628301e+01   -4.915173e-23   1.227237e-02   3.293099e-23   4208538
  3.632551e+01   -1.968547e-23   1.226532e-02   3.276453e-23   4142584
  3.636801e+01   3.972345e-23   1.226978e-02   3.262086e-23   4081232
  3.641052e+01   -7.773073e-23   1.227225e-02   3.251701e-23   4019668
  3.645304e+01   -1.176455e-23   1.228203e-02   3.237775e-23   3961416
  3.649557e+01   2.015181e-24   1.227387e-02   3.231403e-23   3898848
  3.653807e+01   3.951933e-23   1.226366e-02   3.217404e-23   3836718
  3.658056e+01   6.067505e-23   1.226607e-02   3.204501e-23   3779272
  3.662306e+01   5.370925e-23   1.226675e-02   3.193612e-23   3721434
  3.666558e+01   2.412339e-23   1.228126e-02   3.188178e-23   3668198
  3.670811e+01   6.685709e-23   1.227910e-02   3.172236e-23   3611346
  3.675062e+01   1.564003e-23   1.226582e-02   3.171602e-23   3552442
  3.679312e+01   7.286015e-24   1.226935e-02   3.157380e-23   3498908
  3.683563e+01   -6.753803e-23   1.227192e-02   3.150512e-23   3445382
  3.687814e+01   6.219656e-23   1.227356e-02   3.137719e-23   3392244
  3.692066e+01   5.090756e-23   1.227344e-02   3.131627e-23   3339634
  3.696317e+01   3.861372e-23   1.226899e-02   3.126753e-23   3286752
  3.700566e+01   -2.795453e-24   1.226327e-02   3.126382e-23   3234180
  3.704816e+01   2.555517e-23   1.226838e-02   3.119794e-23   3184556
  3.709068e+01   1.731012e-23   1.228145e-02   3.110749e-23   3137238
  3.713322e+01   1.144678e-22   1.228151e-02   3.107389e-23   3087670
  3.717574e+01   4.986277e-23   1.227426e-02   3.093485e-23   3037460
  3.721824e+01   2.751536e-23   1.225819e-02   3.094126e-23   2985736
  3.726072e+01   3.562183e-23   1.226565e-02   3.091649e-23   2939708
  3.730324e+01   2.195609e-23   1.228621e-02   3.087552e-23   2897012
  3.734577e+01   2.295627e-23   1.227048e-02   3.079673e-23   2846890
  3.738827e+01   1.259858e-22   1.226277e-02   3.076691e-23   2799588
  3.743076e+01   8.477054e-23   1.226558e-02   3.080097e-23   2754954
  3.747326e+01   8.462488e-23   1.227308e-02   3.068675e-23   2711500
  3.751579e+01   5.467858e-23   1.228240e-02   3.075890e-23   2669006
  3.755830e+01   -1.617860e-23   1.226335e-02   3.073145e-23   2621264
  3.760081e+01   2.012642e-23   1.227565e-02   3.064380e-23   2580726
  3.764332e+01   7.135219e-23   1.226856e-02   3.071307e-23   2536470
  3.768582e+01   5.705910e-23   1.226978e-02   3.065299e-23   2494370
  3.772834e+01   2.132846e-23   1.227534e-02   3.063723e-23   2453556
  3.777086e+01   8.239101e-23   1.228047e-02   3.064396e-23   2413246
  3.781339e+01   5.208186e-23   1.227197e-02   3.065162e-23   2370914
  3.785589e+01   7.602192e-23   1.226887e-02   3.063691e-23   2330126
  3.789840e+01   2.830980e-23   1.227428e-02   3.067919e-23   2291406
  3.794091e+01   -7.382233e-23   1.226463e-02   3.068229e-23   2250410
  3.798340e+01   3.781337e-23   1.226403e-02   3.071460e-23   2211486
  3.802590e+01   4.539139e-23   1.227094e-02   3.074814e-23   2174194
  3.806841e+01   9.446073e-23   1.227271e-02   3.074389e-23   2136416
  3.811093e+01   -2.810759e-23   1.227972e-02   3.076460e-23   2100070
  3.815344e+01   1.049838e-23   1.226224e-02   3.087822e-23   2060026
  3.819594e+01   7.936404e-24   1.227745e-02   3.085745e-23   2025910
  3.823846e+01   1.211497e-23   1.227012e-02   3.085389e-23   1988576
  3.828096e+01   9.087784e-23   1.226824e-02   3.097704e-23   1952610
  3.832347e+01   2.114150e-23   1.226944e-02   3.096661e-23   1917470
  3.836597e+01   2.186336e-23   1.226960e-02   3.107423e-23   1882484
  3.840848e+01   2.386372e-23   1.227230e-02   3.108283e-23   1848262
  3.845101e+01   -9.515909e-24   1.228531e-02   3.119484e-23   1816024
  3.849355e+01   1.939749e-23   1.227230e-02   3.120381e-23   1780418
  3.853605e+01   8.741760e-23   1.226815e-02   3.131988e-23   1746576
  3.857856e+01   -3.921699e-23   1.227451e-02   3.140453e-23   1714622
  3.862107e+01   4.625898e-23   1.227068e-02   3.147241e-23   1681692
  3.866358e+01   4.039027e-23   1.226987e-02   3.158874e-23   1649574
  3.870606e+01   -2.050559e-23   1.225405e-02   3.168064e-23   1615788
  3.874855e+01   -1.668531e-23   1.227462e-02   3.174798e-23   1587064
  3.879108e+01   -3.737183e-24   1.227930e-02   3.182594e-23   1556598
  3.883360e+01   8.792214e-23   1.227389e-02   3.190548e-23   1525380
  3.887612e+01   -2.905823e-23   1.227468e-02   3.200661e-23   1495360
  3.891863e+01   -5.524888e-23   1.226450e-02   3.211636e-23   1464370
  3.896112e+01   -2.954954e-23   1.227040e-02   3.223258e-23   1435656
  3.900363e+01   -1.084013e-23   1.226801e-02   3.238981e-23   1406304
  3.904613e+01   -5.214169e-24   1.226859e-02   3.247986e-23   1377628
  3.908864e+01   9.256759e-24   1.227348e-02   3.274213e-23   1349744
  3.913115e+01   -1.228048e-23   1.227337e-02   3.287427e-23   1321682
  3.917367e+01   2.097111e-23   1.227639e-02   3.303468e-23   1294376
  3.921619e+01   3.200625e-23   1.227256e-02   3.312532e-23   1266768
  3.925869e+01   2.024017e-23   1.226510e-02   3.330935e-23   1239172
  3.930118e+01   -3.822613e-23   1.226095e-02   3.354937e-23   1212224
  3.934367e+01   -1.323492e-22   1.226955e-02   3.365864e-23   1186796
  3.938619e+01   -2.716332e-23   1.227613e-02   3.379471e-23   1161432
  3.942870e+01   3.152155e-23   1.227171e-02   3.400320e-23   1135408
  3.947122e+01   2.226825e-23   1.227296e-02   3.432267e-23   1110324
  3.951374e+01   -2.993817e-23   1.227570e-02   3.438454e-23   1085680
  3.955625e+01   -4.888189e-23   1.226737e-02   3.466612e-23   1060364
  3.959875e+01   -3.907744e-23   1.227507e-02   3.485773e-23   1036736
  3.964128e+01   3.495942e-23   1.228225e-02   3.515473e-23   1013388
  3.968380e+01   -8.715282e-23   1.226708e-02   3.529047e-23   988656
  3.972630e+01   -6.929389e-23   1.226695e-02   3.559782e-23   965530
  3.976879e+01   -6.910553e-23   1.225942e-02   3.587245e-23   942100
  3.981127e+01   -5.121801e-24   1.226457e-02   3.610666e-23   919888
  3.985377e+01   -3.334634e-23   1.226597e-02   3.634308e-23   897628
  3.989627e+01   -8.494973e-23   1.227002e-02   3.661766e-23   875856
  3.993878e+01   5.366495e-23   1.227840e-02   3.695495e-23   854736
  3.998132e+01   -2.139848e-23   1.228018e-02   3.731198e-23   833510
  4.002385e+01   3.060973e-24   1.227248e-02   3.752839e-23   811976
  4.006635e+01   6.599821e-23   1.226626e-02   3.789888e-23   790844
  4.010884e+01   -1.234950e-22   1.226521e-02   3.819534e-23   770320
  4.015135e+01   6.478761e-23   1.227665e-02   3.853225e-23   750838
  4.019387e+01   3.240118e-23   1.227491e-02   3.873961e-23   730864
  4.023638e+01   9.293231e-23   1.226816e-02   3.919656e-23   710984
  4.027888e+01   -5.841387e-23   1.226909e-02   3.973622e-23   691894
  4.032138e+01   5.445948e-23   1.226442e-02   4.004208e-23   672776
  4.036388e+01   -6.627318e-23   1.226826e-02   4.033841e-23   654372
  4.040638e+01   -4.366224e-23   1.226215e-02   4.085594e-23   635682
  4.044886e+01   3.546806e-23   1.225955e-02   4.135263e-23   617460
  4.049134e+01   -5.363797e-23   1.226707e-02   4.176322e-23   600024
  4.053385e+01   -6.064875e-23   1.227362e-02   4.236303e-23   582830
  4.057638e+01   4.749545e-23   1.228135e-02   4.259853e-23   566000
  4.061890e+01   -5.246608e-23   1.226617e-02   4.307135e-23   548458
  4.066141e+01   -4.681369e-23   1.227047e-02   4.361745e-23   532084
  4.070391e+01   5.260916e-23   1.226296e-02   4.419703e-23   515440
  4.074640e+01   -6.997991e-23   1.225813e-02   4.476569e-23   499174
  4.078887e+01   -4.459685e-23   1.225821e-02   4.551853e-23   483368
  4.083136e+01   5.793382e-23   1.227023e-02   4.596101e-23   468270
  4.087389e+01   -2.134461e-23   1.228696e-02   4.668526e-23   453568
  4.091643e+01   5.961418e-23   1.227409e-02   4.746034e-23   438106
  4.095894e+01   -1.523384e-22   1.227469e-02   4.810322e-23   423508
  4.100145e+01   3.960697e-23   1.226141e-02   4.864112e-23   408754
  4.104393e+01   8.786805e-23   1.225820e-02   4.938075e-23   394612
  4.108642e+01   -1.291779e-24   1.225930e-02   5.036585e-23   380826
  4.112890e+01   3.323345e-23   1.225454e-02   5.119048e-23   367086
  4.117139e+01   9.452958e-23   1.226090e-02   5.200213e-23   353904
  4.121389e+01   -1.053776e-22   1.227137e-02   5.277123e-23   341046
  4.125641e+01   6.039289e-24   1.227131e-02   5.370608e-23   328144
  4.129892e+01   6.454569e-23   1.227396e-02   5.456063e-23   315598
  4.134144e+01   -3.101996e-23   1.228177e-02   5.557577e-23   303466
  4.138397e+01   -1.647640e-22   1.228223e-02   5.670074e-23   291456
  4.142650e+01   -8.417645e-23   1.227604e-02   5.763586e-23   279614
  4.146899e+01   -1.273081e-23   1.225106e-02   5.901760e-23   267680
  4.151144e+01   -1.234682e-22   1.224457e-02   6.032688e-23   256438
  4.155391e+01   -1.384424e-22   1.224802e-02   6.199870e-23   245618
  4.159638e+01   1.624117e-22   1.223546e-02   6.261213e-23   234708
  4.163882e+01   -6.911883e-23   1.223171e-02   6.446285e-23   224210
  4.168126e+01   4.097480e-23   1.223403e-02   6.578183e-23   214046
  4.172371e+01   -7.498328e-23   1.223949e-02   6.705437e-23   204152
  4.176619e+01   -3.388214e-23   1.225107e-02   6.899724e-23   194558
  4.180866e+01   8.570279e-23   1.225135e-02   7.037118e-23   185018
  4.185115e+01   -8.095691e-23   1.226437e-02   7.197700e-23   175918
  4.189365e+01   -5.056132e-23   1.227339e-02   7.399323e-23   166992
  4.193617e+01   -2.498615e-23   1.228038e-02   7.649460e-23   158294
  4.197870e+01   -1.335748e-23   1.228439e-02   7.794989e-23   149842
  4.202124e+01   -1.187868e-22   1.227461e-02   8.003750e-23   141530
  4.206372e+01   -2.563764e-22   1.224204e-02   8.219002e-23   133284
  4.210617e+01   -5.762825e-23   1.222942e-02   8.521037e-23   125546
  4.214861e+01   2.733000e-22   1.220458e-02   8.825349e-23   117950
  4.219103e+01   -2.375905e-22   1.219441e-02   9.124500e-23   110746
  4.223344e+01   -8.099188e-23   1.215920e-02   9.447651e-23   103572
  4.227581e+01   -1.719234e-22   1.214429e-02   9.706739e-23   96818
  4.231818e+01   2.198822e-23   1.212533e-02   1.007879e-22   90262
  4.236054e+01   2.161166e-23   1.210927e-02   1.034645e-22   83970
  4.240287e+01   2.943081e-23   1.207941e-02   1.077633e-22   77846
  4.244517e+01   -2.004289e-22   1.204821e-02   1.127898e-22   71984
  4.248745e+01   8.459048e-24   1.202292e-02   1.179372e-22   66398
  4.252973e+01   1.980711e-22   1.200147e-02   1.215345e-22   61058
  4.257200e+01   2.304616e-24   1.198286e-02   1.274885e-22   55958
  4.261428e+01   -1.425970e-22   1.196279e-02   1.332214e-22   51082
  4.265654e+01   -1.418118e-22   1.192707e-02   1.398182e-22   46398
  4.269877e+01   1.724030e-23   1.188372e-02   1.481195e-22   41954
  4.274096e+01   -9.252939e-24   1.182018e-02   1.567354e-22   37718
  4.278311e+01   -1.565145e-22   1.175253e-02   1.674133e-22   33736
  4.282524e+01   -1.392853e-22   1.169132e-02   1.769368e-22   30006
  4.286737e+01   -1.554084e-22   1.164907e-02   1.888855e-22   26522
  4.290955e+01   -3.374710e-22   1.162191e-02   2.012655e-22   23254
  4.295172e+01   1.520967e-22   1.158330e-02   2.142751e-22   20178
  4.299391e+01   8.247227e-23   1.156315e-02   2.351290e-22   17342
  4.303612e+01   6.276763e-23   1.154632e-02   2.572463e-22   14714
  4.307837e+01   4.341760e-22   1.155162e-02   2.825839e-22   12310
  4.312059e+01   1.864295e-22   1.152174e-02   3.143558e-22   10098
  4.316283e+01   -5.226301e-22   1.151731e-02   3.493074e-22   8126
  4.320507e+01   -3.109346e-22   1.151119e-02   3.920660e-22   6362
  4.324736e+01   6.103360e-22   1.155455e-02   4.501402e-22   4822
  4.328956e+01   -3.634853e-23   1.148980e-02   5.473579e-22   3474
  4.333169e+01   -3.606664e-22   1.147690e-02   6.087238e-22   2366
  4.337376e+01   8.373918e-22   1.144014e-02   7.586467e-22   1466
  4.341590e+01   1.897167e-21   1.170054e-02   1.087618e-21   790
  4.345704e+01   3.494418e-21   1.106884e-02   1.760008e-21   306
  4.349554e+01   6.615310e-21   9.430857e-03   3.317590e-21   62
