# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   3.626883e-22   1.227311e-02   7.329085e-22   9110510
  1.592036e+01   1.530497e-21   1.226582e-02   7.232819e-22   9154048
  1.596285e+01   2.259712e-22   1.226281e-02   7.131950e-22   9198928
  1.600534e+01   -1.233810e-22   1.227531e-02   7.020351e-22   9257194
  1.604787e+01   2.069749e-21   1.227745e-02   6.919852e-22   9310168
  1.609038e+01   5.542628e-22   1.226530e-02   6.830870e-22   9350316
  1.613289e+01   -9.567352e-22   1.227684e-02   6.728552e-22   9407120
  1.617541e+01   -1.318169e-21   1.227300e-02   6.637917e-22   9454642
  1.621793e+01   7.577560e-22   1.227362e-02   6.547282e-22   9506272
  1.626044e+01   7.429009e-22   1.226942e-02   6.453115e-22   9551228
  1.630294e+01   -6.876853e-23   1.227038e-02   6.367298e-22   9600264
  1.634544e+01   -1.463645e-21   1.227012e-02   6.283485e-22   9651458
  1.638796e+01   -1.311589e-21   1.228049e-02   6.189122e-22   9711488
  1.643048e+01   1.620344e-21   1.226476e-02   6.107531e-22   9749144
  1.647299e+01   1.890955e-21   1.227613e-02   6.021478e-22   9807908
  1.651550e+01   -1.483031e-21   1.227043e-02   5.943479e-22   9854786
  1.655803e+01   -5.940752e-22   1.228107e-02   5.855768e-22   9914304
  1.660053e+01   5.318757e-22   1.225867e-02   5.777696e-22   9945544
  1.664301e+01   7.003282e-22   1.226718e-02   5.695598e-22   10003414
  1.668552e+01   -7.305868e-22   1.227468e-02   5.620733e-22   10062032
  1.672804e+01   -1.604785e-22   1.227657e-02   5.548288e-22   10114792
  1.677058e+01   -8.573955e-22   1.228180e-02   5.466712e-22   10169936
  1.681307e+01   -5.438875e-22   1.225060e-02   5.401678e-22   10196602
  1.685558e+01   1.553334e-22   1.228906e-02   5.324718e-22   10281156
  1.689811e+01   -5.989542e-23   1.226275e-02   5.256182e-22   10309376
  1.694060e+01   1.675709e-22   1.227427e-02   5.183656e-22   10369856
  1.698310e+01   -7.582672e-22   1.226425e-02   5.115194e-22   10415370
  1.702562e+01   6.196183e-22   1.228018e-02   5.042080e-22   10481988
  1.706815e+01   6.198584e-22   1.227822e-02   4.976268e-22   10531200
  1.711066e+01   1.042375e-22   1.226163e-02   4.911236e-22   10569416
  1.715315e+01   -2.483587e-22   1.227286e-02   4.845966e-22   10633066
  1.719568e+01   1.895419e-22   1.227546e-02   4.786093e-22   10687548
  1.723821e+01   1.306219e-21   1.228168e-02   4.713968e-22   10743968
  1.728072e+01   -7.820101e-22   1.226340e-02   4.656076e-22   10782130
  1.732321e+01   5.779322e-22   1.226438e-02   4.600552e-22   10837792
  1.736571e+01   1.021481e-21   1.227328e-02   4.534200e-22   10897368
  1.740823e+01   3.750117e-22   1.227857e-02   4.474168e-22   10953940
  1.745075e+01   8.011430e-22   1.227188e-02   4.418422e-22   11003274
  1.749325e+01   2.916005e-22   1.226537e-02   4.362981e-22   11052800
  1.753577e+01   5.381231e-22   1.228039e-02   4.304376e-22   11118176
  1.757829e+01   1.024165e-21   1.227174e-02   4.246798e-22   11162268
  1.762078e+01   -7.981966e-22   1.226447e-02   4.193339e-22   11211458
  1.766328e+01   -3.149944e-22   1.226924e-02   4.134650e-22   11271888
  1.770579e+01   -6.151082e-22   1.227456e-02   4.083023e-22   11329304
  1.774829e+01   5.486549e-22   1.226554e-02   4.033073e-22   11375026
  1.779081e+01   -5.778728e-22   1.227704e-02   3.975140e-22   11442532
  1.783332e+01   -2.612036e-22   1.226620e-02   3.928975e-22   11487264
  1.787583e+01   4.748310e-22   1.227239e-02   3.877417e-22   11545680
  1.791835e+01   1.380586e-22   1.227937e-02   3.827462e-22   11607058
  1.796089e+01   -2.412909e-22   1.227970e-02   3.777412e-22   11664300
  1.800340e+01   -5.274622e-22   1.226785e-02   3.728300e-22   11707488
  1.804590e+01   -6.836855e-22   1.226647e-02   3.685740e-22   11759536
  1.808841e+01   2.289647e-22   1.228470e-02   3.632832e-22   11833690
  1.813095e+01   -3.550600e-23   1.227017e-02   3.591452e-22   11877808
  1.817345e+01   2.612242e-22   1.226311e-02   3.551625e-22   11925836
  1.821595e+01   -7.301751e-22   1.227560e-02   3.500240e-22   11992168
  1.825846e+01   6.863903e-22   1.227114e-02   3.461556e-22   12044554
  1.830097e+01   4.318896e-22   1.226867e-02   3.419512e-22   12098976
  1.834346e+01   -3.111812e-25   1.226469e-02   3.372163e-22   12149996
  1.838595e+01   2.747658e-22   1.226815e-02   3.327622e-22   12209594
  1.842847e+01   2.590161e-22   1.227993e-02   3.288614e-22   12279272
  1.847101e+01   5.426613e-22   1.228002e-02   3.246919e-22   12336072
  1.851353e+01   1.026306e-22   1.226966e-02   3.206309e-22   12381744
  1.855604e+01   -1.676820e-22   1.227227e-02   3.167544e-22   12441590
  1.859855e+01   -4.395935e-22   1.227023e-02   3.130309e-22   12497256
  1.864105e+01   2.569959e-22   1.226730e-02   3.091950e-22   12550032
  1.868353e+01   -7.095635e-23   1.226474e-02   3.057030e-22   12603936
  1.872603e+01   4.298464e-22   1.227245e-02   3.012135e-22   12671230
  1.876857e+01   3.453253e-22   1.228331e-02   2.978542e-22   12740920
  1.881110e+01   2.224900e-22   1.227107e-02   2.943988e-22   12784560
  1.885359e+01   -3.273751e-22   1.226358e-02   2.907321e-22   12834176
  1.889610e+01   1.343023e-22   1.227865e-02   2.872306e-22   12909006
  1.893863e+01   -1.216010e-22   1.227235e-02   2.835759e-22   12959680
  1.898113e+01   2.177253e-22   1.227020e-02   2.804504e-22   13014232
  1.902364e+01   -4.878398e-22   1.227262e-02   2.772834e-22   13076514
  1.906614e+01   5.886466e-23   1.226274e-02   2.736482e-22   13127112
  1.910866e+01   -3.639040e-22   1.228266e-02   2.702302e-22   13205852
  1.915119e+01   2.469730e-22   1.227282e-02   2.670971e-22   13252032
  1.919369e+01   5.228714e-22   1.226787e-02   2.639181e-22   13307450
  1.923620e+01   -2.669505e-22   1.227402e-02   2.611424e-22   13374160
  1.927872e+01   9.109528e-22   1.227027e-02   2.577869e-22   13426348
  1.932123e+01   1.955432e-22   1.227853e-02   2.548846e-22   13492760
  1.936373e+01   -3.854759e-22   1.226457e-02   2.518426e-22   13539546
  1.940624e+01   -2.965256e-22   1.227335e-02   2.487206e-22   13610704
  1.944875e+01   2.042988e-22   1.226734e-02   2.459346e-22   13662024
  1.949125e+01   3.555175e-22   1.227299e-02   2.428015e-22   13727492
  1.953377e+01   1.461226e-22   1.227644e-02   2.403201e-22   13793394
  1.957629e+01   -7.253309e-23   1.226862e-02   2.373766e-22   13844456
  1.961880e+01   -1.288249e-23   1.227171e-02   2.345813e-22   13905184
  1.966130e+01   -2.818535e-22   1.227189e-02   2.318154e-22   13965958
  1.970381e+01   3.490576e-22   1.226859e-02   2.293554e-22   14025192
  1.974632e+01   -2.897287e-22   1.227581e-02   2.266239e-22   14093768
  1.978884e+01   -5.062828e-23   1.227382e-02   2.239865e-22   14150440
  1.983136e+01   -1.720850e-22   1.227452e-02   2.215921e-22   14213450
  1.987387e+01   -6.001153e-23   1.226691e-02   2.190073e-22   14267036
  1.991638e+01   5.397236e-22   1.227427e-02   2.164186e-22   14335032
  1.995889e+01   1.045504e-23   1.226837e-02   2.139753e-22   14387664
  2.000139e+01   6.119287e-23   1.227308e-02   2.116812e-22   14455698
  2.004391e+01   -3.190073e-22   1.227471e-02   2.091578e-22   14520452
  2.008643e+01   1.271933e-22   1.227399e-02   2.067590e-22   14580272
  2.012893e+01   8.314855e-23   1.226246e-02   2.044876e-22   14628050
  2.017144e+01   2.478330e-22   1.228393e-02   2.022353e-22   14716744
  2.021396e+01   -9.820650e-23   1.226163e-02   2.001762e-22   14751712
  2.025646e+01   -5.065653e-22   1.227782e-02   1.976730e-22   14831620
  2.029896e+01   7.391612e-23   1.226188e-02   1.956384e-22   14875522
  2.034146e+01   -8.006542e-23   1.227585e-02   1.934390e-22   14956720
  2.038398e+01   4.286312e-22   1.226799e-02   1.911984e-22   15008272
  2.042648e+01   -5.104870e-23   1.227113e-02   1.891848e-22   15073780
  2.046899e+01   -3.254755e-22   1.227601e-02   1.870122e-22   15144866
  2.051153e+01   -1.931566e-22   1.228021e-02   1.848518e-22   15213872
  2.055406e+01   4.544265e-22   1.227172e-02   1.831283e-22   15263976
  2.059656e+01   -6.160278e-23   1.226689e-02   1.810482e-22   15320236
  2.063907e+01   1.386482e-23   1.227747e-02   1.791120e-22   15398322
  2.068159e+01   1.303013e-22   1.226849e-02   1.770214e-22   15450864
  2.072409e+01   -1.350616e-22   1.226949e-02   1.751745e-22   15513888
  2.076658e+01   -1.074752e-22   1.226638e-02   1.732803e-22   15574626
  2.080910e+01   2.890183e-22   1.227957e-02   1.714580e-22   15657956
  2.085162e+01   -4.254388e-22   1.226694e-02   1.697186e-22   15704248
  2.089412e+01   6.356694e-23   1.227405e-02   1.676444e-22   15774824
  2.093664e+01   2.068925e-22   1.227741e-02   1.659066e-22   15844898
  2.097916e+01   8.691904e-23   1.226797e-02   1.641895e-22   15898956
  2.102166e+01   4.885421e-22   1.226837e-02   1.625916e-22   15961768
  2.106416e+01   -6.218650e-22   1.227392e-02   1.608513e-22   16032208
  2.110668e+01   -5.839648e-22   1.227386e-02   1.590539e-22   16099530
  2.114918e+01   -5.186037e-23   1.226342e-02   1.575868e-22   16152712
  2.119169e+01   1.466314e-23   1.227877e-02   1.557959e-22   16235740
  2.123421e+01   -2.672467e-22   1.227090e-02   1.542234e-22   16288856
  2.127673e+01   7.534003e-23   1.227763e-02   1.525341e-22   16365074
  2.131925e+01   3.161840e-22   1.226826e-02   1.511593e-22   16418248
  2.136173e+01   3.082985e-22   1.226229e-02   1.495593e-22   16473180
  2.140423e+01   1.342405e-22   1.227796e-02   1.478399e-22   16560234
  2.144675e+01   -6.438718e-23   1.226818e-02   1.465263e-22   16616088
  2.148927e+01   6.341364e-23   1.227653e-02   1.448852e-22   16693264
  2.153179e+01   -5.422338e-23   1.227410e-02   1.434261e-22   16753864
  2.157431e+01   -1.644140e-22   1.227428e-02   1.421991e-22   16820702
  2.161682e+01   1.542684e-22   1.226755e-02   1.407264e-22   16879288
  2.165933e+01   -1.836911e-22   1.227311e-02   1.392076e-22   16951712
  2.170183e+01   -4.346342e-23   1.226675e-02   1.377221e-22   17007560
  2.174434e+01   -3.259959e-22   1.227813e-02   1.365850e-22   17092086
  2.178685e+01   -1.690764e-22   1.226906e-02   1.351282e-22   17148392
  2.182937e+01   4.233448e-23   1.227478e-02   1.337292e-22   17222288
  2.187188e+01   -2.510831e-22   1.227236e-02   1.324217e-22   17285096
  2.191439e+01   2.955570e-22   1.226620e-02   1.311057e-22   17344826
  2.195689e+01   -5.932458e-23   1.227320e-02   1.299516e-22   17421236
  2.199941e+01   -4.349265e-23   1.227792e-02   1.285738e-22   17494160
  2.204191e+01   -2.253810e-22   1.226044e-02   1.273742e-22   17538122
  2.208440e+01   -1.452243e-22   1.226939e-02   1.263254e-22   17620136
  2.212692e+01   -2.039547e-22   1.227875e-02   1.250038e-22   17700428
  2.216945e+01   1.485141e-22   1.227393e-02   1.237219e-22   17760320
  2.221196e+01   -2.419680e-22   1.227224e-02   1.225565e-22   17827562
  2.225448e+01   1.394971e-22   1.227165e-02   1.214141e-22   17895488
  2.229699e+01   7.798860e-23   1.227292e-02   1.203759e-22   17963576
  2.233950e+01   -9.521743e-23   1.227046e-02   1.192681e-22   18027500
  2.238201e+01   -1.544850e-22   1.227533e-02   1.179140e-22   18105650
  2.242451e+01   -2.800295e-23   1.226508e-02   1.169981e-22   18160880
  2.246701e+01   8.528161e-23   1.226834e-02   1.160561e-22   18233144
  2.250951e+01   -2.802509e-22   1.227149e-02   1.148373e-22   18307310
  2.255203e+01   2.740492e-23   1.227368e-02   1.138719e-22   18381680
  2.259456e+01   6.344685e-23   1.227489e-02   1.126424e-22   18450536
  2.263708e+01   -2.572059e-23   1.227820e-02   1.116085e-22   18522128
  2.267959e+01   2.483168e-22   1.226827e-02   1.108289e-22   18578414
  2.272209e+01   1.749208e-22   1.227113e-02   1.097862e-22   18654304
  2.276460e+01   -1.899158e-22   1.227056e-02   1.087670e-22   18722304
  2.280712e+01   1.249882e-22   1.227777e-02   1.079308e-22   18802472
  2.284964e+01   3.142291e-22   1.227092e-02   1.069789e-22   18864266
  2.289215e+01   3.471687e-23   1.226939e-02   1.060240e-22   18933260
  2.293465e+01   1.098602e-22   1.226719e-02   1.050474e-22   18997448
  2.297715e+01   -1.579924e-22   1.227581e-02   1.041338e-22   19079816
  2.301967e+01   5.720105e-23   1.227098e-02   1.032194e-22   19145330
  2.306218e+01   6.265830e-24   1.227177e-02   1.024245e-22   19218276
  2.310469e+01   -4.314599e-24   1.227113e-02   1.015246e-22   19286200
  2.314719e+01   1.385478e-22   1.226583e-02   1.006858e-22   19349738
  2.318971e+01   -1.920586e-24   1.228286e-02   9.974844e-23   19450040
  2.323223e+01   -1.374400e-23   1.226363e-02   9.894839e-23   19489688
  2.327473e+01   5.570213e-23   1.227521e-02   9.818713e-23   19576868
  2.331724e+01   1.399834e-22   1.226932e-02   9.738758e-23   19640282
  2.335976e+01   -1.591078e-22   1.227873e-02   9.660517e-23   19728800
  2.340226e+01   7.530736e-23   1.226095e-02   9.579056e-23   19770152
  2.344476e+01   -4.601867e-23   1.227487e-02   9.499158e-23   19863516
  2.348729e+01   -8.627842e-23   1.227855e-02   9.435022e-23   19943594
  2.352981e+01   1.380035e-24   1.227039e-02   9.351084e-23   20003440
  2.357232e+01   -4.914076e-23   1.227533e-02   9.266041e-23   20081768
  2.361483e+01   -1.778048e-22   1.226475e-02   9.210999e-23   20136200
  2.365734e+01   3.137129e-23   1.228180e-02   9.131600e-23   20238094
  2.369985e+01   2.060908e-22   1.226458e-02   9.075543e-23   20282544
  2.374234e+01   -1.183667e-22   1.226291e-02   8.992794e-23   20351720
  2.378483e+01   4.883282e-23   1.227389e-02   8.909301e-23   20444714
  2.382735e+01   -1.628238e-22   1.227112e-02   8.862686e-23   20515116
  2.386988e+01   -7.475526e-23   1.228059e-02   8.784456e-23   20602384
  2.391241e+01   3.667152e-23   1.227266e-02   8.715185e-23   20659872
  2.395491e+01   7.084282e-23   1.226837e-02   8.650809e-23   20727682
  2.399742e+01   -6.524857e-23   1.227493e-02   8.583389e-23   20814416
  2.403994e+01   1.972792e-23   1.227261e-02   8.524929e-23   20881100
  2.408245e+01   -2.772603e-22   1.227247e-02   8.455410e-23   20953688
  2.412495e+01   2.211596e-22   1.226662e-02   8.388957e-23   21021050
  2.416746e+01   -9.565802e-23   1.227556e-02   8.320840e-23   21111632
  2.420998e+01   4.689151e-23   1.227336e-02   8.255319e-23   21179972
  2.425248e+01   -2.278925e-22   1.226547e-02   8.203292e-23   21240488
  2.429499e+01   6.222768e-23   1.227368e-02   8.143456e-23   21331418
  2.433750e+01   4.013577e-23   1.226935e-02   8.067814e-23   21397304
  2.438000e+01   -9.236217e-24   1.226962e-02   8.008687e-23   21469764
  2.442251e+01   4.509479e-23   1.227528e-02   7.939638e-23   21556122
  2.446502e+01   -2.423628e-22   1.226591e-02   7.883834e-23   21618312
  2.450754e+01   7.860202e-23   1.227924e-02   7.811068e-23   21716096
  2.455007e+01   -1.626170e-24   1.227488e-02   7.742977e-23   21781352
  2.459258e+01   -2.876085e-24   1.226971e-02   7.674066e-23   21848870
  2.463508e+01   2.276213e-22   1.227061e-02   7.604935e-23   21927536
  2.467760e+01   2.085127e-22   1.227518e-02   7.531472e-23   22008944
  2.472011e+01   -9.701896e-23   1.227146e-02   7.462516e-23   22076136
  2.476261e+01   1.939160e-23   1.226619e-02   7.394875e-23   22145270
  2.480513e+01   6.662363e-23   1.228149e-02   7.307355e-23   22250960
  2.484765e+01   1.418983e-22   1.226766e-02   7.226153e-23   22300864
  2.489015e+01   1.038277e-22   1.226874e-02   7.141477e-23   22378586
  2.493266e+01   -8.044202e-24   1.227304e-02   7.053600e-23   22464104
  2.497518e+01   4.874638e-23   1.227483e-02   6.948467e-23   22542892
  2.501769e+01   1.030777e-22   1.226849e-02   6.843086e-23   22606008
  2.506019e+01   -5.226495e-23   1.227168e-02   6.728495e-23   22690002
  2.510269e+01   -1.057598e-23   1.226774e-02   6.595277e-23   22762216
  2.514519e+01   2.121026e-23   1.227552e-02   6.362066e-23   22815779
  2.518771e+01   -6.006332e-23   1.227093e-02   6.129627e-23   22772312
  2.523022e+01   2.376888e-23   1.227169e-02   5.890822e-23   22733708
  2.527273e+01   5.486797e-23   1.227376e-02   5.660987e-23   22697672
  2.531524e+01   3.334130e-23   1.227003e-02   5.455466e-23   22651460
  2.535775e+01   -6.853562e-23   1.227280e-02   5.259338e-23   22616024
  2.540027e+01   -5.008437e-23   1.227723e-02   5.072494e-23   22583496
  2.544278e+01   7.330259e-23   1.226384e-02   4.903605e-23   22519252
  2.548527e+01   -6.526632e-24   1.226879e-02   4.737873e-23   22488992
  2.552778e+01   -1.105343e-22   1.227112e-02   4.582180e-23   22453172
  2.557030e+01   2.711756e-24   1.227642e-02   4.432596e-23   22420584
  2.561282e+01   -7.473266e-23   1.227318e-02   4.292576e-23   22371700
  2.565533e+01   -1.014588e-23   1.227319e-02   4.165679e-23   22329896
  2.569784e+01   6.742222e-23   1.227005e-02   4.039134e-23   22282876
  2.574035e+01   -4.656974e-23   1.227559e-02   3.913527e-23   22250692
  2.578286e+01   -4.065571e-23   1.226749e-02   3.805813e-23   22194436
  2.582536e+01   3.922151e-23   1.226799e-02   3.698041e-23   22153540
  2.586787e+01   -7.396144e-23   1.227489e-02   3.595878e-23   22122584
  2.591039e+01   -2.604192e-23   1.227183e-02   3.494399e-23   22073004
  2.595291e+01   1.830464e-23   1.227763e-02   3.399483e-23   22039640
  2.599542e+01   4.844899e-23   1.226443e-02   3.305316e-23   21971624
  2.603793e+01   7.517804e-23   1.228039e-02   3.223897e-23   21955708
  2.608042e+01   -4.438665e-23   1.225538e-02   3.142389e-23   21867720
  2.612293e+01   3.620715e-23   1.228640e-02   3.059985e-23   21878900
  2.616545e+01   -2.481178e-23   1.226374e-02   2.983557e-23   21794260
  2.620796e+01   -7.172752e-24   1.227552e-02   2.908992e-23   21770256
  2.625048e+01   -2.155805e-23   1.227204e-02   2.841045e-23   21718124
  2.629299e+01   1.673290e-24   1.227162e-02   2.772735e-23   21671096
  2.633550e+01   -1.740028e-23   1.227173e-02   2.706162e-23   21625412
  2.637801e+01   -4.270265e-24   1.227628e-02   2.643686e-23   21587284
  2.642052e+01   -2.071041e-24   1.226404e-02   2.582767e-23   21519648
  2.646302e+01   -5.500146e-23   1.227517e-02   2.524034e-23   21493344
  2.650554e+01   4.083754e-24   1.227125e-02   2.469573e-23   21439360
  2.654805e+01   6.412415e-23   1.227471e-02   2.410425e-23   21398900
  2.659058e+01   8.432821e-24   1.227467e-02   2.358970e-23   21351488
  2.663308e+01   5.183207e-24   1.226610e-02   2.307700e-23   21288012
  2.667559e+01   1.346669e-23   1.227518e-02   2.257256e-23   21255052
  2.671810e+01   4.700941e-23   1.226960e-02   2.210577e-23   21196928
  2.676060e+01   2.110324e-23   1.226973e-02   2.164639e-23   21149036
  2.680311e+01   -3.871669e-23   1.227206e-02   2.118850e-23   21105304
  2.684563e+01   5.262615e-24   1.227410e-02   2.074775e-23   21059992
  2.688815e+01   1.770104e-23   1.227705e-02   2.032095e-23   21014904
  2.693067e+01   -1.940907e-23   1.227014e-02   1.990085e-23   20953620
  2.697317e+01   9.299701e-24   1.226991e-02   1.949196e-23   20902948
  2.701568e+01   -5.175210e-23   1.227225e-02   1.913111e-23   20856528
  2.705819e+01   3.481105e-23   1.227379e-02   1.874003e-23   20808868
  2.710070e+01   2.760118e-23   1.226639e-02   1.838471e-23   20746700
  2.714319e+01   4.558686e-24   1.226770e-02   1.802636e-23   20699040
  2.718571e+01   1.241429e-24   1.227944e-02   1.766393e-23   20667584
  2.722822e+01   7.239534e-23   1.225995e-02   1.735753e-23   20583320
  2.727072e+01   -4.163993e-24   1.227843e-02   1.701959e-23   20562728
  2.731324e+01   8.324223e-24   1.227166e-02   1.669315e-23   20499120
  2.735575e+01   -4.215171e-24   1.227335e-02   1.638048e-23   20448668
  2.739827e+01   4.567314e-23   1.227231e-02   1.606507e-23   20394408
  2.744078e+01   5.742423e-24   1.227328e-02   1.579082e-23   20344236
  2.748329e+01   1.258115e-23   1.227052e-02   1.548947e-23   20287988
  2.752580e+01   -1.142764e-23   1.227218e-02   1.522554e-23   20237280
  2.756831e+01   2.666496e-24   1.226928e-02   1.495518e-23   20178328
  2.761083e+01   1.397325e-23   1.227861e-02   1.468950e-23   20139844
  2.765335e+01   1.401157e-23   1.226869e-02   1.444334e-23   20069748
  2.769585e+01   -3.170057e-23   1.227006e-02   1.417965e-23   20016800
  2.773835e+01   4.007877e-24   1.227057e-02   1.392751e-23   19962224
  2.778087e+01   -1.605567e-23   1.227954e-02   1.369292e-23   19923568
  2.782339e+01   2.310424e-23   1.226996e-02   1.345585e-23   19854300
  2.786590e+01   7.297699e-24   1.226862e-02   1.322482e-23   19797056
  2.790840e+01   2.758365e-23   1.227082e-02   1.300969e-23   19744940
  2.795091e+01   2.646073e-24   1.227270e-02   1.279781e-23   19691768
  2.799342e+01   6.747589e-24   1.226928e-02   1.259396e-23   19629548
  2.803593e+01   3.034283e-24   1.227096e-02   1.238221e-23   19575480
  2.807844e+01   5.597091e-24   1.227365e-02   1.219074e-23   19523296
  2.812096e+01   3.124419e-23   1.227813e-02   1.199547e-23   19474344
  2.816347e+01   -1.577387e-23   1.226244e-02   1.179570e-23   19392868
  2.820597e+01   -6.873893e-24   1.227629e-02   1.160625e-23   19356176
  2.824849e+01   1.126663e-23   1.227437e-02   1.142796e-23   19294916
  2.829102e+01   2.006443e-23   1.227644e-02   1.124658e-23   19240856
  2.833353e+01   1.024431e-23   1.226827e-02   1.107203e-23   19170884
  2.837603e+01   -2.055628e-23   1.226787e-02   1.090750e-23   19111352
  2.841853e+01   -1.288301e-26   1.227311e-02   1.074951e-23   19060016
  2.846104e+01   1.581512e-23   1.227199e-02   1.058320e-23   18999752
  2.850354e+01   -1.066465e-23   1.226484e-02   1.042942e-23   18930272
  2.854604e+01   3.280219e-23   1.227204e-02   1.027309e-23   18882340
  2.858856e+01   -1.479602e-23   1.227653e-02   1.010708e-23   18829056
  2.863108e+01   9.789051e-24   1.226917e-02   9.974982e-24   18757640
  2.867359e+01   2.742796e-25   1.227679e-02   9.829199e-24   18709036
  2.871611e+01   2.554268e-23   1.226951e-02   9.690597e-24   18637668
  2.875862e+01   3.477129e-24   1.227659e-02   9.549910e-24   18587048
  2.880113e+01   1.118492e-23   1.226650e-02   9.413413e-24   18510972
  2.884363e+01   1.469715e-23   1.227092e-02   9.287669e-24   18456692
  2.888614e+01   -1.011083e-23   1.227027e-02   9.163361e-24   18394084
  2.892866e+01   3.103177e-24   1.227644e-02   9.028558e-24   18341352
  2.897118e+01   -1.177262e-23   1.227294e-02   8.908715e-24   18273884
  2.901369e+01   7.018619e-25   1.227214e-02   8.795501e-24   18211148
  2.905619e+01   -7.296033e-24   1.226468e-02   8.674122e-24   18137692
  2.909870e+01   1.161798e-23   1.227635e-02   8.562009e-24   18091580
  2.914122e+01   1.272063e-23   1.227406e-02   8.448136e-24   18024560
  2.918373e+01   -7.526633e-24   1.226945e-02   8.336790e-24   17955116
  2.922624e+01   9.144044e-24   1.227055e-02   8.233574e-24   17893232
  2.926875e+01   7.457404e-24   1.227337e-02   8.124525e-24   17832620
  2.931126e+01   -2.060201e-23   1.227331e-02   8.024315e-24   17767864
  2.935378e+01   7.208244e-24   1.227523e-02   7.920403e-24   17706956
  2.939629e+01   -1.848558e-23   1.226779e-02   7.831289e-24   17632632
  2.943880e+01   2.928724e-24   1.227224e-02   7.730503e-24   17573524
  2.948131e+01   -8.367924e-24   1.227160e-02   7.636595e-24   17506380
  2.952382e+01   -5.119545e-24   1.227283e-02   7.545802e-24   17442548
  2.956632e+01   -6.280107e-24   1.226611e-02   7.457644e-24   17368556
  2.960883e+01   -8.837277e-24   1.227726e-02   7.366485e-24   17318260
  2.965135e+01   6.414240e-24   1.227176e-02   7.283174e-24   17243792
  2.969385e+01   1.116437e-23   1.226620e-02   7.198692e-24   17169716
  2.973635e+01   5.534857e-24   1.227104e-02   7.108250e-24   17109768
  2.977886e+01   7.651030e-24   1.227205e-02   7.026925e-24   17044064
  2.982138e+01   -3.114484e-24   1.227557e-02   6.950752e-24   16981560
  2.986389e+01   1.518307e-24   1.226672e-02   6.879896e-24   16902264
  2.990640e+01   2.641394e-23   1.227800e-02   6.798571e-24   16849940
  2.994892e+01   2.019953e-23   1.226984e-02   6.729229e-24   16770600
  2.999143e+01   -6.258855e-24   1.227399e-02   6.659452e-24   16707512
  3.003394e+01   -3.898890e-24   1.227053e-02   6.586333e-24   16634480
  3.007645e+01   -5.808251e-24   1.227297e-02   6.518668e-24   16569424
  3.011897e+01   -1.619432e-24   1.227100e-02   6.445453e-24   16497216
  3.016149e+01   8.741076e-24   1.227800e-02   6.378747e-24   16436416
  3.020400e+01   -8.510111e-24   1.226813e-02   6.326272e-24   16353532
  3.024650e+01   -5.634867e-24   1.226850e-02   6.251366e-24   16284908
  3.028900e+01   9.879587e-24   1.227370e-02   6.182574e-24   16221948
  3.033152e+01   1.345987e-24   1.227445e-02   6.131259e-24   16152552
  3.037404e+01   -7.176021e-24   1.227249e-02   6.068665e-24   16078864
  3.041655e+01   3.088051e-25   1.227014e-02   6.011375e-24   16005296
  3.045906e+01   6.330807e-24   1.227320e-02   5.949922e-24   15938220
  3.050157e+01   -6.792912e-24   1.226736e-02   5.895480e-24   15858440
  3.054407e+01   -5.569885e-24   1.226949e-02   5.841824e-24   15789252
  3.058657e+01   3.292645e-24   1.227019e-02   5.789714e-24   15718944
  3.062908e+01   -1.247227e-23   1.227179e-02   5.735473e-24   15648652
  3.067160e+01   -8.072002e-24   1.227680e-02   5.688950e-24   15581944
  3.071412e+01   -9.081230e-24   1.227604e-02   5.632291e-24   15508744
  3.075663e+01   -5.249039e-25   1.226574e-02   5.584365e-24   15422472
  3.079914e+01   -6.672858e-24   1.227551e-02   5.533199e-24   15361536
  3.084165e+01   -2.764941e-25   1.226998e-02   5.489407e-24   15281048
  3.088415e+01   -1.116111e-23   1.227023e-02   5.447267e-24   15207752
  3.092666e+01   2.137716e-24   1.227075e-02   5.401565e-24   15134800
  3.096917e+01   -1.505934e-25   1.227038e-02   5.353076e-24   15059664
  3.101168e+01   1.420274e-24   1.227242e-02   5.313958e-24   14987020
  3.105420e+01   -6.699598e-24   1.227903e-02   5.271898e-24   14919936
  3.109672e+01   3.727128e-25   1.226792e-02   5.230052e-24   14831776
  3.113923e+01   -6.629776e-24   1.227679e-02   5.186667e-24   14767552
  3.118174e+01   -4.366615e-24   1.226524e-02   5.147969e-24   14678336
  3.122425e+01   -1.344690e-23   1.227632e-02   5.108562e-24   14615044
  3.126676e+01   -4.180275e-24   1.226910e-02   5.071614e-24   14530200
  3.130927e+01   -2.788544e-25   1.227171e-02   5.033666e-24   14457000
  3.135178e+01   -4.000179e-24   1.227423e-02   4.997783e-24   14383440
  3.139429e+01   2.098149e-26   1.226801e-02   4.959312e-24   14299516
  3.143679e+01   -7.423699e-24   1.227160e-02   4.930579e-24   14226024
  3.147930e+01   1.720714e-24   1.226889e-02   4.888738e-24   14145048
  3.152182e+01   4.561385e-24   1.228178e-02   4.857073e-24   14082144
  3.156433e+01   6.231408e-24   1.226157e-02   4.827606e-24   13981640
  3.160683e+01   2.800128e-24   1.227475e-02   4.795127e-24   13918460
  3.164935e+01   -1.388345e-24   1.227481e-02   4.762895e-24   13839752
