# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.505900e-20   1.226530e-02   2.619061e-21   9350316
  1.613289e+01   1.902438e-20   1.227684e-02   2.577078e-21   9407120
  1.617541e+01   2.368761e-20   1.227300e-02   2.541567e-21   9454642
  1.621793e+01   1.686304e-20   1.227362e-02   2.501995e-21   9506272
  1.626044e+01   2.008554e-20   1.226942e-02   2.465788e-21   9551228
  1.630294e+01   2.080645e-20   1.227038e-02   2.428377e-21   9600264
  1.634544e+01   1.617037e-20   1.227012e-02   2.390796e-21   9651458
  1.638796e+01   1.899892e-20   1.228049e-02   2.357224e-21   9711488
  1.643048e+01   1.433239e-20   1.226476e-02   2.322240e-21   9749144
  1.647299e+01   1.614410e-20   1.227613e-02   2.286267e-21   9807908
  1.651550e+01   1.958252e-20   1.227043e-02   2.253001e-21   9854786
  1.655803e+01   2.190576e-20   1.228107e-02   2.218492e-21   9914304
  1.660053e+01   1.979118e-20   1.225867e-02   2.187510e-21   9945544
  1.664301e+01   2.181757e-20   1.226718e-02   2.153982e-21   10003414
  1.668552e+01   1.795394e-20   1.227468e-02   2.121600e-21   10062032
  1.672804e+01   1.022426e-20   1.227657e-02   2.091370e-21   10114792
  1.677058e+01   1.614017e-20   1.228180e-02   2.057889e-21   10169936
  1.681307e+01   1.489135e-20   1.225060e-02   2.031129e-21   10196602
  1.685558e+01   1.490149e-20   1.228906e-02   1.999758e-21   10281156
  1.689811e+01   1.549479e-20   1.226275e-02   1.970165e-21   10309376
  1.694060e+01   2.105152e-20   1.227427e-02   1.940758e-21   10369856
  1.698310e+01   2.234463e-20   1.226425e-02   1.912729e-21   10415370
  1.702562e+01   2.071069e-20   1.228018e-02   1.885351e-21   10481988
  1.706815e+01   1.779136e-20   1.227822e-02   1.857008e-21   10531200
  1.711066e+01   1.556577e-20   1.226163e-02   1.831844e-21   10569416
  1.715315e+01   1.601193e-20   1.227286e-02   1.804031e-21   10633066
  1.719568e+01   1.641930e-20   1.227546e-02   1.777866e-21   10687548
  1.723821e+01   1.568458e-20   1.228168e-02   1.750958e-21   10743968
  1.728072e+01   1.604175e-20   1.226340e-02   1.726784e-21   10782130
  1.732321e+01   1.594920e-20   1.226438e-02   1.701597e-21   10837792
  1.736571e+01   1.510484e-20   1.227328e-02   1.676432e-21   10897368
  1.740823e+01   1.684691e-20   1.227857e-02   1.654131e-21   10953940
  1.745075e+01   1.621680e-20   1.227188e-02   1.629867e-21   11003274
  1.749325e+01   1.582843e-20   1.226537e-02   1.606940e-21   11052800
  1.753577e+01   1.643731e-20   1.228039e-02   1.582365e-21   11118176
  1.757829e+01   1.295165e-20   1.227174e-02   1.561475e-21   11162268
  1.762078e+01   1.407534e-20   1.226447e-02   1.539211e-21   11211458
  1.766328e+01   1.189966e-20   1.226924e-02   1.517033e-21   11271888
  1.770579e+01   1.385023e-20   1.227456e-02   1.494339e-21   11329304
  1.774829e+01   1.350304e-20   1.226554e-02   1.474272e-21   11375026
  1.779081e+01   1.316093e-20   1.227704e-02   1.453794e-21   11442532
  1.783332e+01   1.148689e-20   1.226620e-02   1.433267e-21   11487264
  1.787583e+01   1.635670e-20   1.227239e-02   1.411875e-21   11545680
  1.791835e+01   1.181018e-20   1.227937e-02   1.393388e-21   11607058
  1.796089e+01   1.393457e-20   1.227970e-02   1.373607e-21   11664300
  1.800340e+01   1.696193e-20   1.226785e-02   1.354915e-21   11707488
  1.804590e+01   1.244267e-20   1.226647e-02   1.335105e-21   11759536
  1.808841e+01   1.022296e-20   1.228470e-02   1.315335e-21   11833690
  1.813095e+01   1.164148e-20   1.227017e-02   1.298318e-21   11877808
  1.817345e+01   1.592520e-20   1.226311e-02   1.281110e-21   11925836
  1.821595e+01   1.319520e-20   1.227560e-02   1.260782e-21   11992168
  1.825846e+01   1.127394e-20   1.227114e-02   1.244170e-21   12044554
  1.830097e+01   1.275510e-20   1.226867e-02   1.227118e-21   12098976
  1.834346e+01   1.252188e-20   1.226469e-02   1.210571e-21   12149996
  1.838595e+01   1.348326e-20   1.226815e-02   1.192551e-21   12209594
  1.842847e+01   1.440194e-20   1.227993e-02   1.176481e-21   12279272
  1.847101e+01   1.357562e-20   1.228002e-02   1.160561e-21   12336072
  1.851353e+01   1.249732e-20   1.226966e-02   1.143832e-21   12381744
  1.855604e+01   1.200259e-20   1.227227e-02   1.129411e-21   12441590
  1.859855e+01   1.340270e-20   1.227023e-02   1.113038e-21   12497256
  1.864105e+01   1.319578e-20   1.226730e-02   1.098740e-21   12550032
  1.868353e+01   1.469384e-20   1.226474e-02   1.083175e-21   12603936
  1.872603e+01   1.211797e-20   1.227245e-02   1.068332e-21   12671230
  1.876857e+01   1.127637e-20   1.228331e-02   1.052736e-21   12740920
  1.881110e+01   1.108849e-20   1.227107e-02   1.039166e-21   12784560
  1.885359e+01   1.148631e-20   1.226358e-02   1.025792e-21   12834176
  1.889610e+01   1.339641e-20   1.227865e-02   1.011283e-21   12909006
  1.893863e+01   1.444409e-20   1.227235e-02   9.984833e-22   12959680
  1.898113e+01   1.062748e-20   1.227020e-02   9.849711e-22   13014232
  1.902364e+01   1.075545e-20   1.227262e-02   9.711564e-22   13076514
  1.906614e+01   1.229074e-20   1.226274e-02   9.586916e-22   13127112
  1.910866e+01   1.119251e-20   1.228266e-02   9.446685e-22   13205852
  1.915119e+01   1.280338e-20   1.227282e-02   9.320184e-22   13252032
  1.919369e+01   9.829365e-21   1.226787e-02   9.200920e-22   13307450
  1.923620e+01   9.208857e-21   1.227402e-02   9.086425e-22   13374160
  1.927872e+01   1.073577e-20   1.227027e-02   8.952122e-22   13426348
  1.932123e+01   1.263929e-20   1.227853e-02   8.831824e-22   13492760
  1.936373e+01   1.148401e-20   1.226457e-02   8.723987e-22   13539546
  1.940624e+01   1.190697e-20   1.227335e-02   8.605203e-22   13610704
  1.944875e+01   1.124759e-20   1.226734e-02   8.493202e-22   13662024
  1.949125e+01   1.235155e-20   1.227299e-02   8.380017e-22   13727492
  1.953377e+01   1.272411e-20   1.227644e-02   8.266775e-22   13793394
  1.957629e+01   1.262641e-20   1.226862e-02   8.157194e-22   13844456
  1.961880e+01   1.106379e-20   1.227171e-02   8.044992e-22   13905184
  1.966130e+01   1.146399e-20   1.227189e-02   7.943711e-22   13965958
  1.970381e+01   1.157566e-20   1.226859e-02   7.840269e-22   14025192
  1.974632e+01   1.268177e-20   1.227581e-02   7.731085e-22   14093768
  1.978884e+01   1.048233e-20   1.227382e-02   7.638346e-22   14150440
  1.983136e+01   1.108825e-20   1.227452e-02   7.538706e-22   14213450
  1.987387e+01   1.139901e-20   1.226691e-02   7.445607e-22   14267036
  1.991638e+01   9.399200e-21   1.227427e-02   7.345484e-22   14335032
  1.995889e+01   1.008680e-20   1.226837e-02   7.249662e-22   14387664
  2.000139e+01   9.979171e-21   1.227308e-02   7.161906e-22   14455698
  2.004391e+01   9.945071e-21   1.227471e-02   7.063801e-22   14520452
  2.008643e+01   1.034077e-20   1.227399e-02   6.977192e-22   14580272
  2.012893e+01   9.371618e-21   1.226246e-02   6.892737e-22   14628050
  2.017144e+01   8.607515e-21   1.228393e-02   6.800979e-22   14716744
  2.021396e+01   9.981151e-21   1.226163e-02   6.714006e-22   14751712
  2.025646e+01   8.142882e-21   1.227782e-02   6.624940e-22   14831620
  2.029896e+01   1.078825e-20   1.226188e-02   6.549223e-22   14875522
  2.034146e+01   8.966674e-21   1.227585e-02   6.460679e-22   14956720
  2.038398e+01   9.504136e-21   1.226799e-02   6.380250e-22   15008272
  2.042648e+01   9.863541e-21   1.227113e-02   6.302117e-22   15073780
  2.046899e+01   9.276714e-21   1.227601e-02   6.216441e-22   15144866
  2.051153e+01   9.503655e-21   1.228021e-02   6.141789e-22   15213872
  2.055406e+01   8.093855e-21   1.227172e-02   6.066353e-22   15263976
  2.059656e+01   7.560726e-21   1.226689e-02   5.992795e-22   15320236
  2.063907e+01   8.548132e-21   1.227747e-02   5.918992e-22   15398322
  2.068159e+01   8.452147e-21   1.226849e-02   5.845563e-22   15450864
  2.072409e+01   8.592742e-21   1.226949e-02   5.769254e-22   15513888
  2.076658e+01   7.920822e-21   1.226638e-02   5.701832e-22   15574626
  2.080910e+01   7.509810e-21   1.227957e-02   5.626509e-22   15657956
  2.085162e+01   9.020690e-21   1.226694e-02   5.562301e-22   15704248
  2.089412e+01   7.733490e-21   1.227405e-02   5.496576e-22   15774824
  2.093664e+01   7.951774e-21   1.227741e-02   5.425127e-22   15844898
  2.097916e+01   7.868426e-21   1.226797e-02   5.363233e-22   15898956
  2.102166e+01   8.292050e-21   1.226837e-02   5.297634e-22   15961768
  2.106416e+01   6.377674e-21   1.227392e-02   5.227622e-22   16032208
  2.110668e+01   7.840086e-21   1.227386e-02   5.171152e-22   16099530
  2.114918e+01   6.837797e-21   1.226342e-02   5.103726e-22   16152712
  2.119169e+01   6.907534e-21   1.227877e-02   5.045045e-22   16235740
  2.123421e+01   6.768313e-21   1.227090e-02   4.986746e-22   16288856
  2.127673e+01   8.871603e-21   1.227763e-02   4.929955e-22   16365074
  2.131925e+01   7.855168e-21   1.226826e-02   4.869433e-22   16418248
  2.136173e+01   6.972510e-21   1.226229e-02   4.812780e-22   16473180
  2.140423e+01   7.505652e-21   1.227796e-02   4.757499e-22   16560234
  2.144675e+01   7.708746e-21   1.226818e-02   4.701475e-22   16616088
  2.148927e+01   6.451662e-21   1.227653e-02   4.647057e-22   16693264
  2.153179e+01   7.735012e-21   1.227410e-02   4.587032e-22   16753864
  2.157431e+01   7.739185e-21   1.227428e-02   4.537792e-22   16820702
  2.161682e+01   7.035473e-21   1.226755e-02   4.483168e-22   16879288
  2.165933e+01   6.414747e-21   1.227311e-02   4.430854e-22   16951712
  2.170183e+01   6.515776e-21   1.226675e-02   4.384218e-22   17007560
  2.174434e+01   7.141867e-21   1.227813e-02   4.335947e-22   17092086
  2.178685e+01   6.546019e-21   1.226906e-02   4.286605e-22   17148392
  2.182937e+01   6.658981e-21   1.227478e-02   4.231578e-22   17222288
  2.187188e+01   6.981048e-21   1.227236e-02   4.182920e-22   17285096
  2.191439e+01   6.946107e-21   1.226620e-02   4.141224e-22   17344826
  2.195689e+01   6.649322e-21   1.227320e-02   4.097782e-22   17421236
  2.199941e+01   6.081445e-21   1.227792e-02   4.045704e-22   17494160
  2.204191e+01   6.247284e-21   1.226044e-02   4.008474e-22   17538122
  2.208440e+01   5.742595e-21   1.226939e-02   3.964314e-22   17620136
  2.212692e+01   5.218943e-21   1.227875e-02   3.918810e-22   17700428
  2.216945e+01   6.759469e-21   1.227393e-02   3.874331e-22   17760320
  2.221196e+01   6.161453e-21   1.227224e-02   3.831313e-22   17827562
  2.225448e+01   7.161975e-21   1.227165e-02   3.792960e-22   17895488
  2.229699e+01   5.292624e-21   1.227292e-02   3.754924e-22   17963576
  2.233950e+01   6.101720e-21   1.227046e-02   3.710692e-22   18027500
  2.238201e+01   6.688601e-21   1.227533e-02   3.673259e-22   18105650
  2.242451e+01   7.220380e-21   1.226508e-02   3.638164e-22   18160880
  2.246701e+01   6.244857e-21   1.226834e-02   3.595147e-22   18233144
  2.250951e+01   4.851420e-21   1.227149e-02   3.559669e-22   18307310
  2.255203e+01   6.078567e-21   1.227368e-02   3.524065e-22   18381680
  2.259456e+01   6.668631e-21   1.227489e-02   3.485273e-22   18450536
  2.263708e+01   5.956500e-21   1.227820e-02   3.453195e-22   18522128
  2.267959e+01   6.409481e-21   1.226827e-02   3.417214e-22   18578414
  2.272209e+01   5.708094e-21   1.227113e-02   3.383167e-22   18654304
  2.276460e+01   5.468677e-21   1.227056e-02   3.346781e-22   18722304
  2.280712e+01   5.793409e-21   1.227777e-02   3.314268e-22   18802472
  2.284964e+01   5.675915e-21   1.227092e-02   3.284893e-22   18864266
  2.289215e+01   5.290222e-21   1.226939e-02   3.251283e-22   18933260
  2.293465e+01   5.025241e-21   1.226719e-02   3.219675e-22   18997448
  2.297715e+01   5.807397e-21   1.227581e-02   3.187239e-22   19079816
  2.301967e+01   4.832936e-21   1.227098e-02   3.158241e-22   19145330
  2.306218e+01   5.079565e-21   1.227177e-02   3.130401e-22   19218276
  2.310469e+01   5.338775e-21   1.227113e-02   3.096889e-22   19286200
  2.314719e+01   4.895600e-21   1.226583e-02   3.069965e-22   19349738
  2.318971e+01   5.322838e-21   1.228286e-02   3.043227e-22   19450040
  2.323223e+01   5.460998e-21   1.226363e-02   3.013590e-22   19489688
  2.327473e+01   5.031927e-21   1.227521e-02   2.985791e-22   19576868
  2.331724e+01   5.840785e-21   1.226932e-02   2.961722e-22   19640282
  2.335976e+01   4.709278e-21   1.227873e-02   2.934469e-22   19728800
  2.340226e+01   5.915879e-21   1.226095e-02   2.911443e-22   19770152
  2.344476e+01   5.587749e-21   1.227487e-02   2.886267e-22   19863516
  2.348729e+01   5.459763e-21   1.227855e-02   2.858147e-22   19943594
  2.352981e+01   4.909183e-21   1.227039e-02   2.831553e-22   20003440
  2.357232e+01   6.094999e-21   1.227533e-02   2.813656e-22   20081768
  2.361483e+01   5.003299e-21   1.226475e-02   2.784596e-22   20136200
  2.365734e+01   6.244384e-21   1.228180e-02   2.764192e-22   20238094
  2.369985e+01   5.546115e-21   1.226458e-02   2.741781e-22   20282544
  2.374234e+01   5.162336e-21   1.226291e-02   2.722171e-22   20351720
  2.378483e+01   5.550023e-21   1.227389e-02   2.698134e-22   20444714
  2.382735e+01   5.649508e-21   1.227112e-02   2.676992e-22   20515116
  2.386988e+01   5.667526e-21   1.228059e-02   2.655887e-22   20602384
  2.391241e+01   5.429343e-21   1.227266e-02   2.637519e-22   20659872
  2.395491e+01   5.550928e-21   1.226837e-02   2.620490e-22   20727682
  2.399742e+01   5.468451e-21   1.227493e-02   2.599002e-22   20814416
  2.403994e+01   5.407740e-21   1.227261e-02   2.580689e-22   20881100
  2.408245e+01   5.854973e-21   1.227247e-02   2.561215e-22   20953688
  2.412495e+01   5.091739e-21   1.226662e-02   2.546718e-22   21021050
  2.416746e+01   5.373517e-21   1.227556e-02   2.529520e-22   21111632
  2.420998e+01   5.644613e-21   1.227336e-02   2.510789e-22   21179972
  2.425248e+01   5.255223e-21   1.226547e-02   2.493788e-22   21240488
  2.429499e+01   6.120683e-21   1.227368e-02   2.481039e-22   21331418
  2.433750e+01   5.924357e-21   1.226935e-02   2.465314e-22   21397304
  2.438000e+01   5.410631e-21   1.226962e-02   2.446739e-22   21469764
  2.442251e+01   5.580525e-21   1.227528e-02   2.430297e-22   21556122
  2.446502e+01   5.939069e-21   1.226591e-02   2.420836e-22   21618312
  2.450754e+01   5.716043e-21   1.227924e-02   2.404740e-22   21716096
  2.455007e+01   5.482142e-21   1.227488e-02   2.391327e-22   21781352
  2.459258e+01   5.725904e-21   1.226971e-02   2.380381e-22   21848870
  2.463508e+01   5.527815e-21   1.227061e-02   2.368025e-22   21927536
  2.467760e+01   6.319661e-21   1.227518e-02   2.353955e-22   22008944
  2.472011e+01   5.587869e-21   1.227146e-02   2.342532e-22   22076136
  2.476261e+01   5.788932e-21   1.226619e-02   2.334747e-22   22145270
  2.480513e+01   5.942952e-21   1.228149e-02   2.317504e-22   22250960
  2.484765e+01   5.398448e-21   1.226766e-02   2.311164e-22   22300864
  2.489015e+01   6.388877e-21   1.226874e-02   2.300344e-22   22378586
  2.493266e+01   5.606694e-21   1.227304e-02   2.289893e-22   22464104
  2.497518e+01   5.943998e-21   1.227483e-02   2.281650e-22   22542892
  2.501769e+01   5.807463e-21   1.226849e-02   2.271182e-22   22606008
  2.506019e+01   5.492094e-21   1.227168e-02   2.267257e-22   22690002
  2.510269e+01   5.889326e-21   1.226774e-02   2.257934e-22   22762216
  2.514519e+01   5.459790e-21   1.227552e-02   2.237356e-22   22815779
  2.518771e+01   3.912628e-21   1.227093e-02   2.198632e-22   22772312
  2.523022e+01   3.461232e-21   1.227169e-02   2.160860e-22   22733708
  2.527273e+01   2.810724e-21   1.227376e-02   2.124740e-22   22697672
  2.531524e+01   1.703832e-21   1.227003e-02   2.086707e-22   22651460
  2.535775e+01   2.206610e-21   1.227280e-02   2.051315e-22   22616024
  2.540027e+01   1.634009e-21   1.227723e-02   2.016039e-22   22583496
  2.544278e+01   1.720846e-21   1.226384e-02   1.984153e-22   22519252
  2.548527e+01   6.975527e-22   1.226879e-02   1.950168e-22   22488992
  2.552778e+01   1.264259e-21   1.227112e-02   1.917325e-22   22453172
  2.557030e+01   5.725697e-22   1.227642e-02   1.886046e-22   22420584
  2.561282e+01   9.820583e-22   1.227318e-02   1.856454e-22   22371700
  2.565533e+01   9.999754e-22   1.227319e-02   1.826114e-22   22329896
  2.569784e+01   7.776421e-22   1.227005e-02   1.797081e-22   22282876
  2.574035e+01   3.906266e-22   1.227559e-02   1.768234e-22   22250692
  2.578286e+01   3.113762e-22   1.226749e-02   1.742242e-22   22194436
  2.582536e+01   5.715594e-22   1.226799e-02   1.712019e-22   22153540
  2.586787e+01   2.598657e-22   1.227489e-02   1.687188e-22   22122584
  2.591039e+01   7.154792e-22   1.227183e-02   1.659498e-22   22073004
  2.595291e+01   7.197621e-22   1.227763e-02   1.636138e-22   22039640
  2.599542e+01   5.697281e-22   1.226443e-02   1.611972e-22   21971624
  2.603793e+01   6.701609e-22   1.228039e-02   1.584820e-22   21955708
  2.608042e+01   8.106289e-22   1.225538e-02   1.563036e-22   21867720
  2.612293e+01   3.122045e-22   1.228640e-02   1.539126e-22   21878900
  2.616545e+01   4.595217e-22   1.226374e-02   1.517268e-22   21794260
  2.620796e+01   7.589643e-22   1.227552e-02   1.494049e-22   21770256
  2.625048e+01   4.521383e-22   1.227204e-02   1.472509e-22   21718124
  2.629299e+01   2.136148e-22   1.227162e-02   1.451202e-22   21671096
  2.633550e+01   5.199755e-22   1.227173e-02   1.430756e-22   21625412
  2.637801e+01   6.563600e-22   1.227628e-02   1.409516e-22   21587284
  2.642052e+01   3.515110e-22   1.226404e-02   1.390752e-22   21519648
  2.646302e+01   5.287639e-22   1.227517e-02   1.369393e-22   21493344
  2.650554e+01   6.392012e-22   1.227125e-02   1.350069e-22   21439360
  2.654805e+01   4.307589e-22   1.227471e-02   1.332199e-22   21398900
  2.659058e+01   3.235134e-22   1.227467e-02   1.313602e-22   21351488
  2.663308e+01   7.688316e-22   1.226610e-02   1.295019e-22   21288012
  2.667559e+01   4.954178e-22   1.227518e-02   1.277699e-22   21255052
  2.671810e+01   8.498863e-22   1.226960e-02   1.259799e-22   21196928
  2.676060e+01   6.581619e-22   1.226973e-02   1.243137e-22   21149036
  2.680311e+01   4.710807e-22   1.227206e-02   1.226997e-22   21105304
  2.684563e+01   5.251035e-22   1.227410e-02   1.209725e-22   21059992
  2.688815e+01   4.447287e-22   1.227705e-02   1.192740e-22   21014904
  2.693067e+01   5.360870e-22   1.227014e-02   1.178271e-22   20953620
  2.697317e+01   3.814477e-22   1.226991e-02   1.162285e-22   20902948
  2.701568e+01   2.956659e-22   1.227225e-02   1.146636e-22   20856528
  2.705819e+01   5.083127e-22   1.227379e-02   1.131991e-22   20808868
  2.710070e+01   2.062157e-22   1.226639e-02   1.117620e-22   20746700
  2.714319e+01   5.520008e-22   1.226770e-02   1.103617e-22   20699040
  2.718571e+01   2.173263e-22   1.227944e-02   1.088438e-22   20667584
  2.722822e+01   4.325789e-22   1.225995e-02   1.076387e-22   20583320
  2.727072e+01   4.123413e-22   1.227843e-02   1.062295e-22   20562728
  2.731324e+01   2.222897e-22   1.227166e-02   1.047684e-22   20499120
  2.735575e+01   3.286376e-22   1.227335e-02   1.034798e-22   20448668
  2.739827e+01   4.135340e-22   1.227231e-02   1.022048e-22   20394408
  2.744078e+01   1.318385e-22   1.227328e-02   1.009108e-22   20344236
  2.748329e+01   2.322036e-22   1.227052e-02   9.974932e-23   20287988
  2.752580e+01   -5.636404e-23   1.227218e-02   9.850940e-23   20237280
  2.756831e+01   4.224002e-22   1.226928e-02   9.731777e-23   20178328
  2.761083e+01   1.923590e-22   1.227861e-02   9.609012e-23   20139844
  2.765335e+01   4.618627e-22   1.226869e-02   9.490069e-23   20069748
  2.769585e+01   9.617522e-23   1.227006e-02   9.381418e-23   20016800
  2.773835e+01   1.599358e-22   1.227057e-02   9.262883e-23   19962224
  2.778087e+01   9.436872e-23   1.227954e-02   9.159779e-23   19923568
  2.782339e+01   9.395977e-23   1.226996e-02   9.050470e-23   19854300
  2.786590e+01   2.665572e-22   1.226862e-02   8.944070e-23   19797056
  2.790840e+01   -6.691571e-23   1.227082e-02   8.834945e-23   19744940
  2.795091e+01   -1.661145e-23   1.227270e-02   8.730756e-23   19691768
  2.799342e+01   2.935915e-22   1.226928e-02   8.642136e-23   19629548
  2.803593e+01   9.394940e-23   1.227096e-02   8.539498e-23   19575480
  2.807844e+01   3.619128e-22   1.227365e-02   8.436755e-23   19523296
  2.812096e+01   2.454872e-22   1.227813e-02   8.340231e-23   19474344
  2.816347e+01   9.414104e-23   1.226244e-02   8.250287e-23   19392868
  2.820597e+01   2.659001e-22   1.227629e-02   8.142915e-23   19356176
  2.824849e+01   1.021625e-22   1.227437e-02   8.064597e-23   19294916
  2.829102e+01   1.417899e-22   1.227644e-02   7.967873e-23   19240856
  2.833353e+01   2.385496e-22   1.226827e-02   7.891524e-23   19170884
  2.837603e+01   3.879894e-22   1.226787e-02   7.794630e-23   19111352
  2.841853e+01   4.047968e-22   1.227311e-02   7.706290e-23   19060016
  2.846104e+01   2.708591e-22   1.227199e-02   7.621516e-23   18999752
  2.850354e+01   3.172911e-22   1.226484e-02   7.544126e-23   18930272
  2.854604e+01   2.150817e-22   1.227204e-02   7.462715e-23   18882340
  2.858856e+01   2.730625e-22   1.227653e-02   7.376964e-23   18829056
  2.863108e+01   -1.388725e-23   1.226917e-02   7.304072e-23   18757640
  2.867359e+01   2.389315e-22   1.227679e-02   7.225655e-23   18709036
  2.871611e+01   2.406195e-22   1.226951e-02   7.150898e-23   18637668
  2.875862e+01   9.472136e-23   1.227659e-02   7.075698e-23   18587048
  2.880113e+01   2.837577e-22   1.226650e-02   6.995784e-23   18510972
  2.884363e+01   -1.006051e-23   1.227092e-02   6.926549e-23   18456692
  2.888614e+01   2.379030e-22   1.227027e-02   6.856549e-23   18394084
  2.892866e+01   2.569985e-22   1.227644e-02   6.786195e-23   18341352
  2.897118e+01   2.915874e-22   1.227294e-02   6.720252e-23   18273884
  2.901369e+01   1.566296e-22   1.227214e-02   6.654548e-23   18211148
  2.905619e+01   1.049034e-22   1.226468e-02   6.574070e-23   18137692
  2.909870e+01   2.492197e-22   1.227635e-02   6.516622e-23   18091580
  2.914122e+01   1.647365e-22   1.227406e-02   6.450075e-23   18024560
  2.918373e+01   1.970127e-22   1.226945e-02   6.386509e-23   17955116
  2.922624e+01   2.163060e-22   1.227055e-02   6.317136e-23   17893232
  2.926875e+01   3.259292e-22   1.227337e-02   6.261159e-23   17832620
  2.931126e+01   7.446519e-23   1.227331e-02   6.202164e-23   17767864
  2.935378e+01   2.250106e-22   1.227523e-02   6.140750e-23   17706956
  2.939629e+01   1.653075e-22   1.226779e-02   6.077887e-23   17632632
  2.943880e+01   2.320946e-22   1.227224e-02   6.025695e-23   17573524
  2.948131e+01   1.001739e-22   1.227160e-02   5.962953e-23   17506380
  2.952382e+01   1.221160e-22   1.227283e-02   5.908526e-23   17442548
  2.956632e+01   1.572396e-22   1.226611e-02   5.859713e-23   17368556
  2.960883e+01   1.857628e-22   1.227726e-02   5.795481e-23   17318260
  2.965135e+01   1.968031e-22   1.227176e-02   5.740014e-23   17243792
  2.969385e+01   1.651825e-22   1.226620e-02   5.690161e-23   17169716
  2.973635e+01   1.321208e-22   1.227104e-02   5.636813e-23   17109768
  2.977886e+01   2.390634e-22   1.227205e-02   5.586442e-23   17044064
  2.982138e+01   1.419866e-22   1.227557e-02   5.537154e-23   16981560
  2.986389e+01   1.804916e-22   1.226672e-02   5.487512e-23   16902264
  2.990640e+01   2.989365e-22   1.227800e-02   5.434917e-23   16849940
  2.994892e+01   1.289069e-22   1.226984e-02   5.386833e-23   16770600
  2.999143e+01   3.159905e-22   1.227399e-02   5.341325e-23   16707512
  3.003394e+01   8.057588e-23   1.227053e-02   5.297463e-23   16634480
  3.007645e+01   1.949468e-22   1.227297e-02   5.248234e-23   16569424
  3.011897e+01   1.514583e-22   1.227100e-02   5.204543e-23   16497216
  3.016149e+01   3.075419e-22   1.227800e-02   5.156838e-23   16436416
  3.020400e+01   2.954531e-22   1.226813e-02   5.117914e-23   16353532
  3.024650e+01   2.329447e-22   1.226850e-02   5.072128e-23   16284908
  3.028900e+01   2.003454e-22   1.227370e-02   5.026991e-23   16221948
  3.033152e+01   1.189251e-22   1.227445e-02   4.984216e-23   16152552
  3.037404e+01   2.468387e-22   1.227249e-02   4.945144e-23   16078864
  3.041655e+01   2.585714e-22   1.227014e-02   4.902973e-23   16005296
  3.045906e+01   1.968321e-22   1.227320e-02   4.862459e-23   15938220
  3.050157e+01   1.935206e-22   1.226736e-02   4.823395e-23   15858440
  3.054407e+01   1.675016e-22   1.226949e-02   4.784939e-23   15789252
  3.058657e+01   1.813422e-22   1.227019e-02   4.748652e-23   15718944
  3.062908e+01   2.218343e-23   1.227179e-02   4.711729e-23   15648652
  3.067160e+01   2.138041e-22   1.227680e-02   4.672507e-23   15581944
  3.071412e+01   2.296579e-22   1.227604e-02   4.637329e-23   15508744
  3.075663e+01   6.578206e-23   1.226574e-02   4.601854e-23   15422472
  3.079914e+01   1.142251e-22   1.227551e-02   4.564995e-23   15361536
  3.084165e+01   6.700884e-24   1.226998e-02   4.534689e-23   15281048
  3.088415e+01   1.255690e-22   1.227023e-02   4.498651e-23   15207752
  3.092666e+01   1.098061e-22   1.227075e-02   4.462821e-23   15134800
  3.096917e+01   9.413699e-23   1.227038e-02   4.428439e-23   15059664
  3.101168e+01   1.868155e-22   1.227242e-02   4.394494e-23   14987020
  3.105420e+01   3.036535e-23   1.227903e-02   4.363400e-23   14919936
  3.109672e+01   1.902055e-23   1.226792e-02   4.328766e-23   14831776
  3.113923e+01   7.425559e-23   1.227679e-02   4.301714e-23   14767552
  3.118174e+01   -2.396636e-23   1.226524e-02   4.271251e-23   14678336
  3.122425e+01   4.257390e-23   1.227632e-02   4.243995e-23   14615044
  3.126676e+01   5.861588e-23   1.226910e-02   4.213729e-23   14530200
  3.130927e+01   -2.258017e-23   1.227171e-02   4.186459e-23   14457000
  3.135178e+01   1.737389e-22   1.227423e-02   4.157302e-23   14383440
  3.139429e+01   7.054459e-23   1.226801e-02   4.124586e-23   14299516
  3.143679e+01   1.976610e-23   1.227160e-02   4.098736e-23   14226024
  3.147930e+01   1.273419e-22   1.226889e-02   4.070962e-23   14145048
  3.152182e+01   5.405565e-23   1.228178e-02   4.042376e-23   14082144
  3.156433e+01   6.303551e-23   1.226157e-02   4.019311e-23   13981640
  3.160683e+01   1.127056e-22   1.227475e-02   3.993465e-23   13918460
  3.164935e+01   1.796454e-23   1.227481e-02   3.966185e-23   13839752
  3.169188e+01   9.219849e-23   1.227673e-02   3.943469e-23   13762736
  3.173439e+01   1.144328e-22   1.227147e-02   3.918909e-23   13677980
  3.177690e+01   1.445788e-22   1.226900e-02   3.893959e-23   13596196
  3.181940e+01   1.020246e-22   1.226988e-02   3.875898e-23   13517736
  3.186190e+01   1.649630e-22   1.226579e-02   3.852075e-23   13433184
  3.190440e+01   1.276450e-22   1.227449e-02   3.822879e-23   13362296
  3.194692e+01   1.358896e-22   1.227398e-02   3.800350e-23   13281376
  3.198944e+01   1.180105e-22   1.227645e-02   3.777355e-23   13203336
  3.203195e+01   3.440617e-23   1.226687e-02   3.765259e-23   13113016
