# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   2.458184e-21   1.226582e-02   2.737802e-21   9154048
  1.596285e+01   -4.781245e-22   1.226281e-02   2.698701e-21   9198928
  1.600534e+01   -3.787463e-21   1.227531e-02   2.658588e-21   9257194
  1.604787e+01   -4.119616e-21   1.227745e-02   2.618294e-21   9310168
  1.609038e+01   2.891432e-21   1.226530e-02   2.579558e-21   9350316
  1.613289e+01   1.700645e-21   1.227684e-02   2.544028e-21   9407120
  1.617541e+01   6.682820e-22   1.227300e-02   2.504299e-21   9454642
  1.621793e+01   -1.803846e-22   1.227362e-02   2.469857e-21   9506272
  1.626044e+01   -4.503711e-21   1.226942e-02   2.434848e-21   9551228
  1.630294e+01   -4.218658e-23   1.227038e-02   2.399694e-21   9600264
  1.634544e+01   8.680939e-22   1.227012e-02   2.365950e-21   9651458
  1.638796e+01   1.441903e-22   1.228049e-02   2.332722e-21   9711488
  1.643048e+01   -3.127348e-21   1.226476e-02   2.300682e-21   9749144
  1.647299e+01   -1.037441e-21   1.227613e-02   2.264981e-21   9807908
  1.651550e+01   4.395514e-21   1.227043e-02   2.233558e-21   9854786
  1.655803e+01   -3.231211e-21   1.228107e-02   2.200863e-21   9914304
  1.660053e+01   -7.824926e-21   1.225867e-02   2.169843e-21   9945544
  1.664301e+01   3.966212e-21   1.226718e-02   2.135308e-21   10003414
  1.668552e+01   5.425022e-21   1.227468e-02   2.107995e-21   10062032
  1.672804e+01   5.995643e-21   1.227657e-02   2.076776e-21   10114792
  1.677058e+01   7.052408e-21   1.228180e-02   2.048840e-21   10169936
  1.681307e+01   -6.333627e-22   1.225060e-02   2.022128e-21   10196602
  1.685558e+01   6.597673e-21   1.228906e-02   1.989587e-21   10281156
  1.689811e+01   8.039988e-22   1.226275e-02   1.964632e-21   10309376
  1.694060e+01   5.198736e-21   1.227427e-02   1.935696e-21   10369856
  1.698310e+01   6.828849e-22   1.226425e-02   1.909596e-21   10415370
  1.702562e+01   5.902350e-22   1.228018e-02   1.882412e-21   10481988
  1.706815e+01   4.508589e-22   1.227822e-02   1.856514e-21   10531200
  1.711066e+01   2.777411e-21   1.226163e-02   1.830823e-21   10569416
  1.715315e+01   5.475107e-22   1.227286e-02   1.803597e-21   10633066
  1.719568e+01   1.071234e-21   1.227546e-02   1.778941e-21   10687548
  1.723821e+01   7.742218e-22   1.228168e-02   1.753410e-21   10743968
  1.728072e+01   -1.709575e-21   1.226340e-02   1.730703e-21   10782130
  1.732321e+01   2.113474e-21   1.226438e-02   1.706030e-21   10837792
  1.736571e+01   3.898728e-21   1.227328e-02   1.680960e-21   10897368
  1.740823e+01   2.146750e-21   1.227857e-02   1.657086e-21   10953940
  1.745075e+01   1.678208e-21   1.227188e-02   1.635800e-21   11003274
  1.749325e+01   2.672420e-21   1.226537e-02   1.614486e-21   11052800
  1.753577e+01   4.643508e-21   1.228039e-02   1.590847e-21   11118176
  1.757829e+01   3.243779e-22   1.227174e-02   1.568933e-21   11162268
  1.762078e+01   3.572798e-21   1.226447e-02   1.547384e-21   11211458
  1.766328e+01   1.389783e-21   1.226924e-02   1.527264e-21   11271888
  1.770579e+01   4.118530e-21   1.227456e-02   1.505623e-21   11329304
  1.774829e+01   2.767956e-21   1.226554e-02   1.485907e-21   11375026
  1.779081e+01   3.755923e-21   1.227704e-02   1.464965e-21   11442532
  1.783332e+01   4.401168e-21   1.226620e-02   1.446583e-21   11487264
  1.787583e+01   1.768248e-21   1.227239e-02   1.424277e-21   11545680
  1.791835e+01   2.357442e-21   1.227937e-02   1.406519e-21   11607058
  1.796089e+01   4.987264e-21   1.227970e-02   1.385779e-21   11664300
  1.800340e+01   2.782250e-21   1.226785e-02   1.367654e-21   11707488
  1.804590e+01   6.769084e-21   1.226647e-02   1.350600e-21   11759536
  1.808841e+01   8.598760e-22   1.228470e-02   1.331078e-21   11833690
  1.813095e+01   3.871112e-21   1.227017e-02   1.313947e-21   11877808
  1.817345e+01   2.617709e-21   1.226311e-02   1.296887e-21   11925836
  1.821595e+01   2.538526e-21   1.227560e-02   1.277921e-21   11992168
  1.825846e+01   2.106340e-21   1.227114e-02   1.262945e-21   12044554
  1.830097e+01   8.452284e-22   1.226867e-02   1.244871e-21   12098976
  1.834346e+01   5.128540e-21   1.226469e-02   1.229621e-21   12149996
  1.838595e+01   7.800168e-22   1.226815e-02   1.212718e-21   12209594
  1.842847e+01   2.266799e-21   1.227993e-02   1.195604e-21   12279272
  1.847101e+01   2.995499e-22   1.228002e-02   1.180483e-21   12336072
  1.851353e+01   1.019364e-21   1.226966e-02   1.165019e-21   12381744
  1.855604e+01   -6.663804e-22   1.227227e-02   1.148272e-21   12441590
  1.859855e+01   5.366187e-22   1.227023e-02   1.134286e-21   12497256
  1.864105e+01   3.719680e-21   1.226730e-02   1.119257e-21   12550032
  1.868353e+01   1.628928e-22   1.226474e-02   1.104678e-21   12603936
  1.872603e+01   9.725489e-22   1.227245e-02   1.090117e-21   12671230
  1.876857e+01   1.793998e-21   1.228331e-02   1.075220e-21   12740920
  1.881110e+01   -1.097644e-23   1.227107e-02   1.062022e-21   12784560
  1.885359e+01   6.768246e-22   1.226358e-02   1.048451e-21   12834176
  1.889610e+01   1.544745e-22   1.227865e-02   1.034674e-21   12909006
  1.893863e+01   1.139631e-21   1.227235e-02   1.020768e-21   12959680
  1.898113e+01   -2.191415e-21   1.227020e-02   1.008542e-21   13014232
  1.902364e+01   1.341880e-21   1.227262e-02   9.947991e-22   13076514
  1.906614e+01   1.024778e-21   1.226274e-02   9.824203e-22   13127112
  1.910866e+01   -2.253150e-22   1.228266e-02   9.688450e-22   13205852
  1.915119e+01   4.254296e-22   1.227282e-02   9.570123e-22   13252032
  1.919369e+01   2.160042e-21   1.226787e-02   9.450686e-22   13307450
  1.923620e+01   8.345157e-22   1.227402e-02   9.337082e-22   13374160
  1.927872e+01   1.010035e-21   1.227027e-02   9.210382e-22   13426348
  1.932123e+01   -5.794394e-22   1.227853e-02   9.093641e-22   13492760
  1.936373e+01   6.781939e-22   1.226457e-02   8.979237e-22   13539546
  1.940624e+01   -1.320517e-21   1.227335e-02   8.856824e-22   13610704
  1.944875e+01   5.458955e-22   1.226734e-02   8.753825e-22   13662024
  1.949125e+01   1.038255e-21   1.227299e-02   8.638076e-22   13727492
  1.953377e+01   9.802451e-22   1.227644e-02   8.527589e-22   13793394
  1.957629e+01   -4.239624e-22   1.226862e-02   8.428616e-22   13844456
  1.961880e+01   4.377157e-22   1.227171e-02   8.317209e-22   13905184
  1.966130e+01   1.318157e-21   1.227189e-02   8.221298e-22   13965958
  1.970381e+01   1.017799e-21   1.226859e-02   8.118058e-22   14025192
  1.974632e+01   -3.178200e-22   1.227581e-02   8.013852e-22   14093768
  1.978884e+01   1.845400e-21   1.227382e-02   7.905664e-22   14150440
  1.983136e+01   8.649206e-22   1.227452e-02   7.808469e-22   14213450
  1.987387e+01   -2.873151e-22   1.226691e-02   7.721064e-22   14267036
  1.991638e+01   8.012917e-22   1.227427e-02   7.621936e-22   14335032
  1.995889e+01   1.384515e-22   1.226837e-02   7.523265e-22   14387664
  2.000139e+01   -7.206609e-24   1.227308e-02   7.432613e-22   14455698
  2.004391e+01   -6.041059e-23   1.227471e-02   7.341622e-22   14520452
  2.008643e+01   1.002065e-21   1.227399e-02   7.251094e-22   14580272
  2.012893e+01   7.025793e-22   1.226246e-02   7.165933e-22   14628050
  2.017144e+01   -4.520422e-22   1.228393e-02   7.074825e-22   14716744
  2.021396e+01   -7.750635e-22   1.226163e-02   6.998003e-22   14751712
  2.025646e+01   4.170584e-22   1.227782e-02   6.907154e-22   14831620
  2.029896e+01   -2.884169e-22   1.226188e-02   6.827307e-22   14875522
  2.034146e+01   -4.614942e-22   1.227585e-02   6.741616e-22   14956720
  2.038398e+01   -1.189509e-21   1.226799e-02   6.663450e-22   15008272
  2.042648e+01   -2.906276e-21   1.227113e-02   6.581765e-22   15073780
  2.046899e+01   1.074675e-21   1.227601e-02   6.499520e-22   15144866
  2.051153e+01   -9.161322e-22   1.228021e-02   6.427428e-22   15213872
  2.055406e+01   -1.544111e-21   1.227172e-02   6.354559e-22   15263976
  2.059656e+01   1.552735e-21   1.226689e-02   6.277800e-22   15320236
  2.063907e+01   -8.769134e-22   1.227747e-02   6.200928e-22   15398322
  2.068159e+01   -6.362934e-22   1.226849e-02   6.126468e-22   15450864
  2.072409e+01   5.918487e-22   1.226949e-02   6.050798e-22   15513888
  2.076658e+01   -1.295312e-21   1.226638e-02   5.986511e-22   15574626
  2.080910e+01   -3.617953e-22   1.227957e-02   5.915006e-22   15657956
  2.085162e+01   -3.399397e-22   1.226694e-02   5.845005e-22   15704248
  2.089412e+01   4.554501e-22   1.227405e-02   5.774611e-22   15774824
  2.093664e+01   4.299103e-22   1.227741e-02   5.712811e-22   15844898
  2.097916e+01   -7.792667e-22   1.226797e-02   5.647859e-22   15898956
  2.102166e+01   4.771457e-23   1.226837e-02   5.583459e-22   15961768
  2.106416e+01   1.157652e-21   1.227392e-02   5.513403e-22   16032208
  2.110668e+01   2.590523e-22   1.227386e-02   5.451799e-22   16099530
  2.114918e+01   8.335906e-22   1.226342e-02   5.396601e-22   16152712
  2.119169e+01   3.115815e-22   1.227877e-02   5.331075e-22   16235740
  2.123421e+01   7.613032e-22   1.227090e-02   5.269918e-22   16288856
  2.127673e+01   2.507837e-22   1.227763e-02   5.206664e-22   16365074
  2.131925e+01   2.503527e-22   1.226826e-02   5.153262e-22   16418248
  2.136173e+01   -6.785690e-22   1.226229e-02   5.096776e-22   16473180
  2.140423e+01   1.034053e-21   1.227796e-02   5.040745e-22   16560234
  2.144675e+01   -2.309772e-22   1.226818e-02   4.984199e-22   16616088
  2.148927e+01   5.303486e-22   1.227653e-02   4.928126e-22   16693264
  2.153179e+01   1.671955e-22   1.227410e-02   4.877316e-22   16753864
  2.157431e+01   -1.696293e-22   1.227428e-02   4.817233e-22   16820702
  2.161682e+01   -3.275155e-23   1.226755e-02   4.770091e-22   16879288
  2.165933e+01   1.020339e-21   1.227311e-02   4.718858e-22   16951712
  2.170183e+01   -2.113829e-22   1.226675e-02   4.662972e-22   17007560
  2.174434e+01   -7.293713e-22   1.227813e-02   4.615985e-22   17092086
  2.178685e+01   -3.070778e-22   1.226906e-02   4.564593e-22   17148392
  2.182937e+01   3.038060e-22   1.227478e-02   4.518096e-22   17222288
  2.187188e+01   1.099054e-21   1.227236e-02   4.471842e-22   17285096
  2.191439e+01   -4.372442e-22   1.226620e-02   4.426286e-22   17344826
  2.195689e+01   1.853838e-22   1.227320e-02   4.376410e-22   17421236
  2.199941e+01   2.194976e-22   1.227792e-02   4.335045e-22   17494160
  2.204191e+01   1.040502e-21   1.226044e-02   4.287299e-22   17538122
  2.208440e+01   1.679739e-22   1.226939e-02   4.242332e-22   17620136
  2.212692e+01   8.944038e-22   1.227875e-02   4.198561e-22   17700428
  2.216945e+01   8.756594e-22   1.227393e-02   4.156807e-22   17760320
  2.221196e+01   9.404185e-22   1.227224e-02   4.113352e-22   17827562
  2.225448e+01   5.899255e-23   1.227165e-02   4.070822e-22   17895488
  2.229699e+01   2.592686e-22   1.227292e-02   4.033929e-22   17963576
  2.233950e+01   3.377413e-22   1.227046e-02   3.990570e-22   18027500
  2.238201e+01   5.517603e-22   1.227533e-02   3.955342e-22   18105650
  2.242451e+01   2.288785e-22   1.226508e-02   3.915898e-22   18160880
  2.246701e+01   -8.100968e-22   1.226834e-02   3.874226e-22   18233144
  2.250951e+01   -1.334532e-22   1.227149e-02   3.838695e-22   18307310
  2.255203e+01   -2.906321e-24   1.227368e-02   3.801589e-22   18381680
  2.259456e+01   5.190486e-22   1.227489e-02   3.763204e-22   18450536
  2.263708e+01   -4.325653e-22   1.227820e-02   3.723338e-22   18522128
  2.267959e+01   -7.993644e-23   1.226827e-02   3.691871e-22   18578414
  2.272209e+01   1.251710e-21   1.227113e-02   3.659477e-22   18654304
  2.276460e+01   7.622821e-23   1.227056e-02   3.625962e-22   18722304
  2.280712e+01   -3.314737e-22   1.227777e-02   3.593038e-22   18802472
  2.284964e+01   1.249067e-22   1.227092e-02   3.557717e-22   18864266
  2.289215e+01   9.228208e-22   1.226939e-02   3.528423e-22   18933260
  2.293465e+01   7.000632e-22   1.226719e-02   3.492601e-22   18997448
  2.297715e+01   5.180072e-22   1.227581e-02   3.462171e-22   19079816
  2.301967e+01   2.249640e-22   1.227098e-02   3.433924e-22   19145330
  2.306218e+01   6.438910e-22   1.227177e-02   3.403282e-22   19218276
  2.310469e+01   8.550943e-22   1.227113e-02   3.372238e-22   19286200
  2.314719e+01   1.243452e-21   1.226583e-02   3.345021e-22   19349738
  2.318971e+01   9.675907e-22   1.228286e-02   3.315408e-22   19450040
  2.323223e+01   6.761780e-22   1.226363e-02   3.289217e-22   19489688
  2.327473e+01   1.602344e-22   1.227521e-02   3.260933e-22   19576868
  2.331724e+01   -3.156047e-23   1.226932e-02   3.230865e-22   19640282
  2.335976e+01   4.801248e-22   1.227873e-02   3.208151e-22   19728800
  2.340226e+01   2.876439e-22   1.226095e-02   3.181173e-22   19770152
  2.344476e+01   4.402198e-22   1.227487e-02   3.149258e-22   19863516
  2.348729e+01   2.396442e-22   1.227855e-02   3.129531e-22   19943594
  2.352981e+01   3.669150e-22   1.227039e-02   3.103525e-22   20003440
  2.357232e+01   5.573478e-22   1.227533e-02   3.079552e-22   20081768
  2.361483e+01   4.018290e-22   1.226475e-02   3.058592e-22   20136200
  2.365734e+01   3.485065e-22   1.228180e-02   3.033617e-22   20238094
  2.369985e+01   2.114131e-22   1.226458e-02   3.012507e-22   20282544
  2.374234e+01   4.469846e-22   1.226291e-02   2.990118e-22   20351720
  2.378483e+01   -3.510837e-22   1.227389e-02   2.966309e-22   20444714
  2.382735e+01   1.367870e-22   1.227112e-02   2.947590e-22   20515116
  2.386988e+01   6.804488e-22   1.228059e-02   2.928287e-22   20602384
  2.391241e+01   2.220393e-22   1.227266e-02   2.907577e-22   20659872
  2.395491e+01   3.006894e-22   1.226837e-02   2.886793e-22   20727682
  2.399742e+01   5.395049e-22   1.227493e-02   2.869306e-22   20814416
  2.403994e+01   1.284355e-22   1.227261e-02   2.847953e-22   20881100
  2.408245e+01   1.092014e-21   1.227247e-02   2.828679e-22   20953688
  2.412495e+01   2.846550e-22   1.226662e-02   2.814132e-22   21021050
  2.416746e+01   2.765775e-22   1.227556e-02   2.797368e-22   21111632
  2.420998e+01   6.361816e-24   1.227336e-02   2.776801e-22   21179972
  2.425248e+01   3.088608e-22   1.226547e-02   2.762413e-22   21240488
  2.429499e+01   -3.383954e-22   1.227368e-02   2.745046e-22   21331418
  2.433750e+01   2.124833e-22   1.226935e-02   2.731467e-22   21397304
  2.438000e+01   1.580580e-22   1.226962e-02   2.715576e-22   21469764
  2.442251e+01   4.185755e-22   1.227528e-02   2.697972e-22   21556122
  2.446502e+01   4.308298e-22   1.226591e-02   2.687779e-22   21618312
  2.450754e+01   -2.878887e-22   1.227924e-02   2.668196e-22   21716096
  2.455007e+01   4.864916e-22   1.227488e-02   2.653997e-22   21781352
  2.459258e+01   4.996490e-22   1.226971e-02   2.642872e-22   21848870
  2.463508e+01   5.741114e-22   1.227061e-02   2.631781e-22   21927536
  2.467760e+01   5.460747e-22   1.227518e-02   2.617377e-22   22008944
  2.472011e+01   5.705612e-22   1.227146e-02   2.607723e-22   22076136
  2.476261e+01   5.213291e-22   1.226619e-02   2.600871e-22   22145270
  2.480513e+01   -8.965862e-22   1.228149e-02   2.583212e-22   22250960
  2.484765e+01   6.560635e-22   1.226766e-02   2.575647e-22   22300864
  2.489015e+01   -1.468385e-23   1.226874e-02   2.567296e-22   22378586
  2.493266e+01   -3.022540e-23   1.227304e-02   2.556769e-22   22464104
  2.497518e+01   8.014363e-23   1.227483e-02   2.547036e-22   22542892
  2.501769e+01   5.408706e-22   1.226849e-02   2.535004e-22   22606008
  2.506019e+01   4.351236e-22   1.227168e-02   2.528773e-22   22690002
  2.510269e+01   -1.291312e-22   1.226774e-02   2.524398e-22   22762216
  2.514519e+01   2.166291e-22   1.227552e-02   2.499270e-22   22815779
  2.518771e+01   -8.367965e-22   1.227093e-02   2.463538e-22   22772312
  2.523022e+01   -1.026941e-22   1.227169e-02   2.416220e-22   22733708
  2.527273e+01   -2.698280e-22   1.227376e-02   2.371704e-22   22697672
  2.531524e+01   -7.463894e-24   1.227003e-02   2.336296e-22   22651460
  2.535775e+01   -4.639049e-22   1.227280e-02   2.294768e-22   22616024
  2.540027e+01   -2.823112e-22   1.227723e-02   2.255785e-22   22583496
  2.544278e+01   -1.725770e-22   1.226384e-02   2.218275e-22   22519252
  2.548527e+01   -2.253975e-22   1.226879e-02   2.185548e-22   22488992
  2.552778e+01   -3.920545e-24   1.227112e-02   2.147322e-22   22453172
  2.557030e+01   -2.583762e-22   1.227642e-02   2.113580e-22   22420584
  2.561282e+01   4.497424e-23   1.227318e-02   2.079223e-22   22371700
  2.565533e+01   2.732408e-23   1.227319e-02   2.045925e-22   22329896
  2.569784e+01   2.526976e-22   1.227005e-02   2.013122e-22   22282876
  2.574035e+01   -2.420503e-23   1.227559e-02   1.981565e-22   22250692
  2.578286e+01   4.767147e-22   1.226749e-02   1.950902e-22   22194436
  2.582536e+01   2.521343e-22   1.226799e-02   1.921911e-22   22153540
  2.586787e+01   -1.318607e-22   1.227489e-02   1.891297e-22   22122584
  2.591039e+01   -6.199877e-22   1.227183e-02   1.863091e-22   22073004
  2.595291e+01   -4.063094e-22   1.227763e-02   1.836754e-22   22039640
  2.599542e+01   -5.034028e-23   1.226443e-02   1.807329e-22   21971624
  2.603793e+01   -1.219278e-22   1.228039e-02   1.780128e-22   21955708
  2.608042e+01   5.038395e-22   1.225538e-02   1.757011e-22   21867720
  2.612293e+01   4.615850e-22   1.228640e-02   1.729062e-22   21878900
  2.616545e+01   1.647138e-22   1.226374e-02   1.703358e-22   21794260
  2.620796e+01   -1.014059e-22   1.227552e-02   1.679294e-22   21770256
  2.625048e+01   1.679501e-22   1.227204e-02   1.655917e-22   21718124
  2.629299e+01   3.993428e-22   1.227162e-02   1.632565e-22   21671096
  2.633550e+01   -2.649320e-22   1.227173e-02   1.610762e-22   21625412
  2.637801e+01   9.043089e-24   1.227628e-02   1.586484e-22   21587284
  2.642052e+01   4.704919e-22   1.226404e-02   1.564553e-22   21519648
  2.646302e+01   -1.407499e-22   1.227517e-02   1.542349e-22   21493344
  2.650554e+01   1.700980e-22   1.227125e-02   1.522757e-22   21439360
  2.654805e+01   3.914847e-22   1.227471e-02   1.501486e-22   21398900
  2.659058e+01   -9.586205e-23   1.227467e-02   1.480971e-22   21351488
  2.663308e+01   5.741689e-23   1.226610e-02   1.461850e-22   21288012
  2.667559e+01   4.758254e-22   1.227518e-02   1.441187e-22   21255052
  2.671810e+01   -3.254049e-22   1.226960e-02   1.422965e-22   21196928
  2.676060e+01   -8.097667e-23   1.226973e-02   1.405885e-22   21149036
  2.680311e+01   -1.742982e-22   1.227206e-02   1.385663e-22   21105304
  2.684563e+01   1.112026e-22   1.227410e-02   1.368914e-22   21059992
  2.688815e+01   1.474841e-22   1.227705e-02   1.349668e-22   21014904
  2.693067e+01   -1.048631e-22   1.227014e-02   1.332939e-22   20953620
  2.697317e+01   -1.389968e-22   1.226991e-02   1.315883e-22   20902948
  2.701568e+01   -3.866363e-22   1.227225e-02   1.299324e-22   20856528
  2.705819e+01   1.020012e-22   1.227379e-02   1.281358e-22   20808868
  2.710070e+01   -4.682631e-23   1.226639e-02   1.265783e-22   20746700
  2.714319e+01   -2.197475e-22   1.226770e-02   1.250625e-22   20699040
  2.718571e+01   -7.378738e-23   1.227944e-02   1.235226e-22   20667584
  2.722822e+01   -2.273154e-22   1.225995e-02   1.219165e-22   20583320
  2.727072e+01   -2.786271e-23   1.227843e-02   1.203935e-22   20562728
  2.731324e+01   -2.626830e-22   1.227166e-02   1.189810e-22   20499120
  2.735575e+01   -5.346870e-23   1.227335e-02   1.175387e-22   20448668
  2.739827e+01   -6.140062e-23   1.227231e-02   1.160884e-22   20394408
  2.744078e+01   1.849650e-22   1.227328e-02   1.147399e-22   20344236
  2.748329e+01   -1.337132e-22   1.227052e-02   1.134817e-22   20287988
  2.752580e+01   -1.236025e-22   1.227218e-02   1.121474e-22   20237280
  2.756831e+01   -2.322346e-22   1.226928e-02   1.106474e-22   20178328
  2.761083e+01   -3.746643e-23   1.227861e-02   1.094120e-22   20139844
  2.765335e+01   -2.569673e-23   1.226869e-02   1.081596e-22   20069748
  2.769585e+01   1.453027e-22   1.227006e-02   1.068668e-22   20016800
  2.773835e+01   5.004193e-23   1.227057e-02   1.056883e-22   19962224
  2.778087e+01   -1.718027e-22   1.227954e-02   1.044630e-22   19923568
  2.782339e+01   1.799053e-23   1.226996e-02   1.032392e-22   19854300
  2.786590e+01   1.020086e-22   1.226862e-02   1.021251e-22   19797056
  2.790840e+01   1.033239e-22   1.227082e-02   1.009654e-22   19744940
  2.795091e+01   1.203240e-22   1.227270e-02   9.987417e-23   19691768
  2.799342e+01   1.531379e-22   1.226928e-02   9.867424e-23   19629548
  2.803593e+01   9.463414e-23   1.227096e-02   9.753147e-23   19575480
  2.807844e+01   1.381795e-22   1.227365e-02   9.650560e-23   19523296
  2.812096e+01   2.342087e-22   1.227813e-02   9.545179e-23   19474344
  2.816347e+01   7.553345e-23   1.226244e-02   9.446270e-23   19392868
  2.820597e+01   1.305372e-24   1.227629e-02   9.334338e-23   19356176
  2.824849e+01   1.803223e-22   1.227437e-02   9.246268e-23   19294916
  2.829102e+01   -1.369956e-22   1.227644e-02   9.146518e-23   19240856
  2.833353e+01   1.711509e-22   1.226827e-02   9.052116e-23   19170884
  2.837603e+01   2.234696e-22   1.226787e-02   8.950459e-23   19111352
  2.841853e+01   1.618174e-22   1.227311e-02   8.864881e-23   19060016
  2.846104e+01   2.020508e-22   1.227199e-02   8.768629e-23   18999752
  2.850354e+01   1.421236e-22   1.226484e-02   8.672671e-23   18930272
  2.854604e+01   -8.662286e-23   1.227204e-02   8.581690e-23   18882340
  2.858856e+01   1.476346e-22   1.227653e-02   8.492925e-23   18829056
  2.863108e+01   -3.029011e-23   1.226917e-02   8.416137e-23   18757640
  2.867359e+01   -7.251473e-23   1.227679e-02   8.312131e-23   18709036
  2.871611e+01   -6.113147e-23   1.226951e-02   8.241610e-23   18637668
  2.875862e+01   -6.070873e-23   1.227659e-02   8.152172e-23   18587048
  2.880113e+01   9.666460e-23   1.226650e-02   8.083514e-23   18510972
  2.884363e+01   4.265898e-23   1.227092e-02   8.000557e-23   18456692
  2.888614e+01   7.376716e-23   1.227027e-02   7.915095e-23   18394084
  2.892866e+01   -1.208932e-22   1.227644e-02   7.844179e-23   18341352
  2.897118e+01   -3.235244e-23   1.227294e-02   7.765036e-23   18273884
  2.901369e+01   -3.766095e-23   1.227214e-02   7.689031e-23   18211148
  2.905619e+01   -3.547094e-23   1.226468e-02   7.621468e-23   18137692
  2.909870e+01   -4.900515e-23   1.227635e-02   7.543257e-23   18091580
  2.914122e+01   2.333317e-23   1.227406e-02   7.467475e-23   18024560
  2.918373e+01   -3.925503e-23   1.226945e-02   7.405534e-23   17955116
  2.922624e+01   -3.361678e-22   1.227055e-02   7.334106e-23   17893232
  2.926875e+01   1.155770e-22   1.227337e-02   7.259835e-23   17832620
  2.931126e+01   -8.016270e-23   1.227331e-02   7.191961e-23   17767864
  2.935378e+01   4.506941e-23   1.227523e-02   7.124869e-23   17706956
  2.939629e+01   -1.414057e-23   1.226779e-02   7.066286e-23   17632632
  2.943880e+01   1.900777e-22   1.227224e-02   7.006326e-23   17573524
  2.948131e+01   5.641627e-23   1.227160e-02   6.934557e-23   17506380
  2.952382e+01   -7.404430e-24   1.227283e-02   6.877870e-23   17442548
  2.956632e+01   -8.592664e-23   1.226611e-02   6.809927e-23   17368556
  2.960883e+01   -1.224648e-22   1.227726e-02   6.746810e-23   17318260
  2.965135e+01   -1.701767e-22   1.227176e-02   6.698407e-23   17243792
  2.969385e+01   -8.950956e-25   1.226620e-02   6.635313e-23   17169716
  2.973635e+01   -1.428982e-22   1.227104e-02   6.578914e-23   17109768
  2.977886e+01   8.072647e-23   1.227205e-02   6.520511e-23   17044064
  2.982138e+01   7.331328e-23   1.227557e-02   6.461670e-23   16981560
  2.986389e+01   1.103905e-22   1.226672e-02   6.410788e-23   16902264
  2.990640e+01   1.997230e-22   1.227800e-02   6.357253e-23   16849940
  2.994892e+01   -8.475754e-23   1.226984e-02   6.302827e-23   16770600
  2.999143e+01   -2.852502e-23   1.227399e-02   6.249388e-23   16707512
  3.003394e+01   -3.516622e-24   1.227053e-02   6.200972e-23   16634480
  3.007645e+01   -1.168866e-22   1.227297e-02   6.150814e-23   16569424
  3.011897e+01   1.308775e-22   1.227100e-02   6.098304e-23   16497216
  3.016149e+01   4.194363e-24   1.227800e-02   6.041941e-23   16436416
  3.020400e+01   -5.073642e-23   1.226813e-02   6.001414e-23   16353532
  3.024650e+01   -1.081231e-23   1.226850e-02   5.952707e-23   16284908
  3.028900e+01   2.486237e-23   1.227370e-02   5.904414e-23   16221948
  3.033152e+01   4.236276e-24   1.227445e-02   5.855874e-23   16152552
  3.037404e+01   -5.875510e-23   1.227249e-02   5.810449e-23   16078864
  3.041655e+01   1.170132e-22   1.227014e-02   5.768221e-23   16005296
  3.045906e+01   6.030675e-23   1.227320e-02   5.725032e-23   15938220
  3.050157e+01   -8.611776e-23   1.226736e-02   5.683166e-23   15858440
  3.054407e+01   4.672804e-23   1.226949e-02   5.635206e-23   15789252
  3.058657e+01   4.575214e-23   1.227019e-02   5.594643e-23   15718944
  3.062908e+01   9.946695e-23   1.227179e-02   5.555896e-23   15648652
  3.067160e+01   -1.058478e-22   1.227680e-02   5.512011e-23   15581944
  3.071412e+01   -1.239115e-23   1.227604e-02   5.473167e-23   15508744
  3.075663e+01   5.224349e-23   1.226574e-02   5.435000e-23   15422472
  3.079914e+01   -1.028268e-22   1.227551e-02   5.396003e-23   15361536
  3.084165e+01   2.155872e-23   1.226998e-02   5.357650e-23   15281048
  3.088415e+01   -7.930119e-23   1.227023e-02   5.322012e-23   15207752
  3.092666e+01   3.585334e-23   1.227075e-02   5.288228e-23   15134800
  3.096917e+01   -1.738900e-23   1.227038e-02   5.252462e-23   15059664
  3.101168e+01   7.643695e-23   1.227242e-02   5.209467e-23   14987020
  3.105420e+01   7.698359e-23   1.227903e-02   5.175961e-23   14919936
  3.109672e+01   -7.171415e-23   1.226792e-02   5.143428e-23   14831776
  3.113923e+01   7.999051e-23   1.227679e-02   5.104920e-23   14767552
  3.118174e+01   -1.334478e-22   1.226524e-02   5.074521e-23   14678336
  3.122425e+01   2.084331e-23   1.227632e-02   5.043443e-23   14615044
  3.126676e+01   -1.141574e-22   1.226910e-02   5.012014e-23   14530200
  3.130927e+01   1.877918e-23   1.227171e-02   4.978914e-23   14457000
  3.135178e+01   -9.882101e-23   1.227423e-02   4.945028e-23   14383440
  3.139429e+01   5.007389e-23   1.226801e-02   4.917842e-23   14299516
  3.143679e+01   6.266946e-24   1.227160e-02   4.888451e-23   14226024
  3.147930e+01   6.392748e-23   1.226889e-02   4.860630e-23   14145048
  3.152182e+01   7.010601e-23   1.228178e-02   4.824208e-23   14082144
  3.156433e+01   4.361569e-23   1.226157e-02   4.803223e-23   13981640
  3.160683e+01   3.889588e-23   1.227475e-02   4.773954e-23   13918460
  3.164935e+01   -7.505281e-24   1.227481e-02   4.741244e-23   13839752
  3.169188e+01   -1.179632e-23   1.227673e-02   4.713836e-23   13762736
  3.173439e+01   3.679692e-23   1.227147e-02   4.691608e-23   13677980
