# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.686723e-22   1.227094e-02   4.662789e-23   13036400
  3.211696e+01   2.431287e-22   1.226987e-02   4.634528e-23   12953648
  3.215948e+01   2.707677e-22   1.227674e-02   4.616916e-23   12879016
  3.220199e+01   2.417659e-22   1.227015e-02   4.591668e-23   12790124
  3.224451e+01   3.619489e-22   1.227599e-02   4.573356e-23   12714152
  3.228701e+01   3.098006e-22   1.226430e-02   4.552848e-23   12619608
  3.232951e+01   3.292285e-22   1.227473e-02   4.526441e-23   12547232
  3.237204e+01   3.003774e-22   1.228098e-02   4.510140e-23   12470568
  3.241455e+01   2.968215e-22   1.226086e-02   4.486897e-23   12368136
  3.245705e+01   7.591389e-23   1.227647e-02   4.466156e-23   12300504
  3.249958e+01   2.478928e-22   1.227251e-02   4.447514e-23   12212172
  3.254209e+01   3.602050e-22   1.227112e-02   4.427247e-23   12126228
  3.258459e+01   3.978973e-22   1.227235e-02   4.412733e-23   12043352
  3.262711e+01   3.331176e-22   1.227321e-02   4.388938e-23   11959896
  3.266960e+01   3.849759e-22   1.226107e-02   4.374887e-23   11863804
  3.271211e+01   2.333763e-22   1.227575e-02   4.355633e-23   11792812
  3.275463e+01   2.667529e-22   1.227439e-02   4.337742e-23   11705392
  3.279713e+01   1.633489e-22   1.226794e-02   4.319337e-23   11613836
  3.283965e+01   3.194213e-22   1.228215e-02   4.311997e-23   11541532
  3.288217e+01   2.300784e-22   1.226539e-02   4.290463e-23   11440232
  3.292468e+01   2.670575e-22   1.227538e-02   4.274206e-23   11363008
  3.296718e+01   1.651656e-22   1.226652e-02   4.260683e-23   11267848
  3.300970e+01   1.325868e-22   1.227722e-02   4.245537e-23   11190640
  3.305222e+01   2.715401e-22   1.227423e-02   4.229422e-23   11101084
  3.309472e+01   1.669355e-22   1.226241e-02   4.220947e-23   11003284
  3.313721e+01   2.711247e-22   1.227344e-02   4.205322e-23   10925424
  3.317973e+01   3.707646e-22   1.227067e-02   4.190466e-23   10834724
  3.322224e+01   2.211580e-22   1.227484e-02   4.177554e-23   10750156
  3.326475e+01   2.857975e-22   1.226635e-02   4.169990e-23   10655280
  3.330725e+01   3.022827e-22   1.226924e-02   4.153125e-23   10569120
  3.334975e+01   3.038633e-22   1.226867e-02   4.143110e-23   10479672
  3.339228e+01   3.909610e-22   1.228611e-02   4.128312e-23   10404504
  3.343481e+01   3.050413e-22   1.227382e-02   4.118141e-23   10304108
  3.347732e+01   2.074269e-22   1.226797e-02   4.110649e-23   10209940
  3.351983e+01   2.651957e-22   1.227575e-02   4.104394e-23   10126584
  3.356234e+01   2.988416e-22   1.226442e-02   4.092821e-23   10027064
  3.360484e+01   2.667341e-22   1.227492e-02   4.079246e-23   9945072
  3.364734e+01   2.343111e-22   1.226340e-02   4.069276e-23   9844764
  3.368986e+01   2.485300e-22   1.228362e-02   4.064172e-23   9769940
  3.373238e+01   1.294111e-22   1.226688e-02   4.057987e-23   9666072
  3.377488e+01   1.959462e-22   1.227051e-02   4.046082e-23   9577112
  3.381739e+01   1.413153e-22   1.227148e-02   4.036960e-23   9485848
  3.385991e+01   3.081034e-22   1.227527e-02   4.025668e-23   9396136
  3.390243e+01   2.746033e-22   1.227579e-02   4.020032e-23   9304408
  3.394493e+01   2.026105e-22   1.225842e-02   4.011772e-23   9199028
  3.398742e+01   1.664921e-22   1.227468e-02   4.006272e-23   9118288
  3.402993e+01   2.374468e-22   1.226747e-02   3.999754e-23   9019624
  3.407245e+01   2.065396e-22   1.228368e-02   3.990944e-23   8937420
  3.411497e+01   1.754636e-22   1.227061e-02   3.986440e-23   8835200
  3.415748e+01   1.831511e-22   1.226739e-02   3.986086e-23   8739332
  3.419998e+01   3.134513e-22   1.227099e-02   3.970773e-23   8648112
  3.424250e+01   1.684742e-22   1.227159e-02   3.973879e-23   8553372
  3.428501e+01   1.047650e-22   1.227728e-02   3.954873e-23   8461944
  3.432753e+01   4.225099e-23   1.227227e-02   3.952265e-23   8363348
  3.437004e+01   2.126558e-22   1.227148e-02   3.947394e-23   8267792
  3.441254e+01   1.507953e-22   1.226640e-02   3.936282e-23   8169380
  3.445505e+01   1.914976e-22   1.227807e-02   3.937527e-23   8081008
  3.449756e+01   1.731149e-22   1.226310e-02   3.922825e-23   7975632
  3.454006e+01   7.484180e-23   1.227841e-02   3.926596e-23   7889116
  3.458257e+01   1.401792e-22   1.226405e-02   3.915619e-23   7784008
  3.462508e+01   3.473841e-23   1.227484e-02   3.906220e-23   7693848
  3.466759e+01   1.266564e-22   1.226805e-02   3.896652e-23   7592468
  3.471010e+01   9.460204e-23   1.227572e-02   3.888202e-23   7499076
  3.475262e+01   1.869452e-22   1.227790e-02   3.885727e-23   7402880
  3.479514e+01   1.117815e-22   1.227043e-02   3.874037e-23   7300768
  3.483765e+01   1.747090e-22   1.227061e-02   3.875481e-23   7203316
  3.488013e+01   -6.583543e-24   1.225476e-02   3.856530e-23   7095724
  3.492265e+01   7.145349e-23   1.229466e-02   3.849919e-23   7019608
  3.496518e+01   8.806327e-23   1.226138e-02   3.840886e-23   6901916
  3.500769e+01   2.085952e-23   1.227882e-02   3.832678e-23   6812952
  3.505019e+01   2.364554e-22   1.226209e-02   3.813049e-23   6704548
  3.509270e+01   1.896402e-22   1.227587e-02   3.807109e-23   6612168
  3.513521e+01   -1.524107e-23   1.227039e-02   3.781811e-23   6508628
  3.517773e+01   4.293871e-23   1.227711e-02   3.773619e-23   6412072
  3.522024e+01   6.403435e-23   1.226747e-02   3.762663e-23   6306660
  3.526274e+01   6.714588e-23   1.226997e-02   3.732997e-23   6207592
  3.530523e+01   1.213030e-22   1.226489e-02   3.715653e-23   6103860
  3.534774e+01   9.432844e-23   1.227430e-02   3.678556e-23   6007184
  3.539025e+01   1.807389e-22   1.227513e-02   3.662304e-23   5905660
  3.543278e+01   4.709962e-23   1.227664e-02   3.627356e-23   5805132
  3.547529e+01   9.550988e-23   1.226925e-02   3.596782e-23   5700008
  3.551778e+01   4.361409e-23   1.226294e-02   3.553408e-23   5594856
  3.556030e+01   6.519645e-23   1.228122e-02   3.512972e-23   5502341
  3.560283e+01   7.489366e-23   1.227277e-02   3.482581e-23   5404852
  3.564533e+01   9.225361e-24   1.226768e-02   3.454474e-23   5313930
  3.568784e+01   -6.458521e-23   1.227261e-02   3.424276e-23   5230396
  3.573035e+01   1.004005e-22   1.226815e-02   3.404548e-23   5145158
  3.577285e+01   1.365090e-22   1.227058e-02   3.374881e-23   5064506
  3.581538e+01   2.578915e-23   1.228142e-02   3.357443e-23   4989464
  3.585790e+01   4.727134e-23   1.226989e-02   3.336074e-23   4907486
  3.590041e+01   5.469510e-23   1.226982e-02   3.318436e-23   4831952
  3.594292e+01   1.659805e-22   1.226933e-02   3.299171e-23   4757392
  3.598543e+01   8.653933e-23   1.227425e-02   3.284268e-23   4685902
  3.602794e+01   1.201669e-23   1.227136e-02   3.264688e-23   4612826
  3.607044e+01   1.018280e-22   1.227059e-02   3.244694e-23   4542436
  3.611296e+01   1.129537e-22   1.227508e-02   3.237217e-23   4475408
  3.615546e+01   1.394101e-22   1.226173e-02   3.210942e-23   4402686
  3.619797e+01   3.579349e-23   1.227689e-02   3.203469e-23   4340854
  3.624049e+01   -4.156001e-24   1.227466e-02   3.187592e-23   4273862
  3.628301e+01   8.557249e-24   1.227237e-02   3.176580e-23   4208538
  3.632551e+01   1.006301e-22   1.226532e-02   3.162641e-23   4142584
  3.636801e+01   4.191830e-23   1.226978e-02   3.145833e-23   4081232
  3.641052e+01   6.735696e-23   1.227225e-02   3.137694e-23   4019668
  3.645304e+01   3.472074e-23   1.228203e-02   3.127315e-23   3961416
  3.649557e+01   1.464161e-22   1.227387e-02   3.112014e-23   3898848
  3.653807e+01   5.279406e-23   1.226366e-02   3.098551e-23   3836718
  3.658056e+01   5.690688e-23   1.226607e-02   3.092873e-23   3779272
  3.662306e+01   5.123809e-23   1.226675e-02   3.083996e-23   3721434
  3.666558e+01   1.000203e-22   1.228126e-02   3.070244e-23   3668198
  3.670811e+01   1.274923e-22   1.227910e-02   3.069344e-23   3611346
  3.675062e+01   7.333342e-23   1.226582e-02   3.054675e-23   3552442
  3.679312e+01   9.670220e-23   1.226935e-02   3.045748e-23   3498908
  3.683563e+01   1.854544e-22   1.227192e-02   3.042459e-23   3445382
  3.687814e+01   6.615972e-23   1.227356e-02   3.024815e-23   3392244
  3.692066e+01   1.698606e-22   1.227344e-02   3.022475e-23   3339634
  3.696317e+01   4.920826e-23   1.226899e-02   3.024180e-23   3286752
  3.700566e+01   1.824857e-22   1.226327e-02   3.009201e-23   3234180
  3.704816e+01   1.718769e-22   1.226838e-02   3.002284e-23   3184556
  3.709068e+01   8.332035e-23   1.228145e-02   2.995504e-23   3137238
  3.713322e+01   1.517013e-22   1.228151e-02   2.995357e-23   3087670
  3.717574e+01   1.018287e-22   1.227426e-02   2.983510e-23   3037460
  3.721824e+01   6.166412e-23   1.225819e-02   2.982526e-23   2985736
  3.726072e+01   3.868922e-23   1.226565e-02   2.982969e-23   2939708
  3.730324e+01   1.358334e-22   1.228621e-02   2.971021e-23   2897012
  3.734577e+01   1.174933e-22   1.227048e-02   2.967527e-23   2846890
  3.738827e+01   1.476269e-22   1.226277e-02   2.964119e-23   2799588
  3.743076e+01   4.659688e-23   1.226558e-02   2.959357e-23   2754954
  3.747326e+01   3.451973e-24   1.227308e-02   2.958511e-23   2711500
  3.751579e+01   3.426461e-23   1.228240e-02   2.959025e-23   2669006
  3.755830e+01   4.094683e-23   1.226335e-02   2.952731e-23   2621264
  3.760081e+01   1.019332e-22   1.227565e-02   2.955110e-23   2580726
  3.764332e+01   9.281162e-23   1.226856e-02   2.953262e-23   2536470
  3.768582e+01   8.014730e-23   1.226978e-02   2.950355e-23   2494370
  3.772834e+01   7.668790e-23   1.227534e-02   2.951435e-23   2453556
  3.777086e+01   1.324125e-22   1.228047e-02   2.947060e-23   2413246
  3.781339e+01   -3.639222e-23   1.227197e-02   2.946061e-23   2370914
  3.785589e+01   1.216515e-22   1.226887e-02   2.950801e-23   2330126
  3.789840e+01   2.932481e-23   1.227428e-02   2.960274e-23   2291406
  3.794091e+01   8.939308e-23   1.226463e-02   2.947567e-23   2250410
  3.798340e+01   1.449082e-22   1.226403e-02   2.957321e-23   2211486
  3.802590e+01   5.077895e-23   1.227094e-02   2.965310e-23   2174194
  3.806841e+01   6.757810e-23   1.227271e-02   2.958345e-23   2136416
  3.811093e+01   1.027728e-22   1.227972e-02   2.965183e-23   2100070
  3.815344e+01   7.021872e-23   1.226224e-02   2.970168e-23   2060026
  3.819594e+01   4.643317e-23   1.227745e-02   2.974729e-23   2025910
  3.823846e+01   7.715484e-23   1.227012e-02   2.974790e-23   1988576
  3.828096e+01   3.383807e-23   1.226824e-02   2.981228e-23   1952610
  3.832347e+01   6.524400e-23   1.226944e-02   2.983990e-23   1917470
  3.836597e+01   6.659727e-23   1.226960e-02   2.986308e-23   1882484
  3.840848e+01   3.703663e-23   1.227230e-02   2.993496e-23   1848262
  3.845101e+01   6.423173e-23   1.228531e-02   2.994745e-23   1816024
  3.849355e+01   5.798283e-23   1.227230e-02   3.000947e-23   1780418
  3.853605e+01   1.634685e-23   1.226815e-02   3.013756e-23   1746576
  3.857856e+01   5.885852e-23   1.227451e-02   3.009355e-23   1714622
  3.862107e+01   1.070645e-23   1.227068e-02   3.025482e-23   1681692
  3.866358e+01   6.155384e-23   1.226987e-02   3.034452e-23   1649574
  3.870606e+01   3.554621e-23   1.225405e-02   3.038696e-23   1615788
  3.874855e+01   5.156998e-24   1.227462e-02   3.048181e-23   1587064
  3.879108e+01   -8.847911e-23   1.227930e-02   3.059947e-23   1556598
  3.883360e+01   3.323837e-23   1.227389e-02   3.067213e-23   1525380
  3.887612e+01   8.088337e-24   1.227468e-02   3.071182e-23   1495360
  3.891863e+01   9.461825e-24   1.226450e-02   3.094290e-23   1464370
  3.896112e+01   4.367835e-23   1.227040e-02   3.098508e-23   1435656
  3.900363e+01   9.536231e-23   1.226801e-02   3.111030e-23   1406304
  3.904613e+01   6.389952e-23   1.226859e-02   3.124126e-23   1377628
  3.908864e+01   8.391435e-23   1.227348e-02   3.144623e-23   1349744
  3.913115e+01   6.373090e-23   1.227337e-02   3.153426e-23   1321682
  3.917367e+01   3.128451e-24   1.227639e-02   3.163433e-23   1294376
  3.921619e+01   6.613233e-24   1.227256e-02   3.180126e-23   1266768
  3.925869e+01   -1.906746e-23   1.226510e-02   3.198736e-23   1239172
  3.930118e+01   1.125193e-22   1.226095e-02   3.204272e-23   1212224
  3.934367e+01   8.161621e-24   1.226955e-02   3.234312e-23   1186796
  3.938619e+01   8.071701e-24   1.227613e-02   3.250354e-23   1161432
  3.942870e+01   6.902914e-23   1.227171e-02   3.262395e-23   1135408
  3.947122e+01   4.717833e-23   1.227296e-02   3.276491e-23   1110324
  3.951374e+01   2.590218e-23   1.227570e-02   3.298104e-23   1085680
  3.955625e+01   3.065363e-23   1.226737e-02   3.320576e-23   1060364
  3.959875e+01   7.339378e-23   1.227507e-02   3.339878e-23   1036736
  3.964128e+01   -2.544232e-23   1.228225e-02   3.366479e-23   1013388
  3.968380e+01   -1.753664e-23   1.226708e-02   3.393566e-23   988656
  3.972630e+01   1.405308e-23   1.226695e-02   3.401904e-23   965530
  3.976879e+01   9.900602e-23   1.225942e-02   3.435669e-23   942100
  3.981127e+01   6.477722e-23   1.226457e-02   3.460412e-23   919888
  3.985377e+01   6.950656e-24   1.226597e-02   3.479961e-23   897628
  3.989627e+01   8.071365e-23   1.227002e-02   3.513385e-23   875856
  3.993878e+01   3.358596e-23   1.227840e-02   3.526908e-23   854736
  3.998132e+01   8.886954e-23   1.228018e-02   3.566777e-23   833510
  4.002385e+01   1.178701e-23   1.227248e-02   3.589505e-23   811976
  4.006635e+01   -6.384968e-23   1.226626e-02   3.618646e-23   790844
  4.010884e+01   2.977139e-23   1.226521e-02   3.660348e-23   770320
  4.015135e+01   2.013158e-22   1.227665e-02   3.692082e-23   750838
  4.019387e+01   8.725971e-23   1.227491e-02   3.727958e-23   730864
  4.023638e+01   3.101052e-24   1.226816e-02   3.762401e-23   710984
  4.027888e+01   6.169523e-23   1.226909e-02   3.790427e-23   691894
  4.032138e+01   3.177339e-23   1.226442e-02   3.845753e-23   672776
  4.036388e+01   1.011214e-22   1.226826e-02   3.862394e-23   654372
  4.040638e+01   9.430456e-23   1.226215e-02   3.917109e-23   635682
  4.044886e+01   4.476096e-23   1.225955e-02   3.954897e-23   617460
  4.049134e+01   9.754220e-23   1.226707e-02   3.996874e-23   600024
  4.053385e+01   -1.834052e-23   1.227362e-02   4.040579e-23   582830
  4.057638e+01   4.091277e-23   1.228135e-02   4.071089e-23   566000
  4.061890e+01   1.074396e-22   1.226617e-02   4.146504e-23   548458
  4.066141e+01   4.614792e-23   1.227047e-02   4.174951e-23   532084
  4.070391e+01   -3.495953e-23   1.226296e-02   4.245222e-23   515440
  4.074640e+01   -6.502316e-23   1.225813e-02   4.298120e-23   499174
  4.078887e+01   5.516584e-23   1.225821e-02   4.346049e-23   483368
  4.083136e+01   7.062450e-23   1.227023e-02   4.399862e-23   468270
  4.087389e+01   -1.144122e-22   1.228696e-02   4.460407e-23   453568
  4.091643e+01   3.757224e-23   1.227409e-02   4.539903e-23   438106
  4.095894e+01   2.920078e-23   1.227469e-02   4.605894e-23   423508
  4.100145e+01   -7.643729e-24   1.226141e-02   4.658458e-23   408754
  4.104393e+01   -1.148801e-22   1.225820e-02   4.737189e-23   394612
  4.108642e+01   -8.094803e-23   1.225930e-02   4.805214e-23   380826
  4.112890e+01   -1.576533e-22   1.225454e-02   4.893802e-23   367086
  4.117139e+01   -9.599556e-23   1.226090e-02   4.993369e-23   353904
  4.121389e+01   1.661676e-24   1.227137e-02   5.050165e-23   341046
  4.125641e+01   -4.188461e-23   1.227131e-02   5.130552e-23   328144
  4.129892e+01   -2.901017e-23   1.227396e-02   5.236707e-23   315598
  4.134144e+01   -2.776564e-22   1.228177e-02   5.312621e-23   303466
  4.138397e+01   -1.546046e-22   1.228223e-02   5.412507e-23   291456
  4.142650e+01   -3.822799e-23   1.227604e-02   5.496717e-23   279614
  4.146899e+01   -6.057329e-23   1.225106e-02   5.668403e-23   267680
  4.151144e+01   -9.974280e-25   1.224457e-02   5.753621e-23   256438
  4.155391e+01   -2.621011e-22   1.224802e-02   5.875946e-23   245618
  4.159638e+01   -6.535007e-23   1.223546e-02   6.042319e-23   234708
  4.163882e+01   3.002524e-23   1.223171e-02   6.069222e-23   224210
  4.168126e+01   -5.556762e-23   1.223403e-02   6.249244e-23   214046
  4.172371e+01   2.221824e-23   1.223949e-02   6.410049e-23   204152
  4.176619e+01   -9.306546e-24   1.225107e-02   6.562443e-23   194558
  4.180866e+01   -9.455587e-24   1.225135e-02   6.702356e-23   185018
  4.185115e+01   -1.189667e-22   1.226437e-02   6.892769e-23   175918
  4.189365e+01   6.913847e-23   1.227339e-02   7.015783e-23   166992
  4.193617e+01   1.199019e-22   1.228038e-02   7.235356e-23   158294
  4.197870e+01   -2.227421e-22   1.228439e-02   7.495041e-23   149842
  4.202124e+01   -1.617624e-22   1.227461e-02   7.616788e-23   141530
  4.206372e+01   5.634740e-23   1.224204e-02   7.890975e-23   133284
  4.210617e+01   -5.221072e-23   1.222942e-02   8.122041e-23   125546
  4.214861e+01   -1.933249e-23   1.220458e-02   8.394329e-23   117950
  4.219103e+01   -1.121763e-22   1.219441e-02   8.607250e-23   110746
  4.223344e+01   -9.135412e-23   1.215920e-02   8.864353e-23   103572
  4.227581e+01   -8.359193e-23   1.214429e-02   9.326226e-23   96818
  4.231818e+01   3.845093e-23   1.212533e-02   9.566154e-23   90262
  4.236054e+01   2.095861e-22   1.210927e-02   9.970967e-23   83970
  4.240287e+01   -4.087442e-24   1.207941e-02   1.036567e-22   77846
  4.244517e+01   2.893592e-22   1.204821e-02   1.066448e-22   71984
  4.248745e+01   9.196595e-23   1.202292e-02   1.126775e-22   66398
  4.252973e+01   2.535275e-22   1.200147e-02   1.173375e-22   61058
  4.257200e+01   6.215976e-23   1.198286e-02   1.206014e-22   55958
  4.261428e+01   2.450230e-22   1.196279e-02   1.298435e-22   51082
  4.265654e+01   1.671989e-22   1.192707e-02   1.346691e-22   46398
  4.269877e+01   1.754904e-22   1.188372e-02   1.404227e-22   41954
  4.274096e+01   -5.732948e-23   1.182018e-02   1.506396e-22   37718
  4.278311e+01   2.268124e-22   1.175253e-02   1.578318e-22   33736
  4.282524e+01   3.962481e-23   1.169132e-02   1.689480e-22   30006
  4.286737e+01   -3.210718e-23   1.164907e-02   1.771760e-22   26522
  4.290955e+01   8.032667e-23   1.162191e-02   1.907810e-22   23254
  4.295172e+01   -1.798750e-22   1.158330e-02   2.000130e-22   20178
  4.299391e+01   5.340874e-23   1.156315e-02   2.164552e-22   17342
  4.303612e+01   5.001913e-22   1.154632e-02   2.376147e-22   14714
  4.307837e+01   -1.048126e-22   1.155162e-02   2.658023e-22   12310
  4.312059e+01   -1.324457e-22   1.152174e-02   2.975303e-22   10098
  4.316283e+01   7.000095e-22   1.151731e-02   3.244847e-22   8126
  4.320507e+01   -2.193564e-22   1.151119e-02   3.758548e-22   6362
  4.324736e+01   3.145547e-22   1.155455e-02   4.119770e-22   4822
  4.328956e+01   5.802202e-22   1.148980e-02   5.066560e-22   3474
  4.333169e+01   4.166981e-23   1.147690e-02   5.893566e-22   2366
  4.337376e+01   5.468283e-22   1.144014e-02   7.702814e-22   1466
  4.341590e+01   1.340861e-21   1.170054e-02   1.011302e-21   790
  4.345704e+01   -9.866157e-22   1.106884e-02   1.568523e-21   306
  4.349554e+01   -4.163634e-21   9.430857e-03   2.454795e-21   62
