# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   1.065428e-22   1.227645e-02   4.891508e-23   13203336
  3.203195e+01   7.281690e-23   1.226687e-02   4.867825e-23   13113016
  3.207445e+01   1.091302e-22   1.227094e-02   4.840995e-23   13036400
  3.211696e+01   1.243297e-22   1.226987e-02   4.813929e-23   12953648
  3.215948e+01   9.020201e-23   1.227674e-02   4.795742e-23   12879016
  3.220199e+01   1.494861e-22   1.227015e-02   4.769233e-23   12790124
  3.224451e+01   1.722340e-23   1.227599e-02   4.747520e-23   12714152
  3.228701e+01   1.654250e-22   1.226430e-02   4.726957e-23   12619608
  3.232951e+01   7.687118e-23   1.227473e-02   4.701636e-23   12547232
  3.237204e+01   -7.428516e-23   1.228098e-02   4.684400e-23   12470568
  3.241455e+01   -8.648701e-24   1.226086e-02   4.668046e-23   12368136
  3.245705e+01   5.351075e-23   1.227647e-02   4.646910e-23   12300504
  3.249958e+01   1.995704e-23   1.227251e-02   4.627762e-23   12212172
  3.254209e+01   -2.387692e-23   1.227112e-02   4.603983e-23   12126228
  3.258459e+01   2.206496e-22   1.227235e-02   4.582577e-23   12043352
  3.262711e+01   9.211969e-23   1.227321e-02   4.566338e-23   11959896
  3.266960e+01   1.402116e-22   1.226107e-02   4.551746e-23   11863804
  3.271211e+01   1.910865e-22   1.227575e-02   4.530588e-23   11792812
  3.275463e+01   1.186323e-22   1.227439e-02   4.516875e-23   11705392
  3.279713e+01   1.954655e-22   1.226794e-02   4.499965e-23   11613836
  3.283965e+01   8.599032e-23   1.228215e-02   4.480737e-23   11541532
  3.288217e+01   9.486535e-23   1.226539e-02   4.467255e-23   11440232
  3.292468e+01   7.821872e-23   1.227538e-02   4.451444e-23   11363008
  3.296718e+01   5.165214e-23   1.226652e-02   4.438274e-23   11267848
  3.300970e+01   6.472496e-23   1.227722e-02   4.419855e-23   11190640
  3.305222e+01   -3.950633e-24   1.227423e-02   4.410133e-23   11101084
  3.309472e+01   7.663348e-23   1.226241e-02   4.398274e-23   11003284
  3.313721e+01   1.130875e-22   1.227344e-02   4.385474e-23   10925424
  3.317973e+01   7.736532e-23   1.227067e-02   4.365187e-23   10834724
  3.322224e+01   1.194509e-22   1.227484e-02   4.357185e-23   10750156
  3.326475e+01   3.976452e-23   1.226635e-02   4.346897e-23   10655280
  3.330725e+01   -5.879835e-23   1.226924e-02   4.333590e-23   10569120
  3.334975e+01   1.264568e-22   1.226867e-02   4.319208e-23   10479672
  3.339228e+01   7.577191e-23   1.228611e-02   4.307598e-23   10404504
  3.343481e+01   7.371714e-23   1.227382e-02   4.292911e-23   10304108
  3.347732e+01   -7.060763e-23   1.226797e-02   4.289426e-23   10209940
  3.351983e+01   1.363565e-23   1.227575e-02   4.278322e-23   10126584
  3.356234e+01   4.979786e-23   1.226442e-02   4.264289e-23   10027064
  3.360484e+01   -6.229376e-23   1.227492e-02   4.259150e-23   9945072
  3.364734e+01   -3.520682e-23   1.226340e-02   4.245827e-23   9844764
  3.368986e+01   1.306808e-22   1.228362e-02   4.235210e-23   9769940
  3.373238e+01   8.110862e-23   1.226688e-02   4.228026e-23   9666072
  3.377488e+01   6.860163e-23   1.227051e-02   4.221684e-23   9577112
  3.381739e+01   4.390669e-23   1.227148e-02   4.215208e-23   9485848
  3.385991e+01   7.327366e-23   1.227527e-02   4.204773e-23   9396136
  3.390243e+01   5.132451e-23   1.227579e-02   4.201262e-23   9304408
  3.394493e+01   9.934188e-23   1.225842e-02   4.185619e-23   9199028
  3.398742e+01   1.279059e-22   1.227468e-02   4.181981e-23   9118288
  3.402993e+01   1.085380e-22   1.226747e-02   4.176107e-23   9019624
  3.407245e+01   2.058304e-23   1.228368e-02   4.171111e-23   8937420
  3.411497e+01   1.994711e-23   1.227061e-02   4.155746e-23   8835200
  3.415748e+01   9.497493e-23   1.226739e-02   4.160120e-23   8739332
  3.419998e+01   1.243639e-22   1.227099e-02   4.143870e-23   8648112
  3.424250e+01   -3.938853e-24   1.227159e-02   4.146351e-23   8553372
  3.428501e+01   7.663615e-23   1.227728e-02   4.135656e-23   8461944
  3.432753e+01   5.538246e-23   1.227227e-02   4.131806e-23   8363348
  3.437004e+01   -1.754598e-24   1.227148e-02   4.127520e-23   8267792
  3.441254e+01   5.254329e-23   1.226640e-02   4.119500e-23   8169380
  3.445505e+01   8.495666e-23   1.227807e-02   4.112580e-23   8081008
  3.449756e+01   1.414867e-22   1.226310e-02   4.106266e-23   7975632
  3.454006e+01   4.390845e-23   1.227841e-02   4.094427e-23   7889116
  3.458257e+01   1.870828e-23   1.226405e-02   4.094857e-23   7784008
  3.462508e+01   2.499371e-24   1.227484e-02   4.087233e-23   7693848
  3.466759e+01   1.434786e-22   1.226805e-02   4.082983e-23   7592468
  3.471010e+01   3.077790e-23   1.227572e-02   4.071794e-23   7499076
  3.475262e+01   1.052967e-22   1.227790e-02   4.066252e-23   7402880
  3.479514e+01   -2.877381e-23   1.227043e-02   4.048805e-23   7300768
  3.483765e+01   1.274933e-23   1.227061e-02   4.053778e-23   7203316
  3.488013e+01   3.104058e-23   1.225476e-02   4.036467e-23   7095724
  3.492265e+01   -4.567749e-23   1.229466e-02   4.036833e-23   7019608
  3.496518e+01   4.441065e-23   1.226138e-02   4.010406e-23   6901916
  3.500769e+01   -4.508112e-23   1.227882e-02   4.011067e-23   6812952
  3.505019e+01   1.270222e-22   1.226209e-02   3.988460e-23   6704548
  3.509270e+01   7.316335e-23   1.227587e-02   3.974338e-23   6612168
  3.513521e+01   3.328283e-23   1.227039e-02   3.959488e-23   6508628
  3.517773e+01   -6.024569e-23   1.227711e-02   3.938994e-23   6412072
  3.522024e+01   6.444021e-23   1.226747e-02   3.928144e-23   6306660
  3.526274e+01   -6.636773e-23   1.226997e-02   3.905879e-23   6207592
  3.530523e+01   8.330942e-23   1.226489e-02   3.885287e-23   6103860
  3.534774e+01   -3.266223e-23   1.227430e-02   3.859844e-23   6007184
  3.539025e+01   -1.204584e-23   1.227513e-02   3.835289e-23   5905660
  3.543278e+01   1.025105e-22   1.227664e-02   3.791543e-23   5805132
  3.547529e+01   -2.027824e-23   1.226925e-02   3.760670e-23   5700008
  3.551778e+01   2.263320e-23   1.226294e-02   3.723176e-23   5594856
  3.556030e+01   -1.593708e-24   1.228122e-02   3.679528e-23   5502341
  3.560283e+01   5.183183e-23   1.227277e-02   3.646780e-23   5404852
  3.564533e+01   3.782556e-23   1.226768e-02   3.616924e-23   5313930
  3.568784e+01   2.800335e-23   1.227261e-02   3.585911e-23   5230396
  3.573035e+01   9.196513e-24   1.226815e-02   3.553383e-23   5145158
  3.577285e+01   5.419181e-23   1.227058e-02   3.534508e-23   5064506
  3.581538e+01   1.788256e-23   1.228142e-02   3.518004e-23   4989464
  3.585790e+01   2.529446e-23   1.226989e-02   3.492524e-23   4907486
  3.590041e+01   -2.217130e-23   1.226982e-02   3.472374e-23   4831952
  3.594292e+01   -3.989359e-24   1.226933e-02   3.453212e-23   4757392
  3.598543e+01   4.063755e-23   1.227425e-02   3.440977e-23   4685902
  3.602794e+01   3.776075e-23   1.227136e-02   3.413702e-23   4612826
  3.607044e+01   7.779743e-23   1.227059e-02   3.396580e-23   4542436
  3.611296e+01   -6.328836e-23   1.227508e-02   3.378839e-23   4475408
  3.615546e+01   2.639009e-23   1.226173e-02   3.370306e-23   4402686
  3.619797e+01   2.870001e-23   1.227689e-02   3.349933e-23   4340854
  3.624049e+01   4.765830e-24   1.227466e-02   3.328752e-23   4273862
  3.628301e+01   3.937001e-23   1.227237e-02   3.327035e-23   4208538
  3.632551e+01   1.380610e-23   1.226532e-02   3.306759e-23   4142584
  3.636801e+01   -2.258580e-23   1.226978e-02   3.292004e-23   4081232
  3.641052e+01   2.386903e-23   1.227225e-02   3.284239e-23   4019668
  3.645304e+01   4.399280e-23   1.228203e-02   3.270377e-23   3961416
  3.649557e+01   -3.775003e-23   1.227387e-02   3.263282e-23   3898848
  3.653807e+01   4.131974e-24   1.226366e-02   3.245061e-23   3836718
  3.658056e+01   3.574100e-23   1.226607e-02   3.236448e-23   3779272
  3.662306e+01   2.342509e-23   1.226675e-02   3.229953e-23   3721434
  3.666558e+01   1.577524e-22   1.228126e-02   3.213314e-23   3668198
  3.670811e+01   4.220628e-23   1.227910e-02   3.203456e-23   3611346
  3.675062e+01   1.525636e-23   1.226582e-02   3.201896e-23   3552442
  3.679312e+01   7.929797e-23   1.226935e-02   3.192632e-23   3498908
  3.683563e+01   -1.495249e-23   1.227192e-02   3.179502e-23   3445382
  3.687814e+01   8.779150e-23   1.227356e-02   3.170396e-23   3392244
  3.692066e+01   6.119087e-23   1.227344e-02   3.169547e-23   3339634
  3.696317e+01   -3.185717e-23   1.226899e-02   3.162998e-23   3286752
  3.700566e+01   -2.877921e-23   1.226327e-02   3.151804e-23   3234180
  3.704816e+01   -7.901343e-24   1.226838e-02   3.146606e-23   3184556
  3.709068e+01   -2.791595e-23   1.228145e-02   3.141331e-23   3137238
  3.713322e+01   4.071644e-23   1.228151e-02   3.138962e-23   3087670
  3.717574e+01   2.835338e-23   1.227426e-02   3.129380e-23   3037460
  3.721824e+01   3.856295e-23   1.225819e-02   3.117667e-23   2985736
  3.726072e+01   -2.334055e-23   1.226565e-02   3.119729e-23   2939708
  3.730324e+01   4.275170e-23   1.228621e-02   3.119073e-23   2897012
  3.734577e+01   -9.549675e-24   1.227048e-02   3.117386e-23   2846890
  3.738827e+01   -1.229574e-23   1.226277e-02   3.111524e-23   2799588
  3.743076e+01   1.686800e-23   1.226558e-02   3.110274e-23   2754954
  3.747326e+01   -3.580562e-24   1.227308e-02   3.107625e-23   2711500
  3.751579e+01   -1.450680e-23   1.228240e-02   3.104108e-23   2669006
  3.755830e+01   5.557040e-23   1.226335e-02   3.097242e-23   2621264
  3.760081e+01   -1.016637e-23   1.227565e-02   3.105344e-23   2580726
  3.764332e+01   7.432905e-23   1.226856e-02   3.095651e-23   2536470
  3.768582e+01   -3.972340e-23   1.226978e-02   3.098470e-23   2494370
  3.772834e+01   -6.180279e-23   1.227534e-02   3.099964e-23   2453556
  3.777086e+01   4.391047e-23   1.228047e-02   3.093519e-23   2413246
  3.781339e+01   -2.172070e-23   1.227197e-02   3.090852e-23   2370914
  3.785589e+01   -3.891496e-23   1.226887e-02   3.105461e-23   2330126
  3.789840e+01   -2.288157e-23   1.227428e-02   3.102184e-23   2291406
  3.794091e+01   -7.339008e-23   1.226463e-02   3.096261e-23   2250410
  3.798340e+01   -4.205643e-23   1.226403e-02   3.097386e-23   2211486
  3.802590e+01   -6.781531e-24   1.227094e-02   3.101114e-23   2174194
  3.806841e+01   -4.475408e-23   1.227271e-02   3.108060e-23   2136416
  3.811093e+01   -7.991700e-23   1.227972e-02   3.112585e-23   2100070
  3.815344e+01   -6.085528e-25   1.226224e-02   3.116309e-23   2060026
  3.819594e+01   -4.603355e-23   1.227745e-02   3.116920e-23   2025910
  3.823846e+01   4.256734e-23   1.227012e-02   3.122188e-23   1988576
  3.828096e+01   1.396890e-23   1.226824e-02   3.131781e-23   1952610
  3.832347e+01   -4.660595e-23   1.226944e-02   3.124183e-23   1917470
  3.836597e+01   -6.468163e-23   1.226960e-02   3.134291e-23   1882484
  3.840848e+01   -3.903456e-23   1.227230e-02   3.140259e-23   1848262
  3.845101e+01   5.606452e-24   1.228531e-02   3.147465e-23   1816024
  3.849355e+01   -4.622959e-23   1.227230e-02   3.155887e-23   1780418
  3.853605e+01   1.542915e-23   1.226815e-02   3.168786e-23   1746576
  3.857856e+01   1.637364e-23   1.227451e-02   3.176742e-23   1714622
  3.862107e+01   -1.026361e-22   1.227068e-02   3.186498e-23   1681692
  3.866358e+01   -2.050591e-23   1.226987e-02   3.181812e-23   1649574
  3.870606e+01   -7.249235e-24   1.225405e-02   3.207971e-23   1615788
  3.874855e+01   -5.581356e-23   1.227462e-02   3.209790e-23   1587064
  3.879108e+01   -9.886864e-23   1.227930e-02   3.226777e-23   1556598
  3.883360e+01   -3.630191e-23   1.227389e-02   3.234889e-23   1525380
  3.887612e+01   -5.888837e-23   1.227468e-02   3.240224e-23   1495360
  3.891863e+01   -2.127359e-23   1.226450e-02   3.251359e-23   1464370
  3.896112e+01   -1.746629e-23   1.227040e-02   3.271164e-23   1435656
  3.900363e+01   -5.692450e-23   1.226801e-02   3.276749e-23   1406304
  3.904613e+01   3.322357e-23   1.226859e-02   3.296714e-23   1377628
  3.908864e+01   -4.874605e-23   1.227348e-02   3.305404e-23   1349744
  3.913115e+01   -5.309239e-23   1.227337e-02   3.330238e-23   1321682
  3.917367e+01   -6.078795e-24   1.227639e-02   3.333394e-23   1294376
  3.921619e+01   7.970766e-23   1.227256e-02   3.354728e-23   1266768
  3.925869e+01   -5.658933e-23   1.226510e-02   3.373237e-23   1239172
  3.930118e+01   -2.258494e-23   1.226095e-02   3.387549e-23   1212224
  3.934367e+01   3.278578e-23   1.226955e-02   3.406541e-23   1186796
  3.938619e+01   2.919267e-23   1.227613e-02   3.432065e-23   1161432
  3.942870e+01   3.892398e-23   1.227171e-02   3.450728e-23   1135408
  3.947122e+01   -7.818188e-23   1.227296e-02   3.462105e-23   1110324
  3.951374e+01   1.271868e-23   1.227570e-02   3.486419e-23   1085680
  3.955625e+01   -1.411064e-24   1.226737e-02   3.501761e-23   1060364
  3.959875e+01   4.096554e-23   1.227507e-02   3.533864e-23   1036736
  3.964128e+01   -3.066613e-23   1.228225e-02   3.549365e-23   1013388
  3.968380e+01   7.339547e-23   1.226708e-02   3.573047e-23   988656
  3.972630e+01   5.021407e-23   1.226695e-02   3.612912e-23   965530
  3.976879e+01   3.537527e-23   1.225942e-02   3.633737e-23   942100
  3.981127e+01   8.430739e-23   1.226457e-02   3.658630e-23   919888
  3.985377e+01   8.914186e-23   1.226597e-02   3.683864e-23   897628
  3.989627e+01   -3.447549e-23   1.227002e-02   3.707014e-23   875856
  3.993878e+01   -8.324893e-24   1.227840e-02   3.735613e-23   854736
  3.998132e+01   5.831047e-23   1.228018e-02   3.758858e-23   833510
  4.002385e+01   4.705789e-23   1.227248e-02   3.797260e-23   811976
  4.006635e+01   1.560407e-23   1.226626e-02   3.834659e-23   790844
  4.010884e+01   4.423012e-23   1.226521e-02   3.867562e-23   770320
  4.015135e+01   -4.736372e-23   1.227665e-02   3.906757e-23   750838
  4.019387e+01   4.938631e-23   1.227491e-02   3.943006e-23   730864
  4.023638e+01   7.478287e-23   1.226816e-02   3.986664e-23   710984
  4.027888e+01   -4.691662e-23   1.226909e-02   4.013058e-23   691894
  4.032138e+01   5.781800e-24   1.226442e-02   4.058626e-23   672776
  4.036388e+01   3.512541e-23   1.226826e-02   4.103388e-23   654372
  4.040638e+01   8.143826e-24   1.226215e-02   4.157788e-23   635682
  4.044886e+01   -1.162395e-22   1.225955e-02   4.187868e-23   617460
  4.049134e+01   -5.373885e-23   1.226707e-02   4.225956e-23   600024
  4.053385e+01   -1.460490e-22   1.227362e-02   4.279681e-23   582830
  4.057638e+01   4.856158e-23   1.228135e-02   4.339791e-23   566000
  4.061890e+01   1.449916e-22   1.226617e-02   4.386942e-23   548458
  4.066141e+01   -1.006899e-22   1.227047e-02   4.463513e-23   532084
  4.070391e+01   2.493549e-23   1.226296e-02   4.502142e-23   515440
  4.074640e+01   -3.129442e-23   1.225813e-02   4.572224e-23   499174
  4.078887e+01   2.515163e-23   1.225821e-02   4.613888e-23   483368
  4.083136e+01   2.682488e-23   1.227023e-02   4.672979e-23   468270
  4.087389e+01   -3.552913e-23   1.228696e-02   4.727368e-23   453568
  4.091643e+01   -1.250232e-22   1.227409e-02   4.823021e-23   438106
  4.095894e+01   -1.015693e-22   1.227469e-02   4.885257e-23   423508
  4.100145e+01   -8.043764e-23   1.226141e-02   4.927686e-23   408754
  4.104393e+01   2.986233e-23   1.225820e-02   5.035911e-23   394612
  4.108642e+01   -1.272778e-23   1.225930e-02   5.098360e-23   380826
  4.112890e+01   2.766876e-23   1.225454e-02   5.173553e-23   367086
  4.117139e+01   1.304198e-23   1.226090e-02   5.274755e-23   353904
  4.121389e+01   -3.653542e-23   1.227137e-02   5.348364e-23   341046
  4.125641e+01   9.688865e-23   1.227131e-02   5.444273e-23   328144
  4.129892e+01   -4.649202e-23   1.227396e-02   5.550084e-23   315598
  4.134144e+01   1.121715e-22   1.228177e-02   5.659134e-23   303466
  4.138397e+01   1.572434e-22   1.228223e-02   5.775779e-23   291456
  4.142650e+01   2.137841e-22   1.227604e-02   5.864402e-23   279614
  4.146899e+01   1.438778e-22   1.225106e-02   6.002249e-23   267680
  4.151144e+01   3.707176e-22   1.224457e-02   6.125892e-23   256438
  4.155391e+01   1.603917e-23   1.224802e-02   6.219381e-23   245618
  4.159638e+01   2.525125e-23   1.223546e-02   6.368800e-23   234708
  4.163882e+01   9.414467e-23   1.223171e-02   6.539341e-23   224210
  4.168126e+01   2.767607e-22   1.223403e-02   6.697817e-23   214046
  4.172371e+01   1.512209e-22   1.223949e-02   6.846002e-23   204152
  4.176619e+01   -1.092719e-22   1.225107e-02   7.013184e-23   194558
  4.180866e+01   -6.337183e-24   1.225135e-02   7.161043e-23   185018
  4.185115e+01   2.479707e-23   1.226437e-02   7.363459e-23   175918
  4.189365e+01   6.773101e-23   1.227339e-02   7.536420e-23   166992
  4.193617e+01   1.293768e-22   1.228038e-02   7.777734e-23   158294
  4.197870e+01   6.988437e-24   1.228439e-02   8.012099e-23   149842
  4.202124e+01   3.682403e-23   1.227461e-02   8.130794e-23   141530
  4.206372e+01   -1.074291e-22   1.224204e-02   8.381563e-23   133284
  4.210617e+01   9.859704e-23   1.222942e-02   8.678367e-23   125546
  4.214861e+01   1.755617e-22   1.220458e-02   8.981456e-23   117950
  4.219103e+01   7.567900e-23   1.219441e-02   9.313975e-23   110746
  4.223344e+01   2.907703e-22   1.215920e-02   9.634554e-23   103572
  4.227581e+01   -1.722524e-23   1.214429e-02   9.962873e-23   96818
  4.231818e+01   -4.538722e-23   1.212533e-02   1.016482e-22   90262
  4.236054e+01   -1.890868e-22   1.210927e-02   1.066434e-22   83970
  4.240287e+01   3.383854e-22   1.207941e-02   1.108450e-22   77846
  4.244517e+01   9.291565e-23   1.204821e-02   1.161211e-22   71984
  4.248745e+01   -1.816344e-22   1.202292e-02   1.200498e-22   66398
  4.252973e+01   2.774348e-22   1.200147e-02   1.234253e-22   61058
  4.257200e+01   -1.692940e-23   1.198286e-02   1.302012e-22   55958
  4.261428e+01   -2.370348e-23   1.196279e-02   1.346705e-22   51082
  4.265654e+01   4.665832e-23   1.192707e-02   1.433862e-22   46398
  4.269877e+01   -3.253671e-22   1.188372e-02   1.522075e-22   41954
  4.274096e+01   -6.891359e-23   1.182018e-02   1.595544e-22   37718
  4.278311e+01   1.926297e-22   1.175253e-02   1.672819e-22   33736
  4.282524e+01   -3.746486e-22   1.169132e-02   1.784137e-22   30006
  4.286737e+01   1.353296e-22   1.164907e-02   1.885092e-22   26522
  4.290955e+01   2.457888e-24   1.162191e-02   2.050225e-22   23254
  4.295172e+01   -2.646708e-25   1.158330e-02   2.183193e-22   20178
  4.299391e+01   -4.715393e-22   1.156315e-02   2.324530e-22   17342
  4.303612e+01   7.642025e-23   1.154632e-02   2.544960e-22   14714
  4.307837e+01   -1.833284e-22   1.155162e-02   2.856460e-22   12310
  4.312059e+01   3.163586e-22   1.152174e-02   3.144451e-22   10098
  4.316283e+01   -5.455787e-23   1.151731e-02   3.543683e-22   8126
  4.320507e+01   -1.842248e-22   1.151119e-02   3.948729e-22   6362
  4.324736e+01   -1.357854e-21   1.155455e-02   4.553818e-22   4822
  4.328956e+01   -9.439809e-23   1.148980e-02   5.201596e-22   3474
  4.333169e+01   -5.300532e-22   1.147690e-02   6.799845e-22   2366
  4.337376e+01   1.393595e-21   1.144014e-02   8.933390e-22   1466
  4.341590e+01   -1.868803e-21   1.170054e-02   1.132817e-21   790
  4.345704e+01   4.834783e-23   1.106884e-02   1.754714e-21   306
  4.349554e+01   -4.511430e-21   9.430857e-03   5.764741e-21   62
