# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.569140e-22   1.227094e-02   5.537395e-23   13036400
  3.211696e+01   1.652683e-22   1.226987e-02   5.515093e-23   12953648
  3.215948e+01   1.647538e-22   1.227674e-02   5.486489e-23   12879016
  3.220199e+01   1.287078e-22   1.227015e-02   5.459781e-23   12790124
  3.224451e+01   2.097048e-22   1.227599e-02   5.441768e-23   12714152
  3.228701e+01   2.587478e-22   1.226430e-02   5.420433e-23   12619608
  3.232951e+01   1.308979e-22   1.227473e-02   5.389661e-23   12547232
  3.237204e+01   1.250059e-22   1.228098e-02   5.371107e-23   12470568
  3.241455e+01   1.040140e-22   1.226086e-02   5.351505e-23   12368136
  3.245705e+01   1.392127e-22   1.227647e-02   5.329787e-23   12300504
  3.249958e+01   -9.665063e-25   1.227251e-02   5.307205e-23   12212172
  3.254209e+01   1.727640e-22   1.227112e-02   5.286207e-23   12126228
  3.258459e+01   1.263723e-22   1.227235e-02   5.260112e-23   12043352
  3.262711e+01   7.288535e-23   1.227321e-02   5.246134e-23   11959896
  3.266960e+01   1.800445e-23   1.226107e-02   5.234057e-23   11863804
  3.271211e+01   1.661963e-22   1.227575e-02   5.200575e-23   11792812
  3.275463e+01   1.022230e-22   1.227439e-02   5.196494e-23   11705392
  3.279713e+01   1.908192e-23   1.226794e-02   5.173333e-23   11613836
  3.283965e+01   1.470586e-22   1.228215e-02   5.158198e-23   11541532
  3.288217e+01   2.005974e-22   1.226539e-02   5.140967e-23   11440232
  3.292468e+01   3.601053e-23   1.227538e-02   5.122403e-23   11363008
  3.296718e+01   1.236308e-22   1.226652e-02   5.109478e-23   11267848
  3.300970e+01   2.574919e-22   1.227722e-02   5.092151e-23   11190640
  3.305222e+01   2.061676e-22   1.227423e-02   5.075103e-23   11101084
  3.309472e+01   2.537910e-22   1.226241e-02   5.072364e-23   11003284
  3.313721e+01   9.945343e-23   1.227344e-02   5.050050e-23   10925424
  3.317973e+01   1.136883e-22   1.227067e-02   5.032533e-23   10834724
  3.322224e+01   1.080081e-22   1.227484e-02   5.023407e-23   10750156
  3.326475e+01   3.706226e-23   1.226635e-02   5.009543e-23   10655280
  3.330725e+01   4.003451e-23   1.226924e-02   5.000544e-23   10569120
  3.334975e+01   1.451315e-22   1.226867e-02   4.986014e-23   10479672
  3.339228e+01   2.144080e-22   1.228611e-02   4.972960e-23   10404504
  3.343481e+01   1.267808e-22   1.227382e-02   4.956264e-23   10304108
  3.347732e+01   1.028668e-22   1.226797e-02   4.952882e-23   10209940
  3.351983e+01   7.159418e-23   1.227575e-02   4.943631e-23   10126584
  3.356234e+01   2.652302e-22   1.226442e-02   4.931042e-23   10027064
  3.360484e+01   2.442206e-22   1.227492e-02   4.921345e-23   9945072
  3.364734e+01   1.362782e-22   1.226340e-02   4.909660e-23   9844764
  3.368986e+01   -1.225117e-23   1.228362e-02   4.903259e-23   9769940
  3.373238e+01   1.487574e-22   1.226688e-02   4.898254e-23   9666072
  3.377488e+01   4.552158e-23   1.227051e-02   4.884544e-23   9577112
  3.381739e+01   1.850845e-22   1.227148e-02   4.879867e-23   9485848
  3.385991e+01   8.363116e-23   1.227527e-02   4.868465e-23   9396136
  3.390243e+01   1.485267e-22   1.227579e-02   4.861575e-23   9304408
  3.394493e+01   9.904671e-23   1.225842e-02   4.855416e-23   9199028
  3.398742e+01   4.506150e-23   1.227468e-02   4.854661e-23   9118288
  3.402993e+01   1.316566e-22   1.226747e-02   4.837145e-23   9019624
  3.407245e+01   1.537131e-22   1.228368e-02   4.832591e-23   8937420
  3.411497e+01   3.405261e-22   1.227061e-02   4.822683e-23   8835200
  3.415748e+01   1.367841e-22   1.226739e-02   4.825324e-23   8739332
  3.419998e+01   7.567800e-23   1.227099e-02   4.816744e-23   8648112
  3.424250e+01   2.648345e-22   1.227159e-02   4.811017e-23   8553372
  3.428501e+01   1.963925e-22   1.227728e-02   4.797041e-23   8461944
  3.432753e+01   1.376823e-22   1.227227e-02   4.788564e-23   8363348
  3.437004e+01   2.186395e-22   1.227148e-02   4.788762e-23   8267792
  3.441254e+01   2.098047e-22   1.226640e-02   4.785925e-23   8169380
  3.445505e+01   1.430390e-22   1.227807e-02   4.772620e-23   8081008
  3.449756e+01   1.644107e-22   1.226310e-02   4.770974e-23   7975632
  3.454006e+01   2.152435e-22   1.227841e-02   4.762726e-23   7889116
  3.458257e+01   1.043840e-22   1.226405e-02   4.757571e-23   7784008
  3.462508e+01   1.172150e-22   1.227484e-02   4.746241e-23   7693848
  3.466759e+01   -8.709995e-25   1.226805e-02   4.748968e-23   7592468
  3.471010e+01   2.350117e-22   1.227572e-02   4.731049e-23   7499076
  3.475262e+01   1.689210e-22   1.227790e-02   4.723659e-23   7402880
  3.479514e+01   1.093506e-22   1.227043e-02   4.711027e-23   7300768
  3.483765e+01   1.877222e-22   1.227061e-02   4.716536e-23   7203316
  3.488013e+01   2.305704e-22   1.225476e-02   4.696220e-23   7095724
  3.492265e+01   1.991646e-22   1.229466e-02   4.683173e-23   7019608
  3.496518e+01   1.024256e-22   1.226138e-02   4.672467e-23   6901916
  3.500769e+01   2.176007e-22   1.227882e-02   4.671245e-23   6812952
  3.505019e+01   4.803060e-23   1.226209e-02   4.648492e-23   6704548
  3.509270e+01   1.526366e-22   1.227587e-02   4.633036e-23   6612168
  3.513521e+01   1.726328e-22   1.227039e-02   4.608494e-23   6508628
  3.517773e+01   4.357930e-23   1.227711e-02   4.604012e-23   6412072
  3.522024e+01   3.081723e-23   1.226747e-02   4.572676e-23   6306660
  3.526274e+01   1.368812e-22   1.226997e-02   4.559103e-23   6207592
  3.530523e+01   1.470537e-22   1.226489e-02   4.526364e-23   6103860
  3.534774e+01   6.321562e-23   1.227430e-02   4.484426e-23   6007184
  3.539025e+01   6.665412e-23   1.227513e-02   4.471261e-23   5905660
  3.543278e+01   6.139587e-23   1.227664e-02   4.421252e-23   5805132
  3.547529e+01   6.237531e-23   1.226925e-02   4.392712e-23   5700008
  3.551778e+01   1.117108e-22   1.226294e-02   4.338049e-23   5594856
  3.556030e+01   1.007040e-22   1.228122e-02   4.296655e-23   5502341
  3.560283e+01   9.736167e-23   1.227277e-02   4.256494e-23   5404852
  3.564533e+01   8.880616e-23   1.226768e-02   4.219213e-23   5313930
  3.568784e+01   1.352272e-22   1.227261e-02   4.187978e-23   5230396
  3.573035e+01   1.350667e-22   1.226815e-02   4.158617e-23   5145158
  3.577285e+01   1.226555e-22   1.227058e-02   4.128632e-23   5064506
  3.581538e+01   1.463338e-22   1.228142e-02   4.111183e-23   4989464
  3.585790e+01   1.633418e-22   1.226989e-02   4.084986e-23   4907486
  3.590041e+01   1.042720e-22   1.226982e-02   4.070867e-23   4831952
  3.594292e+01   7.076343e-23   1.226933e-02   4.037871e-23   4757392
  3.598543e+01   8.131595e-23   1.227425e-02   4.019116e-23   4685902
  3.602794e+01   9.086160e-23   1.227136e-02   3.997950e-23   4612826
  3.607044e+01   1.975301e-22   1.227059e-02   3.972037e-23   4542436
  3.611296e+01   1.701741e-22   1.227508e-02   3.962592e-23   4475408
  3.615546e+01   6.876649e-23   1.226173e-02   3.932869e-23   4402686
  3.619797e+01   1.179173e-22   1.227689e-02   3.925065e-23   4340854
  3.624049e+01   1.729418e-22   1.227466e-02   3.910813e-23   4273862
  3.628301e+01   1.826688e-22   1.227237e-02   3.894381e-23   4208538
  3.632551e+01   2.078305e-22   1.226532e-02   3.881393e-23   4142584
  3.636801e+01   1.369981e-23   1.226978e-02   3.863305e-23   4081232
  3.641052e+01   6.667305e-23   1.227225e-02   3.850039e-23   4019668
  3.645304e+01   3.419767e-23   1.228203e-02   3.833329e-23   3961416
  3.649557e+01   1.650341e-22   1.227387e-02   3.825192e-23   3898848
  3.653807e+01   1.143490e-22   1.226366e-02   3.815792e-23   3836718
  3.658056e+01   1.363925e-22   1.226607e-02   3.800558e-23   3779272
  3.662306e+01   1.191602e-22   1.226675e-02   3.789450e-23   3721434
  3.666558e+01   6.099308e-23   1.228126e-02   3.779796e-23   3668198
  3.670811e+01   1.301051e-22   1.227910e-02   3.773214e-23   3611346
  3.675062e+01   5.295771e-23   1.226582e-02   3.757851e-23   3552442
  3.679312e+01   1.368318e-22   1.226935e-02   3.748509e-23   3498908
  3.683563e+01   9.857236e-23   1.227192e-02   3.745389e-23   3445382
  3.687814e+01   1.522016e-22   1.227356e-02   3.735297e-23   3392244
  3.692066e+01   1.513076e-22   1.227344e-02   3.726728e-23   3339634
  3.696317e+01   9.619007e-23   1.226899e-02   3.720064e-23   3286752
  3.700566e+01   1.004380e-22   1.226327e-02   3.708751e-23   3234180
  3.704816e+01   -1.222610e-23   1.226838e-02   3.705351e-23   3184556
  3.709068e+01   8.143106e-23   1.228145e-02   3.698747e-23   3137238
  3.713322e+01   1.115158e-22   1.228151e-02   3.689009e-23   3087670
  3.717574e+01   2.109808e-22   1.227426e-02   3.682780e-23   3037460
  3.721824e+01   1.317058e-22   1.225819e-02   3.683191e-23   2985736
  3.726072e+01   3.858319e-23   1.226565e-02   3.687399e-23   2939708
  3.730324e+01   1.616861e-22   1.228621e-02   3.666280e-23   2897012
  3.734577e+01   2.136233e-23   1.227048e-02   3.673058e-23   2846890
  3.738827e+01   8.556626e-23   1.226277e-02   3.675610e-23   2799588
  3.743076e+01   -1.671106e-23   1.226558e-02   3.666392e-23   2754954
  3.747326e+01   6.743229e-23   1.227308e-02   3.666706e-23   2711500
  3.751579e+01   1.185942e-22   1.228240e-02   3.664634e-23   2669006
  3.755830e+01   1.338609e-23   1.226335e-02   3.662580e-23   2621264
  3.760081e+01   8.096558e-23   1.227565e-02   3.657698e-23   2580726
  3.764332e+01   2.651337e-23   1.226856e-02   3.659611e-23   2536470
  3.768582e+01   5.066780e-23   1.226978e-02   3.658527e-23   2494370
  3.772834e+01   7.531402e-23   1.227534e-02   3.666519e-23   2453556
  3.777086e+01   -2.088970e-23   1.228047e-02   3.660260e-23   2413246
  3.781339e+01   4.487290e-23   1.227197e-02   3.669746e-23   2370914
  3.785589e+01   7.110696e-23   1.226887e-02   3.667212e-23   2330126
  3.789840e+01   3.326261e-23   1.227428e-02   3.667354e-23   2291406
  3.794091e+01   5.533196e-23   1.226463e-02   3.671816e-23   2250410
  3.798340e+01   3.659247e-23   1.226403e-02   3.678926e-23   2211486
  3.802590e+01   7.442415e-23   1.227094e-02   3.682455e-23   2174194
  3.806841e+01   1.197030e-22   1.227271e-02   3.683399e-23   2136416
  3.811093e+01   7.367010e-23   1.227972e-02   3.694667e-23   2100070
  3.815344e+01   4.996968e-24   1.226224e-02   3.698730e-23   2060026
  3.819594e+01   -6.272005e-23   1.227745e-02   3.697083e-23   2025910
  3.823846e+01   1.509371e-22   1.227012e-02   3.704051e-23   1988576
  3.828096e+01   -2.412178e-24   1.226824e-02   3.709467e-23   1952610
  3.832347e+01   6.182769e-23   1.226944e-02   3.723546e-23   1917470
  3.836597e+01   1.362913e-22   1.226960e-02   3.735135e-23   1882484
  3.840848e+01   9.177364e-23   1.227230e-02   3.737443e-23   1848262
  3.845101e+01   -1.193778e-23   1.228531e-02   3.741745e-23   1816024
  3.849355e+01   7.304929e-23   1.227230e-02   3.753295e-23   1780418
  3.853605e+01   7.428934e-23   1.226815e-02   3.767835e-23   1746576
  3.857856e+01   8.938496e-25   1.227451e-02   3.773265e-23   1714622
  3.862107e+01   6.967871e-23   1.227068e-02   3.787154e-23   1681692
  3.866358e+01   9.351130e-23   1.226987e-02   3.799371e-23   1649574
  3.870606e+01   3.435344e-23   1.225405e-02   3.801650e-23   1615788
  3.874855e+01   2.069540e-22   1.227462e-02   3.827010e-23   1587064
  3.879108e+01   6.864202e-23   1.227930e-02   3.834258e-23   1556598
  3.883360e+01   -6.558422e-23   1.227389e-02   3.848183e-23   1525380
  3.887612e+01   7.987203e-23   1.227468e-02   3.860094e-23   1495360
  3.891863e+01   1.439297e-22   1.226450e-02   3.880151e-23   1464370
  3.896112e+01   2.688609e-24   1.227040e-02   3.893522e-23   1435656
  3.900363e+01   5.262504e-23   1.226801e-02   3.916385e-23   1406304
  3.904613e+01   2.388357e-23   1.226859e-02   3.931359e-23   1377628
  3.908864e+01   4.420296e-23   1.227348e-02   3.946846e-23   1349744
  3.913115e+01   -2.543739e-23   1.227337e-02   3.961526e-23   1321682
  3.917367e+01   1.800665e-24   1.227639e-02   3.979360e-23   1294376
  3.921619e+01   2.095912e-23   1.227256e-02   4.004220e-23   1266768
  3.925869e+01   1.935448e-23   1.226510e-02   4.025071e-23   1239172
  3.930118e+01   1.276005e-22   1.226095e-02   4.049638e-23   1212224
  3.934367e+01   4.448321e-23   1.226955e-02   4.068782e-23   1186796
  3.938619e+01   8.515025e-23   1.227613e-02   4.084828e-23   1161432
  3.942870e+01   -4.535053e-23   1.227171e-02   4.123984e-23   1135408
  3.947122e+01   5.781531e-23   1.227296e-02   4.131567e-23   1110324
  3.951374e+01   1.327392e-22   1.227570e-02   4.171240e-23   1085680
  3.955625e+01   -4.004331e-23   1.226737e-02   4.197393e-23   1060364
  3.959875e+01   -5.568739e-23   1.227507e-02   4.217809e-23   1036736
  3.964128e+01   -3.216150e-23   1.228225e-02   4.237031e-23   1013388
  3.968380e+01   4.558915e-26   1.226708e-02   4.278956e-23   988656
  3.972630e+01   6.851049e-24   1.226695e-02   4.310276e-23   965530
  3.976879e+01   -5.481734e-23   1.225942e-02   4.352417e-23   942100
  3.981127e+01   -1.293631e-22   1.226457e-02   4.376577e-23   919888
  3.985377e+01   1.409563e-22   1.226597e-02   4.419803e-23   897628
  3.989627e+01   1.129619e-22   1.227002e-02   4.431263e-23   875856
  3.993878e+01   7.689044e-23   1.227840e-02   4.483922e-23   854736
  3.998132e+01   1.578958e-22   1.228018e-02   4.520080e-23   833510
  4.002385e+01   1.038305e-22   1.227248e-02   4.562666e-23   811976
  4.006635e+01   1.365815e-22   1.226626e-02   4.587247e-23   790844
  4.010884e+01   8.373697e-23   1.226521e-02   4.643749e-23   770320
  4.015135e+01   8.812883e-23   1.227665e-02   4.677664e-23   750838
  4.019387e+01   2.631533e-23   1.227491e-02   4.725390e-23   730864
  4.023638e+01   1.906181e-22   1.226816e-02   4.761874e-23   710984
  4.027888e+01   4.320554e-23   1.226909e-02   4.833818e-23   691894
  4.032138e+01   9.457320e-23   1.226442e-02   4.867185e-23   672776
  4.036388e+01   2.005686e-22   1.226826e-02   4.919646e-23   654372
  4.040638e+01   1.305773e-22   1.226215e-02   4.983787e-23   635682
  4.044886e+01   7.550768e-23   1.225955e-02   5.056026e-23   617460
  4.049134e+01   2.013196e-22   1.226707e-02   5.103494e-23   600024
  4.053385e+01   1.638004e-23   1.227362e-02   5.152186e-23   582830
  4.057638e+01   1.747790e-23   1.228135e-02   5.195447e-23   566000
  4.061890e+01   1.118988e-22   1.226617e-02   5.271623e-23   548458
  4.066141e+01   2.009345e-22   1.227047e-02   5.337205e-23   532084
  4.070391e+01   7.634116e-23   1.226296e-02   5.416393e-23   515440
  4.074640e+01   6.282596e-23   1.225813e-02   5.473697e-23   499174
  4.078887e+01   6.901098e-23   1.225821e-02   5.573480e-23   483368
  4.083136e+01   -2.949016e-23   1.227023e-02   5.618053e-23   468270
  4.087389e+01   6.539098e-23   1.228696e-02   5.722017e-23   453568
  4.091643e+01   -4.854971e-23   1.227409e-02   5.796457e-23   438106
  4.095894e+01   1.547813e-22   1.227469e-02   5.862035e-23   423508
  4.100145e+01   5.381625e-23   1.226141e-02   5.950223e-23   408754
  4.104393e+01   9.258304e-23   1.225820e-02   6.060983e-23   394612
  4.108642e+01   1.161797e-22   1.225930e-02   6.147711e-23   380826
  4.112890e+01   1.499685e-22   1.225454e-02   6.296994e-23   367086
  4.117139e+01   4.327987e-23   1.226090e-02   6.361071e-23   353904
  4.121389e+01   1.737949e-22   1.227137e-02   6.484812e-23   341046
  4.125641e+01   1.496832e-22   1.227131e-02   6.603757e-23   328144
  4.129892e+01   1.651730e-22   1.227396e-02   6.716587e-23   315598
  4.134144e+01   2.551605e-22   1.228177e-02   6.830411e-23   303466
  4.138397e+01   3.031058e-22   1.228223e-02   6.944137e-23   291456
  4.142650e+01   6.199799e-23   1.227604e-02   7.060934e-23   279614
  4.146899e+01   3.493906e-22   1.225106e-02   7.239614e-23   267680
  4.151144e+01   1.253394e-22   1.224457e-02   7.388318e-23   256438
  4.155391e+01   2.249414e-22   1.224802e-02   7.545437e-23   245618
  4.159638e+01   1.370962e-22   1.223546e-02   7.724547e-23   234708
  4.163882e+01   1.942938e-22   1.223171e-02   7.858187e-23   224210
  4.168126e+01   2.632718e-22   1.223403e-02   8.038331e-23   214046
  4.172371e+01   7.418970e-23   1.223949e-02   8.288456e-23   204152
  4.176619e+01   2.112006e-22   1.225107e-02   8.505416e-23   194558
  4.180866e+01   -2.913971e-23   1.225135e-02   8.637171e-23   185018
  4.185115e+01   -4.228099e-23   1.226437e-02   8.849950e-23   175918
  4.189365e+01   5.005085e-23   1.227339e-02   9.125681e-23   166992
  4.193617e+01   -8.436454e-23   1.228038e-02   9.327273e-23   158294
  4.197870e+01   -3.432888e-23   1.228439e-02   9.659326e-23   149842
  4.202124e+01   1.633886e-22   1.227461e-02   9.856358e-23   141530
  4.206372e+01   -4.432149e-23   1.224204e-02   1.002886e-22   133284
  4.210617e+01   8.858456e-23   1.222942e-02   1.044235e-22   125546
  4.214861e+01   8.498779e-23   1.220458e-02   1.072615e-22   117950
  4.219103e+01   -1.406812e-22   1.219441e-02   1.109240e-22   110746
  4.223344e+01   3.460704e-22   1.215920e-02   1.148494e-22   103572
  4.227581e+01   2.471978e-22   1.214429e-02   1.184321e-22   96818
  4.231818e+01   3.011896e-22   1.212533e-02   1.224110e-22   90262
  4.236054e+01   3.143772e-23   1.210927e-02   1.279465e-22   83970
  4.240287e+01   1.644876e-22   1.207941e-02   1.337269e-22   77846
  4.244517e+01   2.976260e-22   1.204821e-02   1.378788e-22   71984
  4.248745e+01   4.085581e-22   1.202292e-02   1.446503e-22   66398
  4.252973e+01   3.793136e-22   1.200147e-02   1.492294e-22   61058
  4.257200e+01   5.978578e-23   1.198286e-02   1.567745e-22   55958
  4.261428e+01   3.007238e-22   1.196279e-02   1.634375e-22   51082
  4.265654e+01   6.016583e-22   1.192707e-02   1.744070e-22   46398
  4.269877e+01   -2.150086e-22   1.188372e-02   1.810417e-22   41954
  4.274096e+01   4.437457e-22   1.182018e-02   1.924757e-22   37718
  4.278311e+01   2.237345e-22   1.175253e-02   2.022492e-22   33736
  4.282524e+01   6.229740e-22   1.169132e-02   2.192290e-22   30006
  4.286737e+01   2.099346e-22   1.164907e-02   2.345095e-22   26522
  4.290955e+01   -5.391803e-22   1.162191e-02   2.462192e-22   23254
  4.295172e+01   -2.384418e-22   1.158330e-02   2.679476e-22   20178
  4.299391e+01   3.233970e-23   1.156315e-02   2.897999e-22   17342
  4.303612e+01   6.831123e-22   1.154632e-02   3.133526e-22   14714
  4.307837e+01   1.191359e-21   1.155162e-02   3.468045e-22   12310
  4.312059e+01   -5.163888e-22   1.152174e-02   3.824089e-22   10098
  4.316283e+01   1.000874e-22   1.151731e-02   4.159515e-22   8126
  4.320507e+01   -2.745091e-22   1.151119e-02   4.874805e-22   6362
  4.324736e+01   -1.115854e-21   1.155455e-02   5.494732e-22   4822
  4.328956e+01   1.332991e-21   1.148980e-02   6.313547e-22   3474
  4.333169e+01   8.973167e-22   1.147690e-02   7.722583e-22   2366
  4.337376e+01   2.085635e-22   1.144014e-02   9.868841e-22   1466
  4.341590e+01   6.710273e-22   1.170054e-02   1.315038e-21   790
  4.345704e+01   -2.265987e-21   1.106884e-02   2.765293e-21   306
  4.349554e+01   3.467156e-21   9.430857e-03   4.615681e-21   62
