# power spectrum of delta
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.598279e+01   1.227674e-02   4.564776e-03   12879016
  3.220199e+01   1.596062e+01   1.227015e-02   4.573781e-03   12790124
  3.224451e+01   1.594070e+01   1.227599e-02   4.583462e-03   12714152
  3.228701e+01   1.592271e+01   1.226430e-02   4.596504e-03   12619608
  3.232951e+01   1.590021e+01   1.227473e-02   4.603074e-03   12547232
  3.237204e+01   1.588850e+01   1.228098e-02   4.615550e-03   12470568
  3.241455e+01   1.587354e+01   1.226086e-02   4.629208e-03   12368136
  3.245705e+01   1.585969e+01   1.227647e-02   4.635651e-03   12300504
  3.249958e+01   1.582610e+01   1.227251e-02   4.647017e-03   12212172
  3.254209e+01   1.581323e+01   1.227112e-02   4.660580e-03   12126228
  3.258459e+01   1.578485e+01   1.227235e-02   4.666976e-03   12043352
  3.262711e+01   1.575953e+01   1.227321e-02   4.674938e-03   11959896
  3.266960e+01   1.575240e+01   1.226107e-02   4.696480e-03   11863804
  3.271211e+01   1.575244e+01   1.227575e-02   4.711682e-03   11792812
  3.275463e+01   1.572689e+01   1.227439e-02   4.725412e-03   11705392
  3.279713e+01   1.571038e+01   1.226794e-02   4.735195e-03   11613836
  3.283965e+01   1.569311e+01   1.228215e-02   4.746583e-03   11541532
  3.288217e+01   1.567493e+01   1.226539e-02   4.763340e-03   11440232
  3.292468e+01   1.567004e+01   1.227538e-02   4.779556e-03   11363008
  3.296718e+01   1.565036e+01   1.226652e-02   4.795454e-03   11267848
  3.300970e+01   1.562354e+01   1.227722e-02   4.807294e-03   11190640
  3.305222e+01   1.561948e+01   1.227423e-02   4.822399e-03   11101084
  3.309472e+01   1.560492e+01   1.226241e-02   4.842641e-03   11003284
  3.313721e+01   1.559025e+01   1.227344e-02   4.858299e-03   10925424
  3.317973e+01   1.556852e+01   1.227067e-02   4.871157e-03   10834724
  3.322224e+01   1.555010e+01   1.227484e-02   4.887148e-03   10750156
  3.326475e+01   1.555014e+01   1.226635e-02   4.912534e-03   10655280
  3.330725e+01   1.554690e+01   1.226924e-02   4.932227e-03   10569120
  3.334975e+01   1.552068e+01   1.226867e-02   4.947549e-03   10479672
  3.339228e+01   1.551300e+01   1.228611e-02   4.963859e-03   10404504
  3.343481e+01   1.550904e+01   1.227382e-02   4.994409e-03   10304108
  3.347732e+01   1.549290e+01   1.226797e-02   5.002022e-03   10209940
  3.351983e+01   1.548774e+01   1.227575e-02   5.033903e-03   10126584
  3.356234e+01   1.548538e+01   1.226442e-02   5.060414e-03   10027064
  3.360484e+01   1.546425e+01   1.227492e-02   5.069055e-03   9945072
  3.364734e+01   1.544728e+01   1.226340e-02   5.096336e-03   9844764
  3.368986e+01   1.544504e+01   1.228362e-02   5.116606e-03   9769940
  3.373238e+01   1.543771e+01   1.226688e-02   5.146654e-03   9666072
  3.377488e+01   1.543075e+01   1.227051e-02   5.166488e-03   9577112
  3.381739e+01   1.540483e+01   1.227148e-02   5.190822e-03   9485848
  3.385991e+01   1.541032e+01   1.227527e-02   5.219806e-03   9396136
  3.390243e+01   1.539384e+01   1.227579e-02   5.243285e-03   9304408
  3.394493e+01   1.538211e+01   1.225842e-02   5.265978e-03   9199028
  3.398742e+01   1.538923e+01   1.227468e-02   5.295447e-03   9118288
  3.402993e+01   1.537872e+01   1.226747e-02   5.326104e-03   9019624
  3.407245e+01   1.537281e+01   1.228368e-02   5.350746e-03   8937420
  3.411497e+01   1.535829e+01   1.227061e-02   5.381177e-03   8835200
  3.415748e+01   1.532481e+01   1.226739e-02   5.406128e-03   8739332
  3.419998e+01   1.532908e+01   1.227099e-02   5.435840e-03   8648112
  3.424250e+01   1.533561e+01   1.227159e-02   5.476582e-03   8553372
  3.428501e+01   1.531141e+01   1.227728e-02   5.500510e-03   8461944
  3.432753e+01   1.529278e+01   1.227227e-02   5.528090e-03   8363348
  3.437004e+01   1.529514e+01   1.227148e-02   5.559900e-03   8267792
  3.441254e+01   1.527852e+01   1.226640e-02   5.594428e-03   8169380
  3.445505e+01   1.526574e+01   1.227807e-02   5.620512e-03   8081008
  3.449756e+01   1.523980e+01   1.226310e-02   5.663716e-03   7975632
  3.454006e+01   1.523274e+01   1.227841e-02   5.693046e-03   7889116
  3.458257e+01   1.522744e+01   1.226405e-02   5.728491e-03   7784008
  3.462508e+01   1.520057e+01   1.227484e-02   5.757721e-03   7693848
  3.466759e+01   1.519630e+01   1.226805e-02   5.796785e-03   7592468
  3.471010e+01   1.517079e+01   1.227572e-02   5.829732e-03   7499076
  3.475262e+01   1.514538e+01   1.227790e-02   5.862898e-03   7402880
  3.479514e+01   1.511257e+01   1.227043e-02   5.890113e-03   7300768
  3.483765e+01   1.510010e+01   1.227061e-02   5.926962e-03   7203316
  3.488013e+01   1.506305e+01   1.225476e-02   5.962988e-03   7095724
  3.492265e+01   1.505351e+01   1.229466e-02   6.003249e-03   7019608
  3.496518e+01   1.500372e+01   1.226138e-02   6.022563e-03   6901916
  3.500769e+01   1.499011e+01   1.227882e-02   6.059663e-03   6812952
  3.505019e+01   1.496117e+01   1.226209e-02   6.099865e-03   6704548
  3.509270e+01   1.492373e+01   1.227587e-02   6.132638e-03   6612168
  3.513521e+01   1.489483e+01   1.227039e-02   6.178529e-03   6508628
  3.517773e+01   1.486102e+01   1.227711e-02   6.205493e-03   6412072
  3.522024e+01   1.480750e+01   1.226747e-02   6.236787e-03   6306660
  3.526274e+01   1.475258e+01   1.226997e-02   6.259765e-03   6207592
  3.530523e+01   1.470779e+01   1.226489e-02   6.294966e-03   6103860
  3.534774e+01   1.465185e+01   1.227430e-02   6.318315e-03   6007184
  3.539025e+01   1.461353e+01   1.227513e-02   6.349535e-03   5905660
  3.543278e+01   1.451878e+01   1.227664e-02   6.355998e-03   5805132
  3.547529e+01   1.448964e+01   1.226925e-02   6.398496e-03   5700008
  3.551778e+01   1.441576e+01   1.226294e-02   6.417546e-03   5594856
  3.556030e+01   1.432974e+01   1.228122e-02   6.417942e-03   5502341
  3.560283e+01   1.427560e+01   1.227277e-02   6.443398e-03   5404852
  3.564533e+01   1.422684e+01   1.226768e-02   6.466253e-03   5313930
  3.568784e+01   1.418338e+01   1.227261e-02   6.501566e-03   5230396
  3.573035e+01   1.411381e+01   1.226815e-02   6.510493e-03   5145158
  3.577285e+01   1.407314e+01   1.227058e-02   6.541295e-03   5064506
  3.581538e+01   1.402748e+01   1.228142e-02   6.567348e-03   4989464
  3.585790e+01   1.399035e+01   1.226989e-02   6.594467e-03   4907486
  3.590041e+01   1.394992e+01   1.226982e-02   6.632070e-03   4831952
  3.594292e+01   1.390774e+01   1.226933e-02   6.644716e-03   4757392
  3.598543e+01   1.386387e+01   1.227425e-02   6.672918e-03   4685902
  3.602794e+01   1.382613e+01   1.227136e-02   6.708075e-03   4612826
  3.607044e+01   1.378228e+01   1.227059e-02   6.730170e-03   4542436
  3.611296e+01   1.376685e+01   1.227508e-02   6.770602e-03   4475408
  3.615546e+01   1.372315e+01   1.226173e-02   6.797828e-03   4402686
  3.619797e+01   1.371658e+01   1.227689e-02   6.845560e-03   4340854
  3.624049e+01   1.368168e+01   1.227466e-02   6.874880e-03   4273862
  3.628301e+01   1.364475e+01   1.227237e-02   6.910974e-03   4208538
  3.632551e+01   1.361337e+01   1.226532e-02   6.941075e-03   4142584
  3.636801e+01   1.358626e+01   1.226978e-02   6.982199e-03   4081232
  3.641052e+01   1.354182e+01   1.227225e-02   7.003259e-03   4019668
  3.645304e+01   1.352391e+01   1.228203e-02   7.038655e-03   3961416
  3.649557e+01   1.349903e+01   1.227387e-02   7.078155e-03   3898848
  3.653807e+01   1.346653e+01   1.226366e-02   7.116689e-03   3836718
  3.658056e+01   1.343876e+01   1.226607e-02   7.159002e-03   3779272
  3.662306e+01   1.342015e+01   1.226675e-02   7.185873e-03   3721434
  3.666558e+01   1.340071e+01   1.228126e-02   7.247221e-03   3668198
  3.670811e+01   1.336880e+01   1.227910e-02   7.260341e-03   3611346
  3.675062e+01   1.334538e+01   1.226582e-02   7.305089e-03   3552442
  3.679312e+01   1.332705e+01   1.226935e-02   7.345945e-03   3498908
  3.683563e+01   1.333292e+01   1.227192e-02   7.404188e-03   3445382
  3.687814e+01   1.330713e+01   1.227356e-02   7.461597e-03   3392244
  3.692066e+01   1.327532e+01   1.227344e-02   7.468242e-03   3339634
  3.696317e+01   1.326993e+01   1.226899e-02   7.533615e-03   3286752
  3.700566e+01   1.323090e+01   1.226327e-02   7.577483e-03   3234180
  3.704816e+01   1.319022e+01   1.226838e-02   7.609609e-03   3184556
  3.709068e+01   1.319607e+01   1.228145e-02   7.670627e-03   3137238
  3.713322e+01   1.315976e+01   1.228151e-02   7.698304e-03   3087670
  3.717574e+01   1.317560e+01   1.227426e-02   7.762073e-03   3037460
  3.721824e+01   1.314539e+01   1.225819e-02   7.810334e-03   2985736
  3.726072e+01   1.310665e+01   1.226565e-02   7.853608e-03   2939708
  3.730324e+01   1.311264e+01   1.228621e-02   7.907554e-03   2897012
  3.734577e+01   1.309876e+01   1.227048e-02   7.957506e-03   2846890
  3.738827e+01   1.307022e+01   1.226277e-02   8.009351e-03   2799588
  3.743076e+01   1.306163e+01   1.226558e-02   8.072598e-03   2754954
  3.747326e+01   1.303646e+01   1.227308e-02   8.100537e-03   2711500
  3.751579e+01   1.303744e+01   1.228240e-02   8.176572e-03   2669006
  3.755830e+01   1.301042e+01   1.226335e-02   8.215769e-03   2621264
  3.760081e+01   1.299963e+01   1.227565e-02   8.295944e-03   2580726
  3.764332e+01   1.299949e+01   1.226856e-02   8.345951e-03   2536470
  3.768582e+01   1.298589e+01   1.226978e-02   8.411286e-03   2494370
  3.772834e+01   1.297302e+01   1.227534e-02   8.475371e-03   2453556
  3.777086e+01   1.296520e+01   1.228047e-02   8.522423e-03   2413246
  3.781339e+01   1.297423e+01   1.227197e-02   8.600394e-03   2370914
  3.785589e+01   1.294808e+01   1.226887e-02   8.655701e-03   2330126
  3.789840e+01   1.295293e+01   1.227428e-02   8.702741e-03   2291406
  3.794091e+01   1.294192e+01   1.226463e-02   8.795503e-03   2250410
  3.798340e+01   1.293613e+01   1.226403e-02   8.851831e-03   2211486
  3.802590e+01   1.293132e+01   1.227094e-02   8.939237e-03   2174194
  3.806841e+01   1.290879e+01   1.227271e-02   8.995599e-03   2136416
  3.811093e+01   1.293593e+01   1.227972e-02   9.084170e-03   2100070
  3.815344e+01   1.292151e+01   1.226224e-02   9.165370e-03   2060026
  3.819594e+01   1.289996e+01   1.227745e-02   9.213742e-03   2025910
  3.823846e+01   1.290785e+01   1.227012e-02   9.294602e-03   1988576
  3.828096e+01   1.292764e+01   1.226824e-02   9.407753e-03   1952610
  3.832347e+01   1.290342e+01   1.226944e-02   9.452677e-03   1917470
  3.836597e+01   1.290193e+01   1.226960e-02   9.537176e-03   1882484
  3.840848e+01   1.290458e+01   1.227230e-02   9.632855e-03   1848262
  3.845101e+01   1.292269e+01   1.228531e-02   9.713659e-03   1816024
  3.849355e+01   1.291577e+01   1.227230e-02   9.825136e-03   1780418
  3.853605e+01   1.290597e+01   1.226815e-02   9.913511e-03   1746576
  3.857856e+01   1.290348e+01   1.227451e-02   9.992163e-03   1714622
  3.862107e+01   1.292819e+01   1.227068e-02   1.011029e-02   1681692
  3.866358e+01   1.290573e+01   1.226987e-02   1.018938e-02   1649574
  3.870606e+01   1.292505e+01   1.225405e-02   1.029989e-02   1615788
  3.874855e+01   1.293355e+01   1.227462e-02   1.041034e-02   1587064
  3.879108e+01   1.294846e+01   1.227930e-02   1.050029e-02   1556598
  3.883360e+01   1.295540e+01   1.227389e-02   1.062898e-02   1525380
  3.887612e+01   1.296340e+01   1.227468e-02   1.072843e-02   1495360
  3.891863e+01   1.298315e+01   1.226450e-02   1.081834e-02   1464370
  3.896112e+01   1.296923e+01   1.227040e-02   1.095208e-02   1435656
  3.900363e+01   1.296090e+01   1.226801e-02   1.106336e-02   1406304
  3.904613e+01   1.298510e+01   1.226859e-02   1.119291e-02   1377628
  3.908864e+01   1.302303e+01   1.227348e-02   1.134628e-02   1349744
  3.913115e+01   1.303118e+01   1.227337e-02   1.144764e-02   1321682
  3.917367e+01   1.299966e+01   1.227639e-02   1.153399e-02   1294376
  3.921619e+01   1.301020e+01   1.227256e-02   1.167219e-02   1266768
  3.925869e+01   1.304549e+01   1.226510e-02   1.182077e-02   1239172
  3.930118e+01   1.302369e+01   1.226095e-02   1.194625e-02   1212224
  3.934367e+01   1.308998e+01   1.226955e-02   1.210204e-02   1186796
  3.938619e+01   1.309901e+01   1.227613e-02   1.226291e-02   1161432
  3.942870e+01   1.310115e+01   1.227171e-02   1.241195e-02   1135408
  3.947122e+01   1.313284e+01   1.227296e-02   1.253760e-02   1110324
  3.951374e+01   1.315589e+01   1.227570e-02   1.273084e-02   1085680
  3.955625e+01   1.314846e+01   1.226737e-02   1.285389e-02   1060364
  3.959875e+01   1.320212e+01   1.227507e-02   1.307738e-02   1036736
  3.964128e+01   1.318141e+01   1.228225e-02   1.318104e-02   1013388
  3.968380e+01   1.319625e+01   1.226708e-02   1.337034e-02   988656
  3.972630e+01   1.325477e+01   1.226695e-02   1.353790e-02   965530
  3.976879e+01   1.321269e+01   1.225942e-02   1.371296e-02   942100
  3.981127e+01   1.327414e+01   1.226457e-02   1.394868e-02   919888
  3.985377e+01   1.331728e+01   1.226597e-02   1.412699e-02   897628
  3.989627e+01   1.330507e+01   1.227002e-02   1.431170e-02   875856
  3.993878e+01   1.334950e+01   1.227840e-02   1.448825e-02   854736
  3.998132e+01   1.334326e+01   1.228018e-02   1.470828e-02   833510
  4.002385e+01   1.339239e+01   1.227248e-02   1.494773e-02   811976
  4.006635e+01   1.341791e+01   1.226626e-02   1.516286e-02   790844
  4.010884e+01   1.346518e+01   1.226521e-02   1.538515e-02   770320
  4.015135e+01   1.353129e+01   1.227665e-02   1.566275e-02   750838
  4.019387e+01   1.355328e+01   1.227491e-02   1.590952e-02   730864
  4.023638e+01   1.356422e+01   1.226816e-02   1.609968e-02   710984
  4.027888e+01   1.360405e+01   1.226909e-02   1.640560e-02   691894
  4.032138e+01   1.361007e+01   1.226442e-02   1.668414e-02   672776
  4.036388e+01   1.368186e+01   1.226826e-02   1.698147e-02   654372
  4.040638e+01   1.372591e+01   1.226215e-02   1.722671e-02   635682
  4.044886e+01   1.374210e+01   1.225955e-02   1.752852e-02   617460
  4.049134e+01   1.379501e+01   1.226707e-02   1.785633e-02   600024
  4.053385e+01   1.382959e+01   1.227362e-02   1.815242e-02   582830
  4.057638e+01   1.385174e+01   1.228135e-02   1.841334e-02   566000
  4.061890e+01   1.392691e+01   1.226617e-02   1.884418e-02   548458
  4.066141e+01   1.397217e+01   1.227047e-02   1.925592e-02   532084
  4.070391e+01   1.401644e+01   1.226296e-02   1.953260e-02   515440
  4.074640e+01   1.407954e+01   1.225813e-02   1.993030e-02   499174
  4.078887e+01   1.405526e+01   1.225821e-02   2.027116e-02   483368
  4.083136e+01   1.413212e+01   1.227023e-02   2.064437e-02   468270
  4.087389e+01   1.416056e+01   1.228696e-02   2.108949e-02   453568
  4.091643e+01   1.426884e+01   1.227409e-02   2.155438e-02   438106
  4.095894e+01   1.431848e+01   1.227469e-02   2.202907e-02   423508
  4.100145e+01   1.429346e+01   1.226141e-02   2.248489e-02   408754
  4.104393e+01   1.435253e+01   1.225820e-02   2.292140e-02   394612
  4.108642e+01   1.441323e+01   1.225930e-02   2.346034e-02   380826
  4.112890e+01   1.453394e+01   1.225454e-02   2.402902e-02   367086
  4.117139e+01   1.454800e+01   1.226090e-02   2.444302e-02   353904
  4.121389e+01   1.460054e+01   1.227137e-02   2.496480e-02   341046
  4.125641e+01   1.468887e+01   1.227131e-02   2.566238e-02   328144
  4.129892e+01   1.476374e+01   1.227396e-02   2.623681e-02   315598
  4.134144e+01   1.475608e+01   1.228177e-02   2.664683e-02   303466
  4.138397e+01   1.491789e+01   1.228223e-02   2.756296e-02   291456
  4.142650e+01   1.497956e+01   1.227604e-02   2.822739e-02   279614
  4.146899e+01   1.502034e+01   1.225106e-02   2.912060e-02   267680
  4.151144e+01   1.502242e+01   1.224457e-02   2.964385e-02   256438
  4.155391e+01   1.513562e+01   1.224802e-02   3.041790e-02   245618
  4.159638e+01   1.508118e+01   1.223546e-02   3.119172e-02   234708
  4.163882e+01   1.523342e+01   1.223171e-02   3.211493e-02   224210
  4.168126e+01   1.525468e+01   1.223403e-02   3.298960e-02   214046
  4.172371e+01   1.539039e+01   1.223949e-02   3.384862e-02   204152
  4.176619e+01   1.547407e+01   1.225107e-02   3.531599e-02   194558
  4.180866e+01   1.551254e+01   1.225135e-02   3.608416e-02   185018
  4.185115e+01   1.573105e+01   1.226437e-02   3.726390e-02   175918
  4.189365e+01   1.581387e+01   1.227339e-02   3.866778e-02   166992
  4.193617e+01   1.587556e+01   1.228038e-02   4.006093e-02   158294
  4.197870e+01   1.588423e+01   1.228439e-02   4.079671e-02   149842
  4.202124e+01   1.594248e+01   1.227461e-02   4.251252e-02   141530
  4.206372e+01   1.605344e+01   1.224204e-02   4.377524e-02   133284
  4.210617e+01   1.615476e+01   1.222942e-02   4.545547e-02   125546
  4.214861e+01   1.626358e+01   1.220458e-02   4.733113e-02   117950
  4.219103e+01   1.628311e+01   1.219441e-02   4.882196e-02   110746
  4.223344e+01   1.653706e+01   1.215920e-02   5.134808e-02   103572
  4.227581e+01   1.660136e+01   1.214429e-02   5.322315e-02   96818
  4.231818e+01   1.674153e+01   1.212533e-02   5.573508e-02   90262
  4.236054e+01   1.686260e+01   1.210927e-02   5.810004e-02   83970
  4.240287e+01   1.694720e+01   1.207941e-02   6.107691e-02   77846
  4.244517e+01   1.702157e+01   1.204821e-02   6.383478e-02   71984
  4.248745e+01   1.694819e+01   1.202292e-02   6.505802e-02   66398
  4.252973e+01   1.731028e+01   1.200147e-02   6.994976e-02   61058
  4.257200e+01   1.745303e+01   1.198286e-02   7.363299e-02   55958
  4.261428e+01   1.760252e+01   1.196279e-02   7.765385e-02   51082
  4.265654e+01   1.750853e+01   1.192707e-02   8.205523e-02   46398
  4.269877e+01   1.788296e+01   1.188372e-02   8.692152e-02   41954
  4.274096e+01   1.788052e+01   1.182018e-02   9.230117e-02   37718
  4.278311e+01   1.802486e+01   1.175253e-02   9.789258e-02   33736
  4.282524e+01   1.809001e+01   1.169132e-02   1.039793e-01   30006
  4.286737e+01   1.825718e+01   1.164907e-02   1.115549e-01   26522
  4.290955e+01   1.835887e+01   1.162191e-02   1.209768e-01   23254
  4.295172e+01   1.849143e+01   1.158330e-02   1.304552e-01   20178
  4.299391e+01   1.893312e+01   1.156315e-02   1.431955e-01   17342
  4.303612e+01   1.823915e+01   1.154632e-02   1.479692e-01   14714
  4.307837e+01   1.875350e+01   1.155162e-02   1.663206e-01   12310
  4.312059e+01   1.876476e+01   1.152174e-02   1.877222e-01   10098
  4.316283e+01   1.919229e+01   1.151731e-02   2.135108e-01   8126
  4.320507e+01   1.964658e+01   1.151119e-02   2.503595e-01   6362
  4.324736e+01   1.950358e+01   1.155455e-02   2.812758e-01   4822
  4.328956e+01   2.027006e+01   1.148980e-02   3.309030e-01   3474
  4.333169e+01   2.015146e+01   1.147690e-02   4.045108e-01   2366
  4.337376e+01   2.041731e+01   1.144014e-02   5.389556e-01   1466
  4.341590e+01   1.847569e+01   1.170054e-02   6.418990e-01   790
  4.345704e+01   1.990263e+01   1.106884e-02   1.057778e+00   306
  4.349554e+01   1.794110e+01   9.430857e-03   1.546943e+00   62
