# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.194692e+01   -5.358080e-23   1.227398e-02   2.717303e-23   13281376
  3.198944e+01   -5.940569e-23   1.227645e-02   2.700588e-23   13203336
  3.203195e+01   -2.240297e-23   1.226687e-02   2.683292e-23   13113016
  3.207445e+01   -4.620220e-23   1.227094e-02   2.669559e-23   13036400
  3.211696e+01   -8.782561e-25   1.226987e-02   2.653046e-23   12953648
  3.215948e+01   -1.445213e-23   1.227674e-02   2.635026e-23   12879016
  3.220199e+01   -6.725020e-23   1.227015e-02   2.619007e-23   12790124
  3.224451e+01   -8.238407e-24   1.227599e-02   2.603708e-23   12714152
  3.228701e+01   2.200959e-23   1.226430e-02   2.589553e-23   12619608
  3.232951e+01   1.462467e-23   1.227473e-02   2.573467e-23   12547232
  3.237204e+01   -4.592456e-23   1.228098e-02   2.558253e-23   12470568
  3.241455e+01   -9.073237e-23   1.226086e-02   2.545823e-23   12368136
  3.245705e+01   -6.054959e-23   1.227647e-02   2.529863e-23   12300504
  3.249958e+01   -6.261247e-25   1.227251e-02   2.517525e-23   12212172
  3.254209e+01   2.973164e-25   1.227112e-02   2.504248e-23   12126228
  3.258459e+01   -2.007647e-23   1.227235e-02   2.487120e-23   12043352
  3.262711e+01   -3.075948e-23   1.227321e-02   2.475870e-23   11959896
  3.266960e+01   -3.902983e-23   1.226107e-02   2.465111e-23   11863804
  3.271211e+01   3.357444e-24   1.227575e-02   2.451270e-23   11792812
  3.275463e+01   -4.917592e-23   1.227439e-02   2.440012e-23   11705392
  3.279713e+01   7.720737e-24   1.226794e-02   2.428816e-23   11613836
  3.283965e+01   -3.763273e-23   1.228215e-02   2.417950e-23   11541532
  3.288217e+01   1.802112e-23   1.226539e-02   2.406732e-23   11440232
  3.292468e+01   -6.119876e-23   1.227538e-02   2.394885e-23   11363008
  3.296718e+01   -3.544601e-23   1.226652e-02   2.385917e-23   11267848
  3.300970e+01   -1.232034e-23   1.227722e-02   2.374447e-23   11190640
  3.305222e+01   -1.102597e-23   1.227423e-02   2.363846e-23   11101084
  3.309472e+01   8.786718e-25   1.226241e-02   2.355394e-23   11003284
  3.313721e+01   3.008719e-23   1.227344e-02   2.345821e-23   10925424
  3.317973e+01   -3.309663e-23   1.227067e-02   2.336196e-23   10834724
  3.322224e+01   -4.217182e-23   1.227484e-02   2.327409e-23   10750156
  3.326475e+01   -1.102089e-23   1.226635e-02   2.317259e-23   10655280
  3.330725e+01   3.197889e-23   1.226924e-02   2.310569e-23   10569120
  3.334975e+01   8.653680e-24   1.226867e-02   2.298481e-23   10479672
  3.339228e+01   2.781199e-23   1.228611e-02   2.290186e-23   10404504
  3.343481e+01   -8.971886e-25   1.227382e-02   2.284419e-23   10304108
  3.347732e+01   5.440784e-24   1.226797e-02   2.272821e-23   10209940
  3.351983e+01   -1.192180e-23   1.227575e-02   2.269171e-23   10126584
  3.356234e+01   2.677012e-23   1.226442e-02   2.263699e-23   10027064
  3.360484e+01   -2.057019e-23   1.227492e-02   2.253299e-23   9945072
  3.364734e+01   2.484523e-23   1.226340e-02   2.246789e-23   9844764
  3.368986e+01   -2.348547e-23   1.228362e-02   2.235318e-23   9769940
  3.373238e+01   5.463503e-23   1.226688e-02   2.231280e-23   9666072
  3.377488e+01   -3.744610e-23   1.227051e-02   2.223620e-23   9577112
  3.381739e+01   2.562978e-23   1.227148e-02   2.216013e-23   9485848
  3.385991e+01   -6.247299e-23   1.227527e-02   2.211208e-23   9396136
  3.390243e+01   3.265223e-23   1.227579e-02   2.206507e-23   9304408
  3.394493e+01   -2.699952e-23   1.225842e-02   2.201621e-23   9199028
  3.398742e+01   -3.141943e-23   1.227468e-02   2.194423e-23   9118288
  3.402993e+01   2.031282e-23   1.226747e-02   2.189354e-23   9019624
  3.407245e+01   2.368539e-23   1.228368e-02   2.182400e-23   8937420
  3.411497e+01   6.477071e-24   1.227061e-02   2.176250e-23   8835200
  3.415748e+01   -3.296175e-24   1.226739e-02   2.170305e-23   8739332
  3.419998e+01   4.441346e-24   1.227099e-02   2.163452e-23   8648112
  3.424250e+01   1.898605e-24   1.227159e-02   2.161281e-23   8553372
  3.428501e+01   -1.829041e-23   1.227728e-02   2.153057e-23   8461944
  3.432753e+01   1.123060e-24   1.227227e-02   2.153693e-23   8363348
  3.437004e+01   -1.408682e-23   1.227148e-02   2.146106e-23   8267792
  3.441254e+01   2.778787e-23   1.226640e-02   2.140293e-23   8169380
  3.445505e+01   3.396898e-23   1.227807e-02   2.136072e-23   8081008
  3.449756e+01   -2.910987e-23   1.226310e-02   2.132607e-23   7975632
  3.454006e+01   3.216780e-23   1.227841e-02   2.124119e-23   7889116
  3.458257e+01   -4.324184e-23   1.226405e-02   2.116635e-23   7784008
  3.462508e+01   -3.966106e-23   1.227484e-02   2.113354e-23   7693848
  3.466759e+01   2.609538e-23   1.226805e-02   2.110357e-23   7592468
  3.471010e+01   1.456782e-23   1.227572e-02   2.100643e-23   7499076
  3.475262e+01   2.843166e-23   1.227790e-02   2.095009e-23   7402880
  3.479514e+01   4.928069e-24   1.227043e-02   2.088625e-23   7300768
  3.483765e+01   8.673338e-23   1.227061e-02   2.089552e-23   7203316
  3.488013e+01   5.537039e-23   1.225476e-02   2.076681e-23   7095724
  3.492265e+01   1.814191e-23   1.229466e-02   2.074150e-23   7019608
  3.496518e+01   1.981518e-23   1.226138e-02   2.061782e-23   6901916
  3.500769e+01   -1.105189e-23   1.227882e-02   2.058802e-23   6812952
  3.505019e+01   -2.438915e-23   1.226209e-02   2.044624e-23   6704548
  3.509270e+01   4.469088e-23   1.227587e-02   2.040738e-23   6612168
  3.513521e+01   4.225043e-23   1.227039e-02   2.026997e-23   6508628
  3.517773e+01   -3.453514e-23   1.227711e-02   2.020805e-23   6412072
  3.522024e+01   -8.641453e-24   1.226747e-02   2.006858e-23   6306660
  3.526274e+01   -2.843207e-24   1.226997e-02   1.993254e-23   6207592
  3.530523e+01   -6.527276e-24   1.226489e-02   1.979145e-23   6103860
  3.534774e+01   2.149594e-23   1.227430e-02   1.966469e-23   6007184
  3.539025e+01   -5.109936e-23   1.227513e-02   1.951825e-23   5905660
  3.543278e+01   8.773605e-24   1.227664e-02   1.926942e-23   5805132
  3.547529e+01   5.664496e-24   1.226925e-02   1.911308e-23   5700008
  3.551778e+01   -5.600280e-24   1.226294e-02   1.885296e-23   5594856
  3.556030e+01   7.370105e-24   1.228122e-02   1.864730e-23   5502341
  3.560283e+01   3.044435e-24   1.227277e-02   1.844142e-23   5404852
  3.564533e+01   1.239517e-23   1.226768e-02   1.829846e-23   5313930
  3.568784e+01   3.436620e-23   1.227261e-02   1.810497e-23   5230396
  3.573035e+01   -1.518813e-23   1.226815e-02   1.796137e-23   5145158
  3.577285e+01   -6.023883e-24   1.227058e-02   1.782062e-23   5064506
  3.581538e+01   1.136007e-23   1.228142e-02   1.769401e-23   4989464
  3.585790e+01   1.170199e-23   1.226989e-02   1.754271e-23   4907486
  3.590041e+01   -3.002464e-23   1.226982e-02   1.744790e-23   4831952
  3.594292e+01   -8.527807e-24   1.226933e-02   1.730124e-23   4757392
  3.598543e+01   -3.230834e-23   1.227425e-02   1.721262e-23   4685902
  3.602794e+01   -3.495631e-23   1.227136e-02   1.710807e-23   4612826
  3.607044e+01   -3.254567e-23   1.227059e-02   1.697594e-23   4542436
  3.611296e+01   -1.512972e-23   1.227508e-02   1.689098e-23   4475408
  3.615546e+01   -2.022258e-23   1.226173e-02   1.678078e-23   4402686
  3.619797e+01   2.065075e-23   1.227689e-02   1.672902e-23   4340854
  3.624049e+01   -2.049227e-23   1.227466e-02   1.659188e-23   4273862
  3.628301e+01   1.107642e-23   1.227237e-02   1.653751e-23   4208538
  3.632551e+01   2.399893e-23   1.226532e-02   1.646595e-23   4142584
  3.636801e+01   -4.813477e-23   1.226978e-02   1.636469e-23   4081232
  3.641052e+01   -1.515196e-23   1.227225e-02   1.628079e-23   4019668
  3.645304e+01   -3.547337e-23   1.228203e-02   1.617311e-23   3961416
  3.649557e+01   -2.823222e-23   1.227387e-02   1.612846e-23   3898848
  3.653807e+01   5.404879e-24   1.226366e-02   1.603074e-23   3836718
  3.658056e+01   -1.788175e-23   1.226607e-02   1.597143e-23   3779272
  3.662306e+01   -1.877045e-23   1.226675e-02   1.588730e-23   3721434
  3.666558e+01   5.365728e-24   1.228126e-02   1.582996e-23   3668198
  3.670811e+01   -2.706561e-23   1.227910e-02   1.578074e-23   3611346
  3.675062e+01   -4.297784e-23   1.226582e-02   1.570184e-23   3552442
  3.679312e+01   -3.957468e-23   1.226935e-02   1.561694e-23   3498908
  3.683563e+01   -2.394472e-23   1.227192e-02   1.557659e-23   3445382
  3.687814e+01   2.844379e-23   1.227356e-02   1.552891e-23   3392244
  3.692066e+01   1.074374e-23   1.227344e-02   1.547951e-23   3339634
  3.696317e+01   1.813776e-23   1.226899e-02   1.541940e-23   3286752
  3.700566e+01   7.704463e-24   1.226327e-02   1.538308e-23   3234180
  3.704816e+01   -7.581984e-24   1.226838e-02   1.532893e-23   3184556
  3.709068e+01   5.460293e-24   1.228145e-02   1.530537e-23   3137238
  3.713322e+01   1.338363e-23   1.228151e-02   1.526197e-23   3087670
  3.717574e+01   1.231229e-23   1.227426e-02   1.521985e-23   3037460
  3.721824e+01   -3.833171e-23   1.225819e-02   1.514174e-23   2985736
  3.726072e+01   -1.715338e-23   1.226565e-02   1.510894e-23   2939708
  3.730324e+01   -1.963068e-23   1.228621e-02   1.510020e-23   2897012
  3.734577e+01   -3.367277e-23   1.227048e-02   1.506494e-23   2846890
  3.738827e+01   -2.116276e-23   1.226277e-02   1.502216e-23   2799588
  3.743076e+01   -2.561059e-23   1.226558e-02   1.498906e-23   2754954
  3.747326e+01   -3.191666e-23   1.227308e-02   1.495222e-23   2711500
  3.751579e+01   3.749518e-24   1.228240e-02   1.497287e-23   2669006
  3.755830e+01   -1.360850e-23   1.226335e-02   1.492545e-23   2621264
  3.760081e+01   -1.385993e-23   1.227565e-02   1.489158e-23   2580726
  3.764332e+01   -3.556605e-23   1.226856e-02   1.486344e-23   2536470
  3.768582e+01   -5.041311e-23   1.226978e-02   1.482318e-23   2494370
  3.772834e+01   -5.310031e-23   1.227534e-02   1.481616e-23   2453556
  3.777086e+01   -1.168188e-23   1.228047e-02   1.484424e-23   2413246
  3.781339e+01   -7.765477e-24   1.227197e-02   1.480745e-23   2370914
  3.785589e+01   -1.550960e-23   1.226887e-02   1.483140e-23   2330126
  3.789840e+01   -1.501879e-23   1.227428e-02   1.476691e-23   2291406
  3.794091e+01   1.480925e-24   1.226463e-02   1.475842e-23   2250410
  3.798340e+01   -3.706047e-23   1.226403e-02   1.476765e-23   2211486
  3.802590e+01   -3.574248e-23   1.227094e-02   1.476575e-23   2174194
  3.806841e+01   -7.690508e-24   1.227271e-02   1.474013e-23   2136416
  3.811093e+01   -2.453837e-24   1.227972e-02   1.477595e-23   2100070
  3.815344e+01   3.701506e-23   1.226224e-02   1.475569e-23   2060026
  3.819594e+01   4.122543e-24   1.227745e-02   1.477686e-23   2025910
  3.823846e+01   3.468091e-24   1.227012e-02   1.479961e-23   1988576
  3.828096e+01   2.958618e-23   1.226824e-02   1.478191e-23   1952610
  3.832347e+01   5.547082e-24   1.226944e-02   1.477883e-23   1917470
  3.836597e+01   3.542002e-23   1.226960e-02   1.476948e-23   1882484
  3.840848e+01   3.738973e-23   1.227230e-02   1.479711e-23   1848262
  3.845101e+01   2.557245e-23   1.228531e-02   1.481347e-23   1816024
  3.849355e+01   -1.142304e-23   1.227230e-02   1.483473e-23   1780418
  3.853605e+01   1.156146e-23   1.226815e-02   1.481708e-23   1746576
  3.857856e+01   -2.783149e-23   1.227451e-02   1.486725e-23   1714622
  3.862107e+01   -1.345892e-23   1.227068e-02   1.491554e-23   1681692
  3.866358e+01   2.915808e-23   1.226987e-02   1.493468e-23   1649574
  3.870606e+01   -1.833335e-23   1.225405e-02   1.495520e-23   1615788
  3.874855e+01   3.877238e-24   1.227462e-02   1.496685e-23   1587064
  3.879108e+01   -1.485836e-23   1.227930e-02   1.501648e-23   1556598
  3.883360e+01   -1.686574e-23   1.227389e-02   1.505281e-23   1525380
  3.887612e+01   1.882035e-23   1.227468e-02   1.509564e-23   1495360
  3.891863e+01   -1.959043e-23   1.226450e-02   1.518018e-23   1464370
  3.896112e+01   -1.518711e-23   1.227040e-02   1.517261e-23   1435656
  3.900363e+01   3.764284e-23   1.226801e-02   1.522079e-23   1406304
  3.904613e+01   -1.204822e-23   1.226859e-02   1.529002e-23   1377628
  3.908864e+01   2.848225e-23   1.227348e-02   1.530171e-23   1349744
  3.913115e+01   1.700721e-23   1.227337e-02   1.540401e-23   1321682
  3.917367e+01   1.776016e-23   1.227639e-02   1.540460e-23   1294376
  3.921619e+01   2.129290e-23   1.227256e-02   1.547350e-23   1266768
  3.925869e+01   1.231733e-23   1.226510e-02   1.553527e-23   1239172
  3.930118e+01   -3.717537e-25   1.226095e-02   1.559065e-23   1212224
  3.934367e+01   1.336959e-23   1.226955e-02   1.566860e-23   1186796
  3.938619e+01   -1.345356e-23   1.227613e-02   1.572846e-23   1161432
  3.942870e+01   6.593721e-24   1.227171e-02   1.579700e-23   1135408
  3.947122e+01   1.905806e-23   1.227296e-02   1.583112e-23   1110324
  3.951374e+01   8.136449e-24   1.227570e-02   1.591644e-23   1085680
  3.955625e+01   1.273901e-23   1.226737e-02   1.606158e-23   1060364
  3.959875e+01   3.153593e-24   1.227507e-02   1.615431e-23   1036736
  3.964128e+01   2.054504e-23   1.228225e-02   1.626151e-23   1013388
  3.968380e+01   -5.342093e-24   1.226708e-02   1.629823e-23   988656
  3.972630e+01   -6.633483e-24   1.226695e-02   1.638972e-23   965530
  3.976879e+01   1.634132e-23   1.225942e-02   1.656972e-23   942100
  3.981127e+01   -1.486748e-23   1.226457e-02   1.664741e-23   919888
  3.985377e+01   2.122705e-23   1.226597e-02   1.678337e-23   897628
  3.989627e+01   -1.391765e-23   1.227002e-02   1.686322e-23   875856
  3.993878e+01   -3.695833e-24   1.227840e-02   1.695404e-23   854736
  3.998132e+01   6.063163e-24   1.228018e-02   1.711068e-23   833510
  4.002385e+01   -2.264615e-23   1.227248e-02   1.719550e-23   811976
  4.006635e+01   -1.783285e-23   1.226626e-02   1.735434e-23   790844
  4.010884e+01   -2.084690e-23   1.226521e-02   1.753129e-23   770320
  4.015135e+01   5.258041e-24   1.227665e-02   1.762415e-23   750838
  4.019387e+01   -1.949697e-23   1.227491e-02   1.778419e-23   730864
  4.023638e+01   4.263491e-24   1.226816e-02   1.796699e-23   710984
  4.027888e+01   -6.025551e-23   1.226909e-02   1.812221e-23   691894
  4.032138e+01   4.648182e-24   1.226442e-02   1.821125e-23   672776
  4.036388e+01   3.256968e-24   1.226826e-02   1.847424e-23   654372
  4.040638e+01   1.270774e-24   1.226215e-02   1.857964e-23   635682
  4.044886e+01   -6.122917e-24   1.225955e-02   1.884276e-23   617460
  4.049134e+01   3.249493e-23   1.226707e-02   1.899139e-23   600024
  4.053385e+01   -2.230302e-24   1.227362e-02   1.921319e-23   582830
  4.057638e+01   -2.343323e-24   1.228135e-02   1.945375e-23   566000
  4.061890e+01   -3.220048e-23   1.226617e-02   1.960408e-23   548458
  4.066141e+01   -7.819182e-23   1.227047e-02   1.984536e-23   532084
  4.070391e+01   -3.314320e-23   1.226296e-02   2.008842e-23   515440
  4.074640e+01   -3.513742e-23   1.225813e-02   2.027787e-23   499174
  4.078887e+01   2.128253e-24   1.225821e-02   2.062022e-23   483368
  4.083136e+01   -1.741039e-24   1.227023e-02   2.085320e-23   468270
  4.087389e+01   1.829819e-24   1.228696e-02   2.111654e-23   453568
  4.091643e+01   -8.089228e-24   1.227409e-02   2.136140e-23   438106
  4.095894e+01   -1.235329e-23   1.227469e-02   2.175533e-23   423508
  4.100145e+01   -3.234238e-23   1.226141e-02   2.205609e-23   408754
  4.104393e+01   -1.728874e-23   1.225820e-02   2.229087e-23   394612
  4.108642e+01   -1.089210e-23   1.225930e-02   2.270492e-23   380826
  4.112890e+01   6.694614e-24   1.225454e-02   2.310960e-23   367086
  4.117139e+01   3.548447e-24   1.226090e-02   2.343001e-23   353904
  4.121389e+01   6.504882e-23   1.227137e-02   2.368640e-23   341046
  4.125641e+01   1.706881e-23   1.227131e-02   2.419821e-23   328144
  4.129892e+01   3.034818e-24   1.227396e-02   2.458097e-23   315598
  4.134144e+01   -2.329370e-23   1.228177e-02   2.507056e-23   303466
  4.138397e+01   5.847099e-23   1.228223e-02   2.542230e-23   291456
  4.142650e+01   3.560699e-25   1.227604e-02   2.590063e-23   279614
  4.146899e+01   -2.072318e-23   1.225106e-02   2.643602e-23   267680
  4.151144e+01   5.370100e-23   1.224457e-02   2.682041e-23   256438
  4.155391e+01   4.837739e-24   1.224802e-02   2.748291e-23   245618
  4.159638e+01   8.677635e-24   1.223546e-02   2.804758e-23   234708
  4.163882e+01   -5.035497e-23   1.223171e-02   2.854959e-23   224210
  4.168126e+01   5.772336e-23   1.223403e-02   2.915617e-23   214046
  4.172371e+01   3.162006e-23   1.223949e-02   2.995284e-23   204152
  4.176619e+01   -3.964090e-23   1.225107e-02   3.074414e-23   194558
  4.180866e+01   1.356726e-23   1.225135e-02   3.141947e-23   185018
  4.185115e+01   1.338246e-24   1.226437e-02   3.207999e-23   175918
  4.189365e+01   -5.029918e-23   1.227339e-02   3.306094e-23   166992
  4.193617e+01   -4.123536e-23   1.228038e-02   3.379312e-23   158294
  4.197870e+01   7.448248e-24   1.228439e-02   3.493202e-23   149842
  4.202124e+01   7.692177e-23   1.227461e-02   3.574767e-23   141530
  4.206372e+01   1.648156e-23   1.224204e-02   3.673632e-23   133284
  4.210617e+01   4.514311e-23   1.222942e-02   3.766513e-23   125546
  4.214861e+01   9.223130e-24   1.220458e-02   3.878468e-23   117950
  4.219103e+01   6.733741e-23   1.219441e-02   4.027595e-23   110746
  4.223344e+01   -7.733375e-24   1.215920e-02   4.166366e-23   103572
  4.227581e+01   9.339961e-23   1.214429e-02   4.330823e-23   96818
  4.231818e+01   -4.007479e-23   1.212533e-02   4.498864e-23   90262
  4.236054e+01   3.257215e-23   1.210927e-02   4.610798e-23   83970
  4.240287e+01   5.965489e-23   1.207941e-02   4.816882e-23   77846
  4.244517e+01   -2.956579e-23   1.204821e-02   5.011657e-23   71984
  4.248745e+01   2.043615e-22   1.202292e-02   5.119614e-23   66398
  4.252973e+01   -1.990434e-23   1.200147e-02   5.393094e-23   61058
  4.257200e+01   1.957910e-23   1.198286e-02   5.682939e-23   55958
  4.261428e+01   3.881182e-23   1.196279e-02   5.930513e-23   51082
  4.265654e+01   -3.963892e-23   1.192707e-02   6.238672e-23   46398
  4.269877e+01   -5.489008e-23   1.188372e-02   6.533582e-23   41954
  4.274096e+01   -2.082127e-23   1.182018e-02   6.948811e-23   37718
  4.278311e+01   1.608569e-23   1.175253e-02   7.234336e-23   33736
  4.282524e+01   1.281407e-23   1.169132e-02   7.710229e-23   30006
  4.286737e+01   -1.681479e-22   1.164907e-02   8.256108e-23   26522
  4.290955e+01   8.196392e-23   1.162191e-02   8.794616e-23   23254
  4.295172e+01   1.246383e-22   1.158330e-02   9.534634e-23   20178
  4.299391e+01   1.442962e-22   1.156315e-02   1.024750e-22   17342
  4.303612e+01   -4.927944e-23   1.154632e-02   1.153973e-22   14714
  4.307837e+01   1.789804e-22   1.155162e-02   1.219769e-22   12310
  4.312059e+01   -2.675052e-22   1.152174e-02   1.342770e-22   10098
  4.316283e+01   1.071069e-22   1.151731e-02   1.542142e-22   8126
  4.320507e+01   -2.642951e-22   1.151119e-02   1.716303e-22   6362
  4.324736e+01   -2.436919e-23   1.155455e-02   1.987290e-22   4822
  4.328956e+01   -3.114954e-22   1.148980e-02   2.262371e-22   3474
  4.333169e+01   -5.763685e-22   1.147690e-02   2.914276e-22   2366
  4.337376e+01   -2.614979e-22   1.144014e-02   3.793732e-22   1466
  4.341590e+01   -1.892475e-21   1.170054e-02   5.074300e-22   790
  4.345704e+01   -2.110884e-22   1.106884e-02   8.016930e-22   306
  4.349554e+01   5.183046e-21   9.430857e-03   1.621197e-21   62
