# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   2.524613e-19   1.227094e-02   7.564126e-23   13036400
  3.211696e+01   2.506672e-19   1.226987e-02   7.548231e-23   12953648
  3.215948e+01   2.488027e-19   1.227674e-02   7.509640e-23   12879016
  3.220199e+01   2.465749e-19   1.227015e-02   7.474654e-23   12790124
  3.224451e+01   2.446562e-19   1.227599e-02   7.451757e-23   12714152
  3.228701e+01   2.426144e-19   1.226430e-02   7.410991e-23   12619608
  3.232951e+01   2.406968e-19   1.227473e-02   7.375946e-23   12547232
  3.237204e+01   2.388058e-19   1.228098e-02   7.351686e-23   12470568
  3.241455e+01   2.369357e-19   1.226086e-02   7.326182e-23   12368136
  3.245705e+01   2.350331e-19   1.227647e-02   7.288790e-23   12300504
  3.249958e+01   2.332330e-19   1.227251e-02   7.268253e-23   12212172
  3.254209e+01   2.313309e-19   1.227112e-02   7.234295e-23   12126228
  3.258459e+01   2.296063e-19   1.227235e-02   7.214768e-23   12043352
  3.262711e+01   2.277093e-19   1.227321e-02   7.179015e-23   11959896
  3.266960e+01   2.261113e-19   1.226107e-02   7.167358e-23   11863804
  3.271211e+01   2.242416e-19   1.227575e-02   7.132447e-23   11792812
  3.275463e+01   2.223414e-19   1.227439e-02   7.105374e-23   11705392
  3.279713e+01   2.206223e-19   1.226794e-02   7.085768e-23   11613836
  3.283965e+01   2.191358e-19   1.228215e-02   7.067030e-23   11541532
  3.288217e+01   2.172210e-19   1.226539e-02   7.042975e-23   11440232
  3.292468e+01   2.157671e-19   1.227538e-02   7.025751e-23   11363008
  3.296718e+01   2.139883e-19   1.226652e-02   6.999789e-23   11267848
  3.300970e+01   2.125536e-19   1.227722e-02   6.982833e-23   11190640
  3.305222e+01   2.106837e-19   1.227423e-02   6.957260e-23   11101084
  3.309472e+01   2.090188e-19   1.226241e-02   6.939346e-23   11003284
  3.313721e+01   2.075949e-19   1.227344e-02   6.920682e-23   10925424
  3.317973e+01   2.061977e-19   1.227067e-02   6.913512e-23   10834724
  3.322224e+01   2.046439e-19   1.227484e-02   6.890813e-23   10750156
  3.326475e+01   2.030058e-19   1.226635e-02   6.875542e-23   10655280
  3.330725e+01   2.014678e-19   1.226924e-02   6.862307e-23   10569120
  3.334975e+01   2.001422e-19   1.226867e-02   6.859326e-23   10479672
  3.339228e+01   1.985046e-19   1.228611e-02   6.826681e-23   10404504
  3.343481e+01   1.971034e-19   1.227382e-02   6.827032e-23   10304108
  3.347732e+01   1.957722e-19   1.226797e-02   6.816877e-23   10209940
  3.351983e+01   1.943638e-19   1.227575e-02   6.806481e-23   10126584
  3.356234e+01   1.926257e-19   1.226442e-02   6.795947e-23   10027064
  3.360484e+01   1.911961e-19   1.227492e-02   6.765128e-23   9945072
  3.364734e+01   1.898047e-19   1.226340e-02   6.767941e-23   9844764
  3.368986e+01   1.884375e-19   1.228362e-02   6.751538e-23   9769940
  3.373238e+01   1.870336e-19   1.226688e-02   6.748694e-23   9666072
  3.377488e+01   1.857041e-19   1.227051e-02   6.739162e-23   9577112
  3.381739e+01   1.843631e-19   1.227148e-02   6.735331e-23   9485848
  3.385991e+01   1.828486e-19   1.227527e-02   6.720846e-23   9396136
  3.390243e+01   1.815918e-19   1.227579e-02   6.719246e-23   9304408
  3.394493e+01   1.802430e-19   1.225842e-02   6.714294e-23   9199028
  3.398742e+01   1.788792e-19   1.227468e-02   6.707524e-23   9118288
  3.402993e+01   1.774289e-19   1.226747e-02   6.697602e-23   9019624
  3.407245e+01   1.762861e-19   1.228368e-02   6.692517e-23   8937420
  3.411497e+01   1.747467e-19   1.227061e-02   6.686838e-23   8835200
  3.415748e+01   1.734027e-19   1.226739e-02   6.680289e-23   8739332
  3.419998e+01   1.720327e-19   1.227099e-02   6.675395e-23   8648112
  3.424250e+01   1.707578e-19   1.227159e-02   6.670281e-23   8553372
  3.428501e+01   1.694267e-19   1.227728e-02   6.654596e-23   8461944
  3.432753e+01   1.682610e-19   1.227227e-02   6.669428e-23   8363348
  3.437004e+01   1.667340e-19   1.227148e-02   6.656386e-23   8267792
  3.441254e+01   1.652131e-19   1.226640e-02   6.648449e-23   8169380
  3.445505e+01   1.641572e-19   1.227807e-02   6.668199e-23   8081008
  3.449756e+01   1.624644e-19   1.226310e-02   6.626643e-23   7975632
  3.454006e+01   1.611280e-19   1.227841e-02   6.621451e-23   7889116
  3.458257e+01   1.596627e-19   1.226405e-02   6.615353e-23   7784008
  3.462508e+01   1.584209e-19   1.227484e-02   6.622551e-23   7693848
  3.466759e+01   1.569695e-19   1.226805e-02   6.605731e-23   7592468
  3.471010e+01   1.556851e-19   1.227572e-02   6.610956e-23   7499076
  3.475262e+01   1.541161e-19   1.227790e-02   6.591016e-23   7402880
  3.479514e+01   1.526999e-19   1.227043e-02   6.581401e-23   7300768
  3.483765e+01   1.514498e-19   1.227061e-02   6.586058e-23   7203316
  3.488013e+01   1.496726e-19   1.225476e-02   6.557838e-23   7095724
  3.492265e+01   1.485348e-19   1.229466e-02   6.556143e-23   7019608
  3.496518e+01   1.465450e-19   1.226138e-02   6.527934e-23   6901916
  3.500769e+01   1.457376e-19   1.227882e-02   6.553916e-23   6812952
  3.505019e+01   1.435007e-19   1.226209e-02   6.487456e-23   6704548
  3.509270e+01   1.422266e-19   1.227587e-02   6.487858e-23   6612168
  3.513521e+01   1.405622e-19   1.227039e-02   6.456583e-23   6508628
  3.517773e+01   1.390409e-19   1.227711e-02   6.447850e-23   6412072
  3.522024e+01   1.372134e-19   1.226747e-02   6.408311e-23   6306660
  3.526274e+01   1.353792e-19   1.226997e-02   6.360514e-23   6207592
  3.530523e+01   1.335862e-19   1.226489e-02   6.330888e-23   6103860
  3.534774e+01   1.317999e-19   1.227430e-02   6.273162e-23   6007184
  3.539025e+01   1.299165e-19   1.227513e-02   6.216224e-23   5905660
  3.543278e+01   1.280062e-19   1.227664e-02   6.155842e-23   5805132
  3.547529e+01   1.260749e-19   1.226925e-02   6.104995e-23   5700008
  3.551778e+01   1.240282e-19   1.226294e-02   6.029740e-23   5594856
  3.556030e+01   1.219646e-19   1.228122e-02   5.946458e-23   5502341
  3.560283e+01   1.200309e-19   1.227277e-02   5.867910e-23   5404852
  3.564533e+01   1.183772e-19   1.226768e-02   5.822240e-23   5313930
  3.568784e+01   1.168902e-19   1.227261e-02   5.751432e-23   5230396
  3.573035e+01   1.153538e-19   1.226815e-02   5.717374e-23   5145158
  3.577285e+01   1.139239e-19   1.227058e-02   5.678969e-23   5064506
  3.581538e+01   1.125026e-19   1.228142e-02   5.627252e-23   4989464
  3.585790e+01   1.111657e-19   1.226989e-02   5.591955e-23   4907486
  3.590041e+01   1.097178e-19   1.226982e-02   5.553119e-23   4831952
  3.594292e+01   1.085039e-19   1.226933e-02   5.509574e-23   4757392
  3.598543e+01   1.072438e-19   1.227425e-02   5.474906e-23   4685902
  3.602794e+01   1.060659e-19   1.227136e-02   5.449093e-23   4612826
  3.607044e+01   1.047786e-19   1.227059e-02   5.410999e-23   4542436
  3.611296e+01   1.036463e-19   1.227508e-02   5.381695e-23   4475408
  3.615546e+01   1.025112e-19   1.226173e-02   5.352445e-23   4402686
  3.619797e+01   1.014593e-19   1.227689e-02   5.330441e-23   4340854
  3.624049e+01   1.001610e-19   1.227466e-02   5.281644e-23   4273862
  3.628301e+01   9.922305e-20   1.227237e-02   5.264891e-23   4208538
  3.632551e+01   9.825481e-20   1.226532e-02   5.257386e-23   4142584
  3.636801e+01   9.710647e-20   1.226978e-02   5.217116e-23   4081232
  3.641052e+01   9.623651e-20   1.227225e-02   5.201935e-23   4019668
  3.645304e+01   9.506472e-20   1.228203e-02   5.168022e-23   3961416
  3.649557e+01   9.420948e-20   1.227387e-02   5.151600e-23   3898848
  3.653807e+01   9.323278e-20   1.226366e-02   5.126710e-23   3836718
  3.658056e+01   9.232699e-20   1.226607e-02   5.120143e-23   3779272
  3.662306e+01   9.134854e-20   1.226675e-02   5.081602e-23   3721434
  3.666558e+01   9.041176e-20   1.228126e-02   5.063548e-23   3668198
  3.670811e+01   8.971896e-20   1.227910e-02   5.054440e-23   3611346
  3.675062e+01   8.872098e-20   1.226582e-02   5.037692e-23   3552442
  3.679312e+01   8.795367e-20   1.226935e-02   5.024790e-23   3498908
  3.683563e+01   8.723187e-20   1.227192e-02   5.007842e-23   3445382
  3.687814e+01   8.623706e-20   1.227356e-02   4.986822e-23   3392244
  3.692066e+01   8.566288e-20   1.227344e-02   4.979433e-23   3339634
  3.696317e+01   8.474612e-20   1.226899e-02   4.961708e-23   3286752
  3.700566e+01   8.406002e-20   1.226327e-02   4.958273e-23   3234180
  3.704816e+01   8.324287e-20   1.226838e-02   4.945033e-23   3184556
  3.709068e+01   8.252101e-20   1.228145e-02   4.929234e-23   3137238
  3.713322e+01   8.166831e-20   1.228151e-02   4.913724e-23   3087670
  3.717574e+01   8.107785e-20   1.227426e-02   4.906927e-23   3037460
  3.721824e+01   8.029347e-20   1.225819e-02   4.897794e-23   2985736
  3.726072e+01   7.959965e-20   1.226565e-02   4.889243e-23   2939708
  3.730324e+01   7.913589e-20   1.228621e-02   4.887853e-23   2897012
  3.734577e+01   7.834706e-20   1.227048e-02   4.885583e-23   2846890
  3.738827e+01   7.746563e-20   1.226277e-02   4.854661e-23   2799588
  3.743076e+01   7.703885e-20   1.226558e-02   4.859381e-23   2754954
  3.747326e+01   7.631873e-20   1.227308e-02   4.847363e-23   2711500
  3.751579e+01   7.576849e-20   1.228240e-02   4.853110e-23   2669006
  3.755830e+01   7.502840e-20   1.226335e-02   4.842775e-23   2621264
  3.760081e+01   7.457445e-20   1.227565e-02   4.847040e-23   2580726
  3.764332e+01   7.386484e-20   1.226856e-02   4.838192e-23   2536470
  3.768582e+01   7.326072e-20   1.226978e-02   4.828141e-23   2494370
  3.772834e+01   7.264608e-20   1.227534e-02   4.816623e-23   2453556
  3.777086e+01   7.210094e-20   1.228047e-02   4.818523e-23   2413246
  3.781339e+01   7.161915e-20   1.227197e-02   4.832826e-23   2370914
  3.785589e+01   7.099219e-20   1.226887e-02   4.830017e-23   2330126
  3.789840e+01   7.044573e-20   1.227428e-02   4.818868e-23   2291406
  3.794091e+01   6.986248e-20   1.226463e-02   4.821606e-23   2250410
  3.798340e+01   6.938278e-20   1.226403e-02   4.830421e-23   2211486
  3.802590e+01   6.894311e-20   1.227094e-02   4.832955e-23   2174194
  3.806841e+01   6.838735e-20   1.227271e-02   4.840198e-23   2136416
  3.811093e+01   6.782227e-20   1.227972e-02   4.828026e-23   2100070
  3.815344e+01   6.738669e-20   1.226224e-02   4.839759e-23   2060026
  3.819594e+01   6.689409e-20   1.227745e-02   4.845900e-23   2025910
  3.823846e+01   6.634407e-20   1.227012e-02   4.839385e-23   1988576
  3.828096e+01   6.606121e-20   1.226824e-02   4.857848e-23   1952610
  3.832347e+01   6.558688e-20   1.226944e-02   4.866731e-23   1917470
  3.836597e+01   6.511057e-20   1.226960e-02   4.879310e-23   1882484
  3.840848e+01   6.454343e-20   1.227230e-02   4.858139e-23   1848262
  3.845101e+01   6.412876e-20   1.228531e-02   4.881983e-23   1816024
  3.849355e+01   6.379170e-20   1.227230e-02   4.897779e-23   1780418
  3.853605e+01   6.334410e-20   1.226815e-02   4.907259e-23   1746576
  3.857856e+01   6.292464e-20   1.227451e-02   4.916867e-23   1714622
  3.862107e+01   6.260207e-20   1.227068e-02   4.930392e-23   1681692
  3.866358e+01   6.209975e-20   1.226987e-02   4.940360e-23   1649574
  3.870606e+01   6.183749e-20   1.225405e-02   4.961346e-23   1615788
  3.874855e+01   6.138951e-20   1.227462e-02   4.970034e-23   1587064
  3.879108e+01   6.104399e-20   1.227930e-02   4.982459e-23   1556598
  3.883360e+01   6.064047e-20   1.227389e-02   5.004322e-23   1525380
  3.887612e+01   6.038531e-20   1.227468e-02   5.036746e-23   1495360
  3.891863e+01   5.982423e-20   1.226450e-02   5.036744e-23   1464370
  3.896112e+01   5.938945e-20   1.227040e-02   5.046583e-23   1435656
  3.900363e+01   5.916870e-20   1.226801e-02   5.065587e-23   1406304
  3.904613e+01   5.875614e-20   1.226859e-02   5.074915e-23   1377628
  3.908864e+01   5.856019e-20   1.227348e-02   5.118979e-23   1349744
  3.913115e+01   5.821126e-20   1.227337e-02   5.148833e-23   1321682
  3.917367e+01   5.782977e-20   1.227639e-02   5.168816e-23   1294376
  3.921619e+01   5.761095e-20   1.227256e-02   5.178223e-23   1266768
  3.925869e+01   5.729986e-20   1.226510e-02   5.225095e-23   1239172
  3.930118e+01   5.689052e-20   1.226095e-02   5.234340e-23   1212224
  3.934367e+01   5.654451e-20   1.226955e-02   5.260049e-23   1186796
  3.938619e+01   5.624346e-20   1.227613e-02   5.293360e-23   1161432
  3.942870e+01   5.587463e-20   1.227171e-02   5.316817e-23   1135408
  3.947122e+01   5.567994e-20   1.227296e-02   5.339854e-23   1110324
  3.951374e+01   5.524349e-20   1.227570e-02   5.352391e-23   1085680
  3.955625e+01   5.511288e-20   1.226737e-02   5.413650e-23   1060364
  3.959875e+01   5.490043e-20   1.227507e-02   5.442094e-23   1036736
  3.964128e+01   5.454502e-20   1.228225e-02   5.470111e-23   1013388
  3.968380e+01   5.422020e-20   1.226708e-02   5.500447e-23   988656
  3.972630e+01   5.406983e-20   1.226695e-02   5.545915e-23   965530
  3.976879e+01   5.373774e-20   1.225942e-02   5.591068e-23   942100
  3.981127e+01   5.339247e-20   1.226457e-02   5.617301e-23   919888
  3.985377e+01   5.340903e-20   1.226597e-02   5.679670e-23   897628
  3.989627e+01   5.297495e-20   1.227002e-02   5.694833e-23   875856
  3.993878e+01   5.274075e-20   1.227840e-02   5.758133e-23   854736
  3.998132e+01   5.262565e-20   1.228018e-02   5.805984e-23   833510
  4.002385e+01   5.234701e-20   1.227248e-02   5.861174e-23   811976
  4.006635e+01   5.219615e-20   1.226626e-02   5.897262e-23   790844
  4.010884e+01   5.191341e-20   1.226521e-02   5.948694e-23   770320
  4.015135e+01   5.173002e-20   1.227665e-02   6.002815e-23   750838
  4.019387e+01   5.146687e-20   1.227491e-02   6.059362e-23   730864
  4.023638e+01   5.141444e-20   1.226816e-02   6.134156e-23   710984
  4.027888e+01   5.110400e-20   1.226909e-02   6.174565e-23   691894
  4.032138e+01   5.095173e-20   1.226442e-02   6.253939e-23   672776
  4.036388e+01   5.087595e-20   1.226826e-02   6.299936e-23   654372
  4.040638e+01   5.052764e-20   1.226215e-02   6.364125e-23   635682
  4.044886e+01   5.024660e-20   1.225955e-02   6.416153e-23   617460
  4.049134e+01   5.018238e-20   1.226707e-02   6.500559e-23   600024
  4.053385e+01   4.994214e-20   1.227362e-02   6.562239e-23   582830
  4.057638e+01   4.988883e-20   1.228135e-02   6.635256e-23   566000
  4.061890e+01   4.976176e-20   1.226617e-02   6.758140e-23   548458
  4.066141e+01   4.957727e-20   1.227047e-02   6.843170e-23   532084
  4.070391e+01   4.945566e-20   1.226296e-02   6.909055e-23   515440
  4.074640e+01   4.923731e-20   1.225813e-02   6.971609e-23   499174
  4.078887e+01   4.913948e-20   1.225821e-02   7.097470e-23   483368
  4.083136e+01   4.891821e-20   1.227023e-02   7.162914e-23   468270
  4.087389e+01   4.898692e-20   1.228696e-02   7.298910e-23   453568
  4.091643e+01   4.886135e-20   1.227409e-02   7.406129e-23   438106
  4.095894e+01   4.857091e-20   1.227469e-02   7.520015e-23   423508
  4.100145e+01   4.859623e-20   1.226141e-02   7.615900e-23   408754
  4.104393e+01   4.836489e-20   1.225820e-02   7.720986e-23   394612
  4.108642e+01   4.829943e-20   1.225930e-02   7.867286e-23   380826
  4.112890e+01   4.824279e-20   1.225454e-02   7.998213e-23   367086
  4.117139e+01   4.797159e-20   1.226090e-02   8.044184e-23   353904
  4.121389e+01   4.794678e-20   1.227137e-02   8.194399e-23   341046
  4.125641e+01   4.786748e-20   1.227131e-02   8.367721e-23   328144
  4.129892e+01   4.795452e-20   1.227396e-02   8.510912e-23   315598
  4.134144e+01   4.778421e-20   1.228177e-02   8.690284e-23   303466
  4.138397e+01   4.780169e-20   1.228223e-02   8.896881e-23   291456
  4.142650e+01   4.762215e-20   1.227604e-02   8.993040e-23   279614
  4.146899e+01   4.755573e-20   1.225106e-02   9.229505e-23   267680
  4.151144e+01   4.735948e-20   1.224457e-02   9.345784e-23   256438
  4.155391e+01   4.744448e-20   1.224802e-02   9.515765e-23   245618
  4.159638e+01   4.720228e-20   1.223546e-02   9.790516e-23   234708
  4.163882e+01   4.721934e-20   1.223171e-02   9.952476e-23   224210
  4.168126e+01   4.706354e-20   1.223403e-02   1.017349e-22   214046
  4.172371e+01   4.683801e-20   1.223949e-02   1.044771e-22   204152
  4.176619e+01   4.734049e-20   1.225107e-02   1.077731e-22   194558
  4.180866e+01   4.700206e-20   1.225135e-02   1.089395e-22   185018
  4.185115e+01   4.714548e-20   1.226437e-02   1.127983e-22   175918
  4.189365e+01   4.711942e-20   1.227339e-02   1.150284e-22   166992
  4.193617e+01   4.708357e-20   1.228038e-02   1.180372e-22   158294
  4.197870e+01   4.698409e-20   1.228439e-02   1.227255e-22   149842
  4.202124e+01   4.717165e-20   1.227461e-02   1.257513e-22   141530
  4.206372e+01   4.718792e-20   1.224204e-02   1.294978e-22   133284
  4.210617e+01   4.715541e-20   1.222942e-02   1.333736e-22   125546
  4.214861e+01   4.694616e-20   1.220458e-02   1.359292e-22   117950
  4.219103e+01   4.721077e-20   1.219441e-02   1.419503e-22   110746
  4.223344e+01   4.692260e-20   1.215920e-02   1.446961e-22   103572
  4.227581e+01   4.702495e-20   1.214429e-02   1.520408e-22   96818
  4.231818e+01   4.722727e-20   1.212533e-02   1.578457e-22   90262
  4.236054e+01   4.711277e-20   1.210927e-02   1.626658e-22   83970
  4.240287e+01   4.685317e-20   1.207941e-02   1.675365e-22   77846
  4.244517e+01   4.689768e-20   1.204821e-02   1.732679e-22   71984
  4.248745e+01   4.691507e-20   1.202292e-02   1.807189e-22   66398
  4.252973e+01   4.711967e-20   1.200147e-02   1.895441e-22   61058
  4.257200e+01   4.742620e-20   1.198286e-02   2.009467e-22   55958
  4.261428e+01   4.731964e-20   1.196279e-02   2.094614e-22   51082
  4.265654e+01   4.716445e-20   1.192707e-02   2.199756e-22   46398
  4.269877e+01   4.710428e-20   1.188372e-02   2.313352e-22   41954
  4.274096e+01   4.623936e-20   1.182018e-02   2.371568e-22   37718
  4.278311e+01   4.786170e-20   1.175253e-02   2.619816e-22   33736
  4.282524e+01   4.741015e-20   1.169132e-02   2.746038e-22   30006
  4.286737e+01   4.710874e-20   1.164907e-02   2.895315e-22   26522
  4.290955e+01   4.784748e-20   1.162191e-02   3.184648e-22   23254
  4.295172e+01   4.727308e-20   1.158330e-02   3.331442e-22   20178
  4.299391e+01   4.748130e-20   1.156315e-02   3.667743e-22   17342
  4.303612e+01   4.775576e-20   1.154632e-02   3.964895e-22   14714
  4.307837e+01   4.830626e-20   1.155162e-02   4.404202e-22   12310
  4.312059e+01   4.848914e-20   1.152174e-02   4.890569e-22   10098
  4.316283e+01   4.878673e-20   1.151731e-02   5.421421e-22   8126
  4.320507e+01   4.701118e-20   1.151119e-02   5.794037e-22   6362
  4.324736e+01   4.829226e-20   1.155455e-02   6.845025e-22   4822
  4.328956e+01   4.563107e-20   1.148980e-02   7.925308e-22   3474
  4.333169e+01   4.903584e-20   1.147690e-02   1.019390e-21   2366
  4.337376e+01   4.620274e-20   1.144014e-02   1.145258e-21   1466
  4.341590e+01   4.806664e-20   1.170054e-02   1.857382e-21   790
  4.345704e+01   4.600655e-20   1.106884e-02   3.065561e-21   306
  4.349554e+01   5.120443e-20   9.430857e-03   6.459841e-21   62
