# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   -4.226310e-23   1.226579e-02   3.854922e-23   13433184
  3.190440e+01   -1.041927e-22   1.227449e-02   3.829315e-23   13362296
  3.194692e+01   6.348799e-24   1.227398e-02   3.808300e-23   13281376
  3.198944e+01   2.052816e-23   1.227645e-02   3.787796e-23   13203336
  3.203195e+01   -6.779050e-23   1.226687e-02   3.765413e-23   13113016
  3.207445e+01   5.335743e-23   1.227094e-02   3.746879e-23   13036400
  3.211696e+01   2.111524e-24   1.226987e-02   3.721910e-23   12953648
  3.215948e+01   1.042183e-22   1.227674e-02   3.705166e-23   12879016
  3.220199e+01   1.310743e-22   1.227015e-02   3.684465e-23   12790124
  3.224451e+01   -1.074893e-22   1.227599e-02   3.663023e-23   12714152
  3.228701e+01   -2.316023e-23   1.226430e-02   3.650186e-23   12619608
  3.232951e+01   6.960929e-23   1.227473e-02   3.626247e-23   12547232
  3.237204e+01   2.971473e-23   1.228098e-02   3.607176e-23   12470568
  3.241455e+01   8.678288e-23   1.226086e-02   3.592253e-23   12368136
  3.245705e+01   7.124017e-24   1.227647e-02   3.575100e-23   12300504
  3.249958e+01   -4.712876e-23   1.227251e-02   3.555519e-23   12212172
  3.254209e+01   1.114587e-22   1.227112e-02   3.544067e-23   12126228
  3.258459e+01   -5.309803e-23   1.227235e-02   3.524125e-23   12043352
  3.262711e+01   1.013292e-23   1.227321e-02   3.504732e-23   11959896
  3.266960e+01   9.326716e-24   1.226107e-02   3.494512e-23   11863804
  3.271211e+01   9.876972e-23   1.227575e-02   3.478320e-23   11792812
  3.275463e+01   1.263516e-22   1.227439e-02   3.463809e-23   11705392
  3.279713e+01   1.049393e-23   1.226794e-02   3.447733e-23   11613836
  3.283965e+01   8.006251e-24   1.228215e-02   3.435247e-23   11541532
  3.288217e+01   2.268573e-23   1.226539e-02   3.423477e-23   11440232
  3.292468e+01   1.300130e-22   1.227538e-02   3.409620e-23   11363008
  3.296718e+01   4.208898e-23   1.226652e-02   3.396646e-23   11267848
  3.300970e+01   5.123148e-23   1.227722e-02   3.382858e-23   11190640
  3.305222e+01   -2.032907e-23   1.227423e-02   3.366296e-23   11101084
  3.309472e+01   2.031650e-23   1.226241e-02   3.355419e-23   11003284
  3.313721e+01   5.105118e-23   1.227344e-02   3.345264e-23   10925424
  3.317973e+01   1.003363e-22   1.227067e-02   3.330772e-23   10834724
  3.322224e+01   -1.637437e-23   1.227484e-02   3.319406e-23   10750156
  3.326475e+01   1.921784e-23   1.226635e-02   3.309116e-23   10655280
  3.330725e+01   2.069728e-24   1.226924e-02   3.299690e-23   10569120
  3.334975e+01   9.195013e-23   1.226867e-02   3.287813e-23   10479672
  3.339228e+01   7.595106e-25   1.228611e-02   3.276739e-23   10404504
  3.343481e+01   2.387221e-23   1.227382e-02   3.268845e-23   10304108
  3.347732e+01   -3.722611e-23   1.226797e-02   3.260165e-23   10209940
  3.351983e+01   2.264283e-23   1.227575e-02   3.251857e-23   10126584
  3.356234e+01   2.981616e-23   1.226442e-02   3.242203e-23   10027064
  3.360484e+01   -6.469228e-23   1.227492e-02   3.231413e-23   9945072
  3.364734e+01   1.435358e-23   1.226340e-02   3.219790e-23   9844764
  3.368986e+01   2.997619e-23   1.228362e-02   3.214695e-23   9769940
  3.373238e+01   -2.613438e-23   1.226688e-02   3.206039e-23   9666072
  3.377488e+01   1.435094e-23   1.227051e-02   3.196502e-23   9577112
  3.381739e+01   6.734839e-23   1.227148e-02   3.188121e-23   9485848
  3.385991e+01   1.090315e-22   1.227527e-02   3.182603e-23   9396136
  3.390243e+01   -3.375407e-23   1.227579e-02   3.173312e-23   9304408
  3.394493e+01   5.728467e-23   1.225842e-02   3.167620e-23   9199028
  3.398742e+01   1.595586e-23   1.227468e-02   3.160965e-23   9118288
  3.402993e+01   -2.320916e-23   1.226747e-02   3.158065e-23   9019624
  3.407245e+01   6.935857e-23   1.228368e-02   3.148540e-23   8937420
  3.411497e+01   3.002832e-23   1.227061e-02   3.141989e-23   8835200
  3.415748e+01   -8.481415e-23   1.226739e-02   3.134546e-23   8739332
  3.419998e+01   6.334695e-23   1.227099e-02   3.128536e-23   8648112
  3.424250e+01   2.894731e-24   1.227159e-02   3.128309e-23   8553372
  3.428501e+01   8.469382e-23   1.227728e-02   3.118436e-23   8461944
  3.432753e+01   9.741794e-23   1.227227e-02   3.112013e-23   8363348
  3.437004e+01   3.133086e-23   1.227148e-02   3.110179e-23   8267792
  3.441254e+01   5.116110e-23   1.226640e-02   3.103662e-23   8169380
  3.445505e+01   -9.060730e-24   1.227807e-02   3.095770e-23   8081008
  3.449756e+01   9.649760e-24   1.226310e-02   3.090475e-23   7975632
  3.454006e+01   -8.833557e-24   1.227841e-02   3.085799e-23   7889116
  3.458257e+01   2.677178e-23   1.226405e-02   3.077459e-23   7784008
  3.462508e+01   -3.595869e-23   1.227484e-02   3.072101e-23   7693848
  3.466759e+01   -1.861660e-23   1.226805e-02   3.065871e-23   7592468
  3.471010e+01   1.225729e-23   1.227572e-02   3.054705e-23   7499076
  3.475262e+01   -1.362261e-23   1.227790e-02   3.051034e-23   7402880
  3.479514e+01   -6.948163e-23   1.227043e-02   3.041859e-23   7300768
  3.483765e+01   -2.632699e-23   1.227061e-02   3.039859e-23   7203316
  3.488013e+01   1.940063e-23   1.225476e-02   3.029120e-23   7095724
  3.492265e+01   1.744526e-23   1.229466e-02   3.024473e-23   7019608
  3.496518e+01   8.341633e-23   1.226138e-02   3.004603e-23   6901916
  3.500769e+01   2.082932e-23   1.227882e-02   3.001293e-23   6812952
  3.505019e+01   5.353768e-23   1.226209e-02   2.983496e-23   6704548
  3.509270e+01   -1.314358e-23   1.227587e-02   2.982465e-23   6612168
  3.513521e+01   6.234193e-23   1.227039e-02   2.963946e-23   6508628
  3.517773e+01   1.012241e-23   1.227711e-02   2.953392e-23   6412072
  3.522024e+01   8.024778e-25   1.226747e-02   2.935963e-23   6306660
  3.526274e+01   -1.007639e-24   1.226997e-02   2.918445e-23   6207592
  3.530523e+01   3.863709e-23   1.226489e-02   2.901651e-23   6103860
  3.534774e+01   -6.547941e-23   1.227430e-02   2.881456e-23   6007184
  3.539025e+01   5.908146e-23   1.227513e-02   2.864183e-23   5905660
  3.543278e+01   6.290873e-23   1.227664e-02   2.831623e-23   5805132
  3.547529e+01   -1.712505e-23   1.226925e-02   2.809749e-23   5700008
  3.551778e+01   -6.207094e-23   1.226294e-02   2.775635e-23   5594856
  3.556030e+01   4.986755e-24   1.228122e-02   2.741327e-23   5502341
  3.560283e+01   4.837687e-23   1.227277e-02   2.717829e-23   5404852
  3.564533e+01   -3.067671e-23   1.226768e-02   2.694479e-23   5313930
  3.568784e+01   -3.978016e-23   1.227261e-02   2.679198e-23   5230396
  3.573035e+01   -3.324913e-23   1.226815e-02   2.652778e-23   5145158
  3.577285e+01   5.135510e-23   1.227058e-02   2.629841e-23   5064506
  3.581538e+01   5.913250e-24   1.228142e-02   2.615902e-23   4989464
  3.585790e+01   -4.082995e-26   1.226989e-02   2.594238e-23   4907486
  3.590041e+01   4.401992e-23   1.226982e-02   2.581668e-23   4831952
  3.594292e+01   7.285615e-24   1.226933e-02   2.566154e-23   4757392
  3.598543e+01   8.793393e-23   1.227425e-02   2.548205e-23   4685902
  3.602794e+01   4.329364e-23   1.227136e-02   2.530228e-23   4612826
  3.607044e+01   1.083624e-22   1.227059e-02   2.518666e-23   4542436
  3.611296e+01   -6.088273e-24   1.227508e-02   2.506945e-23   4475408
  3.615546e+01   -1.306669e-23   1.226173e-02   2.494797e-23   4402686
  3.619797e+01   4.926815e-23   1.227689e-02   2.486507e-23   4340854
  3.624049e+01   -2.110344e-23   1.227466e-02   2.473708e-23   4273862
  3.628301e+01   5.099210e-23   1.227237e-02   2.459560e-23   4208538
  3.632551e+01   -9.080029e-24   1.226532e-02   2.453235e-23   4142584
  3.636801e+01   -3.531979e-23   1.226978e-02   2.436920e-23   4081232
  3.641052e+01   -7.125231e-23   1.227225e-02   2.426181e-23   4019668
  3.645304e+01   -2.581015e-23   1.228203e-02   2.413816e-23   3961416
  3.649557e+01   2.562040e-23   1.227387e-02   2.405115e-23   3898848
  3.653807e+01   -9.054169e-24   1.226366e-02   2.395308e-23   3836718
  3.658056e+01   3.831992e-24   1.226607e-02   2.385870e-23   3779272
  3.662306e+01   1.239258e-23   1.226675e-02   2.382879e-23   3721434
  3.666558e+01   1.031171e-23   1.228126e-02   2.372765e-23   3668198
  3.670811e+01   -1.760128e-23   1.227910e-02   2.361538e-23   3611346
  3.675062e+01   -3.834414e-23   1.226582e-02   2.353929e-23   3552442
  3.679312e+01   1.080441e-23   1.226935e-02   2.352102e-23   3498908
  3.683563e+01   5.546035e-23   1.227192e-02   2.341156e-23   3445382
  3.687814e+01   -1.932671e-23   1.227356e-02   2.336590e-23   3392244
  3.692066e+01   1.959610e-23   1.227344e-02   2.329341e-23   3339634
  3.696317e+01   -4.416670e-23   1.226899e-02   2.325256e-23   3286752
  3.700566e+01   4.725020e-24   1.226327e-02   2.317616e-23   3234180
  3.704816e+01   6.060716e-23   1.226838e-02   2.307373e-23   3184556
  3.709068e+01   2.496731e-23   1.228145e-02   2.308319e-23   3137238
  3.713322e+01   -1.765995e-23   1.228151e-02   2.300348e-23   3087670
  3.717574e+01   4.987573e-24   1.227426e-02   2.295460e-23   3037460
  3.721824e+01   -3.060778e-23   1.225819e-02   2.290878e-23   2985736
  3.726072e+01   1.120184e-23   1.226565e-02   2.284069e-23   2939708
  3.730324e+01   2.347324e-23   1.228621e-02   2.282264e-23   2897012
  3.734577e+01   1.249539e-23   1.227048e-02   2.279371e-23   2846890
  3.738827e+01   9.138046e-23   1.226277e-02   2.272838e-23   2799588
  3.743076e+01   -2.241073e-24   1.226558e-02   2.268417e-23   2754954
  3.747326e+01   -4.146324e-23   1.227308e-02   2.266507e-23   2711500
  3.751579e+01   -9.495526e-26   1.228240e-02   2.268826e-23   2669006
  3.755830e+01   1.492972e-24   1.226335e-02   2.259576e-23   2621264
  3.760081e+01   2.826233e-23   1.227565e-02   2.261858e-23   2580726
  3.764332e+01   2.530426e-23   1.226856e-02   2.260353e-23   2536470
  3.768582e+01   -1.088143e-23   1.226978e-02   2.259183e-23   2494370
  3.772834e+01   -3.660424e-23   1.227534e-02   2.255124e-23   2453556
  3.777086e+01   -2.953736e-23   1.228047e-02   2.256526e-23   2413246
  3.781339e+01   5.797531e-23   1.227197e-02   2.254205e-23   2370914
  3.785589e+01   -2.517846e-23   1.226887e-02   2.251039e-23   2330126
  3.789840e+01   -6.096122e-24   1.227428e-02   2.253909e-23   2291406
  3.794091e+01   -3.784659e-23   1.226463e-02   2.249423e-23   2250410
  3.798340e+01   -1.999180e-24   1.226403e-02   2.252914e-23   2211486
  3.802590e+01   -1.645825e-23   1.227094e-02   2.253565e-23   2174194
  3.806841e+01   -5.361979e-24   1.227271e-02   2.249139e-23   2136416
  3.811093e+01   4.986439e-24   1.227972e-02   2.254350e-23   2100070
  3.815344e+01   5.036732e-24   1.226224e-02   2.257315e-23   2060026
  3.819594e+01   -2.683103e-23   1.227745e-02   2.253368e-23   2025910
  3.823846e+01   9.389009e-25   1.227012e-02   2.255550e-23   1988576
  3.828096e+01   7.317532e-24   1.226824e-02   2.265838e-23   1952610
  3.832347e+01   -4.878921e-23   1.226944e-02   2.262005e-23   1917470
  3.836597e+01   -2.262401e-23   1.226960e-02   2.264294e-23   1882484
  3.840848e+01   -2.856914e-23   1.227230e-02   2.271621e-23   1848262
  3.845101e+01   3.335042e-23   1.228531e-02   2.271458e-23   1816024
  3.849355e+01   4.610944e-24   1.227230e-02   2.281492e-23   1780418
  3.853605e+01   2.205901e-24   1.226815e-02   2.281720e-23   1746576
  3.857856e+01   5.400742e-23   1.227451e-02   2.288428e-23   1714622
  3.862107e+01   -1.039932e-23   1.227068e-02   2.292805e-23   1681692
  3.866358e+01   6.489294e-23   1.226987e-02   2.299059e-23   1649574
  3.870606e+01   -1.928585e-23   1.225405e-02   2.307293e-23   1615788
  3.874855e+01   -4.516112e-24   1.227462e-02   2.308091e-23   1587064
  3.879108e+01   -5.563739e-23   1.227930e-02   2.317751e-23   1556598
  3.883360e+01   3.001384e-23   1.227389e-02   2.320084e-23   1525380
  3.887612e+01   2.640194e-24   1.227468e-02   2.329942e-23   1495360
  3.891863e+01   4.757597e-23   1.226450e-02   2.337863e-23   1464370
  3.896112e+01   5.362294e-23   1.227040e-02   2.342739e-23   1435656
  3.900363e+01   -1.897937e-23   1.226801e-02   2.349087e-23   1406304
  3.904613e+01   4.018997e-23   1.226859e-02   2.365069e-23   1377628
  3.908864e+01   -3.958637e-23   1.227348e-02   2.377738e-23   1349744
  3.913115e+01   -3.710448e-23   1.227337e-02   2.380889e-23   1321682
  3.917367e+01   -2.753562e-23   1.227639e-02   2.389489e-23   1294376
  3.921619e+01   4.979752e-23   1.227256e-02   2.397316e-23   1266768
  3.925869e+01   3.424201e-23   1.226510e-02   2.416284e-23   1239172
  3.930118e+01   -3.885253e-23   1.226095e-02   2.421155e-23   1212224
  3.934367e+01   -1.998664e-23   1.226955e-02   2.436027e-23   1186796
  3.938619e+01   1.951609e-23   1.227613e-02   2.441493e-23   1161432
  3.942870e+01   -4.286103e-23   1.227171e-02   2.451573e-23   1135408
  3.947122e+01   4.345819e-24   1.227296e-02   2.470477e-23   1110324
  3.951374e+01   -5.842574e-23   1.227570e-02   2.489089e-23   1085680
  3.955625e+01   -3.168684e-23   1.226737e-02   2.490282e-23   1060364
  3.959875e+01   -6.694525e-23   1.227507e-02   2.518699e-23   1036736
  3.964128e+01   -6.574797e-23   1.228225e-02   2.523316e-23   1013388
  3.968380e+01   5.583396e-24   1.226708e-02   2.542542e-23   988656
  3.972630e+01   4.171011e-23   1.226695e-02   2.560444e-23   965530
  3.976879e+01   -2.862575e-23   1.225942e-02   2.573997e-23   942100
  3.981127e+01   -2.364743e-23   1.226457e-02   2.593793e-23   919888
  3.985377e+01   -4.397180e-23   1.226597e-02   2.615683e-23   897628
  3.989627e+01   -1.472809e-23   1.227002e-02   2.635872e-23   875856
  3.993878e+01   -3.956212e-23   1.227840e-02   2.645405e-23   854736
  3.998132e+01   -2.399449e-23   1.228018e-02   2.667923e-23   833510
  4.002385e+01   -4.657271e-23   1.227248e-02   2.689883e-23   811976
  4.006635e+01   -8.239655e-23   1.226626e-02   2.710938e-23   790844
  4.010884e+01   8.207427e-23   1.226521e-02   2.737368e-23   770320
  4.015135e+01   -3.949450e-23   1.227665e-02   2.762581e-23   750838
  4.019387e+01   -6.890007e-23   1.227491e-02   2.784661e-23   730864
  4.023638e+01   1.099957e-22   1.226816e-02   2.810807e-23   710984
  4.027888e+01   -3.376804e-23   1.226909e-02   2.843710e-23   691894
  4.032138e+01   -5.404253e-23   1.226442e-02   2.867581e-23   672776
  4.036388e+01   -1.200429e-23   1.226826e-02   2.907337e-23   654372
  4.040638e+01   -1.200335e-23   1.226215e-02   2.930484e-23   635682
  4.044886e+01   1.011391e-23   1.225955e-02   2.960942e-23   617460
  4.049134e+01   -5.700288e-24   1.226707e-02   2.969510e-23   600024
  4.053385e+01   -7.581984e-23   1.227362e-02   3.016213e-23   582830
  4.057638e+01   1.077634e-22   1.228135e-02   3.051380e-23   566000
  4.061890e+01   2.501307e-23   1.226617e-02   3.105847e-23   548458
  4.066141e+01   -3.228525e-23   1.227047e-02   3.126817e-23   532084
  4.070391e+01   -9.826459e-23   1.226296e-02   3.163975e-23   515440
  4.074640e+01   2.597832e-24   1.225813e-02   3.213777e-23   499174
  4.078887e+01   -5.257782e-23   1.225821e-02   3.248435e-23   483368
  4.083136e+01   -6.133752e-23   1.227023e-02   3.282397e-23   468270
  4.087389e+01   3.073596e-23   1.228696e-02   3.328442e-23   453568
  4.091643e+01   -1.382211e-23   1.227409e-02   3.395670e-23   438106
  4.095894e+01   -4.878672e-23   1.227469e-02   3.436061e-23   423508
  4.100145e+01   -6.437180e-23   1.226141e-02   3.464005e-23   408754
  4.104393e+01   -1.493350e-22   1.225820e-02   3.541795e-23   394612
  4.108642e+01   7.981420e-23   1.225930e-02   3.589166e-23   380826
  4.112890e+01   -1.071470e-22   1.225454e-02   3.651653e-23   367086
  4.117139e+01   -2.318350e-23   1.226090e-02   3.697204e-23   353904
  4.121389e+01   3.582787e-23   1.227137e-02   3.757080e-23   341046
  4.125641e+01   -1.217129e-22   1.227131e-02   3.819387e-23   328144
  4.129892e+01   -3.523491e-23   1.227396e-02   3.889625e-23   315598
  4.134144e+01   6.734435e-23   1.228177e-02   3.963860e-23   303466
  4.138397e+01   1.265609e-22   1.228223e-02   4.043533e-23   291456
  4.142650e+01   1.612545e-23   1.227604e-02   4.121570e-23   279614
  4.146899e+01   -3.290524e-23   1.225106e-02   4.206609e-23   267680
  4.151144e+01   -8.387836e-23   1.224457e-02   4.272685e-23   256438
  4.155391e+01   -1.075995e-22   1.224802e-02   4.369607e-23   245618
  4.159638e+01   1.388759e-23   1.223546e-02   4.440040e-23   234708
  4.163882e+01   2.075425e-23   1.223171e-02   4.552572e-23   224210
  4.168126e+01   1.199114e-23   1.223403e-02   4.615706e-23   214046
  4.172371e+01   8.908976e-23   1.223949e-02   4.737434e-23   204152
  4.176619e+01   -2.237827e-23   1.225107e-02   4.857950e-23   194558
  4.180866e+01   8.019773e-23   1.225135e-02   4.975157e-23   185018
  4.185115e+01   4.973110e-23   1.226437e-02   5.134965e-23   175918
  4.189365e+01   7.368783e-25   1.227339e-02   5.265413e-23   166992
  4.193617e+01   -1.078909e-22   1.228038e-02   5.380260e-23   158294
  4.197870e+01   -1.814860e-23   1.228439e-02   5.511441e-23   149842
  4.202124e+01   6.123575e-23   1.227461e-02   5.626713e-23   141530
  4.206372e+01   1.272420e-22   1.224204e-02   5.833073e-23   133284
  4.210617e+01   -1.052298e-22   1.222942e-02   5.992667e-23   125546
  4.214861e+01   2.419457e-22   1.220458e-02   6.178417e-23   117950
  4.219103e+01   5.557731e-23   1.219441e-02   6.390183e-23   110746
  4.223344e+01   2.598981e-23   1.215920e-02   6.618729e-23   103572
  4.227581e+01   1.688031e-22   1.214429e-02   6.869208e-23   96818
  4.231818e+01   8.821431e-24   1.212533e-02   7.062210e-23   90262
  4.236054e+01   3.700196e-23   1.210927e-02   7.364498e-23   83970
  4.240287e+01   2.068511e-22   1.207941e-02   7.646361e-23   77846
  4.244517e+01   -1.128411e-22   1.204821e-02   7.989076e-23   71984
  4.248745e+01   8.970614e-23   1.202292e-02   8.178481e-23   66398
  4.252973e+01   1.795919e-22   1.200147e-02   8.673137e-23   61058
  4.257200e+01   1.160184e-22   1.198286e-02   9.063402e-23   55958
  4.261428e+01   1.760922e-22   1.196279e-02   9.527773e-23   51082
  4.265654e+01   -8.893394e-23   1.192707e-02   9.838084e-23   46398
  4.269877e+01   9.871510e-23   1.188372e-02   1.054255e-22   41954
  4.274096e+01   1.009415e-22   1.182018e-02   1.107022e-22   37718
  4.278311e+01   2.911004e-22   1.175253e-02   1.172847e-22   33736
  4.282524e+01   2.800706e-22   1.169132e-02   1.250412e-22   30006
  4.286737e+01   -9.055092e-24   1.164907e-02   1.326887e-22   26522
  4.290955e+01   6.705042e-23   1.162191e-02   1.387189e-22   23254
  4.295172e+01   2.500232e-23   1.158330e-02   1.531044e-22   20178
  4.299391e+01   -2.121541e-22   1.156315e-02   1.657175e-22   17342
  4.303612e+01   4.656407e-22   1.154632e-02   1.752844e-22   14714
  4.307837e+01   6.410247e-22   1.155162e-02   1.918409e-22   12310
  4.312059e+01   9.236446e-23   1.152174e-02   2.122032e-22   10098
  4.316283e+01   -1.312316e-22   1.151731e-02   2.477442e-22   8126
  4.320507e+01   2.703710e-22   1.151119e-02   2.746226e-22   6362
  4.324736e+01   6.251768e-22   1.155455e-02   3.007431e-22   4822
  4.328956e+01   9.286559e-22   1.148980e-02   3.747249e-22   3474
  4.333169e+01   4.922846e-22   1.147690e-02   4.711440e-22   2366
  4.337376e+01   -4.197792e-23   1.144014e-02   5.737371e-22   1466
  4.341590e+01   4.021705e-23   1.170054e-02   7.889893e-22   790
  4.345704e+01   -7.902318e-22   1.106884e-02   1.307101e-21   306
  4.349554e+01   1.434420e-21   9.430857e-03   3.407648e-21   62
