# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  3.181940e+01   -9.897310e-23   1.226988e-02   4.784927e-23   13517736
  3.186190e+01   -5.888434e-23   1.226579e-02   4.758453e-23   13433184
  3.190440e+01   -1.957165e-23   1.227449e-02   4.727406e-23   13362296
  3.194692e+01   5.701336e-23   1.227398e-02   4.710583e-23   13281376
  3.198944e+01   -9.441733e-23   1.227645e-02   4.686061e-23   13203336
  3.203195e+01   -8.674303e-23   1.226687e-02   4.654382e-23   13113016
  3.207445e+01   -8.764680e-24   1.227094e-02   4.632108e-23   13036400
  3.211696e+01   8.353627e-23   1.226987e-02   4.611033e-23   12953648
  3.215948e+01   6.038508e-23   1.227674e-02   4.590968e-23   12879016
  3.220199e+01   6.950303e-23   1.227015e-02   4.567577e-23   12790124
  3.224451e+01   -1.679108e-23   1.227599e-02   4.540955e-23   12714152
  3.228701e+01   4.205324e-24   1.226430e-02   4.529351e-23   12619608
  3.232951e+01   -1.028171e-22   1.227473e-02   4.499240e-23   12547232
  3.237204e+01   -9.382267e-23   1.228098e-02   4.483182e-23   12470568
  3.241455e+01   4.590258e-23   1.226086e-02   4.464847e-23   12368136
  3.245705e+01   8.211056e-23   1.227647e-02   4.442557e-23   12300504
  3.249958e+01   -1.930071e-24   1.227251e-02   4.427257e-23   12212172
  3.254209e+01   -1.204224e-22   1.227112e-02   4.406569e-23   12126228
  3.258459e+01   2.122772e-23   1.227235e-02   4.389203e-23   12043352
  3.262711e+01   -4.626906e-24   1.227321e-02   4.372003e-23   11959896
  3.266960e+01   1.518799e-23   1.226107e-02   4.356639e-23   11863804
  3.271211e+01   -2.509424e-23   1.227575e-02   4.331927e-23   11792812
  3.275463e+01   -7.704542e-23   1.227439e-02   4.318014e-23   11705392
  3.279713e+01   -9.939865e-23   1.226794e-02   4.302593e-23   11613836
  3.283965e+01   1.233182e-22   1.228215e-02   4.288892e-23   11541532
  3.288217e+01   1.066081e-22   1.226539e-02   4.271435e-23   11440232
  3.292468e+01   -5.242630e-23   1.227538e-02   4.258259e-23   11363008
  3.296718e+01   -3.959334e-23   1.226652e-02   4.240833e-23   11267848
  3.300970e+01   -7.132738e-24   1.227722e-02   4.226074e-23   11190640
  3.305222e+01   8.495245e-24   1.227423e-02   4.213860e-23   11101084
  3.309472e+01   1.419526e-23   1.226241e-02   4.202431e-23   11003284
  3.313721e+01   1.417374e-23   1.227344e-02   4.187653e-23   10925424
  3.317973e+01   1.253881e-23   1.227067e-02   4.171533e-23   10834724
  3.322224e+01   -7.382245e-23   1.227484e-02   4.163346e-23   10750156
  3.326475e+01   -8.706059e-23   1.226635e-02   4.151243e-23   10655280
  3.330725e+01   -3.576202e-23   1.226924e-02   4.140082e-23   10569120
  3.334975e+01   2.184454e-23   1.226867e-02   4.126259e-23   10479672
  3.339228e+01   -5.119826e-23   1.228611e-02   4.108775e-23   10404504
  3.343481e+01   -1.456097e-23   1.227382e-02   4.104089e-23   10304108
  3.347732e+01   -6.059864e-23   1.226797e-02   4.099127e-23   10209940
  3.351983e+01   2.352291e-23   1.227575e-02   4.082784e-23   10126584
  3.356234e+01   9.028092e-23   1.226442e-02   4.078921e-23   10027064
  3.360484e+01   -1.334644e-22   1.227492e-02   4.065106e-23   9945072
  3.364734e+01   -5.739265e-23   1.226340e-02   4.052654e-23   9844764
  3.368986e+01   1.850713e-23   1.228362e-02   4.046474e-23   9769940
  3.373238e+01   -3.777603e-25   1.226688e-02   4.039881e-23   9666072
  3.377488e+01   -6.378397e-23   1.227051e-02   4.032239e-23   9577112
  3.381739e+01   -8.031954e-23   1.227148e-02   4.023077e-23   9485848
  3.385991e+01   -3.568269e-23   1.227527e-02   4.012410e-23   9396136
  3.390243e+01   -6.217620e-23   1.227579e-02   4.011538e-23   9304408
  3.394493e+01   1.504300e-23   1.225842e-02   3.999115e-23   9199028
  3.398742e+01   -1.488521e-22   1.227468e-02   3.993214e-23   9118288
  3.402993e+01   -5.258178e-23   1.226747e-02   3.985728e-23   9019624
  3.407245e+01   -2.663849e-23   1.228368e-02   3.975836e-23   8937420
  3.411497e+01   -4.264520e-23   1.227061e-02   3.974982e-23   8835200
  3.415748e+01   -6.298174e-24   1.226739e-02   3.970677e-23   8739332
  3.419998e+01   -5.972305e-23   1.227099e-02   3.962114e-23   8648112
  3.424250e+01   -2.170921e-23   1.227159e-02   3.957891e-23   8553372
  3.428501e+01   2.159712e-23   1.227728e-02   3.947122e-23   8461944
  3.432753e+01   1.211305e-22   1.227227e-02   3.944195e-23   8363348
  3.437004e+01   -2.239955e-24   1.227148e-02   3.934929e-23   8267792
  3.441254e+01   -6.072413e-23   1.226640e-02   3.926327e-23   8169380
  3.445505e+01   2.311647e-23   1.227807e-02   3.923880e-23   8081008
  3.449756e+01   -9.914279e-24   1.226310e-02   3.914636e-23   7975632
  3.454006e+01   -7.303562e-23   1.227841e-02   3.906828e-23   7889116
  3.458257e+01   2.119882e-23   1.226405e-02   3.905409e-23   7784008
  3.462508e+01   -5.415543e-23   1.227484e-02   3.899695e-23   7693848
  3.466759e+01   -1.534808e-23   1.226805e-02   3.890401e-23   7592468
  3.471010e+01   -8.733184e-23   1.227572e-02   3.879182e-23   7499076
  3.475262e+01   1.082495e-22   1.227790e-02   3.873591e-23   7402880
  3.479514e+01   -5.364139e-23   1.227043e-02   3.864739e-23   7300768
  3.483765e+01   -1.792572e-24   1.227061e-02   3.867007e-23   7203316
  3.488013e+01   1.020643e-23   1.225476e-02   3.845529e-23   7095724
  3.492265e+01   2.672378e-23   1.229466e-02   3.844801e-23   7019608
  3.496518e+01   6.208885e-23   1.226138e-02   3.829716e-23   6901916
  3.500769e+01   9.124297e-23   1.227882e-02   3.827140e-23   6812952
  3.505019e+01   -2.157092e-24   1.226209e-02   3.801692e-23   6704548
  3.509270e+01   -1.178297e-23   1.227587e-02   3.798703e-23   6612168
  3.513521e+01   2.968981e-25   1.227039e-02   3.781109e-23   6508628
  3.517773e+01   3.624139e-23   1.227711e-02   3.766071e-23   6412072
  3.522024e+01   -4.348431e-23   1.226747e-02   3.734399e-23   6306660
  3.526274e+01   -1.760300e-23   1.226997e-02   3.723763e-23   6207592
  3.530523e+01   -7.080248e-23   1.226489e-02   3.701677e-23   6103860
  3.534774e+01   5.763189e-24   1.227430e-02   3.668487e-23   6007184
  3.539025e+01   -2.496571e-23   1.227513e-02   3.649210e-23   5905660
  3.543278e+01   -3.572434e-23   1.227664e-02   3.616480e-23   5805132
  3.547529e+01   2.574625e-23   1.226925e-02   3.584609e-23   5700008
  3.551778e+01   -1.835721e-23   1.226294e-02   3.547598e-23   5594856
  3.556030e+01   -5.251088e-23   1.228122e-02   3.499853e-23   5502341
  3.560283e+01   -5.149974e-23   1.227277e-02   3.471382e-23   5404852
  3.564533e+01   -1.003836e-22   1.226768e-02   3.443241e-23   5313930
  3.568784e+01   -5.785125e-23   1.227261e-02   3.414152e-23   5230396
  3.573035e+01   -9.812559e-23   1.226815e-02   3.394140e-23   5145158
  3.577285e+01   -6.193377e-23   1.227058e-02   3.367889e-23   5064506
  3.581538e+01   -3.230542e-23   1.228142e-02   3.348192e-23   4989464
  3.585790e+01   4.269623e-23   1.226989e-02   3.324860e-23   4907486
  3.590041e+01   -3.313353e-23   1.226982e-02   3.307353e-23   4831952
  3.594292e+01   2.368036e-23   1.226933e-02   3.284252e-23   4757392
  3.598543e+01   -6.179059e-24   1.227425e-02   3.269829e-23   4685902
  3.602794e+01   -2.700140e-23   1.227136e-02   3.253621e-23   4612826
  3.607044e+01   -6.512326e-23   1.227059e-02   3.229417e-23   4542436
  3.611296e+01   4.583805e-23   1.227508e-02   3.224830e-23   4475408
  3.615546e+01   -4.964687e-23   1.226173e-02   3.209841e-23   4402686
  3.619797e+01   -1.953752e-23   1.227689e-02   3.188131e-23   4340854
  3.624049e+01   -1.291261e-22   1.227466e-02   3.173931e-23   4273862
  3.628301e+01   2.272658e-23   1.227237e-02   3.167424e-23   4208538
  3.632551e+01   -9.429870e-23   1.226532e-02   3.148957e-23   4142584
  3.636801e+01   -4.949169e-23   1.226978e-02   3.136794e-23   4081232
  3.641052e+01   -3.586315e-23   1.227225e-02   3.125968e-23   4019668
  3.645304e+01   -1.536576e-23   1.228203e-02   3.111057e-23   3961416
  3.649557e+01   2.299209e-24   1.227387e-02   3.098621e-23   3898848
  3.653807e+01   8.372441e-24   1.226366e-02   3.091922e-23   3836718
  3.658056e+01   -1.371914e-23   1.226607e-02   3.080321e-23   3779272
  3.662306e+01   -2.203482e-23   1.226675e-02   3.069741e-23   3721434
  3.666558e+01   2.304967e-23   1.228126e-02   3.057254e-23   3668198
  3.670811e+01   -5.291267e-23   1.227910e-02   3.053940e-23   3611346
  3.675062e+01   -4.681360e-23   1.226582e-02   3.043221e-23   3552442
  3.679312e+01   -4.453493e-23   1.226935e-02   3.031009e-23   3498908
  3.683563e+01   -5.485499e-23   1.227192e-02   3.031230e-23   3445382
  3.687814e+01   -6.322261e-24   1.227356e-02   3.017407e-23   3392244
  3.692066e+01   3.329058e-23   1.227344e-02   3.013848e-23   3339634
  3.696317e+01   2.915186e-23   1.226899e-02   3.009639e-23   3286752
  3.700566e+01   3.358627e-23   1.226327e-02   2.992467e-23   3234180
  3.704816e+01   3.296353e-23   1.226838e-02   2.993475e-23   3184556
  3.709068e+01   4.717735e-23   1.228145e-02   2.992170e-23   3137238
  3.713322e+01   9.962297e-23   1.228151e-02   2.986726e-23   3087670
  3.717574e+01   1.711310e-23   1.227426e-02   2.975507e-23   3037460
  3.721824e+01   -4.303174e-23   1.225819e-02   2.971989e-23   2985736
  3.726072e+01   3.185420e-23   1.226565e-02   2.968715e-23   2939708
  3.730324e+01   -3.759836e-23   1.228621e-02   2.958937e-23   2897012
  3.734577e+01   -1.230479e-23   1.227048e-02   2.958197e-23   2846890
  3.738827e+01   4.132633e-23   1.226277e-02   2.955527e-23   2799588
  3.743076e+01   -3.204380e-23   1.226558e-02   2.952178e-23   2754954
  3.747326e+01   5.708622e-23   1.227308e-02   2.949565e-23   2711500
  3.751579e+01   1.977818e-23   1.228240e-02   2.954898e-23   2669006
  3.755830e+01   2.087851e-23   1.226335e-02   2.945337e-23   2621264
  3.760081e+01   -1.084681e-23   1.227565e-02   2.948917e-23   2580726
  3.764332e+01   5.516504e-24   1.226856e-02   2.944706e-23   2536470
  3.768582e+01   5.027755e-23   1.226978e-02   2.947872e-23   2494370
  3.772834e+01   4.417552e-23   1.227534e-02   2.941622e-23   2453556
  3.777086e+01   2.187163e-23   1.228047e-02   2.941499e-23   2413246
  3.781339e+01   -3.413726e-23   1.227197e-02   2.932693e-23   2370914
  3.785589e+01   5.553022e-23   1.226887e-02   2.941973e-23   2330126
  3.789840e+01   -4.371671e-23   1.227428e-02   2.942096e-23   2291406
  3.794091e+01   3.639566e-23   1.226463e-02   2.943147e-23   2250410
  3.798340e+01   -2.225776e-23   1.226403e-02   2.945539e-23   2211486
  3.802590e+01   2.858024e-23   1.227094e-02   2.952195e-23   2174194
  3.806841e+01   -6.486761e-23   1.227271e-02   2.954992e-23   2136416
  3.811093e+01   8.365030e-23   1.227972e-02   2.952017e-23   2100070
  3.815344e+01   3.218730e-23   1.226224e-02   2.963516e-23   2060026
  3.819594e+01   -9.360318e-24   1.227745e-02   2.953444e-23   2025910
  3.823846e+01   -2.488914e-23   1.227012e-02   2.969450e-23   1988576
  3.828096e+01   -3.566106e-23   1.226824e-02   2.969291e-23   1952610
  3.832347e+01   -5.691216e-23   1.226944e-02   2.976953e-23   1917470
  3.836597e+01   1.344457e-23   1.226960e-02   2.983938e-23   1882484
  3.840848e+01   -7.285594e-23   1.227230e-02   2.984698e-23   1848262
  3.845101e+01   2.920662e-24   1.228531e-02   2.989671e-23   1816024
  3.849355e+01   -8.013678e-23   1.227230e-02   2.992360e-23   1780418
  3.853605e+01   -3.955234e-23   1.226815e-02   3.010550e-23   1746576
  3.857856e+01   1.539858e-23   1.227451e-02   3.011456e-23   1714622
  3.862107e+01   -4.809358e-23   1.227068e-02   3.013121e-23   1681692
  3.866358e+01   -3.213853e-23   1.226987e-02   3.024007e-23   1649574
  3.870606e+01   -4.410290e-23   1.225405e-02   3.029625e-23   1615788
  3.874855e+01   -1.485272e-23   1.227462e-02   3.048444e-23   1587064
  3.879108e+01   3.802124e-23   1.227930e-02   3.054035e-23   1556598
  3.883360e+01   -6.080593e-23   1.227389e-02   3.062342e-23   1525380
  3.887612e+01   -2.573762e-23   1.227468e-02   3.071192e-23   1495360
  3.891863e+01   2.246289e-23   1.226450e-02   3.090818e-23   1464370
  3.896112e+01   -6.648287e-23   1.227040e-02   3.098895e-23   1435656
  3.900363e+01   6.374162e-23   1.226801e-02   3.112805e-23   1406304
  3.904613e+01   4.378896e-23   1.226859e-02   3.120488e-23   1377628
  3.908864e+01   -9.233856e-24   1.227348e-02   3.128186e-23   1349744
  3.913115e+01   4.376456e-24   1.227337e-02   3.148250e-23   1321682
  3.917367e+01   -7.053132e-23   1.227639e-02   3.161559e-23   1294376
  3.921619e+01   -2.015817e-23   1.227256e-02   3.173296e-23   1266768
  3.925869e+01   -2.193977e-23   1.226510e-02   3.195870e-23   1239172
  3.930118e+01   2.773783e-23   1.226095e-02   3.209704e-23   1212224
  3.934367e+01   1.910210e-23   1.226955e-02   3.231065e-23   1186796
  3.938619e+01   -9.301233e-24   1.227613e-02   3.241331e-23   1161432
  3.942870e+01   2.207141e-23   1.227171e-02   3.260860e-23   1135408
  3.947122e+01   -1.296938e-23   1.227296e-02   3.299772e-23   1110324
  3.951374e+01   -1.484526e-23   1.227570e-02   3.308731e-23   1085680
  3.955625e+01   5.072871e-24   1.226737e-02   3.330914e-23   1060364
  3.959875e+01   2.665785e-23   1.227507e-02   3.342873e-23   1036736
  3.964128e+01   -1.417151e-22   1.228225e-02   3.356888e-23   1013388
  3.968380e+01   4.461877e-23   1.226708e-02   3.382269e-23   988656
  3.972630e+01   -1.072996e-23   1.226695e-02   3.413083e-23   965530
  3.976879e+01   -1.531597e-23   1.225942e-02   3.436798e-23   942100
  3.981127e+01   4.027305e-23   1.226457e-02   3.460259e-23   919888
  3.985377e+01   -3.189934e-24   1.226597e-02   3.478394e-23   897628
  3.989627e+01   2.698374e-23   1.227002e-02   3.512599e-23   875856
  3.993878e+01   3.218481e-23   1.227840e-02   3.547060e-23   854736
  3.998132e+01   3.391094e-23   1.228018e-02   3.571864e-23   833510
  4.002385e+01   -1.274313e-23   1.227248e-02   3.598178e-23   811976
  4.006635e+01   8.939071e-23   1.226626e-02   3.624437e-23   790844
  4.010884e+01   2.321927e-23   1.226521e-02   3.671085e-23   770320
  4.015135e+01   -4.829701e-23   1.227665e-02   3.687179e-23   750838
  4.019387e+01   -7.443011e-23   1.227491e-02   3.715662e-23   730864
  4.023638e+01   -4.351496e-25   1.226816e-02   3.762517e-23   710984
  4.027888e+01   7.117817e-24   1.226909e-02   3.791220e-23   691894
  4.032138e+01   4.450516e-23   1.226442e-02   3.855918e-23   672776
  4.036388e+01   -3.437755e-23   1.226826e-02   3.884856e-23   654372
  4.040638e+01   -1.441992e-22   1.226215e-02   3.937289e-23   635682
  4.044886e+01   -3.724100e-24   1.225955e-02   3.977465e-23   617460
  4.049134e+01   -4.507929e-23   1.226707e-02   3.998388e-23   600024
  4.053385e+01   -2.544639e-23   1.227362e-02   4.061076e-23   582830
  4.057638e+01   -4.123333e-24   1.228135e-02   4.090022e-23   566000
  4.061890e+01   -1.511809e-23   1.226617e-02   4.147834e-23   548458
  4.066141e+01   -3.794724e-23   1.227047e-02   4.203758e-23   532084
  4.070391e+01   -4.716357e-23   1.226296e-02   4.258566e-23   515440
  4.074640e+01   -7.584068e-23   1.225813e-02   4.297570e-23   499174
  4.078887e+01   -2.712486e-23   1.225821e-02   4.363798e-23   483368
  4.083136e+01   -1.322413e-22   1.227023e-02   4.403659e-23   468270
  4.087389e+01   -5.140084e-23   1.228696e-02   4.479070e-23   453568
  4.091643e+01   -1.205084e-22   1.227409e-02   4.555424e-23   438106
  4.095894e+01   -8.775310e-23   1.227469e-02   4.622382e-23   423508
  4.100145e+01   6.837350e-23   1.226141e-02   4.679532e-23   408754
  4.104393e+01   1.732670e-23   1.225820e-02   4.772936e-23   394612
  4.108642e+01   -4.834914e-23   1.225930e-02   4.840228e-23   380826
  4.112890e+01   -8.990093e-23   1.225454e-02   4.927831e-23   367086
  4.117139e+01   1.044341e-22   1.226090e-02   4.984860e-23   353904
  4.121389e+01   -6.144519e-23   1.227137e-02   5.047704e-23   341046
  4.125641e+01   -4.518131e-23   1.227131e-02   5.143261e-23   328144
  4.129892e+01   -1.920568e-23   1.227396e-02   5.273969e-23   315598
  4.134144e+01   2.225209e-23   1.228177e-02   5.341790e-23   303466
  4.138397e+01   -1.015572e-22   1.228223e-02   5.434355e-23   291456
  4.142650e+01   9.215655e-23   1.227604e-02   5.521998e-23   279614
  4.146899e+01   -1.566753e-22   1.225106e-02   5.660630e-23   267680
  4.151144e+01   -1.113657e-22   1.224457e-02   5.783520e-23   256438
  4.155391e+01   -1.268528e-22   1.224802e-02   5.925515e-23   245618
  4.159638e+01   -4.729161e-23   1.223546e-02   5.993511e-23   234708
  4.163882e+01   2.544138e-23   1.223171e-02   6.185884e-23   224210
  4.168126e+01   5.665115e-23   1.223403e-02   6.271948e-23   214046
  4.172371e+01   -2.110604e-22   1.223949e-02   6.441155e-23   204152
  4.176619e+01   -1.113841e-22   1.225107e-02   6.568931e-23   194558
  4.180866e+01   8.195464e-23   1.225135e-02   6.703930e-23   185018
  4.185115e+01   7.014608e-23   1.226437e-02   6.984957e-23   175918
  4.189365e+01   1.522176e-23   1.227339e-02   7.079282e-23   166992
  4.193617e+01   6.151353e-23   1.228038e-02   7.275328e-23   158294
  4.197870e+01   -2.106590e-22   1.228439e-02   7.520911e-23   149842
  4.202124e+01   -3.413886e-23   1.227461e-02   7.655653e-23   141530
  4.206372e+01   -1.686070e-22   1.224204e-02   7.949209e-23   133284
  4.210617e+01   4.258003e-23   1.222942e-02   8.167836e-23   125546
  4.214861e+01   -1.150859e-24   1.220458e-02   8.400155e-23   117950
  4.219103e+01   -1.363783e-22   1.219441e-02   8.723733e-23   110746
  4.223344e+01   1.535590e-23   1.215920e-02   8.950420e-23   103572
  4.227581e+01   -9.922969e-24   1.214429e-02   9.298226e-23   96818
  4.231818e+01   9.075929e-24   1.212533e-02   9.597947e-23   90262
  4.236054e+01   1.163034e-22   1.210927e-02   9.914538e-23   83970
  4.240287e+01   -1.404822e-22   1.207941e-02   1.034949e-22   77846
  4.244517e+01   -9.372629e-23   1.204821e-02   1.084530e-22   71984
  4.248745e+01   4.616016e-22   1.202292e-02   1.119613e-22   66398
  4.252973e+01   1.223631e-23   1.200147e-02   1.169969e-22   61058
  4.257200e+01   -2.281912e-22   1.198286e-02   1.231846e-22   55958
  4.261428e+01   3.207421e-22   1.196279e-02   1.270820e-22   51082
  4.265654e+01   -1.241856e-22   1.192707e-02   1.347907e-22   46398
  4.269877e+01   4.435599e-23   1.188372e-02   1.414355e-22   41954
  4.274096e+01   -3.468002e-22   1.182018e-02   1.486000e-22   37718
  4.278311e+01   -5.655473e-23   1.175253e-02   1.581169e-22   33736
  4.282524e+01   -3.798849e-23   1.169132e-02   1.689797e-22   30006
  4.286737e+01   -1.461861e-22   1.164907e-02   1.821949e-22   26522
  4.290955e+01   -1.786824e-22   1.162191e-02   1.888509e-22   23254
  4.295172e+01   9.727950e-23   1.158330e-02   2.076854e-22   20178
  4.299391e+01   2.685086e-22   1.156315e-02   2.193080e-22   17342
  4.303612e+01   4.553247e-23   1.154632e-02   2.433334e-22   14714
  4.307837e+01   -1.372459e-22   1.155162e-02   2.671295e-22   12310
  4.312059e+01   -3.276579e-22   1.152174e-02   2.959181e-22   10098
  4.316283e+01   -1.078515e-21   1.151731e-02   3.232737e-22   8126
  4.320507e+01   1.090449e-21   1.151119e-02   3.838476e-22   6362
  4.324736e+01   1.511054e-21   1.155455e-02   4.405305e-22   4822
  4.328956e+01   3.558314e-22   1.148980e-02   5.026571e-22   3474
  4.333169e+01   -8.563294e-23   1.147690e-02   6.263633e-22   2366
  4.337376e+01   6.531385e-22   1.144014e-02   8.012323e-22   1466
  4.341590e+01   9.516087e-22   1.170054e-02   1.004873e-21   790
  4.345704e+01   -6.202913e-21   1.106884e-02   1.773026e-21   306
  4.349554e+01   1.926865e-21   9.430857e-03   3.320716e-21   62
