# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -1.647193e-21   1.227311e-02   6.650734e-22   9110510
  1.592036e+01   7.344915e-22   1.226582e-02   6.557139e-22   9154048
  1.596285e+01   -2.185050e-21   1.226281e-02   6.465126e-22   9198928
  1.600534e+01   -1.791720e-21   1.227531e-02   6.365976e-22   9257194
  1.604787e+01   8.385204e-23   1.227745e-02   6.273981e-22   9310168
  1.609038e+01   -8.959662e-22   1.226530e-02   6.182710e-22   9350316
  1.613289e+01   -4.545640e-22   1.227684e-02   6.087171e-22   9407120
  1.617541e+01   4.925452e-22   1.227300e-02   6.001917e-22   9454642
  1.621793e+01   -5.438476e-22   1.227362e-02   5.914861e-22   9506272
  1.626044e+01   -1.095728e-21   1.226942e-02   5.832261e-22   9551228
  1.630294e+01   1.721514e-23   1.227038e-02   5.751986e-22   9600264
  1.634544e+01   -1.671694e-21   1.227012e-02   5.668438e-22   9651458
  1.638796e+01   7.642426e-22   1.228049e-02   5.588672e-22   9711488
  1.643048e+01   8.432438e-22   1.226476e-02   5.510522e-22   9749144
  1.647299e+01   3.575624e-22   1.227613e-02   5.428748e-22   9807908
  1.651550e+01   -1.752078e-23   1.227043e-02   5.350151e-22   9854786
  1.655803e+01   1.538189e-22   1.228107e-02   5.273739e-22   9914304
  1.660053e+01   -1.528735e-21   1.225867e-02   5.206393e-22   9945544
  1.664301e+01   -6.794516e-22   1.226718e-02   5.133222e-22   10003414
  1.668552e+01   8.235554e-22   1.227468e-02   5.062448e-22   10062032
  1.672804e+01   2.292152e-22   1.227657e-02   4.984530e-22   10114792
  1.677058e+01   -9.865997e-22   1.228180e-02   4.914083e-22   10169936
  1.681307e+01   -1.923956e-22   1.225060e-02   4.852097e-22   10196602
  1.685558e+01   6.443660e-22   1.228906e-02   4.780835e-22   10281156
  1.689811e+01   6.150918e-22   1.226275e-02   4.719739e-22   10309376
  1.694060e+01   8.020329e-22   1.227427e-02   4.653310e-22   10369856
  1.698310e+01   -5.796599e-23   1.226425e-02   4.584078e-22   10415370
  1.702562e+01   3.129691e-22   1.228018e-02   4.524627e-22   10481988
  1.706815e+01   -4.400970e-22   1.227822e-02   4.456803e-22   10531200
  1.711066e+01   3.337829e-22   1.226163e-02   4.405254e-22   10569416
  1.715315e+01   -1.184883e-21   1.227286e-02   4.342675e-22   10633066
  1.719568e+01   -5.593935e-22   1.227546e-02   4.280903e-22   10687548
  1.723821e+01   -5.548998e-22   1.228168e-02   4.222879e-22   10743968
  1.728072e+01   -9.563164e-22   1.226340e-02   4.167556e-22   10782130
  1.732321e+01   -4.076724e-22   1.226438e-02   4.113769e-22   10837792
  1.736571e+01   1.111509e-22   1.227328e-02   4.058011e-22   10897368
  1.740823e+01   3.705685e-22   1.227857e-02   4.001842e-22   10953940
  1.745075e+01   -8.832067e-22   1.227188e-02   3.949793e-22   11003274
  1.749325e+01   -8.194089e-22   1.226537e-02   3.894060e-22   11052800
  1.753577e+01   -3.764737e-23   1.228039e-02   3.839910e-22   11118176
  1.757829e+01   2.478566e-22   1.227174e-02   3.788488e-22   11162268
  1.762078e+01   -1.395195e-22   1.226447e-02   3.742555e-22   11211458
  1.766328e+01   -2.800485e-22   1.226924e-02   3.690491e-22   11271888
  1.770579e+01   -7.880892e-22   1.227456e-02   3.645108e-22   11329304
  1.774829e+01   3.321999e-22   1.226554e-02   3.595250e-22   11375026
  1.779081e+01   3.813692e-22   1.227704e-02   3.545866e-22   11442532
  1.783332e+01   -1.257884e-22   1.226620e-02   3.504778e-22   11487264
  1.787583e+01   5.771387e-22   1.227239e-02   3.454801e-22   11545680
  1.791835e+01   -1.048202e-22   1.227937e-02   3.407742e-22   11607058
  1.796089e+01   4.267876e-22   1.227970e-02   3.363777e-22   11664300
  1.800340e+01   -6.344515e-22   1.226785e-02   3.324918e-22   11707488
  1.804590e+01   -1.779320e-22   1.226647e-02   3.276602e-22   11759536
  1.808841e+01   -6.927633e-23   1.228470e-02   3.232186e-22   11833690
  1.813095e+01   -5.208412e-22   1.227017e-02   3.194772e-22   11877808
  1.817345e+01   1.154744e-21   1.226311e-02   3.154352e-22   11925836
  1.821595e+01   -5.389995e-22   1.227560e-02   3.109573e-22   11992168
  1.825846e+01   7.827753e-22   1.227114e-02   3.071486e-22   12044554
  1.830097e+01   7.117563e-23   1.226867e-02   3.033845e-22   12098976
  1.834346e+01   9.548284e-22   1.226469e-02   2.998899e-22   12149996
  1.838595e+01   1.023939e-21   1.226815e-02   2.955564e-22   12209594
  1.842847e+01   -2.534108e-22   1.227993e-02   2.916150e-22   12279272
  1.847101e+01   1.029863e-22   1.228002e-02   2.877241e-22   12336072
  1.851353e+01   -3.053715e-22   1.226966e-02   2.845516e-22   12381744
  1.855604e+01   3.941629e-22   1.227227e-02   2.806187e-22   12441590
  1.859855e+01   -2.034097e-22   1.227023e-02   2.772426e-22   12497256
  1.864105e+01   3.331286e-22   1.226730e-02   2.738040e-22   12550032
  1.868353e+01   1.610983e-22   1.226474e-02   2.701997e-22   12603936
  1.872603e+01   -1.853936e-22   1.227245e-02   2.670454e-22   12671230
  1.876857e+01   2.881152e-22   1.228331e-02   2.635013e-22   12740920
  1.881110e+01   -9.304626e-23   1.227107e-02   2.603086e-22   12784560
  1.885359e+01   1.644298e-23   1.226358e-02   2.569803e-22   12834176
  1.889610e+01   -4.764140e-22   1.227865e-02   2.538313e-22   12909006
  1.893863e+01   -4.631658e-22   1.227235e-02   2.505901e-22   12959680
  1.898113e+01   2.973760e-22   1.227020e-02   2.477863e-22   13014232
  1.902364e+01   3.525809e-22   1.227262e-02   2.445094e-22   13076514
  1.906614e+01   -1.765932e-22   1.226274e-02   2.416726e-22   13127112
  1.910866e+01   -6.176358e-22   1.228266e-02   2.385531e-22   13205852
  1.915119e+01   3.539463e-22   1.227282e-02   2.357770e-22   13252032
  1.919369e+01   -4.632776e-22   1.226787e-02   2.328593e-22   13307450
  1.923620e+01   2.122528e-22   1.227402e-02   2.300076e-22   13374160
  1.927872e+01   -2.209235e-22   1.227027e-02   2.272716e-22   13426348
  1.932123e+01   -1.223425e-23   1.227853e-02   2.243331e-22   13492760
  1.936373e+01   1.521512e-23   1.226457e-02   2.218925e-22   13539546
  1.940624e+01   3.166357e-22   1.227335e-02   2.189544e-22   13610704
  1.944875e+01   -1.865593e-22   1.226734e-02   2.166089e-22   13662024
  1.949125e+01   9.733341e-23   1.227299e-02   2.139215e-22   13727492
  1.953377e+01   5.408595e-23   1.227644e-02   2.113997e-22   13793394
  1.957629e+01   -4.185738e-22   1.226862e-02   2.087578e-22   13844456
  1.961880e+01   5.824207e-22   1.227171e-02   2.063171e-22   13905184
  1.966130e+01   6.756637e-23   1.227189e-02   2.038248e-22   13965958
  1.970381e+01   4.077502e-22   1.226859e-02   2.014775e-22   14025192
  1.974632e+01   6.544056e-23   1.227581e-02   1.988653e-22   14093768
  1.978884e+01   -4.855687e-22   1.227382e-02   1.967449e-22   14150440
  1.983136e+01   2.204204e-22   1.227452e-02   1.944381e-22   14213450
  1.987387e+01   -7.753828e-23   1.226691e-02   1.925598e-22   14267036
  1.991638e+01   1.390149e-22   1.227427e-02   1.899963e-22   14335032
  1.995889e+01   -6.516450e-22   1.226837e-02   1.877185e-22   14387664
  2.000139e+01   3.360462e-22   1.227308e-02   1.855365e-22   14455698
  2.004391e+01   -2.771341e-22   1.227471e-02   1.835270e-22   14520452
  2.008643e+01   -1.701997e-22   1.227399e-02   1.813143e-22   14580272
  2.012893e+01   3.514745e-22   1.226246e-02   1.795240e-22   14628050
  2.017144e+01   8.528393e-24   1.228393e-02   1.772453e-22   14716744
  2.021396e+01   -1.487002e-22   1.226163e-02   1.753115e-22   14751712
  2.025646e+01   -2.027970e-22   1.227782e-02   1.732094e-22   14831620
  2.029896e+01   -4.034737e-23   1.226188e-02   1.713133e-22   14875522
  2.034146e+01   -1.030272e-22   1.227585e-02   1.694189e-22   14956720
  2.038398e+01   -2.786576e-22   1.226799e-02   1.673007e-22   15008272
  2.042648e+01   5.916842e-23   1.227113e-02   1.655534e-22   15073780
  2.046899e+01   -1.763749e-22   1.227601e-02   1.636888e-22   15144866
  2.051153e+01   3.117880e-22   1.228021e-02   1.619984e-22   15213872
  2.055406e+01   1.297506e-22   1.227172e-02   1.601043e-22   15263976
  2.059656e+01   -7.894075e-23   1.226689e-02   1.582600e-22   15320236
  2.063907e+01   -3.935931e-22   1.227747e-02   1.565978e-22   15398322
  2.068159e+01   -8.145745e-23   1.226849e-02   1.547723e-22   15450864
  2.072409e+01   -1.879822e-22   1.226949e-02   1.531276e-22   15513888
  2.076658e+01   3.976361e-22   1.226638e-02   1.514574e-22   15574626
  2.080910e+01   -2.810665e-23   1.227957e-02   1.499193e-22   15657956
  2.085162e+01   2.091107e-23   1.226694e-02   1.480788e-22   15704248
  2.089412e+01   1.275578e-22   1.227405e-02   1.466167e-22   15774824
  2.093664e+01   3.046690e-22   1.227741e-02   1.449133e-22   15844898
  2.097916e+01   -2.042700e-22   1.226797e-02   1.436242e-22   15898956
  2.102166e+01   8.573438e-23   1.226837e-02   1.419630e-22   15961768
  2.106416e+01   -2.418990e-24   1.227392e-02   1.403614e-22   16032208
  2.110668e+01   1.589102e-22   1.227386e-02   1.390016e-22   16099530
  2.114918e+01   4.615095e-23   1.226342e-02   1.374938e-22   16152712
  2.119169e+01   8.305109e-23   1.227877e-02   1.358129e-22   16235740
  2.123421e+01   1.791630e-22   1.227090e-02   1.344963e-22   16288856
  2.127673e+01   -1.964772e-22   1.227763e-02   1.331382e-22   16365074
  2.131925e+01   4.355639e-23   1.226826e-02   1.318068e-22   16418248
  2.136173e+01   -4.346271e-23   1.226229e-02   1.305448e-22   16473180
  2.140423e+01   2.045671e-22   1.227796e-02   1.289459e-22   16560234
  2.144675e+01   3.856984e-22   1.226818e-02   1.278073e-22   16616088
  2.148927e+01   -4.583962e-23   1.227653e-02   1.263995e-22   16693264
  2.153179e+01   -1.367684e-22   1.227410e-02   1.251810e-22   16753864
  2.157431e+01   -4.069529e-24   1.227428e-02   1.238344e-22   16820702
  2.161682e+01   1.433939e-22   1.226755e-02   1.227446e-22   16879288
  2.165933e+01   -3.226659e-23   1.227311e-02   1.215815e-22   16951712
  2.170183e+01   -9.263387e-23   1.226675e-02   1.202616e-22   17007560
  2.174434e+01   9.938800e-23   1.227813e-02   1.190251e-22   17092086
  2.178685e+01   -1.941965e-22   1.226906e-02   1.177853e-22   17148392
  2.182937e+01   -9.381805e-23   1.227478e-02   1.166061e-22   17222288
  2.187188e+01   -4.363744e-22   1.227236e-02   1.155017e-22   17285096
  2.191439e+01   2.508174e-22   1.226620e-02   1.143603e-22   17344826
  2.195689e+01   1.434073e-22   1.227320e-02   1.134434e-22   17421236
  2.199941e+01   -4.156802e-23   1.227792e-02   1.121550e-22   17494160
  2.204191e+01   -5.867523e-24   1.226044e-02   1.111645e-22   17538122
  2.208440e+01   5.414011e-23   1.226939e-02   1.101745e-22   17620136
  2.212692e+01   -1.252078e-22   1.227875e-02   1.089835e-22   17700428
  2.216945e+01   1.148786e-22   1.227393e-02   1.080531e-22   17760320
  2.221196e+01   9.317835e-23   1.227224e-02   1.069487e-22   17827562
  2.225448e+01   4.949843e-23   1.227165e-02   1.061038e-22   17895488
  2.229699e+01   1.108891e-22   1.227292e-02   1.050883e-22   17963576
  2.233950e+01   -6.738266e-23   1.227046e-02   1.038807e-22   18027500
  2.238201e+01   7.680914e-23   1.227533e-02   1.031280e-22   18105650
  2.242451e+01   -1.447705e-22   1.226508e-02   1.021706e-22   18160880
  2.246701e+01   -1.097958e-22   1.226834e-02   1.012605e-22   18233144
  2.250951e+01   -1.192646e-22   1.227149e-02   1.001348e-22   18307310
  2.255203e+01   -2.315898e-22   1.227368e-02   9.934642e-23   18381680
  2.259456e+01   5.875143e-23   1.227489e-02   9.848864e-23   18450536
  2.263708e+01   -1.416429e-22   1.227820e-02   9.759135e-23   18522128
  2.267959e+01   -2.001134e-23   1.226827e-02   9.668129e-23   18578414
  2.272209e+01   -2.620869e-22   1.227113e-02   9.598971e-23   18654304
  2.276460e+01   1.915953e-22   1.227056e-02   9.512449e-23   18722304
  2.280712e+01   -1.070291e-22   1.227777e-02   9.417904e-23   18802472
  2.284964e+01   3.767802e-23   1.227092e-02   9.337473e-23   18864266
  2.289215e+01   -1.006076e-22   1.226939e-02   9.271129e-23   18933260
  2.293465e+01   -1.345526e-22   1.226719e-02   9.178664e-23   18997448
  2.297715e+01   6.759942e-23   1.227581e-02   9.103652e-23   19079816
  2.301967e+01   -3.022837e-22   1.227098e-02   9.036098e-23   19145330
  2.306218e+01   2.651914e-23   1.227177e-02   8.957598e-23   19218276
  2.310469e+01   -2.224886e-22   1.227113e-02   8.883450e-23   19286200
  2.314719e+01   -5.116983e-23   1.226583e-02   8.803299e-23   19349738
  2.318971e+01   -9.550697e-26   1.228286e-02   8.737766e-23   19450040
  2.323223e+01   -4.644228e-24   1.226363e-02   8.683164e-23   19489688
  2.327473e+01   1.701465e-23   1.227521e-02   8.600603e-23   19576868
  2.331724e+01   1.426955e-24   1.226932e-02   8.523091e-23   19640282
  2.335976e+01   -9.547276e-23   1.227873e-02   8.466769e-23   19728800
  2.340226e+01   -1.767916e-22   1.226095e-02   8.404925e-23   19770152
  2.344476e+01   -4.749105e-23   1.227487e-02   8.330211e-23   19863516
  2.348729e+01   -1.768314e-22   1.227855e-02   8.266428e-23   19943594
  2.352981e+01   1.053902e-22   1.227039e-02   8.210322e-23   20003440
  2.357232e+01   5.561306e-23   1.227533e-02   8.136640e-23   20081768
  2.361483e+01   2.136141e-23   1.226475e-02   8.076208e-23   20136200
  2.365734e+01   6.038452e-23   1.228180e-02   8.022197e-23   20238094
  2.369985e+01   4.650561e-23   1.226458e-02   7.954481e-23   20282544
  2.374234e+01   1.821122e-22   1.226291e-02   7.902528e-23   20351720
  2.378483e+01   -1.008758e-22   1.227389e-02   7.835978e-23   20444714
  2.382735e+01   1.970449e-22   1.227112e-02   7.787793e-23   20515116
  2.386988e+01   -1.908363e-22   1.228059e-02   7.730267e-23   20602384
  2.391241e+01   -8.987015e-23   1.227266e-02   7.668302e-23   20659872
  2.395491e+01   2.700306e-23   1.226837e-02   7.620469e-23   20727682
  2.399742e+01   7.980814e-23   1.227493e-02   7.576316e-23   20814416
  2.403994e+01   -7.930819e-23   1.227261e-02   7.521277e-23   20881100
  2.408245e+01   -5.630888e-23   1.227247e-02   7.461767e-23   20953688
  2.412495e+01   -1.373874e-23   1.226662e-02   7.423543e-23   21021050
  2.416746e+01   1.546034e-22   1.227556e-02   7.369800e-23   21111632
  2.420998e+01   8.584783e-23   1.227336e-02   7.310474e-23   21179972
  2.425248e+01   1.305131e-22   1.226547e-02   7.260775e-23   21240488
  2.429499e+01   -6.752151e-23   1.227368e-02   7.224563e-23   21331418
  2.433750e+01   -2.777960e-23   1.226935e-02   7.172232e-23   21397304
  2.438000e+01   8.100763e-23   1.226962e-02   7.131517e-23   21469764
  2.442251e+01   3.170614e-23   1.227528e-02   7.084453e-23   21556122
  2.446502e+01   -6.230216e-23   1.226591e-02   7.050831e-23   21618312
  2.450754e+01   8.467521e-23   1.227924e-02   7.001017e-23   21716096
  2.455007e+01   4.523879e-23   1.227488e-02   6.953593e-23   21781352
  2.459258e+01   4.080319e-23   1.226971e-02   6.926131e-23   21848870
  2.463508e+01   -1.345890e-22   1.227061e-02   6.886290e-23   21927536
  2.467760e+01   4.309821e-23   1.227518e-02   6.835720e-23   22008944
  2.472011e+01   4.421372e-23   1.227146e-02   6.806343e-23   22076136
  2.476261e+01   -2.106543e-22   1.226619e-02   6.773913e-23   22145270
  2.480513e+01   2.055542e-22   1.228149e-02   6.726064e-23   22250960
  2.484765e+01   2.087322e-23   1.226766e-02   6.693298e-23   22300864
  2.489015e+01   -4.716983e-23   1.226874e-02   6.655565e-23   22378586
  2.493266e+01   1.061203e-22   1.227304e-02   6.624826e-23   22464104
  2.497518e+01   -8.434030e-23   1.227483e-02   6.593717e-23   22542892
  2.501769e+01   -3.095625e-23   1.226849e-02   6.571707e-23   22606008
  2.506019e+01   -5.856296e-23   1.227168e-02   6.521740e-23   22690002
  2.510269e+01   7.321517e-23   1.226774e-02   6.505545e-23   22762216
  2.514519e+01   8.444074e-23   1.227552e-02   6.403905e-23   22815779
  2.518771e+01   -4.983158e-23   1.227093e-02   6.215802e-23   22772312
  2.523022e+01   -1.021404e-22   1.227169e-02   6.031429e-23   22733708
  2.527273e+01   7.746064e-23   1.227376e-02   5.853473e-23   22697672
  2.531524e+01   5.630938e-23   1.227003e-02   5.671457e-23   22651460
  2.535775e+01   7.990548e-23   1.227280e-02   5.514032e-23   22616024
  2.540027e+01   -8.174406e-23   1.227723e-02   5.349725e-23   22583496
  2.544278e+01   -4.051239e-23   1.226384e-02   5.200863e-23   22519252
  2.548527e+01   -7.379951e-23   1.226879e-02   5.050862e-23   22488992
  2.552778e+01   -3.610659e-23   1.227112e-02   4.913983e-23   22453172
  2.557030e+01   -1.128244e-23   1.227642e-02   4.780849e-23   22420584
  2.561282e+01   1.993858e-23   1.227318e-02   4.648836e-23   22371700
  2.565533e+01   -7.118383e-24   1.227319e-02   4.516885e-23   22329896
  2.569784e+01   -2.006056e-23   1.227005e-02   4.405428e-23   22282876
  2.574035e+01   -7.189535e-23   1.227559e-02   4.276506e-23   22250692
  2.578286e+01   8.645150e-23   1.226749e-02   4.160898e-23   22194436
  2.582536e+01   -5.426041e-23   1.226799e-02   4.057912e-23   22153540
  2.586787e+01   -6.522215e-23   1.227489e-02   3.948803e-23   22122584
  2.591039e+01   -2.365253e-23   1.227183e-02   3.850196e-23   22073004
  2.595291e+01   9.721044e-24   1.227763e-02   3.754609e-23   22039640
  2.599542e+01   -8.803343e-23   1.226443e-02   3.658535e-23   21971624
  2.603793e+01   4.019649e-24   1.228039e-02   3.565062e-23   21955708
  2.608042e+01   -1.297941e-22   1.225538e-02   3.475399e-23   21867720
  2.612293e+01   -2.245668e-23   1.228640e-02   3.394987e-23   21878900
  2.616545e+01   7.431207e-23   1.226374e-02   3.313321e-23   21794260
  2.620796e+01   -5.241691e-23   1.227552e-02   3.236327e-23   21770256
  2.625048e+01   -6.391782e-23   1.227204e-02   3.152230e-23   21718124
  2.629299e+01   9.000727e-23   1.227162e-02   3.083063e-23   21671096
  2.633550e+01   7.719172e-23   1.227173e-02   3.010683e-23   21625412
  2.637801e+01   6.411124e-24   1.227628e-02   2.941094e-23   21587284
  2.642052e+01   -6.847913e-23   1.226404e-02   2.873569e-23   21519648
  2.646302e+01   4.433854e-24   1.227517e-02   2.808671e-23   21493344
  2.650554e+01   2.533952e-24   1.227125e-02   2.742940e-23   21439360
  2.654805e+01   -2.334790e-23   1.227471e-02   2.683447e-23   21398900
  2.659058e+01   2.784371e-23   1.227467e-02   2.623811e-23   21351488
  2.663308e+01   2.250822e-23   1.226610e-02   2.571023e-23   21288012
  2.667559e+01   5.043767e-23   1.227518e-02   2.510416e-23   21255052
  2.671810e+01   2.184365e-23   1.226960e-02   2.460842e-23   21196928
  2.676060e+01   -2.343941e-23   1.226973e-02   2.406842e-23   21149036
  2.680311e+01   2.151695e-23   1.227206e-02   2.356109e-23   21105304
  2.684563e+01   -3.588224e-24   1.227410e-02   2.308799e-23   21059992
  2.688815e+01   2.848380e-23   1.227705e-02   2.260304e-23   21014904
  2.693067e+01   -3.827958e-24   1.227014e-02   2.211383e-23   20953620
  2.697317e+01   -2.524308e-23   1.226991e-02   2.168782e-23   20902948
  2.701568e+01   -7.239035e-23   1.227225e-02   2.127464e-23   20856528
  2.705819e+01   1.454469e-23   1.227379e-02   2.082558e-23   20808868
  2.710070e+01   6.467004e-24   1.226639e-02   2.041231e-23   20746700
  2.714319e+01   2.204010e-23   1.226770e-02   2.004337e-23   20699040
  2.718571e+01   -4.232090e-23   1.227944e-02   1.965725e-23   20667584
  2.722822e+01   5.243887e-23   1.225995e-02   1.928261e-23   20583320
  2.727072e+01   4.057980e-24   1.227843e-02   1.891866e-23   20562728
  2.731324e+01   7.454326e-25   1.227166e-02   1.854856e-23   20499120
  2.735575e+01   1.987244e-23   1.227335e-02   1.822801e-23   20448668
  2.739827e+01   -3.318794e-23   1.227231e-02   1.789458e-23   20394408
  2.744078e+01   -6.031989e-24   1.227328e-02   1.757214e-23   20344236
  2.748329e+01   -1.124494e-23   1.227052e-02   1.726701e-23   20287988
  2.752580e+01   1.724538e-23   1.227218e-02   1.694602e-23   20237280
  2.756831e+01   4.377175e-23   1.226928e-02   1.664627e-23   20178328
  2.761083e+01   4.202616e-23   1.227861e-02   1.636562e-23   20139844
  2.765335e+01   1.561661e-23   1.226869e-02   1.608117e-23   20069748
  2.769585e+01   4.468724e-23   1.227006e-02   1.580443e-23   20016800
  2.773835e+01   -9.711482e-25   1.227057e-02   1.553391e-23   19962224
  2.778087e+01   -1.062678e-23   1.227954e-02   1.526311e-23   19923568
  2.782339e+01   3.559110e-24   1.226996e-02   1.501131e-23   19854300
  2.786590e+01   -1.809573e-23   1.226862e-02   1.477571e-23   19797056
  2.790840e+01   9.701388e-25   1.227082e-02   1.452797e-23   19744940
  2.795091e+01   5.072298e-23   1.227270e-02   1.430102e-23   19691768
  2.799342e+01   3.121664e-23   1.226928e-02   1.406479e-23   19629548
  2.803593e+01   1.902455e-23   1.227096e-02   1.384546e-23   19575480
  2.807844e+01   2.806279e-23   1.227365e-02   1.362260e-23   19523296
  2.812096e+01   -4.986406e-24   1.227813e-02   1.341693e-23   19474344
  2.816347e+01   4.153135e-23   1.226244e-02   1.321311e-23   19392868
  2.820597e+01   -1.903979e-23   1.227629e-02   1.300549e-23   19356176
  2.824849e+01   1.785020e-23   1.227437e-02   1.281665e-23   19294916
  2.829102e+01   -3.304736e-24   1.227644e-02   1.260998e-23   19240856
  2.833353e+01   -1.234636e-23   1.226827e-02   1.243250e-23   19170884
  2.837603e+01   6.160555e-24   1.226787e-02   1.224035e-23   19111352
  2.841853e+01   1.192270e-23   1.227311e-02   1.206912e-23   19060016
  2.846104e+01   2.095605e-23   1.227199e-02   1.190327e-23   18999752
  2.850354e+01   -1.173872e-23   1.226484e-02   1.174299e-23   18930272
  2.854604e+01   -3.038221e-24   1.227204e-02   1.156076e-23   18882340
  2.858856e+01   -1.941617e-23   1.227653e-02   1.140515e-23   18829056
  2.863108e+01   2.416649e-23   1.226917e-02   1.124330e-23   18757640
  2.867359e+01   -1.703884e-23   1.227679e-02   1.107732e-23   18709036
  2.871611e+01   1.125366e-23   1.226951e-02   1.094273e-23   18637668
  2.875862e+01   -1.036016e-23   1.227659e-02   1.077462e-23   18587048
  2.880113e+01   -3.496880e-23   1.226650e-02   1.064489e-23   18510972
  2.884363e+01   -1.456045e-23   1.227092e-02   1.049452e-23   18456692
  2.888614e+01   7.301688e-24   1.227027e-02   1.036470e-23   18394084
  2.892866e+01   4.426501e-23   1.227644e-02   1.022402e-23   18341352
  2.897118e+01   -1.488912e-23   1.227294e-02   1.009870e-23   18273884
  2.901369e+01   1.148372e-23   1.227214e-02   9.966273e-24   18211148
  2.905619e+01   3.475131e-24   1.226468e-02   9.847431e-24   18137692
  2.909870e+01   -1.203510e-23   1.227635e-02   9.715441e-24   18091580
  2.914122e+01   -6.855703e-24   1.227406e-02   9.600807e-24   18024560
  2.918373e+01   -3.908407e-24   1.226945e-02   9.488853e-24   17955116
  2.922624e+01   -1.859970e-23   1.227055e-02   9.369718e-24   17893232
  2.926875e+01   2.002131e-24   1.227337e-02   9.255101e-24   17832620
  2.931126e+01   1.271368e-23   1.227331e-02   9.144733e-24   17767864
  2.935378e+01   2.937813e-24   1.227523e-02   9.032864e-24   17706956
  2.939629e+01   4.870785e-24   1.226779e-02   8.938444e-24   17632632
  2.943880e+01   -1.089495e-23   1.227224e-02   8.826028e-24   17573524
  2.948131e+01   -1.533801e-23   1.227160e-02   8.736292e-24   17506380
  2.952382e+01   -8.809404e-24   1.227283e-02   8.625255e-24   17442548
  2.956632e+01   -1.282855e-23   1.226611e-02   8.534616e-24   17368556
  2.960883e+01   -6.968218e-24   1.227726e-02   8.443139e-24   17318260
  2.965135e+01   1.352112e-23   1.227176e-02   8.354541e-24   17243792
  2.969385e+01   -1.057416e-23   1.226620e-02   8.254764e-24   17169716
  2.973635e+01   -1.804659e-24   1.227104e-02   8.174547e-24   17109768
  2.977886e+01   1.160030e-23   1.227205e-02   8.086282e-24   17044064
  2.982138e+01   1.121721e-23   1.227557e-02   8.001662e-24   16981560
  2.986389e+01   -5.780930e-24   1.226672e-02   7.915638e-24   16902264
  2.990640e+01   -2.005874e-23   1.227800e-02   7.829553e-24   16849940
  2.994892e+01   -7.475237e-24   1.226984e-02   7.750542e-24   16770600
  2.999143e+01   -3.150034e-24   1.227399e-02   7.678281e-24   16707512
  3.003394e+01   1.844404e-23   1.227053e-02   7.606128e-24   16634480
  3.007645e+01   4.646358e-24   1.227297e-02   7.525280e-24   16569424
  3.011897e+01   -1.394764e-24   1.227100e-02   7.455914e-24   16497216
  3.016149e+01   -2.050523e-23   1.227800e-02   7.378154e-24   16436416
  3.020400e+01   3.700582e-24   1.226813e-02   7.313411e-24   16353532
  3.024650e+01   6.961987e-25   1.226850e-02   7.250494e-24   16284908
  3.028900e+01   1.356047e-23   1.227370e-02   7.173516e-24   16221948
  3.033152e+01   -4.521879e-24   1.227445e-02   7.114100e-24   16152552
  3.037404e+01   2.702075e-23   1.227249e-02   7.044254e-24   16078864
  3.041655e+01   6.466614e-25   1.227014e-02   6.979618e-24   16005296
  3.045906e+01   -1.217667e-23   1.227320e-02   6.922658e-24   15938220
  3.050157e+01   2.106399e-23   1.226736e-02   6.869025e-24   15858440
  3.054407e+01   2.784671e-24   1.226949e-02   6.802568e-24   15789252
  3.058657e+01   -7.602479e-24   1.227019e-02   6.746327e-24   15718944
  3.062908e+01   -4.593319e-24   1.227179e-02   6.692728e-24   15648652
  3.067160e+01   -3.861843e-24   1.227680e-02   6.630142e-24   15581944
  3.071412e+01   9.794616e-25   1.227604e-02   6.580146e-24   15508744
  3.075663e+01   -7.471796e-24   1.226574e-02   6.531716e-24   15422472
  3.079914e+01   3.555995e-24   1.227551e-02   6.475876e-24   15361536
  3.084165e+01   -2.140072e-23   1.226998e-02   6.420089e-24   15281048
  3.088415e+01   2.786719e-24   1.227023e-02   6.373989e-24   15207752
  3.092666e+01   -1.341783e-23   1.227075e-02   6.322520e-24   15134800
  3.096917e+01   -7.334998e-24   1.227038e-02   6.280247e-24   15059664
  3.101168e+01   1.575733e-23   1.227242e-02   6.225842e-24   14987020
  3.105420e+01   -1.034741e-23   1.227903e-02   6.181388e-24   14919936
  3.109672e+01   -5.789622e-24   1.226792e-02   6.142445e-24   14831776
  3.113923e+01   -7.443717e-25   1.227679e-02   6.096786e-24   14767552
  3.118174e+01   -1.931886e-24   1.226524e-02   6.052316e-24   14678336
  3.122425e+01   4.144724e-25   1.227632e-02   6.012001e-24   14615044
  3.126676e+01   1.146887e-24   1.226910e-02   5.970596e-24   14530200
  3.130927e+01   3.037358e-24   1.227171e-02   5.929824e-24   14457000
  3.135178e+01   -6.859851e-24   1.227423e-02   5.887765e-24   14383440
  3.139429e+01   -4.163142e-25   1.226801e-02   5.853459e-24   14299516
  3.143679e+01   1.167812e-24   1.227160e-02   5.817497e-24   14226024
  3.147930e+01   7.671365e-24   1.226889e-02   5.779252e-24   14145048
  3.152182e+01   2.443535e-24   1.228178e-02   5.740332e-24   14082144
  3.156433e+01   -8.523557e-24   1.226157e-02   5.707215e-24   13981640
  3.160683e+01   1.369555e-24   1.227475e-02   5.678548e-24   13918460
