# power spectrum of delta
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   9.889779e+00   1.227674e-02   2.827715e-03   12879016
  3.220199e+01   9.875381e+00   1.227015e-02   2.834172e-03   12790124
  3.224451e+01   9.881934e+00   1.227599e-02   2.846196e-03   12714152
  3.228701e+01   9.871330e+00   1.226430e-02   2.853049e-03   12619608
  3.232951e+01   9.863247e+00   1.227473e-02   2.857745e-03   12547232
  3.237204e+01   9.855640e+00   1.228098e-02   2.866803e-03   12470568
  3.241455e+01   9.857480e+00   1.226086e-02   2.880414e-03   12368136
  3.245705e+01   9.853112e+00   1.227647e-02   2.889435e-03   12300504
  3.249958e+01   9.840338e+00   1.227251e-02   2.894801e-03   12212172
  3.254209e+01   9.846349e+00   1.227112e-02   2.905714e-03   12126228
  3.258459e+01   9.836452e+00   1.227235e-02   2.915358e-03   12043352
  3.262711e+01   9.833765e+00   1.227321e-02   2.924848e-03   11959896
  3.266960e+01   9.821811e+00   1.226107e-02   2.933965e-03   11863804
  3.271211e+01   9.830651e+00   1.227575e-02   2.944814e-03   11792812
  3.275463e+01   9.828610e+00   1.227439e-02   2.955123e-03   11705392
  3.279713e+01   9.820197e+00   1.226794e-02   2.966324e-03   11613836
  3.283965e+01   9.825417e+00   1.228215e-02   2.978200e-03   11541532
  3.288217e+01   9.823516e+00   1.226539e-02   2.992267e-03   11440232
  3.292468e+01   9.816095e+00   1.227538e-02   2.999688e-03   11363008
  3.296718e+01   9.813371e+00   1.226652e-02   3.014039e-03   11267848
  3.300970e+01   9.810284e+00   1.227722e-02   3.023426e-03   11190640
  3.305222e+01   9.801746e+00   1.227423e-02   3.037287e-03   11101084
  3.309472e+01   9.810349e+00   1.226241e-02   3.052137e-03   11003284
  3.313721e+01   9.805515e+00   1.227344e-02   3.065607e-03   10925424
  3.317973e+01   9.801957e+00   1.227067e-02   3.077070e-03   10834724
  3.322224e+01   9.806817e+00   1.227484e-02   3.091795e-03   10750156
  3.326475e+01   9.789864e+00   1.226635e-02   3.100080e-03   10655280
  3.330725e+01   9.800084e+00   1.226924e-02   3.118678e-03   10569120
  3.334975e+01   9.806285e+00   1.226867e-02   3.135200e-03   10479672
  3.339228e+01   9.797454e+00   1.228611e-02   3.144564e-03   10404504
  3.343481e+01   9.797099e+00   1.227382e-02   3.160228e-03   10304108
  3.347732e+01   9.791136e+00   1.226797e-02   3.176798e-03   10209940
  3.351983e+01   9.804845e+00   1.227575e-02   3.196168e-03   10126584
  3.356234e+01   9.791820e+00   1.226442e-02   3.210138e-03   10027064
  3.360484e+01   9.799983e+00   1.227492e-02   3.223581e-03   9945072
  3.364734e+01   9.791300e+00   1.226340e-02   3.240152e-03   9844764
  3.368986e+01   9.798863e+00   1.228362e-02   3.258862e-03   9769940
  3.373238e+01   9.801397e+00   1.226688e-02   3.277370e-03   9666072
  3.377488e+01   9.805438e+00   1.227051e-02   3.296923e-03   9577112
  3.381739e+01   9.794041e+00   1.227148e-02   3.309124e-03   9485848
  3.385991e+01   9.793675e+00   1.227527e-02   3.327541e-03   9396136
  3.390243e+01   9.795868e+00   1.227579e-02   3.344887e-03   9304408
  3.394493e+01   9.796846e+00   1.225842e-02   3.369477e-03   9199028
  3.398742e+01   9.801223e+00   1.227468e-02   3.387372e-03   9118288
  3.402993e+01   9.792836e+00   1.226747e-02   3.405660e-03   9019624
  3.407245e+01   9.797912e+00   1.228368e-02   3.424271e-03   8937420
  3.411497e+01   9.793393e+00   1.227061e-02   3.446626e-03   8835200
  3.415748e+01   9.799836e+00   1.226739e-02   3.465940e-03   8739332
  3.419998e+01   9.784263e+00   1.227099e-02   3.485295e-03   8648112
  3.424250e+01   9.787591e+00   1.227159e-02   3.508768e-03   8553372
  3.428501e+01   9.783101e+00   1.227728e-02   3.523416e-03   8461944
  3.432753e+01   9.784194e+00   1.227227e-02   3.547778e-03   8363348
  3.437004e+01   9.771194e+00   1.227148e-02   3.567576e-03   8267792
  3.441254e+01   9.779210e+00   1.226640e-02   3.595143e-03   8169380
  3.445505e+01   9.782087e+00   1.227807e-02   3.616409e-03   8081008
  3.449756e+01   9.766741e+00   1.226310e-02   3.637583e-03   7975632
  3.454006e+01   9.769520e+00   1.227841e-02   3.662667e-03   7889116
  3.458257e+01   9.751332e+00   1.226405e-02   3.677486e-03   7784008
  3.462508e+01   9.759416e+00   1.227484e-02   3.707937e-03   7693848
  3.466759e+01   9.747512e+00   1.226805e-02   3.729726e-03   7592468
  3.471010e+01   9.750616e+00   1.227572e-02   3.756347e-03   7499076
  3.475262e+01   9.745383e+00   1.227790e-02   3.786145e-03   7402880
  3.479514e+01   9.732206e+00   1.227043e-02   3.808080e-03   7300768
  3.483765e+01   9.725598e+00   1.227061e-02   3.834321e-03   7203316
  3.488013e+01   9.706833e+00   1.225476e-02   3.855641e-03   7095724
  3.492265e+01   9.700237e+00   1.229466e-02   3.877588e-03   7019608
  3.496518e+01   9.682981e+00   1.226138e-02   3.904616e-03   6901916
  3.500769e+01   9.668484e+00   1.227882e-02   3.924549e-03   6812952
  3.505019e+01   9.654597e+00   1.226209e-02   3.953330e-03   6704548
  3.509270e+01   9.634977e+00   1.227587e-02   3.975277e-03   6612168
  3.513521e+01   9.612700e+00   1.227039e-02   3.997998e-03   6508628
  3.517773e+01   9.599046e+00   1.227711e-02   4.023635e-03   6412072
  3.522024e+01   9.577124e+00   1.226747e-02   4.042040e-03   6306660
  3.526274e+01   9.551530e+00   1.226997e-02   4.060900e-03   6207592
  3.530523e+01   9.526826e+00   1.226489e-02   4.085850e-03   6103860
  3.534774e+01   9.479408e+00   1.227430e-02   4.091610e-03   6007184
  3.539025e+01   9.458460e+00   1.227513e-02   4.117874e-03   5905660
  3.543278e+01   9.422858e+00   1.227664e-02   4.139518e-03   5805132
  3.547529e+01   9.382217e+00   1.226925e-02   4.146010e-03   5700008
  3.551778e+01   9.337108e+00   1.226294e-02   4.162366e-03   5594856
  3.556030e+01   9.301218e+00   1.228122e-02   4.177358e-03   5502341
  3.560283e+01   9.278329e+00   1.227277e-02   4.192164e-03   5404852
  3.564533e+01   9.232668e+00   1.226768e-02   4.204929e-03   5313930
  3.568784e+01   9.198226e+00   1.227261e-02   4.215033e-03   5230396
  3.573035e+01   9.175186e+00   1.226815e-02   4.237079e-03   5145158
  3.577285e+01   9.158501e+00   1.227058e-02   4.257012e-03   5064506
  3.581538e+01   9.135013e+00   1.228142e-02   4.276152e-03   4989464
  3.585790e+01   9.103690e+00   1.226989e-02   4.289950e-03   4907486
  3.590041e+01   9.085316e+00   1.226982e-02   4.313712e-03   4831952
  3.594292e+01   9.074673e+00   1.226933e-02   4.346232e-03   4757392
  3.598543e+01   9.049645e+00   1.227425e-02   4.359931e-03   4685902
  3.602794e+01   9.030631e+00   1.227136e-02   4.377974e-03   4612826
  3.607044e+01   9.004616e+00   1.227059e-02   4.390950e-03   4542436
  3.611296e+01   8.990710e+00   1.227508e-02   4.425375e-03   4475408
  3.615546e+01   8.988709e+00   1.226173e-02   4.459967e-03   4402686
  3.619797e+01   8.971688e+00   1.227689e-02   4.475710e-03   4340854
  3.624049e+01   8.944729e+00   1.227466e-02   4.489169e-03   4273862
  3.628301e+01   8.939968e+00   1.227237e-02   4.517946e-03   4208538
  3.632551e+01   8.920123e+00   1.226532e-02   4.545478e-03   4142584
  3.636801e+01   8.902295e+00   1.226978e-02   4.565791e-03   4081232
  3.641052e+01   8.893761e+00   1.227225e-02   4.599162e-03   4019668
  3.645304e+01   8.888760e+00   1.228203e-02   4.626842e-03   3961416
  3.649557e+01   8.868603e+00   1.227387e-02   4.640999e-03   3898848
  3.653807e+01   8.868905e+00   1.226366e-02   4.680127e-03   3836718
  3.658056e+01   8.854152e+00   1.226607e-02   4.710371e-03   3779272
  3.662306e+01   8.843011e+00   1.226675e-02   4.734286e-03   3721434
  3.666558e+01   8.831524e+00   1.228126e-02   4.749462e-03   3668198
  3.670811e+01   8.814518e+00   1.227910e-02   4.783757e-03   3611346
  3.675062e+01   8.805086e+00   1.226582e-02   4.819460e-03   3552442
  3.679312e+01   8.794013e+00   1.226935e-02   4.843679e-03   3498908
  3.683563e+01   8.779358e+00   1.227192e-02   4.876801e-03   3445382
  3.687814e+01   8.776762e+00   1.227356e-02   4.897629e-03   3392244
  3.692066e+01   8.767924e+00   1.227344e-02   4.934252e-03   3339634
  3.696317e+01   8.763261e+00   1.226899e-02   4.970840e-03   3286752
  3.700566e+01   8.745811e+00   1.226327e-02   4.997742e-03   3234180
  3.704816e+01   8.743829e+00   1.226838e-02   5.039744e-03   3184556
  3.709068e+01   8.746455e+00   1.228145e-02   5.075996e-03   3137238
  3.713322e+01   8.728193e+00   1.228151e-02   5.091609e-03   3087670
  3.717574e+01   8.729701e+00   1.227426e-02   5.145953e-03   3037460
  3.721824e+01   8.718121e+00   1.225819e-02   5.184065e-03   2985736
  3.726072e+01   8.725223e+00   1.226565e-02   5.217558e-03   2939708
  3.730324e+01   8.711088e+00   1.228621e-02   5.248264e-03   2897012
  3.734577e+01   8.708664e+00   1.227048e-02   5.280114e-03   2846890
  3.738827e+01   8.699220e+00   1.226277e-02   5.326560e-03   2799588
  3.743076e+01   8.701829e+00   1.226558e-02   5.369439e-03   2754954
  3.747326e+01   8.711648e+00   1.227308e-02   5.408464e-03   2711500
  3.751579e+01   8.704390e+00   1.228240e-02   5.443375e-03   2669006
  3.755830e+01   8.693685e+00   1.226335e-02   5.474193e-03   2621264
  3.760081e+01   8.693200e+00   1.227565e-02   5.524899e-03   2580726
  3.764332e+01   8.680620e+00   1.226856e-02   5.559515e-03   2536470
  3.768582e+01   8.678786e+00   1.226978e-02   5.602812e-03   2494370
  3.772834e+01   8.699696e+00   1.227534e-02   5.658906e-03   2453556
  3.777086e+01   8.699336e+00   1.228047e-02   5.703792e-03   2413246
  3.781339e+01   8.701265e+00   1.227197e-02   5.762724e-03   2370914
  3.785589e+01   8.692451e+00   1.226887e-02   5.791744e-03   2330126
  3.789840e+01   8.695819e+00   1.227428e-02   5.848638e-03   2291406
  3.794091e+01   8.689807e+00   1.226463e-02   5.891110e-03   2250410
  3.798340e+01   8.695231e+00   1.226403e-02   5.943963e-03   2211486
  3.802590e+01   8.697111e+00   1.227094e-02   6.002683e-03   2174194
  3.806841e+01   8.713293e+00   1.227271e-02   6.049537e-03   2136416
  3.811093e+01   8.701530e+00   1.227972e-02   6.102835e-03   2100070
  3.815344e+01   8.702612e+00   1.226224e-02   6.168705e-03   2060026
  3.819594e+01   8.697225e+00   1.227745e-02   6.214642e-03   2025910
  3.823846e+01   8.718595e+00   1.227012e-02   6.278752e-03   1988576
  3.828096e+01   8.723424e+00   1.226824e-02   6.353563e-03   1952610
  3.832347e+01   8.718593e+00   1.226944e-02   6.385942e-03   1917470
  3.836597e+01   8.719431e+00   1.226960e-02   6.449241e-03   1882484
  3.840848e+01   8.745598e+00   1.227230e-02   6.520165e-03   1848262
  3.845101e+01   8.736084e+00   1.228531e-02   6.573721e-03   1816024
  3.849355e+01   8.727455e+00   1.227230e-02   6.627889e-03   1780418
  3.853605e+01   8.750034e+00   1.226815e-02   6.712272e-03   1746576
  3.857856e+01   8.754387e+00   1.227451e-02   6.778363e-03   1714622
  3.862107e+01   8.776461e+00   1.227068e-02   6.849773e-03   1681692
  3.866358e+01   8.775427e+00   1.226987e-02   6.936949e-03   1649574
  3.870606e+01   8.778555e+00   1.225405e-02   6.998198e-03   1615788
  3.874855e+01   8.800869e+00   1.227462e-02   7.069003e-03   1587064
  3.879108e+01   8.814257e+00   1.227930e-02   7.151352e-03   1556598
  3.883360e+01   8.820016e+00   1.227389e-02   7.228162e-03   1525380
  3.887612e+01   8.818736e+00   1.227468e-02   7.278251e-03   1495360
  3.891863e+01   8.822571e+00   1.226450e-02   7.370102e-03   1464370
  3.896112e+01   8.837080e+00   1.227040e-02   7.452192e-03   1435656
  3.900363e+01   8.859531e+00   1.226801e-02   7.550745e-03   1406304
  3.904613e+01   8.854964e+00   1.226859e-02   7.593548e-03   1377628
  3.908864e+01   8.890626e+00   1.227348e-02   7.737204e-03   1349744
  3.913115e+01   8.897053e+00   1.227337e-02   7.812880e-03   1321682
  3.917367e+01   8.932821e+00   1.227639e-02   7.916906e-03   1294376
  3.921619e+01   8.935010e+00   1.227256e-02   7.993190e-03   1266768
  3.925869e+01   8.975567e+00   1.226510e-02   8.123090e-03   1239172
  3.930118e+01   8.955213e+00   1.226095e-02   8.213506e-03   1212224
  3.934367e+01   8.987200e+00   1.226955e-02   8.300202e-03   1186796
  3.938619e+01   8.985846e+00   1.227613e-02   8.391197e-03   1161432
  3.942870e+01   9.001265e+00   1.227171e-02   8.516609e-03   1135408
  3.947122e+01   9.021445e+00   1.227296e-02   8.610696e-03   1110324
  3.951374e+01   9.044876e+00   1.227570e-02   8.738350e-03   1085680
  3.955625e+01   9.059628e+00   1.226737e-02   8.851668e-03   1060364
  3.959875e+01   9.072814e+00   1.227507e-02   8.962143e-03   1036736
  3.964128e+01   9.111784e+00   1.228225e-02   9.085036e-03   1013388
  3.968380e+01   9.101951e+00   1.226708e-02   9.218539e-03   988656
  3.972630e+01   9.127331e+00   1.226695e-02   9.318259e-03   965530
  3.976879e+01   9.161307e+00   1.225942e-02   9.513614e-03   942100
  3.981127e+01   9.166800e+00   1.226457e-02   9.618625e-03   919888
  3.985377e+01   9.204034e+00   1.226597e-02   9.763311e-03   897628
  3.989627e+01   9.239278e+00   1.227002e-02   9.943111e-03   875856
  3.993878e+01   9.250971e+00   1.227840e-02   1.005802e-02   854736
  3.998132e+01   9.287035e+00   1.228018e-02   1.019949e-02   833510
  4.002385e+01   9.345024e+00   1.227248e-02   1.041425e-02   811976
  4.006635e+01   9.337365e+00   1.226626e-02   1.056881e-02   790844
  4.010884e+01   9.363711e+00   1.226521e-02   1.072372e-02   770320
  4.015135e+01   9.398901e+00   1.227665e-02   1.087557e-02   750838
  4.019387e+01   9.414146e+00   1.227491e-02   1.104665e-02   730864
  4.023638e+01   9.426492e+00   1.226816e-02   1.120032e-02   710984
  4.027888e+01   9.486427e+00   1.226909e-02   1.141219e-02   691894
  4.032138e+01   9.521708e+00   1.226442e-02   1.167271e-02   672776
  4.036388e+01   9.535415e+00   1.226826e-02   1.181750e-02   654372
  4.040638e+01   9.557219e+00   1.226215e-02   1.204546e-02   635682
  4.044886e+01   9.611498e+00   1.225955e-02   1.229856e-02   617460
  4.049134e+01   9.646774e+00   1.226707e-02   1.250633e-02   600024
  4.053385e+01   9.651392e+00   1.227362e-02   1.265622e-02   582830
  4.057638e+01   9.687340e+00   1.228135e-02   1.288540e-02   566000
  4.061890e+01   9.725659e+00   1.226617e-02   1.313377e-02   548458
  4.066141e+01   9.769239e+00   1.227047e-02   1.342727e-02   532084
  4.070391e+01   9.803241e+00   1.226296e-02   1.364709e-02   515440
  4.074640e+01   9.859358e+00   1.225813e-02   1.397465e-02   499174
  4.078887e+01   9.911984e+00   1.225821e-02   1.424320e-02   483368
  4.083136e+01   9.919218e+00   1.227023e-02   1.451448e-02   468270
  4.087389e+01   9.962528e+00   1.228696e-02   1.476644e-02   453568
  4.091643e+01   9.999801e+00   1.227409e-02   1.508069e-02   438106
  4.095894e+01   1.009577e+01   1.227469e-02   1.553230e-02   423508
  4.100145e+01   1.010859e+01   1.226141e-02   1.574203e-02   408754
  4.104393e+01   1.009882e+01   1.225820e-02   1.609133e-02   394612
  4.108642e+01   1.020349e+01   1.225930e-02   1.660632e-02   380826
  4.112890e+01   1.024052e+01   1.225454e-02   1.692080e-02   367086
  4.117139e+01   1.026137e+01   1.226090e-02   1.723578e-02   353904
  4.121389e+01   1.031789e+01   1.227137e-02   1.767914e-02   341046
  4.125641e+01   1.038307e+01   1.227131e-02   1.824638e-02   328144
  4.129892e+01   1.044039e+01   1.227396e-02   1.854934e-02   315598
  4.134144e+01   1.046256e+01   1.228177e-02   1.900302e-02   303466
  4.138397e+01   1.057696e+01   1.228223e-02   1.947437e-02   291456
  4.142650e+01   1.054336e+01   1.227604e-02   1.996826e-02   279614
  4.146899e+01   1.061554e+01   1.225106e-02   2.050745e-02   267680
  4.151144e+01   1.067659e+01   1.224457e-02   2.102569e-02   256438
  4.155391e+01   1.071420e+01   1.224802e-02   2.173356e-02   245618
  4.159638e+01   1.083932e+01   1.223546e-02   2.241435e-02   234708
  4.163882e+01   1.089052e+01   1.223171e-02   2.308412e-02   224210
  4.168126e+01   1.088073e+01   1.223403e-02   2.355761e-02   214046
  4.172371e+01   1.097666e+01   1.223949e-02   2.440509e-02   204152
  4.176619e+01   1.101862e+01   1.225107e-02   2.499275e-02   194558
  4.180866e+01   1.110662e+01   1.225135e-02   2.583409e-02   185018
  4.185115e+01   1.115720e+01   1.226437e-02   2.668237e-02   175918
  4.189365e+01   1.125147e+01   1.227339e-02   2.763911e-02   166992
  4.193617e+01   1.132084e+01   1.228038e-02   2.843595e-02   158294
  4.197870e+01   1.143768e+01   1.228439e-02   2.973685e-02   149842
  4.202124e+01   1.153115e+01   1.227461e-02   3.081138e-02   141530
  4.206372e+01   1.155207e+01   1.224204e-02   3.129999e-02   133284
  4.210617e+01   1.151740e+01   1.222942e-02   3.280584e-02   125546
  4.214861e+01   1.159967e+01   1.220458e-02   3.374387e-02   117950
  4.219103e+01   1.169004e+01   1.219441e-02   3.500305e-02   110746
  4.223344e+01   1.181817e+01   1.215920e-02   3.703200e-02   103572
  4.227581e+01   1.183019e+01   1.214429e-02   3.787296e-02   96818
  4.231818e+01   1.197964e+01   1.212533e-02   3.999159e-02   90262
  4.236054e+01   1.198425e+01   1.210927e-02   4.088189e-02   83970
  4.240287e+01   1.212178e+01   1.207941e-02   4.310269e-02   77846
  4.244517e+01   1.215803e+01   1.204821e-02   4.547372e-02   71984
  4.248745e+01   1.233104e+01   1.202292e-02   4.821750e-02   66398
  4.252973e+01   1.241226e+01   1.200147e-02   4.996060e-02   61058
  4.257200e+01   1.238056e+01   1.198286e-02   5.263054e-02   55958
  4.261428e+01   1.255385e+01   1.196279e-02   5.533372e-02   51082
  4.265654e+01   1.269172e+01   1.192707e-02   5.927769e-02   46398
  4.269877e+01   1.249717e+01   1.188372e-02   6.080215e-02   41954
  4.274096e+01   1.283191e+01   1.182018e-02   6.627636e-02   37718
  4.278311e+01   1.288867e+01   1.175253e-02   7.007146e-02   33736
  4.282524e+01   1.271802e+01   1.169132e-02   7.385922e-02   30006
  4.286737e+01   1.308970e+01   1.164907e-02   8.012255e-02   26522
  4.290955e+01   1.323047e+01   1.162191e-02   8.717343e-02   23254
  4.295172e+01   1.314591e+01   1.158330e-02   9.218202e-02   20178
  4.299391e+01   1.350148e+01   1.156315e-02   1.039409e-01   17342
  4.303612e+01   1.344398e+01   1.154632e-02   1.106156e-01   14714
  4.307837e+01   1.350158e+01   1.155162e-02   1.199082e-01   12310
  4.312059e+01   1.379008e+01   1.152174e-02   1.384742e-01   10098
  4.316283e+01   1.415585e+01   1.151731e-02   1.544881e-01   8126
  4.320507e+01   1.421510e+01   1.151119e-02   1.782190e-01   6362
  4.324736e+01   1.414816e+01   1.155455e-02   2.040218e-01   4822
  4.328956e+01   1.447581e+01   1.148980e-02   2.338150e-01   3474
  4.333169e+01   1.404571e+01   1.147690e-02   2.929352e-01   2366
  4.337376e+01   1.386362e+01   1.144014e-02   3.527152e-01   1466
  4.341590e+01   1.435904e+01   1.170054e-02   4.991136e-01   790
  4.345704e+01   1.506600e+01   1.106884e-02   1.012250e+00   306
  4.349554e+01   1.497324e+01   9.430857e-03   1.626268e+00   62
