# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   1.552350e-21   1.227311e-02   2.060190e-21   9110510
  1.592036e+01   -7.792335e-22   1.226582e-02   2.031271e-21   9154048
  1.596285e+01   -5.620490e-22   1.226281e-02   2.003472e-21   9198928
  1.600534e+01   -1.293657e-21   1.227531e-02   1.974204e-21   9257194
  1.604787e+01   5.345496e-22   1.227745e-02   1.948874e-21   9310168
  1.609038e+01   -1.267970e-21   1.226530e-02   1.921843e-21   9350316
  1.613289e+01   -1.528301e-21   1.227684e-02   1.893492e-21   9407120
  1.617541e+01   -3.841038e-21   1.227300e-02   1.868649e-21   9454642
  1.621793e+01   -1.000551e-21   1.227362e-02   1.842922e-21   9506272
  1.626044e+01   -1.399101e-21   1.226942e-02   1.816633e-21   9551228
  1.630294e+01   -2.517509e-21   1.227038e-02   1.793697e-21   9600264
  1.634544e+01   1.507439e-22   1.227012e-02   1.769133e-21   9651458
  1.638796e+01   1.225051e-21   1.228049e-02   1.743918e-21   9711488
  1.643048e+01   6.444876e-22   1.226476e-02   1.720350e-21   9749144
  1.647299e+01   3.265110e-21   1.227613e-02   1.696797e-21   9807908
  1.651550e+01   -2.289543e-22   1.227043e-02   1.672296e-21   9854786
  1.655803e+01   -2.428908e-21   1.228107e-02   1.649569e-21   9914304
  1.660053e+01   3.979540e-22   1.225867e-02   1.630788e-21   9945544
  1.664301e+01   1.379005e-21   1.226718e-02   1.608055e-21   10003414
  1.668552e+01   -1.306823e-21   1.227468e-02   1.585104e-21   10062032
  1.672804e+01   -3.237695e-22   1.227657e-02   1.563714e-21   10114792
  1.677058e+01   -2.927795e-22   1.228180e-02   1.542815e-21   10169936
  1.681307e+01   2.003428e-21   1.225060e-02   1.523578e-21   10196602
  1.685558e+01   -1.890371e-21   1.228906e-02   1.500959e-21   10281156
  1.689811e+01   -3.637951e-21   1.226275e-02   1.482207e-21   10309376
  1.694060e+01   1.265981e-22   1.227427e-02   1.462209e-21   10369856
  1.698310e+01   -4.300371e-21   1.226425e-02   1.442861e-21   10415370
  1.702562e+01   9.265100e-23   1.228018e-02   1.422386e-21   10481988
  1.706815e+01   -1.468099e-21   1.227822e-02   1.403762e-21   10531200
  1.711066e+01   3.102838e-21   1.226163e-02   1.384639e-21   10569416
  1.715315e+01   4.317569e-23   1.227286e-02   1.367075e-21   10633066
  1.719568e+01   2.970977e-22   1.227546e-02   1.348162e-21   10687548
  1.723821e+01   3.141359e-21   1.228168e-02   1.330372e-21   10743968
  1.728072e+01   4.247437e-21   1.226340e-02   1.311807e-21   10782130
  1.732321e+01   2.397472e-21   1.226438e-02   1.296275e-21   10837792
  1.736571e+01   -8.634503e-22   1.227328e-02   1.279442e-21   10897368
  1.740823e+01   -3.747585e-22   1.227857e-02   1.261838e-21   10953940
  1.745075e+01   1.482429e-21   1.227188e-02   1.246244e-21   11003274
  1.749325e+01   3.850737e-22   1.226537e-02   1.228501e-21   11052800
  1.753577e+01   4.188609e-21   1.228039e-02   1.213206e-21   11118176
  1.757829e+01   6.444509e-22   1.227174e-02   1.196852e-21   11162268
  1.762078e+01   1.912788e-21   1.226447e-02   1.183048e-21   11211458
  1.766328e+01   -1.539552e-21   1.226924e-02   1.165653e-21   11271888
  1.770579e+01   -6.800336e-22   1.227456e-02   1.152377e-21   11329304
  1.774829e+01   -1.407721e-21   1.226554e-02   1.136729e-21   11375026
  1.779081e+01   -1.778747e-21   1.227704e-02   1.121897e-21   11442532
  1.783332e+01   -1.174545e-21   1.226620e-02   1.107337e-21   11487264
  1.787583e+01   -1.081892e-21   1.227239e-02   1.092095e-21   11545680
  1.791835e+01   -2.495482e-22   1.227937e-02   1.078649e-21   11607058
  1.796089e+01   -1.016599e-21   1.227970e-02   1.065579e-21   11664300
  1.800340e+01   1.150892e-22   1.226785e-02   1.051727e-21   11707488
  1.804590e+01   4.064140e-22   1.226647e-02   1.038535e-21   11759536
  1.808841e+01   -9.479030e-22   1.228470e-02   1.024553e-21   11833690
  1.813095e+01   -5.606380e-22   1.227017e-02   1.011530e-21   11877808
  1.817345e+01   1.515396e-21   1.226311e-02   9.992518e-22   11925836
  1.821595e+01   7.252341e-22   1.227560e-02   9.866422e-22   11992168
  1.825846e+01   2.375083e-21   1.227114e-02   9.730313e-22   12044554
  1.830097e+01   8.379801e-23   1.226867e-02   9.614896e-22   12098976
  1.834346e+01   8.613227e-22   1.226469e-02   9.498457e-22   12149996
  1.838595e+01   1.650172e-21   1.226815e-02   9.366429e-22   12209594
  1.842847e+01   -1.751626e-21   1.227993e-02   9.247347e-22   12279272
  1.847101e+01   -7.280707e-22   1.228002e-02   9.129029e-22   12336072
  1.851353e+01   2.055628e-21   1.226966e-02   9.020060e-22   12381744
  1.855604e+01   9.871566e-22   1.227227e-02   8.900125e-22   12441590
  1.859855e+01   -7.822780e-22   1.227023e-02   8.794139e-22   12497256
  1.864105e+01   -4.060492e-22   1.226730e-02   8.682731e-22   12550032
  1.868353e+01   1.295793e-21   1.226474e-02   8.585998e-22   12603936
  1.872603e+01   -1.268459e-21   1.227245e-02   8.467117e-22   12671230
  1.876857e+01   9.150544e-22   1.228331e-02   8.356096e-22   12740920
  1.881110e+01   7.367078e-22   1.227107e-02   8.264216e-22   12784560
  1.885359e+01   -2.036363e-21   1.226358e-02   8.158455e-22   12834176
  1.889610e+01   -7.423390e-22   1.227865e-02   8.061373e-22   12909006
  1.893863e+01   -6.169133e-22   1.227235e-02   7.958810e-22   12959680
  1.898113e+01   -4.073714e-22   1.227020e-02   7.864213e-22   13014232
  1.902364e+01   1.035305e-21   1.227262e-02   7.768984e-22   13076514
  1.906614e+01   -3.783429e-23   1.226274e-02   7.671801e-22   13127112
  1.910866e+01   7.676502e-22   1.228266e-02   7.576854e-22   13205852
  1.915119e+01   -1.236807e-21   1.227282e-02   7.486627e-22   13252032
  1.919369e+01   3.069344e-22   1.226787e-02   7.393732e-22   13307450
  1.923620e+01   7.669024e-22   1.227402e-02   7.303061e-22   13374160
  1.927872e+01   1.447448e-21   1.227027e-02   7.222478e-22   13426348
  1.932123e+01   -4.340992e-22   1.227853e-02   7.121968e-22   13492760
  1.936373e+01   -2.840680e-22   1.226457e-02   7.045528e-22   13539546
  1.940624e+01   1.776379e-21   1.227335e-02   6.954817e-22   13610704
  1.944875e+01   -4.014888e-23   1.226734e-02   6.875828e-22   13662024
  1.949125e+01   4.168894e-22   1.227299e-02   6.785832e-22   13727492
  1.953377e+01   -4.769770e-22   1.227644e-02   6.703557e-22   13793394
  1.957629e+01   1.969860e-22   1.226862e-02   6.634867e-22   13844456
  1.961880e+01   2.649443e-22   1.227171e-02   6.553887e-22   13905184
  1.966130e+01   -6.814854e-22   1.227189e-02   6.470719e-22   13965958
  1.970381e+01   -2.386458e-21   1.226859e-02   6.400827e-22   14025192
  1.974632e+01   7.016478e-22   1.227581e-02   6.317116e-22   14093768
  1.978884e+01   -3.246195e-23   1.227382e-02   6.243976e-22   14150440
  1.983136e+01   -3.910986e-22   1.227452e-02   6.167419e-22   14213450
  1.987387e+01   -1.974570e-21   1.226691e-02   6.102643e-22   14267036
  1.991638e+01   1.229291e-21   1.227427e-02   6.025587e-22   14335032
  1.995889e+01   -6.203052e-22   1.226837e-02   5.955374e-22   14387664
  2.000139e+01   -9.763947e-22   1.227308e-02   5.880492e-22   14455698
  2.004391e+01   3.020465e-22   1.227471e-02   5.816498e-22   14520452
  2.008643e+01   -6.510048e-23   1.227399e-02   5.748444e-22   14580272
  2.012893e+01   -2.005900e-21   1.226246e-02   5.684680e-22   14628050
  2.017144e+01   2.076836e-22   1.228393e-02   5.615096e-22   14716744
  2.021396e+01   -3.699859e-22   1.226163e-02   5.552817e-22   14751712
  2.025646e+01   -9.484981e-23   1.227782e-02   5.486657e-22   14831620
  2.029896e+01   -6.802775e-22   1.226188e-02   5.431896e-22   14875522
  2.034146e+01   -8.392633e-22   1.227585e-02   5.365108e-22   14956720
  2.038398e+01   -1.302581e-21   1.226799e-02   5.302603e-22   15008272
  2.042648e+01   1.428354e-22   1.227113e-02   5.244918e-22   15073780
  2.046899e+01   -1.402584e-21   1.227601e-02   5.180709e-22   15144866
  2.051153e+01   -4.225509e-22   1.228021e-02   5.119362e-22   15213872
  2.055406e+01   -1.083178e-21   1.227172e-02   5.064667e-22   15263976
  2.059656e+01   -1.812182e-21   1.226689e-02   5.010807e-22   15320236
  2.063907e+01   -1.547354e-21   1.227747e-02   4.956461e-22   15398322
  2.068159e+01   -4.302325e-22   1.226849e-02   4.899884e-22   15450864
  2.072409e+01   7.511114e-22   1.226949e-02   4.845209e-22   15513888
  2.076658e+01   8.725398e-22   1.226638e-02   4.788809e-22   15574626
  2.080910e+01   -3.741741e-22   1.227957e-02   4.736438e-22   15657956
  2.085162e+01   -7.057811e-22   1.226694e-02   4.688170e-22   15704248
  2.089412e+01   2.281856e-22   1.227405e-02   4.632157e-22   15774824
  2.093664e+01   -5.763815e-22   1.227741e-02   4.581224e-22   15844898
  2.097916e+01   -8.359109e-22   1.226797e-02   4.530761e-22   15898956
  2.102166e+01   -1.625058e-21   1.226837e-02   4.485165e-22   15961768
  2.106416e+01   1.882578e-22   1.227392e-02   4.433460e-22   16032208
  2.110668e+01   6.830254e-22   1.227386e-02   4.385267e-22   16099530
  2.114918e+01   -5.099003e-22   1.226342e-02   4.341117e-22   16152712
  2.119169e+01   1.061425e-22   1.227877e-02   4.290604e-22   16235740
  2.123421e+01   -1.851366e-21   1.227090e-02   4.245744e-22   16288856
  2.127673e+01   -2.458648e-22   1.227763e-02   4.201009e-22   16365074
  2.131925e+01   1.506570e-22   1.226826e-02   4.157891e-22   16418248
  2.136173e+01   -3.309423e-22   1.226229e-02   4.114726e-22   16473180
  2.140423e+01   3.544368e-22   1.227796e-02   4.066686e-22   16560234
  2.144675e+01   -2.855784e-22   1.226818e-02   4.032233e-22   16616088
  2.148927e+01   1.705404e-22   1.227653e-02   3.983819e-22   16693264
  2.153179e+01   1.241602e-21   1.227410e-02   3.942265e-22   16753864
  2.157431e+01   -8.757547e-22   1.227428e-02   3.904063e-22   16820702
  2.161682e+01   -5.474861e-22   1.226755e-02   3.861950e-22   16879288
  2.165933e+01   4.121598e-22   1.227311e-02   3.821722e-22   16951712
  2.170183e+01   7.491308e-22   1.226675e-02   3.782363e-22   17007560
  2.174434e+01   4.763545e-22   1.227813e-02   3.744264e-22   17092086
  2.178685e+01   1.260509e-22   1.226906e-02   3.703612e-22   17148392
  2.182937e+01   1.992076e-21   1.227478e-02   3.664896e-22   17222288
  2.187188e+01   8.415927e-22   1.227236e-02   3.630328e-22   17285096
  2.191439e+01   5.908965e-22   1.226620e-02   3.593376e-22   17344826
  2.195689e+01   8.827937e-23   1.227320e-02   3.558045e-22   17421236
  2.199941e+01   1.080976e-21   1.227792e-02   3.525696e-22   17494160
  2.204191e+01   2.126573e-22   1.226044e-02   3.492049e-22   17538122
  2.208440e+01   1.971070e-23   1.226939e-02   3.456742e-22   17620136
  2.212692e+01   -1.006642e-21   1.227875e-02   3.422763e-22   17700428
  2.216945e+01   6.019308e-22   1.227393e-02   3.385668e-22   17760320
  2.221196e+01   -9.016262e-22   1.227224e-02   3.355340e-22   17827562
  2.225448e+01   1.051095e-22   1.227165e-02   3.323779e-22   17895488
  2.229699e+01   2.067718e-22   1.227292e-02   3.290874e-22   17963576
  2.233950e+01   5.978052e-23   1.227046e-02   3.258600e-22   18027500
  2.238201e+01   2.180518e-22   1.227533e-02   3.230158e-22   18105650
  2.242451e+01   6.877568e-22   1.226508e-02   3.200774e-22   18160880
  2.246701e+01   -4.528117e-22   1.226834e-02   3.170076e-22   18233144
  2.250951e+01   -2.688196e-23   1.227149e-02   3.140833e-22   18307310
  2.255203e+01   -3.144111e-22   1.227368e-02   3.114402e-22   18381680
  2.259456e+01   5.902437e-22   1.227489e-02   3.082745e-22   18450536
  2.263708e+01   1.628280e-22   1.227820e-02   3.056301e-22   18522128
  2.267959e+01   -1.134997e-22   1.226827e-02   3.029094e-22   18578414
  2.272209e+01   -4.397878e-22   1.227113e-02   3.001970e-22   18654304
  2.276460e+01   -5.695295e-22   1.227056e-02   2.975496e-22   18722304
  2.280712e+01   -4.513777e-22   1.227777e-02   2.947860e-22   18802472
  2.284964e+01   -1.050070e-21   1.227092e-02   2.925615e-22   18864266
  2.289215e+01   -6.604164e-22   1.226939e-02   2.900210e-22   18933260
  2.293465e+01   -1.188692e-22   1.226719e-02   2.875939e-22   18997448
  2.297715e+01   -3.097260e-22   1.227581e-02   2.850942e-22   19079816
  2.301967e+01   -1.425946e-22   1.227098e-02   2.826201e-22   19145330
  2.306218e+01   1.941475e-22   1.227177e-02   2.803138e-22   19218276
  2.310469e+01   -4.134233e-22   1.227113e-02   2.783276e-22   19286200
  2.314719e+01   1.319318e-22   1.226583e-02   2.756589e-22   19349738
  2.318971e+01   -3.707356e-22   1.228286e-02   2.735104e-22   19450040
  2.323223e+01   1.596941e-22   1.226363e-02   2.714646e-22   19489688
  2.327473e+01   3.759854e-22   1.227521e-02   2.691290e-22   19576868
  2.331724e+01   3.436390e-22   1.226932e-02   2.670611e-22   19640282
  2.335976e+01   4.017117e-22   1.227873e-02   2.650028e-22   19728800
  2.340226e+01   7.741868e-22   1.226095e-02   2.631738e-22   19770152
  2.344476e+01   4.526157e-22   1.227487e-02   2.608606e-22   19863516
  2.348729e+01   6.976791e-22   1.227855e-02   2.590873e-22   19943594
  2.352981e+01   1.789540e-23   1.227039e-02   2.573255e-22   20003440
  2.357232e+01   -2.187974e-22   1.227533e-02   2.552919e-22   20081768
  2.361483e+01   1.357189e-22   1.226475e-02   2.535284e-22   20136200
  2.365734e+01   2.193471e-22   1.228180e-02   2.515552e-22   20238094
  2.369985e+01   7.984087e-22   1.226458e-02   2.500594e-22   20282544
  2.374234e+01   4.751132e-22   1.226291e-02   2.482177e-22   20351720
  2.378483e+01   -2.238743e-23   1.227389e-02   2.463937e-22   20444714
  2.382735e+01   1.223274e-22   1.227112e-02   2.449475e-22   20515116
  2.386988e+01   7.489560e-22   1.228059e-02   2.432837e-22   20602384
  2.391241e+01   -9.759916e-23   1.227266e-02   2.417913e-22   20659872
  2.395491e+01   2.174572e-22   1.226837e-02   2.402744e-22   20727682
  2.399742e+01   5.755682e-22   1.227493e-02   2.387902e-22   20814416
  2.403994e+01   -8.726907e-24   1.227261e-02   2.373446e-22   20881100
  2.408245e+01   2.264110e-22   1.227247e-02   2.358343e-22   20953688
  2.412495e+01   -5.743663e-22   1.226662e-02   2.344792e-22   21021050
  2.416746e+01   -6.962054e-22   1.227556e-02   2.329870e-22   21111632
  2.420998e+01   4.178230e-22   1.227336e-02   2.317130e-22   21179972
  2.425248e+01   2.509546e-23   1.226547e-02   2.306174e-22   21240488
  2.429499e+01   -1.830465e-22   1.227368e-02   2.291482e-22   21331418
  2.433750e+01   2.216049e-22   1.226935e-02   2.282157e-22   21397304
  2.438000e+01   -3.822763e-22   1.226962e-02   2.267567e-22   21469764
  2.442251e+01   3.715027e-22   1.227528e-02   2.255672e-22   21556122
  2.446502e+01   -1.580720e-22   1.226591e-02   2.244519e-22   21618312
  2.450754e+01   -1.349561e-23   1.227924e-02   2.234521e-22   21716096
  2.455007e+01   4.292116e-22   1.227488e-02   2.220688e-22   21781352
  2.459258e+01   -1.579864e-22   1.226971e-02   2.214116e-22   21848870
  2.463508e+01   2.761393e-22   1.227061e-02   2.204266e-22   21927536
  2.467760e+01   5.146420e-22   1.227518e-02   2.191374e-22   22008944
  2.472011e+01   4.411559e-22   1.227146e-02   2.184873e-22   22076136
  2.476261e+01   1.225843e-22   1.226619e-02   2.178112e-22   22145270
  2.480513e+01   2.218738e-24   1.228149e-02   2.167554e-22   22250960
  2.484765e+01   1.693768e-22   1.226766e-02   2.159417e-22   22300864
  2.489015e+01   6.274292e-23   1.226874e-02   2.151334e-22   22378586
  2.493266e+01   -3.561809e-22   1.227304e-02   2.146356e-22   22464104
  2.497518e+01   2.558474e-22   1.227483e-02   2.137256e-22   22542892
  2.501769e+01   -2.984519e-22   1.226849e-02   2.132309e-22   22606008
  2.506019e+01   2.078342e-22   1.227168e-02   2.124584e-22   22690002
  2.510269e+01   1.238394e-22   1.226774e-02   2.120348e-22   22762216
  2.514519e+01   3.061087e-22   1.227552e-02   2.102149e-22   22815779
  2.518771e+01   2.810390e-22   1.227093e-02   2.063385e-22   22772312
  2.523022e+01   -2.947471e-22   1.227169e-02   2.027020e-22   22733708
  2.527273e+01   -8.724155e-23   1.227376e-02   1.990438e-22   22697672
  2.531524e+01   5.288346e-22   1.227003e-02   1.953061e-22   22651460
  2.535775e+01   9.944103e-23   1.227280e-02   1.919734e-22   22616024
  2.540027e+01   -3.213140e-22   1.227723e-02   1.887020e-22   22583496
  2.544278e+01   -1.685419e-22   1.226384e-02   1.854798e-22   22519252
  2.548527e+01   3.561202e-22   1.226879e-02   1.822366e-22   22488992
  2.552778e+01   3.820903e-22   1.227112e-02   1.792111e-22   22453172
  2.557030e+01   -2.550551e-22   1.227642e-02   1.760441e-22   22420584
  2.561282e+01   -2.638772e-23   1.227318e-02   1.732015e-22   22371700
  2.565533e+01   -2.086042e-22   1.227319e-02   1.705601e-22   22329896
  2.569784e+01   -1.862340e-22   1.227005e-02   1.677555e-22   22282876
  2.574035e+01   -7.524732e-23   1.227559e-02   1.648785e-22   22250692
  2.578286e+01   -1.724086e-22   1.226749e-02   1.622361e-22   22194436
  2.582536e+01   2.576211e-22   1.226799e-02   1.597448e-22   22153540
  2.586787e+01   -3.650626e-22   1.227489e-02   1.571453e-22   22122584
  2.591039e+01   -5.869399e-23   1.227183e-02   1.549030e-22   22073004
  2.595291e+01   -2.839798e-22   1.227763e-02   1.523996e-22   22039640
  2.599542e+01   1.010732e-23   1.226443e-02   1.503081e-22   21971624
  2.603793e+01   -4.015458e-23   1.228039e-02   1.479255e-22   21955708
  2.608042e+01   -1.861366e-22   1.225538e-02   1.458259e-22   21867720
  2.612293e+01   -3.331007e-23   1.228640e-02   1.434774e-22   21878900
  2.616545e+01   -2.335967e-22   1.226374e-02   1.415100e-22   21794260
  2.620796e+01   -2.772145e-22   1.227552e-02   1.393724e-22   21770256
  2.625048e+01   -7.157611e-23   1.227204e-02   1.373606e-22   21718124
  2.629299e+01   -3.561988e-22   1.227162e-02   1.353739e-22   21671096
  2.633550e+01   -2.456852e-22   1.227173e-02   1.335123e-22   21625412
  2.637801e+01   -3.844526e-22   1.227628e-02   1.314600e-22   21587284
  2.642052e+01   4.964346e-23   1.226404e-02   1.298409e-22   21519648
  2.646302e+01   -4.470890e-23   1.227517e-02   1.278559e-22   21493344
  2.650554e+01   -1.344161e-22   1.227125e-02   1.261529e-22   21439360
  2.654805e+01   3.231206e-23   1.227471e-02   1.243715e-22   21398900
  2.659058e+01   -2.419523e-22   1.227467e-02   1.227522e-22   21351488
  2.663308e+01   -2.682775e-22   1.226610e-02   1.211618e-22   21288012
  2.667559e+01   2.079043e-22   1.227518e-02   1.194502e-22   21255052
  2.671810e+01   3.844495e-23   1.226960e-02   1.178503e-22   21196928
  2.676060e+01   -1.811452e-22   1.226973e-02   1.163031e-22   21149036
  2.680311e+01   -2.122595e-22   1.227206e-02   1.146725e-22   21105304
  2.684563e+01   1.721253e-22   1.227410e-02   1.132012e-22   21059992
  2.688815e+01   7.971362e-23   1.227705e-02   1.116722e-22   21014904
  2.693067e+01   -2.882613e-22   1.227014e-02   1.102469e-22   20953620
  2.697317e+01   2.577608e-22   1.226991e-02   1.088573e-22   20902948
  2.701568e+01   9.973536e-23   1.227225e-02   1.075383e-22   20856528
  2.705819e+01   4.982553e-23   1.227379e-02   1.060866e-22   20808868
  2.710070e+01   5.654089e-22   1.226639e-02   1.047551e-22   20746700
  2.714319e+01   -7.658536e-23   1.226770e-02   1.034488e-22   20699040
  2.718571e+01   2.830588e-22   1.227944e-02   1.022646e-22   20667584
  2.722822e+01   1.968990e-22   1.225995e-02   1.009755e-22   20583320
  2.727072e+01   2.660311e-22   1.227843e-02   9.964571e-23   20562728
  2.731324e+01   1.260752e-22   1.227166e-02   9.841447e-23   20499120
  2.735575e+01   -2.467917e-24   1.227335e-02   9.727650e-23   20448668
  2.739827e+01   4.099236e-23   1.227231e-02   9.610944e-23   20394408
  2.744078e+01   -1.168127e-22   1.227328e-02   9.498504e-23   20344236
  2.748329e+01   1.061727e-22   1.227052e-02   9.385234e-23   20287988
  2.752580e+01   1.717922e-22   1.227218e-02   9.270271e-23   20237280
  2.756831e+01   -1.082374e-24   1.226928e-02   9.165919e-23   20178328
  2.761083e+01   -2.119554e-22   1.227861e-02   9.060992e-23   20139844
  2.765335e+01   8.324396e-23   1.226869e-02   8.952409e-23   20069748
  2.769585e+01   8.950085e-24   1.227006e-02   8.857236e-23   20016800
  2.773835e+01   -8.213092e-23   1.227057e-02   8.742606e-23   19962224
  2.778087e+01   -2.858120e-22   1.227954e-02   8.643946e-23   19923568
  2.782339e+01   -2.355809e-23   1.226996e-02   8.547370e-23   19854300
  2.786590e+01   -1.528285e-23   1.226862e-02   8.455277e-23   19797056
  2.790840e+01   -2.430553e-23   1.227082e-02   8.354557e-23   19744940
  2.795091e+01   1.176608e-23   1.227270e-02   8.264001e-23   19691768
  2.799342e+01   2.200485e-22   1.226928e-02   8.181934e-23   19629548
  2.803593e+01   -3.159084e-23   1.227096e-02   8.081565e-23   19575480
  2.807844e+01   4.717762e-23   1.227365e-02   7.990906e-23   19523296
  2.812096e+01   5.086928e-23   1.227813e-02   7.907416e-23   19474344
  2.816347e+01   -9.731534e-23   1.226244e-02   7.826636e-23   19392868
  2.820597e+01   1.163450e-22   1.227629e-02   7.737966e-23   19356176
  2.824849e+01   -1.397652e-23   1.227437e-02   7.656257e-23   19294916
  2.829102e+01   -2.714133e-23   1.227644e-02   7.573096e-23   19240856
  2.833353e+01   2.522554e-22   1.226827e-02   7.496195e-23   19170884
  2.837603e+01   2.323284e-22   1.226787e-02   7.418238e-23   19111352
  2.841853e+01   1.484447e-22   1.227311e-02   7.338020e-23   19060016
  2.846104e+01   1.954595e-22   1.227199e-02   7.260214e-23   18999752
  2.850354e+01   1.811262e-22   1.226484e-02   7.194748e-23   18930272
  2.854604e+01   1.650993e-22   1.227204e-02   7.112783e-23   18882340
  2.858856e+01   -3.386879e-23   1.227653e-02   7.031771e-23   18829056
  2.863108e+01   -1.555911e-23   1.226917e-02   6.968747e-23   18757640
  2.867359e+01   -5.644292e-26   1.227679e-02   6.898062e-23   18709036
  2.871611e+01   9.353101e-23   1.226951e-02   6.832511e-23   18637668
  2.875862e+01   3.964584e-24   1.227659e-02   6.757534e-23   18587048
  2.880113e+01   3.640672e-23   1.226650e-02   6.692957e-23   18510972
  2.884363e+01   8.402859e-23   1.227092e-02   6.630214e-23   18456692
  2.888614e+01   -7.879206e-23   1.227027e-02   6.558618e-23   18394084
  2.892866e+01   -2.664981e-23   1.227644e-02   6.498398e-23   18341352
  2.897118e+01   -6.034856e-23   1.227294e-02   6.443068e-23   18273884
  2.901369e+01   2.190789e-23   1.227214e-02   6.379342e-23   18211148
  2.905619e+01   2.742636e-23   1.226468e-02   6.318673e-23   18137692
  2.909870e+01   -7.749689e-23   1.227635e-02   6.258574e-23   18091580
  2.914122e+01   4.457925e-23   1.227406e-02   6.194581e-23   18024560
  2.918373e+01   -1.322957e-22   1.226945e-02   6.134887e-23   17955116
  2.922624e+01   -8.143938e-23   1.227055e-02   6.077598e-23   17893232
  2.926875e+01   9.536732e-24   1.227337e-02   6.027448e-23   17832620
  2.931126e+01   7.215077e-23   1.227331e-02   5.970759e-23   17767864
  2.935378e+01   -2.678876e-23   1.227523e-02   5.916765e-23   17706956
  2.939629e+01   3.150115e-23   1.226779e-02   5.858866e-23   17632632
  2.943880e+01   4.774819e-23   1.227224e-02   5.806695e-23   17573524
  2.948131e+01   3.532572e-25   1.227160e-02   5.760233e-23   17506380
  2.952382e+01   2.337174e-23   1.227283e-02   5.714717e-23   17442548
  2.956632e+01   2.198931e-22   1.226611e-02   5.659526e-23   17368556
  2.960883e+01   7.379036e-23   1.227726e-02   5.603127e-23   17318260
  2.965135e+01   1.851604e-22   1.227176e-02   5.557282e-23   17243792
  2.969385e+01   1.777670e-23   1.226620e-02   5.510886e-23   17169716
  2.973635e+01   3.352782e-23   1.227104e-02   5.461527e-23   17109768
  2.977886e+01   1.903204e-22   1.227205e-02   5.417740e-23   17044064
  2.982138e+01   1.243023e-22   1.227557e-02   5.368124e-23   16981560
  2.986389e+01   8.317109e-23   1.226672e-02   5.329300e-23   16902264
  2.990640e+01   7.712815e-23   1.227800e-02   5.275857e-23   16849940
  2.994892e+01   1.891795e-22   1.226984e-02   5.236053e-23   16770600
  2.999143e+01   1.022989e-23   1.227399e-02   5.193798e-23   16707512
  3.003394e+01   -1.324789e-22   1.227053e-02   5.149680e-23   16634480
  3.007645e+01   -4.840570e-23   1.227297e-02   5.111247e-23   16569424
  3.011897e+01   1.627282e-23   1.227100e-02   5.068549e-23   16497216
  3.016149e+01   -1.221842e-22   1.227800e-02   5.028602e-23   16436416
  3.020400e+01   1.740990e-23   1.226813e-02   4.990162e-23   16353532
  3.024650e+01   1.060912e-23   1.226850e-02   4.950262e-23   16284908
  3.028900e+01   -1.225317e-23   1.227370e-02   4.909730e-23   16221948
  3.033152e+01   9.968674e-24   1.227445e-02   4.872331e-23   16152552
  3.037404e+01   -2.450940e-23   1.227249e-02   4.833556e-23   16078864
  3.041655e+01   -1.752208e-23   1.227014e-02   4.799588e-23   16005296
  3.045906e+01   -1.274303e-22   1.227320e-02   4.761291e-23   15938220
  3.050157e+01   -1.248530e-23   1.226736e-02   4.729248e-23   15858440
  3.054407e+01   -1.000295e-22   1.226949e-02   4.690223e-23   15789252
  3.058657e+01   4.659312e-23   1.227019e-02   4.657463e-23   15718944
  3.062908e+01   -9.227798e-23   1.227179e-02   4.625416e-23   15648652
  3.067160e+01   -6.525506e-23   1.227680e-02   4.590491e-23   15581944
  3.071412e+01   3.888761e-23   1.227604e-02   4.556209e-23   15508744
  3.075663e+01   -1.094678e-22   1.226574e-02   4.526580e-23   15422472
  3.079914e+01   -2.512805e-23   1.227551e-02   4.493247e-23   15361536
  3.084165e+01   4.076000e-23   1.226998e-02   4.462373e-23   15281048
  3.088415e+01   2.096658e-23   1.227023e-02   4.430876e-23   15207752
  3.092666e+01   2.293211e-23   1.227075e-02   4.403656e-23   15134800
  3.096917e+01   2.646670e-23   1.227038e-02   4.370588e-23   15059664
  3.101168e+01   4.154150e-24   1.227242e-02   4.343829e-23   14987020
  3.105420e+01   5.742257e-23   1.227903e-02   4.311974e-23   14919936
  3.109672e+01   2.038613e-23   1.226792e-02   4.284776e-23   14831776
  3.113923e+01   1.064819e-22   1.227679e-02   4.255595e-23   14767552
  3.118174e+01   -1.409227e-23   1.226524e-02   4.233200e-23   14678336
  3.122425e+01   -4.955314e-23   1.227632e-02   4.204178e-23   14615044
  3.126676e+01   -6.654907e-23   1.226910e-02   4.176261e-23   14530200
  3.130927e+01   9.051854e-23   1.227171e-02   4.155073e-23   14457000
  3.135178e+01   -1.633154e-23   1.227423e-02   4.126107e-23   14383440
  3.139429e+01   -9.394917e-24   1.226801e-02   4.101378e-23   14299516
  3.143679e+01   8.167651e-23   1.227160e-02   4.080724e-23   14226024
  3.147930e+01   1.566541e-23   1.226889e-02   4.052935e-23   14145048
  3.152182e+01   4.557208e-23   1.228178e-02   4.029217e-23   14082144
  3.156433e+01   -5.677695e-23   1.226157e-02   4.006744e-23   13981640
  3.160683e+01   -4.142720e-23   1.227475e-02   3.982370e-23   13918460
