# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  3.164935e+01   6.959372e-24   1.227481e-02   4.143844e-24   13839752
  3.169188e+01   -5.844547e-24   1.227673e-02   4.109214e-24   13762736
  3.173439e+01   2.357386e-25   1.227147e-02   4.088732e-24   13677980
  3.177690e+01   -2.238082e-24   1.226900e-02   4.059844e-24   13596196
  3.181940e+01   3.221010e-24   1.226988e-02   4.035922e-24   13517736
  3.186190e+01   -3.403583e-24   1.226579e-02   4.012769e-24   13433184
  3.190440e+01   4.314478e-24   1.227449e-02   3.988129e-24   13362296
  3.194692e+01   -1.062299e-23   1.227398e-02   3.959723e-24   13281376
  3.198944e+01   3.398344e-24   1.227645e-02   3.936528e-24   13203336
  3.203195e+01   -2.441107e-24   1.226687e-02   3.913560e-24   13113016
  3.207445e+01   -4.258631e-25   1.227094e-02   3.896817e-24   13036400
  3.211696e+01   -8.490822e-24   1.226987e-02   3.871844e-24   12953648
  3.215948e+01   6.103950e-24   1.227674e-02   3.850795e-24   12879016
  3.220199e+01   7.036669e-25   1.227015e-02   3.829608e-24   12790124
  3.224451e+01   -5.662370e-24   1.227599e-02   3.809138e-24   12714152
  3.228701e+01   -1.105828e-23   1.226430e-02   3.788707e-24   12619608
  3.232951e+01   -5.213354e-24   1.227473e-02   3.769891e-24   12547232
  3.237204e+01   7.976055e-24   1.228098e-02   3.747111e-24   12470568
  3.241455e+01   -4.695146e-24   1.226086e-02   3.733913e-24   12368136
  3.245705e+01   6.614528e-24   1.227647e-02   3.716495e-24   12300504
  3.249958e+01   -3.352122e-24   1.227251e-02   3.700031e-24   12212172
  3.254209e+01   -1.872441e-24   1.227112e-02   3.684265e-24   12126228
  3.258459e+01   3.518698e-24   1.227235e-02   3.665085e-24   12043352
  3.262711e+01   -1.183139e-24   1.227321e-02   3.651085e-24   11959896
  3.266960e+01   -2.321928e-24   1.226107e-02   3.638597e-24   11863804
  3.271211e+01   1.167361e-26   1.227575e-02   3.613150e-24   11792812
  3.275463e+01   5.111536e-25   1.227439e-02   3.603369e-24   11705392
  3.279713e+01   2.931611e-24   1.226794e-02   3.590118e-24   11613836
  3.283965e+01   6.392248e-24   1.228215e-02   3.576095e-24   11541532
  3.288217e+01   -1.973512e-24   1.226539e-02   3.565486e-24   11440232
  3.292468e+01   8.533200e-24   1.227538e-02   3.546518e-24   11363008
  3.296718e+01   2.940817e-24   1.226652e-02   3.535542e-24   11267848
  3.300970e+01   2.002164e-24   1.227722e-02   3.523490e-24   11190640
  3.305222e+01   8.433064e-25   1.227423e-02   3.511666e-24   11101084
  3.309472e+01   2.042165e-24   1.226241e-02   3.496627e-24   11003284
  3.313721e+01   -5.589177e-25   1.227344e-02   3.487736e-24   10925424
  3.317973e+01   1.695111e-24   1.227067e-02   3.481608e-24   10834724
  3.322224e+01   -9.471531e-24   1.227484e-02   3.465393e-24   10750156
  3.326475e+01   -4.211127e-24   1.226635e-02   3.458268e-24   10655280
  3.330725e+01   1.442555e-24   1.226924e-02   3.445839e-24   10569120
  3.334975e+01   -3.331715e-24   1.226867e-02   3.433888e-24   10479672
  3.339228e+01   -4.996784e-24   1.228611e-02   3.426558e-24   10404504
  3.343481e+01   1.983243e-24   1.227382e-02   3.420058e-24   10304108
  3.347732e+01   2.625195e-24   1.226797e-02   3.409718e-24   10209940
  3.351983e+01   3.703617e-24   1.227575e-02   3.404081e-24   10126584
  3.356234e+01   -1.445847e-24   1.226442e-02   3.392333e-24   10027064
  3.360484e+01   -5.435323e-24   1.227492e-02   3.385422e-24   9945072
  3.364734e+01   -6.129332e-25   1.226340e-02   3.376883e-24   9844764
  3.368986e+01   3.504807e-24   1.228362e-02   3.371623e-24   9769940
  3.373238e+01   -4.842827e-24   1.226688e-02   3.362333e-24   9666072
  3.377488e+01   3.790615e-24   1.227051e-02   3.355380e-24   9577112
  3.381739e+01   9.944690e-25   1.227148e-02   3.348419e-24   9485848
  3.385991e+01   -7.338168e-24   1.227527e-02   3.343096e-24   9396136
  3.390243e+01   9.940555e-25   1.227579e-02   3.333132e-24   9304408
  3.394493e+01   5.116760e-24   1.225842e-02   3.328509e-24   9199028
  3.398742e+01   9.153740e-25   1.227468e-02   3.323684e-24   9118288
  3.402993e+01   9.785331e-24   1.226747e-02   3.314236e-24   9019624
  3.407245e+01   -1.274329e-24   1.228368e-02   3.306016e-24   8937420
  3.411497e+01   -1.862812e-24   1.227061e-02   3.294652e-24   8835200
  3.415748e+01   -1.299171e-24   1.226739e-02   3.300347e-24   8739332
  3.419998e+01   -8.965231e-24   1.227099e-02   3.287773e-24   8648112
  3.424250e+01   4.747718e-24   1.227159e-02   3.282773e-24   8553372
  3.428501e+01   6.185796e-24   1.227728e-02   3.277955e-24   8461944
  3.432753e+01   9.632927e-24   1.227227e-02   3.272923e-24   8363348
  3.437004e+01   2.176703e-24   1.227148e-02   3.266817e-24   8267792
  3.441254e+01   -4.319844e-24   1.226640e-02   3.260875e-24   8169380
  3.445505e+01   -1.471555e-24   1.227807e-02   3.252403e-24   8081008
  3.449756e+01   -7.231982e-24   1.226310e-02   3.246639e-24   7975632
  3.454006e+01   6.072856e-25   1.227841e-02   3.243460e-24   7889116
  3.458257e+01   -1.360372e-23   1.226405e-02   3.228562e-24   7784008
  3.462508e+01   1.080432e-24   1.227484e-02   3.229603e-24   7693848
  3.466759e+01   -9.496899e-25   1.226805e-02   3.218988e-24   7592468
  3.471010e+01   -3.227749e-24   1.227572e-02   3.206155e-24   7499076
  3.475262e+01   -3.664040e-24   1.227790e-02   3.205337e-24   7402880
  3.479514e+01   -3.501937e-24   1.227043e-02   3.189449e-24   7300768
  3.483765e+01   -4.248279e-24   1.227061e-02   3.188377e-24   7203316
  3.488013e+01   -1.232614e-23   1.225476e-02   3.164921e-24   7095724
  3.492265e+01   -1.978967e-24   1.229466e-02   3.164339e-24   7019608
  3.496518e+01   -1.790140e-24   1.226138e-02   3.145642e-24   6901916
  3.500769e+01   1.308447e-24   1.227882e-02   3.133667e-24   6812952
  3.505019e+01   2.387446e-24   1.226209e-02   3.116246e-24   6704548
  3.509270e+01   -3.113611e-24   1.227587e-02   3.100086e-24   6612168
  3.513521e+01   -2.364700e-24   1.227039e-02   3.079559e-24   6508628
  3.517773e+01   4.839757e-24   1.227711e-02   3.063491e-24   6412072
  3.522024e+01   -7.798042e-24   1.226747e-02   3.037813e-24   6306660
  3.526274e+01   4.219765e-24   1.226997e-02   3.007207e-24   6207592
  3.530523e+01   1.755013e-24   1.226489e-02   2.984516e-24   6103860
  3.534774e+01   -5.445044e-24   1.227430e-02   2.961595e-24   6007184
  3.539025e+01   -2.967353e-25   1.227513e-02   2.923102e-24   5905660
  3.543278e+01   4.046630e-24   1.227664e-02   2.881278e-24   5805132
  3.547529e+01   1.349807e-24   1.226925e-02   2.845283e-24   5700008
  3.551778e+01   4.712600e-24   1.226294e-02   2.797636e-24   5594856
  3.556030e+01   -2.960413e-24   1.228122e-02   2.754107e-24   5502341
  3.560283e+01   -1.565764e-24   1.227277e-02   2.718398e-24   5404852
  3.564533e+01   -1.160908e-24   1.226768e-02   2.682875e-24   5313930
  3.568784e+01   1.404515e-24   1.227261e-02   2.655157e-24   5230396
  3.573035e+01   7.529252e-24   1.226815e-02   2.624604e-24   5145158
  3.577285e+01   -6.324103e-24   1.227058e-02   2.596895e-24   5064506
  3.581538e+01   -4.930402e-25   1.228142e-02   2.569378e-24   4989464
  3.585790e+01   2.478562e-24   1.226989e-02   2.551771e-24   4907486
  3.590041e+01   -2.601113e-24   1.226982e-02   2.526350e-24   4831952
  3.594292e+01   -4.805659e-25   1.226933e-02   2.505891e-24   4757392
  3.598543e+01   -5.220649e-24   1.227425e-02   2.487510e-24   4685902
  3.602794e+01   -3.873335e-24   1.227136e-02   2.459706e-24   4612826
  3.607044e+01   -5.457664e-24   1.227059e-02   2.445365e-24   4542436
  3.611296e+01   2.704110e-24   1.227508e-02   2.427346e-24   4475408
  3.615546e+01   3.259624e-25   1.226173e-02   2.406280e-24   4402686
  3.619797e+01   3.854836e-25   1.227689e-02   2.398208e-24   4340854
  3.624049e+01   -1.328898e-26   1.227466e-02   2.373286e-24   4273862
  3.628301e+01   -2.374539e-24   1.227237e-02   2.364063e-24   4208538
  3.632551e+01   3.267831e-24   1.226532e-02   2.353649e-24   4142584
  3.636801e+01   -1.478376e-24   1.226978e-02   2.337609e-24   4081232
  3.641052e+01   -4.932619e-24   1.227225e-02   2.324468e-24   4019668
  3.645304e+01   -2.586527e-24   1.228203e-02   2.309231e-24   3961416
  3.649557e+01   4.887499e-24   1.227387e-02   2.301485e-24   3898848
  3.653807e+01   -6.664652e-25   1.226366e-02   2.288320e-24   3836718
  3.658056e+01   -4.005020e-24   1.226607e-02   2.279927e-24   3779272
  3.662306e+01   -2.414624e-25   1.226675e-02   2.263908e-24   3721434
  3.666558e+01   -6.429874e-25   1.228126e-02   2.257459e-24   3668198
  3.670811e+01   -1.007023e-24   1.227910e-02   2.238793e-24   3611346
  3.675062e+01   -8.709648e-25   1.226582e-02   2.236305e-24   3552442
  3.679312e+01   -4.291900e-24   1.226935e-02   2.225734e-24   3498908
  3.683563e+01   -4.212069e-24   1.227192e-02   2.220875e-24   3445382
  3.687814e+01   2.967487e-24   1.227356e-02   2.214053e-24   3392244
  3.692066e+01   8.404452e-24   1.227344e-02   2.201485e-24   3339634
  3.696317e+01   -1.020054e-24   1.226899e-02   2.197201e-24   3286752
  3.700566e+01   5.397342e-24   1.226327e-02   2.187947e-24   3234180
  3.704816e+01   -2.338510e-24   1.226838e-02   2.180889e-24   3184556
  3.709068e+01   -2.216095e-24   1.228145e-02   2.180776e-24   3137238
  3.713322e+01   -6.058581e-25   1.228151e-02   2.177620e-24   3087670
  3.717574e+01   3.012602e-24   1.227426e-02   2.170416e-24   3037460
  3.721824e+01   1.585631e-24   1.225819e-02   2.162599e-24   2985736
  3.726072e+01   -4.934796e-24   1.226565e-02   2.154729e-24   2939708
  3.730324e+01   4.044165e-24   1.228621e-02   2.155881e-24   2897012
  3.734577e+01   2.479312e-24   1.227048e-02   2.156984e-24   2846890
  3.738827e+01   9.554532e-26   1.226277e-02   2.146411e-24   2799588
  3.743076e+01   -3.309256e-25   1.226558e-02   2.142775e-24   2754954
  3.747326e+01   -1.253303e-24   1.227308e-02   2.140155e-24   2711500
  3.751579e+01   3.034418e-24   1.228240e-02   2.140368e-24   2669006
  3.755830e+01   4.163811e-24   1.226335e-02   2.138493e-24   2621264
  3.760081e+01   -8.896325e-25   1.227565e-02   2.133689e-24   2580726
  3.764332e+01   3.432188e-25   1.226856e-02   2.133626e-24   2536470
  3.768582e+01   1.944823e-24   1.226978e-02   2.129373e-24   2494370
  3.772834e+01   -5.116762e-24   1.227534e-02   2.134039e-24   2453556
  3.777086e+01   -1.167678e-24   1.228047e-02   2.137778e-24   2413246
  3.781339e+01   1.691917e-24   1.227197e-02   2.136034e-24   2370914
  3.785589e+01   -1.771169e-24   1.226887e-02   2.132288e-24   2330126
  3.789840e+01   7.395936e-25   1.227428e-02   2.135658e-24   2291406
  3.794091e+01   1.034421e-24   1.226463e-02   2.133356e-24   2250410
  3.798340e+01   4.158007e-24   1.226403e-02   2.136277e-24   2211486
  3.802590e+01   -4.037944e-24   1.227094e-02   2.140303e-24   2174194
  3.806841e+01   -5.548920e-24   1.227271e-02   2.137269e-24   2136416
  3.811093e+01   6.318130e-24   1.227972e-02   2.144129e-24   2100070
  3.815344e+01   3.007083e-24   1.226224e-02   2.144851e-24   2060026
  3.819594e+01   -4.352788e-24   1.227745e-02   2.146626e-24   2025910
  3.823846e+01   -6.741514e-24   1.227012e-02   2.153406e-24   1988576
  3.828096e+01   -4.777464e-24   1.226824e-02   2.154667e-24   1952610
  3.832347e+01   -1.366344e-24   1.226944e-02   2.160704e-24   1917470
  3.836597e+01   2.805320e-25   1.226960e-02   2.166232e-24   1882484
  3.840848e+01   -3.095062e-24   1.227230e-02   2.166970e-24   1848262
  3.845101e+01   -4.633392e-24   1.228531e-02   2.173199e-24   1816024
  3.849355e+01   -6.997433e-24   1.227230e-02   2.181243e-24   1780418
  3.853605e+01   8.380168e-25   1.226815e-02   2.183354e-24   1746576
  3.857856e+01   -3.292649e-24   1.227451e-02   2.193211e-24   1714622
  3.862107e+01   -4.874876e-25   1.227068e-02   2.198733e-24   1681692
  3.866358e+01   4.686275e-24   1.226987e-02   2.203757e-24   1649574
  3.870606e+01   -6.655405e-25   1.225405e-02   2.218518e-24   1615788
  3.874855e+01   4.659297e-24   1.227462e-02   2.223133e-24   1587064
  3.879108e+01   7.735672e-25   1.227930e-02   2.229838e-24   1556598
  3.883360e+01   1.012695e-26   1.227389e-02   2.236052e-24   1525380
  3.887612e+01   1.771061e-24   1.227468e-02   2.250432e-24   1495360
  3.891863e+01   -1.839134e-24   1.226450e-02   2.265145e-24   1464370
  3.896112e+01   -9.190439e-25   1.227040e-02   2.266137e-24   1435656
  3.900363e+01   -5.137512e-24   1.226801e-02   2.275728e-24   1406304
  3.904613e+01   -8.183102e-24   1.226859e-02   2.286560e-24   1377628
  3.908864e+01   4.482168e-25   1.227348e-02   2.296967e-24   1349744
  3.913115e+01   -2.709661e-24   1.227337e-02   2.321385e-24   1321682
  3.917367e+01   -4.563522e-24   1.227639e-02   2.320369e-24   1294376
  3.921619e+01   -3.431931e-24   1.227256e-02   2.334515e-24   1266768
  3.925869e+01   4.255281e-24   1.226510e-02   2.348185e-24   1239172
  3.930118e+01   2.779548e-24   1.226095e-02   2.359052e-24   1212224
  3.934367e+01   2.513436e-24   1.226955e-02   2.375116e-24   1186796
  3.938619e+01   1.467639e-24   1.227613e-02   2.388320e-24   1161432
  3.942870e+01   5.365292e-24   1.227171e-02   2.408352e-24   1135408
  3.947122e+01   3.811213e-24   1.227296e-02   2.419209e-24   1110324
  3.951374e+01   -3.878382e-24   1.227570e-02   2.436809e-24   1085680
  3.955625e+01   2.755193e-24   1.226737e-02   2.448822e-24   1060364
  3.959875e+01   2.303448e-24   1.227507e-02   2.467712e-24   1036736
  3.964128e+01   -2.703389e-24   1.228225e-02   2.494551e-24   1013388
  3.968380e+01   -1.005065e-23   1.226708e-02   2.511289e-24   988656
  3.972630e+01   -2.655637e-24   1.226695e-02   2.526521e-24   965530
  3.976879e+01   -3.736317e-25   1.225942e-02   2.547601e-24   942100
  3.981127e+01   -2.629909e-24   1.226457e-02   2.570110e-24   919888
  3.985377e+01   2.028287e-24   1.226597e-02   2.597111e-24   897628
  3.989627e+01   5.541755e-24   1.227002e-02   2.615036e-24   875856
  3.993878e+01   -1.343079e-24   1.227840e-02   2.637186e-24   854736
  3.998132e+01   7.779052e-24   1.228018e-02   2.658484e-24   833510
  4.002385e+01   3.187583e-24   1.227248e-02   2.683474e-24   811976
  4.006635e+01   4.229825e-24   1.226626e-02   2.707225e-24   790844
  4.010884e+01   -9.342415e-25   1.226521e-02   2.741605e-24   770320
  4.015135e+01   3.208953e-24   1.227665e-02   2.756842e-24   750838
  4.019387e+01   8.496891e-24   1.227491e-02   2.795491e-24   730864
  4.023638e+01   -8.457701e-24   1.226816e-02   2.830108e-24   710984
  4.027888e+01   -6.917487e-24   1.226909e-02   2.844034e-24   691894
  4.032138e+01   -4.916586e-24   1.226442e-02   2.885430e-24   672776
  4.036388e+01   -4.229124e-25   1.226826e-02   2.909772e-24   654372
  4.040638e+01   5.826204e-24   1.226215e-02   2.940836e-24   635682
  4.044886e+01   5.989369e-25   1.225955e-02   2.989263e-24   617460
  4.049134e+01   -5.278669e-24   1.226707e-02   3.013683e-24   600024
  4.053385e+01   -4.317122e-24   1.227362e-02   3.044175e-24   582830
  4.057638e+01   -8.158794e-24   1.228135e-02   3.097536e-24   566000
  4.061890e+01   4.433993e-24   1.226617e-02   3.134242e-24   548458
  4.066141e+01   4.309708e-25   1.227047e-02   3.169853e-24   532084
  4.070391e+01   -2.117752e-24   1.226296e-02   3.215385e-24   515440
  4.074640e+01   -4.660320e-24   1.225813e-02   3.254729e-24   499174
  4.078887e+01   3.152329e-24   1.225821e-02   3.300258e-24   483368
  4.083136e+01   4.877099e-24   1.227023e-02   3.348359e-24   468270
  4.087389e+01   -2.409343e-24   1.228696e-02   3.397414e-24   453568
  4.091643e+01   -4.716937e-24   1.227409e-02   3.446218e-24   438106
  4.095894e+01   2.010701e-24   1.227469e-02   3.498376e-24   423508
  4.100145e+01   3.511504e-25   1.226141e-02   3.568683e-24   408754
  4.104393e+01   8.217316e-25   1.225820e-02   3.614042e-24   394612
  4.108642e+01   5.024344e-24   1.225930e-02   3.634779e-24   380826
  4.112890e+01   -6.314504e-24   1.225454e-02   3.743435e-24   367086
  4.117139e+01   2.126366e-24   1.226090e-02   3.796284e-24   353904
  4.121389e+01   8.274196e-25   1.227137e-02   3.863328e-24   341046
  4.125641e+01   4.661400e-24   1.227131e-02   3.935135e-24   328144
  4.129892e+01   6.969372e-25   1.227396e-02   3.998252e-24   315598
  4.134144e+01   4.041438e-24   1.228177e-02   4.080874e-24   303466
  4.138397e+01   8.166558e-26   1.228223e-02   4.164351e-24   291456
  4.142650e+01   -1.414538e-23   1.227604e-02   4.240156e-24   279614
  4.146899e+01   2.589847e-25   1.225106e-02   4.326552e-24   267680
  4.151144e+01   -5.843997e-24   1.224457e-02   4.425037e-24   256438
  4.155391e+01   3.249541e-24   1.224802e-02   4.516431e-24   245618
  4.159638e+01   -4.291236e-26   1.223546e-02   4.625157e-24   234708
  4.163882e+01   3.640879e-25   1.223171e-02   4.709299e-24   224210
  4.168126e+01   -1.412798e-23   1.223403e-02   4.828720e-24   214046
  4.172371e+01   -2.750536e-24   1.223949e-02   4.946068e-24   204152
  4.176619e+01   -5.686089e-24   1.225107e-02   5.039712e-24   194558
  4.180866e+01   6.398794e-24   1.225135e-02   5.191551e-24   185018
  4.185115e+01   -8.024970e-24   1.226437e-02   5.360056e-24   175918
  4.189365e+01   3.785261e-24   1.227339e-02   5.501755e-24   166992
  4.193617e+01   7.770387e-24   1.228038e-02   5.643560e-24   158294
  4.197870e+01   -9.797132e-24   1.228439e-02   5.791371e-24   149842
  4.202124e+01   6.485491e-24   1.227461e-02   5.926382e-24   141530
  4.206372e+01   -6.956430e-24   1.224204e-02   6.113783e-24   133284
  4.210617e+01   -1.178735e-23   1.222942e-02   6.318822e-24   125546
  4.214861e+01   -3.289797e-24   1.220458e-02   6.546612e-24   117950
  4.219103e+01   -5.658116e-24   1.219441e-02   6.771667e-24   110746
  4.223344e+01   7.835780e-24   1.215920e-02   6.894583e-24   103572
  4.227581e+01   -6.000268e-24   1.214429e-02   7.219447e-24   96818
  4.231818e+01   -3.701042e-24   1.212533e-02   7.451437e-24   90262
  4.236054e+01   -1.571425e-23   1.210927e-02   7.754538e-24   83970
  4.240287e+01   9.114462e-24   1.207941e-02   8.033793e-24   77846
  4.244517e+01   3.924736e-25   1.204821e-02   8.311569e-24   71984
  4.248745e+01   -9.087433e-24   1.202292e-02   8.685680e-24   66398
  4.252973e+01   -2.410575e-23   1.200147e-02   9.081551e-24   61058
  4.257200e+01   5.671685e-24   1.198286e-02   9.573569e-24   55958
  4.261428e+01   -2.011257e-25   1.196279e-02   9.893580e-24   51082
  4.265654e+01   -8.894868e-24   1.192707e-02   1.052311e-23   46398
  4.269877e+01   1.068043e-23   1.188372e-02   1.099921e-23   41954
  4.274096e+01   -1.318484e-23   1.182018e-02   1.168336e-23   37718
  4.278311e+01   -6.146738e-24   1.175253e-02   1.245589e-23   33736
  4.282524e+01   9.004591e-24   1.169132e-02   1.305028e-23   30006
  4.286737e+01   -2.693131e-23   1.164907e-02   1.399446e-23   26522
  4.290955e+01   -2.673806e-23   1.162191e-02   1.479463e-23   23254
  4.295172e+01   -8.047895e-24   1.158330e-02   1.608492e-23   20178
  4.299391e+01   2.049749e-23   1.156315e-02   1.739539e-23   17342
  4.303612e+01   5.931776e-23   1.154632e-02   1.860978e-23   14714
  4.307837e+01   3.040398e-23   1.155162e-02   2.078421e-23   12310
  4.312059e+01   3.824373e-23   1.152174e-02   2.330738e-23   10098
  4.316283e+01   6.247071e-24   1.151731e-02   2.530556e-23   8126
  4.320507e+01   -2.574692e-23   1.151119e-02   2.971574e-23   6362
  4.324736e+01   3.378815e-23   1.155455e-02   3.159833e-23   4822
  4.328956e+01   -1.624142e-23   1.148980e-02   3.928572e-23   3474
  4.333169e+01   -8.707802e-23   1.147690e-02   4.904659e-23   2366
  4.337376e+01   -5.523480e-23   1.144014e-02   6.001213e-23   1466
  4.341590e+01   -1.078705e-23   1.170054e-02   8.330388e-23   790
  4.345704e+01   9.766333e-23   1.106884e-02   1.298723e-22   306
  4.349554e+01   7.935238e-22   9.430857e-03   2.635693e-22   62
