# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   -1.642320e-23   1.227645e-02   4.992429e-23   13203336
  3.203195e+01   1.561033e-22   1.226687e-02   4.970198e-23   13113016
  3.207445e+01   -2.488741e-24   1.227094e-02   4.948524e-23   13036400
  3.211696e+01   -8.565036e-23   1.226987e-02   4.924008e-23   12953648
  3.215948e+01   -4.609711e-23   1.227674e-02   4.897796e-23   12879016
  3.220199e+01   -1.148945e-22   1.227015e-02   4.874560e-23   12790124
  3.224451e+01   -7.228926e-23   1.227599e-02   4.856607e-23   12714152
  3.228701e+01   -2.379879e-23   1.226430e-02   4.831947e-23   12619608
  3.232951e+01   -4.477293e-23   1.227473e-02   4.811356e-23   12547232
  3.237204e+01   3.685743e-23   1.228098e-02   4.788725e-23   12470568
  3.241455e+01   -4.163953e-23   1.226086e-02   4.775528e-23   12368136
  3.245705e+01   -2.851988e-23   1.227647e-02   4.750744e-23   12300504
  3.249958e+01   -5.411982e-23   1.227251e-02   4.726992e-23   12212172
  3.254209e+01   7.854024e-23   1.227112e-02   4.709691e-23   12126228
  3.258459e+01   1.760383e-23   1.227235e-02   4.690218e-23   12043352
  3.262711e+01   2.219907e-22   1.227321e-02   4.668610e-23   11959896
  3.266960e+01   5.501883e-23   1.226107e-02   4.653834e-23   11863804
  3.271211e+01   9.502612e-23   1.227575e-02   4.636454e-23   11792812
  3.275463e+01   -7.067094e-23   1.227439e-02   4.618400e-23   11705392
  3.279713e+01   -4.494079e-23   1.226794e-02   4.601124e-23   11613836
  3.283965e+01   4.351400e-23   1.228215e-02   4.586364e-23   11541532
  3.288217e+01   2.102719e-23   1.226539e-02   4.572150e-23   11440232
  3.292468e+01   3.212452e-23   1.227538e-02   4.554841e-23   11363008
  3.296718e+01   4.296751e-23   1.226652e-02   4.534560e-23   11267848
  3.300970e+01   5.936813e-23   1.227722e-02   4.522266e-23   11190640
  3.305222e+01   -1.567134e-23   1.227423e-02   4.511844e-23   11101084
  3.309472e+01   5.555603e-23   1.226241e-02   4.501187e-23   11003284
  3.313721e+01   1.103520e-22   1.227344e-02   4.482890e-23   10925424
  3.317973e+01   5.757329e-23   1.227067e-02   4.470342e-23   10834724
  3.322224e+01   6.841779e-23   1.227484e-02   4.456934e-23   10750156
  3.326475e+01   4.791749e-23   1.226635e-02   4.441533e-23   10655280
  3.330725e+01   1.124164e-22   1.226924e-02   4.436234e-23   10569120
  3.334975e+01   4.871686e-23   1.226867e-02   4.419758e-23   10479672
  3.339228e+01   -1.429132e-23   1.228611e-02   4.405745e-23   10404504
  3.343481e+01   -2.038839e-23   1.227382e-02   4.398077e-23   10304108
  3.347732e+01   -2.207998e-23   1.226797e-02   4.385439e-23   10209940
  3.351983e+01   5.394406e-23   1.227575e-02   4.379066e-23   10126584
  3.356234e+01   5.817266e-23   1.226442e-02   4.370052e-23   10027064
  3.360484e+01   1.160797e-22   1.227492e-02   4.356139e-23   9945072
  3.364734e+01   -7.826670e-23   1.226340e-02   4.345379e-23   9844764
  3.368986e+01   1.346079e-22   1.228362e-02   4.336103e-23   9769940
  3.373238e+01   1.555193e-22   1.226688e-02   4.334941e-23   9666072
  3.377488e+01   1.186520e-22   1.227051e-02   4.322292e-23   9577112
  3.381739e+01   1.229894e-23   1.227148e-02   4.316006e-23   9485848
  3.385991e+01   -3.146994e-23   1.227527e-02   4.305379e-23   9396136
  3.390243e+01   1.003721e-22   1.227579e-02   4.296341e-23   9304408
  3.394493e+01   1.411690e-23   1.225842e-02   4.292337e-23   9199028
  3.398742e+01   5.156921e-23   1.227468e-02   4.287967e-23   9118288
  3.402993e+01   3.902131e-23   1.226747e-02   4.276399e-23   9019624
  3.407245e+01   -4.570164e-24   1.228368e-02   4.270703e-23   8937420
  3.411497e+01   7.038801e-24   1.227061e-02   4.262988e-23   8835200
  3.415748e+01   1.967877e-23   1.226739e-02   4.260137e-23   8739332
  3.419998e+01   -3.097402e-23   1.227099e-02   4.249014e-23   8648112
  3.424250e+01   -3.620401e-23   1.227159e-02   4.239598e-23   8553372
  3.428501e+01   -3.759703e-24   1.227728e-02   4.230995e-23   8461944
  3.432753e+01   -8.552133e-23   1.227227e-02   4.229412e-23   8363348
  3.437004e+01   4.737510e-23   1.227148e-02   4.230291e-23   8267792
  3.441254e+01   9.524795e-23   1.226640e-02   4.218098e-23   8169380
  3.445505e+01   2.715959e-23   1.227807e-02   4.214987e-23   8081008
  3.449756e+01   -4.501626e-23   1.226310e-02   4.208276e-23   7975632
  3.454006e+01   1.207951e-22   1.227841e-02   4.201398e-23   7889116
  3.458257e+01   1.822354e-22   1.226405e-02   4.197775e-23   7784008
  3.462508e+01   2.248408e-23   1.227484e-02   4.188856e-23   7693848
  3.466759e+01   9.366318e-23   1.226805e-02   4.178381e-23   7592468
  3.471010e+01   -3.257461e-23   1.227572e-02   4.175934e-23   7499076
  3.475262e+01   9.579551e-24   1.227790e-02   4.163424e-23   7402880
  3.479514e+01   9.197935e-23   1.227043e-02   4.150343e-23   7300768
  3.483765e+01   2.073490e-23   1.227061e-02   4.150588e-23   7203316
  3.488013e+01   2.032880e-23   1.225476e-02   4.136008e-23   7095724
  3.492265e+01   9.252271e-23   1.229466e-02   4.134276e-23   7019608
  3.496518e+01   8.289776e-23   1.226138e-02   4.109505e-23   6901916
  3.500769e+01   3.276607e-25   1.227882e-02   4.113203e-23   6812952
  3.505019e+01   -7.519501e-23   1.226209e-02   4.096292e-23   6704548
  3.509270e+01   3.337637e-23   1.227587e-02   4.078568e-23   6612168
  3.513521e+01   1.948426e-23   1.227039e-02   4.060987e-23   6508628
  3.517773e+01   2.003616e-23   1.227711e-02   4.045300e-23   6412072
  3.522024e+01   3.093933e-23   1.226747e-02   4.019535e-23   6306660
  3.526274e+01   7.154679e-23   1.226997e-02   4.006205e-23   6207592
  3.530523e+01   -7.981356e-23   1.226489e-02   3.989346e-23   6103860
  3.534774e+01   -9.852854e-23   1.227430e-02   3.954782e-23   6007184
  3.539025e+01   3.266828e-24   1.227513e-02   3.932650e-23   5905660
  3.543278e+01   6.762720e-24   1.227664e-02   3.893925e-23   5805132
  3.547529e+01   -3.583642e-23   1.226925e-02   3.861465e-23   5700008
  3.551778e+01   -9.859842e-23   1.226294e-02   3.821019e-23   5594856
  3.556030e+01   -1.275691e-22   1.228122e-02   3.769791e-23   5502341
  3.560283e+01   -3.393553e-23   1.227277e-02   3.739613e-23   5404852
  3.564533e+01   -7.903789e-23   1.226768e-02   3.710311e-23   5313930
  3.568784e+01   7.565238e-24   1.227261e-02   3.680155e-23   5230396
  3.573035e+01   -5.504406e-23   1.226815e-02   3.653384e-23   5145158
  3.577285e+01   1.816075e-23   1.227058e-02   3.626726e-23   5064506
  3.581538e+01   -4.050770e-23   1.228142e-02   3.614773e-23   4989464
  3.585790e+01   3.011751e-23   1.226989e-02   3.591134e-23   4907486
  3.590041e+01   1.688003e-23   1.226982e-02   3.563820e-23   4831952
  3.594292e+01   2.564808e-23   1.226933e-02   3.543208e-23   4757392
  3.598543e+01   -2.950100e-23   1.227425e-02   3.526178e-23   4685902
  3.602794e+01   2.776602e-25   1.227136e-02   3.505622e-23   4612826
  3.607044e+01   1.070055e-22   1.227059e-02   3.488585e-23   4542436
  3.611296e+01   1.890388e-23   1.227508e-02   3.472439e-23   4475408
  3.615546e+01   -6.930914e-23   1.226173e-02   3.457475e-23   4402686
  3.619797e+01   -7.529190e-24   1.227689e-02   3.442130e-23   4340854
  3.624049e+01   -1.324183e-23   1.227466e-02   3.421215e-23   4273862
  3.628301e+01   2.982324e-23   1.227237e-02   3.408832e-23   4208538
  3.632551e+01   5.578088e-23   1.226532e-02   3.402381e-23   4142584
  3.636801e+01   -6.506082e-23   1.226978e-02   3.381497e-23   4081232
  3.641052e+01   -8.113875e-23   1.227225e-02   3.374267e-23   4019668
  3.645304e+01   3.365900e-23   1.228203e-02   3.357424e-23   3961416
  3.649557e+01   4.731077e-23   1.227387e-02   3.349509e-23   3898848
  3.653807e+01   -9.108997e-23   1.226366e-02   3.330689e-23   3836718
  3.658056e+01   -1.943360e-23   1.226607e-02   3.322447e-23   3779272
  3.662306e+01   -7.828551e-24   1.226675e-02   3.317933e-23   3721434
  3.666558e+01   -3.663311e-24   1.228126e-02   3.301780e-23   3668198
  3.670811e+01   8.272850e-23   1.227910e-02   3.295265e-23   3611346
  3.675062e+01   1.717355e-23   1.226582e-02   3.290985e-23   3552442
  3.679312e+01   3.861293e-23   1.226935e-02   3.275590e-23   3498908
  3.683563e+01   9.322713e-23   1.227192e-02   3.266256e-23   3445382
  3.687814e+01   1.210632e-23   1.227356e-02   3.261056e-23   3392244
  3.692066e+01   -5.923147e-23   1.227344e-02   3.254848e-23   3339634
  3.696317e+01   -1.023078e-23   1.226899e-02   3.246475e-23   3286752
  3.700566e+01   2.886946e-24   1.226327e-02   3.242298e-23   3234180
  3.704816e+01   -2.932872e-23   1.226838e-02   3.231770e-23   3184556
  3.709068e+01   8.243061e-23   1.228145e-02   3.227779e-23   3137238
  3.713322e+01   -1.047061e-22   1.228151e-02   3.225563e-23   3087670
  3.717574e+01   1.600858e-23   1.227426e-02   3.216774e-23   3037460
  3.721824e+01   6.549514e-23   1.225819e-02   3.211315e-23   2985736
  3.726072e+01   5.823722e-23   1.226565e-02   3.203958e-23   2939708
  3.730324e+01   3.206327e-23   1.228621e-02   3.208505e-23   2897012
  3.734577e+01   6.720168e-23   1.227048e-02   3.200253e-23   2846890
  3.738827e+01   3.642544e-23   1.226277e-02   3.197697e-23   2799588
  3.743076e+01   5.730320e-24   1.226558e-02   3.196239e-23   2754954
  3.747326e+01   -6.826229e-23   1.227308e-02   3.191911e-23   2711500
  3.751579e+01   5.871304e-23   1.228240e-02   3.190388e-23   2669006
  3.755830e+01   4.740930e-23   1.226335e-02   3.186468e-23   2621264
  3.760081e+01   4.101247e-23   1.227565e-02   3.186841e-23   2580726
  3.764332e+01   2.895153e-23   1.226856e-02   3.182238e-23   2536470
  3.768582e+01   3.634127e-24   1.226978e-02   3.185159e-23   2494370
  3.772834e+01   -4.194415e-23   1.227534e-02   3.186975e-23   2453556
  3.777086e+01   1.389114e-23   1.228047e-02   3.177385e-23   2413246
  3.781339e+01   -2.966006e-23   1.227197e-02   3.187980e-23   2370914
  3.785589e+01   -2.660183e-23   1.226887e-02   3.181956e-23   2330126
  3.789840e+01   -7.497842e-23   1.227428e-02   3.189262e-23   2291406
  3.794091e+01   9.527172e-24   1.226463e-02   3.185593e-23   2250410
  3.798340e+01   -1.152869e-22   1.226403e-02   3.182626e-23   2211486
  3.802590e+01   -1.204676e-23   1.227094e-02   3.193433e-23   2174194
  3.806841e+01   -2.047070e-23   1.227271e-02   3.193422e-23   2136416
  3.811093e+01   -8.001665e-23   1.227972e-02   3.201187e-23   2100070
  3.815344e+01   -1.474437e-23   1.226224e-02   3.203644e-23   2060026
  3.819594e+01   -7.831831e-23   1.227745e-02   3.204414e-23   2025910
  3.823846e+01   -6.345789e-23   1.227012e-02   3.215123e-23   1988576
  3.828096e+01   -3.390130e-23   1.226824e-02   3.216044e-23   1952610
  3.832347e+01   -6.103406e-23   1.226944e-02   3.221568e-23   1917470
  3.836597e+01   4.216842e-24   1.226960e-02   3.223115e-23   1882484
  3.840848e+01   5.367013e-23   1.227230e-02   3.234151e-23   1848262
  3.845101e+01   6.623657e-23   1.228531e-02   3.241948e-23   1816024
  3.849355e+01   9.158971e-24   1.227230e-02   3.254061e-23   1780418
  3.853605e+01   -9.805162e-24   1.226815e-02   3.250425e-23   1746576
  3.857856e+01   -6.882277e-23   1.227451e-02   3.271042e-23   1714622
  3.862107e+01   7.144835e-24   1.227068e-02   3.275206e-23   1681692
  3.866358e+01   -4.505176e-24   1.226987e-02   3.277180e-23   1649574
  3.870606e+01   -6.924938e-23   1.225405e-02   3.296626e-23   1615788
  3.874855e+01   8.852671e-23   1.227462e-02   3.306490e-23   1587064
  3.879108e+01   -7.173799e-23   1.227930e-02   3.313300e-23   1556598
  3.883360e+01   4.561188e-23   1.227389e-02   3.327361e-23   1525380
  3.887612e+01   -5.239375e-23   1.227468e-02   3.330506e-23   1495360
  3.891863e+01   -2.549169e-24   1.226450e-02   3.346891e-23   1464370
  3.896112e+01   -5.463987e-23   1.227040e-02   3.364328e-23   1435656
  3.900363e+01   -5.298393e-23   1.226801e-02   3.368442e-23   1406304
  3.904613e+01   -6.251923e-24   1.226859e-02   3.383648e-23   1377628
  3.908864e+01   -9.615898e-24   1.227348e-02   3.400931e-23   1349744
  3.913115e+01   -3.648846e-23   1.227337e-02   3.417000e-23   1321682
  3.917367e+01   8.302406e-23   1.227639e-02   3.433696e-23   1294376
  3.921619e+01   -7.075859e-23   1.227256e-02   3.450663e-23   1266768
  3.925869e+01   8.701595e-24   1.226510e-02   3.470376e-23   1239172
  3.930118e+01   -2.319920e-24   1.226095e-02   3.488245e-23   1212224
  3.934367e+01   3.537068e-23   1.226955e-02   3.494646e-23   1186796
  3.938619e+01   -4.840741e-23   1.227613e-02   3.522900e-23   1161432
  3.942870e+01   -1.810317e-23   1.227171e-02   3.547479e-23   1135408
  3.947122e+01   -2.427340e-23   1.227296e-02   3.578112e-23   1110324
  3.951374e+01   4.750567e-25   1.227570e-02   3.582692e-23   1085680
  3.955625e+01   5.359256e-23   1.226737e-02   3.610433e-23   1060364
  3.959875e+01   3.922371e-23   1.227507e-02   3.634253e-23   1036736
  3.964128e+01   1.100595e-23   1.228225e-02   3.661772e-23   1013388
  3.968380e+01   6.573072e-23   1.226708e-02   3.677956e-23   988656
  3.972630e+01   1.100559e-22   1.226695e-02   3.705269e-23   965530
  3.976879e+01   6.022134e-23   1.225942e-02   3.741597e-23   942100
  3.981127e+01   8.606237e-23   1.226457e-02   3.767434e-23   919888
  3.985377e+01   -2.156803e-23   1.226597e-02   3.793163e-23   897628
  3.989627e+01   3.356132e-23   1.227002e-02   3.812859e-23   875856
  3.993878e+01   2.343147e-23   1.227840e-02   3.846570e-23   854736
  3.998132e+01   5.888176e-24   1.228018e-02   3.870606e-23   833510
  4.002385e+01   7.642733e-23   1.227248e-02   3.915849e-23   811976
  4.006635e+01   8.363942e-23   1.226626e-02   3.954242e-23   790844
  4.010884e+01   6.749528e-23   1.226521e-02   3.973001e-23   770320
  4.015135e+01   1.128861e-23   1.227665e-02   4.018910e-23   750838
  4.019387e+01   1.383456e-22   1.227491e-02   4.040027e-23   730864
  4.023638e+01   1.253955e-22   1.226816e-02   4.101684e-23   710984
  4.027888e+01   -2.210070e-23   1.226909e-02   4.143928e-23   691894
  4.032138e+01   1.374394e-22   1.226442e-02   4.180177e-23   672776
  4.036388e+01   1.381219e-22   1.226826e-02   4.223999e-23   654372
  4.040638e+01   1.070584e-23   1.226215e-02   4.264496e-23   635682
  4.044886e+01   3.294969e-23   1.225955e-02   4.315866e-23   617460
  4.049134e+01   -5.713470e-24   1.226707e-02   4.347802e-23   600024
  4.053385e+01   5.383619e-23   1.227362e-02   4.401950e-23   582830
  4.057638e+01   1.218553e-22   1.228135e-02   4.465027e-23   566000
  4.061890e+01   -8.062271e-24   1.226617e-02   4.512761e-23   548458
  4.066141e+01   -1.164221e-22   1.227047e-02   4.567712e-23   532084
  4.070391e+01   -2.152626e-24   1.226296e-02   4.628139e-23   515440
  4.074640e+01   1.285603e-22   1.225813e-02   4.709898e-23   499174
  4.078887e+01   6.973188e-23   1.225821e-02   4.758364e-23   483368
  4.083136e+01   5.987502e-23   1.227023e-02   4.813498e-23   468270
  4.087389e+01   -7.520690e-23   1.228696e-02   4.886587e-23   453568
  4.091643e+01   4.235379e-23   1.227409e-02   4.969650e-23   438106
  4.095894e+01   6.262199e-23   1.227469e-02   5.032228e-23   423508
  4.100145e+01   -4.684130e-23   1.226141e-02   5.099681e-23   408754
  4.104393e+01   -5.209703e-25   1.225820e-02   5.184963e-23   394612
  4.108642e+01   -2.336122e-23   1.225930e-02   5.254298e-23   380826
  4.112890e+01   -5.965219e-23   1.225454e-02   5.361926e-23   367086
  4.117139e+01   8.331259e-23   1.226090e-02   5.441601e-23   353904
  4.121389e+01   2.415655e-23   1.227137e-02   5.519965e-23   341046
  4.125641e+01   -5.919047e-23   1.227131e-02   5.621076e-23   328144
  4.129892e+01   2.108219e-24   1.227396e-02   5.713220e-23   315598
  4.134144e+01   -3.680884e-23   1.228177e-02   5.813470e-23   303466
  4.138397e+01   -9.233172e-23   1.228223e-02   5.934957e-23   291456
  4.142650e+01   1.032858e-22   1.227604e-02   6.055466e-23   279614
  4.146899e+01   -1.014164e-22   1.225106e-02   6.207110e-23   267680
  4.151144e+01   1.351910e-22   1.224457e-02   6.333658e-23   256438
  4.155391e+01   4.053728e-23   1.224802e-02   6.400443e-23   245618
  4.159638e+01   3.619607e-23   1.223546e-02   6.604099e-23   234708
  4.163882e+01   1.062224e-22   1.223171e-02   6.712612e-23   224210
  4.168126e+01   -8.078857e-24   1.223403e-02   6.900087e-23   214046
  4.172371e+01   2.628722e-24   1.223949e-02   7.053097e-23   204152
  4.176619e+01   1.927160e-23   1.225107e-02   7.246723e-23   194558
  4.180866e+01   -1.005099e-22   1.225135e-02   7.357307e-23   185018
  4.185115e+01   5.510735e-23   1.226437e-02   7.553876e-23   175918
  4.189365e+01   6.249781e-23   1.227339e-02   7.745021e-23   166992
  4.193617e+01   -1.243177e-22   1.228038e-02   8.030452e-23   158294
  4.197870e+01   -1.378174e-22   1.228439e-02   8.166107e-23   149842
  4.202124e+01   -6.206037e-23   1.227461e-02   8.429605e-23   141530
  4.206372e+01   5.103555e-23   1.224204e-02   8.635081e-23   133284
  4.210617e+01   -1.445790e-22   1.222942e-02   8.970142e-23   125546
  4.214861e+01   -1.679318e-22   1.220458e-02   9.307191e-23   117950
  4.219103e+01   -1.994923e-22   1.219441e-02   9.517135e-23   110746
  4.223344e+01   -2.340503e-22   1.215920e-02   9.937141e-23   103572
  4.227581e+01   -2.109525e-22   1.214429e-02   1.023157e-22   96818
  4.231818e+01   -2.701007e-22   1.212533e-02   1.044396e-22   90262
  4.236054e+01   -2.060910e-22   1.210927e-02   1.097439e-22   83970
  4.240287e+01   1.923667e-23   1.207941e-02   1.139402e-22   77846
  4.244517e+01   2.293502e-22   1.204821e-02   1.177902e-22   71984
  4.248745e+01   -3.011338e-22   1.202292e-02   1.227771e-22   66398
  4.252973e+01   -2.602646e-23   1.200147e-02   1.272648e-22   61058
  4.257200e+01   -4.592078e-22   1.198286e-02   1.340272e-22   55958
  4.261428e+01   -5.217456e-22   1.196279e-02   1.373429e-22   51082
  4.265654e+01   -2.009388e-23   1.192707e-02   1.472864e-22   46398
  4.269877e+01   3.732651e-22   1.188372e-02   1.575057e-22   41954
  4.274096e+01   3.236535e-23   1.182018e-02   1.656390e-22   37718
  4.278311e+01   7.307193e-23   1.175253e-02   1.720963e-22   33736
  4.282524e+01   -5.500368e-22   1.169132e-02   1.857014e-22   30006
  4.286737e+01   1.666392e-22   1.164907e-02   1.943798e-22   26522
  4.290955e+01   2.635093e-22   1.162191e-02   2.128883e-22   23254
  4.295172e+01   -4.766383e-22   1.158330e-02   2.275471e-22   20178
  4.299391e+01   -5.512324e-23   1.156315e-02   2.392177e-22   17342
  4.303612e+01   4.601036e-23   1.154632e-02   2.662294e-22   14714
  4.307837e+01   -1.986233e-22   1.155162e-02   2.931756e-22   12310
  4.312059e+01   -3.297573e-22   1.152174e-02   3.333982e-22   10098
  4.316283e+01   2.802941e-22   1.151731e-02   3.579397e-22   8126
  4.320507e+01   -1.532707e-21   1.151119e-02   3.940022e-22   6362
  4.324736e+01   -1.622007e-22   1.155455e-02   4.689543e-22   4822
  4.328956e+01   -4.364205e-22   1.148980e-02   5.761808e-22   3474
  4.333169e+01   -3.709730e-22   1.147690e-02   6.793171e-22   2366
  4.337376e+01   -1.608968e-21   1.144014e-02   7.998140e-22   1466
  4.341590e+01   -1.825823e-21   1.170054e-02   1.125850e-21   790
  4.345704e+01   -5.927343e-21   1.106884e-02   1.805950e-21   306
  4.349554e+01   -8.760268e-21   9.430857e-03   3.811883e-21   62
