# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.596285e+01   2.729243e-21   1.226281e-02   2.758938e-21   9198928
  1.600534e+01   2.105454e-21   1.227531e-02   2.719971e-21   9257194
  1.604787e+01   8.827093e-21   1.227745e-02   2.680989e-21   9310168
  1.609038e+01   4.132280e-21   1.226530e-02   2.639331e-21   9350316
  1.613289e+01   -1.323110e-21   1.227684e-02   2.600546e-21   9407120
  1.617541e+01   8.487973e-21   1.227300e-02   2.565258e-21   9454642
  1.621793e+01   3.086689e-21   1.227362e-02   2.527239e-21   9506272
  1.626044e+01   7.055183e-21   1.226942e-02   2.490226e-21   9551228
  1.630294e+01   4.910961e-21   1.227038e-02   2.451492e-21   9600264
  1.634544e+01   1.097424e-20   1.227012e-02   2.422681e-21   9651458
  1.638796e+01   8.312838e-21   1.228049e-02   2.385685e-21   9711488
  1.643048e+01   3.357757e-21   1.226476e-02   2.350700e-21   9749144
  1.647299e+01   -5.837874e-22   1.227613e-02   2.318008e-21   9807908
  1.651550e+01   1.213009e-20   1.227043e-02   2.282907e-21   9854786
  1.655803e+01   7.113242e-21   1.228107e-02   2.252108e-21   9914304
  1.660053e+01   6.111002e-21   1.225867e-02   2.221054e-21   9945544
  1.664301e+01   6.905244e-21   1.226718e-02   2.188512e-21   10003414
  1.668552e+01   9.840824e-21   1.227468e-02   2.155843e-21   10062032
  1.672804e+01   4.875601e-21   1.227657e-02   2.124667e-21   10114792
  1.677058e+01   3.234784e-21   1.228180e-02   2.095909e-21   10169936
  1.681307e+01   2.083154e-21   1.225060e-02   2.068266e-21   10196602
  1.685558e+01   1.040036e-20   1.228906e-02   2.036731e-21   10281156
  1.689811e+01   5.539789e-21   1.226275e-02   2.009659e-21   10309376
  1.694060e+01   1.227314e-21   1.227427e-02   1.982171e-21   10369856
  1.698310e+01   2.839458e-21   1.226425e-02   1.952590e-21   10415370
  1.702562e+01   2.525701e-22   1.228018e-02   1.921863e-21   10481988
  1.706815e+01   8.775827e-22   1.227822e-02   1.897337e-21   10531200
  1.711066e+01   2.644458e-21   1.226163e-02   1.872050e-21   10569416
  1.715315e+01   1.590355e-21   1.227286e-02   1.845297e-21   10633066
  1.719568e+01   -8.509182e-22   1.227546e-02   1.819039e-21   10687548
  1.723821e+01   7.566083e-22   1.228168e-02   1.794283e-21   10743968
  1.728072e+01   2.246213e-22   1.226340e-02   1.768319e-21   10782130
  1.732321e+01   -1.616155e-21   1.226438e-02   1.745142e-21   10837792
  1.736571e+01   6.797758e-22   1.227328e-02   1.722033e-21   10897368
  1.740823e+01   -1.155417e-21   1.227857e-02   1.696515e-21   10953940
  1.745075e+01   -1.497568e-21   1.227188e-02   1.671765e-21   11003274
  1.749325e+01   -9.661230e-22   1.226537e-02   1.650469e-21   11052800
  1.753577e+01   6.051814e-22   1.228039e-02   1.626410e-21   11118176
  1.757829e+01   -3.246370e-21   1.227174e-02   1.605882e-21   11162268
  1.762078e+01   -4.923579e-21   1.226447e-02   1.584470e-21   11211458
  1.766328e+01   -4.487609e-21   1.226924e-02   1.561796e-21   11271888
  1.770579e+01   -3.758589e-21   1.227456e-02   1.541197e-21   11329304
  1.774829e+01   -2.875264e-21   1.226554e-02   1.521042e-21   11375026
  1.779081e+01   4.785238e-22   1.227704e-02   1.499412e-21   11442532
  1.783332e+01   -3.456454e-21   1.226620e-02   1.480114e-21   11487264
  1.787583e+01   -4.681147e-22   1.227239e-02   1.459478e-21   11545680
  1.791835e+01   7.023059e-23   1.227937e-02   1.438797e-21   11607058
  1.796089e+01   -2.005712e-21   1.227970e-02   1.418864e-21   11664300
  1.800340e+01   -4.287918e-22   1.226785e-02   1.400324e-21   11707488
  1.804590e+01   -2.349180e-22   1.226647e-02   1.382450e-21   11759536
  1.808841e+01   -3.059626e-21   1.228470e-02   1.362677e-21   11833690
  1.813095e+01   -6.252102e-22   1.227017e-02   1.344360e-21   11877808
  1.817345e+01   -2.007742e-21   1.226311e-02   1.327211e-21   11925836
  1.821595e+01   -3.178598e-21   1.227560e-02   1.308021e-21   11992168
  1.825846e+01   1.258013e-21   1.227114e-02   1.290951e-21   12044554
  1.830097e+01   -3.809052e-21   1.226867e-02   1.274740e-21   12098976
  1.834346e+01   -2.257274e-21   1.226469e-02   1.256145e-21   12149996
  1.838595e+01   -1.368969e-21   1.226815e-02   1.239937e-21   12209594
  1.842847e+01   2.246673e-21   1.227993e-02   1.221960e-21   12279272
  1.847101e+01   -7.035980e-22   1.228002e-02   1.206670e-21   12336072
  1.851353e+01   -2.491022e-21   1.226966e-02   1.192986e-21   12381744
  1.855604e+01   -1.662455e-21   1.227227e-02   1.176429e-21   12441590
  1.859855e+01   -6.114814e-22   1.227023e-02   1.161539e-21   12497256
  1.864105e+01   5.676540e-22   1.226730e-02   1.146484e-21   12550032
  1.868353e+01   -3.098084e-21   1.226474e-02   1.132183e-21   12603936
  1.872603e+01   1.289484e-21   1.227245e-02   1.115258e-21   12671230
  1.876857e+01   -3.188122e-21   1.228331e-02   1.102114e-21   12740920
  1.881110e+01   1.673308e-21   1.227107e-02   1.086776e-21   12784560
  1.885359e+01   -1.245133e-21   1.226358e-02   1.073815e-21   12834176
  1.889610e+01   6.752747e-22   1.227865e-02   1.059215e-21   12909006
  1.893863e+01   3.295436e-21   1.227235e-02   1.045717e-21   12959680
  1.898113e+01   6.425581e-22   1.227020e-02   1.031892e-21   13014232
  1.902364e+01   1.204469e-21   1.227262e-02   1.019898e-21   13076514
  1.906614e+01   1.978429e-22   1.226274e-02   1.005863e-21   13127112
  1.910866e+01   2.459709e-22   1.228266e-02   9.915405e-22   13205852
  1.915119e+01   -2.206850e-22   1.227282e-02   9.806339e-22   13252032
  1.919369e+01   1.081136e-21   1.226787e-02   9.679147e-22   13307450
  1.923620e+01   -1.220043e-21   1.227402e-02   9.549175e-22   13374160
  1.927872e+01   1.521942e-21   1.227027e-02   9.419150e-22   13426348
  1.932123e+01   9.187225e-22   1.227853e-02   9.306502e-22   13492760
  1.936373e+01   -2.848509e-22   1.226457e-02   9.195353e-22   13539546
  1.940624e+01   2.768146e-21   1.227335e-02   9.068697e-22   13610704
  1.944875e+01   3.261228e-21   1.226734e-02   8.964095e-22   13662024
  1.949125e+01   3.156185e-21   1.227299e-02   8.841478e-22   13727492
  1.953377e+01   -1.705686e-21   1.227644e-02   8.734857e-22   13793394
  1.957629e+01   -5.289450e-22   1.226862e-02   8.624382e-22   13844456
  1.961880e+01   2.107381e-21   1.227171e-02   8.518582e-22   13905184
  1.966130e+01   1.669988e-21   1.227189e-02   8.412134e-22   13965958
  1.970381e+01   -3.810258e-22   1.226859e-02   8.307066e-22   14025192
  1.974632e+01   1.249217e-21   1.227581e-02   8.196473e-22   14093768
  1.978884e+01   -3.370876e-22   1.227382e-02   8.100842e-22   14150440
  1.983136e+01   1.279718e-22   1.227452e-02   7.999160e-22   14213450
  1.987387e+01   1.292166e-21   1.226691e-02   7.902162e-22   14267036
  1.991638e+01   1.397703e-21   1.227427e-02   7.800298e-22   14335032
  1.995889e+01   8.205084e-22   1.226837e-02   7.711242e-22   14387664
  2.000139e+01   1.566018e-21   1.227308e-02   7.616657e-22   14455698
  2.004391e+01   9.824679e-22   1.227471e-02   7.520757e-22   14520452
  2.008643e+01   8.282969e-23   1.227399e-02   7.427505e-22   14580272
  2.012893e+01   7.933450e-22   1.226246e-02   7.342930e-22   14628050
  2.017144e+01   1.959296e-22   1.228393e-02   7.250735e-22   14716744
  2.021396e+01   2.409435e-21   1.226163e-02   7.168634e-22   14751712
  2.025646e+01   2.192564e-22   1.227782e-02   7.071840e-22   14831620
  2.029896e+01   -5.799878e-23   1.226188e-02   6.987662e-22   14875522
  2.034146e+01   1.095864e-21   1.227585e-02   6.902708e-22   14956720
  2.038398e+01   2.146851e-21   1.226799e-02   6.817828e-22   15008272
  2.042648e+01   1.662363e-21   1.227113e-02   6.735063e-22   15073780
  2.046899e+01   1.796714e-21   1.227601e-02   6.658389e-22   15144866
  2.051153e+01   1.388822e-21   1.228021e-02   6.581032e-22   15213872
  2.055406e+01   2.559289e-21   1.227172e-02   6.504394e-22   15263976
  2.059656e+01   1.969956e-21   1.226689e-02   6.424511e-22   15320236
  2.063907e+01   1.005779e-22   1.227747e-02   6.352014e-22   15398322
  2.068159e+01   1.537657e-21   1.226849e-02   6.274002e-22   15450864
  2.072409e+01   1.314404e-21   1.226949e-02   6.203022e-22   15513888
  2.076658e+01   2.028487e-21   1.226638e-02   6.140176e-22   15574626
  2.080910e+01   7.828159e-22   1.227957e-02   6.055229e-22   15657956
  2.085162e+01   1.886255e-22   1.226694e-02   5.990390e-22   15704248
  2.089412e+01   5.588089e-22   1.227405e-02   5.922827e-22   15774824
  2.093664e+01   -7.184746e-23   1.227741e-02   5.849405e-22   15844898
  2.097916e+01   6.980131e-22   1.226797e-02   5.781685e-22   15898956
  2.102166e+01   6.593062e-22   1.226837e-02   5.722253e-22   15961768
  2.106416e+01   9.366654e-22   1.227392e-02   5.650154e-22   16032208
  2.110668e+01   1.610815e-21   1.227386e-02   5.587062e-22   16099530
  2.114918e+01   -4.443606e-23   1.226342e-02   5.529487e-22   16152712
  2.119169e+01   -4.461483e-23   1.227877e-02   5.463028e-22   16235740
  2.123421e+01   1.603733e-21   1.227090e-02   5.399958e-22   16288856
  2.127673e+01   6.058139e-22   1.227763e-02   5.342149e-22   16365074
  2.131925e+01   -3.057238e-22   1.226826e-02   5.283093e-22   16418248
  2.136173e+01   -7.673116e-22   1.226229e-02   5.224646e-22   16473180
  2.140423e+01   1.038355e-21   1.227796e-02   5.158319e-22   16560234
  2.144675e+01   -1.179889e-22   1.226818e-02   5.110430e-22   16616088
  2.148927e+01   1.345840e-22   1.227653e-02   5.047328e-22   16693264
  2.153179e+01   -5.701787e-22   1.227410e-02   4.992897e-22   16753864
  2.157431e+01   -4.984650e-23   1.227428e-02   4.937020e-22   16820702
  2.161682e+01   9.673185e-22   1.226755e-02   4.888336e-22   16879288
  2.165933e+01   -6.108765e-22   1.227311e-02   4.832572e-22   16951712
  2.170183e+01   8.959115e-22   1.226675e-02   4.781626e-22   17007560
  2.174434e+01   1.027402e-21   1.227813e-02   4.729359e-22   17092086
  2.178685e+01   2.215013e-22   1.226906e-02   4.679369e-22   17148392
  2.182937e+01   3.318265e-22   1.227478e-02   4.632979e-22   17222288
  2.187188e+01   1.656064e-21   1.227236e-02   4.580305e-22   17285096
  2.191439e+01   1.346976e-21   1.226620e-02   4.534508e-22   17344826
  2.195689e+01   5.681395e-22   1.227320e-02   4.488013e-22   17421236
  2.199941e+01   8.120448e-22   1.227792e-02   4.436642e-22   17494160
  2.204191e+01   1.141015e-21   1.226044e-02   4.392925e-22   17538122
  2.208440e+01   1.217925e-21   1.226939e-02   4.345096e-22   17620136
  2.212692e+01   1.459267e-21   1.227875e-02   4.300709e-22   17700428
  2.216945e+01   1.030414e-21   1.227393e-02   4.259129e-22   17760320
  2.221196e+01   1.413815e-21   1.227224e-02   4.214951e-22   17827562
  2.225448e+01   5.494545e-23   1.227165e-02   4.175210e-22   17895488
  2.229699e+01   8.802266e-22   1.227292e-02   4.129446e-22   17963576
  2.233950e+01   5.480368e-22   1.227046e-02   4.092439e-22   18027500
  2.238201e+01   4.438863e-22   1.227533e-02   4.051574e-22   18105650
  2.242451e+01   1.151250e-21   1.226508e-02   4.010427e-22   18160880
  2.246701e+01   3.009315e-22   1.226834e-02   3.971707e-22   18233144
  2.250951e+01   1.360212e-21   1.227149e-02   3.935664e-22   18307310
  2.255203e+01   6.394467e-22   1.227368e-02   3.898940e-22   18381680
  2.259456e+01   5.472964e-22   1.227489e-02   3.858563e-22   18450536
  2.263708e+01   8.257071e-22   1.227820e-02   3.817301e-22   18522128
  2.267959e+01   1.499283e-22   1.226827e-02   3.785626e-22   18578414
  2.272209e+01   6.949477e-22   1.227113e-02   3.752372e-22   18654304
  2.276460e+01   1.611645e-21   1.227056e-02   3.715008e-22   18722304
  2.280712e+01   -5.696704e-22   1.227777e-02   3.680526e-22   18802472
  2.284964e+01   4.421968e-22   1.227092e-02   3.646210e-22   18864266
  2.289215e+01   8.073302e-22   1.226939e-02   3.617095e-22   18933260
  2.293465e+01   -6.772225e-23   1.226719e-02   3.585673e-22   18997448
  2.297715e+01   -2.119383e-22   1.227581e-02   3.550264e-22   19079816
  2.301967e+01   -2.733685e-23   1.227098e-02   3.519925e-22   19145330
  2.306218e+01   3.525433e-22   1.227177e-02   3.486770e-22   19218276
  2.310469e+01   4.367245e-22   1.227113e-02   3.456358e-22   19286200
  2.314719e+01   1.287985e-21   1.226583e-02   3.423837e-22   19349738
  2.318971e+01   2.268873e-22   1.228286e-02   3.396546e-22   19450040
  2.323223e+01   1.193957e-21   1.226363e-02   3.369045e-22   19489688
  2.327473e+01   7.587027e-22   1.227521e-02   3.339088e-22   19576868
  2.331724e+01   3.416027e-22   1.226932e-02   3.312075e-22   19640282
  2.335976e+01   1.383082e-22   1.227873e-02   3.287372e-22   19728800
  2.340226e+01   9.139063e-22   1.226095e-02   3.259843e-22   19770152
  2.344476e+01   3.159532e-22   1.227487e-02   3.232467e-22   19863516
  2.348729e+01   4.912551e-22   1.227855e-02   3.205653e-22   19943594
  2.352981e+01   9.570986e-22   1.227039e-02   3.182521e-22   20003440
  2.357232e+01   1.051104e-22   1.227533e-02   3.155973e-22   20081768
  2.361483e+01   -5.676465e-22   1.226475e-02   3.131503e-22   20136200
  2.365734e+01   5.419388e-22   1.228180e-02   3.110879e-22   20238094
  2.369985e+01   -7.645609e-23   1.226458e-02   3.086618e-22   20282544
  2.374234e+01   -6.724312e-23   1.226291e-02   3.064430e-22   20351720
  2.378483e+01   8.561467e-22   1.227389e-02   3.040771e-22   20444714
  2.382735e+01   6.208076e-22   1.227112e-02   3.020952e-22   20515116
  2.386988e+01   9.933698e-23   1.228059e-02   2.998305e-22   20602384
  2.391241e+01   3.507004e-22   1.227266e-02   2.981673e-22   20659872
  2.395491e+01   -2.230843e-22   1.226837e-02   2.957922e-22   20727682
  2.399742e+01   -7.220403e-23   1.227493e-02   2.936923e-22   20814416
  2.403994e+01   6.023568e-22   1.227261e-02   2.918789e-22   20881100
  2.408245e+01   -5.407168e-22   1.227247e-02   2.897419e-22   20953688
  2.412495e+01   3.264648e-22   1.226662e-02   2.883132e-22   21021050
  2.416746e+01   2.072707e-22   1.227556e-02   2.864653e-22   21111632
  2.420998e+01   1.731484e-22   1.227336e-02   2.843370e-22   21179972
  2.425248e+01   1.008688e-22   1.226547e-02   2.829114e-22   21240488
  2.429499e+01   2.757203e-23   1.227368e-02   2.810893e-22   21331418
  2.433750e+01   1.397290e-21   1.226935e-02   2.796069e-22   21397304
  2.438000e+01   -4.462615e-24   1.226962e-02   2.781515e-22   21469764
  2.442251e+01   -1.671643e-22   1.227528e-02   2.764680e-22   21556122
  2.446502e+01   6.999758e-22   1.226591e-02   2.751575e-22   21618312
  2.450754e+01   9.926224e-22   1.227924e-02   2.733413e-22   21716096
  2.455007e+01   2.289287e-22   1.227488e-02   2.720181e-22   21781352
  2.459258e+01   8.360160e-24   1.226971e-02   2.710726e-22   21848870
  2.463508e+01   4.068949e-22   1.227061e-02   2.697374e-22   21927536
  2.467760e+01   1.052368e-21   1.227518e-02   2.685565e-22   22008944
  2.472011e+01   3.230640e-22   1.227146e-02   2.668294e-22   22076136
  2.476261e+01   5.535237e-22   1.226619e-02   2.662483e-22   22145270
  2.480513e+01   1.215478e-21   1.228149e-02   2.647560e-22   22250960
  2.484765e+01   6.860113e-22   1.226766e-02   2.638232e-22   22300864
  2.489015e+01   1.424295e-22   1.226874e-02   2.628304e-22   22378586
  2.493266e+01   8.585254e-22   1.227304e-02   2.616030e-22   22464104
  2.497518e+01   2.295430e-22   1.227483e-02   2.607848e-22   22542892
  2.501769e+01   3.699352e-22   1.226849e-02   2.595989e-22   22606008
  2.506019e+01   1.393773e-22   1.227168e-02   2.590692e-22   22690002
  2.510269e+01   7.063804e-22   1.226774e-02   2.584838e-22   22762216
  2.514519e+01   4.121404e-22   1.227552e-02   2.560550e-22   22815779
  2.518771e+01   -3.059677e-22   1.227093e-02   2.517829e-22   22772312
  2.523022e+01   -4.137802e-22   1.227169e-02   2.477007e-22   22733708
  2.527273e+01   1.766480e-22   1.227376e-02   2.435662e-22   22697672
  2.531524e+01   -2.509501e-22   1.227003e-02   2.395059e-22   22651460
  2.535775e+01   -1.475258e-22   1.227280e-02   2.355715e-22   22616024
  2.540027e+01   9.890739e-23   1.227723e-02   2.315855e-22   22583496
  2.544278e+01   -6.464121e-22   1.226384e-02   2.276986e-22   22519252
  2.548527e+01   1.082094e-22   1.226879e-02   2.240203e-22   22488992
  2.552778e+01   4.503418e-22   1.227112e-02   2.204524e-22   22453172
  2.557030e+01   -2.506824e-22   1.227642e-02   2.168974e-22   22420584
  2.561282e+01   -6.612014e-22   1.227318e-02   2.135429e-22   22371700
  2.565533e+01   -1.080136e-22   1.227319e-02   2.098311e-22   22329896
  2.569784e+01   -1.996679e-22   1.227005e-02   2.067335e-22   22282876
  2.574035e+01   -1.088486e-22   1.227559e-02   2.036035e-22   22250692
  2.578286e+01   2.978844e-23   1.226749e-02   2.008275e-22   22194436
  2.582536e+01   -1.054839e-22   1.226799e-02   1.975293e-22   22153540
  2.586787e+01   -1.485181e-22   1.227489e-02   1.945055e-22   22122584
  2.591039e+01   -4.137598e-22   1.227183e-02   1.916861e-22   22073004
  2.595291e+01   -2.910516e-22   1.227763e-02   1.884784e-22   22039640
  2.599542e+01   -3.591841e-22   1.226443e-02   1.860120e-22   21971624
  2.603793e+01   5.360084e-23   1.228039e-02   1.831410e-22   21955708
  2.608042e+01   6.558681e-24   1.225538e-02   1.805279e-22   21867720
  2.612293e+01   1.837932e-22   1.228640e-02   1.779262e-22   21878900
  2.616545e+01   2.328919e-22   1.226374e-02   1.754247e-22   21794260
  2.620796e+01   -2.360086e-22   1.227552e-02   1.729207e-22   21770256
  2.625048e+01   1.612900e-22   1.227204e-02   1.704160e-22   21718124
  2.629299e+01   2.171024e-22   1.227162e-02   1.680890e-22   21671096
  2.633550e+01   2.811722e-22   1.227173e-02   1.657289e-22   21625412
  2.637801e+01   1.829240e-22   1.227628e-02   1.633811e-22   21587284
  2.642052e+01   1.288238e-22   1.226404e-02   1.611619e-22   21519648
  2.646302e+01   3.315525e-23   1.227517e-02   1.591315e-22   21493344
  2.650554e+01   -2.629773e-22   1.227125e-02   1.567889e-22   21439360
  2.654805e+01   -6.643980e-23   1.227471e-02   1.546202e-22   21398900
  2.659058e+01   4.290672e-23   1.227467e-02   1.525677e-22   21351488
  2.663308e+01   3.419394e-22   1.226610e-02   1.506690e-22   21288012
  2.667559e+01   -3.187754e-22   1.227518e-02   1.486098e-22   21255052
  2.671810e+01   1.701499e-22   1.226960e-02   1.466269e-22   21196928
  2.676060e+01   6.224250e-24   1.226973e-02   1.447601e-22   21149036
  2.680311e+01   2.321378e-22   1.227206e-02   1.427855e-22   21105304
  2.684563e+01   -1.916587e-22   1.227410e-02   1.410092e-22   21059992
  2.688815e+01   3.603230e-22   1.227705e-02   1.391494e-22   21014904
  2.693067e+01   -3.799191e-23   1.227014e-02   1.374385e-22   20953620
  2.697317e+01   2.826591e-22   1.226991e-02   1.356965e-22   20902948
  2.701568e+01   -1.685817e-23   1.227225e-02   1.339375e-22   20856528
  2.705819e+01   2.346185e-22   1.227379e-02   1.322032e-22   20808868
  2.710070e+01   -2.803580e-22   1.226639e-02   1.307391e-22   20746700
  2.714319e+01   -1.313640e-22   1.226770e-02   1.290406e-22   20699040
  2.718571e+01   3.173747e-24   1.227944e-02   1.274439e-22   20667584
  2.722822e+01   4.297259e-23   1.225995e-02   1.259847e-22   20583320
  2.727072e+01   8.816203e-23   1.227843e-02   1.242985e-22   20562728
  2.731324e+01   9.680370e-23   1.227166e-02   1.227170e-22   20499120
  2.735575e+01   -1.437455e-22   1.227335e-02   1.213666e-22   20448668
  2.739827e+01   1.259125e-22   1.227231e-02   1.198002e-22   20394408
  2.744078e+01   2.958928e-22   1.227328e-02   1.184531e-22   20344236
  2.748329e+01   -2.031179e-22   1.227052e-02   1.171611e-22   20287988
  2.752580e+01   1.717961e-22   1.227218e-02   1.156722e-22   20237280
  2.756831e+01   -1.097090e-22   1.226928e-02   1.143019e-22   20178328
  2.761083e+01   2.130417e-22   1.227861e-02   1.129706e-22   20139844
  2.765335e+01   2.737813e-23   1.226869e-02   1.117081e-22   20069748
  2.769585e+01   -1.124512e-23   1.227006e-02   1.104654e-22   20016800
  2.773835e+01   1.371852e-22   1.227057e-02   1.091962e-22   19962224
  2.778087e+01   1.427911e-22   1.227954e-02   1.078603e-22   19923568
  2.782339e+01   9.542393e-23   1.226996e-02   1.066907e-22   19854300
  2.786590e+01   2.005255e-22   1.226862e-02   1.055467e-22   19797056
  2.790840e+01   -1.134761e-22   1.227082e-02   1.044072e-22   19744940
  2.795091e+01   2.029615e-22   1.227270e-02   1.031436e-22   19691768
  2.799342e+01   3.447593e-22   1.226928e-02   1.020764e-22   19629548
  2.803593e+01   1.206903e-22   1.227096e-02   1.008535e-22   19575480
  2.807844e+01   2.334788e-23   1.227365e-02   9.988139e-23   19523296
  2.812096e+01   1.814588e-22   1.227813e-02   9.873446e-23   19474344
  2.816347e+01   8.934020e-23   1.226244e-02   9.767509e-23   19392868
  2.820597e+01   1.895220e-22   1.227629e-02   9.659410e-23   19356176
  2.824849e+01   4.946635e-22   1.227437e-02   9.568757e-23   19294916
  2.829102e+01   1.686681e-22   1.227644e-02   9.453044e-23   19240856
  2.833353e+01   2.211328e-22   1.226827e-02   9.360879e-23   19170884
  2.837603e+01   2.470004e-22   1.226787e-02   9.263379e-23   19111352
  2.841853e+01   1.269236e-22   1.227311e-02   9.163798e-23   19060016
  2.846104e+01   6.469824e-24   1.227199e-02   9.070444e-23   18999752
  2.850354e+01   1.424196e-22   1.226484e-02   8.976705e-23   18930272
  2.854604e+01   8.931091e-24   1.227204e-02   8.877949e-23   18882340
  2.858856e+01   -1.761848e-23   1.227653e-02   8.784880e-23   18829056
  2.863108e+01   1.396052e-22   1.226917e-02   8.703513e-23   18757640
  2.867359e+01   2.134129e-22   1.227679e-02   8.615192e-23   18709036
  2.871611e+01   9.571824e-23   1.226951e-02   8.516603e-23   18637668
  2.875862e+01   5.104655e-23   1.227659e-02   8.441146e-23   18587048
  2.880113e+01   1.287080e-22   1.226650e-02   8.352318e-23   18510972
  2.884363e+01   8.922218e-23   1.227092e-02   8.269209e-23   18456692
  2.888614e+01   -1.793476e-22   1.227027e-02   8.192139e-23   18394084
  2.892866e+01   7.846337e-23   1.227644e-02   8.109340e-23   18341352
  2.897118e+01   9.620199e-23   1.227294e-02   8.031620e-23   18273884
  2.901369e+01   -3.999392e-23   1.227214e-02   7.957127e-23   18211148
  2.905619e+01   4.474796e-23   1.226468e-02   7.879137e-23   18137692
  2.909870e+01   -2.576617e-22   1.227635e-02   7.809599e-23   18091580
  2.914122e+01   -7.406996e-23   1.227406e-02   7.734729e-23   18024560
  2.918373e+01   5.646364e-23   1.226945e-02   7.663691e-23   17955116
  2.922624e+01   1.481201e-22   1.227055e-02   7.591097e-23   17893232
  2.926875e+01   1.274287e-22   1.227337e-02   7.517409e-23   17832620
  2.931126e+01   1.209686e-22   1.227331e-02   7.457184e-23   17767864
  2.935378e+01   1.399692e-22   1.227523e-02   7.383629e-23   17706956
  2.939629e+01   2.015096e-22   1.226779e-02   7.319953e-23   17632632
  2.943880e+01   1.856741e-23   1.227224e-02   7.248814e-23   17573524
  2.948131e+01   8.638147e-23   1.227160e-02   7.187143e-23   17506380
  2.952382e+01   7.697007e-23   1.227283e-02   7.127429e-23   17442548
  2.956632e+01   9.508048e-23   1.226611e-02   7.053903e-23   17368556
  2.960883e+01   -9.238112e-24   1.227726e-02   6.995557e-23   17318260
  2.965135e+01   -2.310103e-22   1.227176e-02   6.933950e-23   17243792
  2.969385e+01   -1.735940e-23   1.226620e-02   6.879084e-23   17169716
  2.973635e+01   9.555370e-23   1.227104e-02   6.816679e-23   17109768
  2.977886e+01   9.969474e-23   1.227205e-02   6.761048e-23   17044064
  2.982138e+01   -1.361199e-22   1.227557e-02   6.701491e-23   16981560
  2.986389e+01   -3.338158e-23   1.226672e-02   6.649519e-23   16902264
  2.990640e+01   -1.391597e-22   1.227800e-02   6.590395e-23   16849940
  2.994892e+01   -1.627734e-23   1.226984e-02   6.537889e-23   16770600
  2.999143e+01   1.386666e-22   1.227399e-02   6.478715e-23   16707512
  3.003394e+01   4.973599e-23   1.227053e-02   6.429281e-23   16634480
  3.007645e+01   7.085674e-23   1.227297e-02   6.371896e-23   16569424
  3.011897e+01   1.037625e-22   1.227100e-02   6.321895e-23   16497216
  3.016149e+01   -3.021181e-23   1.227800e-02   6.269795e-23   16436416
  3.020400e+01   -8.222012e-23   1.226813e-02   6.223458e-23   16353532
  3.024650e+01   7.499082e-23   1.226850e-02   6.170323e-23   16284908
  3.028900e+01   6.049598e-23   1.227370e-02   6.129118e-23   16221948
  3.033152e+01   1.026778e-22   1.227445e-02   6.078639e-23   16152552
  3.037404e+01   1.095267e-22   1.227249e-02   6.030889e-23   16078864
  3.041655e+01   2.253325e-23   1.227014e-02   5.985694e-23   16005296
  3.045906e+01   -6.908534e-23   1.227320e-02   5.936355e-23   15938220
  3.050157e+01   -3.363289e-23   1.226736e-02   5.893298e-23   15858440
  3.054407e+01   -4.435148e-23   1.226949e-02   5.852414e-23   15789252
  3.058657e+01   -3.884152e-23   1.227019e-02   5.804467e-23   15718944
  3.062908e+01   7.576420e-23   1.227179e-02   5.755381e-23   15648652
  3.067160e+01   8.516506e-23   1.227680e-02   5.722814e-23   15581944
  3.071412e+01   4.357441e-25   1.227604e-02   5.678399e-23   15508744
  3.075663e+01   8.646049e-23   1.226574e-02   5.641425e-23   15422472
  3.079914e+01   -4.330881e-23   1.227551e-02   5.597285e-23   15361536
  3.084165e+01   -6.459041e-23   1.226998e-02   5.561483e-23   15281048
  3.088415e+01   1.881987e-22   1.227023e-02   5.521206e-23   15207752
  3.092666e+01   6.818315e-23   1.227075e-02   5.484338e-23   15134800
  3.096917e+01   -3.259520e-23   1.227038e-02   5.451982e-23   15059664
  3.101168e+01   9.553690e-23   1.227242e-02   5.405795e-23   14987020
  3.105420e+01   2.948862e-23   1.227903e-02   5.374294e-23   14919936
  3.109672e+01   3.434792e-24   1.226792e-02   5.338726e-23   14831776
  3.113923e+01   1.558706e-22   1.227679e-02   5.306251e-23   14767552
  3.118174e+01   1.374791e-22   1.226524e-02   5.267338e-23   14678336
  3.122425e+01   4.223438e-23   1.227632e-02   5.230287e-23   14615044
  3.126676e+01   -5.102758e-23   1.226910e-02   5.205635e-23   14530200
  3.130927e+01   2.679283e-23   1.227171e-02   5.165954e-23   14457000
  3.135178e+01   1.061468e-22   1.227423e-02   5.133695e-23   14383440
  3.139429e+01   6.743015e-23   1.226801e-02   5.105894e-23   14299516
  3.143679e+01   7.998105e-23   1.227160e-02   5.074807e-23   14226024
  3.147930e+01   -3.328580e-23   1.226889e-02   5.042061e-23   14145048
  3.152182e+01   9.223847e-24   1.228178e-02   5.011228e-23   14082144
  3.156433e+01   2.365961e-23   1.226157e-02   4.980329e-23   13981640
  3.160683e+01   -1.473055e-24   1.227475e-02   4.952168e-23   13918460
  3.164935e+01   6.100194e-23   1.227481e-02   4.926498e-23   13839752
  3.169188e+01   -1.267880e-23   1.227673e-02   4.896191e-23   13762736
  3.173439e+01   -1.497734e-23   1.227147e-02   4.873527e-23   13677980
  3.177690e+01   3.062031e-23   1.226900e-02   4.844360e-23   13596196
