# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.203195e+01   -2.902510e-23   1.226687e-02   3.342211e-23   13113016
  3.207445e+01   6.695914e-23   1.227094e-02   3.323602e-23   13036400
  3.211696e+01   -8.368879e-24   1.226987e-02   3.303941e-23   12953648
  3.215948e+01   -2.350132e-23   1.227674e-02   3.286029e-23   12879016
  3.220199e+01   -9.422570e-23   1.227015e-02   3.267380e-23   12790124
  3.224451e+01   -7.427208e-23   1.227599e-02   3.249820e-23   12714152
  3.228701e+01   -8.343502e-23   1.226430e-02   3.230373e-23   12619608
  3.232951e+01   -2.905917e-23   1.227473e-02   3.214342e-23   12547232
  3.237204e+01   -4.304643e-24   1.228098e-02   3.199244e-23   12470568
  3.241455e+01   -2.234665e-23   1.226086e-02   3.182872e-23   12368136
  3.245705e+01   -2.733464e-23   1.227647e-02   3.164285e-23   12300504
  3.249958e+01   -2.175186e-23   1.227251e-02   3.150558e-23   12212172
  3.254209e+01   -1.287107e-22   1.227112e-02   3.134323e-23   12126228
  3.258459e+01   -5.499630e-23   1.227235e-02   3.117585e-23   12043352
  3.262711e+01   -1.306040e-23   1.227321e-02   3.102453e-23   11959896
  3.266960e+01   4.247398e-23   1.226107e-02   3.094059e-23   11863804
  3.271211e+01   3.510672e-23   1.227575e-02   3.073851e-23   11792812
  3.275463e+01   -4.483227e-23   1.227439e-02   3.061522e-23   11705392
  3.279713e+01   2.267648e-24   1.226794e-02   3.047913e-23   11613836
  3.283965e+01   -5.224236e-24   1.228215e-02   3.035809e-23   11541532
  3.288217e+01   3.131688e-24   1.226539e-02   3.022418e-23   11440232
  3.292468e+01   -2.640872e-23   1.227538e-02   3.009317e-23   11363008
  3.296718e+01   1.751836e-23   1.226652e-02   2.998099e-23   11267848
  3.300970e+01   -1.470664e-23   1.227722e-02   2.986463e-23   11190640
  3.305222e+01   -5.736699e-23   1.227423e-02   2.975418e-23   11101084
  3.309472e+01   -2.145561e-23   1.226241e-02   2.961012e-23   11003284
  3.313721e+01   -1.955824e-23   1.227344e-02   2.950648e-23   10925424
  3.317973e+01   -1.719564e-23   1.227067e-02   2.939379e-23   10834724
  3.322224e+01   -1.721593e-24   1.227484e-02   2.930454e-23   10750156
  3.326475e+01   7.508479e-23   1.226635e-02   2.921086e-23   10655280
  3.330725e+01   3.276027e-23   1.226924e-02   2.905536e-23   10569120
  3.334975e+01   -3.918720e-23   1.226867e-02   2.901290e-23   10479672
  3.339228e+01   4.306325e-23   1.228611e-02   2.887093e-23   10404504
  3.343481e+01   5.076716e-23   1.227382e-02   2.878329e-23   10304108
  3.347732e+01   5.464534e-24   1.226797e-02   2.872537e-23   10209940
  3.351983e+01   9.698254e-23   1.227575e-02   2.862456e-23   10126584
  3.356234e+01   1.372141e-23   1.226442e-02   2.854099e-23   10027064
  3.360484e+01   2.651883e-23   1.227492e-02   2.845349e-23   9945072
  3.364734e+01   2.648147e-23   1.226340e-02   2.835532e-23   9844764
  3.368986e+01   3.317718e-23   1.228362e-02   2.828513e-23   9769940
  3.373238e+01   3.831981e-23   1.226688e-02   2.819779e-23   9666072
  3.377488e+01   -8.206172e-23   1.227051e-02   2.814644e-23   9577112
  3.381739e+01   3.032069e-23   1.227148e-02   2.805088e-23   9485848
  3.385991e+01   1.161570e-23   1.227527e-02   2.795331e-23   9396136
  3.390243e+01   -6.544708e-24   1.227579e-02   2.792787e-23   9304408
  3.394493e+01   6.717786e-23   1.225842e-02   2.786953e-23   9199028
  3.398742e+01   2.611109e-24   1.227468e-02   2.779281e-23   9118288
  3.402993e+01   3.277941e-23   1.226747e-02   2.773814e-23   9019624
  3.407245e+01   9.914260e-23   1.228368e-02   2.763040e-23   8937420
  3.411497e+01   3.654999e-23   1.227061e-02   2.758699e-23   8835200
  3.415748e+01   8.824102e-24   1.226739e-02   2.753904e-23   8739332
  3.419998e+01   1.743387e-23   1.227099e-02   2.746691e-23   8648112
  3.424250e+01   2.168805e-23   1.227159e-02   2.738915e-23   8553372
  3.428501e+01   1.230028e-22   1.227728e-02   2.733597e-23   8461944
  3.432753e+01   5.878936e-23   1.227227e-02   2.731859e-23   8363348
  3.437004e+01   3.325920e-24   1.227148e-02   2.727095e-23   8267792
  3.441254e+01   3.764112e-23   1.226640e-02   2.722074e-23   8169380
  3.445505e+01   3.148708e-23   1.227807e-02   2.716203e-23   8081008
  3.449756e+01   2.317588e-23   1.226310e-02   2.706738e-23   7975632
  3.454006e+01   -1.399890e-23   1.227841e-02   2.699553e-23   7889116
  3.458257e+01   6.625751e-23   1.226405e-02   2.699126e-23   7784008
  3.462508e+01   -8.616907e-24   1.227484e-02   2.689919e-23   7693848
  3.466759e+01   -3.426443e-24   1.226805e-02   2.681405e-23   7592468
  3.471010e+01   4.247876e-24   1.227572e-02   2.676641e-23   7499076
  3.475262e+01   -4.265136e-24   1.227790e-02   2.673338e-23   7402880
  3.479514e+01   -3.479916e-23   1.227043e-02   2.664168e-23   7300768
  3.483765e+01   5.672300e-24   1.227061e-02   2.663601e-23   7203316
  3.488013e+01   -2.831987e-23   1.225476e-02   2.649250e-23   7095724
  3.492265e+01   -3.331622e-23   1.229466e-02   2.644924e-23   7019608
  3.496518e+01   -3.567737e-24   1.226138e-02   2.631859e-23   6901916
  3.500769e+01   1.331028e-23   1.227882e-02   2.634035e-23   6812952
  3.505019e+01   -1.985809e-23   1.226209e-02   2.613931e-23   6704548
  3.509270e+01   3.806881e-24   1.227587e-02   2.610090e-23   6612168
  3.513521e+01   3.404168e-23   1.227039e-02   2.592608e-23   6508628
  3.517773e+01   9.269746e-23   1.227711e-02   2.582101e-23   6412072
  3.522024e+01   -1.173534e-22   1.226747e-02   2.567938e-23   6306660
  3.526274e+01   1.506759e-23   1.226997e-02   2.552434e-23   6207592
  3.530523e+01   3.455467e-24   1.226489e-02   2.535144e-23   6103860
  3.534774e+01   3.404141e-23   1.227430e-02   2.516976e-23   6007184
  3.539025e+01   -5.980836e-23   1.227513e-02   2.500720e-23   5905660
  3.543278e+01   5.242716e-24   1.227664e-02   2.476002e-23   5805132
  3.547529e+01   8.420690e-23   1.226925e-02   2.448638e-23   5700008
  3.551778e+01   -1.759272e-23   1.226294e-02   2.425679e-23   5594856
  3.556030e+01   4.616512e-24   1.228122e-02   2.392970e-23   5502341
  3.560283e+01   1.672761e-23   1.227277e-02   2.370628e-23   5404852
  3.564533e+01   -1.683045e-23   1.226768e-02   2.348584e-23   5313930
  3.568784e+01   2.287621e-23   1.227261e-02   2.329401e-23   5230396
  3.573035e+01   -3.188388e-23   1.226815e-02   2.308286e-23   5145158
  3.577285e+01   -1.696606e-23   1.227058e-02   2.294192e-23   5064506
  3.581538e+01   -4.855788e-23   1.228142e-02   2.275798e-23   4989464
  3.585790e+01   9.812231e-24   1.226989e-02   2.261272e-23   4907486
  3.590041e+01   -1.802972e-23   1.226982e-02   2.249500e-23   4831952
  3.594292e+01   -3.643960e-23   1.226933e-02   2.238043e-23   4757392
  3.598543e+01   2.533227e-23   1.227425e-02   2.223272e-23   4685902
  3.602794e+01   -7.965013e-24   1.227136e-02   2.208842e-23   4612826
  3.607044e+01   -8.985348e-24   1.227059e-02   2.194824e-23   4542436
  3.611296e+01   -3.683206e-23   1.227508e-02   2.183443e-23   4475408
  3.615546e+01   -2.094889e-23   1.226173e-02   2.170027e-23   4402686
  3.619797e+01   2.091297e-25   1.227689e-02   2.159441e-23   4340854
  3.624049e+01   3.712362e-23   1.227466e-02   2.147466e-23   4273862
  3.628301e+01   -4.390751e-23   1.227237e-02   2.139955e-23   4208538
  3.632551e+01   -3.775889e-26   1.226532e-02   2.127326e-23   4142584
  3.636801e+01   2.405284e-23   1.226978e-02   2.113562e-23   4081232
  3.641052e+01   -6.488020e-23   1.227225e-02   2.106699e-23   4019668
  3.645304e+01   3.863683e-23   1.228203e-02   2.098076e-23   3961416
  3.649557e+01   -1.426273e-23   1.227387e-02   2.087457e-23   3898848
  3.653807e+01   1.692617e-23   1.226366e-02   2.083464e-23   3836718
  3.658056e+01   4.873468e-24   1.226607e-02   2.077754e-23   3779272
  3.662306e+01   -2.975391e-23   1.226675e-02   2.062924e-23   3721434
  3.666558e+01   -3.707897e-23   1.228126e-02   2.058361e-23   3668198
  3.670811e+01   -6.581355e-23   1.227910e-02   2.050370e-23   3611346
  3.675062e+01   1.341124e-23   1.226582e-02   2.042302e-23   3552442
  3.679312e+01   -2.206045e-23   1.226935e-02   2.036973e-23   3498908
  3.683563e+01   -4.655776e-23   1.227192e-02   2.030094e-23   3445382
  3.687814e+01   -4.199506e-24   1.227356e-02   2.025686e-23   3392244
  3.692066e+01   -3.189056e-24   1.227344e-02   2.018636e-23   3339634
  3.696317e+01   -5.351382e-23   1.226899e-02   2.009619e-23   3286752
  3.700566e+01   -6.012067e-23   1.226327e-02   2.012756e-23   3234180
  3.704816e+01   8.155922e-24   1.226838e-02   1.999612e-23   3184556
  3.709068e+01   -2.869502e-23   1.228145e-02   1.996060e-23   3137238
  3.713322e+01   -2.366807e-23   1.228151e-02   1.990340e-23   3087670
  3.717574e+01   -3.012064e-23   1.227426e-02   1.989072e-23   3037460
  3.721824e+01   -4.371831e-23   1.225819e-02   1.982882e-23   2985736
  3.726072e+01   -4.212252e-23   1.226565e-02   1.974169e-23   2939708
  3.730324e+01   -5.641283e-23   1.228621e-02   1.975634e-23   2897012
  3.734577e+01   -2.753507e-23   1.227048e-02   1.972503e-23   2846890
  3.738827e+01   -1.713158e-23   1.226277e-02   1.962433e-23   2799588
  3.743076e+01   -2.221464e-23   1.226558e-02   1.964467e-23   2754954
  3.747326e+01   2.249042e-24   1.227308e-02   1.958780e-23   2711500
  3.751579e+01   -2.831479e-23   1.228240e-02   1.956689e-23   2669006
  3.755830e+01   -5.247874e-23   1.226335e-02   1.955591e-23   2621264
  3.760081e+01   1.623050e-23   1.227565e-02   1.953219e-23   2580726
  3.764332e+01   -3.759908e-23   1.226856e-02   1.948701e-23   2536470
  3.768582e+01   4.434572e-23   1.226978e-02   1.947161e-23   2494370
  3.772834e+01   1.231164e-23   1.227534e-02   1.951234e-23   2453556
  3.777086e+01   -1.522593e-23   1.228047e-02   1.945502e-23   2413246
  3.781339e+01   -4.733664e-23   1.227197e-02   1.949636e-23   2370914
  3.785589e+01   4.163322e-23   1.226887e-02   1.944931e-23   2330126
  3.789840e+01   2.561350e-23   1.227428e-02   1.946402e-23   2291406
  3.794091e+01   -1.880164e-23   1.226463e-02   1.939903e-23   2250410
  3.798340e+01   -2.633094e-23   1.226403e-02   1.944458e-23   2211486
  3.802590e+01   1.182578e-23   1.227094e-02   1.946604e-23   2174194
  3.806841e+01   -1.283896e-23   1.227271e-02   1.947141e-23   2136416
  3.811093e+01   -1.737250e-23   1.227972e-02   1.949777e-23   2100070
  3.815344e+01   -4.053793e-23   1.226224e-02   1.950045e-23   2060026
  3.819594e+01   7.348931e-24   1.227745e-02   1.941825e-23   2025910
  3.823846e+01   -1.655338e-23   1.227012e-02   1.950826e-23   1988576
  3.828096e+01   -5.482275e-24   1.226824e-02   1.952684e-23   1952610
  3.832347e+01   -3.272345e-23   1.226944e-02   1.952066e-23   1917470
  3.836597e+01   -5.749769e-23   1.226960e-02   1.954156e-23   1882484
  3.840848e+01   -5.052619e-24   1.227230e-02   1.958887e-23   1848262
  3.845101e+01   -2.076476e-23   1.228531e-02   1.964279e-23   1816024
  3.849355e+01   -3.725033e-24   1.227230e-02   1.958766e-23   1780418
  3.853605e+01   6.004616e-23   1.226815e-02   1.966888e-23   1746576
  3.857856e+01   -2.319836e-23   1.227451e-02   1.970426e-23   1714622
  3.862107e+01   -1.061935e-23   1.227068e-02   1.976527e-23   1681692
  3.866358e+01   5.554539e-24   1.226987e-02   1.978268e-23   1649574
  3.870606e+01   -2.146093e-23   1.225405e-02   1.983599e-23   1615788
  3.874855e+01   -2.164688e-23   1.227462e-02   1.980869e-23   1587064
  3.879108e+01   -4.963541e-23   1.227930e-02   1.994721e-23   1556598
  3.883360e+01   5.513064e-24   1.227389e-02   2.000877e-23   1525380
  3.887612e+01   -7.061861e-23   1.227468e-02   2.008063e-23   1495360
  3.891863e+01   4.422596e-24   1.226450e-02   2.008155e-23   1464370
  3.896112e+01   -4.620740e-23   1.227040e-02   2.012740e-23   1435656
  3.900363e+01   6.379483e-23   1.226801e-02   2.021908e-23   1406304
  3.904613e+01   2.948728e-23   1.226859e-02   2.026492e-23   1377628
  3.908864e+01   -3.694348e-23   1.227348e-02   2.032001e-23   1349744
  3.913115e+01   -1.492193e-23   1.227337e-02   2.045384e-23   1321682
  3.917367e+01   -6.284516e-23   1.227639e-02   2.048952e-23   1294376
  3.921619e+01   -1.258130e-23   1.227256e-02   2.061638e-23   1266768
  3.925869e+01   -1.413543e-23   1.226510e-02   2.069460e-23   1239172
  3.930118e+01   -2.030449e-23   1.226095e-02   2.080550e-23   1212224
  3.934367e+01   -5.239526e-23   1.226955e-02   2.091547e-23   1186796
  3.938619e+01   2.060733e-23   1.227613e-02   2.096246e-23   1161432
  3.942870e+01   2.559322e-23   1.227171e-02   2.108924e-23   1135408
  3.947122e+01   -1.358069e-24   1.227296e-02   2.115780e-23   1110324
  3.951374e+01   1.623233e-23   1.227570e-02   2.130571e-23   1085680
  3.955625e+01   3.194416e-23   1.226737e-02   2.142710e-23   1060364
  3.959875e+01   5.012389e-23   1.227507e-02   2.152597e-23   1036736
  3.964128e+01   -1.619229e-23   1.228225e-02   2.166341e-23   1013388
  3.968380e+01   5.128586e-23   1.226708e-02   2.172690e-23   988656
  3.972630e+01   -9.821117e-25   1.226695e-02   2.189330e-23   965530
  3.976879e+01   -1.800532e-23   1.225942e-02   2.208847e-23   942100
  3.981127e+01   -2.673979e-23   1.226457e-02   2.220172e-23   919888
  3.985377e+01   7.875232e-24   1.226597e-02   2.235413e-23   897628
  3.989627e+01   2.666860e-23   1.227002e-02   2.253932e-23   875856
  3.993878e+01   -1.098451e-24   1.227840e-02   2.269303e-23   854736
  3.998132e+01   -4.194891e-24   1.228018e-02   2.287251e-23   833510
  4.002385e+01   -1.672905e-23   1.227248e-02   2.306047e-23   811976
  4.006635e+01   1.421646e-23   1.226626e-02   2.319184e-23   790844
  4.010884e+01   -4.103228e-23   1.226521e-02   2.349154e-23   770320
  4.015135e+01   -2.154581e-23   1.227665e-02   2.358460e-23   750838
  4.019387e+01   3.847196e-23   1.227491e-02   2.381533e-23   730864
  4.023638e+01   9.232970e-23   1.226816e-02   2.405352e-23   710984
  4.027888e+01   4.097699e-23   1.226909e-02   2.431725e-23   691894
  4.032138e+01   8.430795e-24   1.226442e-02   2.451917e-23   672776
  4.036388e+01   4.036142e-23   1.226826e-02   2.467266e-23   654372
  4.040638e+01   9.413658e-25   1.226215e-02   2.504823e-23   635682
  4.044886e+01   3.263916e-23   1.225955e-02   2.526952e-23   617460
  4.049134e+01   4.181109e-23   1.226707e-02   2.549814e-23   600024
  4.053385e+01   -2.063343e-23   1.227362e-02   2.577650e-23   582830
  4.057638e+01   -1.797748e-23   1.228135e-02   2.604046e-23   566000
  4.061890e+01   5.175641e-23   1.226617e-02   2.623625e-23   548458
  4.066141e+01   -4.451134e-23   1.227047e-02   2.671687e-23   532084
  4.070391e+01   -8.589004e-24   1.226296e-02   2.693942e-23   515440
  4.074640e+01   -3.267311e-23   1.225813e-02   2.728632e-23   499174
  4.078887e+01   5.531223e-23   1.225821e-02   2.771588e-23   483368
  4.083136e+01   -6.909380e-24   1.227023e-02   2.817034e-23   468270
  4.087389e+01   2.858742e-24   1.228696e-02   2.844735e-23   453568
  4.091643e+01   6.075770e-23   1.227409e-02   2.876924e-23   438106
  4.095894e+01   1.173430e-25   1.227469e-02   2.938719e-23   423508
  4.100145e+01   7.258656e-23   1.226141e-02   2.966770e-23   408754
  4.104393e+01   6.496171e-24   1.225820e-02   3.016437e-23   394612
  4.108642e+01   2.865095e-23   1.225930e-02   3.044188e-23   380826
  4.112890e+01   -2.469541e-23   1.225454e-02   3.104953e-23   367086
  4.117139e+01   1.426580e-23   1.226090e-02   3.155914e-23   353904
  4.121389e+01   -1.043197e-23   1.227137e-02   3.203564e-23   341046
  4.125641e+01   1.931152e-23   1.227131e-02   3.281541e-23   328144
  4.129892e+01   -9.273568e-23   1.227396e-02   3.297320e-23   315598
  4.134144e+01   -3.185715e-23   1.228177e-02   3.373023e-23   303466
  4.138397e+01   5.585246e-23   1.228223e-02   3.434601e-23   291456
  4.142650e+01   -1.122570e-23   1.227604e-02   3.492383e-23   279614
  4.146899e+01   3.279834e-23   1.225106e-02   3.567479e-23   267680
  4.151144e+01   -3.513272e-23   1.224457e-02   3.643915e-23   256438
  4.155391e+01   7.350603e-23   1.224802e-02   3.719699e-23   245618
  4.159638e+01   -3.754181e-23   1.223546e-02   3.785049e-23   234708
  4.163882e+01   5.589031e-23   1.223171e-02   3.862069e-23   224210
  4.168126e+01   1.084034e-22   1.223403e-02   3.946109e-23   214046
  4.172371e+01   -9.371365e-23   1.223949e-02   4.058340e-23   204152
  4.176619e+01   5.111808e-23   1.225107e-02   4.159393e-23   194558
  4.180866e+01   2.810837e-23   1.225135e-02   4.251483e-23   185018
  4.185115e+01   4.437229e-23   1.226437e-02   4.347397e-23   175918
  4.189365e+01   1.172497e-22   1.227339e-02   4.451533e-23   166992
  4.193617e+01   -1.021685e-22   1.228038e-02   4.591532e-23   158294
  4.197870e+01   5.721783e-24   1.228439e-02   4.707503e-23   149842
  4.202124e+01   1.717927e-23   1.227461e-02   4.825276e-23   141530
  4.206372e+01   1.003866e-22   1.224204e-02   4.990280e-23   133284
  4.210617e+01   1.329681e-23   1.222942e-02   5.165311e-23   125546
  4.214861e+01   8.511366e-23   1.220458e-02   5.313461e-23   117950
  4.219103e+01   -7.375611e-23   1.219441e-02   5.449843e-23   110746
  4.223344e+01   -7.591701e-23   1.215920e-02   5.679394e-23   103572
  4.227581e+01   4.001091e-23   1.214429e-02   5.830009e-23   96818
  4.231818e+01   3.372352e-23   1.212533e-02   6.041955e-23   90262
  4.236054e+01   1.481467e-24   1.210927e-02   6.271977e-23   83970
  4.240287e+01   1.567235e-22   1.207941e-02   6.531844e-23   77846
  4.244517e+01   1.847577e-22   1.204821e-02   6.839776e-23   71984
  4.248745e+01   9.072066e-23   1.202292e-02   7.056974e-23   66398
  4.252973e+01   -5.246011e-24   1.200147e-02   7.349593e-23   61058
  4.257200e+01   4.240388e-23   1.198286e-02   7.778440e-23   55958
  4.261428e+01   3.450408e-23   1.196279e-02   7.992108e-23   51082
  4.265654e+01   -1.236741e-22   1.192707e-02   8.453315e-23   46398
  4.269877e+01   2.058293e-22   1.188372e-02   8.995489e-23   41954
  4.274096e+01   1.324719e-22   1.182018e-02   9.274875e-23   37718
  4.278311e+01   9.701971e-23   1.175253e-02   1.003334e-22   33736
  4.282524e+01   1.955175e-22   1.169132e-02   1.061808e-22   30006
  4.286737e+01   -1.154399e-22   1.164907e-02   1.139606e-22   26522
  4.290955e+01   -1.424964e-22   1.162191e-02   1.214060e-22   23254
  4.295172e+01   -1.764555e-23   1.158330e-02   1.309816e-22   20178
  4.299391e+01   -3.132720e-22   1.156315e-02   1.356109e-22   17342
  4.303612e+01   1.273452e-22   1.154632e-02   1.537270e-22   14714
  4.307837e+01   2.315025e-22   1.155162e-02   1.696200e-22   12310
  4.312059e+01   -1.179049e-22   1.152174e-02   1.812635e-22   10098
  4.316283e+01   -5.824928e-23   1.151731e-02   2.061634e-22   8126
  4.320507e+01   -2.978656e-23   1.151119e-02   2.340783e-22   6362
  4.324736e+01   -4.179830e-22   1.155455e-02   2.620752e-22   4822
  4.328956e+01   9.923362e-22   1.148980e-02   3.184044e-22   3474
  4.333169e+01   1.808764e-21   1.147690e-02   3.956400e-22   2366
  4.337376e+01   8.251643e-22   1.144014e-02   4.594032e-22   1466
  4.341590e+01   -2.341737e-22   1.170054e-02   6.653972e-22   790
  4.345704e+01   1.545287e-21   1.106884e-02   1.059985e-21   306
  4.349554e+01   -1.932942e-21   9.430857e-03   2.253309e-21   62
