# power spectrum of delta_N
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   1.669189e+01   1.227674e-02   4.767364e-03   12879016
  3.220199e+01   1.666627e+01   1.227015e-02   4.776866e-03   12790124
  3.224451e+01   1.664756e+01   1.227599e-02   4.790296e-03   12714152
  3.228701e+01   1.663653e+01   1.226430e-02   4.800655e-03   12619608
  3.232951e+01   1.660275e+01   1.227473e-02   4.804901e-03   12547232
  3.237204e+01   1.658493e+01   1.228098e-02   4.814692e-03   12470568
  3.241455e+01   1.656282e+01   1.226086e-02   4.833736e-03   12368136
  3.245705e+01   1.653413e+01   1.227647e-02   4.839501e-03   12300504
  3.249958e+01   1.652105e+01   1.227251e-02   4.851696e-03   12212172
  3.254209e+01   1.650282e+01   1.227112e-02   4.865914e-03   12126228
  3.258459e+01   1.648797e+01   1.227235e-02   4.878008e-03   12043352
  3.262711e+01   1.646183e+01   1.227321e-02   4.887048e-03   11959896
  3.266960e+01   1.644443e+01   1.226107e-02   4.903329e-03   11863804
  3.271211e+01   1.642422e+01   1.227575e-02   4.911658e-03   11792812
  3.275463e+01   1.639827e+01   1.227439e-02   4.924457e-03   11705392
  3.279713e+01   1.637646e+01   1.226794e-02   4.936614e-03   11613836
  3.283965e+01   1.637068e+01   1.228215e-02   4.953322e-03   11541532
  3.288217e+01   1.634629e+01   1.226539e-02   4.967868e-03   11440232
  3.292468e+01   1.633806e+01   1.227538e-02   4.987892e-03   11363008
  3.296718e+01   1.630859e+01   1.226652e-02   4.996766e-03   11267848
  3.300970e+01   1.629795e+01   1.227722e-02   5.011566e-03   11190640
  3.305222e+01   1.628354e+01   1.227423e-02   5.032082e-03   11101084
  3.309472e+01   1.626604e+01   1.226241e-02   5.050333e-03   11003284
  3.313721e+01   1.624712e+01   1.227344e-02   5.065032e-03   10925424
  3.317973e+01   1.623894e+01   1.227067e-02   5.084884e-03   10834724
  3.322224e+01   1.621988e+01   1.227484e-02   5.099555e-03   10750156
  3.326475e+01   1.620421e+01   1.226635e-02   5.116304e-03   10655280
  3.330725e+01   1.619863e+01   1.226924e-02   5.134834e-03   10569120
  3.334975e+01   1.618415e+01   1.226867e-02   5.160806e-03   10479672
  3.339228e+01   1.616659e+01   1.228611e-02   5.172228e-03   10404504
  3.343481e+01   1.615036e+01   1.227382e-02   5.201012e-03   10304108
  3.347732e+01   1.614591e+01   1.226797e-02   5.219109e-03   10209940
  3.351983e+01   1.612791e+01   1.227575e-02   5.240115e-03   10126584
  3.356234e+01   1.611250e+01   1.226442e-02   5.260396e-03   10027064
  3.360484e+01   1.611447e+01   1.227492e-02   5.289567e-03   9945072
  3.364734e+01   1.608831e+01   1.226340e-02   5.309047e-03   9844764
  3.368986e+01   1.607923e+01   1.228362e-02   5.323601e-03   9769940
  3.373238e+01   1.608138e+01   1.226688e-02   5.358530e-03   9666072
  3.377488e+01   1.605749e+01   1.227051e-02   5.381690e-03   9577112
  3.381739e+01   1.604204e+01   1.227148e-02   5.400428e-03   9485848
  3.385991e+01   1.603141e+01   1.227527e-02   5.432156e-03   9396136
  3.390243e+01   1.602610e+01   1.227579e-02   5.457368e-03   9304408
  3.394493e+01   1.601253e+01   1.225842e-02   5.487431e-03   9199028
  3.398742e+01   1.600495e+01   1.227468e-02   5.513402e-03   9118288
  3.402993e+01   1.599240e+01   1.226747e-02   5.545384e-03   9019624
  3.407245e+01   1.598585e+01   1.228368e-02   5.569668e-03   8937420
  3.411497e+01   1.596119e+01   1.227061e-02   5.598633e-03   8835200
  3.415748e+01   1.595741e+01   1.226739e-02   5.636687e-03   8739332
  3.419998e+01   1.594799e+01   1.227099e-02   5.656897e-03   8648112
  3.424250e+01   1.593703e+01   1.227159e-02   5.687473e-03   8553372
  3.428501e+01   1.591183e+01   1.227728e-02   5.719194e-03   8461944
  3.432753e+01   1.591697e+01   1.227227e-02   5.753451e-03   8363348
  3.437004e+01   1.590822e+01   1.227148e-02   5.787492e-03   8267792
  3.441254e+01   1.588506e+01   1.226640e-02   5.821377e-03   8169380
  3.445505e+01   1.585990e+01   1.227807e-02   5.848223e-03   8081008
  3.449756e+01   1.585767e+01   1.226310e-02   5.890619e-03   7975632
  3.454006e+01   1.583156e+01   1.227841e-02   5.913460e-03   7889116
  3.458257e+01   1.581863e+01   1.226405e-02   5.954492e-03   7784008
  3.462508e+01   1.581901e+01   1.227484e-02   5.994908e-03   7693848
  3.466759e+01   1.578448e+01   1.226805e-02   6.021970e-03   7592468
  3.471010e+01   1.577229e+01   1.227572e-02   6.060824e-03   7499076
  3.475262e+01   1.575232e+01   1.227790e-02   6.104321e-03   7402880
  3.479514e+01   1.570652e+01   1.227043e-02   6.117372e-03   7300768
  3.483765e+01   1.569547e+01   1.227061e-02   6.169464e-03   7203316
  3.488013e+01   1.565723e+01   1.225476e-02   6.203935e-03   7095724
  3.492265e+01   1.565341e+01   1.229466e-02   6.237542e-03   7019608
  3.496518e+01   1.558646e+01   1.226138e-02   6.270038e-03   6901916
  3.500769e+01   1.559051e+01   1.227882e-02   6.311290e-03   6812952
  3.505019e+01   1.555838e+01   1.226209e-02   6.350998e-03   6704548
  3.509270e+01   1.550708e+01   1.227587e-02   6.369611e-03   6612168
  3.513521e+01   1.546144e+01   1.227039e-02   6.407831e-03   6508628
  3.517773e+01   1.542090e+01   1.227711e-02   6.439875e-03   6412072
  3.522024e+01   1.538301e+01   1.226747e-02   6.474627e-03   6306660
  3.526274e+01   1.532791e+01   1.226997e-02   6.508856e-03   6207592
  3.530523e+01   1.528934e+01   1.226489e-02   6.536708e-03   6103860
  3.534774e+01   1.521241e+01   1.227430e-02   6.562946e-03   6007184
  3.539025e+01   1.517880e+01   1.227513e-02   6.601207e-03   5905660
  3.543278e+01   1.509361e+01   1.227664e-02   6.613912e-03   5805132
  3.547529e+01   1.502746e+01   1.226925e-02   6.636478e-03   5700008
  3.551778e+01   1.495562e+01   1.226294e-02   6.654689e-03   5594856
  3.556030e+01   1.489213e+01   1.228122e-02   6.677911e-03   5502341
  3.560283e+01   1.481166e+01   1.227277e-02   6.691348e-03   5404852
  3.564533e+01   1.476068e+01   1.226768e-02   6.716108e-03   5313930
  3.568784e+01   1.470815e+01   1.227261e-02   6.735481e-03   5230396
  3.573035e+01   1.465434e+01   1.226815e-02   6.769473e-03   5145158
  3.577285e+01   1.460043e+01   1.227058e-02   6.782351e-03   5064506
  3.581538e+01   1.457737e+01   1.228142e-02   6.824118e-03   4989464
  3.585790e+01   1.452914e+01   1.226989e-02   6.851258e-03   4907486
  3.590041e+01   1.449366e+01   1.226982e-02   6.886835e-03   4831952
  3.594292e+01   1.443557e+01   1.226933e-02   6.914194e-03   4757392
  3.598543e+01   1.439014e+01   1.227425e-02   6.931647e-03   4685902
  3.602794e+01   1.433645e+01   1.227136e-02   6.961490e-03   4612826
  3.607044e+01   1.431903e+01   1.227059e-02   6.996822e-03   4542436
  3.611296e+01   1.427371e+01   1.227508e-02   7.025651e-03   4475408
  3.615546e+01   1.424046e+01   1.226173e-02   7.060994e-03   4402686
  3.619797e+01   1.422394e+01   1.227689e-02   7.113913e-03   4340854
  3.624049e+01   1.416697e+01   1.227466e-02   7.124669e-03   4273862
  3.628301e+01   1.413665e+01   1.227237e-02   7.162319e-03   4208538
  3.632551e+01   1.410013e+01   1.226532e-02   7.193779e-03   4142584
  3.636801e+01   1.408564e+01   1.226978e-02   7.230923e-03   4081232
  3.641052e+01   1.404224e+01   1.227225e-02   7.265774e-03   4019668
  3.645304e+01   1.402220e+01   1.228203e-02   7.299210e-03   3961416
  3.649557e+01   1.399018e+01   1.227387e-02   7.340337e-03   3898848
  3.653807e+01   1.397105e+01   1.226366e-02   7.389769e-03   3836718
  3.658056e+01   1.392509e+01   1.226607e-02   7.415038e-03   3779272
  3.662306e+01   1.391860e+01   1.226675e-02   7.466078e-03   3721434
  3.666558e+01   1.388420e+01   1.228126e-02   7.486275e-03   3668198
  3.670811e+01   1.384630e+01   1.227910e-02   7.527708e-03   3611346
  3.675062e+01   1.382830e+01   1.226582e-02   7.579456e-03   3552442
  3.679312e+01   1.380227e+01   1.226935e-02   7.611225e-03   3498908
  3.683563e+01   1.377244e+01   1.227192e-02   7.656876e-03   3445382
  3.687814e+01   1.375118e+01   1.227356e-02   7.702279e-03   3392244
  3.692066e+01   1.372790e+01   1.227344e-02   7.745881e-03   3339634
  3.696317e+01   1.371283e+01   1.226899e-02   7.793395e-03   3286752
  3.700566e+01   1.366751e+01   1.226327e-02   7.827523e-03   3234180
  3.704816e+01   1.365827e+01   1.226838e-02   7.875865e-03   3184556
  3.709068e+01   1.365375e+01   1.228145e-02   7.931158e-03   3137238
  3.713322e+01   1.361473e+01   1.228151e-02   7.969572e-03   3087670
  3.717574e+01   1.359497e+01   1.227426e-02   8.028920e-03   3037460
  3.721824e+01   1.358573e+01   1.225819e-02   8.082269e-03   2985736
  3.726072e+01   1.357367e+01   1.226565e-02   8.130588e-03   2939708
  3.730324e+01   1.355331e+01   1.228621e-02   8.190239e-03   2897012
  3.734577e+01   1.355297e+01   1.227048e-02   8.245229e-03   2846890
  3.738827e+01   1.348596e+01   1.226277e-02   8.264255e-03   2799588
  3.743076e+01   1.350532e+01   1.226558e-02   8.354560e-03   2754954
  3.747326e+01   1.349205e+01   1.227308e-02   8.401211e-03   2711500
  3.751579e+01   1.348682e+01   1.228240e-02   8.456253e-03   2669006
  3.755830e+01   1.346370e+01   1.226335e-02   8.508289e-03   2621264
  3.760081e+01   1.344406e+01   1.227565e-02   8.574361e-03   2580726
  3.764332e+01   1.343002e+01   1.226856e-02   8.625854e-03   2536470
  3.768582e+01   1.340767e+01   1.226978e-02   8.686065e-03   2494370
  3.772834e+01   1.340923e+01   1.227534e-02   8.756565e-03   2453556
  3.777086e+01   1.343218e+01   1.228047e-02   8.833861e-03   2413246
  3.781339e+01   1.338258e+01   1.227197e-02   8.873840e-03   2370914
  3.785589e+01   1.337176e+01   1.226887e-02   8.932337e-03   2330126
  3.789840e+01   1.335580e+01   1.227428e-02   9.014620e-03   2291406
  3.794091e+01   1.335007e+01   1.226463e-02   9.081816e-03   2250410
  3.798340e+01   1.331362e+01   1.226403e-02   9.138626e-03   2211486
  3.802590e+01   1.333586e+01   1.227094e-02   9.212996e-03   2174194
  3.806841e+01   1.332983e+01   1.227271e-02   9.289338e-03   2136416
  3.811093e+01   1.334344e+01   1.227972e-02   9.382360e-03   2100070
  3.815344e+01   1.332058e+01   1.226224e-02   9.453749e-03   2060026
  3.819594e+01   1.332731e+01   1.227745e-02   9.519018e-03   2025910
  3.823846e+01   1.330401e+01   1.227012e-02   9.599545e-03   1988576
  3.828096e+01   1.331941e+01   1.226824e-02   9.694081e-03   1952610
  3.832347e+01   1.329618e+01   1.226944e-02   9.751299e-03   1917470
  3.836597e+01   1.329995e+01   1.226960e-02   9.837203e-03   1882484
  3.840848e+01   1.330371e+01   1.227230e-02   9.938164e-03   1848262
  3.845101e+01   1.328490e+01   1.228531e-02   1.000908e-02   1816024
  3.849355e+01   1.329218e+01   1.227230e-02   1.010957e-02   1780418
  3.853605e+01   1.329337e+01   1.226815e-02   1.019095e-02   1746576
  3.857856e+01   1.331803e+01   1.227451e-02   1.031706e-02   1714622
  3.862107e+01   1.328401e+01   1.227068e-02   1.038818e-02   1681692
  3.866358e+01   1.330079e+01   1.226987e-02   1.049800e-02   1649574
  3.870606e+01   1.332901e+01   1.225405e-02   1.063803e-02   1615788
  3.874855e+01   1.329157e+01   1.227462e-02   1.069867e-02   1587064
  3.879108e+01   1.332033e+01   1.227930e-02   1.082385e-02   1556598
  3.883360e+01   1.333508e+01   1.227389e-02   1.092314e-02   1525380
  3.887612e+01   1.331764e+01   1.227468e-02   1.103813e-02   1495360
  3.891863e+01   1.336366e+01   1.226450e-02   1.117771e-02   1464370
  3.896112e+01   1.332199e+01   1.227040e-02   1.124042e-02   1435656
  3.900363e+01   1.335064e+01   1.226801e-02   1.137644e-02   1406304
  3.904613e+01   1.336519e+01   1.226859e-02   1.149925e-02   1377628
  3.908864e+01   1.337228e+01   1.227348e-02   1.160966e-02   1349744
  3.913115e+01   1.339252e+01   1.227337e-02   1.178302e-02   1321682
  3.917367e+01   1.338908e+01   1.227639e-02   1.189995e-02   1294376
  3.921619e+01   1.340464e+01   1.227256e-02   1.202454e-02   1266768
  3.925869e+01   1.339857e+01   1.226510e-02   1.217413e-02   1239172
  3.930118e+01   1.344827e+01   1.226095e-02   1.234986e-02   1212224
  3.934367e+01   1.345107e+01   1.226955e-02   1.245293e-02   1186796
  3.938619e+01   1.348206e+01   1.227613e-02   1.260282e-02   1161432
  3.942870e+01   1.345070e+01   1.227171e-02   1.271320e-02   1135408
  3.947122e+01   1.349027e+01   1.227296e-02   1.292899e-02   1110324
  3.951374e+01   1.350589e+01   1.227570e-02   1.310280e-02   1085680
  3.955625e+01   1.353350e+01   1.226737e-02   1.325656e-02   1060364
  3.959875e+01   1.352952e+01   1.227507e-02   1.341271e-02   1036736
  3.964128e+01   1.358026e+01   1.228225e-02   1.358283e-02   1013388
  3.968380e+01   1.360200e+01   1.226708e-02   1.377490e-02   988656
  3.972630e+01   1.362738e+01   1.226695e-02   1.399918e-02   965530
  3.976879e+01   1.362012e+01   1.225942e-02   1.410328e-02   942100
  3.981127e+01   1.364265e+01   1.226457e-02   1.427141e-02   919888
  3.985377e+01   1.367779e+01   1.226597e-02   1.452715e-02   897628
  3.989627e+01   1.370247e+01   1.227002e-02   1.471782e-02   875856
  3.993878e+01   1.370256e+01   1.227840e-02   1.488705e-02   854736
  3.998132e+01   1.374254e+01   1.228018e-02   1.515969e-02   833510
  4.002385e+01   1.377515e+01   1.227248e-02   1.541399e-02   811976
  4.006635e+01   1.382310e+01   1.226626e-02   1.563623e-02   790844
  4.010884e+01   1.383878e+01   1.226521e-02   1.588462e-02   770320
  4.015135e+01   1.387722e+01   1.227665e-02   1.605806e-02   750838
  4.019387e+01   1.390245e+01   1.227491e-02   1.632997e-02   730864
  4.023638e+01   1.395248e+01   1.226816e-02   1.660482e-02   710984
  4.027888e+01   1.400983e+01   1.226909e-02   1.691641e-02   691894
  4.032138e+01   1.399801e+01   1.226442e-02   1.714514e-02   672776
  4.036388e+01   1.401404e+01   1.226826e-02   1.738944e-02   654372
  4.040638e+01   1.406736e+01   1.226215e-02   1.761272e-02   635682
  4.044886e+01   1.412863e+01   1.225955e-02   1.812153e-02   617460
  4.049134e+01   1.413117e+01   1.226707e-02   1.824527e-02   600024
  4.053385e+01   1.419836e+01   1.227362e-02   1.862740e-02   582830
  4.057638e+01   1.424237e+01   1.228135e-02   1.896919e-02   566000
  4.061890e+01   1.428976e+01   1.226617e-02   1.936510e-02   548458
  4.066141e+01   1.431682e+01   1.227047e-02   1.967648e-02   532084
  4.070391e+01   1.438591e+01   1.226296e-02   2.014629e-02   515440
  4.074640e+01   1.433975e+01   1.225813e-02   2.033262e-02   499174
  4.078887e+01   1.443163e+01   1.225821e-02   2.078651e-02   483368
  4.083136e+01   1.448743e+01   1.227023e-02   2.123237e-02   468270
  4.087389e+01   1.461786e+01   1.228696e-02   2.164655e-02   453568
  4.091643e+01   1.464813e+01   1.227409e-02   2.212710e-02   438106
  4.095894e+01   1.471477e+01   1.227469e-02   2.263917e-02   423508
  4.100145e+01   1.469138e+01   1.226141e-02   2.297573e-02   408754
  4.104393e+01   1.475956e+01   1.225820e-02   2.350067e-02   394612
  4.108642e+01   1.474607e+01   1.225930e-02   2.389909e-02   380826
  4.112890e+01   1.493359e+01   1.225454e-02   2.465244e-02   367086
  4.117139e+01   1.495371e+01   1.226090e-02   2.515598e-02   353904
  4.121389e+01   1.500747e+01   1.227137e-02   2.567039e-02   341046
  4.125641e+01   1.511616e+01   1.227131e-02   2.648860e-02   328144
  4.129892e+01   1.511228e+01   1.227396e-02   2.686944e-02   315598
  4.134144e+01   1.522509e+01   1.228177e-02   2.761144e-02   303466
  4.138397e+01   1.528249e+01   1.228223e-02   2.832930e-02   291456
  4.142650e+01   1.526707e+01   1.227604e-02   2.882588e-02   279614
  4.146899e+01   1.538488e+01   1.225106e-02   2.980285e-02   267680
  4.151144e+01   1.548126e+01   1.224457e-02   3.059709e-02   256438
  4.155391e+01   1.557089e+01   1.224802e-02   3.142610e-02   245618
  4.159638e+01   1.556032e+01   1.223546e-02   3.208317e-02   234708
  4.163882e+01   1.573792e+01   1.223171e-02   3.335548e-02   224210
  4.168126e+01   1.584224e+01   1.223403e-02   3.418921e-02   214046
  4.172371e+01   1.590843e+01   1.223949e-02   3.517092e-02   204152
  4.176619e+01   1.593141e+01   1.225107e-02   3.600111e-02   194558
  4.180866e+01   1.604202e+01   1.225135e-02   3.730794e-02   185018
  4.185115e+01   1.612807e+01   1.226437e-02   3.837105e-02   175918
  4.189365e+01   1.621233e+01   1.227339e-02   3.969861e-02   166992
  4.193617e+01   1.628614e+01   1.228038e-02   4.064291e-02   158294
  4.197870e+01   1.644258e+01   1.228439e-02   4.246490e-02   149842
  4.202124e+01   1.651569e+01   1.227461e-02   4.395639e-02   141530
  4.206372e+01   1.655553e+01   1.224204e-02   4.535647e-02   133284
  4.210617e+01   1.660980e+01   1.222942e-02   4.692018e-02   125546
  4.214861e+01   1.686143e+01   1.220458e-02   4.924397e-02   117950
  4.219103e+01   1.680387e+01   1.219441e-02   5.085967e-02   110746
  4.223344e+01   1.698042e+01   1.215920e-02   5.316367e-02   103572
  4.227581e+01   1.718212e+01   1.214429e-02   5.531295e-02   96818
  4.231818e+01   1.732337e+01   1.212533e-02   5.749823e-02   90262
  4.236054e+01   1.736616e+01   1.210927e-02   5.963874e-02   83970
  4.240287e+01   1.754523e+01   1.207941e-02   6.258004e-02   77846
  4.244517e+01   1.756551e+01   1.204821e-02   6.466395e-02   71984
  4.248745e+01   1.774496e+01   1.202292e-02   6.858236e-02   66398
  4.252973e+01   1.788294e+01   1.200147e-02   7.194978e-02   61058
  4.257200e+01   1.794537e+01   1.198286e-02   7.563809e-02   55958
  4.261428e+01   1.803752e+01   1.196279e-02   7.974702e-02   51082
  4.265654e+01   1.814699e+01   1.192707e-02   8.513814e-02   46398
  4.269877e+01   1.820793e+01   1.188372e-02   8.839815e-02   41954
  4.274096e+01   1.843536e+01   1.182018e-02   9.430647e-02   37718
  4.278311e+01   1.835376e+01   1.175253e-02   1.007361e-01   33736
  4.282524e+01   1.858805e+01   1.169132e-02   1.083539e-01   30006
  4.286737e+01   1.873240e+01   1.164907e-02   1.149686e-01   26522
  4.290955e+01   1.940804e+01   1.162191e-02   1.277287e-01   23254
  4.295172e+01   1.927399e+01   1.158330e-02   1.365018e-01   20178
  4.299391e+01   1.931599e+01   1.156315e-02   1.468441e-01   17342
  4.303612e+01   1.951233e+01   1.154632e-02   1.633476e-01   14714
  4.307837e+01   1.921418e+01   1.155162e-02   1.731159e-01   12310
  4.312059e+01   1.954477e+01   1.152174e-02   1.944892e-01   10098
  4.316283e+01   2.035083e+01   1.151731e-02   2.299523e-01   8126
  4.320507e+01   2.010922e+01   1.151119e-02   2.608682e-01   6362
  4.324736e+01   2.059684e+01   1.155455e-02   2.967920e-01   4822
  4.328956e+01   2.124230e+01   1.148980e-02   3.672054e-01   3474
  4.333169e+01   2.173336e+01   1.147690e-02   4.390988e-01   2366
  4.337376e+01   2.120087e+01   1.144014e-02   5.509383e-01   1466
  4.341590e+01   2.296799e+01   1.170054e-02   8.391503e-01   790
  4.345704e+01   2.073663e+01   1.106884e-02   1.134058e+00   306
  4.349554e+01   1.824934e+01   9.430857e-03   2.147320e+00   62
