# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   1.486234e-19   1.226530e-02   2.717157e-21   9350316
  1.613289e+01   1.449565e-19   1.227684e-02   2.677112e-21   9407120
  1.617541e+01   1.496688e-19   1.227300e-02   2.640049e-21   9454642
  1.621793e+01   1.430852e-19   1.227362e-02   2.603297e-21   9506272
  1.626044e+01   1.393901e-19   1.226942e-02   2.568363e-21   9551228
  1.630294e+01   1.340250e-19   1.227038e-02   2.533118e-21   9600264
  1.634544e+01   1.411164e-19   1.227012e-02   2.497605e-21   9651458
  1.638796e+01   1.364586e-19   1.228049e-02   2.463249e-21   9711488
  1.643048e+01   1.323909e-19   1.226476e-02   2.429664e-21   9749144
  1.647299e+01   1.281275e-19   1.227613e-02   2.394296e-21   9807908
  1.651550e+01   1.295387e-19   1.227043e-02   2.361103e-21   9854786
  1.655803e+01   1.262672e-19   1.228107e-02   2.328323e-21   9914304
  1.660053e+01   1.217010e-19   1.225867e-02   2.301152e-21   9945544
  1.664301e+01   1.209482e-19   1.226718e-02   2.267149e-21   10003414
  1.668552e+01   1.209771e-19   1.227468e-02   2.236942e-21   10062032
  1.672804e+01   1.125221e-19   1.227657e-02   2.204722e-21   10114792
  1.677058e+01   1.192058e-19   1.228180e-02   2.174887e-21   10169936
  1.681307e+01   1.155352e-19   1.225060e-02   2.148684e-21   10196602
  1.685558e+01   1.156585e-19   1.228906e-02   2.119244e-21   10281156
  1.689811e+01   1.079904e-19   1.226275e-02   2.089633e-21   10309376
  1.694060e+01   1.091649e-19   1.227427e-02   2.060474e-21   10369856
  1.698310e+01   1.100093e-19   1.226425e-02   2.034865e-21   10415370
  1.702562e+01   1.154086e-19   1.228018e-02   2.006968e-21   10481988
  1.706815e+01   1.084417e-19   1.227822e-02   1.978939e-21   10531200
  1.711066e+01   1.106216e-19   1.226163e-02   1.955490e-21   10569416
  1.715315e+01   1.043977e-19   1.227286e-02   1.927086e-21   10633066
  1.719568e+01   1.054995e-19   1.227546e-02   1.901739e-21   10687548
  1.723821e+01   1.065196e-19   1.228168e-02   1.874622e-21   10743968
  1.728072e+01   1.020019e-19   1.226340e-02   1.852070e-21   10782130
  1.732321e+01   1.022229e-19   1.226438e-02   1.827022e-21   10837792
  1.736571e+01   9.906347e-20   1.227328e-02   1.800951e-21   10897368
  1.740823e+01   9.458082e-20   1.227857e-02   1.776785e-21   10953940
  1.745075e+01   9.930986e-20   1.227188e-02   1.754242e-21   11003274
  1.749325e+01   9.488070e-20   1.226537e-02   1.732224e-21   11052800
  1.753577e+01   9.678072e-20   1.228039e-02   1.709194e-21   11118176
  1.757829e+01   9.580068e-20   1.227174e-02   1.686637e-21   11162268
  1.762078e+01   9.826126e-20   1.226447e-02   1.666387e-21   11211458
  1.766328e+01   9.289454e-20   1.226924e-02   1.643008e-21   11271888
  1.770579e+01   9.178625e-20   1.227456e-02   1.621246e-21   11329304
  1.774829e+01   9.005083e-20   1.226554e-02   1.600971e-21   11375026
  1.779081e+01   9.826029e-20   1.227704e-02   1.579853e-21   11442532
  1.783332e+01   9.163572e-20   1.226620e-02   1.560572e-21   11487264
  1.787583e+01   9.018655e-20   1.227239e-02   1.538775e-21   11545680
  1.791835e+01   8.457982e-20   1.227937e-02   1.517596e-21   11607058
  1.796089e+01   8.769650e-20   1.227970e-02   1.499056e-21   11664300
  1.800340e+01   8.659208e-20   1.226785e-02   1.480591e-21   11707488
  1.804590e+01   8.324407e-20   1.226647e-02   1.461669e-21   11759536
  1.808841e+01   8.668698e-20   1.228470e-02   1.441367e-21   11833690
  1.813095e+01   8.048514e-20   1.227017e-02   1.423583e-21   11877808
  1.817345e+01   7.939469e-20   1.226311e-02   1.405420e-21   11925836
  1.821595e+01   8.414124e-20   1.227560e-02   1.388505e-21   11992168
  1.825846e+01   8.315970e-20   1.227114e-02   1.370426e-21   12044554
  1.830097e+01   8.223460e-20   1.226867e-02   1.353777e-21   12098976
  1.834346e+01   8.009343e-20   1.226469e-02   1.336286e-21   12149996
  1.838595e+01   7.462628e-20   1.226815e-02   1.319611e-21   12209594
  1.842847e+01   7.569465e-20   1.227993e-02   1.301792e-21   12279272
  1.847101e+01   7.437039e-20   1.228002e-02   1.285092e-21   12336072
  1.851353e+01   7.692461e-20   1.226966e-02   1.269806e-21   12381744
  1.855604e+01   7.733038e-20   1.227227e-02   1.253083e-21   12441590
  1.859855e+01   7.276404e-20   1.227023e-02   1.238484e-21   12497256
  1.864105e+01   7.489907e-20   1.226730e-02   1.223208e-21   12550032
  1.868353e+01   7.082968e-20   1.226474e-02   1.207737e-21   12603936
  1.872603e+01   7.315380e-20   1.227245e-02   1.192185e-21   12671230
  1.876857e+01   7.026610e-20   1.228331e-02   1.177012e-21   12740920
  1.881110e+01   6.682137e-20   1.227107e-02   1.162635e-21   12784560
  1.885359e+01   6.929781e-20   1.226358e-02   1.148388e-21   12834176
  1.889610e+01   6.851028e-20   1.227865e-02   1.135702e-21   12909006
  1.893863e+01   6.653648e-20   1.227235e-02   1.120969e-21   12959680
  1.898113e+01   6.716384e-20   1.227020e-02   1.106564e-21   13014232
  1.902364e+01   6.652419e-20   1.227262e-02   1.092864e-21   13076514
  1.906614e+01   6.537182e-20   1.226274e-02   1.080079e-21   13127112
  1.910866e+01   6.688894e-20   1.228266e-02   1.066527e-21   13205852
  1.915119e+01   6.333301e-20   1.227282e-02   1.053653e-21   13252032
  1.919369e+01   6.374327e-20   1.226787e-02   1.041903e-21   13307450
  1.923620e+01   6.273166e-20   1.227402e-02   1.027717e-21   13374160
  1.927872e+01   6.192899e-20   1.227027e-02   1.015815e-21   13426348
  1.932123e+01   6.270868e-20   1.227853e-02   1.002809e-21   13492760
  1.936373e+01   6.194682e-20   1.226457e-02   9.918948e-22   13539546
  1.940624e+01   6.098350e-20   1.227335e-02   9.790037e-22   13610704
  1.944875e+01   5.934792e-20   1.226734e-02   9.689030e-22   13662024
  1.949125e+01   5.874841e-20   1.227299e-02   9.554041e-22   13727492
  1.953377e+01   5.762131e-20   1.227644e-02   9.445925e-22   13793394
  1.957629e+01   5.770318e-20   1.226862e-02   9.328681e-22   13844456
  1.961880e+01   5.843650e-20   1.227171e-02   9.229620e-22   13905184
  1.966130e+01   5.754016e-20   1.227189e-02   9.115583e-22   13965958
  1.970381e+01   5.825828e-20   1.226859e-02   9.017260e-22   14025192
  1.974632e+01   5.695337e-20   1.227581e-02   8.901047e-22   14093768
  1.978884e+01   5.448754e-20   1.227382e-02   8.800970e-22   14150440
  1.983136e+01   5.781054e-20   1.227452e-02   8.689774e-22   14213450
  1.987387e+01   5.527128e-20   1.226691e-02   8.595200e-22   14267036
  1.991638e+01   5.404178e-20   1.227427e-02   8.489605e-22   14335032
  1.995889e+01   5.544889e-20   1.226837e-02   8.395107e-22   14387664
  2.000139e+01   5.469125e-20   1.227308e-02   8.293421e-22   14455698
  2.004391e+01   5.506069e-20   1.227471e-02   8.200624e-22   14520452
  2.008643e+01   5.424556e-20   1.227399e-02   8.105933e-22   14580272
  2.012893e+01   5.516052e-20   1.226246e-02   8.008984e-22   14628050
  2.017144e+01   5.295390e-20   1.228393e-02   7.917861e-22   14716744
  2.021396e+01   5.450498e-20   1.226163e-02   7.836579e-22   14751712
  2.025646e+01   5.170860e-20   1.227782e-02   7.735309e-22   14831620
  2.029896e+01   5.249900e-20   1.226188e-02   7.654777e-22   14875522
  2.034146e+01   5.113416e-20   1.227585e-02   7.566001e-22   14956720
  2.038398e+01   5.117559e-20   1.226799e-02   7.478565e-22   15008272
  2.042648e+01   5.176142e-20   1.227113e-02   7.389333e-22   15073780
  2.046899e+01   5.103443e-20   1.227601e-02   7.317460e-22   15144866
  2.051153e+01   5.077481e-20   1.228021e-02   7.235204e-22   15213872
  2.055406e+01   5.109908e-20   1.227172e-02   7.151146e-22   15263976
  2.059656e+01   4.852712e-20   1.226689e-02   7.070283e-22   15320236
  2.063907e+01   4.900535e-20   1.227747e-02   6.997361e-22   15398322
  2.068159e+01   4.896220e-20   1.226849e-02   6.914256e-22   15450864
  2.072409e+01   4.854338e-20   1.226949e-02   6.838641e-22   15513888
  2.076658e+01   4.860910e-20   1.226638e-02   6.760027e-22   15574626
  2.080910e+01   4.554221e-20   1.227957e-02   6.686679e-22   15657956
  2.085162e+01   4.657738e-20   1.226694e-02   6.614357e-22   15704248
  2.089412e+01   4.548950e-20   1.227405e-02   6.544163e-22   15774824
  2.093664e+01   4.440011e-20   1.227741e-02   6.466641e-22   15844898
  2.097916e+01   4.572928e-20   1.226797e-02   6.403909e-22   15898956
  2.102166e+01   4.634850e-20   1.226837e-02   6.338804e-22   15961768
  2.106416e+01   4.580000e-20   1.227392e-02   6.261238e-22   16032208
  2.110668e+01   4.660742e-20   1.227386e-02   6.200920e-22   16099530
  2.114918e+01   4.614636e-20   1.226342e-02   6.135531e-22   16152712
  2.119169e+01   4.556785e-20   1.227877e-02   6.060490e-22   16235740
  2.123421e+01   4.472417e-20   1.227090e-02   6.001294e-22   16288856
  2.127673e+01   4.499984e-20   1.227763e-02   5.942019e-22   16365074
  2.131925e+01   4.594857e-20   1.226826e-02   5.876854e-22   16418248
  2.136173e+01   4.266621e-20   1.226229e-02   5.817413e-22   16473180
  2.140423e+01   4.446690e-20   1.227796e-02   5.755698e-22   16560234
  2.144675e+01   4.559210e-20   1.226818e-02   5.701676e-22   16616088
  2.148927e+01   4.235414e-20   1.227653e-02   5.633380e-22   16693264
  2.153179e+01   4.249750e-20   1.227410e-02   5.582836e-22   16753864
  2.157431e+01   4.246827e-20   1.227428e-02   5.518587e-22   16820702
  2.161682e+01   4.223794e-20   1.226755e-02   5.467498e-22   16879288
  2.165933e+01   4.229411e-20   1.227311e-02   5.413489e-22   16951712
  2.170183e+01   4.073573e-20   1.226675e-02   5.359070e-22   17007560
  2.174434e+01   4.216467e-20   1.227813e-02   5.304610e-22   17092086
  2.178685e+01   4.171873e-20   1.226906e-02   5.259249e-22   17148392
  2.182937e+01   4.070630e-20   1.227478e-02   5.204867e-22   17222288
  2.187188e+01   4.032617e-20   1.227236e-02   5.143672e-22   17285096
  2.191439e+01   4.050241e-20   1.226620e-02   5.095754e-22   17344826
  2.195689e+01   4.054858e-20   1.227320e-02   5.053525e-22   17421236
  2.199941e+01   4.088537e-20   1.227792e-02   4.997071e-22   17494160
  2.204191e+01   4.033752e-20   1.226044e-02   4.954657e-22   17538122
  2.208440e+01   3.972611e-20   1.226939e-02   4.907546e-22   17620136
  2.212692e+01   3.986524e-20   1.227875e-02   4.855403e-22   17700428
  2.216945e+01   3.930627e-20   1.227393e-02   4.809571e-22   17760320
  2.221196e+01   3.962701e-20   1.227224e-02   4.765741e-22   17827562
  2.225448e+01   4.034789e-20   1.227165e-02   4.719276e-22   17895488
  2.229699e+01   3.891820e-20   1.227292e-02   4.679818e-22   17963576
  2.233950e+01   3.797497e-20   1.227046e-02   4.633622e-22   18027500
  2.238201e+01   3.885943e-20   1.227533e-02   4.596288e-22   18105650
  2.242451e+01   3.815471e-20   1.226508e-02   4.551384e-22   18160880
  2.246701e+01   3.820485e-20   1.226834e-02   4.509218e-22   18233144
  2.250951e+01   3.820942e-20   1.227149e-02   4.467149e-22   18307310
  2.255203e+01   3.807909e-20   1.227368e-02   4.428918e-22   18381680
  2.259456e+01   3.815747e-20   1.227489e-02   4.387083e-22   18450536
  2.263708e+01   3.691248e-20   1.227820e-02   4.346899e-22   18522128
  2.267959e+01   3.680362e-20   1.226827e-02   4.311602e-22   18578414
  2.272209e+01   3.763459e-20   1.227113e-02   4.277070e-22   18654304
  2.276460e+01   3.664269e-20   1.227056e-02   4.235184e-22   18722304
  2.280712e+01   3.649998e-20   1.227777e-02   4.201624e-22   18802472
  2.284964e+01   3.641236e-20   1.227092e-02   4.162707e-22   18864266
  2.289215e+01   3.616726e-20   1.226939e-02   4.134788e-22   18933260
  2.293465e+01   3.513683e-20   1.226719e-02   4.099485e-22   18997448
  2.297715e+01   3.569824e-20   1.227581e-02   4.064115e-22   19079816
  2.301967e+01   3.666332e-20   1.227098e-02   4.036207e-22   19145330
  2.306218e+01   3.507886e-20   1.227177e-02   4.000326e-22   19218276
  2.310469e+01   3.582319e-20   1.227113e-02   3.965071e-22   19286200
  2.314719e+01   3.429384e-20   1.226583e-02   3.936150e-22   19349738
  2.318971e+01   3.596401e-20   1.228286e-02   3.907032e-22   19450040
  2.323223e+01   3.561505e-20   1.226363e-02   3.875813e-22   19489688
  2.327473e+01   3.465045e-20   1.227521e-02   3.844746e-22   19576868
  2.331724e+01   3.591845e-20   1.226932e-02   3.814638e-22   19640282
  2.335976e+01   3.492113e-20   1.227873e-02   3.788112e-22   19728800
  2.340226e+01   3.472444e-20   1.226095e-02   3.762015e-22   19770152
  2.344476e+01   3.396209e-20   1.227487e-02   3.728985e-22   19863516
  2.348729e+01   3.483964e-20   1.227855e-02   3.705960e-22   19943594
  2.352981e+01   3.426578e-20   1.227039e-02   3.680984e-22   20003440
  2.357232e+01   3.415018e-20   1.227533e-02   3.651933e-22   20081768
  2.361483e+01   3.302659e-20   1.226475e-02   3.624528e-22   20136200
  2.365734e+01   3.417197e-20   1.228180e-02   3.600710e-22   20238094
  2.369985e+01   3.411993e-20   1.226458e-02   3.579673e-22   20282544
  2.374234e+01   3.365210e-20   1.226291e-02   3.556975e-22   20351720
  2.378483e+01   3.305863e-20   1.227389e-02   3.527737e-22   20444714
  2.382735e+01   3.301146e-20   1.227112e-02   3.511621e-22   20515116
  2.386988e+01   3.299271e-20   1.228059e-02   3.487350e-22   20602384
  2.391241e+01   3.399914e-20   1.227266e-02   3.464038e-22   20659872
  2.395491e+01   3.276346e-20   1.226837e-02   3.442029e-22   20727682
  2.399742e+01   3.253453e-20   1.227493e-02   3.420226e-22   20814416
  2.403994e+01   3.328976e-20   1.227261e-02   3.404518e-22   20881100
  2.408245e+01   3.248443e-20   1.227247e-02   3.380387e-22   20953688
  2.412495e+01   3.307324e-20   1.226662e-02   3.364604e-22   21021050
  2.416746e+01   3.307781e-20   1.227556e-02   3.344331e-22   21111632
  2.420998e+01   3.269583e-20   1.227336e-02   3.322813e-22   21179972
  2.425248e+01   3.296181e-20   1.226547e-02   3.307320e-22   21240488
  2.429499e+01   3.224816e-20   1.227368e-02   3.291630e-22   21331418
  2.433750e+01   3.208790e-20   1.226935e-02   3.275084e-22   21397304
  2.438000e+01   3.239119e-20   1.226962e-02   3.256629e-22   21469764
  2.442251e+01   3.235327e-20   1.227528e-02   3.240213e-22   21556122
  2.446502e+01   3.237120e-20   1.226591e-02   3.227189e-22   21618312
  2.450754e+01   3.191144e-20   1.227924e-02   3.210124e-22   21716096
  2.455007e+01   3.224797e-20   1.227488e-02   3.194692e-22   21781352
  2.459258e+01   3.181882e-20   1.226971e-02   3.180451e-22   21848870
  2.463508e+01   3.232151e-20   1.227061e-02   3.171866e-22   21927536
  2.467760e+01   3.224481e-20   1.227518e-02   3.153648e-22   22008944
  2.472011e+01   3.258664e-20   1.227146e-02   3.140810e-22   22076136
  2.476261e+01   3.151962e-20   1.226619e-02   3.133558e-22   22145270
  2.480513e+01   3.187337e-20   1.228149e-02   3.120861e-22   22250960
  2.484765e+01   3.216115e-20   1.226766e-02   3.111167e-22   22300864
  2.489015e+01   3.152127e-20   1.226874e-02   3.093051e-22   22378586
  2.493266e+01   3.170839e-20   1.227304e-02   3.088360e-22   22464104
  2.497518e+01   3.207470e-20   1.227483e-02   3.078587e-22   22542892
  2.501769e+01   3.241054e-20   1.226849e-02   3.069722e-22   22606008
  2.506019e+01   3.147840e-20   1.227168e-02   3.058993e-22   22690002
  2.510269e+01   3.217549e-20   1.226774e-02   3.054582e-22   22762216
  2.514519e+01   3.041201e-20   1.227552e-02   3.028679e-22   22815779
  2.518771e+01   2.923360e-20   1.227093e-02   2.978104e-22   22772312
  2.523022e+01   2.588127e-20   1.227169e-02   2.924300e-22   22733708
  2.527273e+01   2.411538e-20   1.227376e-02   2.877141e-22   22697672
  2.531524e+01   2.226163e-20   1.227003e-02   2.831379e-22   22651460
  2.535775e+01   1.960654e-20   1.227280e-02   2.780933e-22   22616024
  2.540027e+01   1.895801e-20   1.227723e-02   2.738611e-22   22583496
  2.544278e+01   1.729870e-20   1.226384e-02   2.694875e-22   22519252
  2.548527e+01   1.647404e-20   1.226879e-02   2.651540e-22   22488992
  2.552778e+01   1.553382e-20   1.227112e-02   2.608529e-22   22453172
  2.557030e+01   1.417567e-20   1.227642e-02   2.569323e-22   22420584
  2.561282e+01   1.333418e-20   1.227318e-02   2.528479e-22   22371700
  2.565533e+01   1.244724e-20   1.227319e-02   2.490631e-22   22329896
  2.569784e+01   1.134795e-20   1.227005e-02   2.453233e-22   22282876
  2.574035e+01   1.055637e-20   1.227559e-02   2.416397e-22   22250692
  2.578286e+01   1.031359e-20   1.226749e-02   2.381197e-22   22194436
  2.582536e+01   9.422720e-21   1.226799e-02   2.345949e-22   22153540
  2.586787e+01   8.443211e-21   1.227489e-02   2.309546e-22   22122584
  2.591039e+01   8.308013e-21   1.227183e-02   2.277273e-22   22073004
  2.595291e+01   7.159884e-21   1.227763e-02   2.241931e-22   22039640
  2.599542e+01   6.984650e-21   1.226443e-02   2.212761e-22   21971624
  2.603793e+01   6.467553e-21   1.228039e-02   2.177798e-22   21955708
  2.608042e+01   6.028076e-21   1.225538e-02   2.149956e-22   21867720
  2.612293e+01   6.310746e-21   1.228640e-02   2.117828e-22   21878900
  2.616545e+01   5.323363e-21   1.226374e-02   2.089694e-22   21794260
  2.620796e+01   4.823655e-21   1.227552e-02   2.059495e-22   21770256
  2.625048e+01   4.514786e-21   1.227204e-02   2.032866e-22   21718124
  2.629299e+01   4.310870e-21   1.227162e-02   2.005363e-22   21671096
  2.633550e+01   4.174956e-21   1.227173e-02   1.978186e-22   21625412
  2.637801e+01   4.062586e-21   1.227628e-02   1.954332e-22   21587284
  2.642052e+01   4.342172e-21   1.226404e-02   1.924795e-22   21519648
  2.646302e+01   3.750487e-21   1.227517e-02   1.900160e-22   21493344
  2.650554e+01   3.723106e-21   1.227125e-02   1.875523e-22   21439360
  2.654805e+01   3.015843e-21   1.227471e-02   1.850839e-22   21398900
  2.659058e+01   3.168943e-21   1.227467e-02   1.828168e-22   21351488
  2.663308e+01   2.952603e-21   1.226610e-02   1.804734e-22   21288012
  2.667559e+01   2.915723e-21   1.227518e-02   1.779914e-22   21255052
  2.671810e+01   2.733893e-21   1.226960e-02   1.759464e-22   21196928
  2.676060e+01   2.910664e-21   1.226973e-02   1.736421e-22   21149036
  2.680311e+01   2.892331e-21   1.227206e-02   1.714084e-22   21105304
  2.684563e+01   2.335339e-21   1.227410e-02   1.692334e-22   21059992
  2.688815e+01   2.583808e-21   1.227705e-02   1.670893e-22   21014904
  2.693067e+01   2.422078e-21   1.227014e-02   1.653227e-22   20953620
  2.697317e+01   1.988477e-21   1.226991e-02   1.632261e-22   20902948
  2.701568e+01   2.185864e-21   1.227225e-02   1.610079e-22   20856528
  2.705819e+01   1.987558e-21   1.227379e-02   1.592863e-22   20808868
  2.710070e+01   1.938440e-21   1.226639e-02   1.574183e-22   20746700
  2.714319e+01   2.001778e-21   1.226770e-02   1.555690e-22   20699040
  2.718571e+01   1.710333e-21   1.227944e-02   1.537930e-22   20667584
  2.722822e+01   2.148394e-21   1.225995e-02   1.519512e-22   20583320
  2.727072e+01   1.879997e-21   1.227843e-02   1.500807e-22   20562728
  2.731324e+01   1.526418e-21   1.227166e-02   1.483856e-22   20499120
  2.735575e+01   1.533414e-21   1.227335e-02   1.465763e-22   20448668
  2.739827e+01   1.710655e-21   1.227231e-02   1.449045e-22   20394408
  2.744078e+01   1.780074e-21   1.227328e-02   1.432964e-22   20344236
  2.748329e+01   1.623032e-21   1.227052e-02   1.418659e-22   20287988
  2.752580e+01   1.750697e-21   1.227218e-02   1.400917e-22   20237280
  2.756831e+01   1.811798e-21   1.226928e-02   1.384903e-22   20178328
  2.761083e+01   1.539201e-21   1.227861e-02   1.369653e-22   20139844
  2.765335e+01   1.527478e-21   1.226869e-02   1.356171e-22   20069748
  2.769585e+01   1.728504e-21   1.227006e-02   1.340223e-22   20016800
  2.773835e+01   1.623880e-21   1.227057e-02   1.325847e-22   19962224
  2.778087e+01   1.435105e-21   1.227954e-02   1.311924e-22   19923568
  2.782339e+01   1.647734e-21   1.226996e-02   1.298783e-22   19854300
  2.786590e+01   1.401623e-21   1.226862e-02   1.283648e-22   19797056
  2.790840e+01   1.695037e-21   1.227082e-02   1.270317e-22   19744940
  2.795091e+01   1.227754e-21   1.227270e-02   1.257595e-22   19691768
  2.799342e+01   1.520886e-21   1.226928e-02   1.242483e-22   19629548
  2.803593e+01   1.267943e-21   1.227096e-02   1.230572e-22   19575480
  2.807844e+01   1.420191e-21   1.227365e-02   1.217487e-22   19523296
  2.812096e+01   1.199047e-21   1.227813e-02   1.204882e-22   19474344
  2.816347e+01   1.509535e-21   1.226244e-02   1.194501e-22   19392868
  2.820597e+01   1.150124e-21   1.227629e-02   1.180763e-22   19356176
  2.824849e+01   1.162758e-21   1.227437e-02   1.169872e-22   19294916
  2.829102e+01   1.104248e-21   1.227644e-02   1.156273e-22   19240856
  2.833353e+01   1.043017e-21   1.226827e-02   1.146579e-22   19170884
  2.837603e+01   1.523696e-21   1.226787e-02   1.134524e-22   19111352
  2.841853e+01   1.515774e-21   1.227311e-02   1.123070e-22   19060016
  2.846104e+01   1.342793e-21   1.227199e-02   1.112060e-22   18999752
  2.850354e+01   1.157334e-21   1.226484e-02   1.101621e-22   18930272
  2.854604e+01   1.476941e-21   1.227204e-02   1.091338e-22   18882340
  2.858856e+01   1.261146e-21   1.227653e-02   1.079810e-22   18829056
  2.863108e+01   1.228862e-21   1.226917e-02   1.070419e-22   18757640
  2.867359e+01   1.195256e-21   1.227679e-02   1.060027e-22   18709036
  2.871611e+01   1.055696e-21   1.226951e-02   1.049456e-22   18637668
  2.875862e+01   1.339462e-21   1.227659e-02   1.040152e-22   18587048
  2.880113e+01   9.817547e-22   1.226650e-02   1.031889e-22   18510972
  2.884363e+01   1.208111e-21   1.227092e-02   1.020547e-22   18456692
  2.888614e+01   1.332142e-21   1.227027e-02   1.011130e-22   18394084
  2.892866e+01   1.354430e-21   1.227644e-02   1.002408e-22   18341352
  2.897118e+01   1.353696e-21   1.227294e-02   9.935566e-23   18273884
  2.901369e+01   1.517833e-21   1.227214e-02   9.840056e-23   18211148
  2.905619e+01   1.113811e-21   1.226468e-02   9.755498e-23   18137692
  2.909870e+01   1.090853e-21   1.227635e-02   9.667920e-23   18091580
  2.914122e+01   1.253821e-21   1.227406e-02   9.586488e-23   18024560
  2.918373e+01   1.198319e-21   1.226945e-02   9.505864e-23   17955116
  2.922624e+01   1.035796e-21   1.227055e-02   9.415858e-23   17893232
  2.926875e+01   9.504096e-22   1.227337e-02   9.335313e-23   17832620
  2.931126e+01   1.200633e-21   1.227331e-02   9.265641e-23   17767864
  2.935378e+01   8.497995e-22   1.227523e-02   9.175521e-23   17706956
  2.939629e+01   1.117412e-21   1.226779e-02   9.102861e-23   17632632
  2.943880e+01   1.193554e-21   1.227224e-02   9.032432e-23   17573524
  2.948131e+01   1.072070e-21   1.227160e-02   8.949202e-23   17506380
  2.952382e+01   9.565446e-22   1.227283e-02   8.877190e-23   17442548
  2.956632e+01   9.533031e-22   1.226611e-02   8.810521e-23   17368556
  2.960883e+01   1.063713e-21   1.227726e-02   8.735842e-23   17318260
  2.965135e+01   1.159703e-21   1.227176e-02   8.665183e-23   17243792
  2.969385e+01   1.151361e-21   1.226620e-02   8.593655e-23   17169716
  2.973635e+01   1.182619e-21   1.227104e-02   8.527975e-23   17109768
  2.977886e+01   9.998615e-22   1.227205e-02   8.457461e-23   17044064
  2.982138e+01   1.071456e-21   1.227557e-02   8.383978e-23   16981560
  2.986389e+01   1.044545e-21   1.226672e-02   8.321400e-23   16902264
  2.990640e+01   9.701252e-22   1.227800e-02   8.251187e-23   16849940
  2.994892e+01   8.789190e-22   1.226984e-02   8.189272e-23   16770600
  2.999143e+01   9.475702e-22   1.227399e-02   8.137488e-23   16707512
  3.003394e+01   9.404866e-22   1.227053e-02   8.071513e-23   16634480
  3.007645e+01   7.241539e-22   1.227297e-02   8.011730e-23   16569424
  3.011897e+01   1.103349e-21   1.227100e-02   7.951538e-23   16497216
  3.016149e+01   9.809925e-22   1.227800e-02   7.886949e-23   16436416
  3.020400e+01   8.857982e-22   1.226813e-02   7.838739e-23   16353532
  3.024650e+01   1.018045e-21   1.226850e-02   7.780894e-23   16284908
  3.028900e+01   1.066411e-21   1.227370e-02   7.717527e-23   16221948
  3.033152e+01   1.139303e-21   1.227445e-02   7.670057e-23   16152552
  3.037404e+01   1.231198e-21   1.227249e-02   7.613426e-23   16078864
  3.041655e+01   1.161431e-21   1.227014e-02   7.562586e-23   16005296
  3.045906e+01   1.144913e-21   1.227320e-02   7.507923e-23   15938220
  3.050157e+01   1.166369e-21   1.226736e-02   7.457848e-23   15858440
  3.054407e+01   8.230021e-22   1.226949e-02   7.405491e-23   15789252
  3.058657e+01   1.153101e-21   1.227019e-02   7.353354e-23   15718944
  3.062908e+01   1.030361e-21   1.227179e-02   7.306849e-23   15648652
  3.067160e+01   1.101070e-21   1.227680e-02   7.256759e-23   15581944
  3.071412e+01   1.115800e-21   1.227604e-02   7.209430e-23   15508744
  3.075663e+01   9.123984e-22   1.226574e-02   7.166841e-23   15422472
  3.079914e+01   8.113967e-22   1.227551e-02   7.117571e-23   15361536
  3.084165e+01   7.766099e-22   1.226998e-02   7.071278e-23   15281048
  3.088415e+01   8.436066e-22   1.227023e-02   7.026035e-23   15207752
  3.092666e+01   8.743299e-22   1.227075e-02   6.985240e-23   15134800
  3.096917e+01   8.125929e-22   1.227038e-02   6.944558e-23   15059664
  3.101168e+01   9.701422e-22   1.227242e-02   6.892820e-23   14987020
  3.105420e+01   8.806420e-22   1.227903e-02   6.851785e-23   14919936
  3.109672e+01   9.702818e-22   1.226792e-02   6.815312e-23   14831776
  3.113923e+01   8.464700e-22   1.227679e-02   6.773629e-23   14767552
  3.118174e+01   8.957738e-22   1.226524e-02   6.729618e-23   14678336
  3.122425e+01   1.073381e-21   1.227632e-02   6.696339e-23   14615044
  3.126676e+01   1.150551e-21   1.226910e-02   6.652932e-23   14530200
  3.130927e+01   7.947456e-22   1.227171e-02   6.621298e-23   14457000
  3.135178e+01   8.525108e-22   1.227423e-02   6.582952e-23   14383440
  3.139429e+01   7.598272e-22   1.226801e-02   6.542841e-23   14299516
  3.143679e+01   9.244684e-22   1.227160e-02   6.506654e-23   14226024
  3.147930e+01   7.530039e-22   1.226889e-02   6.473121e-23   14145048
  3.152182e+01   1.072970e-21   1.228178e-02   6.435187e-23   14082144
  3.156433e+01   9.798895e-22   1.226157e-02   6.407882e-23   13981640
  3.160683e+01   8.844360e-22   1.227475e-02   6.371179e-23   13918460
  3.164935e+01   9.342619e-22   1.227481e-02   6.340551e-23   13839752
  3.169188e+01   8.177628e-22   1.227673e-02   6.312072e-23   13762736
  3.173439e+01   9.497670e-22   1.227147e-02   6.273724e-23   13677980
  3.177690e+01   9.478056e-22   1.226900e-02   6.249416e-23   13596196
  3.181940e+01   8.210617e-22   1.226988e-02   6.209997e-23   13517736
  3.186190e+01   8.263174e-22   1.226579e-02   6.183947e-23   13433184
  3.190440e+01   7.095482e-22   1.227449e-02   6.153433e-23   13362296
  3.194692e+01   7.291854e-22   1.227398e-02   6.126533e-23   13281376
  3.198944e+01   8.605252e-22   1.227645e-02   6.094321e-23   13203336
  3.203195e+01   6.370386e-22   1.226687e-02   6.073572e-23   13113016
