# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   3.977510e-22   1.227094e-02   5.200647e-23   13036400
  3.211696e+01   3.831196e-22   1.226987e-02   5.181563e-23   12953648
  3.215948e+01   2.748239e-22   1.227674e-02   5.148051e-23   12879016
  3.220199e+01   4.257519e-22   1.227015e-02   5.127374e-23   12790124
  3.224451e+01   2.859247e-22   1.227599e-02   5.103995e-23   12714152
  3.228701e+01   3.316778e-22   1.226430e-02   5.079769e-23   12619608
  3.232951e+01   5.630411e-22   1.227473e-02   5.051916e-23   12547232
  3.237204e+01   4.201757e-22   1.228098e-02   5.038675e-23   12470568
  3.241455e+01   4.109792e-22   1.226086e-02   5.023269e-23   12368136
  3.245705e+01   4.425672e-22   1.227647e-02   4.991523e-23   12300504
  3.249958e+01   3.361573e-22   1.227251e-02   4.979773e-23   12212172
  3.254209e+01   3.695929e-22   1.227112e-02   4.951114e-23   12126228
  3.258459e+01   3.185065e-22   1.227235e-02   4.937383e-23   12043352
  3.262711e+01   4.737417e-22   1.227321e-02   4.920134e-23   11959896
  3.266960e+01   4.007897e-22   1.226107e-02   4.895043e-23   11863804
  3.271211e+01   4.331903e-22   1.227575e-02   4.879688e-23   11792812
  3.275463e+01   3.805809e-22   1.227439e-02   4.864009e-23   11705392
  3.279713e+01   2.765519e-22   1.226794e-02   4.845082e-23   11613836
  3.283965e+01   4.783457e-22   1.228215e-02   4.826353e-23   11541532
  3.288217e+01   3.518187e-22   1.226539e-02   4.811747e-23   11440232
  3.292468e+01   2.934253e-22   1.227538e-02   4.791986e-23   11363008
  3.296718e+01   3.448023e-22   1.226652e-02   4.778006e-23   11267848
  3.300970e+01   4.294038e-22   1.227722e-02   4.763711e-23   11190640
  3.305222e+01   3.936244e-22   1.227423e-02   4.747377e-23   11101084
  3.309472e+01   4.084210e-22   1.226241e-02   4.734089e-23   11003284
  3.313721e+01   3.483891e-22   1.227344e-02   4.717131e-23   10925424
  3.317973e+01   4.431185e-22   1.227067e-02   4.710706e-23   10834724
  3.322224e+01   3.251752e-22   1.227484e-02   4.696056e-23   10750156
  3.326475e+01   4.539475e-22   1.226635e-02   4.678118e-23   10655280
  3.330725e+01   4.475922e-22   1.226924e-02   4.675412e-23   10569120
  3.334975e+01   3.304183e-22   1.226867e-02   4.660229e-23   10479672
  3.339228e+01   4.346976e-22   1.228611e-02   4.643218e-23   10404504
  3.343481e+01   2.206122e-22   1.227382e-02   4.635113e-23   10304108
  3.347732e+01   4.855475e-22   1.226797e-02   4.624279e-23   10209940
  3.351983e+01   3.960262e-22   1.227575e-02   4.615768e-23   10126584
  3.356234e+01   4.007188e-22   1.226442e-02   4.600596e-23   10027064
  3.360484e+01   4.062986e-22   1.227492e-02   4.591088e-23   9945072
  3.364734e+01   3.927095e-22   1.226340e-02   4.580308e-23   9844764
  3.368986e+01   4.283060e-22   1.228362e-02   4.574455e-23   9769940
  3.373238e+01   4.197845e-22   1.226688e-02   4.563782e-23   9666072
  3.377488e+01   4.625503e-22   1.227051e-02   4.555366e-23   9577112
  3.381739e+01   4.680686e-22   1.227148e-02   4.543562e-23   9485848
  3.385991e+01   3.606626e-22   1.227527e-02   4.540188e-23   9396136
  3.390243e+01   4.468455e-22   1.227579e-02   4.530780e-23   9304408
  3.394493e+01   4.166467e-22   1.225842e-02   4.524378e-23   9199028
  3.398742e+01   3.264465e-22   1.227468e-02   4.516097e-23   9118288
  3.402993e+01   2.191197e-22   1.226747e-02   4.510316e-23   9019624
  3.407245e+01   3.055392e-22   1.228368e-02   4.502217e-23   8937420
  3.411497e+01   3.402555e-22   1.227061e-02   4.500211e-23   8835200
  3.415748e+01   3.232387e-22   1.226739e-02   4.495003e-23   8739332
  3.419998e+01   4.215794e-22   1.227099e-02   4.481440e-23   8648112
  3.424250e+01   3.481269e-22   1.227159e-02   4.479976e-23   8553372
  3.428501e+01   3.281901e-22   1.227728e-02   4.471055e-23   8461944
  3.432753e+01   2.990575e-22   1.227227e-02   4.465746e-23   8363348
  3.437004e+01   3.499449e-22   1.227148e-02   4.458641e-23   8267792
  3.441254e+01   2.804491e-22   1.226640e-02   4.451581e-23   8169380
  3.445505e+01   3.509129e-22   1.227807e-02   4.445062e-23   8081008
  3.449756e+01   3.729601e-22   1.226310e-02   4.441107e-23   7975632
  3.454006e+01   1.788948e-22   1.227841e-02   4.437928e-23   7889116
  3.458257e+01   2.292558e-22   1.226405e-02   4.424376e-23   7784008
  3.462508e+01   2.275760e-22   1.227484e-02   4.421071e-23   7693848
  3.466759e+01   2.663665e-22   1.226805e-02   4.414354e-23   7592468
  3.471010e+01   2.138585e-22   1.227572e-02   4.401739e-23   7499076
  3.475262e+01   1.804517e-22   1.227790e-02   4.394640e-23   7402880
  3.479514e+01   2.520596e-22   1.227043e-02   4.388814e-23   7300768
  3.483765e+01   2.580012e-22   1.227061e-02   4.375266e-23   7203316
  3.488013e+01   2.629979e-22   1.225476e-02   4.360964e-23   7095724
  3.492265e+01   2.891389e-22   1.229466e-02   4.364679e-23   7019608
  3.496518e+01   2.648959e-22   1.226138e-02   4.344940e-23   6901916
  3.500769e+01   3.169614e-22   1.227882e-02   4.337561e-23   6812952
  3.505019e+01   2.717967e-22   1.226209e-02   4.320648e-23   6704548
  3.509270e+01   1.113107e-22   1.227587e-02   4.310188e-23   6612168
  3.513521e+01   2.522863e-22   1.227039e-02   4.282824e-23   6508628
  3.517773e+01   2.854964e-22   1.227711e-02   4.272069e-23   6412072
  3.522024e+01   2.629075e-22   1.226747e-02   4.251116e-23   6306660
  3.526274e+01   2.232148e-22   1.226997e-02   4.223795e-23   6207592
  3.530523e+01   2.759863e-22   1.226489e-02   4.205384e-23   6103860
  3.534774e+01   2.601568e-22   1.227430e-02   4.176888e-23   6007184
  3.539025e+01   2.565565e-22   1.227513e-02   4.150087e-23   5905660
  3.543278e+01   1.100163e-22   1.227664e-02   4.116733e-23   5805132
  3.547529e+01   1.423463e-22   1.226925e-02   4.076860e-23   5700008
  3.551778e+01   1.399406e-22   1.226294e-02   4.031728e-23   5594856
  3.556030e+01   1.975633e-22   1.228122e-02   3.984959e-23   5502341
  3.560283e+01   2.454715e-22   1.227277e-02   3.954966e-23   5404852
  3.564533e+01   2.348744e-22   1.226768e-02   3.920904e-23   5313930
  3.568784e+01   1.224688e-22   1.227261e-02   3.896955e-23   5230396
  3.573035e+01   3.624497e-23   1.226815e-02   3.867800e-23   5145158
  3.577285e+01   2.634481e-22   1.227058e-02   3.835938e-23   5064506
  3.581538e+01   1.186866e-22   1.228142e-02   3.815666e-23   4989464
  3.585790e+01   1.641491e-22   1.226989e-02   3.796924e-23   4907486
  3.590041e+01   1.132802e-22   1.226982e-02   3.767217e-23   4831952
  3.594292e+01   1.564205e-22   1.226933e-02   3.748429e-23   4757392
  3.598543e+01   1.197116e-22   1.227425e-02   3.728639e-23   4685902
  3.602794e+01   1.365176e-22   1.227136e-02   3.706473e-23   4612826
  3.607044e+01   9.153547e-23   1.227059e-02   3.689880e-23   4542436
  3.611296e+01   1.072655e-22   1.227508e-02   3.675092e-23   4475408
  3.615546e+01   6.615209e-23   1.226173e-02   3.668168e-23   4402686
  3.619797e+01   -2.339962e-23   1.227689e-02   3.634690e-23   4340854
  3.624049e+01   -1.221226e-23   1.227466e-02   3.621873e-23   4273862
  3.628301e+01   3.458569e-23   1.227237e-02   3.611909e-23   4208538
  3.632551e+01   1.051477e-22   1.226532e-02   3.599162e-23   4142584
  3.636801e+01   6.736553e-24   1.226978e-02   3.581869e-23   4081232
  3.641052e+01   4.104652e-23   1.227225e-02   3.571642e-23   4019668
  3.645304e+01   7.494899e-23   1.228203e-02   3.559957e-23   3961416
  3.649557e+01   5.962763e-23   1.227387e-02   3.553443e-23   3898848
  3.653807e+01   1.214366e-22   1.226366e-02   3.532277e-23   3836718
  3.658056e+01   2.923353e-24   1.226607e-02   3.523720e-23   3779272
  3.662306e+01   7.830952e-23   1.226675e-02   3.514495e-23   3721434
  3.666558e+01   6.855798e-23   1.228126e-02   3.508294e-23   3668198
  3.670811e+01   4.650671e-23   1.227910e-02   3.490268e-23   3611346
  3.675062e+01   1.349077e-22   1.226582e-02   3.491476e-23   3552442
  3.679312e+01   1.663369e-23   1.226935e-02   3.478258e-23   3498908
  3.683563e+01   4.162244e-23   1.227192e-02   3.465145e-23   3445382
  3.687814e+01   1.117864e-22   1.227356e-02   3.452944e-23   3392244
  3.692066e+01   1.698290e-22   1.227344e-02   3.450784e-23   3339634
  3.696317e+01   1.434842e-22   1.226899e-02   3.438374e-23   3286752
  3.700566e+01   4.276670e-23   1.226327e-02   3.430957e-23   3234180
  3.704816e+01   1.045722e-22   1.226838e-02   3.429758e-23   3184556
  3.709068e+01   4.907127e-23   1.228145e-02   3.429486e-23   3137238
  3.713322e+01   3.649133e-24   1.228151e-02   3.419180e-23   3087670
  3.717574e+01   5.174744e-23   1.227426e-02   3.413284e-23   3037460
  3.721824e+01   1.399299e-22   1.225819e-02   3.414289e-23   2985736
  3.726072e+01   6.818397e-23   1.226565e-02   3.410201e-23   2939708
  3.730324e+01   7.865062e-23   1.228621e-02   3.411517e-23   2897012
  3.734577e+01   1.127409e-22   1.227048e-02   3.392395e-23   2846890
  3.738827e+01   2.820415e-23   1.226277e-02   3.390380e-23   2799588
  3.743076e+01   8.091917e-23   1.226558e-02   3.393799e-23   2754954
  3.747326e+01   7.860242e-23   1.227308e-02   3.388146e-23   2711500
  3.751579e+01   1.401594e-22   1.228240e-02   3.389495e-23   2669006
  3.755830e+01   1.293676e-23   1.226335e-02   3.380896e-23   2621264
  3.760081e+01   9.332997e-23   1.227565e-02   3.389389e-23   2580726
  3.764332e+01   7.977927e-23   1.226856e-02   3.381683e-23   2536470
  3.768582e+01   1.087922e-22   1.226978e-02   3.391221e-23   2494370
  3.772834e+01   2.088743e-22   1.227534e-02   3.388109e-23   2453556
  3.777086e+01   8.470835e-23   1.228047e-02   3.383824e-23   2413246
  3.781339e+01   3.417881e-23   1.227197e-02   3.377792e-23   2370914
  3.785589e+01   9.900816e-23   1.226887e-02   3.384632e-23   2330126
  3.789840e+01   8.940986e-23   1.227428e-02   3.390043e-23   2291406
  3.794091e+01   5.434199e-23   1.226463e-02   3.396068e-23   2250410
  3.798340e+01   8.555722e-23   1.226403e-02   3.394567e-23   2211486
  3.802590e+01   1.325714e-22   1.227094e-02   3.393633e-23   2174194
  3.806841e+01   8.178784e-23   1.227271e-02   3.401349e-23   2136416
  3.811093e+01   8.537363e-23   1.227972e-02   3.403560e-23   2100070
  3.815344e+01   7.236507e-23   1.226224e-02   3.403215e-23   2060026
  3.819594e+01   1.626956e-22   1.227745e-02   3.413652e-23   2025910
  3.823846e+01   9.531832e-23   1.227012e-02   3.417704e-23   1988576
  3.828096e+01   1.537247e-22   1.226824e-02   3.430155e-23   1952610
  3.832347e+01   -8.029421e-25   1.226944e-02   3.430339e-23   1917470
  3.836597e+01   1.025703e-22   1.226960e-02   3.440347e-23   1882484
  3.840848e+01   1.294653e-22   1.227230e-02   3.443908e-23   1848262
  3.845101e+01   8.829418e-23   1.228531e-02   3.445261e-23   1816024
  3.849355e+01   6.988803e-24   1.227230e-02   3.455166e-23   1780418
  3.853605e+01   1.046594e-22   1.226815e-02   3.469174e-23   1746576
  3.857856e+01   6.967236e-23   1.227451e-02   3.474436e-23   1714622
  3.862107e+01   -9.741477e-24   1.227068e-02   3.487349e-23   1681692
  3.866358e+01   9.368982e-23   1.226987e-02   3.491204e-23   1649574
  3.870606e+01   9.818436e-23   1.225405e-02   3.509212e-23   1615788
  3.874855e+01   -4.396809e-23   1.227462e-02   3.513641e-23   1587064
  3.879108e+01   1.991564e-23   1.227930e-02   3.523108e-23   1556598
  3.883360e+01   7.253623e-23   1.227389e-02   3.535122e-23   1525380
  3.887612e+01   -4.852077e-23   1.227468e-02   3.554263e-23   1495360
  3.891863e+01   1.033317e-22   1.226450e-02   3.562589e-23   1464370
  3.896112e+01   6.446780e-23   1.227040e-02   3.577212e-23   1435656
  3.900363e+01   -3.708482e-23   1.226801e-02   3.588390e-23   1406304
  3.904613e+01   -8.789303e-24   1.226859e-02   3.602413e-23   1377628
  3.908864e+01   5.469920e-23   1.227348e-02   3.643773e-23   1349744
  3.913115e+01   1.858836e-23   1.227337e-02   3.647875e-23   1321682
  3.917367e+01   4.476772e-23   1.227639e-02   3.654529e-23   1294376
  3.921619e+01   5.035648e-23   1.227256e-02   3.667219e-23   1266768
  3.925869e+01   2.835302e-23   1.226510e-02   3.695730e-23   1239172
  3.930118e+01   -2.053517e-23   1.226095e-02   3.715645e-23   1212224
  3.934367e+01   2.608641e-23   1.226955e-02   3.735439e-23   1186796
  3.938619e+01   1.081305e-22   1.227613e-02   3.745888e-23   1161432
  3.942870e+01   -7.094505e-24   1.227171e-02   3.762561e-23   1135408
  3.947122e+01   -2.998452e-23   1.227296e-02   3.789465e-23   1110324
  3.951374e+01   3.853791e-24   1.227570e-02   3.815539e-23   1085680
  3.955625e+01   -6.596900e-23   1.226737e-02   3.840181e-23   1060364
  3.959875e+01   1.163975e-22   1.227507e-02   3.877712e-23   1036736
  3.964128e+01   1.967042e-23   1.228225e-02   3.893147e-23   1013388
  3.968380e+01   6.150237e-23   1.226708e-02   3.922394e-23   988656
  3.972630e+01   -6.364715e-23   1.226695e-02   3.955194e-23   965530
  3.976879e+01   1.309113e-23   1.225942e-02   3.981386e-23   942100
  3.981127e+01   4.998313e-23   1.226457e-02   4.022120e-23   919888
  3.985377e+01   4.544418e-23   1.226597e-02   4.051558e-23   897628
  3.989627e+01   1.055363e-22   1.227002e-02   4.071771e-23   875856
  3.993878e+01   -4.226201e-23   1.227840e-02   4.109327e-23   854736
  3.998132e+01   1.031006e-22   1.228018e-02   4.134843e-23   833510
  4.002385e+01   5.954515e-24   1.227248e-02   4.182250e-23   811976
  4.006635e+01   -2.060528e-24   1.226626e-02   4.206000e-23   790844
  4.010884e+01   -1.444446e-23   1.226521e-02   4.239286e-23   770320
  4.015135e+01   7.423460e-23   1.227665e-02   4.278244e-23   750838
  4.019387e+01   -4.845406e-23   1.227491e-02   4.319528e-23   730864
  4.023638e+01   3.652061e-23   1.226816e-02   4.372325e-23   710984
  4.027888e+01   3.265136e-23   1.226909e-02   4.422089e-23   691894
  4.032138e+01   4.042433e-23   1.226442e-02   4.459960e-23   672776
  4.036388e+01   2.159875e-22   1.226826e-02   4.504465e-23   654372
  4.040638e+01   1.020957e-22   1.226215e-02   4.571376e-23   635682
  4.044886e+01   8.672275e-23   1.225955e-02   4.592732e-23   617460
  4.049134e+01   -4.848268e-26   1.226707e-02   4.631404e-23   600024
  4.053385e+01   -1.588601e-23   1.227362e-02   4.714568e-23   582830
  4.057638e+01   6.269311e-23   1.228135e-02   4.756021e-23   566000
  4.061890e+01   -9.523468e-23   1.226617e-02   4.815439e-23   548458
  4.066141e+01   -9.499581e-23   1.227047e-02   4.884850e-23   532084
  4.070391e+01   -1.967264e-23   1.226296e-02   4.955705e-23   515440
  4.074640e+01   -1.476235e-23   1.225813e-02   4.982975e-23   499174
  4.078887e+01   3.637544e-23   1.225821e-02   5.080256e-23   483368
  4.083136e+01   8.169110e-23   1.227023e-02   5.120629e-23   468270
  4.087389e+01   5.733393e-23   1.228696e-02   5.207737e-23   453568
  4.091643e+01   1.306930e-22   1.227409e-02   5.301239e-23   438106
  4.095894e+01   7.894121e-23   1.227469e-02   5.356938e-23   423508
  4.100145e+01   7.169803e-23   1.226141e-02   5.451778e-23   408754
  4.104393e+01   5.654588e-23   1.225820e-02   5.506702e-23   394612
  4.108642e+01   -4.349112e-23   1.225930e-02   5.622349e-23   380826
  4.112890e+01   1.506451e-22   1.225454e-02   5.663343e-23   367086
  4.117139e+01   -6.467607e-23   1.226090e-02   5.794530e-23   353904
  4.121389e+01   6.920364e-23   1.227137e-02   5.912457e-23   341046
  4.125641e+01   -1.154200e-22   1.227131e-02   5.981605e-23   328144
  4.129892e+01   3.993472e-23   1.227396e-02   6.081035e-23   315598
  4.134144e+01   4.489387e-23   1.228177e-02   6.198786e-23   303466
  4.138397e+01   -1.066638e-22   1.228223e-02   6.343701e-23   291456
  4.142650e+01   1.361279e-22   1.227604e-02   6.460228e-23   279614
  4.146899e+01   -2.548079e-22   1.225106e-02   6.570443e-23   267680
  4.151144e+01   2.143001e-23   1.224457e-02   6.725046e-23   256438
  4.155391e+01   4.681082e-23   1.224802e-02   6.897845e-23   245618
  4.159638e+01   -4.778151e-23   1.223546e-02   6.994234e-23   234708
  4.163882e+01   6.278339e-23   1.223171e-02   7.180769e-23   224210
  4.168126e+01   -6.171074e-23   1.223403e-02   7.363181e-23   214046
  4.172371e+01   -6.271796e-23   1.223949e-02   7.537945e-23   204152
  4.176619e+01   -7.528057e-23   1.225107e-02   7.735389e-23   194558
  4.180866e+01   -8.978278e-23   1.225135e-02   7.900707e-23   185018
  4.185115e+01   -2.170957e-22   1.226437e-02   8.073894e-23   175918
  4.189365e+01   -6.083615e-24   1.227339e-02   8.274303e-23   166992
  4.193617e+01   -2.193285e-22   1.228038e-02   8.478118e-23   158294
  4.197870e+01   -5.287287e-23   1.228439e-02   8.743973e-23   149842
  4.202124e+01   -9.612037e-23   1.227461e-02   8.940491e-23   141530
  4.206372e+01   1.323427e-23   1.224204e-02   9.268563e-23   133284
  4.210617e+01   2.239099e-22   1.222942e-02   9.536674e-23   125546
  4.214861e+01   -5.913137e-23   1.220458e-02   9.840535e-23   117950
  4.219103e+01   -9.248034e-23   1.219441e-02   1.024195e-22   110746
  4.223344e+01   -3.730344e-22   1.215920e-02   1.052663e-22   103572
  4.227581e+01   -4.830081e-23   1.214429e-02   1.085458e-22   96818
  4.231818e+01   -9.586986e-23   1.212533e-02   1.118981e-22   90262
  4.236054e+01   -1.381108e-22   1.210927e-02   1.161658e-22   83970
  4.240287e+01   1.592014e-22   1.207941e-02   1.202875e-22   77846
  4.244517e+01   2.829579e-22   1.204821e-02   1.263276e-22   71984
  4.248745e+01   1.426837e-23   1.202292e-02   1.318064e-22   66398
  4.252973e+01   -2.747225e-23   1.200147e-02   1.364653e-22   61058
  4.257200e+01   -2.140844e-23   1.198286e-02   1.439174e-22   55958
  4.261428e+01   1.195305e-23   1.196279e-02   1.496876e-22   51082
  4.265654e+01   2.970892e-22   1.192707e-02   1.571546e-22   46398
  4.269877e+01   2.050870e-22   1.188372e-02   1.665975e-22   41954
  4.274096e+01   9.093496e-23   1.182018e-02   1.763134e-22   37718
  4.278311e+01   3.515840e-22   1.175253e-02   1.853445e-22   33736
  4.282524e+01   2.835337e-22   1.169132e-02   1.983221e-22   30006
  4.286737e+01   -8.115482e-23   1.164907e-02   2.091316e-22   26522
  4.290955e+01   -1.434364e-22   1.162191e-02   2.237200e-22   23254
  4.295172e+01   4.703590e-22   1.158330e-02   2.429466e-22   20178
  4.299391e+01   -4.294716e-22   1.156315e-02   2.553084e-22   17342
  4.303612e+01   -6.433367e-23   1.154632e-02   2.858308e-22   14714
  4.307837e+01   -5.278666e-22   1.155162e-02   3.150539e-22   12310
  4.312059e+01   4.908864e-22   1.152174e-02   3.403209e-22   10098
  4.316283e+01   -1.592585e-22   1.151731e-02   3.860457e-22   8126
  4.320507e+01   -8.248672e-23   1.151119e-02   4.426834e-22   6362
  4.324736e+01   -2.421620e-22   1.155455e-02   4.958727e-22   4822
  4.328956e+01   2.786094e-22   1.148980e-02   6.031300e-22   3474
  4.333169e+01   6.716897e-22   1.147690e-02   6.598058e-22   2366
  4.337376e+01   1.279208e-22   1.144014e-02   9.003095e-22   1466
  4.341590e+01   3.253444e-22   1.170054e-02   1.196598e-21   790
  4.345704e+01   7.178604e-22   1.106884e-02   1.914165e-21   306
  4.349554e+01   3.663991e-21   9.430857e-03   3.326716e-21   62
