# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  1.600534e+01   2.224932e-21   1.227531e-02   2.156162e-21   9257194
  1.604787e+01   1.577674e-22   1.227745e-02   2.127481e-21   9310168
  1.609038e+01   6.602972e-21   1.226530e-02   2.101114e-21   9350316
  1.613289e+01   -5.398277e-21   1.227684e-02   2.072832e-21   9407120
  1.617541e+01   4.496695e-21   1.227300e-02   2.045738e-21   9454642
  1.621793e+01   5.637111e-22   1.227362e-02   2.017661e-21   9506272
  1.626044e+01   -1.871033e-21   1.226942e-02   1.990719e-21   9551228
  1.630294e+01   5.378625e-21   1.227038e-02   1.965876e-21   9600264
  1.634544e+01   3.887298e-22   1.227012e-02   1.940577e-21   9651458
  1.638796e+01   -3.409644e-21   1.228049e-02   1.915212e-21   9711488
  1.643048e+01   2.822407e-21   1.226476e-02   1.890115e-21   9749144
  1.647299e+01   4.554629e-21   1.227613e-02   1.865856e-21   9807908
  1.651550e+01   1.180204e-21   1.227043e-02   1.842226e-21   9854786
  1.655803e+01   -4.300326e-26   1.228107e-02   1.818516e-21   9914304
  1.660053e+01   1.580285e-21   1.225867e-02   1.796189e-21   9945544
  1.664301e+01   4.638820e-21   1.226718e-02   1.771647e-21   10003414
  1.668552e+01   7.654760e-22   1.227468e-02   1.749617e-21   10062032
  1.672804e+01   2.687961e-21   1.227657e-02   1.724889e-21   10114792
  1.677058e+01   3.602010e-22   1.228180e-02   1.702372e-21   10169936
  1.681307e+01   2.651514e-21   1.225060e-02   1.683981e-21   10196602
  1.685558e+01   3.287916e-23   1.228906e-02   1.659981e-21   10281156
  1.689811e+01   1.213812e-21   1.226275e-02   1.639327e-21   10309376
  1.694060e+01   1.708164e-21   1.227427e-02   1.617238e-21   10369856
  1.698310e+01   1.775996e-21   1.226425e-02   1.598257e-21   10415370
  1.702562e+01   3.003587e-21   1.228018e-02   1.576993e-21   10481988
  1.706815e+01   3.901565e-21   1.227822e-02   1.557298e-21   10531200
  1.711066e+01   1.897880e-21   1.226163e-02   1.539852e-21   10569416
  1.715315e+01   3.002249e-21   1.227286e-02   1.518686e-21   10633066
  1.719568e+01   6.517287e-22   1.227546e-02   1.500063e-21   10687548
  1.723821e+01   6.357058e-22   1.228168e-02   1.479249e-21   10743968
  1.728072e+01   4.629418e-21   1.226340e-02   1.461825e-21   10782130
  1.732321e+01   2.858274e-21   1.226438e-02   1.443804e-21   10837792
  1.736571e+01   2.390954e-21   1.227328e-02   1.426295e-21   10897368
  1.740823e+01   6.940053e-21   1.227857e-02   1.407914e-21   10953940
  1.745075e+01   5.527285e-21   1.227188e-02   1.391116e-21   11003274
  1.749325e+01   -5.269801e-22   1.226537e-02   1.372743e-21   11052800
  1.753577e+01   3.621482e-21   1.228039e-02   1.356068e-21   11118176
  1.757829e+01   4.030435e-21   1.227174e-02   1.339143e-21   11162268
  1.762078e+01   3.781399e-21   1.226447e-02   1.323910e-21   11211458
  1.766328e+01   2.851833e-21   1.226924e-02   1.307560e-21   11271888
  1.770579e+01   6.140984e-21   1.227456e-02   1.291593e-21   11329304
  1.774829e+01   1.170349e-21   1.226554e-02   1.274374e-21   11375026
  1.779081e+01   7.227119e-24   1.227704e-02   1.259716e-21   11442532
  1.783332e+01   1.251505e-21   1.226620e-02   1.243990e-21   11487264
  1.787583e+01   3.822673e-21   1.227239e-02   1.229552e-21   11545680
  1.791835e+01   6.502932e-22   1.227937e-02   1.213691e-21   11607058
  1.796089e+01   -4.747597e-22   1.227970e-02   1.197319e-21   11664300
  1.800340e+01   1.182719e-21   1.226785e-02   1.184291e-21   11707488
  1.804590e+01   1.502501e-21   1.226647e-02   1.171386e-21   11759536
  1.808841e+01   2.394188e-21   1.228470e-02   1.155714e-21   11833690
  1.813095e+01   -2.084492e-22   1.227017e-02   1.142331e-21   11877808
  1.817345e+01   2.833075e-21   1.226311e-02   1.128398e-21   11925836
  1.821595e+01   2.384111e-21   1.227560e-02   1.114492e-21   11992168
  1.825846e+01   3.115619e-21   1.227114e-02   1.100963e-21   12044554
  1.830097e+01   1.323177e-21   1.226867e-02   1.087927e-21   12098976
  1.834346e+01   -1.149937e-22   1.226469e-02   1.075206e-21   12149996
  1.838595e+01   4.307013e-21   1.226815e-02   1.062305e-21   12209594
  1.842847e+01   3.352552e-21   1.227993e-02   1.050021e-21   12279272
  1.847101e+01   1.268532e-21   1.228002e-02   1.036421e-21   12336072
  1.851353e+01   -8.577794e-22   1.226966e-02   1.024584e-21   12381744
  1.855604e+01   2.526158e-21   1.227227e-02   1.012660e-21   12441590
  1.859855e+01   2.347635e-21   1.227023e-02   9.998598e-22   12497256
  1.864105e+01   1.354124e-21   1.226730e-02   9.886803e-22   12550032
  1.868353e+01   1.230949e-21   1.226474e-02   9.771843e-22   12603936
  1.872603e+01   2.949111e-22   1.227245e-02   9.659499e-22   12671230
  1.876857e+01   8.593727e-22   1.228331e-02   9.536972e-22   12740920
  1.881110e+01   2.662607e-21   1.227107e-02   9.425375e-22   12784560
  1.885359e+01   1.929933e-21   1.226358e-02   9.317230e-22   12834176
  1.889610e+01   2.765317e-21   1.227865e-02   9.208828e-22   12909006
  1.893863e+01   4.033707e-21   1.227235e-02   9.108318e-22   12959680
  1.898113e+01   2.404510e-21   1.227020e-02   8.991123e-22   13014232
  1.902364e+01   4.704142e-21   1.227262e-02   8.887997e-22   13076514
  1.906614e+01   1.415606e-21   1.226274e-02   8.805605e-22   13127112
  1.910866e+01   2.948767e-21   1.228266e-02   8.691253e-22   13205852
  1.915119e+01   1.971315e-21   1.227282e-02   8.601373e-22   13252032
  1.919369e+01   3.890204e-22   1.226787e-02   8.500098e-22   13307450
  1.923620e+01   1.704926e-21   1.227402e-02   8.387534e-22   13374160
  1.927872e+01   2.647769e-21   1.227027e-02   8.312009e-22   13426348
  1.932123e+01   -7.389437e-22   1.227853e-02   8.199765e-22   13492760
  1.936373e+01   2.775316e-21   1.226457e-02   8.114360e-22   13539546
  1.940624e+01   2.505360e-21   1.227335e-02   8.026526e-22   13610704
  1.944875e+01   1.832022e-21   1.226734e-02   7.930265e-22   13662024
  1.949125e+01   -1.681900e-22   1.227299e-02   7.836088e-22   13727492
  1.953377e+01   3.335259e-21   1.227644e-02   7.749382e-22   13793394
  1.957629e+01   2.216070e-21   1.226862e-02   7.665892e-22   13844456
  1.961880e+01   2.364913e-21   1.227171e-02   7.585556e-22   13905184
  1.966130e+01   2.942971e-21   1.227189e-02   7.495664e-22   13965958
  1.970381e+01   2.260591e-21   1.226859e-02   7.419029e-22   14025192
  1.974632e+01   5.822873e-22   1.227581e-02   7.330774e-22   14093768
  1.978884e+01   -5.746991e-22   1.227382e-02   7.244609e-22   14150440
  1.983136e+01   1.587989e-21   1.227452e-02   7.155418e-22   14213450
  1.987387e+01   3.041581e-23   1.226691e-02   7.083496e-22   14267036
  1.991638e+01   3.778217e-22   1.227427e-02   7.002515e-22   14335032
  1.995889e+01   1.521470e-21   1.226837e-02   6.937744e-22   14387664
  2.000139e+01   1.440340e-22   1.227308e-02   6.850460e-22   14455698
  2.004391e+01   1.491296e-22   1.227471e-02   6.780152e-22   14520452
  2.008643e+01   -9.768312e-23   1.227399e-02   6.700695e-22   14580272
  2.012893e+01   1.995727e-21   1.226246e-02   6.636303e-22   14628050
  2.017144e+01   -3.764391e-22   1.228393e-02   6.559114e-22   14716744
  2.021396e+01   1.716682e-21   1.226163e-02   6.494204e-22   14751712
  2.025646e+01   1.610395e-21   1.227782e-02   6.415968e-22   14831620
  2.029896e+01   7.301778e-22   1.226188e-02   6.354458e-22   14875522
  2.034146e+01   1.264523e-21   1.227585e-02   6.288511e-22   14956720
  2.038398e+01   1.093362e-21   1.226799e-02   6.216298e-22   15008272
  2.042648e+01   1.393934e-21   1.227113e-02   6.153687e-22   15073780
  2.046899e+01   1.979356e-21   1.227601e-02   6.086142e-22   15144866
  2.051153e+01   1.512548e-21   1.228021e-02   6.016991e-22   15213872
  2.055406e+01   5.123642e-22   1.227172e-02   5.958920e-22   15263976
  2.059656e+01   -4.817530e-22   1.226689e-02   5.902060e-22   15320236
  2.063907e+01   -9.246387e-22   1.227747e-02   5.830768e-22   15398322
  2.068159e+01   -1.087944e-22   1.226849e-02   5.772599e-22   15450864
  2.072409e+01   -1.489609e-22   1.226949e-02   5.710003e-22   15513888
  2.076658e+01   1.301493e-21   1.226638e-02   5.654028e-22   15574626
  2.080910e+01   5.940100e-22   1.227957e-02   5.591123e-22   15657956
  2.085162e+01   2.238357e-22   1.226694e-02   5.533924e-22   15704248
  2.089412e+01   1.166038e-21   1.227405e-02   5.479036e-22   15774824
  2.093664e+01   2.345344e-22   1.227741e-02   5.427744e-22   15844898
  2.097916e+01   9.444881e-22   1.226797e-02   5.372370e-22   15898956
  2.102166e+01   1.432617e-21   1.226837e-02   5.315576e-22   15961768
  2.106416e+01   1.223165e-21   1.227392e-02   5.260708e-22   16032208
  2.110668e+01   1.097565e-21   1.227386e-02   5.206248e-22   16099530
  2.114918e+01   2.652169e-22   1.226342e-02   5.159325e-22   16152712
  2.119169e+01   1.609221e-21   1.227877e-02   5.100551e-22   16235740
  2.123421e+01   1.330791e-21   1.227090e-02   5.048826e-22   16288856
  2.127673e+01   5.802613e-22   1.227763e-02   4.999620e-22   16365074
  2.131925e+01   1.593097e-21   1.226826e-02   4.954162e-22   16418248
  2.136173e+01   1.077241e-21   1.226229e-02   4.905540e-22   16473180
  2.140423e+01   8.883941e-22   1.227796e-02   4.855521e-22   16560234
  2.144675e+01   5.245041e-22   1.226818e-02   4.810053e-22   16616088
  2.148927e+01   -2.560037e-22   1.227653e-02   4.761794e-22   16693264
  2.153179e+01   2.443225e-22   1.227410e-02   4.713908e-22   16753864
  2.157431e+01   4.671878e-22   1.227428e-02   4.669210e-22   16820702
  2.161682e+01   1.231416e-22   1.226755e-02   4.627170e-22   16879288
  2.165933e+01   1.080715e-21   1.227311e-02   4.580638e-22   16951712
  2.170183e+01   7.857426e-23   1.226675e-02   4.536893e-22   17007560
  2.174434e+01   -5.516087e-24   1.227813e-02   4.495392e-22   17092086
  2.178685e+01   2.488792e-22   1.226906e-02   4.452101e-22   17148392
  2.182937e+01   3.627428e-22   1.227478e-02   4.410952e-22   17222288
  2.187188e+01   1.176770e-21   1.227236e-02   4.366676e-22   17285096
  2.191439e+01   1.127508e-22   1.226620e-02   4.331326e-22   17344826
  2.195689e+01   -8.594634e-22   1.227320e-02   4.291536e-22   17421236
  2.199941e+01   2.124168e-22   1.227792e-02   4.251753e-22   17494160
  2.204191e+01   -7.250249e-24   1.226044e-02   4.210805e-22   17538122
  2.208440e+01   7.259385e-22   1.226939e-02   4.177128e-22   17620136
  2.212692e+01   1.013039e-21   1.227875e-02   4.138231e-22   17700428
  2.216945e+01   4.317222e-22   1.227393e-02   4.097968e-22   17760320
  2.221196e+01   1.307478e-22   1.227224e-02   4.060152e-22   17827562
  2.225448e+01   1.594125e-22   1.227165e-02   4.024680e-22   17895488
  2.229699e+01   1.330227e-22   1.227292e-02   3.993980e-22   17963576
  2.233950e+01   6.100601e-22   1.227046e-02   3.956410e-22   18027500
  2.238201e+01   9.546769e-22   1.227533e-02   3.923775e-22   18105650
  2.242451e+01   9.573634e-22   1.226508e-02   3.892217e-22   18160880
  2.246701e+01   4.442621e-23   1.226834e-02   3.856973e-22   18233144
  2.250951e+01   1.258363e-21   1.227149e-02   3.826491e-22   18307310
  2.255203e+01   8.006132e-22   1.227368e-02   3.792854e-22   18381680
  2.259456e+01   7.081574e-22   1.227489e-02   3.761774e-22   18450536
  2.263708e+01   1.178139e-21   1.227820e-02   3.727942e-22   18522128
  2.267959e+01   8.625831e-22   1.226827e-02   3.695993e-22   18578414
  2.272209e+01   1.042353e-21   1.227113e-02   3.670831e-22   18654304
  2.276460e+01   4.493459e-22   1.227056e-02   3.639923e-22   18722304
  2.280712e+01   1.242403e-21   1.227777e-02   3.606025e-22   18802472
  2.284964e+01   2.798170e-22   1.227092e-02   3.583604e-22   18864266
  2.289215e+01   1.147043e-21   1.226939e-02   3.555683e-22   18933260
  2.293465e+01   -2.861878e-22   1.226719e-02   3.525038e-22   18997448
  2.297715e+01   2.891207e-23   1.227581e-02   3.497834e-22   19079816
  2.301967e+01   1.040354e-21   1.227098e-02   3.471184e-22   19145330
  2.306218e+01   -1.478068e-22   1.227177e-02   3.445354e-22   19218276
  2.310469e+01   9.576464e-22   1.227113e-02   3.420051e-22   19286200
  2.314719e+01   1.310402e-21   1.226583e-02   3.392415e-22   19349738
  2.318971e+01   1.053405e-21   1.228286e-02   3.371100e-22   19450040
  2.323223e+01   5.298981e-22   1.226363e-02   3.344921e-22   19489688
  2.327473e+01   1.066346e-22   1.227521e-02   3.319763e-22   19576868
  2.331724e+01   8.991267e-22   1.226932e-02   3.295279e-22   19640282
  2.335976e+01   8.795021e-22   1.227873e-02   3.271955e-22   19728800
  2.340226e+01   1.261278e-21   1.226095e-02   3.252652e-22   19770152
  2.344476e+01   9.637845e-22   1.227487e-02   3.226192e-22   19863516
  2.348729e+01   6.606829e-22   1.227855e-02   3.205657e-22   19943594
  2.352981e+01   2.702386e-22   1.227039e-02   3.185204e-22   20003440
  2.357232e+01   7.468099e-22   1.227533e-02   3.164964e-22   20081768
  2.361483e+01   2.884996e-22   1.226475e-02   3.143494e-22   20136200
  2.365734e+01   9.228493e-22   1.228180e-02   3.123178e-22   20238094
  2.369985e+01   2.085108e-23   1.226458e-02   3.105840e-22   20282544
  2.374234e+01   5.064578e-22   1.226291e-02   3.084535e-22   20351720
  2.378483e+01   9.080085e-22   1.227389e-02   3.063837e-22   20444714
  2.382735e+01   2.956254e-22   1.227112e-02   3.047899e-22   20515116
  2.386988e+01   9.701907e-24   1.228059e-02   3.027351e-22   20602384
  2.391241e+01   1.669092e-21   1.227266e-02   3.012621e-22   20659872
  2.395491e+01   -6.811155e-23   1.226837e-02   2.995381e-22   20727682
  2.399742e+01   4.582894e-23   1.227493e-02   2.976789e-22   20814416
  2.403994e+01   3.907816e-23   1.227261e-02   2.959705e-22   20881100
  2.408245e+01   6.287920e-22   1.227247e-02   2.939622e-22   20953688
  2.412495e+01   6.041009e-23   1.226662e-02   2.929736e-22   21021050
  2.416746e+01   2.725048e-22   1.227556e-02   2.914636e-22   21111632
  2.420998e+01   3.231738e-22   1.227336e-02   2.899118e-22   21179972
  2.425248e+01   3.343595e-22   1.226547e-02   2.887320e-22   21240488
  2.429499e+01   6.255264e-22   1.227368e-02   2.874291e-22   21331418
  2.433750e+01   8.784023e-22   1.226935e-02   2.858706e-22   21397304
  2.438000e+01   4.208090e-22   1.226962e-02   2.846716e-22   21469764
  2.442251e+01   -3.144960e-22   1.227528e-02   2.830603e-22   21556122
  2.446502e+01   1.898945e-23   1.226591e-02   2.820580e-22   21618312
  2.450754e+01   4.665497e-22   1.227924e-02   2.805044e-22   21716096
  2.455007e+01   7.070643e-22   1.227488e-02   2.792866e-22   21781352
  2.459258e+01   4.370065e-22   1.226971e-02   2.784522e-22   21848870
  2.463508e+01   1.390045e-22   1.227061e-02   2.774421e-22   21927536
  2.467760e+01   4.577547e-22   1.227518e-02   2.760741e-22   22008944
  2.472011e+01   7.491002e-22   1.227146e-02   2.753042e-22   22076136
  2.476261e+01   -3.669145e-22   1.226619e-02   2.741973e-22   22145270
  2.480513e+01   6.172807e-22   1.228149e-02   2.731812e-22   22250960
  2.484765e+01   1.471084e-22   1.226766e-02   2.725112e-22   22300864
  2.489015e+01   4.549237e-22   1.226874e-02   2.713179e-22   22378586
  2.493266e+01   6.272330e-24   1.227304e-02   2.708354e-22   22464104
  2.497518e+01   -7.687935e-22   1.227483e-02   2.698715e-22   22542892
  2.501769e+01   4.342470e-22   1.226849e-02   2.691480e-22   22606008
  2.506019e+01   3.552063e-22   1.227168e-02   2.684214e-22   22690002
  2.510269e+01   1.232217e-22   1.226774e-02   2.679155e-22   22762216
  2.514519e+01   6.846101e-22   1.227552e-02   2.653557e-22   22815779
  2.518771e+01   6.955207e-22   1.227093e-02   2.612130e-22   22772312
  2.523022e+01   -1.519910e-22   1.227169e-02   2.567324e-22   22733708
  2.527273e+01   9.401845e-22   1.227376e-02   2.521694e-22   22697672
  2.531524e+01   8.764580e-22   1.227003e-02   2.480667e-22   22651460
  2.535775e+01   -1.608196e-22   1.227280e-02   2.441871e-22   22616024
  2.540027e+01   4.492236e-22   1.227723e-02   2.397543e-22   22583496
  2.544278e+01   3.419033e-22   1.226384e-02   2.359445e-22   22519252
  2.548527e+01   -1.530889e-22   1.226879e-02   2.320176e-22   22488992
  2.552778e+01   1.698406e-22   1.227112e-02   2.284827e-22   22453172
  2.557030e+01   7.053864e-22   1.227642e-02   2.246293e-22   22420584
  2.561282e+01   -1.278044e-22   1.227318e-02   2.211837e-22   22371700
  2.565533e+01   -5.897435e-23   1.227319e-02   2.177739e-22   22329896
  2.569784e+01   -1.265060e-22   1.227005e-02   2.145165e-22   22282876
  2.574035e+01   3.164906e-22   1.227559e-02   2.108786e-22   22250692
  2.578286e+01   6.602151e-22   1.226749e-02   2.081448e-22   22194436
  2.582536e+01   2.616142e-22   1.226799e-02   2.048550e-22   22153540
  2.586787e+01   4.466425e-22   1.227489e-02   2.017975e-22   22122584
  2.591039e+01   -2.221971e-22   1.227183e-02   1.990482e-22   22073004
  2.595291e+01   2.424244e-23   1.227763e-02   1.959349e-22   22039640
  2.599542e+01   -6.982245e-23   1.226443e-02   1.932514e-22   21971624
  2.603793e+01   -1.170641e-22   1.228039e-02   1.905184e-22   21955708
  2.608042e+01   2.093349e-22   1.225538e-02   1.878911e-22   21867720
  2.612293e+01   5.384766e-23   1.228640e-02   1.850545e-22   21878900
  2.616545e+01   5.287354e-22   1.226374e-02   1.825305e-22   21794260
  2.620796e+01   -2.215403e-23   1.227552e-02   1.799585e-22   21770256
  2.625048e+01   -1.209742e-22   1.227204e-02   1.778297e-22   21718124
  2.629299e+01   -1.073594e-22   1.227162e-02   1.749846e-22   21671096
  2.633550e+01   1.810673e-22   1.227173e-02   1.727937e-22   21625412
  2.637801e+01   -2.367240e-22   1.227628e-02   1.704760e-22   21587284
  2.642052e+01   1.257179e-23   1.226404e-02   1.683582e-22   21519648
  2.646302e+01   1.157318e-22   1.227517e-02   1.660501e-22   21493344
  2.650554e+01   5.123892e-23   1.227125e-02   1.639311e-22   21439360
  2.654805e+01   -1.306609e-22   1.227471e-02   1.616658e-22   21398900
  2.659058e+01   8.949062e-23   1.227467e-02   1.596774e-22   21351488
  2.663308e+01   1.858701e-22   1.226610e-02   1.577106e-22   21288012
  2.667559e+01   8.746668e-23   1.227518e-02   1.555856e-22   21255052
  2.671810e+01   1.671693e-22   1.226960e-02   1.537694e-22   21196928
  2.676060e+01   -1.297855e-22   1.226973e-02   1.519985e-22   21149036
  2.680311e+01   1.111838e-22   1.227206e-02   1.498238e-22   21105304
  2.684563e+01   -4.670743e-23   1.227410e-02   1.480562e-22   21059992
  2.688815e+01   -4.037656e-23   1.227705e-02   1.462437e-22   21014904
  2.693067e+01   2.406903e-22   1.227014e-02   1.445294e-22   20953620
  2.697317e+01   -3.230980e-22   1.226991e-02   1.427504e-22   20902948
  2.701568e+01   -7.827372e-23   1.227225e-02   1.410787e-22   20856528
  2.705819e+01   -2.124695e-22   1.227379e-02   1.393791e-22   20808868
  2.710070e+01   1.379273e-22   1.226639e-02   1.378144e-22   20746700
  2.714319e+01   -3.207862e-22   1.226770e-02   1.361327e-22   20699040
  2.718571e+01   -4.099637e-23   1.227944e-02   1.345628e-22   20667584
  2.722822e+01   -1.922165e-22   1.225995e-02   1.330285e-22   20583320
  2.727072e+01   2.987963e-23   1.227843e-02   1.313649e-22   20562728
  2.731324e+01   -2.476864e-22   1.227166e-02   1.300457e-22   20499120
  2.735575e+01   4.364265e-23   1.227335e-02   1.284363e-22   20448668
  2.739827e+01   -1.054243e-22   1.227231e-02   1.269501e-22   20394408
  2.744078e+01   -2.499669e-22   1.227328e-02   1.256656e-22   20344236
  2.748329e+01   4.668700e-23   1.227052e-02   1.243100e-22   20287988
  2.752580e+01   -1.190224e-22   1.227218e-02   1.227665e-22   20237280
  2.756831e+01   7.868964e-23   1.226928e-02   1.214928e-22   20178328
  2.761083e+01   -2.046741e-22   1.227861e-02   1.202025e-22   20139844
  2.765335e+01   7.743882e-23   1.226869e-02   1.189326e-22   20069748
  2.769585e+01   -2.193585e-22   1.227006e-02   1.175674e-22   20016800
  2.773835e+01   3.705489e-23   1.227057e-02   1.163334e-22   19962224
  2.778087e+01   1.586410e-22   1.227954e-02   1.151454e-22   19923568
  2.782339e+01   -8.918422e-23   1.226996e-02   1.139229e-22   19854300
  2.786590e+01   -1.340719e-23   1.226862e-02   1.125845e-22   19797056
  2.790840e+01   1.132602e-22   1.227082e-02   1.115454e-22   19744940
  2.795091e+01   2.652927e-22   1.227270e-02   1.103015e-22   19691768
  2.799342e+01   -9.087445e-23   1.226928e-02   1.092851e-22   19629548
  2.803593e+01   -2.470735e-22   1.227096e-02   1.081275e-22   19575480
  2.807844e+01   8.074379e-23   1.227365e-02   1.070175e-22   19523296
  2.812096e+01   1.129116e-22   1.227813e-02   1.058955e-22   19474344
  2.816347e+01   1.133349e-22   1.226244e-02   1.048792e-22   19392868
  2.820597e+01   -3.753609e-23   1.227629e-02   1.037527e-22   19356176
  2.824849e+01   -1.806680e-23   1.227437e-02   1.027992e-22   19294916
  2.829102e+01   -2.707549e-22   1.227644e-02   1.017409e-22   19240856
  2.833353e+01   4.690964e-24   1.226827e-02   1.007740e-22   19170884
  2.837603e+01   -1.642092e-22   1.226787e-02   9.981884e-23   19111352
  2.841853e+01   2.386797e-22   1.227311e-02   9.878009e-23   19060016
  2.846104e+01   1.761209e-22   1.227199e-02   9.783734e-23   18999752
  2.850354e+01   -9.526338e-23   1.226484e-02   9.703375e-23   18930272
  2.854604e+01   6.345762e-23   1.227204e-02   9.603464e-23   18882340
  2.858856e+01   1.184620e-22   1.227653e-02   9.501650e-23   18829056
  2.863108e+01   -1.567873e-23   1.226917e-02   9.419911e-23   18757640
  2.867359e+01   4.749039e-24   1.227679e-02   9.332820e-23   18709036
  2.871611e+01   6.706992e-23   1.226951e-02   9.252517e-23   18637668
  2.875862e+01   -1.651543e-23   1.227659e-02   9.163952e-23   18587048
  2.880113e+01   1.450009e-22   1.226650e-02   9.081454e-23   18510972
  2.884363e+01   2.820778e-22   1.227092e-02   9.000853e-23   18456692
  2.888614e+01   2.445018e-22   1.227027e-02   8.914180e-23   18394084
  2.892866e+01   3.974722e-22   1.227644e-02   8.831899e-23   18341352
  2.897118e+01   1.826082e-22   1.227294e-02   8.760089e-23   18273884
  2.901369e+01   -1.518166e-22   1.227214e-02   8.684509e-23   18211148
  2.905619e+01   1.408778e-22   1.226468e-02   8.614280e-23   18137692
  2.909870e+01   1.444687e-22   1.227635e-02   8.532227e-23   18091580
  2.914122e+01   -2.484362e-22   1.227406e-02   8.456665e-23   18024560
  2.918373e+01   2.595281e-23   1.226945e-02   8.385008e-23   17955116
  2.922624e+01   7.969177e-23   1.227055e-02   8.313901e-23   17893232
  2.926875e+01   -8.583612e-23   1.227337e-02   8.243979e-23   17832620
  2.931126e+01   1.652693e-22   1.227331e-02   8.174101e-23   17767864
  2.935378e+01   -6.930258e-23   1.227523e-02   8.107989e-23   17706956
  2.939629e+01   7.127329e-23   1.226779e-02   8.035799e-23   17632632
  2.943880e+01   -4.864235e-23   1.227224e-02   7.968218e-23   17573524
  2.948131e+01   1.914732e-22   1.227160e-02   7.902631e-23   17506380
  2.952382e+01   -7.768715e-24   1.227283e-02   7.847193e-23   17442548
  2.956632e+01   -9.914724e-23   1.226611e-02   7.784115e-23   17368556
  2.960883e+01   -2.668336e-22   1.227726e-02   7.715911e-23   17318260
  2.965135e+01   -1.495499e-22   1.227176e-02   7.651258e-23   17243792
  2.969385e+01   1.213726e-22   1.226620e-02   7.595706e-23   17169716
  2.973635e+01   4.438939e-23   1.227104e-02   7.540163e-23   17109768
  2.977886e+01   -7.081200e-24   1.227205e-02   7.472628e-23   17044064
  2.982138e+01   8.587347e-23   1.227557e-02   7.416720e-23   16981560
  2.986389e+01   -6.299301e-23   1.226672e-02   7.368036e-23   16902264
  2.990640e+01   5.338198e-23   1.227800e-02   7.304529e-23   16849940
  2.994892e+01   1.130805e-22   1.226984e-02   7.255177e-23   16770600
  2.999143e+01   6.802449e-24   1.227399e-02   7.195170e-23   16707512
  3.003394e+01   1.361593e-22   1.227053e-02   7.146892e-23   16634480
  3.007645e+01   1.754713e-22   1.227297e-02   7.099270e-23   16569424
  3.011897e+01   -2.038430e-23   1.227100e-02   7.042605e-23   16497216
  3.016149e+01   2.868924e-25   1.227800e-02   6.992111e-23   16436416
  3.020400e+01   -2.295954e-23   1.226813e-02   6.949672e-23   16353532
  3.024650e+01   -1.684569e-23   1.226850e-02   6.895668e-23   16284908
  3.028900e+01   -1.023483e-23   1.227370e-02   6.845647e-23   16221948
  3.033152e+01   1.172256e-22   1.227445e-02   6.795289e-23   16152552
  3.037404e+01   -1.579645e-23   1.227249e-02   6.749709e-23   16078864
  3.041655e+01   2.413622e-22   1.227014e-02   6.703336e-23   16005296
  3.045906e+01   1.180595e-22   1.227320e-02   6.656915e-23   15938220
  3.050157e+01   -1.167817e-22   1.226736e-02   6.617502e-23   15858440
  3.054407e+01   6.833375e-23   1.226949e-02   6.571657e-23   15789252
  3.058657e+01   2.380795e-23   1.227019e-02   6.528927e-23   15718944
  3.062908e+01   1.040843e-22   1.227179e-02   6.485357e-23   15648652
  3.067160e+01   4.976860e-23   1.227680e-02   6.443110e-23   15581944
  3.071412e+01   7.783226e-23   1.227604e-02   6.395180e-23   15508744
  3.075663e+01   -6.595935e-24   1.226574e-02   6.360255e-23   15422472
  3.079914e+01   -5.927667e-23   1.227551e-02   6.321233e-23   15361536
  3.084165e+01   1.143673e-22   1.226998e-02   6.282291e-23   15281048
  3.088415e+01   1.144092e-22   1.227023e-02   6.244839e-23   15207752
  3.092666e+01   1.377639e-22   1.227075e-02   6.206560e-23   15134800
  3.096917e+01   -1.074352e-23   1.227038e-02   6.170949e-23   15059664
  3.101168e+01   -5.663029e-23   1.227242e-02   6.131658e-23   14987020
  3.105420e+01   8.956569e-23   1.227903e-02   6.101084e-23   14919936
  3.109672e+01   4.824181e-23   1.226792e-02   6.062536e-23   14831776
  3.113923e+01   2.781849e-23   1.227679e-02   6.024029e-23   14767552
  3.118174e+01   1.272065e-23   1.226524e-02   5.991976e-23   14678336
  3.122425e+01   3.884158e-23   1.227632e-02   5.962753e-23   14615044
  3.126676e+01   -4.424947e-23   1.226910e-02   5.927400e-23   14530200
  3.130927e+01   -2.205627e-24   1.227171e-02   5.895975e-23   14457000
  3.135178e+01   -1.550399e-22   1.227423e-02   5.861855e-23   14383440
  3.139429e+01   1.556939e-22   1.226801e-02   5.835062e-23   14299516
  3.143679e+01   -8.850029e-23   1.227160e-02   5.807786e-23   14226024
  3.147930e+01   3.103377e-23   1.226889e-02   5.769945e-23   14145048
  3.152182e+01   1.029744e-22   1.228178e-02   5.739820e-23   14082144
  3.156433e+01   7.010982e-25   1.226157e-02   5.714421e-23   13981640
  3.160683e+01   -7.479376e-23   1.227475e-02   5.683197e-23   13918460
  3.164935e+01   -8.438557e-23   1.227481e-02   5.657903e-23   13839752
  3.169188e+01   8.925642e-23   1.227673e-02   5.631369e-23   13762736
  3.173439e+01   4.503981e-23   1.227147e-02   5.601253e-23   13677980
  3.177690e+01   7.499217e-24   1.226900e-02   5.578545e-23   13596196
  3.181940e+01   1.871685e-23   1.226988e-02   5.549831e-23   13517736
  3.186190e+01   -1.851214e-22   1.226579e-02   5.526889e-23   13433184
