# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.186190e+01   2.291401e-23   1.226579e-02   3.406782e-23   13433184
  3.190440e+01   9.946090e-26   1.227449e-02   3.386755e-23   13362296
  3.194692e+01   -2.319995e-23   1.227398e-02   3.364901e-23   13281376
  3.198944e+01   -9.039485e-24   1.227645e-02   3.347784e-23   13203336
  3.203195e+01   5.797457e-24   1.226687e-02   3.327512e-23   13113016
  3.207445e+01   -2.012797e-23   1.227094e-02   3.307613e-23   13036400
  3.211696e+01   5.202157e-23   1.226987e-02   3.286730e-23   12953648
  3.215948e+01   5.504819e-23   1.227674e-02   3.268801e-23   12879016
  3.220199e+01   -2.697890e-23   1.227015e-02   3.252042e-23   12790124
  3.224451e+01   -5.632445e-23   1.227599e-02   3.233852e-23   12714152
  3.228701e+01   -4.299575e-24   1.226430e-02   3.218034e-23   12619608
  3.232951e+01   6.863715e-23   1.227473e-02   3.201198e-23   12547232
  3.237204e+01   -1.659156e-23   1.228098e-02   3.180767e-23   12470568
  3.241455e+01   4.446798e-23   1.226086e-02   3.168307e-23   12368136
  3.245705e+01   9.143517e-23   1.227647e-02   3.153513e-23   12300504
  3.249958e+01   2.755579e-23   1.227251e-02   3.134723e-23   12212172
  3.254209e+01   9.730545e-23   1.227112e-02   3.120763e-23   12126228
  3.258459e+01   7.133026e-23   1.227235e-02   3.107513e-23   12043352
  3.262711e+01   3.115886e-23   1.227321e-02   3.090701e-23   11959896
  3.266960e+01   8.287611e-24   1.226107e-02   3.077373e-23   11863804
  3.271211e+01   -5.931635e-25   1.227575e-02   3.063281e-23   11792812
  3.275463e+01   4.744507e-23   1.227439e-02   3.046335e-23   11705392
  3.279713e+01   2.523348e-23   1.226794e-02   3.032005e-23   11613836
  3.283965e+01   -3.206694e-23   1.228215e-02   3.020646e-23   11541532
  3.288217e+01   -1.234015e-23   1.226539e-02   3.009651e-23   11440232
  3.292468e+01   -2.078393e-23   1.227538e-02   2.995705e-23   11363008
  3.296718e+01   -2.446863e-25   1.226652e-02   2.983483e-23   11267848
  3.300970e+01   1.327526e-23   1.227722e-02   2.970478e-23   11190640
  3.305222e+01   9.987268e-24   1.227423e-02   2.957962e-23   11101084
  3.309472e+01   -4.875681e-24   1.226241e-02   2.948897e-23   11003284
  3.313721e+01   -6.323874e-23   1.227344e-02   2.937340e-23   10925424
  3.317973e+01   -5.498496e-23   1.227067e-02   2.927808e-23   10834724
  3.322224e+01   -3.147944e-23   1.227484e-02   2.916331e-23   10750156
  3.326475e+01   -1.785121e-23   1.226635e-02   2.907018e-23   10655280
  3.330725e+01   -5.280235e-23   1.226924e-02   2.893950e-23   10569120
  3.334975e+01   2.944938e-23   1.226867e-02   2.888382e-23   10479672
  3.339228e+01   2.221293e-23   1.228611e-02   2.877060e-23   10404504
  3.343481e+01   -4.920724e-24   1.227382e-02   2.864135e-23   10304108
  3.347732e+01   1.137878e-23   1.226797e-02   2.857583e-23   10209940
  3.351983e+01   -4.263111e-23   1.227575e-02   2.850480e-23   10126584
  3.356234e+01   -4.845791e-23   1.226442e-02   2.840378e-23   10027064
  3.360484e+01   1.972979e-23   1.227492e-02   2.833614e-23   9945072
  3.364734e+01   5.376186e-23   1.226340e-02   2.821855e-23   9844764
  3.368986e+01   -2.728185e-23   1.228362e-02   2.813696e-23   9769940
  3.373238e+01   -2.765199e-23   1.226688e-02   2.807374e-23   9666072
  3.377488e+01   5.814776e-23   1.227051e-02   2.800826e-23   9577112
  3.381739e+01   7.294061e-23   1.227148e-02   2.792551e-23   9485848
  3.385991e+01   -1.875388e-24   1.227527e-02   2.786437e-23   9396136
  3.390243e+01   5.197297e-24   1.227579e-02   2.777626e-23   9304408
  3.394493e+01   1.748435e-23   1.225842e-02   2.773683e-23   9199028
  3.398742e+01   -1.032752e-23   1.227468e-02   2.764250e-23   9118288
  3.402993e+01   4.797965e-23   1.226747e-02   2.755884e-23   9019624
  3.407245e+01   4.729221e-23   1.228368e-02   2.755365e-23   8937420
  3.411497e+01   3.359934e-23   1.227061e-02   2.746430e-23   8835200
  3.415748e+01   -4.599710e-24   1.226739e-02   2.742411e-23   8739332
  3.419998e+01   8.668116e-23   1.227099e-02   2.735154e-23   8648112
  3.424250e+01   5.878662e-23   1.227159e-02   2.730906e-23   8553372
  3.428501e+01   5.910945e-23   1.227728e-02   2.721823e-23   8461944
  3.432753e+01   -3.019019e-24   1.227227e-02   2.718451e-23   8363348
  3.437004e+01   -4.374869e-25   1.227148e-02   2.716842e-23   8267792
  3.441254e+01   7.202745e-23   1.226640e-02   2.705651e-23   8169380
  3.445505e+01   4.718354e-23   1.227807e-02   2.699418e-23   8081008
  3.449756e+01   7.311356e-23   1.226310e-02   2.696684e-23   7975632
  3.454006e+01   8.553583e-23   1.227841e-02   2.689498e-23   7889116
  3.458257e+01   4.663683e-24   1.226405e-02   2.686170e-23   7784008
  3.462508e+01   1.799504e-23   1.227484e-02   2.681126e-23   7693848
  3.466759e+01   -4.396530e-23   1.226805e-02   2.674513e-23   7592468
  3.471010e+01   3.606243e-23   1.227572e-02   2.667179e-23   7499076
  3.475262e+01   -2.239510e-23   1.227790e-02   2.662706e-23   7402880
  3.479514e+01   5.240154e-23   1.227043e-02   2.649823e-23   7300768
  3.483765e+01   6.369944e-24   1.227061e-02   2.648108e-23   7203316
  3.488013e+01   -5.576516e-23   1.225476e-02   2.641686e-23   7095724
  3.492265e+01   -5.043125e-23   1.229466e-02   2.631262e-23   7019608
  3.496518e+01   9.932520e-24   1.226138e-02   2.619608e-23   6901916
  3.500769e+01   -4.880183e-23   1.227882e-02   2.614879e-23   6812952
  3.505019e+01   -4.711761e-23   1.226209e-02   2.602662e-23   6704548
  3.509270e+01   9.670250e-23   1.227587e-02   2.592661e-23   6612168
  3.513521e+01   1.351072e-23   1.227039e-02   2.581553e-23   6508628
  3.517773e+01   6.613543e-24   1.227711e-02   2.571887e-23   6412072
  3.522024e+01   5.014288e-24   1.226747e-02   2.554514e-23   6306660
  3.526274e+01   3.691504e-23   1.226997e-02   2.541650e-23   6207592
  3.530523e+01   5.776553e-23   1.226489e-02   2.523779e-23   6103860
  3.534774e+01   1.431743e-23   1.227430e-02   2.503191e-23   6007184
  3.539025e+01   6.761389e-23   1.227513e-02   2.492514e-23   5905660
  3.543278e+01   7.315244e-24   1.227664e-02   2.460526e-23   5805132
  3.547529e+01   1.895932e-23   1.226925e-02   2.440871e-23   5700008
  3.551778e+01   -2.521168e-23   1.226294e-02   2.408208e-23   5594856
  3.556030e+01   -3.691540e-23   1.228122e-02   2.379164e-23   5502341
  3.560283e+01   7.695973e-23   1.227277e-02   2.358947e-23   5404852
  3.564533e+01   2.504534e-23   1.226768e-02   2.336009e-23   5313930
  3.568784e+01   7.343240e-23   1.227261e-02   2.319462e-23   5230396
  3.573035e+01   3.346206e-24   1.226815e-02   2.303358e-23   5145158
  3.577285e+01   8.147225e-24   1.227058e-02   2.282996e-23   5064506
  3.581538e+01   -7.829898e-23   1.228142e-02   2.268855e-23   4989464
  3.585790e+01   3.898263e-23   1.226989e-02   2.250196e-23   4907486
  3.590041e+01   3.762550e-23   1.226982e-02   2.239348e-23   4831952
  3.594292e+01   -3.343133e-23   1.226933e-02   2.224509e-23   4757392
  3.598543e+01   1.751551e-25   1.227425e-02   2.210310e-23   4685902
  3.602794e+01   7.501933e-23   1.227136e-02   2.195134e-23   4612826
  3.607044e+01   1.315434e-23   1.227059e-02   2.188908e-23   4542436
  3.611296e+01   -2.888390e-23   1.227508e-02   2.174186e-23   4475408
  3.615546e+01   -1.720909e-24   1.226173e-02   2.162191e-23   4402686
  3.619797e+01   7.218704e-24   1.227689e-02   2.150001e-23   4340854
  3.624049e+01   -3.093430e-23   1.227466e-02   2.135760e-23   4273862
  3.628301e+01   3.543684e-23   1.227237e-02   2.127498e-23   4208538
  3.632551e+01   1.963624e-23   1.226532e-02   2.118380e-23   4142584
  3.636801e+01   1.980521e-23   1.226978e-02   2.109071e-23   4081232
  3.641052e+01   -2.347906e-23   1.227225e-02   2.097375e-23   4019668
  3.645304e+01   2.429961e-23   1.228203e-02   2.090493e-23   3961416
  3.649557e+01   9.130527e-24   1.227387e-02   2.079143e-23   3898848
  3.653807e+01   8.563566e-25   1.226366e-02   2.076060e-23   3836718
  3.658056e+01   -6.864610e-23   1.226607e-02   2.065356e-23   3779272
  3.662306e+01   4.437656e-23   1.226675e-02   2.061933e-23   3721434
  3.666558e+01   1.830644e-23   1.228126e-02   2.048630e-23   3668198
  3.670811e+01   1.515798e-23   1.227910e-02   2.040886e-23   3611346
  3.675062e+01   6.069311e-23   1.226582e-02   2.038340e-23   3552442
  3.679312e+01   2.106963e-23   1.226935e-02   2.023567e-23   3498908
  3.683563e+01   5.610510e-23   1.227192e-02   2.020439e-23   3445382
  3.687814e+01   8.368625e-23   1.227356e-02   2.014776e-23   3392244
  3.692066e+01   7.674284e-23   1.227344e-02   2.010800e-23   3339634
  3.696317e+01   3.154413e-23   1.226899e-02   2.005173e-23   3286752
  3.700566e+01   8.486924e-23   1.226327e-02   1.998790e-23   3234180
  3.704816e+01   5.851093e-23   1.226838e-02   1.990209e-23   3184556
  3.709068e+01   2.718000e-23   1.228145e-02   1.987363e-23   3137238
  3.713322e+01   7.864356e-24   1.228151e-02   1.983601e-23   3087670
  3.717574e+01   3.602677e-23   1.227426e-02   1.978542e-23   3037460
  3.721824e+01   3.450728e-23   1.225819e-02   1.973179e-23   2985736
  3.726072e+01   1.878757e-23   1.226565e-02   1.968491e-23   2939708
  3.730324e+01   3.019534e-23   1.228621e-02   1.965194e-23   2897012
  3.734577e+01   3.575357e-23   1.227048e-02   1.961680e-23   2846890
  3.738827e+01   1.029229e-23   1.226277e-02   1.954774e-23   2799588
  3.743076e+01   2.197171e-23   1.226558e-02   1.955602e-23   2754954
  3.747326e+01   7.300327e-24   1.227308e-02   1.953785e-23   2711500
  3.751579e+01   1.345960e-23   1.228240e-02   1.949886e-23   2669006
  3.755830e+01   4.360798e-24   1.226335e-02   1.947842e-23   2621264
  3.760081e+01   1.776672e-23   1.227565e-02   1.943472e-23   2580726
  3.764332e+01   9.654311e-24   1.226856e-02   1.944831e-23   2536470
  3.768582e+01   1.106893e-23   1.226978e-02   1.938448e-23   2494370
  3.772834e+01   -2.294719e-23   1.227534e-02   1.943341e-23   2453556
  3.777086e+01   -2.116671e-23   1.228047e-02   1.939774e-23   2413246
  3.781339e+01   -5.260172e-24   1.227197e-02   1.935499e-23   2370914
  3.785589e+01   -2.465988e-23   1.226887e-02   1.933898e-23   2330126
  3.789840e+01   1.858893e-24   1.227428e-02   1.931357e-23   2291406
  3.794091e+01   8.199666e-24   1.226463e-02   1.932156e-23   2250410
  3.798340e+01   -2.182494e-24   1.226403e-02   1.929894e-23   2211486
  3.802590e+01   5.143627e-23   1.227094e-02   1.935652e-23   2174194
  3.806841e+01   -2.977058e-23   1.227271e-02   1.936825e-23   2136416
  3.811093e+01   -1.253349e-23   1.227972e-02   1.935908e-23   2100070
  3.815344e+01   1.043095e-23   1.226224e-02   1.935090e-23   2060026
  3.819594e+01   -2.023067e-23   1.227745e-02   1.938765e-23   2025910
  3.823846e+01   8.005569e-24   1.227012e-02   1.935448e-23   1988576
  3.828096e+01   -3.731846e-24   1.226824e-02   1.943572e-23   1952610
  3.832347e+01   -1.559244e-23   1.226944e-02   1.938594e-23   1917470
  3.836597e+01   -3.465266e-23   1.226960e-02   1.945247e-23   1882484
  3.840848e+01   2.003133e-23   1.227230e-02   1.944128e-23   1848262
  3.845101e+01   -6.664073e-24   1.228531e-02   1.951140e-23   1816024
  3.849355e+01   -8.319861e-24   1.227230e-02   1.944927e-23   1780418
  3.853605e+01   -9.476470e-24   1.226815e-02   1.952233e-23   1746576
  3.857856e+01   9.900675e-24   1.227451e-02   1.960270e-23   1714622
  3.862107e+01   -1.666763e-23   1.227068e-02   1.958084e-23   1681692
  3.866358e+01   1.541320e-23   1.226987e-02   1.964377e-23   1649574
  3.870606e+01   2.928798e-23   1.225405e-02   1.974900e-23   1615788
  3.874855e+01   -3.317730e-23   1.227462e-02   1.971279e-23   1587064
  3.879108e+01   3.644404e-23   1.227930e-02   1.976194e-23   1556598
  3.883360e+01   1.238170e-23   1.227389e-02   1.983781e-23   1525380
  3.887612e+01   -2.751233e-26   1.227468e-02   1.990374e-23   1495360
  3.891863e+01   7.586052e-24   1.226450e-02   1.998477e-23   1464370
  3.896112e+01   -2.131795e-23   1.227040e-02   1.999823e-23   1435656
  3.900363e+01   -3.565165e-23   1.226801e-02   2.010811e-23   1406304
  3.904613e+01   -4.938815e-23   1.226859e-02   2.016660e-23   1377628
  3.908864e+01   -2.208298e-23   1.227348e-02   2.025348e-23   1349744
  3.913115e+01   -4.182359e-23   1.227337e-02   2.034090e-23   1321682
  3.917367e+01   -4.474765e-23   1.227639e-02   2.033691e-23   1294376
  3.921619e+01   -2.357771e-23   1.227256e-02   2.044760e-23   1266768
  3.925869e+01   -2.393135e-23   1.226510e-02   2.055359e-23   1239172
  3.930118e+01   4.090215e-23   1.226095e-02   2.062648e-23   1212224
  3.934367e+01   3.990787e-23   1.226955e-02   2.071498e-23   1186796
  3.938619e+01   -4.098958e-23   1.227613e-02   2.079568e-23   1161432
  3.942870e+01   -3.649421e-23   1.227171e-02   2.092770e-23   1135408
  3.947122e+01   7.659152e-24   1.227296e-02   2.107857e-23   1110324
  3.951374e+01   -3.652028e-24   1.227570e-02   2.112401e-23   1085680
  3.955625e+01   -8.124008e-23   1.226737e-02   2.128508e-23   1060364
  3.959875e+01   2.863202e-24   1.227507e-02   2.134802e-23   1036736
  3.964128e+01   -1.342518e-23   1.228225e-02   2.153342e-23   1013388
  3.968380e+01   5.487929e-23   1.226708e-02   2.171107e-23   988656
  3.972630e+01   4.613280e-23   1.226695e-02   2.182861e-23   965530
  3.976879e+01   1.758446e-23   1.225942e-02   2.198751e-23   942100
  3.981127e+01   1.088398e-24   1.226457e-02   2.208848e-23   919888
  3.985377e+01   3.074860e-23   1.226597e-02   2.223877e-23   897628
  3.989627e+01   2.001098e-23   1.227002e-02   2.241995e-23   875856
  3.993878e+01   -4.044517e-23   1.227840e-02   2.254127e-23   854736
  3.998132e+01   2.984432e-23   1.228018e-02   2.277084e-23   833510
  4.002385e+01   1.298374e-23   1.227248e-02   2.288016e-23   811976
  4.006635e+01   -4.778954e-23   1.226626e-02   2.311579e-23   790844
  4.010884e+01   4.293278e-23   1.226521e-02   2.325801e-23   770320
  4.015135e+01   3.706852e-24   1.227665e-02   2.349879e-23   750838
  4.019387e+01   1.087524e-23   1.227491e-02   2.368201e-23   730864
  4.023638e+01   -4.252555e-24   1.226816e-02   2.396013e-23   710984
  4.027888e+01   -3.693234e-23   1.226909e-02   2.420745e-23   691894
  4.032138e+01   4.979560e-24   1.226442e-02   2.436843e-23   672776
  4.036388e+01   -3.458767e-24   1.226826e-02   2.461845e-23   654372
  4.040638e+01   -3.486214e-23   1.226215e-02   2.487512e-23   635682
  4.044886e+01   -2.442567e-24   1.225955e-02   2.512746e-23   617460
  4.049134e+01   -2.359722e-24   1.226707e-02   2.533816e-23   600024
  4.053385e+01   2.468543e-23   1.227362e-02   2.557122e-23   582830
  4.057638e+01   -4.603521e-23   1.228135e-02   2.598657e-23   566000
  4.061890e+01   1.847024e-23   1.226617e-02   2.626076e-23   548458
  4.066141e+01   -6.696440e-23   1.227047e-02   2.653901e-23   532084
  4.070391e+01   -1.315413e-23   1.226296e-02   2.690512e-23   515440
  4.074640e+01   6.159779e-24   1.225813e-02   2.716442e-23   499174
  4.078887e+01   4.970670e-23   1.225821e-02   2.757611e-23   483368
  4.083136e+01   -6.004031e-23   1.227023e-02   2.791930e-23   468270
  4.087389e+01   9.842005e-23   1.228696e-02   2.837053e-23   453568
  4.091643e+01   -3.723817e-23   1.227409e-02   2.874905e-23   438106
  4.095894e+01   -1.348784e-23   1.227469e-02   2.917576e-23   423508
  4.100145e+01   -1.919586e-23   1.226141e-02   2.949104e-23   408754
  4.104393e+01   3.837790e-23   1.225820e-02   2.999443e-23   394612
  4.108642e+01   4.103499e-23   1.225930e-02   3.030421e-23   380826
  4.112890e+01   1.489977e-22   1.225454e-02   3.086248e-23   367086
  4.117139e+01   9.675791e-23   1.226090e-02   3.149952e-23   353904
  4.121389e+01   5.451408e-23   1.227137e-02   3.198072e-23   341046
  4.125641e+01   4.162523e-23   1.227131e-02   3.258661e-23   328144
  4.129892e+01   -1.156458e-23   1.227396e-02   3.291902e-23   315598
  4.134144e+01   4.706798e-23   1.228177e-02   3.364124e-23   303466
  4.138397e+01   1.569972e-23   1.228223e-02   3.405611e-23   291456
  4.142650e+01   -9.069211e-24   1.227604e-02   3.484312e-23   279614
  4.146899e+01   9.002900e-24   1.225106e-02   3.548230e-23   267680
  4.151144e+01   7.637707e-23   1.224457e-02   3.637500e-23   256438
  4.155391e+01   6.783019e-23   1.224802e-02   3.727099e-23   245618
  4.159638e+01   2.969924e-23   1.223546e-02   3.749692e-23   234708
  4.163882e+01   5.377703e-23   1.223171e-02   3.868891e-23   224210
  4.168126e+01   -1.696943e-24   1.223403e-02   3.990973e-23   214046
  4.172371e+01   -3.241129e-23   1.223949e-02   4.039576e-23   204152
  4.176619e+01   -2.920534e-23   1.225107e-02   4.127166e-23   194558
  4.180866e+01   3.116133e-23   1.225135e-02   4.230933e-23   185018
  4.185115e+01   -5.292963e-24   1.226437e-02   4.352793e-23   175918
  4.189365e+01   8.696073e-23   1.227339e-02   4.450685e-23   166992
  4.193617e+01   1.182925e-22   1.228038e-02   4.536666e-23   158294
  4.197870e+01   1.409434e-22   1.228439e-02   4.700745e-23   149842
  4.202124e+01   4.102990e-23   1.227461e-02   4.852942e-23   141530
  4.206372e+01   1.389056e-22   1.224204e-02   4.931615e-23   133284
  4.210617e+01   8.538130e-23   1.222942e-02   5.089392e-23   125546
  4.214861e+01   1.647635e-22   1.220458e-02   5.272744e-23   117950
  4.219103e+01   1.052147e-23   1.219441e-02   5.410704e-23   110746
  4.223344e+01   1.379916e-22   1.215920e-02   5.625450e-23   103572
  4.227581e+01   8.693525e-23   1.214429e-02   5.840699e-23   96818
  4.231818e+01   -5.583669e-23   1.212533e-02   6.056606e-23   90262
  4.236054e+01   -5.452857e-23   1.210927e-02   6.222870e-23   83970
  4.240287e+01   1.064701e-22   1.207941e-02   6.502634e-23   77846
  4.244517e+01   1.564658e-22   1.204821e-02   6.746971e-23   71984
  4.248745e+01   -7.131026e-23   1.202292e-02   7.019074e-23   66398
  4.252973e+01   8.075223e-23   1.200147e-02   7.374213e-23   61058
  4.257200e+01   1.958251e-22   1.198286e-02   7.676525e-23   55958
  4.261428e+01   1.629740e-22   1.196279e-02   7.969423e-23   51082
  4.265654e+01   -6.694964e-23   1.192707e-02   8.383329e-23   46398
  4.269877e+01   -4.348282e-23   1.188372e-02   8.882590e-23   41954
  4.274096e+01   -9.120630e-23   1.182018e-02   9.351251e-23   37718
  4.278311e+01   -1.828368e-22   1.175253e-02   9.890645e-23   33736
  4.282524e+01   -1.833233e-22   1.169132e-02   1.053995e-22   30006
  4.286737e+01   -7.032266e-23   1.164907e-02   1.135760e-22   26522
  4.290955e+01   6.866779e-23   1.162191e-02   1.206984e-22   23254
  4.295172e+01   7.891045e-23   1.158330e-02   1.288432e-22   20178
  4.299391e+01   -8.305454e-23   1.156315e-02   1.402382e-22   17342
  4.303612e+01   1.887086e-22   1.154632e-02   1.518000e-22   14714
  4.307837e+01   2.051698e-22   1.155162e-02   1.652873e-22   12310
  4.312059e+01   3.016486e-23   1.152174e-02   1.872959e-22   10098
  4.316283e+01   -2.583576e-22   1.151731e-02   2.089679e-22   8126
  4.320507e+01   2.565031e-22   1.151119e-02   2.376025e-22   6362
  4.324736e+01   9.427856e-22   1.155455e-02   2.688744e-22   4822
  4.328956e+01   1.512704e-22   1.148980e-02   3.193993e-22   3474
  4.333169e+01   1.996852e-22   1.147690e-02   4.022236e-22   2366
  4.337376e+01   1.117793e-21   1.144014e-02   4.762768e-22   1466
  4.341590e+01   4.924723e-23   1.170054e-02   6.673576e-22   790
  4.345704e+01   1.316360e-21   1.106884e-02   9.718866e-22   306
  4.349554e+01   5.496996e-21   9.430857e-03   1.877939e-21   62
