# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.198944e+01   4.445132e-23   1.227645e-02   5.807469e-23   13203336
  3.203195e+01   9.273479e-23   1.226687e-02   5.781590e-23   13113016
  3.207445e+01   2.113716e-22   1.227094e-02   5.759164e-23   13036400
  3.211696e+01   1.533728e-22   1.226987e-02   5.736887e-23   12953648
  3.215948e+01   1.618690e-22   1.227674e-02   5.713079e-23   12879016
  3.220199e+01   1.350829e-22   1.227015e-02   5.694537e-23   12790124
  3.224451e+01   -3.983957e-23   1.227599e-02   5.670725e-23   12714152
  3.228701e+01   4.771612e-23   1.226430e-02   5.654365e-23   12619608
  3.232951e+01   2.853239e-22   1.227473e-02   5.633638e-23   12547232
  3.237204e+01   -8.310680e-23   1.228098e-02   5.610398e-23   12470568
  3.241455e+01   1.357708e-22   1.226086e-02   5.593461e-23   12368136
  3.245705e+01   2.557285e-22   1.227647e-02   5.577195e-23   12300504
  3.249958e+01   1.240477e-22   1.227251e-02   5.548095e-23   12212172
  3.254209e+01   5.854175e-23   1.227112e-02   5.534063e-23   12126228
  3.258459e+01   1.880432e-22   1.227235e-02   5.521345e-23   12043352
  3.262711e+01   -2.945365e-23   1.227321e-02   5.504699e-23   11959896
  3.266960e+01   1.371851e-22   1.226107e-02   5.487520e-23   11863804
  3.271211e+01   2.956947e-23   1.227575e-02   5.470094e-23   11792812
  3.275463e+01   8.578892e-23   1.227439e-02   5.453548e-23   11705392
  3.279713e+01   1.354705e-22   1.226794e-02   5.441066e-23   11613836
  3.283965e+01   1.530685e-22   1.228215e-02   5.423081e-23   11541532
  3.288217e+01   8.409248e-23   1.226539e-02   5.417487e-23   11440232
  3.292468e+01   2.030923e-22   1.227538e-02   5.398598e-23   11363008
  3.296718e+01   9.683744e-24   1.226652e-02   5.387419e-23   11267848
  3.300970e+01   8.087675e-23   1.227722e-02   5.370307e-23   11190640
  3.305222e+01   8.056534e-23   1.227423e-02   5.361812e-23   11101084
  3.309472e+01   7.644197e-23   1.226241e-02   5.351522e-23   11003284
  3.313721e+01   1.559913e-22   1.227344e-02   5.338527e-23   10925424
  3.317973e+01   -1.993615e-23   1.227067e-02   5.321249e-23   10834724
  3.322224e+01   8.794295e-23   1.227484e-02   5.319864e-23   10750156
  3.326475e+01   2.348335e-22   1.226635e-02   5.303530e-23   10655280
  3.330725e+01   1.914843e-22   1.226924e-02   5.290375e-23   10569120
  3.334975e+01   2.012959e-22   1.226867e-02   5.288238e-23   10479672
  3.339228e+01   8.182503e-23   1.228611e-02   5.271794e-23   10404504
  3.343481e+01   1.169016e-22   1.227382e-02   5.263076e-23   10304108
  3.347732e+01   1.217247e-22   1.226797e-02   5.255844e-23   10209940
  3.351983e+01   4.345850e-23   1.227575e-02   5.247296e-23   10126584
  3.356234e+01   8.453516e-23   1.226442e-02   5.233834e-23   10027064
  3.360484e+01   6.823717e-23   1.227492e-02   5.232597e-23   9945072
  3.364734e+01   3.996192e-23   1.226340e-02   5.226437e-23   9844764
  3.368986e+01   5.837136e-23   1.228362e-02   5.214026e-23   9769940
  3.373238e+01   -3.345907e-23   1.226688e-02   5.208286e-23   9666072
  3.377488e+01   -4.706838e-23   1.227051e-02   5.208620e-23   9577112
  3.381739e+01   -4.711835e-24   1.227148e-02   5.202083e-23   9485848
  3.385991e+01   8.149421e-23   1.227527e-02   5.191486e-23   9396136
  3.390243e+01   1.469362e-22   1.227579e-02   5.194822e-23   9304408
  3.394493e+01   7.696786e-23   1.225842e-02   5.180164e-23   9199028
  3.398742e+01   -5.136941e-23   1.227468e-02   5.177705e-23   9118288
  3.402993e+01   9.270827e-23   1.226747e-02   5.170106e-23   9019624
  3.407245e+01   9.507947e-23   1.228368e-02   5.159428e-23   8937420
  3.411497e+01   5.049711e-23   1.227061e-02   5.153939e-23   8835200
  3.415748e+01   -5.882609e-23   1.226739e-02   5.154045e-23   8739332
  3.419998e+01   7.101200e-23   1.227099e-02   5.148431e-23   8648112
  3.424250e+01   6.459167e-25   1.227159e-02   5.148777e-23   8553372
  3.428501e+01   -1.634725e-23   1.227728e-02   5.142424e-23   8461944
  3.432753e+01   -6.048933e-23   1.227227e-02   5.131588e-23   8363348
  3.437004e+01   2.612982e-22   1.227148e-02   5.135289e-23   8267792
  3.441254e+01   -9.336232e-23   1.226640e-02   5.129416e-23   8169380
  3.445505e+01   3.114800e-23   1.227807e-02   5.128009e-23   8081008
  3.449756e+01   -6.557532e-23   1.226310e-02   5.121150e-23   7975632
  3.454006e+01   -3.187866e-23   1.227841e-02   5.111308e-23   7889116
  3.458257e+01   -1.120072e-23   1.226405e-02   5.100264e-23   7784008
  3.462508e+01   -1.497075e-22   1.227484e-02   5.099056e-23   7693848
  3.466759e+01   -8.168671e-23   1.226805e-02   5.099138e-23   7592468
  3.471010e+01   -5.188153e-23   1.227572e-02   5.084364e-23   7499076
  3.475262e+01   5.994803e-23   1.227790e-02   5.081070e-23   7402880
  3.479514e+01   -5.095147e-23   1.227043e-02   5.063140e-23   7300768
  3.483765e+01   -9.280894e-23   1.227061e-02   5.070494e-23   7203316
  3.488013e+01   1.079129e-22   1.225476e-02   5.042751e-23   7095724
  3.492265e+01   -6.795236e-23   1.229466e-02   5.036932e-23   7019608
  3.496518e+01   -6.418342e-23   1.226138e-02   5.018677e-23   6901916
  3.500769e+01   7.854865e-24   1.227882e-02   5.014576e-23   6812952
  3.505019e+01   4.006808e-23   1.226209e-02   4.997491e-23   6704548
  3.509270e+01   -5.246551e-23   1.227587e-02   4.991021e-23   6612168
  3.513521e+01   -2.717548e-23   1.227039e-02   4.970799e-23   6508628
  3.517773e+01   -1.802887e-22   1.227711e-02   4.940845e-23   6412072
  3.522024e+01   -4.214010e-23   1.226747e-02   4.918113e-23   6306660
  3.526274e+01   1.022314e-22   1.226997e-02   4.890606e-23   6207592
  3.530523e+01   -4.149298e-23   1.226489e-02   4.860876e-23   6103860
  3.534774e+01   -1.355253e-23   1.227430e-02   4.808527e-23   6007184
  3.539025e+01   -9.995932e-23   1.227513e-02   4.794036e-23   5905660
  3.543278e+01   2.049766e-23   1.227664e-02   4.745623e-23   5805132
  3.547529e+01   1.220744e-22   1.226925e-02   4.701134e-23   5700008
  3.551778e+01   2.531821e-23   1.226294e-02   4.652424e-23   5594856
  3.556030e+01   6.089725e-23   1.228122e-02   4.597515e-23   5502341
  3.560283e+01   2.555075e-23   1.227277e-02   4.550916e-23   5404852
  3.564533e+01   5.723457e-23   1.226768e-02   4.510926e-23   5313930
  3.568784e+01   -6.163494e-23   1.227261e-02   4.477058e-23   5230396
  3.573035e+01   1.027503e-22   1.226815e-02   4.452829e-23   5145158
  3.577285e+01   6.737123e-23   1.227058e-02   4.410998e-23   5064506
  3.581538e+01   7.869125e-23   1.228142e-02   4.390771e-23   4989464
  3.585790e+01   -8.005093e-24   1.226989e-02   4.364144e-23   4907486
  3.590041e+01   6.872403e-23   1.226982e-02   4.344614e-23   4831952
  3.594292e+01   8.104251e-23   1.226933e-02   4.316823e-23   4757392
  3.598543e+01   5.026689e-23   1.227425e-02   4.301671e-23   4685902
  3.602794e+01   4.339799e-23   1.227136e-02   4.270859e-23   4612826
  3.607044e+01   7.127321e-23   1.227059e-02   4.252139e-23   4542436
  3.611296e+01   2.333061e-23   1.227508e-02   4.233230e-23   4475408
  3.615546e+01   6.000478e-23   1.226173e-02   4.212268e-23   4402686
  3.619797e+01   3.306243e-23   1.227689e-02   4.199124e-23   4340854
  3.624049e+01   -3.150740e-24   1.227466e-02   4.171886e-23   4273862
  3.628301e+01   1.753730e-22   1.227237e-02   4.160196e-23   4208538
  3.632551e+01   8.907454e-23   1.226532e-02   4.148060e-23   4142584
  3.636801e+01   -2.196160e-23   1.226978e-02   4.134759e-23   4081232
  3.641052e+01   6.255030e-23   1.227225e-02   4.126050e-23   4019668
  3.645304e+01   8.174915e-23   1.228203e-02   4.104497e-23   3961416
  3.649557e+01   1.544121e-22   1.227387e-02   4.088899e-23   3898848
  3.653807e+01   5.656851e-23   1.226366e-02   4.082924e-23   3836718
  3.658056e+01   5.279782e-23   1.226607e-02   4.060526e-23   3779272
  3.662306e+01   -4.086548e-24   1.226675e-02   4.061058e-23   3721434
  3.666558e+01   4.751452e-23   1.228126e-02   4.045617e-23   3668198
  3.670811e+01   -2.970337e-24   1.227910e-02   4.041326e-23   3611346
  3.675062e+01   -6.643295e-24   1.226582e-02   4.024219e-23   3552442
  3.679312e+01   4.133486e-23   1.226935e-02   4.020957e-23   3498908
  3.683563e+01   2.896720e-23   1.227192e-02   4.015318e-23   3445382
  3.687814e+01   2.344199e-24   1.227356e-02   4.004794e-23   3392244
  3.692066e+01   -2.597852e-23   1.227344e-02   3.999650e-23   3339634
  3.696317e+01   7.241692e-23   1.226899e-02   3.989575e-23   3286752
  3.700566e+01   9.715497e-23   1.226327e-02   3.985270e-23   3234180
  3.704816e+01   8.028835e-23   1.226838e-02   3.984430e-23   3184556
  3.709068e+01   6.676193e-23   1.228145e-02   3.974347e-23   3137238
  3.713322e+01   1.375537e-23   1.228151e-02   3.965533e-23   3087670
  3.717574e+01   -5.709885e-23   1.227426e-02   3.970163e-23   3037460
  3.721824e+01   -1.657450e-23   1.225819e-02   3.973416e-23   2985736
  3.726072e+01   8.485689e-23   1.226565e-02   3.962409e-23   2939708
  3.730324e+01   7.623762e-23   1.228621e-02   3.964864e-23   2897012
  3.734577e+01   2.269389e-23   1.227048e-02   3.952048e-23   2846890
  3.738827e+01   7.712373e-24   1.226277e-02   3.955035e-23   2799588
  3.743076e+01   4.391817e-23   1.226558e-02   3.951787e-23   2754954
  3.747326e+01   -1.395761e-23   1.227308e-02   3.944914e-23   2711500
  3.751579e+01   3.561234e-23   1.228240e-02   3.961576e-23   2669006
  3.755830e+01   2.385644e-23   1.226335e-02   3.959556e-23   2621264
  3.760081e+01   -8.616928e-23   1.227565e-02   3.959425e-23   2580726
  3.764332e+01   3.300022e-23   1.226856e-02   3.957063e-23   2536470
  3.768582e+01   8.151701e-23   1.226978e-02   3.964815e-23   2494370
  3.772834e+01   -3.837788e-23   1.227534e-02   3.965142e-23   2453556
  3.777086e+01   9.427958e-23   1.228047e-02   3.971285e-23   2413246
  3.781339e+01   -4.711356e-23   1.227197e-02   3.972106e-23   2370914
  3.785589e+01   6.124444e-23   1.226887e-02   3.979446e-23   2330126
  3.789840e+01   7.781213e-24   1.227428e-02   3.972994e-23   2291406
  3.794091e+01   1.205760e-22   1.226463e-02   3.978125e-23   2250410
  3.798340e+01   1.557721e-22   1.226403e-02   3.999180e-23   2211486
  3.802590e+01   6.718764e-23   1.227094e-02   3.993623e-23   2174194
  3.806841e+01   9.814884e-23   1.227271e-02   4.009870e-23   2136416
  3.811093e+01   7.652334e-23   1.227972e-02   4.012257e-23   2100070
  3.815344e+01   6.818113e-23   1.226224e-02   4.022233e-23   2060026
  3.819594e+01   4.054843e-23   1.227745e-02   4.024702e-23   2025910
  3.823846e+01   9.008985e-23   1.227012e-02   4.037209e-23   1988576
  3.828096e+01   -1.581968e-23   1.226824e-02   4.036978e-23   1952610
  3.832347e+01   1.177617e-22   1.226944e-02   4.052918e-23   1917470
  3.836597e+01   1.155933e-22   1.226960e-02   4.062705e-23   1882484
  3.840848e+01   5.833556e-23   1.227230e-02   4.069386e-23   1848262
  3.845101e+01   -4.058214e-23   1.228531e-02   4.081884e-23   1816024
  3.849355e+01   2.966345e-23   1.227230e-02   4.104654e-23   1780418
  3.853605e+01   5.026662e-23   1.226815e-02   4.102820e-23   1746576
  3.857856e+01   1.974641e-23   1.227451e-02   4.120405e-23   1714622
  3.862107e+01   1.657542e-23   1.227068e-02   4.141500e-23   1681692
  3.866358e+01   8.220410e-23   1.226987e-02   4.153543e-23   1649574
  3.870606e+01   1.209066e-22   1.225405e-02   4.161967e-23   1615788
  3.874855e+01   1.479408e-22   1.227462e-02   4.184715e-23   1587064
  3.879108e+01   8.676128e-24   1.227930e-02   4.197214e-23   1556598
  3.883360e+01   1.209657e-23   1.227389e-02   4.218112e-23   1525380
  3.887612e+01   1.957463e-23   1.227468e-02   4.241106e-23   1495360
  3.891863e+01   5.680247e-23   1.226450e-02   4.258014e-23   1464370
  3.896112e+01   -3.445369e-23   1.227040e-02   4.273552e-23   1435656
  3.900363e+01   5.165324e-23   1.226801e-02   4.290954e-23   1406304
  3.904613e+01   -3.691339e-23   1.226859e-02   4.316899e-23   1377628
  3.908864e+01   -4.118549e-23   1.227348e-02   4.340771e-23   1349744
  3.913115e+01   2.322582e-23   1.227337e-02   4.358502e-23   1321682
  3.917367e+01   4.836315e-23   1.227639e-02   4.383168e-23   1294376
  3.921619e+01   1.046445e-23   1.227256e-02   4.410703e-23   1266768
  3.925869e+01   2.942239e-23   1.226510e-02   4.441647e-23   1239172
  3.930118e+01   -1.320741e-22   1.226095e-02   4.463499e-23   1212224
  3.934367e+01   -1.048887e-22   1.226955e-02   4.486281e-23   1186796
  3.938619e+01   -1.330053e-23   1.227613e-02   4.511946e-23   1161432
  3.942870e+01   -7.783142e-23   1.227171e-02   4.566517e-23   1135408
  3.947122e+01   7.072334e-23   1.227296e-02   4.582194e-23   1110324
  3.951374e+01   -5.872157e-23   1.227570e-02   4.613617e-23   1085680
  3.955625e+01   -1.779143e-23   1.226737e-02   4.634285e-23   1060364
  3.959875e+01   -5.691207e-23   1.227507e-02   4.682749e-23   1036736
  3.964128e+01   -6.438487e-23   1.228225e-02   4.702446e-23   1013388
  3.968380e+01   1.054599e-22   1.226708e-02   4.754198e-23   988656
  3.972630e+01   3.900145e-23   1.226695e-02   4.779083e-23   965530
  3.976879e+01   -7.496018e-23   1.225942e-02   4.822523e-23   942100
  3.981127e+01   7.372037e-23   1.226457e-02   4.850825e-23   919888
  3.985377e+01   -9.861788e-24   1.226597e-02   4.915737e-23   897628
  3.989627e+01   7.711171e-24   1.227002e-02   4.948746e-23   875856
  3.993878e+01   -7.122974e-23   1.227840e-02   4.994891e-23   854736
  3.998132e+01   1.329869e-22   1.228018e-02   5.026560e-23   833510
  4.002385e+01   -4.956321e-23   1.227248e-02   5.097068e-23   811976
  4.006635e+01   -1.405155e-22   1.226626e-02   5.131631e-23   790844
  4.010884e+01   1.090678e-23   1.226521e-02   5.203640e-23   770320
  4.015135e+01   -6.265163e-23   1.227665e-02   5.237428e-23   750838
  4.019387e+01   -5.612611e-23   1.227491e-02   5.270312e-23   730864
  4.023638e+01   3.284298e-23   1.226816e-02   5.350745e-23   710984
  4.027888e+01   -2.252343e-23   1.226909e-02   5.399762e-23   691894
  4.032138e+01   9.837220e-23   1.226442e-02   5.458622e-23   672776
  4.036388e+01   3.401745e-23   1.226826e-02   5.508092e-23   654372
  4.040638e+01   3.340682e-23   1.226215e-02   5.573136e-23   635682
  4.044886e+01   -8.658528e-23   1.225955e-02   5.648515e-23   617460
  4.049134e+01   5.440540e-23   1.226707e-02   5.711936e-23   600024
  4.053385e+01   -9.839947e-23   1.227362e-02   5.763041e-23   582830
  4.057638e+01   -9.325486e-23   1.228135e-02   5.855705e-23   566000
  4.061890e+01   7.239959e-23   1.226617e-02   5.941041e-23   548458
  4.066141e+01   -4.056447e-23   1.227047e-02   5.985725e-23   532084
  4.070391e+01   1.147058e-23   1.226296e-02   6.098822e-23   515440
  4.074640e+01   9.325940e-23   1.225813e-02   6.193348e-23   499174
  4.078887e+01   5.530670e-23   1.225821e-02   6.261460e-23   483368
  4.083136e+01   1.362851e-22   1.227023e-02   6.353921e-23   468270
  4.087389e+01   4.045935e-23   1.228696e-02   6.431561e-23   453568
  4.091643e+01   -4.915931e-23   1.227409e-02   6.536284e-23   438106
  4.095894e+01   2.899807e-23   1.227469e-02   6.626205e-23   423508
  4.100145e+01   3.339400e-23   1.226141e-02   6.737745e-23   408754
  4.104393e+01   7.414513e-23   1.225820e-02   6.831391e-23   394612
  4.108642e+01   3.479737e-23   1.225930e-02   6.947566e-23   380826
  4.112890e+01   2.176572e-24   1.225454e-02   7.081148e-23   367086
  4.117139e+01   1.865607e-22   1.226090e-02   7.201962e-23   353904
  4.121389e+01   2.130350e-22   1.227137e-02   7.336111e-23   341046
  4.125641e+01   3.620261e-23   1.227131e-02   7.481636e-23   328144
  4.129892e+01   2.390413e-23   1.227396e-02   7.603786e-23   315598
  4.134144e+01   5.213797e-23   1.228177e-02   7.742480e-23   303466
  4.138397e+01   1.153571e-22   1.228223e-02   7.869358e-23   291456
  4.142650e+01   1.848873e-22   1.227604e-02   8.080838e-23   279614
  4.146899e+01   3.211985e-23   1.225106e-02   8.200379e-23   267680
  4.151144e+01   1.850630e-22   1.224457e-02   8.389721e-23   256438
  4.155391e+01   1.380359e-22   1.224802e-02   8.548787e-23   245618
  4.159638e+01   1.516944e-22   1.223546e-02   8.722518e-23   234708
  4.163882e+01   8.836584e-23   1.223171e-02   8.914781e-23   224210
  4.168126e+01   -1.138300e-22   1.223403e-02   9.140841e-23   214046
  4.172371e+01   -3.867458e-23   1.223949e-02   9.311221e-23   204152
  4.176619e+01   -2.085269e-22   1.225107e-02   9.610468e-23   194558
  4.180866e+01   -1.322399e-23   1.225135e-02   9.862066e-23   185018
  4.185115e+01   -1.123853e-22   1.226437e-02   1.012088e-22   175918
  4.189365e+01   1.313706e-22   1.227339e-02   1.031941e-22   166992
  4.193617e+01   -2.395936e-22   1.228038e-02   1.056278e-22   158294
  4.197870e+01   2.049192e-22   1.228439e-02   1.096894e-22   149842
  4.202124e+01   1.230538e-22   1.227461e-02   1.119153e-22   141530
  4.206372e+01   9.995200e-23   1.224204e-02   1.158692e-22   133284
  4.210617e+01   -1.118661e-22   1.222942e-02   1.199851e-22   125546
  4.214861e+01   -4.026014e-23   1.220458e-02   1.238003e-22   117950
  4.219103e+01   2.102968e-22   1.219441e-02   1.279969e-22   110746
  4.223344e+01   -6.282750e-23   1.215920e-02   1.307798e-22   103572
  4.227581e+01   2.495737e-22   1.214429e-02   1.365318e-22   96818
  4.231818e+01   1.727825e-22   1.212533e-02   1.418467e-22   90262
  4.236054e+01   3.906607e-22   1.210927e-02   1.458003e-22   83970
  4.240287e+01   -6.736255e-23   1.207941e-02   1.528583e-22   77846
  4.244517e+01   -2.950202e-22   1.204821e-02   1.579771e-22   71984
  4.248745e+01   -2.777724e-22   1.202292e-02   1.652778e-22   66398
  4.252973e+01   -3.658979e-22   1.200147e-02   1.722923e-22   61058
  4.257200e+01   -1.470359e-22   1.198286e-02   1.820977e-22   55958
  4.261428e+01   3.093140e-22   1.196279e-02   1.897397e-22   51082
  4.265654e+01   -1.826434e-23   1.192707e-02   1.989642e-22   46398
  4.269877e+01   1.755108e-22   1.188372e-02   2.073230e-22   41954
  4.274096e+01   -2.136006e-23   1.182018e-02   2.230680e-22   37718
  4.278311e+01   -2.954789e-22   1.175253e-02   2.282905e-22   33736
  4.282524e+01   3.848705e-22   1.169132e-02   2.469924e-22   30006
  4.286737e+01   -1.002269e-21   1.164907e-02   2.637129e-22   26522
  4.290955e+01   6.977986e-22   1.162191e-02   2.852230e-22   23254
  4.295172e+01   -5.023133e-22   1.158330e-02   3.035575e-22   20178
  4.299391e+01   7.076272e-22   1.156315e-02   3.291302e-22   17342
  4.303612e+01   2.471312e-22   1.154632e-02   3.577544e-22   14714
  4.307837e+01   8.375811e-22   1.155162e-02   3.849032e-22   12310
  4.312059e+01   6.039449e-22   1.152174e-02   4.452540e-22   10098
  4.316283e+01   -2.615445e-22   1.151731e-02   4.800480e-22   8126
  4.320507e+01   1.058157e-21   1.151119e-02   5.374047e-22   6362
  4.324736e+01   -5.260297e-22   1.155455e-02   6.064565e-22   4822
  4.328956e+01   3.311315e-22   1.148980e-02   7.412247e-22   3474
  4.333169e+01   5.739613e-22   1.147690e-02   8.828444e-22   2366
  4.337376e+01   -2.236270e-21   1.144014e-02   1.133655e-21   1466
  4.341590e+01   -3.552922e-21   1.170054e-02   1.483538e-21   790
  4.345704e+01   -1.776182e-21   1.106884e-02   2.612985e-21   306
  4.349554e+01   1.032839e-20   9.430857e-03   5.206049e-21   62
