# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   8.000554e-23   1.227094e-02   3.462092e-23   13036400
  3.211696e+01   8.895646e-23   1.226987e-02   3.441201e-23   12953648
  3.215948e+01   1.295396e-22   1.227674e-02   3.419721e-23   12879016
  3.220199e+01   7.542022e-23   1.227015e-02   3.402035e-23   12790124
  3.224451e+01   1.077036e-22   1.227599e-02   3.384075e-23   12714152
  3.228701e+01   2.190738e-22   1.226430e-02   3.368530e-23   12619608
  3.232951e+01   1.347190e-22   1.227473e-02   3.346411e-23   12547232
  3.237204e+01   1.345071e-22   1.228098e-02   3.331792e-23   12470568
  3.241455e+01   6.381929e-23   1.226086e-02   3.313102e-23   12368136
  3.245705e+01   2.684805e-22   1.227647e-02   3.294790e-23   12300504
  3.249958e+01   1.052379e-22   1.227251e-02   3.280629e-23   12212172
  3.254209e+01   8.861798e-23   1.227112e-02   3.263494e-23   12126228
  3.258459e+01   1.130242e-22   1.227235e-02   3.247956e-23   12043352
  3.262711e+01   1.068388e-22   1.227321e-02   3.234668e-23   11959896
  3.266960e+01   7.150533e-23   1.226107e-02   3.220788e-23   11863804
  3.271211e+01   1.836881e-22   1.227575e-02   3.203963e-23   11792812
  3.275463e+01   1.178332e-22   1.227439e-02   3.192934e-23   11705392
  3.279713e+01   4.770169e-24   1.226794e-02   3.179249e-23   11613836
  3.283965e+01   4.015444e-23   1.228215e-02   3.163384e-23   11541532
  3.288217e+01   1.442517e-22   1.226539e-02   3.148993e-23   11440232
  3.292468e+01   1.247950e-22   1.227538e-02   3.137259e-23   11363008
  3.296718e+01   1.199558e-22   1.226652e-02   3.126381e-23   11267848
  3.300970e+01   6.618876e-23   1.227722e-02   3.111593e-23   11190640
  3.305222e+01   -8.152618e-24   1.227423e-02   3.102854e-23   11101084
  3.309472e+01   5.962231e-23   1.226241e-02   3.086520e-23   11003284
  3.313721e+01   1.159938e-22   1.227344e-02   3.076758e-23   10925424
  3.317973e+01   1.846420e-22   1.227067e-02   3.066141e-23   10834724
  3.322224e+01   6.499925e-23   1.227484e-02   3.056636e-23   10750156
  3.326475e+01   1.429163e-22   1.226635e-02   3.040502e-23   10655280
  3.330725e+01   6.965921e-23   1.226924e-02   3.036118e-23   10569120
  3.334975e+01   7.766238e-23   1.226867e-02   3.024651e-23   10479672
  3.339228e+01   3.929236e-23   1.228611e-02   3.010664e-23   10404504
  3.343481e+01   9.676190e-23   1.227382e-02   3.002307e-23   10304108
  3.347732e+01   1.042338e-22   1.226797e-02   2.994639e-23   10209940
  3.351983e+01   1.066688e-22   1.227575e-02   2.985951e-23   10126584
  3.356234e+01   7.058504e-23   1.226442e-02   2.975042e-23   10027064
  3.360484e+01   7.648071e-24   1.227492e-02   2.970363e-23   9945072
  3.364734e+01   1.678885e-22   1.226340e-02   2.958152e-23   9844764
  3.368986e+01   1.077454e-22   1.228362e-02   2.953128e-23   9769940
  3.373238e+01   4.128676e-23   1.226688e-02   2.944091e-23   9666072
  3.377488e+01   1.163467e-22   1.227051e-02   2.935714e-23   9577112
  3.381739e+01   9.361397e-23   1.227148e-02   2.929203e-23   9485848
  3.385991e+01   5.901958e-24   1.227527e-02   2.919710e-23   9396136
  3.390243e+01   5.291941e-23   1.227579e-02   2.911997e-23   9304408
  3.394493e+01   -9.172351e-24   1.225842e-02   2.910551e-23   9199028
  3.398742e+01   1.552416e-24   1.227468e-02   2.901466e-23   9118288
  3.402993e+01   1.463101e-22   1.226747e-02   2.896509e-23   9019624
  3.407245e+01   9.710499e-23   1.228368e-02   2.886620e-23   8937420
  3.411497e+01   2.107860e-23   1.227061e-02   2.881783e-23   8835200
  3.415748e+01   7.348504e-23   1.226739e-02   2.874061e-23   8739332
  3.419998e+01   -2.429625e-23   1.227099e-02   2.869658e-23   8648112
  3.424250e+01   5.604227e-23   1.227159e-02   2.863986e-23   8553372
  3.428501e+01   9.968207e-23   1.227728e-02   2.855980e-23   8461944
  3.432753e+01   2.661961e-23   1.227227e-02   2.852813e-23   8363348
  3.437004e+01   -1.713852e-23   1.227148e-02   2.850113e-23   8267792
  3.441254e+01   4.224133e-23   1.226640e-02   2.836735e-23   8169380
  3.445505e+01   1.224236e-22   1.227807e-02   2.832595e-23   8081008
  3.449756e+01   1.260485e-22   1.226310e-02   2.828201e-23   7975632
  3.454006e+01   1.566907e-22   1.227841e-02   2.827598e-23   7889116
  3.458257e+01   1.054647e-22   1.226405e-02   2.816180e-23   7784008
  3.462508e+01   1.384988e-22   1.227484e-02   2.813158e-23   7693848
  3.466759e+01   1.252389e-22   1.226805e-02   2.803030e-23   7592468
  3.471010e+01   1.384410e-22   1.227572e-02   2.797864e-23   7499076
  3.475262e+01   3.812953e-23   1.227790e-02   2.792416e-23   7402880
  3.479514e+01   5.172520e-23   1.227043e-02   2.782847e-23   7300768
  3.483765e+01   4.707608e-23   1.227061e-02   2.783593e-23   7203316
  3.488013e+01   2.211650e-23   1.225476e-02   2.772094e-23   7095724
  3.492265e+01   4.277202e-23   1.229466e-02   2.763247e-23   7019608
  3.496518e+01   4.333076e-23   1.226138e-02   2.748937e-23   6901916
  3.500769e+01   9.055419e-23   1.227882e-02   2.749070e-23   6812952
  3.505019e+01   1.213985e-22   1.226209e-02   2.733311e-23   6704548
  3.509270e+01   8.140465e-23   1.227587e-02   2.730189e-23   6612168
  3.513521e+01   3.180921e-23   1.227039e-02   2.712228e-23   6508628
  3.517773e+01   1.192372e-22   1.227711e-02   2.699586e-23   6412072
  3.522024e+01   -1.572165e-23   1.226747e-02   2.686953e-23   6306660
  3.526274e+01   2.461713e-23   1.226997e-02   2.670098e-23   6207592
  3.530523e+01   6.205651e-23   1.226489e-02   2.655480e-23   6103860
  3.534774e+01   2.416806e-23   1.227430e-02   2.635551e-23   6007184
  3.539025e+01   7.443161e-23   1.227513e-02   2.615207e-23   5905660
  3.543278e+01   2.089336e-23   1.227664e-02   2.591289e-23   5805132
  3.547529e+01   7.411581e-23   1.226925e-02   2.567957e-23   5700008
  3.551778e+01   -2.219325e-23   1.226294e-02   2.537949e-23   5594856
  3.556030e+01   7.088616e-24   1.228122e-02   2.510062e-23   5502341
  3.560283e+01   7.329887e-23   1.227277e-02   2.484350e-23   5404852
  3.564533e+01   -3.734848e-23   1.226768e-02   2.461678e-23   5313930
  3.568784e+01   -1.868779e-23   1.227261e-02   2.439827e-23   5230396
  3.573035e+01   3.031040e-23   1.226815e-02   2.420658e-23   5145158
  3.577285e+01   1.239932e-23   1.227058e-02   2.403005e-23   5064506
  3.581538e+01   -2.491052e-23   1.228142e-02   2.385995e-23   4989464
  3.585790e+01   -1.373653e-23   1.226989e-02   2.370027e-23   4907486
  3.590041e+01   1.816307e-23   1.226982e-02   2.359387e-23   4831952
  3.594292e+01   3.798627e-23   1.226933e-02   2.341677e-23   4757392
  3.598543e+01   4.321209e-23   1.227425e-02   2.328859e-23   4685902
  3.602794e+01   -1.081852e-23   1.227136e-02   2.314685e-23   4612826
  3.607044e+01   2.569502e-23   1.227059e-02   2.300206e-23   4542436
  3.611296e+01   7.549384e-24   1.227508e-02   2.288542e-23   4475408
  3.615546e+01   6.124774e-23   1.226173e-02   2.277378e-23   4402686
  3.619797e+01   -2.290564e-23   1.227689e-02   2.268182e-23   4340854
  3.624049e+01   2.057158e-24   1.227466e-02   2.248134e-23   4273862
  3.628301e+01   3.222461e-23   1.227237e-02   2.240407e-23   4208538
  3.632551e+01   4.416655e-24   1.226532e-02   2.230309e-23   4142584
  3.636801e+01   4.956725e-23   1.226978e-02   2.218068e-23   4081232
  3.641052e+01   2.159292e-23   1.227225e-02   2.213412e-23   4019668
  3.645304e+01   -2.460363e-23   1.228203e-02   2.200225e-23   3961416
  3.649557e+01   4.600222e-23   1.227387e-02   2.187188e-23   3898848
  3.653807e+01   -4.008723e-23   1.226366e-02   2.180368e-23   3836718
  3.658056e+01   7.605831e-23   1.226607e-02   2.171983e-23   3779272
  3.662306e+01   -6.162425e-23   1.226675e-02   2.165566e-23   3721434
  3.666558e+01   6.318352e-23   1.228126e-02   2.155044e-23   3668198
  3.670811e+01   5.523871e-23   1.227910e-02   2.150446e-23   3611346
  3.675062e+01   -4.673197e-23   1.226582e-02   2.142629e-23   3552442
  3.679312e+01   -1.483630e-23   1.226935e-02   2.129284e-23   3498908
  3.683563e+01   -2.936725e-24   1.227192e-02   2.129426e-23   3445382
  3.687814e+01   -7.482537e-24   1.227356e-02   2.121738e-23   3392244
  3.692066e+01   -6.337995e-24   1.227344e-02   2.116316e-23   3339634
  3.696317e+01   4.995243e-23   1.226899e-02   2.112652e-23   3286752
  3.700566e+01   -3.449122e-23   1.226327e-02   2.101054e-23   3234180
  3.704816e+01   3.922846e-24   1.226838e-02   2.097971e-23   3184556
  3.709068e+01   2.060131e-23   1.228145e-02   2.096715e-23   3137238
  3.713322e+01   -3.006105e-23   1.228151e-02   2.085570e-23   3087670
  3.717574e+01   -5.330712e-23   1.227426e-02   2.082685e-23   3037460
  3.721824e+01   -2.544381e-24   1.225819e-02   2.076231e-23   2985736
  3.726072e+01   -3.330085e-24   1.226565e-02   2.076131e-23   2939708
  3.730324e+01   3.577749e-23   1.228621e-02   2.068721e-23   2897012
  3.734577e+01   2.920894e-23   1.227048e-02   2.067764e-23   2846890
  3.738827e+01   2.792512e-23   1.226277e-02   2.064503e-23   2799588
  3.743076e+01   4.872699e-23   1.226558e-02   2.059318e-23   2754954
  3.747326e+01   -3.554179e-23   1.227308e-02   2.057700e-23   2711500
  3.751579e+01   -2.444682e-24   1.228240e-02   2.060652e-23   2669006
  3.755830e+01   -3.136065e-23   1.226335e-02   2.052956e-23   2621264
  3.760081e+01   7.068249e-24   1.227565e-02   2.050587e-23   2580726
  3.764332e+01   -2.233788e-23   1.226856e-02   2.052901e-23   2536470
  3.768582e+01   -4.089660e-23   1.226978e-02   2.045088e-23   2494370
  3.772834e+01   -5.955937e-23   1.227534e-02   2.044335e-23   2453556
  3.777086e+01   3.731859e-23   1.228047e-02   2.044370e-23   2413246
  3.781339e+01   5.321383e-24   1.227197e-02   2.039859e-23   2370914
  3.785589e+01   -2.180345e-23   1.226887e-02   2.039751e-23   2330126
  3.789840e+01   -6.743510e-23   1.227428e-02   2.039541e-23   2291406
  3.794091e+01   -2.709626e-23   1.226463e-02   2.038754e-23   2250410
  3.798340e+01   4.465134e-24   1.226403e-02   2.038044e-23   2211486
  3.802590e+01   2.094710e-23   1.227094e-02   2.041445e-23   2174194
  3.806841e+01   -2.249227e-23   1.227271e-02   2.035571e-23   2136416
  3.811093e+01   -3.191149e-23   1.227972e-02   2.039562e-23   2100070
  3.815344e+01   -4.281195e-23   1.226224e-02   2.040718e-23   2060026
  3.819594e+01   -4.757361e-23   1.227745e-02   2.040899e-23   2025910
  3.823846e+01   -3.968091e-23   1.227012e-02   2.043914e-23   1988576
  3.828096e+01   5.528512e-23   1.226824e-02   2.045357e-23   1952610
  3.832347e+01   1.445024e-23   1.226944e-02   2.043497e-23   1917470
  3.836597e+01   -5.260482e-24   1.226960e-02   2.042653e-23   1882484
  3.840848e+01   2.092014e-23   1.227230e-02   2.049982e-23   1848262
  3.845101e+01   -6.561455e-23   1.228531e-02   2.052119e-23   1816024
  3.849355e+01   -1.674357e-23   1.227230e-02   2.053275e-23   1780418
  3.853605e+01   -2.275056e-23   1.226815e-02   2.062255e-23   1746576
  3.857856e+01   1.707617e-24   1.227451e-02   2.067625e-23   1714622
  3.862107e+01   -4.637072e-23   1.227068e-02   2.071454e-23   1681692
  3.866358e+01   -5.533469e-23   1.226987e-02   2.071332e-23   1649574
  3.870606e+01   -2.948575e-23   1.225405e-02   2.078090e-23   1615788
  3.874855e+01   -4.278371e-24   1.227462e-02   2.085794e-23   1587064
  3.879108e+01   4.022512e-23   1.227930e-02   2.084089e-23   1556598
  3.883360e+01   3.666163e-23   1.227389e-02   2.092093e-23   1525380
  3.887612e+01   1.157262e-23   1.227468e-02   2.097173e-23   1495360
  3.891863e+01   -1.642933e-24   1.226450e-02   2.101098e-23   1464370
  3.896112e+01   4.830954e-23   1.227040e-02   2.115784e-23   1435656
  3.900363e+01   -2.995886e-23   1.226801e-02   2.117208e-23   1406304
  3.904613e+01   -4.905503e-24   1.226859e-02   2.123898e-23   1377628
  3.908864e+01   -6.705054e-23   1.227348e-02   2.134416e-23   1349744
  3.913115e+01   2.414490e-24   1.227337e-02   2.135000e-23   1321682
  3.917367e+01   -3.414871e-23   1.227639e-02   2.153723e-23   1294376
  3.921619e+01   -4.415371e-23   1.227256e-02   2.157616e-23   1266768
  3.925869e+01   -3.784613e-23   1.226510e-02   2.172562e-23   1239172
  3.930118e+01   5.401388e-23   1.226095e-02   2.181591e-23   1212224
  3.934367e+01   1.790620e-24   1.226955e-02   2.189633e-23   1186796
  3.938619e+01   6.919634e-23   1.227613e-02   2.201382e-23   1161432
  3.942870e+01   5.642220e-23   1.227171e-02   2.213414e-23   1135408
  3.947122e+01   4.810006e-23   1.227296e-02   2.220521e-23   1110324
  3.951374e+01   5.022096e-23   1.227570e-02   2.232934e-23   1085680
  3.955625e+01   -1.003786e-23   1.226737e-02   2.248926e-23   1060364
  3.959875e+01   7.017022e-23   1.227507e-02   2.258417e-23   1036736
  3.964128e+01   -4.277209e-23   1.228225e-02   2.272929e-23   1013388
  3.968380e+01   -5.019857e-23   1.226708e-02   2.280369e-23   988656
  3.972630e+01   -1.864377e-23   1.226695e-02   2.299505e-23   965530
  3.976879e+01   -1.731866e-23   1.225942e-02   2.325908e-23   942100
  3.981127e+01   -9.173710e-24   1.226457e-02   2.334116e-23   919888
  3.985377e+01   1.663520e-23   1.226597e-02   2.353016e-23   897628
  3.989627e+01   -9.846547e-24   1.227002e-02   2.370003e-23   875856
  3.993878e+01   -6.216318e-23   1.227840e-02   2.386692e-23   854736
  3.998132e+01   3.404855e-23   1.228018e-02   2.399207e-23   833510
  4.002385e+01   -3.499579e-23   1.227248e-02   2.431479e-23   811976
  4.006635e+01   2.631078e-23   1.226626e-02   2.439397e-23   790844
  4.010884e+01   4.539674e-24   1.226521e-02   2.467256e-23   770320
  4.015135e+01   -9.391961e-23   1.227665e-02   2.491668e-23   750838
  4.019387e+01   -3.860899e-23   1.227491e-02   2.500730e-23   730864
  4.023638e+01   -2.921303e-24   1.226816e-02   2.528316e-23   710984
  4.027888e+01   -1.292123e-24   1.226909e-02   2.550852e-23   691894
  4.032138e+01   1.615024e-23   1.226442e-02   2.575078e-23   672776
  4.036388e+01   4.501579e-23   1.226826e-02   2.595606e-23   654372
  4.040638e+01   -2.867885e-23   1.226215e-02   2.636426e-23   635682
  4.044886e+01   3.740986e-23   1.225955e-02   2.657121e-23   617460
  4.049134e+01   2.547418e-23   1.226707e-02   2.691249e-23   600024
  4.053385e+01   1.916859e-23   1.227362e-02   2.703299e-23   582830
  4.057638e+01   1.178562e-22   1.228135e-02   2.744268e-23   566000
  4.061890e+01   1.062521e-22   1.226617e-02   2.775382e-23   548458
  4.066141e+01   1.836157e-23   1.227047e-02   2.812094e-23   532084
  4.070391e+01   7.189371e-23   1.226296e-02   2.842646e-23   515440
  4.074640e+01   5.206841e-23   1.225813e-02   2.878336e-23   499174
  4.078887e+01   -2.870773e-23   1.225821e-02   2.907858e-23   483368
  4.083136e+01   -2.804749e-23   1.227023e-02   2.947438e-23   468270
  4.087389e+01   8.299984e-23   1.228696e-02   2.995234e-23   453568
  4.091643e+01   5.676074e-23   1.227409e-02   3.038450e-23   438106
  4.095894e+01   1.574614e-22   1.227469e-02   3.082122e-23   423508
  4.100145e+01   1.508191e-22   1.226141e-02   3.121312e-23   408754
  4.104393e+01   -5.700967e-23   1.225820e-02   3.159413e-23   394612
  4.108642e+01   9.117803e-23   1.225930e-02   3.212386e-23   380826
  4.112890e+01   7.427725e-23   1.225454e-02   3.263063e-23   367086
  4.117139e+01   7.022517e-23   1.226090e-02   3.306001e-23   353904
  4.121389e+01   7.931298e-23   1.227137e-02   3.376689e-23   341046
  4.125641e+01   4.246104e-23   1.227131e-02   3.422108e-23   328144
  4.129892e+01   1.144313e-22   1.227396e-02   3.507570e-23   315598
  4.134144e+01   1.090952e-23   1.228177e-02   3.560470e-23   303466
  4.138397e+01   1.137022e-22   1.228223e-02   3.605772e-23   291456
  4.142650e+01   7.584675e-23   1.227604e-02   3.685331e-23   279614
  4.146899e+01   1.510567e-22   1.225106e-02   3.749363e-23   267680
  4.151144e+01   1.148672e-22   1.224457e-02   3.816686e-23   256438
  4.155391e+01   1.611371e-22   1.224802e-02   3.920921e-23   245618
  4.159638e+01   8.762599e-23   1.223546e-02   3.999926e-23   234708
  4.163882e+01   1.924145e-23   1.223171e-02   4.094826e-23   224210
  4.168126e+01   1.140822e-22   1.223403e-02   4.165752e-23   214046
  4.172371e+01   1.150823e-22   1.223949e-02   4.267098e-23   204152
  4.176619e+01   5.664239e-23   1.225107e-02   4.353470e-23   194558
  4.180866e+01   1.114833e-22   1.225135e-02   4.470355e-23   185018
  4.185115e+01   1.191350e-22   1.226437e-02   4.579631e-23   175918
  4.189365e+01   7.433765e-24   1.227339e-02   4.686225e-23   166992
  4.193617e+01   4.084657e-23   1.228038e-02   4.815943e-23   158294
  4.197870e+01   -1.667200e-23   1.228439e-02   4.931903e-23   149842
  4.202124e+01   5.809360e-23   1.227461e-02   5.076499e-23   141530
  4.206372e+01   -2.547075e-23   1.224204e-02   5.204303e-23   133284
  4.210617e+01   2.284644e-23   1.222942e-02   5.410250e-23   125546
  4.214861e+01   -1.048820e-23   1.220458e-02   5.568276e-23   117950
  4.219103e+01   -9.498871e-23   1.219441e-02   5.729318e-23   110746
  4.223344e+01   1.445511e-22   1.215920e-02   5.894761e-23   103572
  4.227581e+01   -9.049896e-23   1.214429e-02   6.143976e-23   96818
  4.231818e+01   -1.119162e-22   1.212533e-02   6.368799e-23   90262
  4.236054e+01   -4.604140e-23   1.210927e-02   6.579293e-23   83970
  4.240287e+01   -1.916854e-23   1.207941e-02   6.907101e-23   77846
  4.244517e+01   6.265625e-23   1.204821e-02   7.179173e-23   71984
  4.248745e+01   -6.490899e-23   1.202292e-02   7.424844e-23   66398
  4.252973e+01   1.120063e-22   1.200147e-02   7.788094e-23   61058
  4.257200e+01   -8.123793e-23   1.198286e-02   8.159886e-23   55958
  4.261428e+01   7.789330e-23   1.196279e-02   8.499857e-23   51082
  4.265654e+01   -1.943166e-22   1.192707e-02   8.965691e-23   46398
  4.269877e+01   -2.051403e-22   1.188372e-02   9.318983e-23   41954
  4.274096e+01   8.089325e-23   1.182018e-02   9.882309e-23   37718
  4.278311e+01   4.703022e-23   1.175253e-02   1.043508e-22   33736
  4.282524e+01   -4.198740e-22   1.169132e-02   1.106976e-22   30006
  4.286737e+01   -1.295658e-22   1.164907e-02   1.173280e-22   26522
  4.290955e+01   -3.524046e-22   1.162191e-02   1.266012e-22   23254
  4.295172e+01   -6.326428e-23   1.158330e-02   1.353547e-22   20178
  4.299391e+01   -5.803973e-23   1.156315e-02   1.456555e-22   17342
  4.303612e+01   -4.795791e-23   1.154632e-02   1.582988e-22   14714
  4.307837e+01   -6.001938e-22   1.155162e-02   1.786655e-22   12310
  4.312059e+01   -4.448150e-22   1.152174e-02   1.879167e-22   10098
  4.316283e+01   -7.195484e-22   1.151731e-02   2.184976e-22   8126
  4.320507e+01   -3.309679e-22   1.151119e-02   2.397652e-22   6362
  4.324736e+01   3.959532e-22   1.155455e-02   2.838863e-22   4822
  4.328956e+01   -4.635798e-22   1.148980e-02   3.300180e-22   3474
  4.333169e+01   2.308048e-23   1.147690e-02   4.176655e-22   2366
  4.337376e+01   -3.980974e-22   1.144014e-02   5.162672e-22   1466
  4.341590e+01   -6.384969e-22   1.170054e-02   7.962096e-22   790
  4.345704e+01   -3.080473e-22   1.106884e-02   1.332342e-21   306
  4.349554e+01   1.525935e-21   9.430857e-03   2.243904e-21   62
