# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.799967
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.555835e-18   1.226530e-02   2.878484e-21   9350316
  1.613289e+01   4.472767e-18   1.227684e-02   2.833818e-21   9407120
  1.617541e+01   4.405390e-18   1.227300e-02   2.792562e-21   9454642
  1.621793e+01   4.335892e-18   1.227362e-02   2.756661e-21   9506272
  1.626044e+01   4.273001e-18   1.226942e-02   2.718770e-21   9551228
  1.630294e+01   4.201914e-18   1.227038e-02   2.675194e-21   9600264
  1.634544e+01   4.133308e-18   1.227012e-02   2.640916e-21   9651458
  1.638796e+01   4.068659e-18   1.228049e-02   2.601709e-21   9711488
  1.643048e+01   4.008952e-18   1.226476e-02   2.567535e-21   9749144
  1.647299e+01   3.942551e-18   1.227613e-02   2.529109e-21   9807908
  1.651550e+01   3.874420e-18   1.227043e-02   2.492634e-21   9854786
  1.655803e+01   3.820818e-18   1.228107e-02   2.459260e-21   9914304
  1.660053e+01   3.756425e-18   1.225867e-02   2.425479e-21   9945544
  1.664301e+01   3.690285e-18   1.226718e-02   2.387833e-21   10003414
  1.668552e+01   3.635649e-18   1.227468e-02   2.356981e-21   10062032
  1.672804e+01   3.575557e-18   1.227657e-02   2.321211e-21   10114792
  1.677058e+01   3.524412e-18   1.228180e-02   2.291275e-21   10169936
  1.681307e+01   3.465482e-18   1.225060e-02   2.260678e-21   10196602
  1.685558e+01   3.416873e-18   1.228906e-02   2.226364e-21   10281156
  1.689811e+01   3.355436e-18   1.226275e-02   2.196554e-21   10309376
  1.694060e+01   3.304500e-18   1.227427e-02   2.166687e-21   10369856
  1.698310e+01   3.251853e-18   1.226425e-02   2.135501e-21   10415370
  1.702562e+01   3.201772e-18   1.228018e-02   2.107453e-21   10481988
  1.706815e+01   3.153484e-18   1.227822e-02   2.078710e-21   10531200
  1.711066e+01   3.106511e-18   1.226163e-02   2.050439e-21   10569416
  1.715315e+01   3.051074e-18   1.227286e-02   2.020620e-21   10633066
  1.719568e+01   3.000217e-18   1.227546e-02   1.993108e-21   10687548
  1.723821e+01   2.956484e-18   1.228168e-02   1.964575e-21   10743968
  1.728072e+01   2.911565e-18   1.226340e-02   1.939233e-21   10782130
  1.732321e+01   2.863731e-18   1.226438e-02   1.913048e-21   10837792
  1.736571e+01   2.816730e-18   1.227328e-02   1.886195e-21   10897368
  1.740823e+01   2.772502e-18   1.227857e-02   1.859738e-21   10953940
  1.745075e+01   2.726571e-18   1.227188e-02   1.835234e-21   11003274
  1.749325e+01   2.689523e-18   1.226537e-02   1.812113e-21   11052800
  1.753577e+01   2.645357e-18   1.228039e-02   1.785582e-21   11118176
  1.757829e+01   2.603084e-18   1.227174e-02   1.764662e-21   11162268
  1.762078e+01   2.563937e-18   1.226447e-02   1.740152e-21   11211458
  1.766328e+01   2.524030e-18   1.226924e-02   1.717835e-21   11271888
  1.770579e+01   2.483098e-18   1.227456e-02   1.692218e-21   11329304
  1.774829e+01   2.442459e-18   1.226554e-02   1.669362e-21   11375026
  1.779081e+01   2.405990e-18   1.227704e-02   1.649642e-21   11442532
  1.783332e+01   2.366373e-18   1.226620e-02   1.626479e-21   11487264
  1.787583e+01   2.328943e-18   1.227239e-02   1.604323e-21   11545680
  1.791835e+01   2.291436e-18   1.227937e-02   1.582836e-21   11607058
  1.796089e+01   2.258878e-18   1.227970e-02   1.561268e-21   11664300
  1.800340e+01   2.224539e-18   1.226785e-02   1.544457e-21   11707488
  1.804590e+01   2.186110e-18   1.226647e-02   1.521495e-21   11759536
  1.808841e+01   2.154007e-18   1.228470e-02   1.500691e-21   11833690
  1.813095e+01   2.118083e-18   1.227017e-02   1.482379e-21   11877808
  1.817345e+01   2.085644e-18   1.226311e-02   1.463887e-21   11925836
  1.821595e+01   2.052157e-18   1.227560e-02   1.443323e-21   11992168
  1.825846e+01   2.022734e-18   1.227114e-02   1.424557e-21   12044554
  1.830097e+01   1.989409e-18   1.226867e-02   1.407018e-21   12098976
  1.834346e+01   1.958123e-18   1.226469e-02   1.388624e-21   12149996
  1.838595e+01   1.929906e-18   1.226815e-02   1.371418e-21   12209594
  1.842847e+01   1.898011e-18   1.227993e-02   1.353801e-21   12279272
  1.847101e+01   1.868318e-18   1.228002e-02   1.334558e-21   12336072
  1.851353e+01   1.841344e-18   1.226966e-02   1.319392e-21   12381744
  1.855604e+01   1.808441e-18   1.227227e-02   1.301040e-21   12441590
  1.859855e+01   1.783793e-18   1.227023e-02   1.284998e-21   12497256
  1.864105e+01   1.751511e-18   1.226730e-02   1.268539e-21   12550032
  1.868353e+01   1.727902e-18   1.226474e-02   1.252928e-21   12603936
  1.872603e+01   1.699621e-18   1.227245e-02   1.236348e-21   12671230
  1.876857e+01   1.673371e-18   1.228331e-02   1.220403e-21   12740920
  1.881110e+01   1.646701e-18   1.227107e-02   1.205237e-21   12784560
  1.885359e+01   1.621330e-18   1.226358e-02   1.190601e-21   12834176
  1.889610e+01   1.598420e-18   1.227865e-02   1.176901e-21   12909006
  1.893863e+01   1.568261e-18   1.227235e-02   1.160130e-21   12959680
  1.898113e+01   1.547583e-18   1.227020e-02   1.146495e-21   13014232
  1.902364e+01   1.523527e-18   1.227262e-02   1.131173e-21   13076514
  1.906614e+01   1.496532e-18   1.226274e-02   1.118368e-21   13127112
  1.910866e+01   1.475470e-18   1.228266e-02   1.103001e-21   13205852
  1.915119e+01   1.452565e-18   1.227282e-02   1.090380e-21   13252032
  1.919369e+01   1.431963e-18   1.226787e-02   1.076764e-21   13307450
  1.923620e+01   1.407415e-18   1.227402e-02   1.064087e-21   13374160
  1.927872e+01   1.387033e-18   1.227027e-02   1.049957e-21   13426348
  1.932123e+01   1.364852e-18   1.227853e-02   1.036895e-21   13492760
  1.936373e+01   1.345769e-18   1.226457e-02   1.024593e-21   13539546
  1.940624e+01   1.319819e-18   1.227335e-02   1.011493e-21   13610704
  1.944875e+01   1.303526e-18   1.226734e-02   1.000915e-21   13662024
  1.949125e+01   1.279924e-18   1.227299e-02   9.873539e-22   13727492
  1.953377e+01   1.262756e-18   1.227644e-02   9.751071e-22   13793394
  1.957629e+01   1.240876e-18   1.226862e-02   9.638560e-22   13844456
  1.961880e+01   1.225399e-18   1.227171e-02   9.530227e-22   13905184
  1.966130e+01   1.205041e-18   1.227189e-02   9.412653e-22   13965958
  1.970381e+01   1.187711e-18   1.226859e-02   9.309387e-22   14025192
  1.974632e+01   1.169177e-18   1.227581e-02   9.182928e-22   14093768
  1.978884e+01   1.150827e-18   1.227382e-02   9.071574e-22   14150440
  1.983136e+01   1.130483e-18   1.227452e-02   8.964574e-22   14213450
  1.987387e+01   1.116259e-18   1.226691e-02   8.863990e-22   14267036
  1.991638e+01   1.095989e-18   1.227427e-02   8.756338e-22   14335032
  1.995889e+01   1.080084e-18   1.226837e-02   8.663901e-22   14387664
  2.000139e+01   1.062679e-18   1.227308e-02   8.549235e-22   14455698
  2.004391e+01   1.047964e-18   1.227471e-02   8.454929e-22   14520452
  2.008643e+01   1.031911e-18   1.227399e-02   8.350608e-22   14580272
  2.012893e+01   1.015009e-18   1.226246e-02   8.255592e-22   14628050
  2.017144e+01   9.992307e-19   1.228393e-02   8.161577e-22   14716744
  2.021396e+01   9.845944e-19   1.226163e-02   8.072819e-22   14751712
  2.025646e+01   9.721851e-19   1.227782e-02   7.970550e-22   14831620
  2.029896e+01   9.544607e-19   1.226188e-02   7.877368e-22   14875522
  2.034146e+01   9.422335e-19   1.227585e-02   7.792747e-22   14956720
  2.038398e+01   9.264686e-19   1.226799e-02   7.701758e-22   15008272
  2.042648e+01   9.115413e-19   1.227113e-02   7.615990e-22   15073780
  2.046899e+01   8.986604e-19   1.227601e-02   7.527081e-22   15144866
  2.051153e+01   8.856178e-19   1.228021e-02   7.440107e-22   15213872
  2.055406e+01   8.722822e-19   1.227172e-02   7.361517e-22   15263976
  2.059656e+01   8.561693e-19   1.226689e-02   7.272418e-22   15320236
  2.063907e+01   8.445838e-19   1.227747e-02   7.194456e-22   15398322
  2.068159e+01   8.318955e-19   1.226849e-02   7.118149e-22   15450864
  2.072409e+01   8.212062e-19   1.226949e-02   7.038597e-22   15513888
  2.076658e+01   8.074399e-19   1.226638e-02   6.961412e-22   15574626
  2.080910e+01   7.956778e-19   1.227957e-02   6.876771e-22   15657956
  2.085162e+01   7.843113e-19   1.226694e-02   6.804275e-22   15704248
  2.089412e+01   7.745438e-19   1.227405e-02   6.730323e-22   15774824
  2.093664e+01   7.619448e-19   1.227741e-02   6.654337e-22   15844898
  2.097916e+01   7.510905e-19   1.226797e-02   6.592729e-22   15898956
  2.102166e+01   7.408396e-19   1.226837e-02   6.520619e-22   15961768
  2.106416e+01   7.259981e-19   1.227392e-02   6.435164e-22   16032208
  2.110668e+01   7.188328e-19   1.227386e-02   6.379894e-22   16099530
  2.114918e+01   7.063889e-19   1.226342e-02   6.313487e-22   16152712
  2.119169e+01   6.970789e-19   1.227877e-02   6.239347e-22   16235740
  2.123421e+01   6.861167e-19   1.227090e-02   6.167126e-22   16288856
  2.127673e+01   6.757088e-19   1.227763e-02   6.105206e-22   16365074
  2.131925e+01   6.655486e-19   1.226826e-02   6.043603e-22   16418248
  2.136173e+01   6.556589e-19   1.226229e-02   5.978665e-22   16473180
  2.140423e+01   6.480075e-19   1.227796e-02   5.911646e-22   16560234
  2.144675e+01   6.368998e-19   1.226818e-02   5.856150e-22   16616088
  2.148927e+01   6.266316e-19   1.227653e-02   5.793472e-22   16693264
  2.153179e+01   6.192308e-19   1.227410e-02   5.734517e-22   16753864
  2.157431e+01   6.097102e-19   1.227428e-02   5.677180e-22   16820702
  2.161682e+01   6.010948e-19   1.226755e-02   5.625702e-22   16879288
  2.165933e+01   5.921436e-19   1.227311e-02   5.556206e-22   16951712
  2.170183e+01   5.824053e-19   1.226675e-02   5.505983e-22   17007560
  2.174434e+01   5.759515e-19   1.227813e-02   5.449201e-22   17092086
  2.178685e+01   5.664403e-19   1.226906e-02   5.398520e-22   17148392
  2.182937e+01   5.592134e-19   1.227478e-02   5.347045e-22   17222288
  2.187188e+01   5.510338e-19   1.227236e-02   5.292024e-22   17285096
  2.191439e+01   5.412906e-19   1.226620e-02   5.244134e-22   17344826
  2.195689e+01   5.335665e-19   1.227320e-02   5.183544e-22   17421236
  2.199941e+01   5.274587e-19   1.227792e-02   5.133261e-22   17494160
  2.204191e+01   5.191027e-19   1.226044e-02   5.087364e-22   17538122
  2.208440e+01   5.126880e-19   1.226939e-02   5.039977e-22   17620136
  2.212692e+01   5.057166e-19   1.227875e-02   4.989568e-22   17700428
  2.216945e+01   4.984736e-19   1.227393e-02   4.945962e-22   17760320
  2.221196e+01   4.918527e-19   1.227224e-02   4.899947e-22   17827562
  2.225448e+01   4.841832e-19   1.227165e-02   4.856668e-22   17895488
  2.229699e+01   4.774370e-19   1.227292e-02   4.808967e-22   17963576
  2.233950e+01   4.716841e-19   1.227046e-02   4.764051e-22   18027500
  2.238201e+01   4.652117e-19   1.227533e-02   4.722737e-22   18105650
  2.242451e+01   4.565848e-19   1.226508e-02   4.680762e-22   18160880
  2.246701e+01   4.506801e-19   1.226834e-02   4.634508e-22   18233144
  2.250951e+01   4.453437e-19   1.227149e-02   4.592757e-22   18307310
  2.255203e+01   4.390164e-19   1.227368e-02   4.549673e-22   18381680
  2.259456e+01   4.323536e-19   1.227489e-02   4.507378e-22   18450536
  2.263708e+01   4.266890e-19   1.227820e-02   4.470640e-22   18522128
  2.267959e+01   4.208149e-19   1.226827e-02   4.431911e-22   18578414
  2.272209e+01   4.172868e-19   1.227113e-02   4.403625e-22   18654304
  2.276460e+01   4.097403e-19   1.227056e-02   4.358650e-22   18722304
  2.280712e+01   4.044722e-19   1.227777e-02   4.321866e-22   18802472
  2.284964e+01   3.983578e-19   1.227092e-02   4.284056e-22   18864266
  2.289215e+01   3.942921e-19   1.226939e-02   4.252016e-22   18933260
  2.293465e+01   3.893326e-19   1.226719e-02   4.216495e-22   18997448
  2.297715e+01   3.834251e-19   1.227581e-02   4.178947e-22   19079816
  2.301967e+01   3.791182e-19   1.227098e-02   4.148263e-22   19145330
  2.306218e+01   3.735180e-19   1.227177e-02   4.112437e-22   19218276
  2.310469e+01   3.687491e-19   1.227113e-02   4.080781e-22   19286200
  2.314719e+01   3.644357e-19   1.226583e-02   4.051126e-22   19349738
  2.318971e+01   3.597373e-19   1.228286e-02   4.018467e-22   19450040
  2.323223e+01   3.545078e-19   1.226363e-02   3.989901e-22   19489688
  2.327473e+01   3.510561e-19   1.227521e-02   3.957006e-22   19576868
  2.331724e+01   3.467699e-19   1.226932e-02   3.927114e-22   19640282
  2.335976e+01   3.411432e-19   1.227873e-02   3.896214e-22   19728800
  2.340226e+01   3.374720e-19   1.226095e-02   3.872053e-22   19770152
  2.344476e+01   3.332677e-19   1.227487e-02   3.836953e-22   19863516
  2.348729e+01   3.296713e-19   1.227855e-02   3.814870e-22   19943594
  2.352981e+01   3.251160e-19   1.227039e-02   3.787853e-22   20003440
  2.357232e+01   3.211513e-19   1.227533e-02   3.759535e-22   20081768
  2.361483e+01   3.178019e-19   1.226475e-02   3.736188e-22   20136200
  2.365734e+01   3.135005e-19   1.228180e-02   3.708805e-22   20238094
  2.369985e+01   3.097370e-19   1.226458e-02   3.686360e-22   20282544
  2.374234e+01   3.063100e-19   1.226291e-02   3.663520e-22   20351720
  2.378483e+01   3.020624e-19   1.227389e-02   3.632425e-22   20444714
  2.382735e+01   2.994628e-19   1.227112e-02   3.613829e-22   20515116
  2.386988e+01   2.948209e-19   1.228059e-02   3.587295e-22   20602384
  2.391241e+01   2.917174e-19   1.227266e-02   3.569686e-22   20659872
  2.395491e+01   2.891847e-19   1.226837e-02   3.547027e-22   20727682
  2.399742e+01   2.869081e-19   1.227493e-02   3.528102e-22   20814416
  2.403994e+01   2.831232e-19   1.227261e-02   3.509802e-22   20881100
  2.408245e+01   2.794584e-19   1.227247e-02   3.487138e-22   20953688
  2.412495e+01   2.773452e-19   1.226662e-02   3.468014e-22   21021050
  2.416746e+01   2.737993e-19   1.227556e-02   3.451917e-22   21111632
  2.420998e+01   2.697493e-19   1.227336e-02   3.429576e-22   21179972
  2.425248e+01   2.670160e-19   1.226547e-02   3.410781e-22   21240488
  2.429499e+01   2.647656e-19   1.227368e-02   3.394720e-22   21331418
  2.433750e+01   2.621423e-19   1.226935e-02   3.378776e-22   21397304
  2.438000e+01   2.593260e-19   1.226962e-02   3.364485e-22   21469764
  2.442251e+01   2.573433e-19   1.227528e-02   3.346095e-22   21556122
  2.446502e+01   2.547020e-19   1.226591e-02   3.333488e-22   21618312
  2.450754e+01   2.516765e-19   1.227924e-02   3.311717e-22   21716096
  2.455007e+01   2.495999e-19   1.227488e-02   3.299548e-22   21781352
  2.459258e+01   2.478691e-19   1.226971e-02   3.287019e-22   21848870
  2.463508e+01   2.453365e-19   1.227061e-02   3.273653e-22   21927536
  2.467760e+01   2.433404e-19   1.227518e-02   3.261529e-22   22008944
  2.472011e+01   2.403788e-19   1.227146e-02   3.244599e-22   22076136
  2.476261e+01   2.378445e-19   1.226619e-02   3.238402e-22   22145270
  2.480513e+01   2.367827e-19   1.228149e-02   3.223571e-22   22250960
  2.484765e+01   2.342016e-19   1.226766e-02   3.215697e-22   22300864
  2.489015e+01   2.321825e-19   1.226874e-02   3.201655e-22   22378586
  2.493266e+01   2.307639e-19   1.227304e-02   3.191691e-22   22464104
  2.497518e+01   2.286538e-19   1.227483e-02   3.180217e-22   22542892
  2.501769e+01   2.271826e-19   1.226849e-02   3.173303e-22   22606008
  2.506019e+01   2.242247e-19   1.227168e-02   3.162483e-22   22690002
  2.510269e+01   2.241643e-19   1.226774e-02   3.158388e-22   22762216
  2.514519e+01   2.205834e-19   1.227552e-02   3.129287e-22   22815779
  2.518771e+01   2.156691e-19   1.227093e-02   3.078155e-22   22772312
  2.523022e+01   2.105383e-19   1.227169e-02   3.026215e-22   22733708
  2.527273e+01   2.061200e-19   1.227376e-02   2.976548e-22   22697672
  2.531524e+01   2.013914e-19   1.227003e-02   2.925949e-22   22651460
  2.535775e+01   1.969312e-19   1.227280e-02   2.882083e-22   22616024
  2.540027e+01   1.928356e-19   1.227723e-02   2.830929e-22   22583496
  2.544278e+01   1.877415e-19   1.226384e-02   2.784111e-22   22519252
  2.548527e+01   1.833741e-19   1.226879e-02   2.740577e-22   22488992
  2.552778e+01   1.796184e-19   1.227112e-02   2.693618e-22   22453172
  2.557030e+01   1.751849e-19   1.227642e-02   2.653033e-22   22420584
  2.561282e+01   1.716389e-19   1.227318e-02   2.609549e-22   22371700
  2.565533e+01   1.676644e-19   1.227319e-02   2.569821e-22   22329896
  2.569784e+01   1.635718e-19   1.227005e-02   2.528757e-22   22282876
  2.574035e+01   1.601417e-19   1.227559e-02   2.491891e-22   22250692
  2.578286e+01   1.561413e-19   1.226749e-02   2.452813e-22   22194436
  2.582536e+01   1.528672e-19   1.226799e-02   2.418431e-22   22153540
  2.586787e+01   1.495882e-19   1.227489e-02   2.381662e-22   22122584
  2.591039e+01   1.470776e-19   1.227183e-02   2.346430e-22   22073004
  2.595291e+01   1.438142e-19   1.227763e-02   2.311524e-22   22039640
  2.599542e+01   1.405775e-19   1.226443e-02   2.278912e-22   21971624
  2.603793e+01   1.374605e-19   1.228039e-02   2.245267e-22   21955708
  2.608042e+01   1.341509e-19   1.225538e-02   2.214292e-22   21867720
  2.612293e+01   1.314709e-19   1.228640e-02   2.182074e-22   21878900
  2.616545e+01   1.287014e-19   1.226374e-02   2.154088e-22   21794260
  2.620796e+01   1.257015e-19   1.227552e-02   2.122343e-22   21770256
  2.625048e+01   1.235586e-19   1.227204e-02   2.092163e-22   21718124
  2.629299e+01   1.205874e-19   1.227162e-02   2.065263e-22   21671096
  2.633550e+01   1.183476e-19   1.227173e-02   2.036178e-22   21625412
  2.637801e+01   1.162261e-19   1.227628e-02   2.010457e-22   21587284
  2.642052e+01   1.130816e-19   1.226404e-02   1.982309e-22   21519648
  2.646302e+01   1.109532e-19   1.227517e-02   1.953711e-22   21493344
  2.650554e+01   1.078908e-19   1.227125e-02   1.930148e-22   21439360
  2.654805e+01   1.060987e-19   1.227471e-02   1.903533e-22   21398900
  2.659058e+01   1.048611e-19   1.227467e-02   1.880109e-22   21351488
  2.663308e+01   1.025221e-19   1.226610e-02   1.855849e-22   21288012
  2.667559e+01   1.001715e-19   1.227518e-02   1.831750e-22   21255052
  2.671810e+01   9.786465e-20   1.226960e-02   1.809086e-22   21196928
  2.676060e+01   9.599424e-20   1.226973e-02   1.786413e-22   21149036
  2.680311e+01   9.433795e-20   1.227206e-02   1.761856e-22   21105304
  2.684563e+01   9.214808e-20   1.227410e-02   1.741666e-22   21059992
  2.688815e+01   9.052826e-20   1.227705e-02   1.718218e-22   21014904
  2.693067e+01   8.853014e-20   1.227014e-02   1.700158e-22   20953620
  2.697317e+01   8.701106e-20   1.226991e-02   1.679257e-22   20902948
  2.701568e+01   8.550338e-20   1.227225e-02   1.658742e-22   20856528
  2.705819e+01   8.326501e-20   1.227379e-02   1.635923e-22   20808868
  2.710070e+01   8.150161e-20   1.226639e-02   1.619041e-22   20746700
  2.714319e+01   8.031300e-20   1.226770e-02   1.598639e-22   20699040
  2.718571e+01   7.867315e-20   1.227944e-02   1.579979e-22   20667584
  2.722822e+01   7.683414e-20   1.225995e-02   1.560861e-22   20583320
  2.727072e+01   7.552327e-20   1.227843e-02   1.541797e-22   20562728
  2.731324e+01   7.419292e-20   1.227166e-02   1.524785e-22   20499120
  2.735575e+01   7.222164e-20   1.227335e-02   1.506904e-22   20448668
  2.739827e+01   7.091812e-20   1.227231e-02   1.490200e-22   20394408
  2.744078e+01   6.952280e-20   1.227328e-02   1.472654e-22   20344236
  2.748329e+01   6.822693e-20   1.227052e-02   1.456818e-22   20287988
  2.752580e+01   6.668075e-20   1.227218e-02   1.440249e-22   20237280
  2.756831e+01   6.545668e-20   1.226928e-02   1.423729e-22   20178328
  2.761083e+01   6.447024e-20   1.227861e-02   1.408167e-22   20139844
  2.765335e+01   6.328751e-20   1.226869e-02   1.393843e-22   20069748
  2.769585e+01   6.203440e-20   1.227006e-02   1.377142e-22   20016800
  2.773835e+01   6.058800e-20   1.227057e-02   1.362751e-22   19962224
  2.778087e+01   5.931900e-20   1.227954e-02   1.348033e-22   19923568
  2.782339e+01   5.846857e-20   1.226996e-02   1.333586e-22   19854300
  2.786590e+01   5.721903e-20   1.226862e-02   1.321059e-22   19797056
  2.790840e+01   5.633528e-20   1.227082e-02   1.306251e-22   19744940
  2.795091e+01   5.521855e-20   1.227270e-02   1.290830e-22   19691768
  2.799342e+01   5.405073e-20   1.226928e-02   1.279726e-22   19629548
  2.803593e+01   5.304294e-20   1.227096e-02   1.265311e-22   19575480
  2.807844e+01   5.205252e-20   1.227365e-02   1.251727e-22   19523296
  2.812096e+01   5.150704e-20   1.227813e-02   1.239048e-22   19474344
  2.816347e+01   5.007652e-20   1.226244e-02   1.227201e-22   19392868
  2.820597e+01   4.914428e-20   1.227629e-02   1.214361e-22   19356176
  2.824849e+01   4.809398e-20   1.227437e-02   1.203085e-22   19294916
  2.829102e+01   4.744320e-20   1.227644e-02   1.189918e-22   19240856
  2.833353e+01   4.662539e-20   1.226827e-02   1.178849e-22   19170884
  2.837603e+01   4.559542e-20   1.226787e-02   1.166234e-22   19111352
  2.841853e+01   4.474955e-20   1.227311e-02   1.154715e-22   19060016
  2.846104e+01   4.389640e-20   1.227199e-02   1.143702e-22   18999752
  2.850354e+01   4.313581e-20   1.226484e-02   1.132718e-22   18930272
  2.854604e+01   4.215283e-20   1.227204e-02   1.122012e-22   18882340
  2.858856e+01   4.142176e-20   1.227653e-02   1.110570e-22   18829056
  2.863108e+01   4.072851e-20   1.226917e-02   1.101069e-22   18757640
  2.867359e+01   4.004853e-20   1.227679e-02   1.089844e-22   18709036
  2.871611e+01   3.910056e-20   1.226951e-02   1.080015e-22   18637668
  2.875862e+01   3.868095e-20   1.227659e-02   1.070136e-22   18587048
  2.880113e+01   3.791720e-20   1.226650e-02   1.059979e-22   18510972
  2.884363e+01   3.706595e-20   1.227092e-02   1.050278e-22   18456692
  2.888614e+01   3.663728e-20   1.227027e-02   1.041375e-22   18394084
  2.892866e+01   3.572838e-20   1.227644e-02   1.031697e-22   18341352
  2.897118e+01   3.522220e-20   1.227294e-02   1.022533e-22   18273884
  2.901369e+01   3.454085e-20   1.227214e-02   1.013347e-22   18211148
  2.905619e+01   3.367771e-20   1.226468e-02   1.004744e-22   18137692
  2.909870e+01   3.330790e-20   1.227635e-02   9.954242e-23   18091580
  2.914122e+01   3.310084e-20   1.227406e-02   9.864728e-23   18024560
  2.918373e+01   3.204264e-20   1.226945e-02   9.786559e-23   17955116
  2.922624e+01   3.153815e-20   1.227055e-02   9.699868e-23   17893232
  2.926875e+01   3.077328e-20   1.227337e-02   9.614127e-23   17832620
  2.931126e+01   3.057458e-20   1.227331e-02   9.535513e-23   17767864
  2.935378e+01   3.012496e-20   1.227523e-02   9.455007e-23   17706956
  2.939629e+01   2.929551e-20   1.226779e-02   9.375105e-23   17632632
  2.943880e+01   2.893513e-20   1.227224e-02   9.305382e-23   17573524
  2.948131e+01   2.793851e-20   1.227160e-02   9.213583e-23   17506380
  2.952382e+01   2.765406e-20   1.227283e-02   9.145613e-23   17442548
  2.956632e+01   2.739818e-20   1.226611e-02   9.066595e-23   17368556
  2.960883e+01   2.689125e-20   1.227726e-02   8.992554e-23   17318260
  2.965135e+01   2.629201e-20   1.227176e-02   8.931116e-23   17243792
  2.969385e+01   2.609264e-20   1.226620e-02   8.859082e-23   17169716
  2.973635e+01   2.543830e-20   1.227104e-02   8.788221e-23   17109768
  2.977886e+01   2.500320e-20   1.227205e-02   8.713547e-23   17044064
  2.982138e+01   2.449066e-20   1.227557e-02   8.646419e-23   16981560
  2.986389e+01   2.401632e-20   1.226672e-02   8.578629e-23   16902264
  2.990640e+01   2.371881e-20   1.227800e-02   8.512368e-23   16849940
  2.994892e+01   2.320870e-20   1.226984e-02   8.452389e-23   16770600
  2.999143e+01   2.301879e-20   1.227399e-02   8.391266e-23   16707512
  3.003394e+01   2.258468e-20   1.227053e-02   8.322679e-23   16634480
  3.007645e+01   2.223956e-20   1.227297e-02   8.267293e-23   16569424
  3.011897e+01   2.183087e-20   1.227100e-02   8.197610e-23   16497216
  3.016149e+01   2.129179e-20   1.227800e-02   8.138748e-23   16436416
  3.020400e+01   2.110237e-20   1.226813e-02   8.094860e-23   16353532
  3.024650e+01   2.074373e-20   1.226850e-02   8.026225e-23   16284908
  3.028900e+01   2.051089e-20   1.227370e-02   7.970448e-23   16221948
  3.033152e+01   1.991200e-20   1.227445e-02   7.918947e-23   16152552
  3.037404e+01   1.972143e-20   1.227249e-02   7.865741e-23   16078864
  3.041655e+01   1.927731e-20   1.227014e-02   7.805216e-23   16005296
  3.045906e+01   1.893300e-20   1.227320e-02   7.750752e-23   15938220
  3.050157e+01   1.855226e-20   1.226736e-02   7.696070e-23   15858440
  3.054407e+01   1.838539e-20   1.226949e-02   7.651165e-23   15789252
  3.058657e+01   1.781536e-20   1.227019e-02   7.595522e-23   15718944
  3.062908e+01   1.775276e-20   1.227179e-02   7.546750e-23   15648652
  3.067160e+01   1.740608e-20   1.227680e-02   7.499388e-23   15581944
  3.071412e+01   1.718864e-20   1.227604e-02   7.444372e-23   15508744
  3.075663e+01   1.674551e-20   1.226574e-02   7.396395e-23   15422472
  3.079914e+01   1.661461e-20   1.227551e-02   7.358788e-23   15361536
  3.084165e+01   1.623963e-20   1.226998e-02   7.308303e-23   15281048
  3.088415e+01   1.596791e-20   1.227023e-02   7.272030e-23   15207752
  3.092666e+01   1.581795e-20   1.227075e-02   7.216282e-23   15134800
  3.096917e+01   1.549503e-20   1.227038e-02   7.175959e-23   15059664
  3.101168e+01   1.534506e-20   1.227242e-02   7.134561e-23   14987020
  3.105420e+01   1.490512e-20   1.227903e-02   7.088830e-23   14919936
  3.109672e+01   1.461031e-20   1.226792e-02   7.052660e-23   14831776
  3.113923e+01   1.440980e-20   1.227679e-02   7.000661e-23   14767552
  3.118174e+01   1.413278e-20   1.226524e-02   6.973517e-23   14678336
  3.122425e+01   1.423357e-20   1.227632e-02   6.927249e-23   14615044
  3.126676e+01   1.384519e-20   1.226910e-02   6.887725e-23   14530200
  3.130927e+01   1.360919e-20   1.227171e-02   6.848807e-23   14457000
  3.135178e+01   1.347313e-20   1.227423e-02   6.817242e-23   14383440
  3.139429e+01   1.311198e-20   1.226801e-02   6.777411e-23   14299516
  3.143679e+01   1.276456e-20   1.227160e-02   6.745236e-23   14226024
  3.147930e+01   1.272917e-20   1.226889e-02   6.708080e-23   14145048
  3.152182e+01   1.258854e-20   1.228178e-02   6.669801e-23   14082144
  3.156433e+01   1.226654e-20   1.226157e-02   6.642435e-23   13981640
  3.160683e+01   1.208129e-20   1.227475e-02   6.603166e-23   13918460
  3.164935e+01   1.186653e-20   1.227481e-02   6.565504e-23   13839752
  3.169188e+01   1.178232e-20   1.227673e-02   6.536559e-23   13762736
  3.173439e+01   1.155876e-20   1.227147e-02   6.508388e-23   13677980
  3.177690e+01   1.137898e-20   1.226900e-02   6.469744e-23   13596196
  3.181940e+01   1.119319e-20   1.226988e-02   6.448528e-23   13517736
  3.186190e+01   1.104951e-20   1.226579e-02   6.417052e-23   13433184
  3.190440e+01   1.074729e-20   1.227449e-02   6.384641e-23   13362296
  3.194692e+01   1.069652e-20   1.227398e-02   6.360477e-23   13281376
  3.198944e+01   1.064077e-20   1.227645e-02   6.332473e-23   13203336
  3.203195e+01   1.038814e-20   1.226687e-02   6.303058e-23   13113016
