# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.190440e+01   -1.345363e-23   1.227449e-02   2.390353e-23   13362296
  3.194692e+01   -3.742734e-23   1.227398e-02   2.374167e-23   13281376
  3.198944e+01   -3.868375e-23   1.227645e-02   2.357024e-23   13203336
  3.203195e+01   -2.316117e-23   1.226687e-02   2.341863e-23   13113016
  3.207445e+01   -2.386821e-23   1.227094e-02   2.325310e-23   13036400
  3.211696e+01   -5.463526e-23   1.226987e-02   2.312140e-23   12953648
  3.215948e+01   -2.767737e-23   1.227674e-02   2.298484e-23   12879016
  3.220199e+01   -2.557278e-23   1.227015e-02   2.281720e-23   12790124
  3.224451e+01   -1.322771e-23   1.227599e-02   2.268141e-23   12714152
  3.228701e+01   1.778826e-23   1.226430e-02   2.257865e-23   12619608
  3.232951e+01   -1.111458e-23   1.227473e-02   2.241230e-23   12547232
  3.237204e+01   -3.261545e-23   1.228098e-02   2.227232e-23   12470568
  3.241455e+01   -3.067414e-23   1.226086e-02   2.214017e-23   12368136
  3.245705e+01   -1.888107e-23   1.227647e-02   2.201638e-23   12300504
  3.249958e+01   -1.358566e-23   1.227251e-02   2.189894e-23   12212172
  3.254209e+01   -2.466604e-24   1.227112e-02   2.176678e-23   12126228
  3.258459e+01   -2.773046e-23   1.227235e-02   2.164448e-23   12043352
  3.262711e+01   -2.951634e-23   1.227321e-02   2.151922e-23   11959896
  3.266960e+01   -2.296683e-23   1.226107e-02   2.142012e-23   11863804
  3.271211e+01   -1.587421e-24   1.227575e-02   2.129657e-23   11792812
  3.275463e+01   3.038656e-23   1.227439e-02   2.121528e-23   11705392
  3.279713e+01   -4.975442e-23   1.226794e-02   2.108725e-23   11613836
  3.283965e+01   -1.908371e-23   1.228215e-02   2.097743e-23   11541532
  3.288217e+01   1.968188e-24   1.226539e-02   2.086558e-23   11440232
  3.292468e+01   -2.856319e-25   1.227538e-02   2.078746e-23   11363008
  3.296718e+01   7.438961e-24   1.226652e-02   2.069684e-23   11267848
  3.300970e+01   -4.887684e-23   1.227722e-02   2.056033e-23   11190640
  3.305222e+01   -2.394859e-23   1.227423e-02   2.048444e-23   11101084
  3.309472e+01   -1.944477e-23   1.226241e-02   2.041053e-23   11003284
  3.313721e+01   -9.067553e-23   1.227344e-02   2.031266e-23   10925424
  3.317973e+01   4.378948e-24   1.227067e-02   2.020666e-23   10834724
  3.322224e+01   -2.025068e-23   1.227484e-02   2.017314e-23   10750156
  3.326475e+01   -2.774431e-23   1.226635e-02   2.004620e-23   10655280
  3.330725e+01   9.156889e-24   1.226924e-02   1.996590e-23   10569120
  3.334975e+01   -3.961926e-23   1.226867e-02   1.989250e-23   10479672
  3.339228e+01   4.034946e-24   1.228611e-02   1.978911e-23   10404504
  3.343481e+01   -6.488434e-24   1.227382e-02   1.974311e-23   10304108
  3.347732e+01   -2.229090e-23   1.226797e-02   1.969398e-23   10209940
  3.351983e+01   3.887854e-23   1.227575e-02   1.958850e-23   10126584
  3.356234e+01   -1.212304e-23   1.226442e-02   1.953418e-23   10027064
  3.360484e+01   -6.669037e-23   1.227492e-02   1.947331e-23   9945072
  3.364734e+01   -2.212179e-23   1.226340e-02   1.937850e-23   9844764
  3.368986e+01   -7.413419e-24   1.228362e-02   1.933432e-23   9769940
  3.373238e+01   -4.250881e-23   1.226688e-02   1.925746e-23   9666072
  3.377488e+01   -6.438605e-23   1.227051e-02   1.923380e-23   9577112
  3.381739e+01   -1.408742e-23   1.227148e-02   1.913411e-23   9485848
  3.385991e+01   -6.408490e-23   1.227527e-02   1.905848e-23   9396136
  3.390243e+01   -2.869208e-23   1.227579e-02   1.902215e-23   9304408
  3.394493e+01   -1.324602e-24   1.225842e-02   1.896627e-23   9199028
  3.398742e+01   5.595062e-23   1.227468e-02   1.891101e-23   9118288
  3.402993e+01   2.917093e-24   1.226747e-02   1.886775e-23   9019624
  3.407245e+01   1.714648e-23   1.228368e-02   1.880559e-23   8937420
  3.411497e+01   -4.711980e-24   1.227061e-02   1.873665e-23   8835200
  3.415748e+01   1.099961e-23   1.226739e-02   1.870644e-23   8739332
  3.419998e+01   4.409170e-23   1.227099e-02   1.863416e-23   8648112
  3.424250e+01   5.249678e-23   1.227159e-02   1.862955e-23   8553372
  3.428501e+01   -3.505455e-23   1.227728e-02   1.854750e-23   8461944
  3.432753e+01   2.328277e-23   1.227227e-02   1.849413e-23   8363348
  3.437004e+01   -3.734567e-23   1.227148e-02   1.844729e-23   8267792
  3.441254e+01   2.854160e-23   1.226640e-02   1.840884e-23   8169380
  3.445505e+01   3.305501e-24   1.227807e-02   1.837153e-23   8081008
  3.449756e+01   4.141537e-23   1.226310e-02   1.830314e-23   7975632
  3.454006e+01   -1.215099e-24   1.227841e-02   1.828811e-23   7889116
  3.458257e+01   5.543630e-23   1.226405e-02   1.823641e-23   7784008
  3.462508e+01   3.842237e-23   1.227484e-02   1.817472e-23   7693848
  3.466759e+01   -9.959740e-24   1.226805e-02   1.812799e-23   7592468
  3.471010e+01   -1.615678e-23   1.227572e-02   1.806644e-23   7499076
  3.475262e+01   2.146147e-23   1.227790e-02   1.799615e-23   7402880
  3.479514e+01   6.067105e-23   1.227043e-02   1.795698e-23   7300768
  3.483765e+01   5.485259e-23   1.227061e-02   1.789913e-23   7203316
  3.488013e+01   7.043772e-23   1.225476e-02   1.783166e-23   7095724
  3.492265e+01   -3.981364e-25   1.229466e-02   1.779988e-23   7019608
  3.496518e+01   4.718564e-24   1.226138e-02   1.769512e-23   6901916
  3.500769e+01   2.023102e-23   1.227882e-02   1.768562e-23   6812952
  3.505019e+01   5.585335e-23   1.226209e-02   1.755368e-23   6704548
  3.509270e+01   2.044642e-23   1.227587e-02   1.750272e-23   6612168
  3.513521e+01   1.942576e-23   1.227039e-02   1.738704e-23   6508628
  3.517773e+01   2.195418e-23   1.227711e-02   1.731955e-23   6412072
  3.522024e+01   9.110714e-24   1.226747e-02   1.719372e-23   6306660
  3.526274e+01   -8.974470e-24   1.226997e-02   1.711665e-23   6207592
  3.530523e+01   2.544294e-23   1.226489e-02   1.700224e-23   6103860
  3.534774e+01   1.522687e-23   1.227430e-02   1.685333e-23   6007184
  3.539025e+01   1.952891e-23   1.227513e-02   1.672302e-23   5905660
  3.543278e+01   3.252779e-23   1.227664e-02   1.654372e-23   5805132
  3.547529e+01   1.572909e-24   1.226925e-02   1.635484e-23   5700008
  3.551778e+01   5.389529e-23   1.226294e-02   1.616958e-23   5594856
  3.556030e+01   4.650239e-23   1.228122e-02   1.597142e-23   5502341
  3.560283e+01   1.536519e-23   1.227277e-02   1.581391e-23   5404852
  3.564533e+01   -1.799013e-23   1.226768e-02   1.561955e-23   5313930
  3.568784e+01   2.939605e-23   1.227261e-02   1.550073e-23   5230396
  3.573035e+01   2.120213e-23   1.226815e-02   1.536114e-23   5145158
  3.577285e+01   1.041624e-23   1.227058e-02   1.520077e-23   5064506
  3.581538e+01   2.897510e-23   1.228142e-02   1.510658e-23   4989464
  3.585790e+01   1.016471e-23   1.226989e-02   1.500789e-23   4907486
  3.590041e+01   4.116437e-24   1.226982e-02   1.488762e-23   4831952
  3.594292e+01   -1.752089e-23   1.226933e-02   1.479737e-23   4757392
  3.598543e+01   -2.556907e-23   1.227425e-02   1.468083e-23   4685902
  3.602794e+01   3.942248e-23   1.227136e-02   1.456614e-23   4612826
  3.607044e+01   1.731639e-23   1.227059e-02   1.449339e-23   4542436
  3.611296e+01   7.850316e-24   1.227508e-02   1.440461e-23   4475408
  3.615546e+01   -8.422013e-25   1.226173e-02   1.432130e-23   4402686
  3.619797e+01   -1.067861e-23   1.227689e-02   1.423492e-23   4340854
  3.624049e+01   -2.471472e-23   1.227466e-02   1.411145e-23   4273862
  3.628301e+01   2.482346e-23   1.227237e-02   1.405563e-23   4208538
  3.632551e+01   1.638490e-23   1.226532e-02   1.399071e-23   4142584
  3.636801e+01   -1.692543e-24   1.226978e-02   1.388645e-23   4081232
  3.641052e+01   4.402788e-23   1.227225e-02   1.384250e-23   4019668
  3.645304e+01   -1.673187e-23   1.228203e-02   1.378371e-23   3961416
  3.649557e+01   -3.173108e-23   1.227387e-02   1.366476e-23   3898848
  3.653807e+01   3.544138e-23   1.226366e-02   1.363888e-23   3836718
  3.658056e+01   1.611725e-24   1.226607e-02   1.358356e-23   3779272
  3.662306e+01   -1.417694e-23   1.226675e-02   1.351062e-23   3721434
  3.666558e+01   6.400704e-24   1.228126e-02   1.344432e-23   3668198
  3.670811e+01   -1.031086e-24   1.227910e-02   1.339940e-23   3611346
  3.675062e+01   5.127066e-24   1.226582e-02   1.335292e-23   3552442
  3.679312e+01   -3.039420e-24   1.226935e-02   1.328364e-23   3498908
  3.683563e+01   1.537466e-23   1.227192e-02   1.322254e-23   3445382
  3.687814e+01   1.132153e-23   1.227356e-02   1.318160e-23   3392244
  3.692066e+01   -3.472106e-23   1.227344e-02   1.313637e-23   3339634
  3.696317e+01   2.342117e-23   1.226899e-02   1.309298e-23   3286752
  3.700566e+01   -1.669909e-23   1.226327e-02   1.303579e-23   3234180
  3.704816e+01   -1.957123e-24   1.226838e-02   1.296749e-23   3184556
  3.709068e+01   -8.811810e-24   1.228145e-02   1.295007e-23   3137238
  3.713322e+01   1.590869e-23   1.228151e-02   1.291401e-23   3087670
  3.717574e+01   1.659440e-23   1.227426e-02   1.286959e-23   3037460
  3.721824e+01   -3.108269e-23   1.225819e-02   1.282375e-23   2985736
  3.726072e+01   -2.201248e-23   1.226565e-02   1.282207e-23   2939708
  3.730324e+01   2.132730e-23   1.228621e-02   1.276031e-23   2897012
  3.734577e+01   -4.495052e-24   1.227048e-02   1.273110e-23   2846890
  3.738827e+01   -7.196456e-24   1.226277e-02   1.271252e-23   2799588
  3.743076e+01   3.564268e-23   1.226558e-02   1.268232e-23   2754954
  3.747326e+01   8.683239e-24   1.227308e-02   1.267250e-23   2711500
  3.751579e+01   3.184640e-24   1.228240e-02   1.263124e-23   2669006
  3.755830e+01   2.036957e-23   1.226335e-02   1.256332e-23   2621264
  3.760081e+01   -2.063774e-23   1.227565e-02   1.257418e-23   2580726
  3.764332e+01   -3.589030e-25   1.226856e-02   1.253943e-23   2536470
  3.768582e+01   -1.608886e-23   1.226978e-02   1.254721e-23   2494370
  3.772834e+01   3.807857e-23   1.227534e-02   1.250017e-23   2453556
  3.777086e+01   1.978564e-24   1.228047e-02   1.249033e-23   2413246
  3.781339e+01   -1.950308e-23   1.227197e-02   1.248873e-23   2370914
  3.785589e+01   -2.580796e-23   1.226887e-02   1.248160e-23   2330126
  3.789840e+01   -4.317307e-23   1.227428e-02   1.244869e-23   2291406
  3.794091e+01   4.604753e-23   1.226463e-02   1.243132e-23   2250410
  3.798340e+01   -6.667857e-24   1.226403e-02   1.245696e-23   2211486
  3.802590e+01   -2.139778e-23   1.227094e-02   1.244629e-23   2174194
  3.806841e+01   2.337531e-23   1.227271e-02   1.239598e-23   2136416
  3.811093e+01   2.858334e-24   1.227972e-02   1.240275e-23   2100070
  3.815344e+01   -2.103373e-23   1.226224e-02   1.242764e-23   2060026
  3.819594e+01   7.214012e-24   1.227745e-02   1.242705e-23   2025910
  3.823846e+01   2.284927e-23   1.227012e-02   1.240828e-23   1988576
  3.828096e+01   1.566735e-23   1.226824e-02   1.240027e-23   1952610
  3.832347e+01   3.190084e-23   1.226944e-02   1.241461e-23   1917470
  3.836597e+01   -8.356381e-24   1.226960e-02   1.239768e-23   1882484
  3.840848e+01   2.252773e-23   1.227230e-02   1.243663e-23   1848262
  3.845101e+01   1.273954e-23   1.228531e-02   1.242024e-23   1816024
  3.849355e+01   -5.061041e-24   1.227230e-02   1.243418e-23   1780418
  3.853605e+01   -1.123784e-24   1.226815e-02   1.246452e-23   1746576
  3.857856e+01   -3.935984e-23   1.227451e-02   1.248162e-23   1714622
  3.862107e+01   1.249654e-23   1.227068e-02   1.251120e-23   1681692
  3.866358e+01   1.498538e-23   1.226987e-02   1.249010e-23   1649574
  3.870606e+01   -1.695684e-24   1.225405e-02   1.255134e-23   1615788
  3.874855e+01   -2.995894e-25   1.227462e-02   1.255972e-23   1587064
  3.879108e+01   4.325145e-25   1.227930e-02   1.257728e-23   1556598
  3.883360e+01   2.813905e-24   1.227389e-02   1.258002e-23   1525380
  3.887612e+01   5.594926e-24   1.227468e-02   1.259362e-23   1495360
  3.891863e+01   -2.938413e-24   1.226450e-02   1.268602e-23   1464370
  3.896112e+01   1.341060e-23   1.227040e-02   1.270206e-23   1435656
  3.900363e+01   5.995615e-25   1.226801e-02   1.274336e-23   1406304
  3.904613e+01   2.069150e-23   1.226859e-02   1.278612e-23   1377628
  3.908864e+01   3.731382e-24   1.227348e-02   1.277768e-23   1349744
  3.913115e+01   -1.038985e-23   1.227337e-02   1.282983e-23   1321682
  3.917367e+01   -9.933749e-24   1.227639e-02   1.287238e-23   1294376
  3.921619e+01   7.811387e-24   1.227256e-02   1.295636e-23   1266768
  3.925869e+01   -4.209181e-23   1.226510e-02   1.297188e-23   1239172
  3.930118e+01   -1.072687e-24   1.226095e-02   1.302484e-23   1212224
  3.934367e+01   1.882698e-23   1.226955e-02   1.308955e-23   1186796
  3.938619e+01   -1.626467e-23   1.227613e-02   1.310567e-23   1161432
  3.942870e+01   1.232179e-23   1.227171e-02   1.317264e-23   1135408
  3.947122e+01   -8.639407e-24   1.227296e-02   1.324328e-23   1110324
  3.951374e+01   -3.757373e-23   1.227570e-02   1.331943e-23   1085680
  3.955625e+01   3.098738e-23   1.226737e-02   1.340047e-23   1060364
  3.959875e+01   -3.580668e-23   1.227507e-02   1.343795e-23   1036736
  3.964128e+01   -3.892844e-23   1.228225e-02   1.348503e-23   1013388
  3.968380e+01   1.620857e-23   1.226708e-02   1.361198e-23   988656
  3.972630e+01   1.942832e-23   1.226695e-02   1.366401e-23   965530
  3.976879e+01   4.698641e-24   1.225942e-02   1.375475e-23   942100
  3.981127e+01   2.258142e-24   1.226457e-02   1.383857e-23   919888
  3.985377e+01   1.389399e-23   1.226597e-02   1.395142e-23   897628
  3.989627e+01   -3.533952e-23   1.227002e-02   1.407515e-23   875856
  3.993878e+01   1.401883e-23   1.227840e-02   1.411984e-23   854736
  3.998132e+01   -1.943455e-23   1.228018e-02   1.420911e-23   833510
  4.002385e+01   -3.186230e-23   1.227248e-02   1.435890e-23   811976
  4.006635e+01   -4.698601e-24   1.226626e-02   1.447896e-23   790844
  4.010884e+01   -7.700957e-25   1.226521e-02   1.454015e-23   770320
  4.015135e+01   -3.512747e-24   1.227665e-02   1.465955e-23   750838
  4.019387e+01   -1.710094e-23   1.227491e-02   1.476329e-23   730864
  4.023638e+01   -3.070463e-23   1.226816e-02   1.486935e-23   710984
  4.027888e+01   5.185364e-23   1.226909e-02   1.503447e-23   691894
  4.032138e+01   1.193135e-23   1.226442e-02   1.518329e-23   672776
  4.036388e+01   2.039132e-24   1.226826e-02   1.536407e-23   654372
  4.040638e+01   2.766164e-23   1.226215e-02   1.546899e-23   635682
  4.044886e+01   2.329057e-23   1.225955e-02   1.562726e-23   617460
  4.049134e+01   6.586558e-24   1.226707e-02   1.577241e-23   600024
  4.053385e+01   -3.049057e-23   1.227362e-02   1.593526e-23   582830
  4.057638e+01   -8.309304e-24   1.228135e-02   1.608916e-23   566000
  4.061890e+01   -7.111486e-24   1.226617e-02   1.632892e-23   548458
  4.066141e+01   2.061060e-23   1.227047e-02   1.650604e-23   532084
  4.070391e+01   -2.271812e-23   1.226296e-02   1.666874e-23   515440
  4.074640e+01   6.356904e-24   1.225813e-02   1.690157e-23   499174
  4.078887e+01   -6.344469e-24   1.225821e-02   1.720063e-23   483368
  4.083136e+01   2.801676e-23   1.227023e-02   1.736953e-23   468270
  4.087389e+01   3.080868e-23   1.228696e-02   1.752255e-23   453568
  4.091643e+01   1.859713e-23   1.227409e-02   1.782293e-23   438106
  4.095894e+01   -2.093632e-23   1.227469e-02   1.799016e-23   423508
  4.100145e+01   6.670530e-23   1.226141e-02   1.824331e-23   408754
  4.104393e+01   -2.189233e-23   1.225820e-02   1.858527e-23   394612
  4.108642e+01   7.870998e-24   1.225930e-02   1.886161e-23   380826
  4.112890e+01   -3.364440e-23   1.225454e-02   1.912922e-23   367086
  4.117139e+01   1.764167e-23   1.226090e-02   1.936420e-23   353904
  4.121389e+01   1.303324e-23   1.227137e-02   1.964833e-23   341046
  4.125641e+01   -3.304628e-23   1.227131e-02   2.006012e-23   328144
  4.129892e+01   2.243005e-23   1.227396e-02   2.032434e-23   315598
  4.134144e+01   3.031985e-23   1.228177e-02   2.077571e-23   303466
  4.138397e+01   1.836608e-23   1.228223e-02   2.109829e-23   291456
  4.142650e+01   9.468819e-24   1.227604e-02   2.154049e-23   279614
  4.146899e+01   5.722026e-23   1.225106e-02   2.196267e-23   267680
  4.151144e+01   -2.694945e-23   1.224457e-02   2.223824e-23   256438
  4.155391e+01   9.330914e-24   1.224802e-02   2.275878e-23   245618
  4.159638e+01   3.136015e-23   1.223546e-02   2.320268e-23   234708
  4.163882e+01   -8.802500e-23   1.223171e-02   2.369806e-23   224210
  4.168126e+01   -2.826878e-24   1.223403e-02   2.426195e-23   214046
  4.172371e+01   -1.425094e-23   1.223949e-02   2.475430e-23   204152
  4.176619e+01   -8.965755e-23   1.225107e-02   2.535286e-23   194558
  4.180866e+01   -6.031628e-24   1.225135e-02   2.606659e-23   185018
  4.185115e+01   -3.869231e-23   1.226437e-02   2.671162e-23   175918
  4.189365e+01   -4.871166e-24   1.227339e-02   2.723152e-23   166992
  4.193617e+01   -2.696651e-23   1.228038e-02   2.795812e-23   158294
  4.197870e+01   -1.284665e-23   1.228439e-02   2.868851e-23   149842
  4.202124e+01   -1.022269e-22   1.227461e-02   2.946931e-23   141530
  4.206372e+01   5.487080e-24   1.224204e-02   3.036110e-23   133284
  4.210617e+01   6.937845e-24   1.222942e-02   3.126300e-23   125546
  4.214861e+01   3.242031e-23   1.220458e-02   3.202480e-23   117950
  4.219103e+01   1.396842e-25   1.219441e-02   3.329985e-23   110746
  4.223344e+01   6.894020e-23   1.215920e-02   3.462591e-23   103572
  4.227581e+01   1.916099e-23   1.214429e-02   3.565143e-23   96818
  4.231818e+01   -1.132842e-22   1.212533e-02   3.684393e-23   90262
  4.236054e+01   -9.141849e-23   1.210927e-02   3.810505e-23   83970
  4.240287e+01   -6.101424e-23   1.207941e-02   3.974914e-23   77846
  4.244517e+01   4.916890e-23   1.204821e-02   4.126670e-23   71984
  4.248745e+01   -5.248800e-23   1.202292e-02   4.301450e-23   66398
  4.252973e+01   -1.291919e-23   1.200147e-02   4.478546e-23   61058
  4.257200e+01   -2.139194e-23   1.198286e-02   4.651236e-23   55958
  4.261428e+01   -1.223813e-23   1.196279e-02   4.934576e-23   51082
  4.265654e+01   -3.422112e-23   1.192707e-02   5.139941e-23   46398
  4.269877e+01   2.179214e-24   1.188372e-02   5.412582e-23   41954
  4.274096e+01   -3.843739e-23   1.182018e-02   5.819022e-23   37718
  4.278311e+01   2.072795e-23   1.175253e-02   6.007217e-23   33736
  4.282524e+01   4.481952e-23   1.169132e-02   6.474932e-23   30006
  4.286737e+01   -1.222010e-22   1.164907e-02   6.944637e-23   26522
  4.290955e+01   1.114303e-23   1.162191e-02   7.338083e-23   23254
  4.295172e+01   -8.235600e-24   1.158330e-02   8.087164e-23   20178
  4.299391e+01   -6.414796e-23   1.156315e-02   8.459931e-23   17342
  4.303612e+01   2.683664e-23   1.154632e-02   9.255021e-23   14714
  4.307837e+01   -1.175375e-22   1.155162e-02   1.000630e-22   12310
  4.312059e+01   2.031694e-22   1.152174e-02   1.077517e-22   10098
  4.316283e+01   -6.969806e-23   1.151731e-02   1.248070e-22   8126
  4.320507e+01   -2.439531e-22   1.151119e-02   1.413072e-22   6362
  4.324736e+01   -1.649332e-22   1.155455e-02   1.638192e-22   4822
  4.328956e+01   -4.377334e-23   1.148980e-02   1.842683e-22   3474
  4.333169e+01   -2.036467e-22   1.147690e-02   2.271443e-22   2366
  4.337376e+01   -6.663789e-22   1.144014e-02   2.811569e-22   1466
  4.341590e+01   7.608571e-22   1.170054e-02   4.158339e-22   790
  4.345704e+01   -1.252041e-21   1.106884e-02   6.449399e-22   306
  4.349554e+01   -1.387736e-21   9.430857e-03   1.199707e-21   62
