# power spectrum of delta_N
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   3.706736e+00   1.227674e-02   1.063747e-03   12879016
  3.220199e+01   3.707934e+00   1.227015e-02   1.068069e-03   12790124
  3.224451e+01   3.707223e+00   1.227599e-02   1.072526e-03   12714152
  3.228701e+01   3.709370e+00   1.226430e-02   1.077082e-03   12619608
  3.232951e+01   3.708058e+00   1.227473e-02   1.079931e-03   12547232
  3.237204e+01   3.708494e+00   1.228098e-02   1.084067e-03   12470568
  3.241455e+01   3.707268e+00   1.226086e-02   1.089455e-03   12368136
  3.245705e+01   3.712369e+00   1.227647e-02   1.094292e-03   12300504
  3.249958e+01   3.709111e+00   1.227251e-02   1.097363e-03   12212172
  3.254209e+01   3.710661e+00   1.227112e-02   1.101082e-03   12126228
  3.258459e+01   3.716701e+00   1.227235e-02   1.107259e-03   12043352
  3.262711e+01   3.714797e+00   1.227321e-02   1.111243e-03   11959896
  3.266960e+01   3.717844e+00   1.226107e-02   1.117457e-03   11863804
  3.271211e+01   3.718933e+00   1.227575e-02   1.121300e-03   11792812
  3.275463e+01   3.718084e+00   1.227439e-02   1.125738e-03   11705392
  3.279713e+01   3.721061e+00   1.226794e-02   1.131440e-03   11613836
  3.283965e+01   3.722359e+00   1.228215e-02   1.135254e-03   11541532
  3.288217e+01   3.723816e+00   1.226539e-02   1.142015e-03   11440232
  3.292468e+01   3.723806e+00   1.227538e-02   1.146957e-03   11363008
  3.296718e+01   3.724955e+00   1.226652e-02   1.152258e-03   11267848
  3.300970e+01   3.729401e+00   1.227722e-02   1.158742e-03   11190640
  3.305222e+01   3.730016e+00   1.227423e-02   1.164432e-03   11101084
  3.309472e+01   3.732768e+00   1.226241e-02   1.170443e-03   11003284
  3.313721e+01   3.733928e+00   1.227344e-02   1.175892e-03   10925424
  3.317973e+01   3.731822e+00   1.227067e-02   1.180563e-03   10834724
  3.322224e+01   3.738647e+00   1.227484e-02   1.188190e-03   10750156
  3.326475e+01   3.736593e+00   1.226635e-02   1.193153e-03   10655280
  3.330725e+01   3.740514e+00   1.226924e-02   1.199365e-03   10569120
  3.334975e+01   3.742329e+00   1.226867e-02   1.206625e-03   10479672
  3.339228e+01   3.742778e+00   1.228611e-02   1.212094e-03   10404504
  3.343481e+01   3.746153e+00   1.227382e-02   1.219875e-03   10304108
  3.347732e+01   3.747282e+00   1.226797e-02   1.226323e-03   10209940
  3.351983e+01   3.748524e+00   1.227575e-02   1.232813e-03   10126584
  3.356234e+01   3.750363e+00   1.226442e-02   1.240137e-03   10027064
  3.360484e+01   3.753978e+00   1.227492e-02   1.246870e-03   9945072
  3.364734e+01   3.756802e+00   1.226340e-02   1.255569e-03   9844764
  3.368986e+01   3.756923e+00   1.228362e-02   1.261453e-03   9769940
  3.373238e+01   3.755754e+00   1.226688e-02   1.268790e-03   9666072
  3.377488e+01   3.761538e+00   1.227051e-02   1.277466e-03   9577112
  3.381739e+01   3.761934e+00   1.227148e-02   1.284810e-03   9485848
  3.385991e+01   3.765825e+00   1.227527e-02   1.293369e-03   9396136
  3.390243e+01   3.766368e+00   1.227579e-02   1.300916e-03   9304408
  3.394493e+01   3.768476e+00   1.225842e-02   1.310002e-03   9199028
  3.398742e+01   3.771198e+00   1.227468e-02   1.317224e-03   9118288
  3.402993e+01   3.768558e+00   1.226747e-02   1.325253e-03   9019624
  3.407245e+01   3.769967e+00   1.228368e-02   1.332276e-03   8937420
  3.411497e+01   3.773748e+00   1.227061e-02   1.342406e-03   8835200
  3.415748e+01   3.774432e+00   1.226739e-02   1.352878e-03   8739332
  3.419998e+01   3.772675e+00   1.227099e-02   1.360429e-03   8648112
  3.424250e+01   3.772952e+00   1.227159e-02   1.367911e-03   8553372
  3.428501e+01   3.773115e+00   1.227728e-02   1.376127e-03   8461944
  3.432753e+01   3.774241e+00   1.227227e-02   1.385947e-03   8363348
  3.437004e+01   3.779343e+00   1.227148e-02   1.396424e-03   8267792
  3.441254e+01   3.777833e+00   1.226640e-02   1.405009e-03   8169380
  3.445505e+01   3.776828e+00   1.227807e-02   1.415948e-03   8081008
  3.449756e+01   3.775645e+00   1.226310e-02   1.425003e-03   7975632
  3.454006e+01   3.775999e+00   1.227841e-02   1.432806e-03   7889116
  3.458257e+01   3.773487e+00   1.226405e-02   1.442938e-03   7784008
  3.462508e+01   3.773288e+00   1.227484e-02   1.451959e-03   7693848
  3.466759e+01   3.772087e+00   1.226805e-02   1.462297e-03   7592468
  3.471010e+01   3.766656e+00   1.227572e-02   1.472527e-03   7499076
  3.475262e+01   3.766955e+00   1.227790e-02   1.482641e-03   7402880
  3.479514e+01   3.762669e+00   1.227043e-02   1.490877e-03   7300768
  3.483765e+01   3.760405e+00   1.227061e-02   1.500473e-03   7203316
  3.488013e+01   3.753290e+00   1.225476e-02   1.510014e-03   7095724
  3.492265e+01   3.755826e+00   1.229466e-02   1.520085e-03   7019608
  3.496518e+01   3.745972e+00   1.226138e-02   1.529116e-03   6901916
  3.500769e+01   3.739576e+00   1.227882e-02   1.538078e-03   6812952
  3.505019e+01   3.737044e+00   1.226209e-02   1.550838e-03   6704548
  3.509270e+01   3.728746e+00   1.227587e-02   1.555627e-03   6612168
  3.513521e+01   3.719646e+00   1.227039e-02   1.563323e-03   6508628
  3.517773e+01   3.712333e+00   1.227711e-02   1.573184e-03   6412072
  3.522024e+01   3.701155e+00   1.226747e-02   1.580311e-03   6306660
  3.526274e+01   3.691345e+00   1.226997e-02   1.587957e-03   6207592
  3.530523e+01   3.680059e+00   1.226489e-02   1.592420e-03   6103860
  3.534774e+01   3.664634e+00   1.227430e-02   1.600824e-03   6007184
  3.539025e+01   3.657320e+00   1.227513e-02   1.609683e-03   5905660
  3.543278e+01   3.639863e+00   1.227664e-02   1.612479e-03   5805132
  3.547529e+01   3.618180e+00   1.226925e-02   1.615651e-03   5700008
  3.551778e+01   3.602379e+00   1.226294e-02   1.617429e-03   5594856
  3.556030e+01   3.587065e+00   1.228122e-02   1.618736e-03   5502341
  3.560283e+01   3.572603e+00   1.227277e-02   1.626009e-03   5404852
  3.564533e+01   3.561603e+00   1.226768e-02   1.631669e-03   5313930
  3.568784e+01   3.547236e+00   1.227261e-02   1.632622e-03   5230396
  3.573035e+01   3.540946e+00   1.226815e-02   1.643370e-03   5145158
  3.577285e+01   3.527007e+00   1.227058e-02   1.646727e-03   5064506
  3.581538e+01   3.522524e+00   1.228142e-02   1.656219e-03   4989464
  3.585790e+01   3.506907e+00   1.226989e-02   1.660997e-03   4907486
  3.590041e+01   3.505594e+00   1.226982e-02   1.670219e-03   4831952
  3.594292e+01   3.495726e+00   1.226933e-02   1.676944e-03   4757392
  3.598543e+01   3.487348e+00   1.227425e-02   1.684676e-03   4685902
  3.602794e+01   3.487391e+00   1.227136e-02   1.696143e-03   4612826
  3.607044e+01   3.476995e+00   1.227059e-02   1.701342e-03   4542436
  3.611296e+01   3.471991e+00   1.227508e-02   1.710365e-03   4475408
  3.615546e+01   3.464904e+00   1.226173e-02   1.716958e-03   4402686
  3.619797e+01   3.466826e+00   1.227689e-02   1.731146e-03   4340854
  3.624049e+01   3.452646e+00   1.227466e-02   1.735257e-03   4273862
  3.628301e+01   3.451056e+00   1.227237e-02   1.747465e-03   4208538
  3.632551e+01   3.449846e+00   1.226532e-02   1.757052e-03   4142584
  3.636801e+01   3.439298e+00   1.226978e-02   1.765403e-03   4081232
  3.641052e+01   3.441213e+00   1.227225e-02   1.779430e-03   4019668
  3.645304e+01   3.432508e+00   1.228203e-02   1.786294e-03   3961416
  3.649557e+01   3.429466e+00   1.227387e-02   1.796762e-03   3898848
  3.653807e+01   3.429348e+00   1.226366e-02   1.809913e-03   3836718
  3.658056e+01   3.420312e+00   1.226607e-02   1.817830e-03   3779272
  3.662306e+01   3.419033e+00   1.226675e-02   1.831870e-03   3721434
  3.666558e+01   3.420030e+00   1.228126e-02   1.841471e-03   3668198
  3.670811e+01   3.413039e+00   1.227910e-02   1.850097e-03   3611346
  3.675062e+01   3.409098e+00   1.226582e-02   1.863111e-03   3552442
  3.679312e+01   3.409726e+00   1.226935e-02   1.878766e-03   3498908
  3.683563e+01   3.403109e+00   1.227192e-02   1.885316e-03   3445382
  3.687814e+01   3.404882e+00   1.227356e-02   1.901605e-03   3392244
  3.692066e+01   3.403200e+00   1.227344e-02   1.915302e-03   3339634
  3.696317e+01   3.400588e+00   1.226899e-02   1.929940e-03   3286752
  3.700566e+01   3.405244e+00   1.226327e-02   1.945038e-03   3234180
  3.704816e+01   3.402361e+00   1.226838e-02   1.957682e-03   3184556
  3.709068e+01   3.397798e+00   1.228145e-02   1.968752e-03   3137238
  3.713322e+01   3.396754e+00   1.228151e-02   1.980008e-03   3087670
  3.717574e+01   3.395623e+00   1.227426e-02   1.992995e-03   3037460
  3.721824e+01   3.398320e+00   1.225819e-02   2.012139e-03   2985736
  3.726072e+01   3.397261e+00   1.226565e-02   2.030880e-03   2939708
  3.730324e+01   3.400901e+00   1.228621e-02   2.042426e-03   2897012
  3.734577e+01   3.391125e+00   1.227048e-02   2.051636e-03   2846890
  3.738827e+01   3.401561e+00   1.226277e-02   2.073264e-03   2799588
  3.743076e+01   3.402439e+00   1.226558e-02   2.094114e-03   2754954
  3.747326e+01   3.394529e+00   1.227308e-02   2.104392e-03   2711500
  3.751579e+01   3.401869e+00   1.228240e-02   2.123478e-03   2669006
  3.755830e+01   3.398760e+00   1.226335e-02   2.142221e-03   2621264
  3.760081e+01   3.399489e+00   1.227565e-02   2.156627e-03   2580726
  3.764332e+01   3.404888e+00   1.226856e-02   2.178843e-03   2536470
  3.768582e+01   3.406283e+00   1.226978e-02   2.195764e-03   2494370
  3.772834e+01   3.408567e+00   1.227534e-02   2.212915e-03   2453556
  3.777086e+01   3.412426e+00   1.228047e-02   2.234961e-03   2413246
  3.781339e+01   3.413389e+00   1.227197e-02   2.254365e-03   2370914
  3.785589e+01   3.416733e+00   1.226887e-02   2.276166e-03   2330126
  3.789840e+01   3.422375e+00   1.227428e-02   2.296615e-03   2291406
  3.794091e+01   3.419394e+00   1.226463e-02   2.312109e-03   2250410
  3.798340e+01   3.419161e+00   1.226403e-02   2.338672e-03   2211486
  3.802590e+01   3.429290e+00   1.227094e-02   2.358800e-03   2174194
  3.806841e+01   3.433028e+00   1.227271e-02   2.385818e-03   2136416
  3.811093e+01   3.438391e+00   1.227972e-02   2.410659e-03   2100070
  3.815344e+01   3.438063e+00   1.226224e-02   2.425770e-03   2060026
  3.819594e+01   3.440750e+00   1.227745e-02   2.449636e-03   2025910
  3.823846e+01   3.443492e+00   1.227012e-02   2.476430e-03   1988576
  3.828096e+01   3.449915e+00   1.226824e-02   2.497058e-03   1952610
  3.832347e+01   3.455501e+00   1.226944e-02   2.530399e-03   1917470
  3.836597e+01   3.462544e+00   1.226960e-02   2.557161e-03   1882484
  3.840848e+01   3.464572e+00   1.227230e-02   2.574889e-03   1848262
  3.845101e+01   3.465225e+00   1.228531e-02   2.605198e-03   1816024
  3.849355e+01   3.478897e+00   1.227230e-02   2.631266e-03   1780418
  3.853605e+01   3.471768e+00   1.226815e-02   2.653427e-03   1746576
  3.857856e+01   3.482782e+00   1.227451e-02   2.688250e-03   1714622
  3.862107e+01   3.493741e+00   1.227068e-02   2.720944e-03   1681692
  3.866358e+01   3.494304e+00   1.226987e-02   2.744147e-03   1649574
  3.870606e+01   3.500372e+00   1.225405e-02   2.780913e-03   1615788
  3.874855e+01   3.511669e+00   1.227462e-02   2.815259e-03   1587064
  3.879108e+01   3.509809e+00   1.227930e-02   2.838298e-03   1556598
  3.883360e+01   3.520562e+00   1.227389e-02   2.874859e-03   1525380
  3.887612e+01   3.525990e+00   1.227468e-02   2.906761e-03   1495360
  3.891863e+01   3.540436e+00   1.226450e-02   2.954252e-03   1464370
  3.896112e+01   3.539131e+00   1.227040e-02   2.976642e-03   1435656
  3.900363e+01   3.543773e+00   1.226801e-02   3.010172e-03   1406304
  3.904613e+01   3.556593e+00   1.226859e-02   3.051867e-03   1377628
  3.908864e+01   3.568759e+00   1.227348e-02   3.091184e-03   1349744
  3.913115e+01   3.575836e+00   1.227337e-02   3.131973e-03   1321682
  3.917367e+01   3.578475e+00   1.227639e-02   3.160323e-03   1294376
  3.921619e+01   3.581180e+00   1.227256e-02   3.199975e-03   1266768
  3.925869e+01   3.595918e+00   1.226510e-02   3.251666e-03   1239172
  3.930118e+01   3.600659e+00   1.226095e-02   3.294097e-03   1212224
  3.934367e+01   3.615305e+00   1.226955e-02   3.338974e-03   1186796
  3.938619e+01   3.623501e+00   1.227613e-02   3.389200e-03   1161432
  3.942870e+01   3.644624e+00   1.227171e-02   3.433155e-03   1135408
  3.947122e+01   3.647211e+00   1.227296e-02   3.475697e-03   1110324
  3.951374e+01   3.661644e+00   1.227570e-02   3.527665e-03   1085680
  3.955625e+01   3.669436e+00   1.226737e-02   3.573120e-03   1060364
  3.959875e+01   3.677484e+00   1.227507e-02   3.628262e-03   1036736
  3.964128e+01   3.682879e+00   1.228225e-02   3.655454e-03   1013388
  3.968380e+01   3.706210e+00   1.226708e-02   3.740108e-03   988656
  3.972630e+01   3.714011e+00   1.226695e-02   3.808240e-03   965530
  3.976879e+01   3.731759e+00   1.225942e-02   3.860948e-03   942100
  3.981127e+01   3.742200e+00   1.226457e-02   3.910808e-03   919888
  3.985377e+01   3.766587e+00   1.226597e-02   3.984224e-03   897628
  3.989627e+01   3.771063e+00   1.227002e-02   4.043824e-03   875856
  3.993878e+01   3.784068e+00   1.227840e-02   4.100969e-03   854736
  3.998132e+01   3.782870e+00   1.228018e-02   4.159314e-03   833510
  4.002385e+01   3.812186e+00   1.227248e-02   4.237590e-03   811976
  4.006635e+01   3.813822e+00   1.226626e-02   4.312284e-03   790844
  4.010884e+01   3.839085e+00   1.226521e-02   4.392267e-03   770320
  4.015135e+01   3.849817e+00   1.227665e-02   4.453270e-03   750838
  4.019387e+01   3.858304e+00   1.227491e-02   4.521401e-03   730864
  4.023638e+01   3.887361e+00   1.226816e-02   4.610913e-03   710984
  4.027888e+01   3.890460e+00   1.226909e-02   4.684308e-03   691894
  4.032138e+01   3.913262e+00   1.226442e-02   4.789109e-03   672776
  4.036388e+01   3.924142e+00   1.226826e-02   4.839958e-03   654372
  4.040638e+01   3.946473e+00   1.226215e-02   4.963129e-03   635682
  4.044886e+01   3.975007e+00   1.225955e-02   5.066882e-03   617460
  4.049134e+01   3.969881e+00   1.226707e-02   5.134486e-03   600024
  4.053385e+01   3.997890e+00   1.227362e-02   5.242284e-03   582830
  4.057638e+01   4.004725e+00   1.228135e-02   5.328748e-03   566000
  4.061890e+01   4.029282e+00   1.226617e-02   5.439794e-03   548458
  4.066141e+01   4.038143e+00   1.227047e-02   5.553839e-03   532084
  4.070391e+01   4.080699e+00   1.226296e-02   5.688112e-03   515440
  4.074640e+01   4.086487e+00   1.225813e-02   5.805634e-03   499174
  4.078887e+01   4.088055e+00   1.225821e-02   5.883160e-03   483368
  4.083136e+01   4.132083e+00   1.227023e-02   6.044794e-03   468270
  4.087389e+01   4.131289e+00   1.228696e-02   6.147511e-03   453568
  4.091643e+01   4.172781e+00   1.227409e-02   6.319921e-03   438106
  4.095894e+01   4.179855e+00   1.227469e-02   6.416155e-03   423508
  4.100145e+01   4.199133e+00   1.226141e-02   6.548064e-03   408754
  4.104393e+01   4.225052e+00   1.225820e-02   6.716381e-03   394612
  4.108642e+01   4.224397e+00   1.225930e-02   6.860371e-03   380826
  4.112890e+01   4.257600e+00   1.225454e-02   7.022152e-03   367086
  4.117139e+01   4.278916e+00   1.226090e-02   7.218796e-03   353904
  4.121389e+01   4.322938e+00   1.227137e-02   7.440612e-03   341046
  4.125641e+01   4.336147e+00   1.227131e-02   7.570841e-03   328144
  4.129892e+01   4.373832e+00   1.227396e-02   7.802993e-03   315598
  4.134144e+01   4.386120e+00   1.228177e-02   7.965877e-03   303466
  4.138397e+01   4.415398e+00   1.228223e-02   8.187040e-03   291456
  4.142650e+01   4.445619e+00   1.227604e-02   8.417816e-03   279614
  4.146899e+01   4.447994e+00   1.225106e-02   8.615666e-03   267680
  4.151144e+01   4.484630e+00   1.224457e-02   8.836778e-03   256438
  4.155391e+01   4.485514e+00   1.224802e-02   9.085126e-03   245618
  4.159638e+01   4.531822e+00   1.223546e-02   9.373245e-03   234708
  4.163882e+01   4.551761e+00   1.223171e-02   9.619042e-03   224210
  4.168126e+01   4.576211e+00   1.223403e-02   9.896498e-03   214046
  4.172371e+01   4.614931e+00   1.223949e-02   1.020092e-02   204152
  4.176619e+01   4.654824e+00   1.225107e-02   1.056068e-02   194558
  4.180866e+01   4.702824e+00   1.225135e-02   1.099882e-02   185018
  4.185115e+01   4.721815e+00   1.226437e-02   1.126097e-02   175918
  4.189365e+01   4.725695e+00   1.227339e-02   1.159336e-02   166992
  4.193617e+01   4.770433e+00   1.228038e-02   1.195856e-02   158294
  4.197870e+01   4.852106e+00   1.228439e-02   1.256103e-02   149842
  4.202124e+01   4.834184e+00   1.227461e-02   1.285262e-02   141530
  4.206372e+01   4.825794e+00   1.224204e-02   1.327775e-02   133284
  4.210617e+01   4.884453e+00   1.222942e-02   1.384861e-02   125546
  4.214861e+01   4.970026e+00   1.220458e-02   1.439633e-02   117950
  4.219103e+01   4.968277e+00   1.219441e-02   1.483404e-02   110746
  4.223344e+01   4.967960e+00   1.215920e-02   1.541006e-02   103572
  4.227581e+01   5.045352e+00   1.214429e-02   1.628088e-02   96818
  4.231818e+01   5.050914e+00   1.212533e-02   1.684615e-02   90262
  4.236054e+01   5.060672e+00   1.210927e-02   1.772005e-02   83970
  4.240287e+01   5.072231e+00   1.207941e-02   1.815520e-02   77846
  4.244517e+01   5.157957e+00   1.204821e-02   1.914333e-02   71984
  4.248745e+01   5.206823e+00   1.202292e-02   2.002523e-02   66398
  4.252973e+01   5.242092e+00   1.200147e-02   2.111465e-02   61058
  4.257200e+01   5.338876e+00   1.198286e-02   2.264466e-02   55958
  4.261428e+01   5.340019e+00   1.196279e-02   2.388010e-02   51082
  4.265654e+01   5.404690e+00   1.192707e-02   2.533284e-02   46398
  4.269877e+01   5.348451e+00   1.188372e-02   2.606522e-02   41954
  4.274096e+01   5.444906e+00   1.182018e-02   2.821055e-02   37718
  4.278311e+01   5.438081e+00   1.175253e-02   2.954136e-02   33736
  4.282524e+01   5.564242e+00   1.169132e-02   3.255321e-02   30006
  4.286737e+01   5.612976e+00   1.164907e-02   3.434262e-02   26522
  4.290955e+01   5.619766e+00   1.162191e-02   3.696394e-02   23254
  4.295172e+01   5.706088e+00   1.158330e-02   4.046761e-02   20178
  4.299391e+01   5.713732e+00   1.156315e-02   4.352516e-02   17342
  4.303612e+01   5.805973e+00   1.154632e-02   4.747221e-02   14714
  4.307837e+01   5.893480e+00   1.155162e-02   5.325843e-02   12310
  4.312059e+01   5.901647e+00   1.152174e-02   5.903280e-02   10098
  4.316283e+01   5.938328e+00   1.151731e-02   6.546964e-02   8126
  4.320507e+01   5.861905e+00   1.151119e-02   7.403396e-02   6362
  4.324736e+01   5.993796e+00   1.155455e-02   8.551526e-02   4822
  4.328956e+01   6.088400e+00   1.148980e-02   1.026104e-01   3474
  4.333169e+01   6.410330e+00   1.147690e-02   1.333558e-01   2366
  4.337376e+01   5.860856e+00   1.144014e-02   1.485640e-01   1466
  4.341590e+01   5.484462e+00   1.170054e-02   1.770339e-01   790
  4.345704e+01   6.438525e+00   1.106884e-02   3.659092e-01   306
  4.349554e+01   7.799445e+00   9.430857e-03   8.469211e-01   62
