# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   4.840081e-21   1.226530e-02   2.706033e-21   9350316
  1.613289e+01   1.223271e-20   1.227684e-02   2.666467e-21   9407120
  1.617541e+01   1.320146e-20   1.227300e-02   2.630617e-21   9454642
  1.621793e+01   8.235910e-21   1.227362e-02   2.592000e-21   9506272
  1.626044e+01   5.105061e-21   1.226942e-02   2.557823e-21   9551228
  1.630294e+01   4.190669e-21   1.227038e-02   2.518483e-21   9600264
  1.634544e+01   7.757307e-22   1.227012e-02   2.486186e-21   9651458
  1.638796e+01   5.628772e-21   1.228049e-02   2.448394e-21   9711488
  1.643048e+01   5.713297e-21   1.226476e-02   2.417042e-21   9749144
  1.647299e+01   5.174298e-21   1.227613e-02   2.379919e-21   9807908
  1.651550e+01   4.368768e-21   1.227043e-02   2.345530e-21   9854786
  1.655803e+01   5.167438e-21   1.228107e-02   2.314524e-21   9914304
  1.660053e+01   9.417672e-21   1.225867e-02   2.282860e-21   9945544
  1.664301e+01   4.373576e-21   1.226718e-02   2.249716e-21   10003414
  1.668552e+01   2.882572e-21   1.227468e-02   2.219341e-21   10062032
  1.672804e+01   3.980123e-21   1.227657e-02   2.185719e-21   10114792
  1.677058e+01   3.622320e-21   1.228180e-02   2.158444e-21   10169936
  1.681307e+01   6.680744e-21   1.225060e-02   2.130932e-21   10196602
  1.685558e+01   -6.647297e-22   1.228906e-02   2.098164e-21   10281156
  1.689811e+01   8.405928e-22   1.226275e-02   2.070730e-21   10309376
  1.694060e+01   6.068244e-21   1.227427e-02   2.042595e-21   10369856
  1.698310e+01   1.395702e-21   1.226425e-02   2.015841e-21   10415370
  1.702562e+01   5.529185e-21   1.228018e-02   1.984992e-21   10481988
  1.706815e+01   -1.383131e-21   1.227822e-02   1.958917e-21   10531200
  1.711066e+01   -2.243346e-21   1.226163e-02   1.934553e-21   10569416
  1.715315e+01   4.094445e-21   1.227286e-02   1.907132e-21   10633066
  1.719568e+01   1.220491e-21   1.227546e-02   1.881014e-21   10687548
  1.723821e+01   3.838480e-21   1.228168e-02   1.855671e-21   10743968
  1.728072e+01   1.352782e-21   1.226340e-02   1.830230e-21   10782130
  1.732321e+01   5.632414e-21   1.226438e-02   1.804690e-21   10837792
  1.736571e+01   4.261559e-21   1.227328e-02   1.779829e-21   10897368
  1.740823e+01   2.382443e-21   1.227857e-02   1.755795e-21   10953940
  1.745075e+01   6.573286e-21   1.227188e-02   1.731429e-21   11003274
  1.749325e+01   3.815839e-21   1.226537e-02   1.710000e-21   11052800
  1.753577e+01   6.679826e-21   1.228039e-02   1.686135e-21   11118176
  1.757829e+01   4.422566e-21   1.227174e-02   1.665329e-21   11162268
  1.762078e+01   4.482872e-21   1.226447e-02   1.641317e-21   11211458
  1.766328e+01   8.809305e-21   1.226924e-02   1.620248e-21   11271888
  1.770579e+01   1.344934e-21   1.227456e-02   1.598564e-21   11329304
  1.774829e+01   4.822480e-21   1.226554e-02   1.576348e-21   11375026
  1.779081e+01   3.141910e-21   1.227704e-02   1.557692e-21   11442532
  1.783332e+01   1.127537e-21   1.226620e-02   1.536327e-21   11487264
  1.787583e+01   4.981640e-21   1.227239e-02   1.514835e-21   11545680
  1.791835e+01   2.899423e-21   1.227937e-02   1.495675e-21   11607058
  1.796089e+01   2.188243e-21   1.227970e-02   1.475573e-21   11664300
  1.800340e+01   3.896970e-21   1.226785e-02   1.456266e-21   11707488
  1.804590e+01   2.216302e-21   1.226647e-02   1.438285e-21   11759536
  1.808841e+01   5.357742e-21   1.228470e-02   1.417737e-21   11833690
  1.813095e+01   9.055506e-22   1.227017e-02   1.399845e-21   11877808
  1.817345e+01   6.484271e-21   1.226311e-02   1.381915e-21   11925836
  1.821595e+01   2.758774e-21   1.227560e-02   1.364907e-21   11992168
  1.825846e+01   5.083121e-21   1.227114e-02   1.345378e-21   12044554
  1.830097e+01   3.055028e-21   1.226867e-02   1.329359e-21   12098976
  1.834346e+01   3.208179e-21   1.226469e-02   1.312966e-21   12149996
  1.838595e+01   5.100822e-21   1.226815e-02   1.293659e-21   12209594
  1.842847e+01   2.586227e-21   1.227993e-02   1.277299e-21   12279272
  1.847101e+01   1.062366e-21   1.228002e-02   1.260910e-21   12336072
  1.851353e+01   9.680613e-22   1.226966e-02   1.246161e-21   12381744
  1.855604e+01   -3.432305e-22   1.227227e-02   1.228984e-21   12441590
  1.859855e+01   3.686919e-21   1.227023e-02   1.214205e-21   12497256
  1.864105e+01   1.831836e-21   1.226730e-02   1.196950e-21   12550032
  1.868353e+01   4.188267e-21   1.226474e-02   1.183359e-21   12603936
  1.872603e+01   7.205697e-22   1.227245e-02   1.167886e-21   12671230
  1.876857e+01   2.834969e-21   1.228331e-02   1.152039e-21   12740920
  1.881110e+01   3.061414e-21   1.227107e-02   1.137356e-21   12784560
  1.885359e+01   4.299406e-21   1.226358e-02   1.124221e-21   12834176
  1.889610e+01   -8.716440e-22   1.227865e-02   1.109081e-21   12909006
  1.893863e+01   1.798797e-21   1.227235e-02   1.095218e-21   12959680
  1.898113e+01   2.445312e-21   1.227020e-02   1.081127e-21   13014232
  1.902364e+01   1.404612e-21   1.227262e-02   1.067360e-21   13076514
  1.906614e+01   2.641919e-21   1.226274e-02   1.054805e-21   13127112
  1.910866e+01   4.210047e-21   1.228266e-02   1.041053e-21   13205852
  1.915119e+01   3.784600e-21   1.227282e-02   1.027471e-21   13252032
  1.919369e+01   3.045106e-21   1.226787e-02   1.016297e-21   13307450
  1.923620e+01   3.373527e-21   1.227402e-02   1.002106e-21   13374160
  1.927872e+01   2.770784e-21   1.227027e-02   9.910128e-22   13426348
  1.932123e+01   -1.754971e-22   1.227853e-02   9.781678e-22   13492760
  1.936373e+01   2.503203e-21   1.226457e-02   9.670434e-22   13539546
  1.940624e+01   3.236692e-21   1.227335e-02   9.543193e-22   13610704
  1.944875e+01   8.280670e-22   1.226734e-02   9.430585e-22   13662024
  1.949125e+01   3.385179e-21   1.227299e-02   9.311298e-22   13727492
  1.953377e+01   4.597875e-21   1.227644e-02   9.191495e-22   13793394
  1.957629e+01   4.670661e-21   1.226862e-02   9.081540e-22   13844456
  1.961880e+01   1.540485e-21   1.227171e-02   8.975406e-22   13905184
  1.966130e+01   1.514687e-21   1.227189e-02   8.866319e-22   13965958
  1.970381e+01   3.260599e-21   1.226859e-02   8.767988e-22   14025192
  1.974632e+01   2.740691e-21   1.227581e-02   8.642330e-22   14093768
  1.978884e+01   2.624366e-21   1.227382e-02   8.545369e-22   14150440
  1.983136e+01   3.416134e-21   1.227452e-02   8.449791e-22   14213450
  1.987387e+01   2.335796e-21   1.226691e-02   8.345614e-22   14267036
  1.991638e+01   3.335119e-21   1.227427e-02   8.244864e-22   14335032
  1.995889e+01   4.119663e-21   1.226837e-02   8.147394e-22   14387664
  2.000139e+01   1.396470e-21   1.227308e-02   8.050239e-22   14455698
  2.004391e+01   3.281696e-21   1.227471e-02   7.956916e-22   14520452
  2.008643e+01   2.576745e-21   1.227399e-02   7.855488e-22   14580272
  2.012893e+01   2.635171e-21   1.226246e-02   7.767694e-22   14628050
  2.017144e+01   2.015245e-21   1.228393e-02   7.675842e-22   14716744
  2.021396e+01   1.468348e-21   1.226163e-02   7.587794e-22   14751712
  2.025646e+01   2.280348e-21   1.227782e-02   7.488819e-22   14831620
  2.029896e+01   -9.208969e-23   1.226188e-02   7.407729e-22   14875522
  2.034146e+01   1.234037e-21   1.227585e-02   7.326041e-22   14956720
  2.038398e+01   2.274437e-21   1.226799e-02   7.232144e-22   15008272
  2.042648e+01   1.014578e-21   1.227113e-02   7.148851e-22   15073780
  2.046899e+01   1.611445e-21   1.227601e-02   7.068029e-22   15144866
  2.051153e+01   3.039992e-21   1.228021e-02   6.982161e-22   15213872
  2.055406e+01   9.059294e-22   1.227172e-02   6.916486e-22   15263976
  2.059656e+01   7.573318e-22   1.226689e-02   6.826682e-22   15320236
  2.063907e+01   1.198126e-21   1.227747e-02   6.752758e-22   15398322
  2.068159e+01   7.147058e-22   1.226849e-02   6.675272e-22   15450864
  2.072409e+01   2.422265e-21   1.226949e-02   6.597019e-22   15513888
  2.076658e+01   -1.586979e-21   1.226638e-02   6.525341e-22   15574626
  2.080910e+01   1.425646e-21   1.227957e-02   6.447526e-22   15657956
  2.085162e+01   2.944914e-21   1.226694e-02   6.375076e-22   15704248
  2.089412e+01   -1.099070e-22   1.227405e-02   6.302010e-22   15774824
  2.093664e+01   9.075676e-23   1.227741e-02   6.230830e-22   15844898
  2.097916e+01   2.560474e-21   1.226797e-02   6.173266e-22   15898956
  2.102166e+01   8.392617e-22   1.226837e-02   6.104307e-22   15961768
  2.106416e+01   1.368646e-21   1.227392e-02   6.026903e-22   16032208
  2.110668e+01   1.260960e-21   1.227386e-02   5.961823e-22   16099530
  2.114918e+01   1.972318e-21   1.226342e-02   5.903919e-22   16152712
  2.119169e+01   2.476806e-21   1.227877e-02   5.829505e-22   16235740
  2.123421e+01   2.286118e-21   1.227090e-02   5.771854e-22   16288856
  2.127673e+01   1.327170e-21   1.227763e-02   5.709680e-22   16365074
  2.131925e+01   2.735475e-21   1.226826e-02   5.645849e-22   16418248
  2.136173e+01   1.355927e-21   1.226229e-02   5.588706e-22   16473180
  2.140423e+01   1.480563e-21   1.227796e-02   5.523503e-22   16560234
  2.144675e+01   2.059376e-21   1.226818e-02   5.473109e-22   16616088
  2.148927e+01   1.266563e-21   1.227653e-02   5.407776e-22   16693264
  2.153179e+01   1.852266e-21   1.227410e-02   5.348858e-22   16753864
  2.157431e+01   2.475772e-21   1.227428e-02   5.289490e-22   16820702
  2.161682e+01   2.594292e-21   1.226755e-02   5.240448e-22   16879288
  2.165933e+01   1.228629e-21   1.227311e-02   5.183126e-22   16951712
  2.170183e+01   1.137477e-21   1.226675e-02   5.131766e-22   17007560
  2.174434e+01   2.897229e-21   1.227813e-02   5.073107e-22   17092086
  2.178685e+01   2.136835e-21   1.226906e-02   5.023534e-22   17148392
  2.182937e+01   2.146646e-21   1.227478e-02   4.976064e-22   17222288
  2.187188e+01   9.899463e-22   1.227236e-02   4.921536e-22   17285096
  2.191439e+01   2.035162e-21   1.226620e-02   4.871594e-22   17344826
  2.195689e+01   2.971761e-21   1.227320e-02   4.824002e-22   17421236
  2.199941e+01   2.039765e-21   1.227792e-02   4.776319e-22   17494160
  2.204191e+01   2.137430e-21   1.226044e-02   4.728984e-22   17538122
  2.208440e+01   6.763884e-22   1.226939e-02   4.680376e-22   17620136
  2.212692e+01   2.448646e-21   1.227875e-02   4.633872e-22   17700428
  2.216945e+01   2.232579e-21   1.227393e-02   4.587123e-22   17760320
  2.221196e+01   1.892575e-21   1.227224e-02   4.543615e-22   17827562
  2.225448e+01   2.295453e-21   1.227165e-02   4.500906e-22   17895488
  2.229699e+01   2.230975e-21   1.227292e-02   4.457550e-22   17963576
  2.233950e+01   2.055249e-21   1.227046e-02   4.411880e-22   18027500
  2.238201e+01   1.666032e-21   1.227533e-02   4.375746e-22   18105650
  2.242451e+01   3.283182e-21   1.226508e-02   4.331574e-22   18160880
  2.246701e+01   1.829887e-21   1.226834e-02   4.292439e-22   18233144
  2.250951e+01   2.299571e-21   1.227149e-02   4.248064e-22   18307310
  2.255203e+01   2.026570e-21   1.227368e-02   4.211571e-22   18381680
  2.259456e+01   1.970402e-21   1.227489e-02   4.169681e-22   18450536
  2.263708e+01   3.951381e-21   1.227820e-02   4.130710e-22   18522128
  2.267959e+01   1.199713e-21   1.226827e-02   4.097083e-22   18578414
  2.272209e+01   2.624609e-21   1.227113e-02   4.062623e-22   18654304
  2.276460e+01   1.708958e-21   1.227056e-02   4.021603e-22   18722304
  2.280712e+01   2.379735e-21   1.227777e-02   3.984833e-22   18802472
  2.284964e+01   6.001353e-22   1.227092e-02   3.953339e-22   18864266
  2.289215e+01   3.094147e-21   1.226939e-02   3.920376e-22   18933260
  2.293465e+01   1.484061e-21   1.226719e-02   3.888020e-22   18997448
  2.297715e+01   1.486704e-21   1.227581e-02   3.848918e-22   19079816
  2.301967e+01   1.839400e-21   1.227098e-02   3.817530e-22   19145330
  2.306218e+01   1.964533e-21   1.227177e-02   3.785258e-22   19218276
  2.310469e+01   1.862408e-21   1.227113e-02   3.756310e-22   19286200
  2.314719e+01   1.763648e-21   1.226583e-02   3.723879e-22   19349738
  2.318971e+01   2.151965e-21   1.228286e-02   3.694263e-22   19450040
  2.323223e+01   3.226785e-21   1.226363e-02   3.663675e-22   19489688
  2.327473e+01   7.305126e-22   1.227521e-02   3.633775e-22   19576868
  2.331724e+01   1.669922e-21   1.226932e-02   3.604600e-22   19640282
  2.335976e+01   1.360935e-21   1.227873e-02   3.577194e-22   19728800
  2.340226e+01   1.997393e-21   1.226095e-02   3.549698e-22   19770152
  2.344476e+01   2.456725e-21   1.227487e-02   3.524590e-22   19863516
  2.348729e+01   1.766979e-21   1.227855e-02   3.495975e-22   19943594
  2.352981e+01   2.773888e-21   1.227039e-02   3.471266e-22   20003440
  2.357232e+01   2.309706e-21   1.227533e-02   3.442136e-22   20081768
  2.361483e+01   1.345440e-21   1.226475e-02   3.416818e-22   20136200
  2.365734e+01   2.811837e-21   1.228180e-02   3.392351e-22   20238094
  2.369985e+01   1.960070e-21   1.226458e-02   3.371949e-22   20282544
  2.374234e+01   1.737299e-21   1.226291e-02   3.347383e-22   20351720
  2.378483e+01   1.523743e-21   1.227389e-02   3.321535e-22   20444714
  2.382735e+01   1.881476e-21   1.227112e-02   3.303460e-22   20515116
  2.386988e+01   2.543513e-21   1.228059e-02   3.277725e-22   20602384
  2.391241e+01   2.346724e-21   1.227266e-02   3.258493e-22   20659872
  2.395491e+01   2.260917e-21   1.226837e-02   3.235844e-22   20727682
  2.399742e+01   1.524467e-21   1.227493e-02   3.216839e-22   20814416
  2.403994e+01   1.484725e-21   1.227261e-02   3.199254e-22   20881100
  2.408245e+01   3.122194e-21   1.227247e-02   3.175463e-22   20953688
  2.412495e+01   2.306980e-21   1.226662e-02   3.159623e-22   21021050
  2.416746e+01   2.887011e-21   1.227556e-02   3.140492e-22   21111632
  2.420998e+01   2.657587e-21   1.227336e-02   3.119220e-22   21179972
  2.425248e+01   2.430198e-21   1.226547e-02   3.101637e-22   21240488
  2.429499e+01   3.384616e-21   1.227368e-02   3.084430e-22   21331418
  2.433750e+01   2.220327e-21   1.226935e-02   3.069067e-22   21397304
  2.438000e+01   2.288093e-21   1.226962e-02   3.051254e-22   21469764
  2.442251e+01   3.764711e-21   1.227528e-02   3.035337e-22   21556122
  2.446502e+01   2.952232e-21   1.226591e-02   3.022618e-22   21618312
  2.450754e+01   2.483729e-21   1.227924e-02   3.007278e-22   21716096
  2.455007e+01   2.520012e-21   1.227488e-02   2.992587e-22   21781352
  2.459258e+01   2.771069e-21   1.226971e-02   2.979953e-22   21848870
  2.463508e+01   1.610127e-21   1.227061e-02   2.966400e-22   21927536
  2.467760e+01   2.021669e-21   1.227518e-02   2.953037e-22   22008944
  2.472011e+01   2.799775e-21   1.227146e-02   2.936175e-22   22076136
  2.476261e+01   2.250007e-21   1.226619e-02   2.931821e-22   22145270
  2.480513e+01   2.485212e-21   1.228149e-02   2.916576e-22   22250960
  2.484765e+01   2.744852e-21   1.226766e-02   2.906061e-22   22300864
  2.489015e+01   2.363841e-21   1.226874e-02   2.891973e-22   22378586
  2.493266e+01   2.460209e-21   1.227304e-02   2.882312e-22   22464104
  2.497518e+01   2.397958e-21   1.227483e-02   2.874428e-22   22542892
  2.501769e+01   1.648509e-21   1.226849e-02   2.865563e-22   22606008
  2.506019e+01   2.092278e-21   1.227168e-02   2.854493e-22   22690002
  2.510269e+01   2.445812e-21   1.226774e-02   2.850107e-22   22762216
  2.514519e+01   2.117350e-21   1.227552e-02   2.823564e-22   22815779
  2.518771e+01   1.144232e-21   1.227093e-02   2.781922e-22   22772312
  2.523022e+01   1.409617e-21   1.227169e-02   2.732541e-22   22733708
  2.527273e+01   1.025050e-21   1.227376e-02   2.690866e-22   22697672
  2.531524e+01   5.994646e-22   1.227003e-02   2.642861e-22   22651460
  2.535775e+01   1.160139e-21   1.227280e-02   2.598319e-22   22616024
  2.540027e+01   1.129286e-21   1.227723e-02   2.559274e-22   22583496
  2.544278e+01   9.402797e-22   1.226384e-02   2.517049e-22   22519252
  2.548527e+01   7.800187e-22   1.226879e-02   2.476780e-22   22488992
  2.552778e+01   6.999219e-22   1.227112e-02   2.438396e-22   22453172
  2.557030e+01   6.265178e-22   1.227642e-02   2.400327e-22   22420584
  2.561282e+01   4.126295e-22   1.227318e-02   2.359219e-22   22371700
  2.565533e+01   6.326955e-22   1.227319e-02   2.325823e-22   22329896
  2.569784e+01   4.562564e-22   1.227005e-02   2.291134e-22   22282876
  2.574035e+01   6.990366e-22   1.227559e-02   2.255079e-22   22250692
  2.578286e+01   1.363733e-22   1.226749e-02   2.218112e-22   22194436
  2.582536e+01   6.671646e-22   1.226799e-02   2.187790e-22   22153540
  2.586787e+01   7.982408e-22   1.227489e-02   2.154846e-22   22122584
  2.591039e+01   3.869999e-22   1.227183e-02   2.123772e-22   22073004
  2.595291e+01   1.267469e-22   1.227763e-02   2.091639e-22   22039640
  2.599542e+01   2.553691e-22   1.226443e-02   2.062457e-22   21971624
  2.603793e+01   -1.145541e-23   1.228039e-02   2.032327e-22   21955708
  2.608042e+01   2.750375e-23   1.225538e-02   2.004236e-22   21867720
  2.612293e+01   4.020292e-22   1.228640e-02   1.973707e-22   21878900
  2.616545e+01   3.450211e-22   1.226374e-02   1.947728e-22   21794260
  2.620796e+01   -4.672572e-22   1.227552e-02   1.919290e-22   21770256
  2.625048e+01   -9.597207e-23   1.227204e-02   1.892137e-22   21718124
  2.629299e+01   2.146058e-22   1.227162e-02   1.865915e-22   21671096
  2.633550e+01   -2.693674e-23   1.227173e-02   1.840087e-22   21625412
  2.637801e+01   -2.317681e-22   1.227628e-02   1.816387e-22   21587284
  2.642052e+01   1.166598e-22   1.226404e-02   1.793444e-22   21519648
  2.646302e+01   8.173676e-24   1.227517e-02   1.767080e-22   21493344
  2.650554e+01   7.731102e-22   1.227125e-02   1.744540e-22   21439360
  2.654805e+01   9.663092e-23   1.227471e-02   1.720500e-22   21398900
  2.659058e+01   3.644752e-22   1.227467e-02   1.698968e-22   21351488
  2.663308e+01   2.001996e-22   1.226610e-02   1.678071e-22   21288012
  2.667559e+01   4.910357e-22   1.227518e-02   1.653203e-22   21255052
  2.671810e+01   2.059993e-22   1.226960e-02   1.634250e-22   21196928
  2.676060e+01   9.309155e-23   1.226973e-02   1.612811e-22   21149036
  2.680311e+01   -1.661693e-22   1.227206e-02   1.592826e-22   21105304
  2.684563e+01   -1.015040e-22   1.227410e-02   1.573081e-22   21059992
  2.688815e+01   -1.159477e-22   1.227705e-02   1.551502e-22   21014904
  2.693067e+01   8.848871e-23   1.227014e-02   1.533124e-22   20953620
  2.697317e+01   1.687320e-22   1.226991e-02   1.514994e-22   20902948
  2.701568e+01   1.749750e-22   1.227225e-02   1.495613e-22   20856528
  2.705819e+01   -2.920641e-22   1.227379e-02   1.476915e-22   20808868
  2.710070e+01   2.693872e-23   1.226639e-02   1.459746e-22   20746700
  2.714319e+01   -1.702263e-22   1.226770e-02   1.441402e-22   20699040
  2.718571e+01   1.603844e-22   1.227944e-02   1.424773e-22   20667584
  2.722822e+01   -3.391864e-22   1.225995e-02   1.407291e-22   20583320
  2.727072e+01   -9.641847e-25   1.227843e-02   1.390579e-22   20562728
  2.731324e+01   2.682774e-22   1.227166e-02   1.374253e-22   20499120
  2.735575e+01   1.458067e-22   1.227335e-02   1.356510e-22   20448668
  2.739827e+01   1.303055e-22   1.227231e-02   1.342007e-22   20394408
  2.744078e+01   1.355864e-23   1.227328e-02   1.326631e-22   20344236
  2.748329e+01   7.009266e-23   1.227052e-02   1.312201e-22   20287988
  2.752580e+01   -2.922439e-22   1.227218e-02   1.295621e-22   20237280
  2.756831e+01   -6.222461e-23   1.226928e-02   1.281769e-22   20178328
  2.761083e+01   3.218731e-22   1.227861e-02   1.266453e-22   20139844
  2.765335e+01   9.881071e-23   1.226869e-02   1.253468e-22   20069748
  2.769585e+01   6.948793e-23   1.227006e-02   1.238292e-22   20016800
  2.773835e+01   1.242725e-22   1.227057e-02   1.224481e-22   19962224
  2.778087e+01   -6.618888e-24   1.227954e-02   1.210143e-22   19923568
  2.782339e+01   3.609923e-22   1.226996e-02   1.198783e-22   19854300
  2.786590e+01   5.344181e-22   1.226862e-02   1.184622e-22   19797056
  2.790840e+01   -6.945941e-23   1.227082e-02   1.171794e-22   19744940
  2.795091e+01   2.207397e-22   1.227270e-02   1.159060e-22   19691768
  2.799342e+01   -1.097999e-23   1.226928e-02   1.147102e-22   19629548
  2.803593e+01   1.787851e-22   1.227096e-02   1.135078e-22   19575480
  2.807844e+01   3.751619e-22   1.227365e-02   1.122231e-22   19523296
  2.812096e+01   1.642360e-22   1.227813e-02   1.110669e-22   19474344
  2.816347e+01   2.260719e-23   1.226244e-02   1.100983e-22   19392868
  2.820597e+01   -2.935345e-22   1.227629e-02   1.087731e-22   19356176
  2.824849e+01   -1.403973e-22   1.227437e-02   1.076426e-22   19294916
  2.829102e+01   5.020581e-23   1.227644e-02   1.065851e-22   19240856
  2.833353e+01   3.220235e-22   1.226827e-02   1.055076e-22   19170884
  2.837603e+01   1.001673e-22   1.226787e-02   1.044232e-22   19111352
  2.841853e+01   2.241598e-22   1.227311e-02   1.032704e-22   19060016
  2.846104e+01   3.890948e-23   1.227199e-02   1.023002e-22   18999752
  2.850354e+01   1.067323e-22   1.226484e-02   1.012518e-22   18930272
  2.854604e+01   7.730690e-23   1.227204e-02   1.002367e-22   18882340
  2.858856e+01   -4.564354e-24   1.227653e-02   9.920146e-23   18829056
  2.863108e+01   -3.169516e-23   1.226917e-02   9.826443e-23   18757640
  2.867359e+01   8.179485e-23   1.227679e-02   9.726957e-23   18709036
  2.871611e+01   -3.735232e-23   1.226951e-02   9.638147e-23   18637668
  2.875862e+01   -4.946439e-23   1.227659e-02   9.541777e-23   18587048
  2.880113e+01   4.020041e-23   1.226650e-02   9.465262e-23   18510972
  2.884363e+01   5.639525e-23   1.227092e-02   9.361460e-23   18456692
  2.888614e+01   4.225529e-23   1.227027e-02   9.274572e-23   18394084
  2.892866e+01   -5.001340e-23   1.227644e-02   9.185851e-23   18341352
  2.897118e+01   1.081389e-22   1.227294e-02   9.107035e-23   18273884
  2.901369e+01   -2.592182e-22   1.227214e-02   9.017583e-23   18211148
  2.905619e+01   -1.020868e-22   1.226468e-02   8.943101e-23   18137692
  2.909870e+01   1.700563e-23   1.227635e-02   8.848362e-23   18091580
  2.914122e+01   -1.731365e-23   1.227406e-02   8.772076e-23   18024560
  2.918373e+01   2.062975e-22   1.226945e-02   8.699588e-23   17955116
  2.922624e+01   -1.499597e-22   1.227055e-02   8.614424e-23   17893232
  2.926875e+01   1.061214e-22   1.227337e-02   8.537034e-23   17832620
  2.931126e+01   4.303845e-23   1.227331e-02   8.466526e-23   17767864
  2.935378e+01   9.593105e-23   1.227523e-02   8.389751e-23   17706956
  2.939629e+01   1.844330e-22   1.226779e-02   8.313448e-23   17632632
  2.943880e+01   -4.556129e-23   1.227224e-02   8.251216e-23   17573524
  2.948131e+01   2.562957e-22   1.227160e-02   8.176210e-23   17506380
  2.952382e+01   5.503607e-23   1.227283e-02   8.106582e-23   17442548
  2.956632e+01   7.246108e-23   1.226611e-02   8.035922e-23   17368556
  2.960883e+01   7.979028e-23   1.227726e-02   7.962657e-23   17318260
  2.965135e+01   1.111760e-22   1.227176e-02   7.899018e-23   17243792
  2.969385e+01   2.030408e-22   1.226620e-02   7.843717e-23   17169716
  2.973635e+01   1.600544e-22   1.227104e-02   7.771920e-23   17109768
  2.977886e+01   4.685267e-23   1.227205e-02   7.705269e-23   17044064
  2.982138e+01   6.733359e-23   1.227557e-02   7.633031e-23   16981560
  2.986389e+01   2.865775e-22   1.226672e-02   7.583758e-23   16902264
  2.990640e+01   2.584987e-22   1.227800e-02   7.513937e-23   16849940
  2.994892e+01   1.428978e-22   1.226984e-02   7.457301e-23   16770600
  2.999143e+01   1.270130e-22   1.227399e-02   7.397807e-23   16707512
  3.003394e+01   1.644517e-22   1.227053e-02   7.341329e-23   16634480
  3.007645e+01   -6.713961e-23   1.227297e-02   7.286304e-23   16569424
  3.011897e+01   1.825440e-22   1.227100e-02   7.234754e-23   16497216
  3.016149e+01   3.363512e-22   1.227800e-02   7.171740e-23   16436416
  3.020400e+01   2.398364e-22   1.226813e-02   7.116778e-23   16353532
  3.024650e+01   2.957342e-22   1.226850e-02   7.070658e-23   16284908
  3.028900e+01   1.818589e-22   1.227370e-02   7.012177e-23   16221948
  3.033152e+01   3.199979e-22   1.227445e-02   6.958325e-23   16152552
  3.037404e+01   1.190979e-22   1.227249e-02   6.910476e-23   16078864
  3.041655e+01   9.448412e-23   1.227014e-02   6.855285e-23   16005296
  3.045906e+01   2.446846e-22   1.227320e-02   6.812020e-23   15938220
  3.050157e+01   1.889088e-22   1.226736e-02   6.759769e-23   15858440
  3.054407e+01   1.291948e-22   1.226949e-02   6.708017e-23   15789252
  3.058657e+01   1.203063e-22   1.227019e-02   6.667423e-23   15718944
  3.062908e+01   2.348220e-22   1.227179e-02   6.618037e-23   15648652
  3.067160e+01   7.901252e-23   1.227680e-02   6.570321e-23   15581944
  3.071412e+01   1.000306e-22   1.227604e-02   6.527126e-23   15508744
  3.075663e+01   2.164433e-22   1.226574e-02   6.480089e-23   15422472
  3.079914e+01   -1.102987e-22   1.227551e-02   6.440749e-23   15361536
  3.084165e+01   8.883022e-24   1.226998e-02   6.397635e-23   15281048
  3.088415e+01   1.702239e-22   1.227023e-02   6.352496e-23   15207752
  3.092666e+01   8.303324e-23   1.227075e-02   6.307619e-23   15134800
  3.096917e+01   1.333157e-22   1.227038e-02   6.270471e-23   15059664
  3.101168e+01   9.633882e-23   1.227242e-02   6.228240e-23   14987020
  3.105420e+01   -3.375223e-23   1.227903e-02   6.189585e-23   14919936
  3.109672e+01   1.585892e-22   1.226792e-02   6.157933e-23   14831776
  3.113923e+01   1.307239e-23   1.227679e-02   6.110139e-23   14767552
  3.118174e+01   -4.463547e-23   1.226524e-02   6.071780e-23   14678336
  3.122425e+01   8.587683e-23   1.227632e-02   6.036956e-23   14615044
  3.126676e+01   -8.383918e-23   1.226910e-02   6.002022e-23   14530200
  3.130927e+01   1.664788e-22   1.227171e-02   5.961124e-23   14457000
  3.135178e+01   6.725958e-24   1.227423e-02   5.929496e-23   14383440
  3.139429e+01   -2.896447e-23   1.226801e-02   5.894058e-23   14299516
  3.143679e+01   1.301988e-22   1.227160e-02   5.864146e-23   14226024
  3.147930e+01   4.120253e-23   1.226889e-02   5.826377e-23   14145048
  3.152182e+01   -9.215964e-23   1.228178e-02   5.792922e-23   14082144
  3.156433e+01   6.545872e-23   1.226157e-02   5.760363e-23   13981640
  3.160683e+01   6.653802e-23   1.227475e-02   5.730457e-23   13918460
  3.164935e+01   -4.680968e-23   1.227481e-02   5.693368e-23   13839752
  3.169188e+01   -2.046160e-23   1.227673e-02   5.669804e-23   13762736
  3.173439e+01   -8.151096e-23   1.227147e-02   5.637321e-23   13677980
  3.177690e+01   5.049261e-23   1.226900e-02   5.611837e-23   13596196
  3.181940e+01   -2.776325e-23   1.226988e-02   5.579645e-23   13517736
  3.186190e+01   5.749421e-23   1.226579e-02   5.554158e-23   13433184
  3.190440e+01   1.487096e-22   1.227449e-02   5.526212e-23   13362296
  3.194692e+01   5.144183e-23   1.227398e-02   5.498407e-23   13281376
  3.198944e+01   -4.688363e-23   1.227645e-02   5.473400e-23   13203336
