# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   7.652872e-21   1.226582e-02   2.600628e-21   9154048
  1.596285e+01   2.611955e-21   1.226281e-02   2.563403e-21   9198928
  1.600534e+01   -1.104053e-22   1.227531e-02   2.526817e-21   9257194
  1.604787e+01   3.392042e-21   1.227745e-02   2.485141e-21   9310168
  1.609038e+01   -1.008557e-21   1.226530e-02   2.448671e-21   9350316
  1.613289e+01   3.267840e-21   1.227684e-02   2.413890e-21   9407120
  1.617541e+01   -5.971893e-23   1.227300e-02   2.377523e-21   9454642
  1.621793e+01   6.285792e-21   1.227362e-02   2.343195e-21   9506272
  1.626044e+01   7.773415e-22   1.226942e-02   2.307402e-21   9551228
  1.630294e+01   1.244250e-21   1.227038e-02   2.274123e-21   9600264
  1.634544e+01   -2.129544e-21   1.227012e-02   2.241013e-21   9651458
  1.638796e+01   -4.417694e-21   1.228049e-02   2.208892e-21   9711488
  1.643048e+01   1.945611e-22   1.226476e-02   2.178587e-21   9749144
  1.647299e+01   2.367072e-21   1.227613e-02   2.142003e-21   9807908
  1.651550e+01   4.674633e-21   1.227043e-02   2.112672e-21   9854786
  1.655803e+01   -2.738914e-21   1.228107e-02   2.082618e-21   9914304
  1.660053e+01   -6.613631e-22   1.225867e-02   2.052667e-21   9945544
  1.664301e+01   2.103298e-21   1.226718e-02   2.022503e-21   10003414
  1.668552e+01   -1.006193e-21   1.227468e-02   1.993750e-21   10062032
  1.672804e+01   2.203025e-21   1.227657e-02   1.965412e-21   10114792
  1.677058e+01   1.012198e-21   1.228180e-02   1.935682e-21   10169936
  1.681307e+01   2.916943e-22   1.225060e-02   1.909552e-21   10196602
  1.685558e+01   -1.866336e-21   1.228906e-02   1.878555e-21   10281156
  1.689811e+01   7.945210e-22   1.226275e-02   1.854407e-21   10309376
  1.694060e+01   -6.389132e-22   1.227427e-02   1.828822e-21   10369856
  1.698310e+01   5.056266e-21   1.226425e-02   1.801684e-21   10415370
  1.702562e+01   1.166839e-21   1.228018e-02   1.775097e-21   10481988
  1.706815e+01   7.099221e-22   1.227822e-02   1.750301e-21   10531200
  1.711066e+01   1.465709e-21   1.226163e-02   1.725111e-21   10569416
  1.715315e+01   1.566190e-21   1.227286e-02   1.701961e-21   10633066
  1.719568e+01   1.678586e-22   1.227546e-02   1.677010e-21   10687548
  1.723821e+01   2.202040e-21   1.228168e-02   1.651656e-21   10743968
  1.728072e+01   -6.830534e-22   1.226340e-02   1.629772e-21   10782130
  1.732321e+01   1.767567e-21   1.226438e-02   1.607896e-21   10837792
  1.736571e+01   4.269256e-21   1.227328e-02   1.582529e-21   10897368
  1.740823e+01   1.149940e-21   1.227857e-02   1.561702e-21   10953940
  1.745075e+01   -2.739229e-21   1.227188e-02   1.539981e-21   11003274
  1.749325e+01   1.927313e-21   1.226537e-02   1.517320e-21   11052800
  1.753577e+01   -3.174068e-21   1.228039e-02   1.496160e-21   11118176
  1.757829e+01   -1.868913e-21   1.227174e-02   1.476103e-21   11162268
  1.762078e+01   9.041672e-22   1.226447e-02   1.455234e-21   11211458
  1.766328e+01   2.244700e-21   1.226924e-02   1.435757e-21   11271888
  1.770579e+01   2.219731e-21   1.227456e-02   1.414206e-21   11329304
  1.774829e+01   -5.799559e-22   1.226554e-02   1.394989e-21   11375026
  1.779081e+01   -1.168408e-21   1.227704e-02   1.376407e-21   11442532
  1.783332e+01   1.735009e-21   1.226620e-02   1.357098e-21   11487264
  1.787583e+01   -1.361884e-21   1.227239e-02   1.336170e-21   11545680
  1.791835e+01   1.761315e-21   1.227937e-02   1.319229e-21   11607058
  1.796089e+01   2.575207e-21   1.227970e-02   1.300037e-21   11664300
  1.800340e+01   -5.505349e-22   1.226785e-02   1.283752e-21   11707488
  1.804590e+01   6.137987e-22   1.226647e-02   1.266394e-21   11759536
  1.808841e+01   1.197918e-21   1.228470e-02   1.247261e-21   11833690
  1.813095e+01   -1.708342e-21   1.227017e-02   1.232360e-21   11877808
  1.817345e+01   -1.851639e-21   1.226311e-02   1.213649e-21   11925836
  1.821595e+01   -9.739666e-22   1.227560e-02   1.196975e-21   11992168
  1.825846e+01   -9.761894e-22   1.227114e-02   1.181668e-21   12044554
  1.830097e+01   -1.144611e-22   1.226867e-02   1.165709e-21   12098976
  1.834346e+01   -2.705471e-22   1.226469e-02   1.150072e-21   12149996
  1.838595e+01   3.480612e-21   1.226815e-02   1.133759e-21   12209594
  1.842847e+01   1.108148e-21   1.227993e-02   1.118792e-21   12279272
  1.847101e+01   5.728515e-22   1.228002e-02   1.103694e-21   12336072
  1.851353e+01   -4.779138e-22   1.226966e-02   1.087853e-21   12381744
  1.855604e+01   1.287928e-21   1.227227e-02   1.074489e-21   12441590
  1.859855e+01   2.501562e-21   1.227023e-02   1.059020e-21   12497256
  1.864105e+01   1.822295e-21   1.226730e-02   1.046232e-21   12550032
  1.868353e+01   2.301068e-21   1.226474e-02   1.031282e-21   12603936
  1.872603e+01   1.498993e-21   1.227245e-02   1.017729e-21   12671230
  1.876857e+01   3.446866e-21   1.228331e-02   1.003884e-21   12740920
  1.881110e+01   -1.146107e-23   1.227107e-02   9.898206e-22   12784560
  1.885359e+01   1.627775e-21   1.226358e-02   9.784842e-22   12834176
  1.889610e+01   8.413904e-22   1.227865e-02   9.645872e-22   12909006
  1.893863e+01   4.544249e-22   1.227235e-02   9.521927e-22   12959680
  1.898113e+01   4.736512e-22   1.227020e-02   9.397914e-22   13014232
  1.902364e+01   -1.120737e-21   1.227262e-02   9.265484e-22   13076514
  1.906614e+01   -2.354804e-22   1.226274e-02   9.151092e-22   13127112
  1.910866e+01   -1.617466e-21   1.228266e-02   9.021445e-22   13205852
  1.915119e+01   -3.453257e-22   1.227282e-02   8.909656e-22   13252032
  1.919369e+01   -5.365444e-22   1.226787e-02   8.789814e-22   13307450
  1.923620e+01   -1.976549e-21   1.227402e-02   8.680923e-22   13374160
  1.927872e+01   -1.133696e-21   1.227027e-02   8.566950e-22   13426348
  1.932123e+01   -7.377164e-22   1.227853e-02   8.461335e-22   13492760
  1.936373e+01   3.443406e-22   1.226457e-02   8.350120e-22   13539546
  1.940624e+01   4.820154e-22   1.227335e-02   8.232932e-22   13610704
  1.944875e+01   7.150656e-22   1.226734e-02   8.132129e-22   13662024
  1.949125e+01   6.124049e-22   1.227299e-02   8.024562e-22   13727492
  1.953377e+01   2.203600e-22   1.227644e-02   7.913671e-22   13793394
  1.957629e+01   -1.857783e-21   1.226862e-02   7.817903e-22   13844456
  1.961880e+01   2.513867e-22   1.227171e-02   7.719904e-22   13905184
  1.966130e+01   1.520966e-22   1.227189e-02   7.622516e-22   13965958
  1.970381e+01   1.390502e-21   1.226859e-02   7.524765e-22   14025192
  1.974632e+01   -2.850712e-21   1.227581e-02   7.431075e-22   14093768
  1.978884e+01   6.699131e-22   1.227382e-02   7.331076e-22   14150440
  1.983136e+01   1.555840e-22   1.227452e-02   7.239695e-22   14213450
  1.987387e+01   -2.162067e-22   1.226691e-02   7.149354e-22   14267036
  1.991638e+01   4.326514e-22   1.227427e-02   7.059714e-22   14335032
  1.995889e+01   1.219027e-21   1.226837e-02   6.968248e-22   14387664
  2.000139e+01   4.634488e-22   1.227308e-02   6.880425e-22   14455698
  2.004391e+01   8.747845e-22   1.227471e-02   6.793421e-22   14520452
  2.008643e+01   -2.095109e-22   1.227399e-02   6.702438e-22   14580272
  2.012893e+01   1.217308e-21   1.226246e-02   6.628818e-22   14628050
  2.017144e+01   -1.302340e-21   1.228393e-02   6.542166e-22   14716744
  2.021396e+01   1.241441e-21   1.226163e-02   6.461701e-22   14751712
  2.025646e+01   7.275344e-23   1.227782e-02   6.378654e-22   14831620
  2.029896e+01   -2.595669e-22   1.226188e-02   6.302015e-22   14875522
  2.034146e+01   -1.518217e-21   1.227585e-02   6.224422e-22   14956720
  2.038398e+01   6.101122e-22   1.226799e-02   6.146260e-22   15008272
  2.042648e+01   5.744546e-22   1.227113e-02   6.069182e-22   15073780
  2.046899e+01   3.353515e-22   1.227601e-02   5.997185e-22   15144866
  2.051153e+01   6.606352e-22   1.228021e-02   5.925826e-22   15213872
  2.055406e+01   -1.653404e-23   1.227172e-02   5.852538e-22   15263976
  2.059656e+01   -1.848265e-21   1.226689e-02   5.783418e-22   15320236
  2.063907e+01   -9.537481e-22   1.227747e-02   5.707813e-22   15398322
  2.068159e+01   1.626213e-22   1.226849e-02   5.639008e-22   15450864
  2.072409e+01   2.539736e-22   1.226949e-02   5.575923e-22   15513888
  2.076658e+01   1.222477e-21   1.226638e-02   5.511201e-22   15574626
  2.080910e+01   1.148179e-21   1.227957e-02   5.443591e-22   15657956
  2.085162e+01   1.070313e-21   1.226694e-02   5.378637e-22   15704248
  2.089412e+01   6.414321e-22   1.227405e-02   5.309075e-22   15774824
  2.093664e+01   5.860834e-22   1.227741e-02   5.249196e-22   15844898
  2.097916e+01   -2.980411e-22   1.226797e-02   5.190598e-22   15898956
  2.102166e+01   5.503920e-22   1.226837e-02   5.131871e-22   15961768
  2.106416e+01   -3.438520e-22   1.227392e-02   5.063402e-22   16032208
  2.110668e+01   -7.469522e-22   1.227386e-02   5.009163e-22   16099530
  2.114918e+01   9.444413e-22   1.226342e-02   4.956341e-22   16152712
  2.119169e+01   -5.681297e-22   1.227877e-02   4.891975e-22   16235740
  2.123421e+01   3.668043e-22   1.227090e-02   4.830504e-22   16288856
  2.127673e+01   -9.937085e-22   1.227763e-02   4.777384e-22   16365074
  2.131925e+01   4.052312e-22   1.226826e-02   4.723206e-22   16418248
  2.136173e+01   -1.267946e-21   1.226229e-02   4.673998e-22   16473180
  2.140423e+01   1.907982e-22   1.227796e-02   4.616601e-22   16560234
  2.144675e+01   -1.590900e-21   1.226818e-02   4.567301e-22   16616088
  2.148927e+01   -7.623031e-22   1.227653e-02   4.508489e-22   16693264
  2.153179e+01   6.755875e-22   1.227410e-02   4.462297e-22   16753864
  2.157431e+01   5.360012e-22   1.227428e-02   4.412932e-22   16820702
  2.161682e+01   -6.006301e-22   1.226755e-02   4.360621e-22   16879288
  2.165933e+01   -2.655909e-22   1.227311e-02   4.311900e-22   16951712
  2.170183e+01   -6.202424e-22   1.226675e-02   4.264671e-22   17007560
  2.174434e+01   1.157498e-22   1.227813e-02   4.214894e-22   17092086
  2.178685e+01   -1.158918e-21   1.226906e-02   4.170760e-22   17148392
  2.182937e+01   -3.303427e-22   1.227478e-02   4.124464e-22   17222288
  2.187188e+01   -1.476603e-22   1.227236e-02   4.083326e-22   17285096
  2.191439e+01   1.108785e-21   1.226620e-02   4.038709e-22   17344826
  2.195689e+01   2.566841e-23   1.227320e-02   3.994508e-22   17421236
  2.199941e+01   1.188291e-21   1.227792e-02   3.950923e-22   17494160
  2.204191e+01   9.020037e-22   1.226044e-02   3.908291e-22   17538122
  2.208440e+01   1.118638e-21   1.226939e-02   3.869585e-22   17620136
  2.212692e+01   -3.484725e-22   1.227875e-02   3.828302e-22   17700428
  2.216945e+01   1.245274e-21   1.227393e-02   3.786962e-22   17760320
  2.221196e+01   7.752079e-22   1.227224e-02   3.749625e-22   17827562
  2.225448e+01   -8.870017e-22   1.227165e-02   3.709191e-22   17895488
  2.229699e+01   -2.279729e-22   1.227292e-02   3.670448e-22   17963576
  2.233950e+01   3.485232e-22   1.227046e-02   3.630731e-22   18027500
  2.238201e+01   -6.092780e-22   1.227533e-02   3.595045e-22   18105650
  2.242451e+01   3.990465e-22   1.226508e-02   3.563417e-22   18160880
  2.246701e+01   3.956409e-22   1.226834e-02   3.521803e-22   18233144
  2.250951e+01   1.434120e-22   1.227149e-02   3.485145e-22   18307310
  2.255203e+01   2.438070e-22   1.227368e-02   3.455741e-22   18381680
  2.259456e+01   -2.370337e-23   1.227489e-02   3.419291e-22   18450536
  2.263708e+01   -7.112501e-22   1.227820e-02   3.384495e-22   18522128
  2.267959e+01   6.606382e-22   1.226827e-02   3.353485e-22   18578414
  2.272209e+01   5.567089e-22   1.227113e-02   3.321952e-22   18654304
  2.276460e+01   -1.115726e-22   1.227056e-02   3.290305e-22   18722304
  2.280712e+01   2.084487e-22   1.227777e-02   3.252427e-22   18802472
  2.284964e+01   1.115636e-21   1.227092e-02   3.224442e-22   18864266
  2.289215e+01   1.195882e-22   1.226939e-02   3.198352e-22   18933260
  2.293465e+01   3.740126e-22   1.226719e-02   3.164901e-22   18997448
  2.297715e+01   8.126434e-23   1.227581e-02   3.138414e-22   19079816
  2.301967e+01   -7.014436e-22   1.227098e-02   3.109994e-22   19145330
  2.306218e+01   -1.004304e-23   1.227177e-02   3.079237e-22   19218276
  2.310469e+01   1.529277e-22   1.227113e-02   3.057243e-22   19286200
  2.314719e+01   5.451418e-22   1.226583e-02   3.026476e-22   19349738
  2.318971e+01   4.845423e-22   1.228286e-02   2.998741e-22   19450040
  2.323223e+01   -4.314869e-23   1.226363e-02   2.973936e-22   19489688
  2.327473e+01   1.348166e-22   1.227521e-02   2.948206e-22   19576868
  2.331724e+01   -7.465263e-23   1.226932e-02   2.921092e-22   19640282
  2.335976e+01   3.325812e-22   1.227873e-02   2.895950e-22   19728800
  2.340226e+01   2.024649e-22   1.226095e-02   2.874008e-22   19770152
  2.344476e+01   7.351222e-22   1.227487e-02   2.846761e-22   19863516
  2.348729e+01   5.196517e-22   1.227855e-02   2.827430e-22   19943594
  2.352981e+01   5.092540e-22   1.227039e-02   2.802673e-22   20003440
  2.357232e+01   9.649917e-22   1.227533e-02   2.779568e-22   20081768
  2.361483e+01   2.804231e-22   1.226475e-02   2.758097e-22   20136200
  2.365734e+01   2.108106e-22   1.228180e-02   2.735312e-22   20238094
  2.369985e+01   2.241500e-22   1.226458e-02   2.716349e-22   20282544
  2.374234e+01   -8.249802e-23   1.226291e-02   2.697456e-22   20351720
  2.378483e+01   3.174780e-22   1.227389e-02   2.675086e-22   20444714
  2.382735e+01   -3.365197e-22   1.227112e-02   2.657010e-22   20515116
  2.386988e+01   2.153060e-22   1.228059e-02   2.635667e-22   20602384
  2.391241e+01   -3.416867e-22   1.227266e-02   2.617206e-22   20659872
  2.395491e+01   1.390575e-22   1.226837e-02   2.598427e-22   20727682
  2.399742e+01   -4.301038e-22   1.227493e-02   2.581137e-22   20814416
  2.403994e+01   -9.222510e-22   1.227261e-02   2.562307e-22   20881100
  2.408245e+01   -1.588247e-22   1.227247e-02   2.540928e-22   20953688
  2.412495e+01   -1.958351e-22   1.226662e-02   2.530205e-22   21021050
  2.416746e+01   -3.404966e-22   1.227556e-02   2.513363e-22   21111632
  2.420998e+01   -6.020348e-22   1.227336e-02   2.496324e-22   21179972
  2.425248e+01   6.927131e-22   1.226547e-02   2.481402e-22   21240488
  2.429499e+01   -1.037197e-22   1.227368e-02   2.468267e-22   21331418
  2.433750e+01   -7.036107e-23   1.226935e-02   2.454128e-22   21397304
  2.438000e+01   -9.902408e-23   1.226962e-02   2.437337e-22   21469764
  2.442251e+01   -8.479567e-22   1.227528e-02   2.422598e-22   21556122
  2.446502e+01   -4.352750e-23   1.226591e-02   2.409987e-22   21618312
  2.450754e+01   -8.005451e-22   1.227924e-02   2.397598e-22   21716096
  2.455007e+01   -3.231758e-22   1.227488e-02   2.385508e-22   21781352
  2.459258e+01   5.599367e-23   1.226971e-02   2.372802e-22   21848870
  2.463508e+01   -1.474830e-22   1.227061e-02   2.360461e-22   21927536
  2.467760e+01   4.400827e-23   1.227518e-02   2.347934e-22   22008944
  2.472011e+01   -3.235865e-22   1.227146e-02   2.337737e-22   22076136
  2.476261e+01   4.464469e-22   1.226619e-02   2.330660e-22   22145270
  2.480513e+01   2.127297e-22   1.228149e-02   2.315371e-22   22250960
  2.484765e+01   4.865126e-22   1.226766e-02   2.308970e-22   22300864
  2.489015e+01   1.113194e-22   1.226874e-02   2.298558e-22   22378586
  2.493266e+01   1.018832e-22   1.227304e-02   2.291608e-22   22464104
  2.497518e+01   -4.003694e-22   1.227483e-02   2.280474e-22   22542892
  2.501769e+01   2.398854e-22   1.226849e-02   2.274041e-22   22606008
  2.506019e+01   -1.666222e-22   1.227168e-02   2.266091e-22   22690002
  2.510269e+01   5.737040e-22   1.226774e-02   2.261122e-22   22762216
  2.514519e+01   1.277588e-22   1.227552e-02   2.236921e-22   22815779
  2.518771e+01   3.301620e-22   1.227093e-02   2.201942e-22   22772312
  2.523022e+01   -3.592579e-22   1.227169e-02   2.160787e-22   22733708
  2.527273e+01   2.354838e-23   1.227376e-02   2.124610e-22   22697672
  2.531524e+01   4.587112e-22   1.227003e-02   2.087570e-22   22651460
  2.535775e+01   9.109301e-23   1.227280e-02   2.050592e-22   22616024
  2.540027e+01   1.471312e-22   1.227723e-02   2.017666e-22   22583496
  2.544278e+01   2.390432e-22   1.226384e-02   1.979214e-22   22519252
  2.548527e+01   8.833954e-24   1.226879e-02   1.948090e-22   22488992
  2.552778e+01   4.637552e-22   1.227112e-02   1.913472e-22   22453172
  2.557030e+01   -3.811496e-22   1.227642e-02   1.882886e-22   22420584
  2.561282e+01   -3.502955e-22   1.227318e-02   1.850808e-22   22371700
  2.565533e+01   1.278868e-22   1.227319e-02   1.819463e-22   22329896
  2.569784e+01   4.709159e-22   1.227005e-02   1.793350e-22   22282876
  2.574035e+01   3.466095e-22   1.227559e-02   1.763432e-22   22250692
  2.578286e+01   -9.191823e-25   1.226749e-02   1.735937e-22   22194436
  2.582536e+01   8.496911e-24   1.226799e-02   1.707677e-22   22153540
  2.586787e+01   -1.496649e-22   1.227489e-02   1.679971e-22   22122584
  2.591039e+01   6.430477e-22   1.227183e-02   1.653897e-22   22073004
  2.595291e+01   1.025823e-22   1.227763e-02   1.628150e-22   22039640
  2.599542e+01   -3.661236e-22   1.226443e-02   1.605164e-22   21971624
  2.603793e+01   1.152262e-22   1.228039e-02   1.577633e-22   21955708
  2.608042e+01   1.434887e-22   1.225538e-02   1.555782e-22   21867720
  2.612293e+01   9.384214e-23   1.228640e-02   1.532410e-22   21878900
  2.616545e+01   -1.668890e-22   1.226374e-02   1.510375e-22   21794260
  2.620796e+01   -1.126975e-22   1.227552e-02   1.487521e-22   21770256
  2.625048e+01   -8.664348e-23   1.227204e-02   1.464842e-22   21718124
  2.629299e+01   -1.459878e-22   1.227162e-02   1.445751e-22   21671096
  2.633550e+01   -7.215459e-24   1.227173e-02   1.423275e-22   21625412
  2.637801e+01   3.025311e-22   1.227628e-02   1.404228e-22   21587284
  2.642052e+01   -3.376089e-22   1.226404e-02   1.382741e-22   21519648
  2.646302e+01   -7.467685e-23   1.227517e-02   1.362387e-22   21493344
  2.650554e+01   -5.558744e-23   1.227125e-02   1.344467e-22   21439360
  2.654805e+01   -1.374913e-23   1.227471e-02   1.324142e-22   21398900
  2.659058e+01   1.020632e-22   1.227467e-02   1.307502e-22   21351488
  2.663308e+01   -1.651026e-22   1.226610e-02   1.289435e-22   21288012
  2.667559e+01   -1.213976e-22   1.227518e-02   1.271386e-22   21255052
  2.671810e+01   2.773809e-23   1.226960e-02   1.252891e-22   21196928
  2.676060e+01   -2.309233e-22   1.226973e-02   1.237168e-22   21149036
  2.680311e+01   -3.811285e-22   1.227206e-02   1.219376e-22   21105304
  2.684563e+01   -2.583351e-22   1.227410e-02   1.202445e-22   21059992
  2.688815e+01   -1.525313e-22   1.227705e-02   1.186047e-22   21014904
  2.693067e+01   -9.493929e-23   1.227014e-02   1.171116e-22   20953620
  2.697317e+01   5.522716e-23   1.226991e-02   1.157490e-22   20902948
  2.701568e+01   2.270191e-22   1.227225e-02   1.141105e-22   20856528
  2.705819e+01   -2.849126e-23   1.227379e-02   1.125955e-22   20808868
  2.710070e+01   -9.165576e-23   1.226639e-02   1.111601e-22   20746700
  2.714319e+01   2.037463e-23   1.226770e-02   1.097646e-22   20699040
  2.718571e+01   -1.903483e-23   1.227944e-02   1.084267e-22   20667584
  2.722822e+01   -1.681588e-22   1.225995e-02   1.069664e-22   20583320
  2.727072e+01   -7.083589e-23   1.227843e-02   1.055921e-22   20562728
  2.731324e+01   6.153170e-23   1.227166e-02   1.043383e-22   20499120
  2.735575e+01   1.648485e-22   1.227335e-02   1.030307e-22   20448668
  2.739827e+01   -2.429299e-22   1.227231e-02   1.017584e-22   20394408
  2.744078e+01   -6.829233e-23   1.227328e-02   1.005398e-22   20344236
  2.748329e+01   9.944198e-23   1.227052e-02   9.928108e-23   20287988
  2.752580e+01   1.061192e-22   1.227218e-02   9.803306e-23   20237280
  2.756831e+01   -1.519818e-22   1.226928e-02   9.685437e-23   20178328
  2.761083e+01   2.680563e-23   1.227861e-02   9.563837e-23   20139844
  2.765335e+01   2.481402e-22   1.226869e-02   9.456621e-23   20069748
  2.769585e+01   9.341541e-23   1.227006e-02   9.338984e-23   20016800
  2.773835e+01   -4.633010e-23   1.227057e-02   9.225120e-23   19962224
  2.778087e+01   3.040182e-22   1.227954e-02   9.117719e-23   19923568
  2.782339e+01   2.240727e-22   1.226996e-02   9.019355e-23   19854300
  2.786590e+01   2.108145e-22   1.226862e-02   8.911359e-23   19797056
  2.790840e+01   8.320831e-23   1.227082e-02   8.808505e-23   19744940
  2.795091e+01   1.597318e-22   1.227270e-02   8.700579e-23   19691768
  2.799342e+01   2.375204e-22   1.226928e-02   8.606219e-23   19629548
  2.803593e+01   2.537527e-22   1.227096e-02   8.499548e-23   19575480
  2.807844e+01   -3.041827e-23   1.227365e-02   8.401511e-23   19523296
  2.812096e+01   2.834135e-23   1.227813e-02   8.311320e-23   19474344
  2.816347e+01   3.824549e-23   1.226244e-02   8.224018e-23   19392868
  2.820597e+01   1.218967e-22   1.227629e-02   8.130826e-23   19356176
  2.824849e+01   -1.834222e-23   1.227437e-02   8.046544e-23   19294916
  2.829102e+01   -7.727288e-23   1.227644e-02   7.946866e-23   19240856
  2.833353e+01   2.637578e-23   1.226827e-02   7.865290e-23   19170884
  2.837603e+01   3.125739e-22   1.226787e-02   7.775843e-23   19111352
  2.841853e+01   2.136447e-23   1.227311e-02   7.685984e-23   19060016
  2.846104e+01   1.519984e-22   1.227199e-02   7.606959e-23   18999752
  2.850354e+01   -1.653783e-23   1.226484e-02   7.525384e-23   18930272
  2.854604e+01   2.193717e-22   1.227204e-02   7.442920e-23   18882340
  2.858856e+01   8.028314e-24   1.227653e-02   7.364186e-23   18829056
  2.863108e+01   1.720004e-22   1.226917e-02   7.284861e-23   18757640
  2.867359e+01   -7.113697e-23   1.227679e-02   7.208812e-23   18709036
  2.871611e+01   7.746586e-24   1.226951e-02   7.133575e-23   18637668
  2.875862e+01   1.917906e-23   1.227659e-02   7.060349e-23   18587048
  2.880113e+01   -7.212007e-23   1.226650e-02   6.988541e-23   18510972
  2.884363e+01   2.748563e-23   1.227092e-02   6.915287e-23   18456692
  2.888614e+01   9.735208e-23   1.227027e-02   6.843798e-23   18394084
  2.892866e+01   6.347890e-23   1.227644e-02   6.776113e-23   18341352
  2.897118e+01   1.394370e-22   1.227294e-02   6.704567e-23   18273884
  2.901369e+01   2.021045e-23   1.227214e-02   6.638377e-23   18211148
  2.905619e+01   -7.219958e-23   1.226468e-02   6.572619e-23   18137692
  2.909870e+01   -7.376791e-23   1.227635e-02   6.509953e-23   18091580
  2.914122e+01   2.023219e-22   1.227406e-02   6.446254e-23   18024560
  2.918373e+01   2.646169e-23   1.226945e-02   6.381310e-23   17955116
  2.922624e+01   1.944491e-23   1.227055e-02   6.322729e-23   17893232
  2.926875e+01   -7.432803e-23   1.227337e-02   6.258813e-23   17832620
  2.931126e+01   1.739104e-23   1.227331e-02   6.197923e-23   17767864
  2.935378e+01   1.098390e-22   1.227523e-02   6.142159e-23   17706956
  2.939629e+01   8.752268e-24   1.226779e-02   6.083905e-23   17632632
  2.943880e+01   -1.527912e-22   1.227224e-02   6.027090e-23   17573524
  2.948131e+01   -8.343216e-24   1.227160e-02   5.969699e-23   17506380
  2.952382e+01   -6.616317e-23   1.227283e-02   5.909046e-23   17442548
  2.956632e+01   -8.686140e-23   1.226611e-02   5.863379e-23   17368556
  2.960883e+01   -1.162534e-23   1.227726e-02   5.800148e-23   17318260
  2.965135e+01   5.061633e-23   1.227176e-02   5.752033e-23   17243792
  2.969385e+01   4.669133e-23   1.226620e-02   5.706257e-23   17169716
  2.973635e+01   4.461547e-23   1.227104e-02   5.650866e-23   17109768
  2.977886e+01   -1.922096e-22   1.227205e-02   5.594070e-23   17044064
  2.982138e+01   2.387855e-23   1.227557e-02   5.541821e-23   16981560
  2.986389e+01   -8.281605e-23   1.226672e-02   5.506951e-23   16902264
  2.990640e+01   -3.977477e-23   1.227800e-02   5.444131e-23   16849940
  2.994892e+01   1.408053e-23   1.226984e-02   5.402748e-23   16770600
  2.999143e+01   1.735544e-23   1.227399e-02   5.354109e-23   16707512
  3.003394e+01   9.089777e-25   1.227053e-02   5.312434e-23   16634480
  3.007645e+01   6.645054e-23   1.227297e-02   5.263638e-23   16569424
  3.011897e+01   1.420817e-22   1.227100e-02   5.219667e-23   16497216
  3.016149e+01   8.535885e-23   1.227800e-02   5.173447e-23   16436416
  3.020400e+01   1.221500e-23   1.226813e-02   5.134271e-23   16353532
  3.024650e+01   -9.491593e-23   1.226850e-02   5.089399e-23   16284908
  3.028900e+01   -1.312062e-22   1.227370e-02   5.048100e-23   16221948
  3.033152e+01   4.109231e-23   1.227445e-02   5.005396e-23   16152552
  3.037404e+01   -9.190439e-23   1.227249e-02   4.966808e-23   16078864
  3.041655e+01   2.427532e-23   1.227014e-02   4.927749e-23   16005296
  3.045906e+01   -8.173410e-24   1.227320e-02   4.892774e-23   15938220
  3.050157e+01   4.250374e-25   1.226736e-02   4.848826e-23   15858440
  3.054407e+01   -3.346795e-23   1.226949e-02   4.810449e-23   15789252
  3.058657e+01   8.272026e-23   1.227019e-02   4.773615e-23   15718944
  3.062908e+01   3.900378e-23   1.227179e-02   4.733521e-23   15648652
  3.067160e+01   3.058962e-23   1.227680e-02   4.704186e-23   15581944
  3.071412e+01   2.229952e-23   1.227604e-02   4.660280e-23   15508744
  3.075663e+01   3.549321e-23   1.226574e-02   4.630251e-23   15422472
  3.079914e+01   -6.723142e-23   1.227551e-02   4.592912e-23   15361536
  3.084165e+01   5.385923e-23   1.226998e-02   4.563300e-23   15281048
  3.088415e+01   4.717404e-23   1.227023e-02   4.531910e-23   15207752
  3.092666e+01   8.580452e-23   1.227075e-02   4.497661e-23   15134800
  3.096917e+01   -1.971137e-24   1.227038e-02   4.465652e-23   15059664
  3.101168e+01   -6.866758e-23   1.227242e-02   4.426311e-23   14987020
  3.105420e+01   -1.073185e-22   1.227903e-02   4.401455e-23   14919936
  3.109672e+01   -5.196739e-23   1.226792e-02   4.371741e-23   14831776
  3.113923e+01   -2.817530e-23   1.227679e-02   4.340484e-23   14767552
  3.118174e+01   8.832977e-23   1.226524e-02   4.309786e-23   14678336
  3.122425e+01   -3.064322e-24   1.227632e-02   4.278786e-23   14615044
  3.126676e+01   1.094064e-23   1.226910e-02   4.251453e-23   14530200
  3.130927e+01   -2.293572e-24   1.227171e-02   4.226106e-23   14457000
  3.135178e+01   -9.645849e-23   1.227423e-02   4.196023e-23   14383440
  3.139429e+01   3.072141e-26   1.226801e-02   4.170129e-23   14299516
  3.143679e+01   5.356766e-23   1.227160e-02   4.146545e-23   14226024
  3.147930e+01   -6.799629e-23   1.226889e-02   4.113582e-23   14145048
  3.152182e+01   -4.914385e-23   1.228178e-02   4.087779e-23   14082144
  3.156433e+01   -8.899597e-23   1.226157e-02   4.068739e-23   13981640
  3.160683e+01   3.372949e-23   1.227475e-02   4.041301e-23   13918460
  3.164935e+01   -2.465678e-23   1.227481e-02   4.013941e-23   13839752
  3.169188e+01   -3.727382e-23   1.227673e-02   3.985701e-23   13762736
