# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.868411e-20   1.226530e-02   2.746184e-21   9350316
  1.613289e+01   2.960053e-20   1.227684e-02   2.705925e-21   9407120
  1.617541e+01   3.752440e-20   1.227300e-02   2.666560e-21   9454642
  1.621793e+01   3.317976e-20   1.227362e-02   2.627016e-21   9506272
  1.626044e+01   3.821584e-20   1.226942e-02   2.594029e-21   9551228
  1.630294e+01   4.009065e-20   1.227038e-02   2.556575e-21   9600264
  1.634544e+01   3.701786e-20   1.227012e-02   2.519322e-21   9651458
  1.638796e+01   2.531541e-20   1.228049e-02   2.483390e-21   9711488
  1.643048e+01   2.875648e-20   1.226476e-02   2.448925e-21   9749144
  1.647299e+01   3.019885e-20   1.227613e-02   2.413201e-21   9807908
  1.651550e+01   3.884608e-20   1.227043e-02   2.381664e-21   9854786
  1.655803e+01   3.650568e-20   1.228107e-02   2.343756e-21   9914304
  1.660053e+01   3.163596e-20   1.225867e-02   2.317437e-21   9945544
  1.664301e+01   2.768624e-20   1.226718e-02   2.283830e-21   10003414
  1.668552e+01   3.443293e-20   1.227468e-02   2.248249e-21   10062032
  1.672804e+01   3.555263e-20   1.227657e-02   2.220966e-21   10114792
  1.677058e+01   3.179808e-20   1.228180e-02   2.187781e-21   10169936
  1.681307e+01   3.544675e-20   1.225060e-02   2.160046e-21   10196602
  1.685558e+01   2.838182e-20   1.228906e-02   2.127852e-21   10281156
  1.689811e+01   3.501574e-20   1.226275e-02   2.100491e-21   10309376
  1.694060e+01   3.372097e-20   1.227427e-02   2.069964e-21   10369856
  1.698310e+01   2.841034e-20   1.226425e-02   2.045573e-21   10415370
  1.702562e+01   2.476147e-20   1.228018e-02   2.014941e-21   10481988
  1.706815e+01   2.894452e-20   1.227822e-02   1.986166e-21   10531200
  1.711066e+01   2.278413e-20   1.226163e-02   1.960820e-21   10569416
  1.715315e+01   2.631369e-20   1.227286e-02   1.933802e-21   10633066
  1.719568e+01   2.310879e-20   1.227546e-02   1.907448e-21   10687548
  1.723821e+01   2.867620e-20   1.228168e-02   1.879757e-21   10743968
  1.728072e+01   2.301071e-20   1.226340e-02   1.856657e-21   10782130
  1.732321e+01   2.688890e-20   1.226438e-02   1.830945e-21   10837792
  1.736571e+01   2.012478e-20   1.227328e-02   1.805995e-21   10897368
  1.740823e+01   2.471865e-20   1.227857e-02   1.781187e-21   10953940
  1.745075e+01   2.801595e-20   1.227188e-02   1.756874e-21   11003274
  1.749325e+01   1.951918e-20   1.226537e-02   1.734223e-21   11052800
  1.753577e+01   2.372481e-20   1.228039e-02   1.710043e-21   11118176
  1.757829e+01   2.026821e-20   1.227174e-02   1.688133e-21   11162268
  1.762078e+01   2.539041e-20   1.226447e-02   1.666237e-21   11211458
  1.766328e+01   1.988375e-20   1.226924e-02   1.643354e-21   11271888
  1.770579e+01   2.405351e-20   1.227456e-02   1.620505e-21   11329304
  1.774829e+01   2.312173e-20   1.226554e-02   1.601180e-21   11375026
  1.779081e+01   2.410424e-20   1.227704e-02   1.578056e-21   11442532
  1.783332e+01   2.469037e-20   1.226620e-02   1.558785e-21   11487264
  1.787583e+01   2.418425e-20   1.227239e-02   1.538305e-21   11545680
  1.791835e+01   2.270511e-20   1.227937e-02   1.516265e-21   11607058
  1.796089e+01   2.330992e-20   1.227970e-02   1.497442e-21   11664300
  1.800340e+01   2.210332e-20   1.226785e-02   1.477517e-21   11707488
  1.804590e+01   2.212413e-20   1.226647e-02   1.457642e-21   11759536
  1.808841e+01   2.019985e-20   1.228470e-02   1.438741e-21   11833690
  1.813095e+01   2.209531e-20   1.227017e-02   1.419161e-21   11877808
  1.817345e+01   2.028902e-20   1.226311e-02   1.401948e-21   11925836
  1.821595e+01   2.340669e-20   1.227560e-02   1.383314e-21   11992168
  1.825846e+01   1.944298e-20   1.227114e-02   1.365571e-21   12044554
  1.830097e+01   2.246438e-20   1.226867e-02   1.348182e-21   12098976
  1.834346e+01   1.985824e-20   1.226469e-02   1.330847e-21   12149996
  1.838595e+01   2.211452e-20   1.226815e-02   1.312963e-21   12209594
  1.842847e+01   1.980402e-20   1.227993e-02   1.295980e-21   12279272
  1.847101e+01   2.459618e-20   1.228002e-02   1.278967e-21   12336072
  1.851353e+01   2.155634e-20   1.226966e-02   1.262768e-21   12381744
  1.855604e+01   2.292085e-20   1.227227e-02   1.246289e-21   12441590
  1.859855e+01   1.700914e-20   1.227023e-02   1.231070e-21   12497256
  1.864105e+01   1.866048e-20   1.226730e-02   1.215324e-21   12550032
  1.868353e+01   2.145318e-20   1.226474e-02   1.201093e-21   12603936
  1.872603e+01   1.939757e-20   1.227245e-02   1.184771e-21   12671230
  1.876857e+01   2.030080e-20   1.228331e-02   1.169391e-21   12740920
  1.881110e+01   1.665379e-20   1.227107e-02   1.155520e-21   12784560
  1.885359e+01   2.090619e-20   1.226358e-02   1.140752e-21   12834176
  1.889610e+01   2.175583e-20   1.227865e-02   1.125446e-21   12909006
  1.893863e+01   1.876577e-20   1.227235e-02   1.112654e-21   12959680
  1.898113e+01   1.914654e-20   1.227020e-02   1.097671e-21   13014232
  1.902364e+01   1.889917e-20   1.227262e-02   1.083648e-21   13076514
  1.906614e+01   1.937541e-20   1.226274e-02   1.071447e-21   13127112
  1.910866e+01   1.988831e-20   1.228266e-02   1.057366e-21   13205852
  1.915119e+01   2.090775e-20   1.227282e-02   1.044753e-21   13252032
  1.919369e+01   1.794560e-20   1.226787e-02   1.032146e-21   13307450
  1.923620e+01   1.752036e-20   1.227402e-02   1.018876e-21   13374160
  1.927872e+01   1.754902e-20   1.227027e-02   1.006817e-21   13426348
  1.932123e+01   2.154889e-20   1.227853e-02   9.923070e-22   13492760
  1.936373e+01   1.933030e-20   1.226457e-02   9.809865e-22   13539546
  1.940624e+01   1.811414e-20   1.227335e-02   9.695403e-22   13610704
  1.944875e+01   1.847988e-20   1.226734e-02   9.571661e-22   13662024
  1.949125e+01   1.908075e-20   1.227299e-02   9.453746e-22   13727492
  1.953377e+01   1.603449e-20   1.227644e-02   9.331269e-22   13793394
  1.957629e+01   1.567403e-20   1.226862e-02   9.229654e-22   13844456
  1.961880e+01   1.739584e-20   1.227171e-02   9.110901e-22   13905184
  1.966130e+01   1.680066e-20   1.227189e-02   9.001692e-22   13965958
  1.970381e+01   1.629981e-20   1.226859e-02   8.893584e-22   14025192
  1.974632e+01   1.470577e-20   1.227581e-02   8.780554e-22   14093768
  1.978884e+01   1.530412e-20   1.227382e-02   8.674112e-22   14150440
  1.983136e+01   1.388053e-20   1.227452e-02   8.578450e-22   14213450
  1.987387e+01   1.701023e-20   1.226691e-02   8.473481e-22   14267036
  1.991638e+01   1.711601e-20   1.227427e-02   8.373593e-22   14335032
  1.995889e+01   1.478241e-20   1.226837e-02   8.277456e-22   14387664
  2.000139e+01   1.486119e-20   1.227308e-02   8.176204e-22   14455698
  2.004391e+01   1.621016e-20   1.227471e-02   8.074940e-22   14520452
  2.008643e+01   1.524824e-20   1.227399e-02   7.982904e-22   14580272
  2.012893e+01   1.262310e-20   1.226246e-02   7.883804e-22   14628050
  2.017144e+01   1.380288e-20   1.228393e-02   7.791532e-22   14716744
  2.021396e+01   1.378476e-20   1.226163e-02   7.708075e-22   14751712
  2.025646e+01   1.335067e-20   1.227782e-02   7.609527e-22   14831620
  2.029896e+01   1.386182e-20   1.226188e-02   7.527411e-22   14875522
  2.034146e+01   1.771397e-20   1.227585e-02   7.434911e-22   14956720
  2.038398e+01   1.581325e-20   1.226799e-02   7.354263e-22   15008272
  2.042648e+01   1.440861e-20   1.227113e-02   7.265862e-22   15073780
  2.046899e+01   1.517755e-20   1.227601e-02   7.180891e-22   15144866
  2.051153e+01   1.330173e-20   1.228021e-02   7.098202e-22   15213872
  2.055406e+01   1.265704e-20   1.227172e-02   7.015897e-22   15263976
  2.059656e+01   1.478385e-20   1.226689e-02   6.938387e-22   15320236
  2.063907e+01   1.402183e-20   1.227747e-02   6.859009e-22   15398322
  2.068159e+01   1.419506e-20   1.226849e-02   6.783716e-22   15450864
  2.072409e+01   1.383223e-20   1.226949e-02   6.705352e-22   15513888
  2.076658e+01   1.412724e-20   1.226638e-02   6.635562e-22   15574626
  2.080910e+01   1.358781e-20   1.227957e-02   6.553983e-22   15657956
  2.085162e+01   1.339418e-20   1.226694e-02   6.484976e-22   15704248
  2.089412e+01   1.493657e-20   1.227405e-02   6.407580e-22   15774824
  2.093664e+01   1.509455e-20   1.227741e-02   6.332440e-22   15844898
  2.097916e+01   1.433584e-20   1.226797e-02   6.270735e-22   15898956
  2.102166e+01   1.467144e-20   1.226837e-02   6.197058e-22   15961768
  2.106416e+01   1.485131e-20   1.227392e-02   6.126046e-22   16032208
  2.110668e+01   1.290465e-20   1.227386e-02   6.060667e-22   16099530
  2.114918e+01   1.272508e-20   1.226342e-02   5.993578e-22   16152712
  2.119169e+01   1.277712e-20   1.227877e-02   5.926803e-22   16235740
  2.123421e+01   1.329184e-20   1.227090e-02   5.868934e-22   16288856
  2.127673e+01   1.279243e-20   1.227763e-02   5.801553e-22   16365074
  2.131925e+01   1.359409e-20   1.226826e-02   5.740455e-22   16418248
  2.136173e+01   1.403918e-20   1.226229e-02   5.680726e-22   16473180
  2.140423e+01   1.302915e-20   1.227796e-02   5.615238e-22   16560234
  2.144675e+01   1.409946e-20   1.226818e-02   5.555396e-22   16616088
  2.148927e+01   1.265156e-20   1.227653e-02   5.496418e-22   16693264
  2.153179e+01   1.324483e-20   1.227410e-02   5.445907e-22   16753864
  2.157431e+01   1.352851e-20   1.227428e-02   5.383672e-22   16820702
  2.161682e+01   1.178155e-20   1.226755e-02   5.332357e-22   16879288
  2.165933e+01   1.390677e-20   1.227311e-02   5.274947e-22   16951712
  2.170183e+01   1.330994e-20   1.226675e-02   5.218995e-22   17007560
  2.174434e+01   1.264249e-20   1.227813e-02   5.160365e-22   17092086
  2.178685e+01   1.264478e-20   1.226906e-02   5.114134e-22   17148392
  2.182937e+01   1.208571e-20   1.227478e-02   5.054704e-22   17222288
  2.187188e+01   1.316789e-20   1.227236e-02   5.003635e-22   17285096
  2.191439e+01   1.182295e-20   1.226620e-02   4.956831e-22   17344826
  2.195689e+01   1.244227e-20   1.227320e-02   4.903251e-22   17421236
  2.199941e+01   1.132966e-20   1.227792e-02   4.854822e-22   17494160
  2.204191e+01   1.117912e-20   1.226044e-02   4.806129e-22   17538122
  2.208440e+01   1.170975e-20   1.226939e-02   4.765930e-22   17620136
  2.212692e+01   1.214721e-20   1.227875e-02   4.714198e-22   17700428
  2.216945e+01   1.097633e-20   1.227393e-02   4.665852e-22   17760320
  2.221196e+01   1.152593e-20   1.227224e-02   4.620774e-22   17827562
  2.225448e+01   1.196326e-20   1.227165e-02   4.581650e-22   17895488
  2.229699e+01   1.114661e-20   1.227292e-02   4.533822e-22   17963576
  2.233950e+01   1.115839e-20   1.227046e-02   4.491592e-22   18027500
  2.238201e+01   9.687690e-21   1.227533e-02   4.446713e-22   18105650
  2.242451e+01   1.041739e-20   1.226508e-02   4.408336e-22   18160880
  2.246701e+01   1.004814e-20   1.226834e-02   4.368320e-22   18233144
  2.250951e+01   1.148183e-20   1.227149e-02   4.325687e-22   18307310
  2.255203e+01   1.191195e-20   1.227368e-02   4.281818e-22   18381680
  2.259456e+01   1.093224e-20   1.227489e-02   4.247418e-22   18450536
  2.263708e+01   1.032416e-20   1.227820e-02   4.204716e-22   18522128
  2.267959e+01   9.839129e-21   1.226827e-02   4.170335e-22   18578414
  2.272209e+01   1.096328e-20   1.227113e-02   4.132597e-22   18654304
  2.276460e+01   1.129986e-20   1.227056e-02   4.095366e-22   18722304
  2.280712e+01   1.137485e-20   1.227777e-02   4.057624e-22   18802472
  2.284964e+01   1.070721e-20   1.227092e-02   4.023630e-22   18864266
  2.289215e+01   1.157131e-20   1.226939e-02   3.991528e-22   18933260
  2.293465e+01   1.107375e-20   1.226719e-02   3.952674e-22   18997448
  2.297715e+01   1.115948e-20   1.227581e-02   3.919517e-22   19079816
  2.301967e+01   1.067409e-20   1.227098e-02   3.889758e-22   19145330
  2.306218e+01   1.029337e-20   1.227177e-02   3.852501e-22   19218276
  2.310469e+01   1.058520e-20   1.227113e-02   3.821894e-22   19286200
  2.314719e+01   9.842856e-21   1.226583e-02   3.791456e-22   19349738
  2.318971e+01   1.023109e-20   1.228286e-02   3.758505e-22   19450040
  2.323223e+01   1.068164e-20   1.226363e-02   3.732816e-22   19489688
  2.327473e+01   9.830093e-21   1.227521e-02   3.698491e-22   19576868
  2.331724e+01   1.090300e-20   1.226932e-02   3.671581e-22   19640282
  2.335976e+01   9.788541e-21   1.227873e-02   3.642468e-22   19728800
  2.340226e+01   1.006544e-20   1.226095e-02   3.611577e-22   19770152
  2.344476e+01   1.076338e-20   1.227487e-02   3.584409e-22   19863516
  2.348729e+01   1.057636e-20   1.227855e-02   3.555614e-22   19943594
  2.352981e+01   1.136392e-20   1.227039e-02   3.530904e-22   20003440
  2.357232e+01   1.100167e-20   1.227533e-02   3.504056e-22   20081768
  2.361483e+01   1.049102e-20   1.226475e-02   3.480885e-22   20136200
  2.365734e+01   1.134307e-20   1.228180e-02   3.456688e-22   20238094
  2.369985e+01   1.028011e-20   1.226458e-02   3.435465e-22   20282544
  2.374234e+01   1.036413e-20   1.226291e-02   3.405743e-22   20351720
  2.378483e+01   1.064104e-20   1.227389e-02   3.383880e-22   20444714
  2.382735e+01   1.002124e-20   1.227112e-02   3.362855e-22   20515116
  2.386988e+01   1.050830e-20   1.228059e-02   3.337819e-22   20602384
  2.391241e+01   1.037554e-20   1.227266e-02   3.318894e-22   20659872
  2.395491e+01   9.739771e-21   1.226837e-02   3.296440e-22   20727682
  2.399742e+01   1.038502e-20   1.227493e-02   3.274008e-22   20814416
  2.403994e+01   1.085895e-20   1.227261e-02   3.255509e-22   20881100
  2.408245e+01   1.031867e-20   1.227247e-02   3.233710e-22   20953688
  2.412495e+01   1.065281e-20   1.226662e-02   3.216541e-22   21021050
  2.416746e+01   9.937518e-21   1.227556e-02   3.197114e-22   21111632
  2.420998e+01   1.041357e-20   1.227336e-02   3.177082e-22   21179972
  2.425248e+01   1.046357e-20   1.226547e-02   3.161657e-22   21240488
  2.429499e+01   1.041928e-20   1.227368e-02   3.144543e-22   21331418
  2.433750e+01   1.067823e-20   1.226935e-02   3.127740e-22   21397304
  2.438000e+01   1.032582e-20   1.226962e-02   3.109957e-22   21469764
  2.442251e+01   1.069789e-20   1.227528e-02   3.093575e-22   21556122
  2.446502e+01   1.137748e-20   1.226591e-02   3.082000e-22   21618312
  2.450754e+01   1.157468e-20   1.227924e-02   3.063208e-22   21716096
  2.455007e+01   1.077160e-20   1.227488e-02   3.050074e-22   21781352
  2.459258e+01   1.093250e-20   1.226971e-02   3.035073e-22   21848870
  2.463508e+01   1.084389e-20   1.227061e-02   3.022937e-22   21927536
  2.467760e+01   1.051473e-20   1.227518e-02   3.006625e-22   22008944
  2.472011e+01   1.060104e-20   1.227146e-02   2.995726e-22   22076136
  2.476261e+01   1.091567e-20   1.226619e-02   2.983467e-22   22145270
  2.480513e+01   1.053945e-20   1.228149e-02   2.967932e-22   22250960
  2.484765e+01   1.070013e-20   1.226766e-02   2.957379e-22   22300864
  2.489015e+01   1.103796e-20   1.226874e-02   2.947600e-22   22378586
  2.493266e+01   1.157381e-20   1.227304e-02   2.935169e-22   22464104
  2.497518e+01   1.126714e-20   1.227483e-02   2.927276e-22   22542892
  2.501769e+01   1.157088e-20   1.226849e-02   2.919203e-22   22606008
  2.506019e+01   1.074857e-20   1.227168e-02   2.912249e-22   22690002
  2.510269e+01   1.123968e-20   1.226774e-02   2.903292e-22   22762216
  2.514519e+01   9.947645e-21   1.227552e-02   2.879523e-22   22815779
  2.518771e+01   8.478540e-21   1.227093e-02   2.831512e-22   22772312
  2.523022e+01   6.585721e-21   1.227169e-02   2.784220e-22   22733708
  2.527273e+01   5.491603e-21   1.227376e-02   2.737971e-22   22697672
  2.531524e+01   5.163997e-21   1.227003e-02   2.694730e-22   22651460
  2.535775e+01   4.146382e-21   1.227280e-02   2.646780e-22   22616024
  2.540027e+01   3.435784e-21   1.227723e-02   2.605180e-22   22583496
  2.544278e+01   3.620455e-21   1.226384e-02   2.562327e-22   22519252
  2.548527e+01   3.204029e-21   1.226879e-02   2.523105e-22   22488992
  2.552778e+01   2.459248e-21   1.227112e-02   2.486750e-22   22453172
  2.557030e+01   2.017588e-21   1.227642e-02   2.443951e-22   22420584
  2.561282e+01   1.770799e-21   1.227318e-02   2.407609e-22   22371700
  2.565533e+01   1.970319e-21   1.227319e-02   2.371139e-22   22329896
  2.569784e+01   1.676299e-21   1.227005e-02   2.335882e-22   22282876
  2.574035e+01   2.057651e-21   1.227559e-02   2.300138e-22   22250692
  2.578286e+01   1.545707e-21   1.226749e-02   2.265223e-22   22194436
  2.582536e+01   1.475611e-21   1.226799e-02   2.231881e-22   22153540
  2.586787e+01   1.819236e-21   1.227489e-02   2.199807e-22   22122584
  2.591039e+01   1.658038e-21   1.227183e-02   2.167953e-22   22073004
  2.595291e+01   1.587825e-21   1.227763e-02   2.133406e-22   22039640
  2.599542e+01   1.925400e-21   1.226443e-02   2.105007e-22   21971624
  2.603793e+01   1.765035e-21   1.228039e-02   2.073212e-22   21955708
  2.608042e+01   1.506904e-21   1.225538e-02   2.046199e-22   21867720
  2.612293e+01   1.265609e-21   1.228640e-02   2.016149e-22   21878900
  2.616545e+01   1.044648e-21   1.226374e-02   1.989564e-22   21794260
  2.620796e+01   1.415323e-21   1.227552e-02   1.960143e-22   21770256
  2.625048e+01   8.945232e-22   1.227204e-02   1.931087e-22   21718124
  2.629299e+01   1.310964e-21   1.227162e-02   1.907109e-22   21671096
  2.633550e+01   7.103727e-22   1.227173e-02   1.880396e-22   21625412
  2.637801e+01   1.742171e-21   1.227628e-02   1.855685e-22   21587284
  2.642052e+01   7.044469e-22   1.226404e-02   1.832858e-22   21519648
  2.646302e+01   1.054277e-21   1.227517e-02   1.805752e-22   21493344
  2.650554e+01   7.496387e-22   1.227125e-02   1.783183e-22   21439360
  2.654805e+01   1.035528e-21   1.227471e-02   1.758702e-22   21398900
  2.659058e+01   5.895950e-22   1.227467e-02   1.736598e-22   21351488
  2.663308e+01   7.357166e-22   1.226610e-02   1.713603e-22   21288012
  2.667559e+01   7.654995e-22   1.227518e-02   1.692450e-22   21255052
  2.671810e+01   7.366654e-22   1.226960e-02   1.669843e-22   21196928
  2.676060e+01   1.077152e-21   1.226973e-02   1.648604e-22   21149036
  2.680311e+01   9.611632e-22   1.227206e-02   1.628154e-22   21105304
  2.684563e+01   8.068098e-22   1.227410e-02   1.606724e-22   21059992
  2.688815e+01   5.261038e-22   1.227705e-02   1.585712e-22   21014904
  2.693067e+01   8.360182e-22   1.227014e-02   1.567473e-22   20953620
  2.697317e+01   5.668907e-22   1.226991e-02   1.547648e-22   20902948
  2.701568e+01   1.103098e-21   1.227225e-02   1.529682e-22   20856528
  2.705819e+01   8.021840e-22   1.227379e-02   1.511837e-22   20808868
  2.710070e+01   9.056096e-22   1.226639e-02   1.494431e-22   20746700
  2.714319e+01   6.226968e-22   1.226770e-02   1.475901e-22   20699040
  2.718571e+01   4.239558e-22   1.227944e-02   1.455825e-22   20667584
  2.722822e+01   9.993477e-22   1.225995e-02   1.440323e-22   20583320
  2.727072e+01   5.593090e-22   1.227843e-02   1.421397e-22   20562728
  2.731324e+01   3.450298e-22   1.227166e-02   1.405630e-22   20499120
  2.735575e+01   5.814358e-22   1.227335e-02   1.389872e-22   20448668
  2.739827e+01   5.732255e-22   1.227231e-02   1.373160e-22   20394408
  2.744078e+01   2.902125e-22   1.227328e-02   1.357071e-22   20344236
  2.748329e+01   7.403996e-22   1.227052e-02   1.342515e-22   20287988
  2.752580e+01   3.015945e-22   1.227218e-02   1.327492e-22   20237280
  2.756831e+01   6.903915e-22   1.226928e-02   1.312511e-22   20178328
  2.761083e+01   3.409820e-22   1.227861e-02   1.296240e-22   20139844
  2.765335e+01   5.096709e-22   1.226869e-02   1.282574e-22   20069748
  2.769585e+01   6.837177e-22   1.227006e-02   1.267399e-22   20016800
  2.773835e+01   6.814879e-22   1.227057e-02   1.254036e-22   19962224
  2.778087e+01   6.624143e-22   1.227954e-02   1.239271e-22   19923568
  2.782339e+01   6.530845e-22   1.226996e-02   1.225839e-22   19854300
  2.786590e+01   7.113072e-22   1.226862e-02   1.213565e-22   19797056
  2.790840e+01   4.422671e-22   1.227082e-02   1.201070e-22   19744940
  2.795091e+01   4.920881e-22   1.227270e-02   1.187541e-22   19691768
  2.799342e+01   3.833110e-22   1.226928e-02   1.174429e-22   19629548
  2.803593e+01   4.893651e-22   1.227096e-02   1.162451e-22   19575480
  2.807844e+01   4.143181e-22   1.227365e-02   1.150026e-22   19523296
  2.812096e+01   4.837643e-22   1.227813e-02   1.137551e-22   19474344
  2.816347e+01   3.223399e-22   1.226244e-02   1.127181e-22   19392868
  2.820597e+01   1.569660e-22   1.227629e-02   1.113702e-22   19356176
  2.824849e+01   4.070079e-22   1.227437e-02   1.103329e-22   19294916
  2.829102e+01   3.935143e-22   1.227644e-02   1.091383e-22   19240856
  2.833353e+01   1.344569e-22   1.226827e-02   1.081690e-22   19170884
  2.837603e+01   2.692712e-22   1.226787e-02   1.069489e-22   19111352
  2.841853e+01   5.817958e-22   1.227311e-02   1.058624e-22   19060016
  2.846104e+01   3.667403e-22   1.227199e-02   1.048028e-22   18999752
  2.850354e+01   7.318523e-22   1.226484e-02   1.038775e-22   18930272
  2.854604e+01   5.617560e-22   1.227204e-02   1.027259e-22   18882340
  2.858856e+01   6.794146e-22   1.227653e-02   1.016961e-22   18829056
  2.863108e+01   4.579366e-22   1.226917e-02   1.007573e-22   18757640
  2.867359e+01   3.659281e-22   1.227679e-02   9.981167e-23   18709036
  2.871611e+01   4.897295e-22   1.226951e-02   9.885873e-23   18637668
  2.875862e+01   6.868929e-22   1.227659e-02   9.796028e-23   18587048
  2.880113e+01   3.862996e-22   1.226650e-02   9.698462e-23   18510972
  2.884363e+01   3.705575e-22   1.227092e-02   9.601391e-23   18456692
  2.888614e+01   3.495042e-22   1.227027e-02   9.514924e-23   18394084
  2.892866e+01   4.818740e-22   1.227644e-02   9.424177e-23   18341352
  2.897118e+01   4.154650e-22   1.227294e-02   9.339174e-23   18273884
  2.901369e+01   5.398592e-22   1.227214e-02   9.252654e-23   18211148
  2.905619e+01   5.013571e-22   1.226468e-02   9.171116e-23   18137692
  2.909870e+01   3.013063e-22   1.227635e-02   9.079219e-23   18091580
  2.914122e+01   5.051295e-22   1.227406e-02   8.998203e-23   18024560
  2.918373e+01   4.223816e-22   1.226945e-02   8.930680e-23   17955116
  2.922624e+01   5.178199e-22   1.227055e-02   8.840329e-23   17893232
  2.926875e+01   5.347689e-22   1.227337e-02   8.766748e-23   17832620
  2.931126e+01   4.665741e-22   1.227331e-02   8.681260e-23   17767864
  2.935378e+01   1.914988e-22   1.227523e-02   8.611031e-23   17706956
  2.939629e+01   4.044614e-22   1.226779e-02   8.536631e-23   17632632
  2.943880e+01   3.658263e-22   1.227224e-02   8.457466e-23   17573524
  2.948131e+01   3.130802e-22   1.227160e-02   8.390614e-23   17506380
  2.952382e+01   4.293392e-22   1.227283e-02   8.313415e-23   17442548
  2.956632e+01   3.368140e-22   1.226611e-02   8.242683e-23   17368556
  2.960883e+01   2.020389e-22   1.227726e-02   8.178323e-23   17318260
  2.965135e+01   5.561035e-22   1.227176e-02   8.110583e-23   17243792
  2.969385e+01   3.435739e-22   1.226620e-02   8.040523e-23   17169716
  2.973635e+01   4.871810e-22   1.227104e-02   7.971448e-23   17109768
  2.977886e+01   3.518232e-22   1.227205e-02   7.900371e-23   17044064
  2.982138e+01   4.624628e-22   1.227557e-02   7.835677e-23   16981560
  2.986389e+01   4.511137e-22   1.226672e-02   7.776185e-23   16902264
  2.990640e+01   3.702069e-22   1.227800e-02   7.718255e-23   16849940
  2.994892e+01   2.720775e-22   1.226984e-02   7.653607e-23   16770600
  2.999143e+01   1.870442e-22   1.227399e-02   7.596156e-23   16707512
  3.003394e+01   2.796973e-22   1.227053e-02   7.544692e-23   16634480
  3.007645e+01   3.360548e-22   1.227297e-02   7.474437e-23   16569424
  3.011897e+01   4.377093e-22   1.227100e-02   7.418685e-23   16497216
  3.016149e+01   2.236608e-22   1.227800e-02   7.367441e-23   16436416
  3.020400e+01   3.228679e-22   1.226813e-02   7.310494e-23   16353532
  3.024650e+01   3.505053e-22   1.226850e-02   7.263040e-23   16284908
  3.028900e+01   3.698602e-22   1.227370e-02   7.203565e-23   16221948
  3.033152e+01   1.407135e-22   1.227445e-02   7.146362e-23   16152552
  3.037404e+01   3.186802e-22   1.227249e-02   7.092734e-23   16078864
  3.041655e+01   3.322442e-22   1.227014e-02   7.040376e-23   16005296
  3.045906e+01   5.865605e-22   1.227320e-02   6.995236e-23   15938220
  3.050157e+01   3.205067e-22   1.226736e-02   6.944376e-23   15858440
  3.054407e+01   3.183733e-22   1.226949e-02   6.893204e-23   15789252
  3.058657e+01   3.167352e-22   1.227019e-02   6.849542e-23   15718944
  3.062908e+01   1.996624e-22   1.227179e-02   6.792750e-23   15648652
  3.067160e+01   3.227909e-22   1.227680e-02   6.744417e-23   15581944
  3.071412e+01   2.230258e-22   1.227604e-02   6.703235e-23   15508744
  3.075663e+01   3.510093e-22   1.226574e-02   6.658667e-23   15422472
  3.079914e+01   4.688938e-22   1.227551e-02   6.610187e-23   15361536
  3.084165e+01   3.543045e-22   1.226998e-02   6.571216e-23   15281048
  3.088415e+01   2.491471e-22   1.227023e-02   6.526406e-23   15207752
  3.092666e+01   2.473449e-22   1.227075e-02   6.489054e-23   15134800
  3.096917e+01   2.584122e-22   1.227038e-02   6.444839e-23   15059664
  3.101168e+01   3.673306e-22   1.227242e-02   6.401348e-23   14987020
  3.105420e+01   4.480926e-22   1.227903e-02   6.356597e-23   14919936
  3.109672e+01   5.243258e-22   1.226792e-02   6.323112e-23   14831776
  3.113923e+01   1.387493e-22   1.227679e-02   6.276438e-23   14767552
  3.118174e+01   3.744317e-22   1.226524e-02   6.244536e-23   14678336
  3.122425e+01   2.334718e-22   1.227632e-02   6.204864e-23   14615044
  3.126676e+01   2.752919e-22   1.226910e-02   6.172742e-23   14530200
  3.130927e+01   2.853769e-22   1.227171e-02   6.130530e-23   14457000
  3.135178e+01   3.288435e-22   1.227423e-02   6.097599e-23   14383440
  3.139429e+01   2.604483e-22   1.226801e-02   6.061122e-23   14299516
  3.143679e+01   2.103945e-22   1.227160e-02   6.027076e-23   14226024
  3.147930e+01   3.343911e-22   1.226889e-02   5.995091e-23   14145048
  3.152182e+01   4.150303e-22   1.228178e-02   5.955765e-23   14082144
  3.156433e+01   5.151870e-22   1.226157e-02   5.924279e-23   13981640
  3.160683e+01   3.396819e-22   1.227475e-02   5.895333e-23   13918460
  3.164935e+01   3.674037e-22   1.227481e-02   5.864746e-23   13839752
  3.169188e+01   2.782834e-22   1.227673e-02   5.830294e-23   13762736
  3.173439e+01   4.641491e-22   1.227147e-02   5.796311e-23   13677980
  3.177690e+01   2.569760e-22   1.226900e-02   5.771270e-23   13596196
  3.181940e+01   4.002368e-22   1.226988e-02   5.742238e-23   13517736
  3.186190e+01   3.536970e-22   1.226579e-02   5.709822e-23   13433184
  3.190440e+01   3.445585e-22   1.227449e-02   5.681335e-23   13362296
  3.194692e+01   2.949671e-22   1.227398e-02   5.654026e-23   13281376
  3.198944e+01   2.602275e-22   1.227645e-02   5.628055e-23   13203336
  3.203195e+01   3.137478e-22   1.226687e-02   5.600868e-23   13113016
