# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   5.650204e-21   1.226582e-02   2.597283e-21   9154048
  1.596285e+01   5.103250e-22   1.226281e-02   2.559907e-21   9198928
  1.600534e+01   5.504080e-21   1.227531e-02   2.520055e-21   9257194
  1.604787e+01   5.615571e-21   1.227745e-02   2.475010e-21   9310168
  1.609038e+01   2.165591e-21   1.226530e-02   2.442529e-21   9350316
  1.613289e+01   2.308118e-21   1.227684e-02   2.403068e-21   9407120
  1.617541e+01   2.386105e-21   1.227300e-02   2.367797e-21   9454642
  1.621793e+01   7.709044e-21   1.227362e-02   2.330796e-21   9506272
  1.626044e+01   3.667931e-22   1.226942e-02   2.294515e-21   9551228
  1.630294e+01   -4.015496e-21   1.227038e-02   2.259505e-21   9600264
  1.634544e+01   5.221547e-21   1.227012e-02   2.225928e-21   9651458
  1.638796e+01   1.006039e-21   1.228049e-02   2.189859e-21   9711488
  1.643048e+01   7.596729e-21   1.226476e-02   2.159713e-21   9749144
  1.647299e+01   3.580116e-22   1.227613e-02   2.126419e-21   9807908
  1.651550e+01   2.884573e-21   1.227043e-02   2.094447e-21   9854786
  1.655803e+01   1.367624e-21   1.228107e-02   2.062303e-21   9914304
  1.660053e+01   -3.898095e-23   1.225867e-02   2.031875e-21   9945544
  1.664301e+01   3.097713e-21   1.226718e-02   2.000302e-21   10003414
  1.668552e+01   8.330407e-22   1.227468e-02   1.969136e-21   10062032
  1.672804e+01   5.400165e-22   1.227657e-02   1.939812e-21   10114792
  1.677058e+01   2.968271e-21   1.228180e-02   1.910021e-21   10169936
  1.681307e+01   2.641828e-21   1.225060e-02   1.884197e-21   10196602
  1.685558e+01   3.297279e-22   1.228906e-02   1.852613e-21   10281156
  1.689811e+01   2.637717e-21   1.226275e-02   1.826165e-21   10309376
  1.694060e+01   2.791494e-21   1.227427e-02   1.798317e-21   10369856
  1.698310e+01   -2.398581e-21   1.226425e-02   1.773100e-21   10415370
  1.702562e+01   -3.910031e-21   1.228018e-02   1.744770e-21   10481988
  1.706815e+01   1.908434e-21   1.227822e-02   1.719430e-21   10531200
  1.711066e+01   3.826063e-22   1.226163e-02   1.695523e-21   10569416
  1.715315e+01   2.863692e-22   1.227286e-02   1.670442e-21   10633066
  1.719568e+01   5.599161e-22   1.227546e-02   1.644996e-21   10687548
  1.723821e+01   5.895442e-22   1.228168e-02   1.618941e-21   10743968
  1.728072e+01   -2.850738e-21   1.226340e-02   1.597229e-21   10782130
  1.732321e+01   -3.145691e-21   1.226438e-02   1.575030e-21   10837792
  1.736571e+01   -1.277403e-21   1.227328e-02   1.551861e-21   10897368
  1.740823e+01   -5.010314e-21   1.227857e-02   1.527514e-21   10953940
  1.745075e+01   -2.847541e-21   1.227188e-02   1.506406e-21   11003274
  1.749325e+01   -1.933906e-21   1.226537e-02   1.484577e-21   11052800
  1.753577e+01   -5.456767e-22   1.228039e-02   1.460068e-21   11118176
  1.757829e+01   -1.300795e-21   1.227174e-02   1.441211e-21   11162268
  1.762078e+01   -2.292977e-21   1.226447e-02   1.420193e-21   11211458
  1.766328e+01   -4.751650e-22   1.226924e-02   1.399289e-21   11271888
  1.770579e+01   -4.941040e-22   1.227456e-02   1.377724e-21   11329304
  1.774829e+01   -2.518812e-21   1.226554e-02   1.357592e-21   11375026
  1.779081e+01   -3.779324e-21   1.227704e-02   1.338125e-21   11442532
  1.783332e+01   -2.781473e-21   1.226620e-02   1.321195e-21   11487264
  1.787583e+01   -2.651934e-21   1.227239e-02   1.300225e-21   11545680
  1.791835e+01   -5.597728e-21   1.227937e-02   1.282630e-21   11607058
  1.796089e+01   1.884738e-22   1.227970e-02   1.261784e-21   11664300
  1.800340e+01   -4.582116e-21   1.226785e-02   1.245549e-21   11707488
  1.804590e+01   -3.210720e-21   1.226647e-02   1.227990e-21   11759536
  1.808841e+01   -1.041301e-21   1.228470e-02   1.209955e-21   11833690
  1.813095e+01   -7.323908e-22   1.227017e-02   1.193815e-21   11877808
  1.817345e+01   -1.879089e-21   1.226311e-02   1.176323e-21   11925836
  1.821595e+01   9.041675e-22   1.227560e-02   1.159686e-21   11992168
  1.825846e+01   -8.531168e-22   1.227114e-02   1.142845e-21   12044554
  1.830097e+01   -4.623937e-22   1.226867e-02   1.127161e-21   12098976
  1.834346e+01   8.725296e-22   1.226469e-02   1.110731e-21   12149996
  1.838595e+01   1.384893e-22   1.226815e-02   1.095255e-21   12209594
  1.842847e+01   1.069741e-21   1.227993e-02   1.080816e-21   12279272
  1.847101e+01   -2.857736e-22   1.228002e-02   1.064686e-21   12336072
  1.851353e+01   1.577876e-21   1.226966e-02   1.049714e-21   12381744
  1.855604e+01   1.642067e-21   1.227227e-02   1.034995e-21   12441590
  1.859855e+01   2.020584e-22   1.227023e-02   1.020622e-21   12497256
  1.864105e+01   1.860380e-21   1.226730e-02   1.005592e-21   12550032
  1.868353e+01   -2.310387e-22   1.226474e-02   9.918279e-22   12603936
  1.872603e+01   6.975657e-22   1.227245e-02   9.782049e-22   12671230
  1.876857e+01   -1.975031e-21   1.228331e-02   9.645443e-22   12740920
  1.881110e+01   -9.882697e-22   1.227107e-02   9.516146e-22   12784560
  1.885359e+01   -5.775227e-24   1.226358e-02   9.379366e-22   12834176
  1.889610e+01   1.023997e-21   1.227865e-02   9.253134e-22   12909006
  1.893863e+01   3.953354e-23   1.227235e-02   9.120889e-22   12959680
  1.898113e+01   1.667068e-22   1.227020e-02   8.994942e-22   13014232
  1.902364e+01   -7.667769e-22   1.227262e-02   8.867845e-22   13076514
  1.906614e+01   -6.705862e-22   1.226274e-02   8.754185e-22   13127112
  1.910866e+01   1.384890e-21   1.228266e-02   8.616867e-22   13205852
  1.915119e+01   6.370743e-22   1.227282e-02   8.507079e-22   13252032
  1.919369e+01   9.988933e-22   1.226787e-02   8.402573e-22   13307450
  1.923620e+01   2.342066e-23   1.227402e-02   8.287344e-22   13374160
  1.927872e+01   -4.401071e-22   1.227027e-02   8.170575e-22   13426348
  1.932123e+01   3.442578e-21   1.227853e-02   8.055067e-22   13492760
  1.936373e+01   1.533131e-21   1.226457e-02   7.954353e-22   13539546
  1.940624e+01   5.258331e-22   1.227335e-02   7.841502e-22   13610704
  1.944875e+01   3.339571e-21   1.226734e-02   7.738902e-22   13662024
  1.949125e+01   1.615623e-22   1.227299e-02   7.634958e-22   13727492
  1.953377e+01   -3.881989e-22   1.227644e-02   7.529818e-22   13793394
  1.957629e+01   1.782281e-21   1.226862e-02   7.428824e-22   13844456
  1.961880e+01   1.640752e-21   1.227171e-02   7.322633e-22   13905184
  1.966130e+01   6.922513e-22   1.227189e-02   7.231063e-22   13965958
  1.970381e+01   2.117283e-21   1.226859e-02   7.137459e-22   14025192
  1.974632e+01   -1.155859e-21   1.227581e-02   7.040864e-22   14093768
  1.978884e+01   -1.328670e-22   1.227382e-02   6.944371e-22   14150440
  1.983136e+01   1.388152e-22   1.227452e-02   6.854231e-22   14213450
  1.987387e+01   7.627400e-22   1.226691e-02   6.764918e-22   14267036
  1.991638e+01   9.530891e-22   1.227427e-02   6.671959e-22   14335032
  1.995889e+01   4.972848e-22   1.226837e-02   6.591251e-22   14387664
  2.000139e+01   2.105078e-21   1.227308e-02   6.502714e-22   14455698
  2.004391e+01   2.005444e-22   1.227471e-02   6.417257e-22   14520452
  2.008643e+01   1.718139e-22   1.227399e-02   6.331025e-22   14580272
  2.012893e+01   4.104498e-22   1.226246e-02   6.246530e-22   14628050
  2.017144e+01   1.067199e-21   1.228393e-02   6.161812e-22   14716744
  2.021396e+01   1.029705e-21   1.226163e-02   6.089972e-22   14751712
  2.025646e+01   1.445699e-21   1.227782e-02   5.998401e-22   14831620
  2.029896e+01   1.290593e-22   1.226188e-02   5.928333e-22   14875522
  2.034146e+01   1.427677e-21   1.227585e-02   5.853838e-22   14956720
  2.038398e+01   -7.014049e-22   1.226799e-02   5.777613e-22   15008272
  2.042648e+01   -1.593811e-21   1.227113e-02   5.702944e-22   15073780
  2.046899e+01   -8.331983e-23   1.227601e-02   5.627061e-22   15144866
  2.051153e+01   -5.270830e-22   1.228021e-02   5.558055e-22   15213872
  2.055406e+01   -5.543762e-22   1.227172e-02   5.484046e-22   15263976
  2.059656e+01   -2.957519e-22   1.226689e-02   5.415085e-22   15320236
  2.063907e+01   -1.895484e-22   1.227747e-02   5.345308e-22   15398322
  2.068159e+01   1.796852e-22   1.226849e-02   5.279151e-22   15450864
  2.072409e+01   3.135750e-22   1.226949e-02   5.213754e-22   15513888
  2.076658e+01   -8.032627e-22   1.226638e-02   5.145637e-22   15574626
  2.080910e+01   4.833770e-22   1.227957e-02   5.081133e-22   15657956
  2.085162e+01   -3.830766e-22   1.226694e-02   5.017762e-22   15704248
  2.089412e+01   -6.875233e-22   1.227405e-02   4.951341e-22   15774824
  2.093664e+01   -1.898280e-21   1.227741e-02   4.890617e-22   15844898
  2.097916e+01   -1.293269e-21   1.226797e-02   4.832754e-22   15898956
  2.102166e+01   -1.084097e-22   1.226837e-02   4.772593e-22   15961768
  2.106416e+01   -4.835178e-22   1.227392e-02   4.712242e-22   16032208
  2.110668e+01   -2.097623e-23   1.227386e-02   4.656101e-22   16099530
  2.114918e+01   -2.376578e-22   1.226342e-02   4.599933e-22   16152712
  2.119169e+01   -1.005877e-22   1.227877e-02   4.540271e-22   16235740
  2.123421e+01   -5.926892e-22   1.227090e-02   4.484105e-22   16288856
  2.127673e+01   -1.489913e-21   1.227763e-02   4.431850e-22   16365074
  2.131925e+01   -1.295346e-22   1.226826e-02   4.378309e-22   16418248
  2.136173e+01   1.267846e-22   1.226229e-02   4.330175e-22   16473180
  2.140423e+01   -1.795154e-22   1.227796e-02   4.273597e-22   16560234
  2.144675e+01   -5.994065e-22   1.226818e-02   4.221379e-22   16616088
  2.148927e+01   -7.896371e-22   1.227653e-02   4.172595e-22   16693264
  2.153179e+01   -3.524932e-22   1.227410e-02   4.122087e-22   16753864
  2.157431e+01   3.969150e-22   1.227428e-02   4.071610e-22   16820702
  2.161682e+01   -1.801601e-22   1.226755e-02   4.026929e-22   16879288
  2.165933e+01   3.552841e-22   1.227311e-02   3.975270e-22   16951712
  2.170183e+01   3.928549e-22   1.226675e-02   3.928202e-22   17007560
  2.174434e+01   -1.462730e-22   1.227813e-02   3.882713e-22   17092086
  2.178685e+01   2.048436e-22   1.226906e-02   3.839348e-22   17148392
  2.182937e+01   4.572853e-22   1.227478e-02   3.796805e-22   17222288
  2.187188e+01   4.302574e-22   1.227236e-02   3.752333e-22   17285096
  2.191439e+01   1.279166e-22   1.226620e-02   3.713176e-22   17344826
  2.195689e+01   -2.536573e-22   1.227320e-02   3.667038e-22   17421236
  2.199941e+01   9.124316e-22   1.227792e-02   3.624596e-22   17494160
  2.204191e+01   6.750752e-22   1.226044e-02   3.589553e-22   17538122
  2.208440e+01   -7.368090e-22   1.226939e-02   3.544620e-22   17620136
  2.212692e+01   9.481339e-22   1.227875e-02   3.501805e-22   17700428
  2.216945e+01   3.175120e-22   1.227393e-02   3.462739e-22   17760320
  2.221196e+01   5.067631e-22   1.227224e-02   3.425066e-22   17827562
  2.225448e+01   1.227977e-21   1.227165e-02   3.386342e-22   17895488
  2.229699e+01   -2.460146e-22   1.227292e-02   3.350745e-22   17963576
  2.233950e+01   2.045187e-22   1.227046e-02   3.312096e-22   18027500
  2.238201e+01   -1.571480e-22   1.227533e-02   3.279397e-22   18105650
  2.242451e+01   -1.993702e-22   1.226508e-02   3.242431e-22   18160880
  2.246701e+01   1.174957e-22   1.226834e-02   3.208526e-22   18233144
  2.250951e+01   -2.269529e-22   1.227149e-02   3.172412e-22   18307310
  2.255203e+01   1.803479e-23   1.227368e-02   3.141237e-22   18381680
  2.259456e+01   -7.425073e-22   1.227489e-02   3.109530e-22   18450536
  2.263708e+01   6.751231e-22   1.227820e-02   3.073214e-22   18522128
  2.267959e+01   -2.863233e-22   1.226827e-02   3.043367e-22   18578414
  2.272209e+01   3.187761e-22   1.227113e-02   3.012860e-22   18654304
  2.276460e+01   5.472937e-22   1.227056e-02   2.981757e-22   18722304
  2.280712e+01   6.006497e-23   1.227777e-02   2.948996e-22   18802472
  2.284964e+01   -1.896076e-22   1.227092e-02   2.919792e-22   18864266
  2.289215e+01   4.447846e-22   1.226939e-02   2.894381e-22   18933260
  2.293465e+01   -3.001211e-23   1.226719e-02   2.863223e-22   18997448
  2.297715e+01   1.170657e-22   1.227581e-02   2.831642e-22   19079816
  2.301967e+01   -9.301607e-22   1.227098e-02   2.806623e-22   19145330
  2.306218e+01   3.262167e-22   1.227177e-02   2.779250e-22   19218276
  2.310469e+01   3.518758e-22   1.227113e-02   2.749757e-22   19286200
  2.314719e+01   -3.091769e-22   1.226583e-02   2.724293e-22   19349738
  2.318971e+01   -1.800576e-22   1.228286e-02   2.697495e-22   19450040
  2.323223e+01   -1.205146e-22   1.226363e-02   2.674662e-22   19489688
  2.327473e+01   2.629062e-22   1.227521e-02   2.647708e-22   19576868
  2.331724e+01   3.411463e-22   1.226932e-02   2.624260e-22   19640282
  2.335976e+01   2.759113e-22   1.227873e-02   2.600039e-22   19728800
  2.340226e+01   1.307973e-22   1.226095e-02   2.577931e-22   19770152
  2.344476e+01   9.499402e-22   1.227487e-02   2.554447e-22   19863516
  2.348729e+01   3.245149e-22   1.227855e-02   2.530448e-22   19943594
  2.352981e+01   1.054222e-22   1.227039e-02   2.509843e-22   20003440
  2.357232e+01   -2.607382e-22   1.227533e-02   2.490378e-22   20081768
  2.361483e+01   2.114176e-22   1.226475e-02   2.467182e-22   20136200
  2.365734e+01   2.442732e-23   1.228180e-02   2.446826e-22   20238094
  2.369985e+01   1.467449e-22   1.226458e-02   2.427140e-22   20282544
  2.374234e+01   -1.198676e-23   1.226291e-02   2.406965e-22   20351720
  2.378483e+01   1.627884e-22   1.227389e-02   2.387172e-22   20444714
  2.382735e+01   1.825135e-22   1.227112e-02   2.367991e-22   20515116
  2.386988e+01   1.350818e-22   1.228059e-02   2.348310e-22   20602384
  2.391241e+01   4.841609e-22   1.227266e-02   2.330160e-22   20659872
  2.395491e+01   1.722438e-22   1.226837e-02   2.313795e-22   20727682
  2.399742e+01   -1.534918e-22   1.227493e-02   2.296791e-22   20814416
  2.403994e+01   3.134062e-22   1.227261e-02   2.278321e-22   20881100
  2.408245e+01   4.853150e-22   1.227247e-02   2.261402e-22   20953688
  2.412495e+01   1.648455e-22   1.226662e-02   2.247071e-22   21021050
  2.416746e+01   -5.435804e-23   1.227556e-02   2.231766e-22   21111632
  2.420998e+01   3.668835e-22   1.227336e-02   2.215306e-22   21179972
  2.425248e+01   -7.993940e-23   1.226547e-02   2.200752e-22   21240488
  2.429499e+01   9.970653e-23   1.227368e-02   2.188835e-22   21331418
  2.433750e+01   3.384239e-22   1.226935e-02   2.177987e-22   21397304
  2.438000e+01   -3.015569e-22   1.226962e-02   2.158384e-22   21469764
  2.442251e+01   -2.555541e-22   1.227528e-02   2.143805e-22   21556122
  2.446502e+01   1.567606e-22   1.226591e-02   2.134553e-22   21618312
  2.450754e+01   -1.226526e-22   1.227924e-02   2.118138e-22   21716096
  2.455007e+01   -8.718431e-23   1.227488e-02   2.106366e-22   21781352
  2.459258e+01   -4.032850e-22   1.226971e-02   2.096931e-22   21848870
  2.463508e+01   3.221640e-22   1.227061e-02   2.086004e-22   21927536
  2.467760e+01   1.022532e-22   1.227518e-02   2.074287e-22   22008944
  2.472011e+01   -1.234297e-22   1.227146e-02   2.062325e-22   22076136
  2.476261e+01   1.194312e-22   1.226619e-02   2.052361e-22   22145270
  2.480513e+01   1.960107e-22   1.228149e-02   2.043122e-22   22250960
  2.484765e+01   1.222748e-22   1.226766e-02   2.034295e-22   22300864
  2.489015e+01   2.340069e-22   1.226874e-02   2.025004e-22   22378586
  2.493266e+01   3.248481e-22   1.227304e-02   2.018931e-22   22464104
  2.497518e+01   9.614979e-23   1.227483e-02   2.008570e-22   22542892
  2.501769e+01   -1.886509e-22   1.226849e-02   2.002050e-22   22606008
  2.506019e+01   5.123682e-23   1.227168e-02   1.990845e-22   22690002
  2.510269e+01   -1.423446e-22   1.226774e-02   1.986454e-22   22762216
  2.514519e+01   4.293338e-22   1.227552e-02   1.967889e-22   22815779
  2.518771e+01   -2.435629e-22   1.227093e-02   1.935625e-22   22772312
  2.523022e+01   -1.335221e-23   1.227169e-02   1.898347e-22   22733708
  2.527273e+01   -3.192128e-22   1.227376e-02   1.864059e-22   22697672
  2.531524e+01   -8.648194e-23   1.227003e-02   1.831493e-22   22651460
  2.535775e+01   -3.041831e-22   1.227280e-02   1.799893e-22   22616024
  2.540027e+01   -5.262232e-23   1.227723e-02   1.767478e-22   22583496
  2.544278e+01   -1.251430e-22   1.226384e-02   1.737557e-22   22519252
  2.548527e+01   -1.630236e-23   1.226879e-02   1.707021e-22   22488992
  2.552778e+01   2.588625e-23   1.227112e-02   1.677436e-22   22453172
  2.557030e+01   -4.008514e-22   1.227642e-02   1.650427e-22   22420584
  2.561282e+01   -6.044718e-22   1.227318e-02   1.623783e-22   22371700
  2.565533e+01   -4.395722e-23   1.227319e-02   1.593799e-22   22329896
  2.569784e+01   -3.596228e-22   1.227005e-02   1.569056e-22   22282876
  2.574035e+01   -2.150076e-22   1.227559e-02   1.542736e-22   22250692
  2.578286e+01   -3.692100e-23   1.226749e-02   1.516808e-22   22194436
  2.582536e+01   -3.306138e-22   1.226799e-02   1.494452e-22   22153540
  2.586787e+01   -2.609901e-22   1.227489e-02   1.468705e-22   22122584
  2.591039e+01   1.935238e-24   1.227183e-02   1.445769e-22   22073004
  2.595291e+01   4.150559e-23   1.227763e-02   1.424066e-22   22039640
  2.599542e+01   -1.103060e-22   1.226443e-02   1.401720e-22   21971624
  2.603793e+01   6.212983e-23   1.228039e-02   1.379487e-22   21955708
  2.608042e+01   -2.599164e-22   1.225538e-02   1.357746e-22   21867720
  2.612293e+01   1.248008e-22   1.228640e-02   1.336308e-22   21878900
  2.616545e+01   -9.743050e-23   1.226374e-02   1.316043e-22   21794260
  2.620796e+01   -2.941132e-22   1.227552e-02   1.296399e-22   21770256
  2.625048e+01   -2.976380e-22   1.227204e-02   1.276893e-22   21718124
  2.629299e+01   2.257299e-22   1.227162e-02   1.257796e-22   21671096
  2.633550e+01   1.273917e-22   1.227173e-02   1.239061e-22   21625412
  2.637801e+01   -3.788036e-22   1.227628e-02   1.220165e-22   21587284
  2.642052e+01   -1.831898e-22   1.226404e-02   1.201638e-22   21519648
  2.646302e+01   -1.900380e-22   1.227517e-02   1.185931e-22   21493344
  2.650554e+01   -1.331213e-22   1.227125e-02   1.168386e-22   21439360
  2.654805e+01   -1.614411e-22   1.227471e-02   1.150666e-22   21398900
  2.659058e+01   -1.042383e-22   1.227467e-02   1.134664e-22   21351488
  2.663308e+01   -1.385373e-22   1.226610e-02   1.119425e-22   21288012
  2.667559e+01   -2.736089e-22   1.227518e-02   1.101598e-22   21255052
  2.671810e+01   -2.633380e-22   1.226960e-02   1.086840e-22   21196928
  2.676060e+01   -8.854952e-23   1.226973e-02   1.071574e-22   21149036
  2.680311e+01   2.271479e-22   1.227206e-02   1.055864e-22   21105304
  2.684563e+01   -1.643548e-22   1.227410e-02   1.042352e-22   21059992
  2.688815e+01   1.183402e-22   1.227705e-02   1.027295e-22   21014904
  2.693067e+01   -8.317469e-23   1.227014e-02   1.014256e-22   20953620
  2.697317e+01   4.393924e-23   1.226991e-02   1.000535e-22   20902948
  2.701568e+01   -2.628837e-22   1.227225e-02   9.863010e-23   20856528
  2.705819e+01   -6.519677e-23   1.227379e-02   9.729481e-23   20808868
  2.710070e+01   1.036602e-22   1.226639e-02   9.598372e-23   20746700
  2.714319e+01   -7.142851e-23   1.226770e-02   9.474588e-23   20699040
  2.718571e+01   -1.018510e-22   1.227944e-02   9.347844e-23   20667584
  2.722822e+01   1.948463e-22   1.225995e-02   9.229406e-23   20583320
  2.727072e+01   -9.722960e-24   1.227843e-02   9.101825e-23   20562728
  2.731324e+01   7.201882e-23   1.227166e-02   8.983958e-23   20499120
  2.735575e+01   8.564934e-23   1.227335e-02   8.861834e-23   20448668
  2.739827e+01   -7.769112e-24   1.227231e-02   8.746132e-23   20394408
  2.744078e+01   -3.808069e-23   1.227328e-02   8.638354e-23   20344236
  2.748329e+01   7.227530e-23   1.227052e-02   8.532863e-23   20287988
  2.752580e+01   1.213937e-22   1.227218e-02   8.412887e-23   20237280
  2.756831e+01   1.175029e-23   1.226928e-02   8.312114e-23   20178328
  2.761083e+01   -5.725537e-23   1.227861e-02   8.205532e-23   20139844
  2.765335e+01   -5.103236e-23   1.226869e-02   8.104033e-23   20069748
  2.769585e+01   -9.805427e-23   1.227006e-02   8.005661e-23   20016800
  2.773835e+01   1.894016e-22   1.227057e-02   7.905835e-23   19962224
  2.778087e+01   -7.526774e-23   1.227954e-02   7.806743e-23   19923568
  2.782339e+01   1.897339e-23   1.226996e-02   7.713760e-23   19854300
  2.786590e+01   1.833353e-22   1.226862e-02   7.619366e-23   19797056
  2.790840e+01   5.289408e-23   1.227082e-02   7.520275e-23   19744940
  2.795091e+01   3.255593e-24   1.227270e-02   7.438603e-23   19691768
  2.799342e+01   1.007217e-22   1.226928e-02   7.346057e-23   19629548
  2.803593e+01   8.494529e-23   1.227096e-02   7.261507e-23   19575480
  2.807844e+01   1.050605e-22   1.227365e-02   7.173328e-23   19523296
  2.812096e+01   4.166153e-23   1.227813e-02   7.092736e-23   19474344
  2.816347e+01   4.977605e-23   1.226244e-02   7.013786e-23   19392868
  2.820597e+01   7.930986e-23   1.227629e-02   6.922096e-23   19356176
  2.824849e+01   -6.791837e-23   1.227437e-02   6.837094e-23   19294916
  2.829102e+01   4.446981e-23   1.227644e-02   6.757554e-23   19240856
  2.833353e+01   -1.172763e-22   1.226827e-02   6.688387e-23   19170884
  2.837603e+01   -3.352383e-23   1.226787e-02   6.609658e-23   19111352
  2.841853e+01   1.684072e-22   1.227311e-02   6.536102e-23   19060016
  2.846104e+01   2.185484e-23   1.227199e-02   6.462621e-23   18999752
  2.850354e+01   -1.279473e-22   1.226484e-02   6.389907e-23   18930272
  2.854604e+01   -5.918882e-23   1.227204e-02   6.317855e-23   18882340
  2.858856e+01   1.148717e-22   1.227653e-02   6.245256e-23   18829056
  2.863108e+01   9.723459e-23   1.226917e-02   6.176442e-23   18757640
  2.867359e+01   -3.667190e-23   1.227679e-02   6.108296e-23   18709036
  2.871611e+01   1.346950e-22   1.226951e-02   6.040834e-23   18637668
  2.875862e+01   -1.650667e-23   1.227659e-02   5.977871e-23   18587048
  2.880113e+01   1.330682e-22   1.226650e-02   5.912018e-23   18510972
  2.884363e+01   1.372917e-23   1.227092e-02   5.844077e-23   18456692
  2.888614e+01   -1.617297e-22   1.227027e-02   5.783677e-23   18394084
  2.892866e+01   1.148814e-22   1.227644e-02   5.719784e-23   18341352
  2.897118e+01   1.032174e-22   1.227294e-02   5.661771e-23   18273884
  2.901369e+01   -2.580093e-23   1.227214e-02   5.603428e-23   18211148
  2.905619e+01   -4.713376e-23   1.226468e-02   5.546667e-23   18137692
  2.909870e+01   -1.199352e-22   1.227635e-02   5.482582e-23   18091580
  2.914122e+01   -4.451213e-24   1.227406e-02   5.426645e-23   18024560
  2.918373e+01   -1.709165e-22   1.226945e-02   5.375244e-23   17955116
  2.922624e+01   -7.357618e-23   1.227055e-02   5.318282e-23   17893232
  2.926875e+01   -3.932048e-23   1.227337e-02   5.256889e-23   17832620
  2.931126e+01   -1.372607e-22   1.227331e-02   5.208088e-23   17767864
  2.935378e+01   1.717034e-23   1.227523e-02   5.156941e-23   17706956
  2.939629e+01   -3.652882e-24   1.226779e-02   5.107289e-23   17632632
  2.943880e+01   -2.424790e-22   1.227224e-02   5.053584e-23   17573524
  2.948131e+01   -7.983097e-24   1.227160e-02   5.004066e-23   17506380
  2.952382e+01   6.616629e-23   1.227283e-02   4.954214e-23   17442548
  2.956632e+01   -1.197916e-22   1.226611e-02   4.904906e-23   17368556
  2.960883e+01   -3.155765e-24   1.227726e-02   4.856838e-23   17318260
  2.965135e+01   -6.167246e-23   1.227176e-02   4.808573e-23   17243792
  2.969385e+01   8.698214e-24   1.226620e-02   4.765557e-23   17169716
  2.973635e+01   8.368617e-23   1.227104e-02   4.717651e-23   17109768
  2.977886e+01   -3.652700e-23   1.227205e-02   4.674340e-23   17044064
  2.982138e+01   2.575302e-24   1.227557e-02   4.630235e-23   16981560
  2.986389e+01   8.905118e-23   1.226672e-02   4.586672e-23   16902264
  2.990640e+01   2.269606e-23   1.227800e-02   4.545685e-23   16849940
  2.994892e+01   -2.658864e-23   1.226984e-02   4.496927e-23   16770600
  2.999143e+01   -6.258465e-23   1.227399e-02   4.462198e-23   16707512
  3.003394e+01   -1.363262e-22   1.227053e-02   4.419893e-23   16634480
  3.007645e+01   -5.552649e-23   1.227297e-02   4.377964e-23   16569424
  3.011897e+01   -3.410196e-23   1.227100e-02   4.338427e-23   16497216
  3.016149e+01   8.112910e-23   1.227800e-02   4.296969e-23   16436416
  3.020400e+01   7.254108e-23   1.226813e-02   4.261814e-23   16353532
  3.024650e+01   -3.102538e-23   1.226850e-02   4.222866e-23   16284908
  3.028900e+01   1.111008e-23   1.227370e-02   4.186582e-23   16221948
  3.033152e+01   -1.047452e-22   1.227445e-02   4.152508e-23   16152552
  3.037404e+01   1.608505e-23   1.227249e-02   4.114317e-23   16078864
  3.041655e+01   -3.557882e-23   1.227014e-02   4.081876e-23   16005296
  3.045906e+01   5.089123e-23   1.227320e-02   4.043673e-23   15938220
  3.050157e+01   -8.405045e-24   1.226736e-02   4.014679e-23   15858440
  3.054407e+01   -2.138755e-25   1.226949e-02   3.976644e-23   15789252
  3.058657e+01   1.066157e-24   1.227019e-02   3.942631e-23   15718944
  3.062908e+01   2.282320e-24   1.227179e-02   3.911287e-23   15648652
  3.067160e+01   4.038521e-23   1.227680e-02   3.875936e-23   15581944
  3.071412e+01   3.174169e-23   1.227604e-02   3.849892e-23   15508744
  3.075663e+01   -1.380543e-23   1.226574e-02   3.816836e-23   15422472
  3.079914e+01   7.850941e-23   1.227551e-02   3.786695e-23   15361536
  3.084165e+01   3.506186e-23   1.226998e-02   3.755441e-23   15281048
  3.088415e+01   3.278718e-23   1.227023e-02   3.723365e-23   15207752
  3.092666e+01   -3.590593e-23   1.227075e-02   3.698028e-23   15134800
  3.096917e+01   7.416933e-23   1.227038e-02   3.667032e-23   15059664
  3.101168e+01   -3.642122e-23   1.227242e-02   3.637350e-23   14987020
  3.105420e+01   -3.620949e-24   1.227903e-02   3.612909e-23   14919936
  3.109672e+01   -3.058392e-23   1.226792e-02   3.584248e-23   14831776
  3.113923e+01   -6.186547e-23   1.227679e-02   3.556986e-23   14767552
  3.118174e+01   6.051518e-23   1.226524e-02   3.532029e-23   14678336
  3.122425e+01   6.525970e-23   1.227632e-02   3.507464e-23   14615044
  3.126676e+01   2.300226e-23   1.226910e-02   3.478121e-23   14530200
  3.130927e+01   -5.286663e-23   1.227171e-02   3.453714e-23   14457000
  3.135178e+01   -3.708349e-23   1.227423e-02   3.429643e-23   14383440
  3.139429e+01   -1.298433e-22   1.226801e-02   3.404662e-23   14299516
  3.143679e+01   -9.531812e-24   1.227160e-02   3.379432e-23   14226024
  3.147930e+01   1.080839e-23   1.226889e-02   3.356393e-23   14145048
  3.152182e+01   -9.189501e-24   1.228178e-02   3.331882e-23   14082144
  3.156433e+01   -2.169427e-23   1.226157e-02   3.313029e-23   13981640
  3.160683e+01   -1.285600e-23   1.227475e-02   3.289134e-23   13918460
  3.164935e+01   3.428499e-24   1.227481e-02   3.265974e-23   13839752
