# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   4.640388e-22   1.227094e-02   6.002642e-23   13036400
  3.211696e+01   6.131228e-22   1.226987e-02   5.983833e-23   12953648
  3.215948e+01   5.411768e-22   1.227674e-02   5.957108e-23   12879016
  3.220199e+01   3.563550e-22   1.227015e-02   5.923948e-23   12790124
  3.224451e+01   5.026621e-22   1.227599e-02   5.905915e-23   12714152
  3.228701e+01   4.514789e-22   1.226430e-02   5.883597e-23   12619608
  3.232951e+01   4.618483e-22   1.227473e-02   5.857777e-23   12547232
  3.237204e+01   4.337528e-22   1.228098e-02   5.835928e-23   12470568
  3.241455e+01   5.482328e-22   1.226086e-02   5.810789e-23   12368136
  3.245705e+01   4.513978e-22   1.227647e-02   5.793131e-23   12300504
  3.249958e+01   4.528993e-22   1.227251e-02   5.764115e-23   12212172
  3.254209e+01   4.784930e-22   1.227112e-02   5.748175e-23   12126228
  3.258459e+01   4.501877e-22   1.227235e-02   5.729524e-23   12043352
  3.262711e+01   5.657272e-22   1.227321e-02   5.713050e-23   11959896
  3.266960e+01   3.861044e-22   1.226107e-02   5.697346e-23   11863804
  3.271211e+01   5.567070e-22   1.227575e-02   5.668407e-23   11792812
  3.275463e+01   4.555594e-22   1.227439e-02   5.652885e-23   11705392
  3.279713e+01   5.255756e-22   1.226794e-02   5.635427e-23   11613836
  3.283965e+01   4.655970e-22   1.228215e-02   5.620872e-23   11541532
  3.288217e+01   4.121788e-22   1.226539e-02   5.600266e-23   11440232
  3.292468e+01   3.758471e-22   1.227538e-02   5.585997e-23   11363008
  3.296718e+01   4.151979e-22   1.226652e-02   5.570663e-23   11267848
  3.300970e+01   4.215241e-22   1.227722e-02   5.554419e-23   11190640
  3.305222e+01   5.010297e-22   1.227423e-02   5.542616e-23   11101084
  3.309472e+01   4.529572e-22   1.226241e-02   5.529337e-23   11003284
  3.313721e+01   4.229845e-22   1.227344e-02   5.510075e-23   10925424
  3.317973e+01   3.603367e-22   1.227067e-02   5.497555e-23   10834724
  3.322224e+01   2.962458e-22   1.227484e-02   5.488084e-23   10750156
  3.326475e+01   3.790696e-22   1.226635e-02   5.471104e-23   10655280
  3.330725e+01   2.854411e-22   1.226924e-02   5.458513e-23   10569120
  3.334975e+01   4.876348e-22   1.226867e-02   5.443168e-23   10479672
  3.339228e+01   3.051204e-22   1.228611e-02   5.432608e-23   10404504
  3.343481e+01   5.020408e-22   1.227382e-02   5.419665e-23   10304108
  3.347732e+01   3.372664e-22   1.226797e-02   5.414363e-23   10209940
  3.351983e+01   3.437362e-22   1.227575e-02   5.402912e-23   10126584
  3.356234e+01   3.637355e-22   1.226442e-02   5.392999e-23   10027064
  3.360484e+01   4.248598e-22   1.227492e-02   5.386154e-23   9945072
  3.364734e+01   5.475570e-22   1.226340e-02   5.364344e-23   9844764
  3.368986e+01   4.798371e-22   1.228362e-02   5.364363e-23   9769940
  3.373238e+01   2.533024e-22   1.226688e-02   5.352609e-23   9666072
  3.377488e+01   5.356296e-22   1.227051e-02   5.352397e-23   9577112
  3.381739e+01   3.597969e-22   1.227148e-02   5.333413e-23   9485848
  3.385991e+01   4.480762e-22   1.227527e-02   5.333980e-23   9396136
  3.390243e+01   4.685239e-22   1.227579e-02   5.329965e-23   9304408
  3.394493e+01   3.156590e-22   1.225842e-02   5.322273e-23   9199028
  3.398742e+01   2.173376e-22   1.227468e-02   5.314253e-23   9118288
  3.402993e+01   3.170727e-22   1.226747e-02   5.304114e-23   9019624
  3.407245e+01   3.325518e-22   1.228368e-02   5.297167e-23   8937420
  3.411497e+01   1.684221e-22   1.227061e-02   5.290260e-23   8835200
  3.415748e+01   3.407450e-22   1.226739e-02   5.296462e-23   8739332
  3.419998e+01   3.926332e-22   1.227099e-02   5.272440e-23   8648112
  3.424250e+01   1.740448e-22   1.227159e-02   5.276446e-23   8553372
  3.428501e+01   2.494558e-22   1.227728e-02   5.267232e-23   8461944
  3.432753e+01   4.002244e-22   1.227227e-02   5.255388e-23   8363348
  3.437004e+01   2.280080e-22   1.227148e-02   5.254744e-23   8267792
  3.441254e+01   3.417314e-22   1.226640e-02   5.249453e-23   8169380
  3.445505e+01   3.488293e-22   1.227807e-02   5.252830e-23   8081008
  3.449756e+01   2.572253e-22   1.226310e-02   5.236602e-23   7975632
  3.454006e+01   2.627795e-22   1.227841e-02   5.230860e-23   7889116
  3.458257e+01   2.007651e-22   1.226405e-02   5.218458e-23   7784008
  3.462508e+01   3.205599e-22   1.227484e-02   5.224645e-23   7693848
  3.466759e+01   2.756811e-22   1.226805e-02   5.215299e-23   7592468
  3.471010e+01   1.969308e-22   1.227572e-02   5.201477e-23   7499076
  3.475262e+01   3.384099e-22   1.227790e-02   5.197359e-23   7402880
  3.479514e+01   2.385089e-22   1.227043e-02   5.178442e-23   7300768
  3.483765e+01   2.327023e-22   1.227061e-02   5.183358e-23   7203316
  3.488013e+01   2.533044e-22   1.225476e-02   5.161346e-23   7095724
  3.492265e+01   2.636043e-22   1.229466e-02   5.159172e-23   7019608
  3.496518e+01   2.541997e-22   1.226138e-02   5.136782e-23   6901916
  3.500769e+01   2.539454e-22   1.227882e-02   5.131203e-23   6812952
  3.505019e+01   3.746597e-22   1.226209e-02   5.110494e-23   6704548
  3.509270e+01   3.457190e-22   1.227587e-02   5.101368e-23   6612168
  3.513521e+01   1.760479e-22   1.227039e-02   5.074636e-23   6508628
  3.517773e+01   2.275063e-22   1.227711e-02   5.060543e-23   6412072
  3.522024e+01   1.810931e-22   1.226747e-02   5.036938e-23   6306660
  3.526274e+01   2.731060e-22   1.226997e-02   5.008593e-23   6207592
  3.530523e+01   1.402714e-22   1.226489e-02   4.976048e-23   6103860
  3.534774e+01   2.009434e-22   1.227430e-02   4.942123e-23   6007184
  3.539025e+01   1.272325e-22   1.227513e-02   4.920836e-23   5905660
  3.543278e+01   2.350689e-22   1.227664e-02   4.866035e-23   5805132
  3.547529e+01   1.957469e-22   1.226925e-02   4.830873e-23   5700008
  3.551778e+01   1.526487e-22   1.226294e-02   4.776007e-23   5594856
  3.556030e+01   1.028507e-22   1.228122e-02   4.736028e-23   5502341
  3.560283e+01   -4.854073e-24   1.227277e-02   4.680301e-23   5404852
  3.564533e+01   1.692147e-22   1.226768e-02   4.643831e-23   5313930
  3.568784e+01   1.197581e-22   1.227261e-02   4.611262e-23   5230396
  3.573035e+01   1.524405e-22   1.226815e-02   4.584293e-23   5145158
  3.577285e+01   7.610874e-23   1.227058e-02   4.551988e-23   5064506
  3.581538e+01   2.002237e-22   1.228142e-02   4.521787e-23   4989464
  3.585790e+01   -4.670525e-23   1.226989e-02   4.497637e-23   4907486
  3.590041e+01   1.208298e-22   1.226982e-02   4.469239e-23   4831952
  3.594292e+01   7.117772e-23   1.226933e-02   4.444913e-23   4757392
  3.598543e+01   2.158601e-22   1.227425e-02   4.427800e-23   4685902
  3.602794e+01   1.467499e-22   1.227136e-02   4.406362e-23   4612826
  3.607044e+01   2.249420e-22   1.227059e-02   4.389624e-23   4542436
  3.611296e+01   1.351511e-22   1.227508e-02   4.368011e-23   4475408
  3.615546e+01   4.968838e-23   1.226173e-02   4.341208e-23   4402686
  3.619797e+01   1.127001e-22   1.227689e-02   4.319277e-23   4340854
  3.624049e+01   1.423590e-22   1.227466e-02   4.304273e-23   4273862
  3.628301e+01   7.106620e-23   1.227237e-02   4.284461e-23   4208538
  3.632551e+01   1.439150e-22   1.226532e-02   4.282917e-23   4142584
  3.636801e+01   1.297978e-22   1.226978e-02   4.263077e-23   4081232
  3.641052e+01   1.316841e-23   1.227225e-02   4.256778e-23   4019668
  3.645304e+01   5.179076e-23   1.228203e-02   4.232844e-23   3961416
  3.649557e+01   2.019582e-22   1.227387e-02   4.220713e-23   3898848
  3.653807e+01   1.634614e-22   1.226366e-02   4.206983e-23   3836718
  3.658056e+01   1.457240e-22   1.226607e-02   4.195645e-23   3779272
  3.662306e+01   1.750213e-22   1.226675e-02   4.192406e-23   3721434
  3.666558e+01   1.347490e-22   1.228126e-02   4.172374e-23   3668198
  3.670811e+01   1.797393e-22   1.227910e-02   4.159407e-23   3611346
  3.675062e+01   1.517164e-22   1.226582e-02   4.151940e-23   3552442
  3.679312e+01   2.132637e-22   1.226935e-02   4.149538e-23   3498908
  3.683563e+01   2.025464e-22   1.227192e-02   4.139977e-23   3445382
  3.687814e+01   1.306817e-22   1.227356e-02   4.125563e-23   3392244
  3.692066e+01   2.022232e-22   1.227344e-02   4.123422e-23   3339634
  3.696317e+01   1.312347e-22   1.226899e-02   4.114364e-23   3286752
  3.700566e+01   1.350515e-22   1.226327e-02   4.111447e-23   3234180
  3.704816e+01   1.848668e-22   1.226838e-02   4.092312e-23   3184556
  3.709068e+01   1.846815e-22   1.228145e-02   4.094992e-23   3137238
  3.713322e+01   2.130282e-22   1.228151e-02   4.090127e-23   3087670
  3.717574e+01   2.220603e-22   1.227426e-02   4.086614e-23   3037460
  3.721824e+01   1.368358e-22   1.225819e-02   4.088166e-23   2985736
  3.726072e+01   1.338416e-22   1.226565e-02   4.083659e-23   2939708
  3.730324e+01   5.638435e-23   1.228621e-02   4.080202e-23   2897012
  3.734577e+01   2.107485e-22   1.227048e-02   4.077168e-23   2846890
  3.738827e+01   3.739148e-23   1.226277e-02   4.067317e-23   2799588
  3.743076e+01   1.656952e-22   1.226558e-02   4.067308e-23   2754954
  3.747326e+01   2.261252e-22   1.227308e-02   4.056083e-23   2711500
  3.751579e+01   4.731499e-23   1.228240e-02   4.067843e-23   2669006
  3.755830e+01   1.104918e-22   1.226335e-02   4.072229e-23   2621264
  3.760081e+01   7.306092e-23   1.227565e-02   4.071034e-23   2580726
  3.764332e+01   1.675401e-22   1.226856e-02   4.065888e-23   2536470
  3.768582e+01   1.351000e-22   1.226978e-02   4.076475e-23   2494370
  3.772834e+01   7.797991e-23   1.227534e-02   4.068438e-23   2453556
  3.777086e+01   6.711903e-23   1.228047e-02   4.063981e-23   2413246
  3.781339e+01   1.967174e-22   1.227197e-02   4.066924e-23   2370914
  3.785589e+01   1.292246e-22   1.226887e-02   4.083643e-23   2330126
  3.789840e+01   1.770261e-22   1.227428e-02   4.080543e-23   2291406
  3.794091e+01   1.594657e-22   1.226463e-02   4.078094e-23   2250410
  3.798340e+01   1.021165e-22   1.226403e-02   4.091843e-23   2211486
  3.802590e+01   1.287280e-22   1.227094e-02   4.086968e-23   2174194
  3.806841e+01   5.544305e-23   1.227271e-02   4.100399e-23   2136416
  3.811093e+01   1.144095e-23   1.227972e-02   4.106009e-23   2100070
  3.815344e+01   2.512017e-23   1.226224e-02   4.109804e-23   2060026
  3.819594e+01   2.154762e-23   1.227745e-02   4.107753e-23   2025910
  3.823846e+01   6.818056e-23   1.227012e-02   4.132789e-23   1988576
  3.828096e+01   1.500475e-22   1.226824e-02   4.122222e-23   1952610
  3.832347e+01   5.886850e-23   1.226944e-02   4.148354e-23   1917470
  3.836597e+01   7.829120e-23   1.226960e-02   4.153002e-23   1882484
  3.840848e+01   4.049747e-23   1.227230e-02   4.167150e-23   1848262
  3.845101e+01   2.098343e-22   1.228531e-02   4.166435e-23   1816024
  3.849355e+01   1.503633e-22   1.227230e-02   4.190471e-23   1780418
  3.853605e+01   8.554012e-23   1.226815e-02   4.195457e-23   1746576
  3.857856e+01   -2.872712e-23   1.227451e-02   4.203850e-23   1714622
  3.862107e+01   9.541168e-23   1.227068e-02   4.214078e-23   1681692
  3.866358e+01   1.189605e-22   1.226987e-02   4.240347e-23   1649574
  3.870606e+01   -5.341364e-23   1.225405e-02   4.243504e-23   1615788
  3.874855e+01   9.860171e-24   1.227462e-02   4.263301e-23   1587064
  3.879108e+01   4.989881e-23   1.227930e-02   4.272681e-23   1556598
  3.883360e+01   1.048804e-22   1.227389e-02   4.293370e-23   1525380
  3.887612e+01   1.060330e-22   1.227468e-02   4.306554e-23   1495360
  3.891863e+01   6.098647e-23   1.226450e-02   4.325056e-23   1464370
  3.896112e+01   1.446653e-22   1.227040e-02   4.341841e-23   1435656
  3.900363e+01   -2.643949e-23   1.226801e-02   4.365464e-23   1406304
  3.904613e+01   3.358318e-23   1.226859e-02   4.382405e-23   1377628
  3.908864e+01   5.130666e-23   1.227348e-02   4.403264e-23   1349744
  3.913115e+01   1.170985e-22   1.227337e-02   4.425535e-23   1321682
  3.917367e+01   1.494417e-22   1.227639e-02   4.459961e-23   1294376
  3.921619e+01   1.674277e-22   1.227256e-02   4.476747e-23   1266768
  3.925869e+01   -3.182641e-23   1.226510e-02   4.505526e-23   1239172
  3.930118e+01   3.719513e-23   1.226095e-02   4.539521e-23   1212224
  3.934367e+01   -3.970598e-23   1.226955e-02   4.546614e-23   1186796
  3.938619e+01   2.295253e-24   1.227613e-02   4.575859e-23   1161432
  3.942870e+01   1.718441e-22   1.227171e-02   4.604405e-23   1135408
  3.947122e+01   6.252753e-24   1.227296e-02   4.643407e-23   1110324
  3.951374e+01   2.114560e-22   1.227570e-02   4.673807e-23   1085680
  3.955625e+01   1.842870e-23   1.226737e-02   4.698285e-23   1060364
  3.959875e+01   8.573934e-23   1.227507e-02   4.735073e-23   1036736
  3.964128e+01   1.703077e-23   1.228225e-02   4.753741e-23   1013388
  3.968380e+01   7.463892e-23   1.226708e-02   4.807499e-23   988656
  3.972630e+01   -6.904514e-23   1.226695e-02   4.813898e-23   965530
  3.976879e+01   9.026627e-23   1.225942e-02   4.864158e-23   942100
  3.981127e+01   3.215923e-23   1.226457e-02   4.907454e-23   919888
  3.985377e+01   -3.736285e-24   1.226597e-02   4.943723e-23   897628
  3.989627e+01   1.184478e-22   1.227002e-02   4.998909e-23   875856
  3.993878e+01   8.262880e-23   1.227840e-02   5.031436e-23   854736
  3.998132e+01   7.953523e-23   1.228018e-02   5.073879e-23   833510
  4.002385e+01   1.419168e-22   1.227248e-02   5.128150e-23   811976
  4.006635e+01   9.193453e-23   1.226626e-02   5.164850e-23   790844
  4.010884e+01   9.474025e-23   1.226521e-02   5.206721e-23   770320
  4.015135e+01   7.376519e-23   1.227665e-02   5.265650e-23   750838
  4.019387e+01   1.063447e-22   1.227491e-02   5.303756e-23   730864
  4.023638e+01   -2.217813e-24   1.226816e-02   5.356033e-23   710984
  4.027888e+01   4.453281e-23   1.226909e-02   5.442740e-23   691894
  4.032138e+01   2.986607e-24   1.226442e-02   5.474856e-23   672776
  4.036388e+01   -1.882637e-23   1.226826e-02   5.540203e-23   654372
  4.040638e+01   7.583575e-23   1.226215e-02   5.592229e-23   635682
  4.044886e+01   -5.900823e-24   1.225955e-02   5.647907e-23   617460
  4.049134e+01   1.351293e-22   1.226707e-02   5.733120e-23   600024
  4.053385e+01   1.255997e-22   1.227362e-02   5.767499e-23   582830
  4.057638e+01   8.044275e-23   1.228135e-02   5.871282e-23   566000
  4.061890e+01   2.249646e-22   1.226617e-02   5.924997e-23   548458
  4.066141e+01   3.693674e-23   1.227047e-02   6.026011e-23   532084
  4.070391e+01   3.693019e-23   1.226296e-02   6.089735e-23   515440
  4.074640e+01   -4.889010e-23   1.225813e-02   6.180726e-23   499174
  4.078887e+01   1.243061e-22   1.225821e-02   6.258326e-23   483368
  4.083136e+01   2.497418e-22   1.227023e-02   6.349109e-23   468270
  4.087389e+01   4.694451e-23   1.228696e-02   6.407644e-23   453568
  4.091643e+01   1.165370e-22   1.227409e-02   6.528615e-23   438106
  4.095894e+01   1.255566e-22   1.227469e-02   6.618099e-23   423508
  4.100145e+01   -8.228642e-24   1.226141e-02   6.722513e-23   408754
  4.104393e+01   1.225810e-22   1.225820e-02   6.844757e-23   394612
  4.108642e+01   3.612907e-22   1.225930e-02   6.946782e-23   380826
  4.112890e+01   1.569039e-23   1.225454e-02   7.037523e-23   367086
  4.117139e+01   2.522676e-22   1.226090e-02   7.204023e-23   353904
  4.121389e+01   1.248878e-22   1.227137e-02   7.290465e-23   341046
  4.125641e+01   1.719055e-22   1.227131e-02   7.431392e-23   328144
  4.129892e+01   8.902968e-23   1.227396e-02   7.568038e-23   315598
  4.134144e+01   2.865550e-23   1.228177e-02   7.679796e-23   303466
  4.138397e+01   5.468824e-23   1.228223e-02   7.886181e-23   291456
  4.142650e+01   2.005168e-22   1.227604e-02   7.991394e-23   279614
  4.146899e+01   1.538478e-22   1.225106e-02   8.166946e-23   267680
  4.151144e+01   -6.505342e-23   1.224457e-02   8.350954e-23   256438
  4.155391e+01   9.906235e-23   1.224802e-02   8.509027e-23   245618
  4.159638e+01   1.625283e-22   1.223546e-02   8.695502e-23   234708
  4.163882e+01   -1.553133e-22   1.223171e-02   8.893649e-23   224210
  4.168126e+01   3.077024e-22   1.223403e-02   9.085299e-23   214046
  4.172371e+01   9.314136e-23   1.223949e-02   9.310887e-23   204152
  4.176619e+01   2.015695e-22   1.225107e-02   9.522099e-23   194558
  4.180866e+01   2.703567e-23   1.225135e-02   9.779445e-23   185018
  4.185115e+01   2.200127e-22   1.226437e-02   1.001860e-22   175918
  4.189365e+01   3.646116e-22   1.227339e-02   1.026390e-22   166992
  4.193617e+01   1.824782e-22   1.228038e-02   1.055389e-22   158294
  4.197870e+01   9.791044e-23   1.228439e-02   1.073492e-22   149842
  4.202124e+01   1.051350e-22   1.227461e-02   1.112654e-22   141530
  4.206372e+01   4.688094e-22   1.224204e-02   1.159087e-22   133284
  4.210617e+01   2.438144e-22   1.222942e-02   1.184643e-22   125546
  4.214861e+01   8.851335e-23   1.220458e-02   1.217306e-22   117950
  4.219103e+01   8.757334e-23   1.219441e-02   1.253136e-22   110746
  4.223344e+01   -2.520276e-23   1.215920e-02   1.307233e-22   103572
  4.227581e+01   -7.412801e-23   1.214429e-02   1.346052e-22   96818
  4.231818e+01   3.760623e-22   1.212533e-02   1.404229e-22   90262
  4.236054e+01   4.068097e-22   1.210927e-02   1.444136e-22   83970
  4.240287e+01   -2.642657e-22   1.207941e-02   1.510483e-22   77846
  4.244517e+01   2.791006e-22   1.204821e-02   1.568179e-22   71984
  4.248745e+01   2.414959e-22   1.202292e-02   1.651810e-22   66398
  4.252973e+01   7.698171e-23   1.200147e-02   1.690852e-22   61058
  4.257200e+01   3.256281e-22   1.198286e-02   1.799073e-22   55958
  4.261428e+01   4.284229e-22   1.196279e-02   1.889927e-22   51082
  4.265654e+01   1.614953e-22   1.192707e-02   1.950667e-22   46398
  4.269877e+01   -1.858242e-23   1.188372e-02   2.068084e-22   41954
  4.274096e+01   -5.693681e-23   1.182018e-02   2.198370e-22   37718
  4.278311e+01   8.732778e-23   1.175253e-02   2.280640e-22   33736
  4.282524e+01   -1.212967e-22   1.169132e-02   2.423293e-22   30006
  4.286737e+01   8.656520e-22   1.164907e-02   2.641200e-22   26522
  4.290955e+01   1.311203e-23   1.162191e-02   2.804612e-22   23254
  4.295172e+01   2.735382e-22   1.158330e-02   2.971735e-22   20178
  4.299391e+01   3.421708e-23   1.156315e-02   3.218237e-22   17342
  4.303612e+01   4.336566e-22   1.154632e-02   3.518854e-22   14714
  4.307837e+01   -2.476375e-22   1.155162e-02   3.840437e-22   12310
  4.312059e+01   -1.281918e-21   1.152174e-02   4.326211e-22   10098
  4.316283e+01   -2.408511e-23   1.151731e-02   4.713861e-22   8126
  4.320507e+01   -1.042111e-21   1.151119e-02   5.419939e-22   6362
  4.324736e+01   9.050377e-22   1.155455e-02   6.175197e-22   4822
  4.328956e+01   -1.419494e-22   1.148980e-02   7.633195e-22   3474
  4.333169e+01   -1.472762e-21   1.147690e-02   8.622537e-22   2366
  4.337376e+01   -6.681556e-22   1.144014e-02   1.137333e-21   1466
  4.341590e+01   -1.476446e-21   1.170054e-02   1.509203e-21   790
  4.345704e+01   -1.624169e-21   1.106884e-02   2.373950e-21   306
  4.349554e+01   -3.748278e-21   9.430857e-03   4.403674e-21   62
