# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.592036e+01   -3.429434e-21   1.226582e-02   2.806311e-21   9154048
  1.596285e+01   3.041696e-22   1.226281e-02   2.764443e-21   9198928
  1.600534e+01   -6.612508e-21   1.227531e-02   2.720655e-21   9257194
  1.604787e+01   5.247882e-21   1.227745e-02   2.683826e-21   9310168
  1.609038e+01   -8.405914e-21   1.226530e-02   2.644544e-21   9350316
  1.613289e+01   3.925428e-21   1.227684e-02   2.604396e-21   9407120
  1.617541e+01   -6.909470e-21   1.227300e-02   2.563400e-21   9454642
  1.621793e+01   -5.957954e-21   1.227362e-02   2.524557e-21   9506272
  1.626044e+01   -2.113357e-21   1.226942e-02   2.491486e-21   9551228
  1.630294e+01   -2.696243e-21   1.227038e-02   2.456661e-21   9600264
  1.634544e+01   3.361681e-21   1.227012e-02   2.417328e-21   9651458
  1.638796e+01   -2.345508e-21   1.228049e-02   2.383077e-21   9711488
  1.643048e+01   2.649492e-21   1.226476e-02   2.351958e-21   9749144
  1.647299e+01   -4.239653e-21   1.227613e-02   2.313459e-21   9807908
  1.651550e+01   -1.545199e-21   1.227043e-02   2.279155e-21   9854786
  1.655803e+01   -2.045353e-21   1.228107e-02   2.247201e-21   9914304
  1.660053e+01   2.874497e-21   1.225867e-02   2.215721e-21   9945544
  1.664301e+01   8.992809e-21   1.226718e-02   2.179564e-21   10003414
  1.668552e+01   1.872136e-21   1.227468e-02   2.151561e-21   10062032
  1.672804e+01   3.313142e-21   1.227657e-02   2.118573e-21   10114792
  1.677058e+01   4.393195e-21   1.228180e-02   2.088166e-21   10169936
  1.681307e+01   3.858199e-21   1.225060e-02   2.061871e-21   10196602
  1.685558e+01   3.648441e-21   1.228906e-02   2.028817e-21   10281156
  1.689811e+01   -2.157783e-21   1.226275e-02   2.002194e-21   10309376
  1.694060e+01   4.213870e-21   1.227427e-02   1.969795e-21   10369856
  1.698310e+01   5.227740e-21   1.226425e-02   1.944391e-21   10415370
  1.702562e+01   2.344368e-21   1.228018e-02   1.916047e-21   10481988
  1.706815e+01   3.883528e-21   1.227822e-02   1.888080e-21   10531200
  1.711066e+01   3.334511e-21   1.226163e-02   1.861719e-21   10569416
  1.715315e+01   4.101950e-21   1.227286e-02   1.836735e-21   10633066
  1.719568e+01   6.775592e-21   1.227546e-02   1.810626e-21   10687548
  1.723821e+01   2.217097e-21   1.228168e-02   1.782763e-21   10743968
  1.728072e+01   2.391465e-22   1.226340e-02   1.760487e-21   10782130
  1.732321e+01   5.857593e-21   1.226438e-02   1.736200e-21   10837792
  1.736571e+01   1.456347e-21   1.227328e-02   1.707871e-21   10897368
  1.740823e+01   1.410882e-21   1.227857e-02   1.684834e-21   10953940
  1.745075e+01   4.351886e-21   1.227188e-02   1.660293e-21   11003274
  1.749325e+01   5.886452e-23   1.226537e-02   1.638803e-21   11052800
  1.753577e+01   -8.891498e-22   1.228039e-02   1.616029e-21   11118176
  1.757829e+01   2.886857e-21   1.227174e-02   1.593801e-21   11162268
  1.762078e+01   -6.730557e-23   1.226447e-02   1.570814e-21   11211458
  1.766328e+01   -6.281289e-22   1.226924e-02   1.548660e-21   11271888
  1.770579e+01   -4.042618e-21   1.227456e-02   1.527199e-21   11329304
  1.774829e+01   -3.719170e-21   1.226554e-02   1.507095e-21   11375026
  1.779081e+01   -5.861509e-22   1.227704e-02   1.485192e-21   11442532
  1.783332e+01   5.884277e-22   1.226620e-02   1.464596e-21   11487264
  1.787583e+01   -2.829770e-21   1.227239e-02   1.444004e-21   11545680
  1.791835e+01   -2.791853e-21   1.227937e-02   1.423011e-21   11607058
  1.796089e+01   4.035855e-22   1.227970e-02   1.404373e-21   11664300
  1.800340e+01   -1.596021e-21   1.226785e-02   1.386250e-21   11707488
  1.804590e+01   2.546055e-24   1.226647e-02   1.367318e-21   11759536
  1.808841e+01   -1.902741e-21   1.228470e-02   1.346508e-21   11833690
  1.813095e+01   -5.038117e-21   1.227017e-02   1.329678e-21   11877808
  1.817345e+01   -2.351130e-22   1.226311e-02   1.310944e-21   11925836
  1.821595e+01   -3.648929e-21   1.227560e-02   1.292840e-21   11992168
  1.825846e+01   -3.811012e-21   1.227114e-02   1.275347e-21   12044554
  1.830097e+01   -2.550650e-22   1.226867e-02   1.258270e-21   12098976
  1.834346e+01   -4.497373e-21   1.226469e-02   1.241420e-21   12149996
  1.838595e+01   1.735254e-21   1.226815e-02   1.224609e-21   12209594
  1.842847e+01   2.022416e-21   1.227993e-02   1.208003e-21   12279272
  1.847101e+01   -7.571869e-23   1.228002e-02   1.191852e-21   12336072
  1.851353e+01   -6.383064e-22   1.226966e-02   1.175917e-21   12381744
  1.855604e+01   -1.217888e-21   1.227227e-02   1.159163e-21   12441590
  1.859855e+01   1.217559e-21   1.227023e-02   1.145815e-21   12497256
  1.864105e+01   -9.976036e-23   1.226730e-02   1.129238e-21   12550032
  1.868353e+01   -1.712170e-21   1.226474e-02   1.113483e-21   12603936
  1.872603e+01   2.412692e-21   1.227245e-02   1.099119e-21   12671230
  1.876857e+01   -1.352721e-21   1.228331e-02   1.084404e-21   12740920
  1.881110e+01   1.714058e-21   1.227107e-02   1.070314e-21   12784560
  1.885359e+01   7.469084e-22   1.226358e-02   1.055868e-21   12834176
  1.889610e+01   1.623765e-21   1.227865e-02   1.042106e-21   12909006
  1.893863e+01   1.414026e-21   1.227235e-02   1.027806e-21   12959680
  1.898113e+01   2.506932e-21   1.227020e-02   1.014920e-21   13014232
  1.902364e+01   1.637391e-21   1.227262e-02   1.001270e-21   13076514
  1.906614e+01   1.545805e-21   1.226274e-02   9.889742e-22   13127112
  1.910866e+01   1.604333e-21   1.228266e-02   9.745376e-22   13205852
  1.915119e+01   9.160315e-22   1.227282e-02   9.628098e-22   13252032
  1.919369e+01   1.421811e-22   1.226787e-02   9.498234e-22   13307450
  1.923620e+01   5.034162e-21   1.227402e-02   9.380224e-22   13374160
  1.927872e+01   1.620333e-21   1.227027e-02   9.259830e-22   13426348
  1.932123e+01   3.845995e-22   1.227853e-02   9.128426e-22   13492760
  1.936373e+01   1.087344e-21   1.226457e-02   9.010248e-22   13539546
  1.940624e+01   -6.088399e-22   1.227335e-02   8.901362e-22   13610704
  1.944875e+01   1.476423e-21   1.226734e-02   8.789713e-22   13662024
  1.949125e+01   1.576124e-21   1.227299e-02   8.671204e-22   13727492
  1.953377e+01   4.040942e-22   1.227644e-02   8.562258e-22   13793394
  1.957629e+01   1.911857e-22   1.226862e-02   8.446133e-22   13844456
  1.961880e+01   5.460205e-22   1.227171e-02   8.338659e-22   13905184
  1.966130e+01   -1.557732e-21   1.227189e-02   8.231511e-22   13965958
  1.970381e+01   -5.909504e-22   1.226859e-02   8.135220e-22   14025192
  1.974632e+01   1.489291e-22   1.227581e-02   8.025502e-22   14093768
  1.978884e+01   1.331045e-22   1.227382e-02   7.928018e-22   14150440
  1.983136e+01   8.963084e-22   1.227452e-02   7.822318e-22   14213450
  1.987387e+01   -5.714561e-22   1.226691e-02   7.727279e-22   14267036
  1.991638e+01   2.037228e-21   1.227427e-02   7.630641e-22   14335032
  1.995889e+01   3.981109e-22   1.226837e-02   7.532045e-22   14387664
  2.000139e+01   9.710036e-23   1.227308e-02   7.438658e-22   14455698
  2.004391e+01   2.493099e-22   1.227471e-02   7.339992e-22   14520452
  2.008643e+01   3.548453e-22   1.227399e-02   7.247780e-22   14580272
  2.012893e+01   -9.468630e-22   1.226246e-02   7.158841e-22   14628050
  2.017144e+01   1.317701e-22   1.228393e-02   7.074925e-22   14716744
  2.021396e+01   1.408313e-21   1.226163e-02   6.988757e-22   14751712
  2.025646e+01   1.264229e-21   1.227782e-02   6.897101e-22   14831620
  2.029896e+01   3.870436e-22   1.226188e-02   6.820562e-22   14875522
  2.034146e+01   1.792850e-22   1.227585e-02   6.732050e-22   14956720
  2.038398e+01   2.038276e-21   1.226799e-02   6.648783e-22   15008272
  2.042648e+01   1.747328e-22   1.227113e-02   6.565675e-22   15073780
  2.046899e+01   1.040512e-21   1.227601e-02   6.485349e-22   15144866
  2.051153e+01   -5.290480e-22   1.228021e-02   6.407622e-22   15213872
  2.055406e+01   -9.204289e-23   1.227172e-02   6.334819e-22   15263976
  2.059656e+01   1.319230e-21   1.226689e-02   6.257389e-22   15320236
  2.063907e+01   6.970356e-22   1.227747e-02   6.183939e-22   15398322
  2.068159e+01   1.890590e-21   1.226849e-02   6.104180e-22   15450864
  2.072409e+01   -1.121751e-21   1.226949e-02   6.030838e-22   15513888
  2.076658e+01   8.528878e-22   1.226638e-02   5.965036e-22   15574626
  2.080910e+01   -6.471345e-23   1.227957e-02   5.888686e-22   15657956
  2.085162e+01   7.730724e-22   1.226694e-02   5.819688e-22   15704248
  2.089412e+01   8.194394e-23   1.227405e-02   5.751852e-22   15774824
  2.093664e+01   1.183513e-21   1.227741e-02   5.679968e-22   15844898
  2.097916e+01   1.152366e-21   1.226797e-02   5.618001e-22   15898956
  2.102166e+01   1.912122e-22   1.226837e-02   5.549541e-22   15961768
  2.106416e+01   1.478678e-21   1.227392e-02   5.481739e-22   16032208
  2.110668e+01   4.495529e-22   1.227386e-02   5.418130e-22   16099530
  2.114918e+01   -9.273868e-23   1.226342e-02   5.360025e-22   16152712
  2.119169e+01   5.777141e-22   1.227877e-02   5.296692e-22   16235740
  2.123421e+01   -1.046041e-22   1.227090e-02   5.235380e-22   16288856
  2.127673e+01   -1.152833e-22   1.227763e-02   5.172758e-22   16365074
  2.131925e+01   1.101591e-21   1.226826e-02   5.114449e-22   16418248
  2.136173e+01   5.314588e-22   1.226229e-02   5.056209e-22   16473180
  2.140423e+01   2.131456e-22   1.227796e-02   4.995893e-22   16560234
  2.144675e+01   1.120767e-21   1.226818e-02   4.945614e-22   16616088
  2.148927e+01   1.842739e-22   1.227653e-02   4.884563e-22   16693264
  2.153179e+01   7.638007e-22   1.227410e-02   4.833958e-22   16753864
  2.157431e+01   9.913099e-22   1.227428e-02   4.774878e-22   16820702
  2.161682e+01   1.402421e-23   1.226755e-02   4.729333e-22   16879288
  2.165933e+01   1.655639e-21   1.227311e-02   4.674023e-22   16951712
  2.170183e+01   4.219560e-22   1.226675e-02   4.621752e-22   17007560
  2.174434e+01   -6.239246e-22   1.227813e-02   4.574020e-22   17092086
  2.178685e+01   1.237547e-21   1.226906e-02   4.523966e-22   17148392
  2.182937e+01   -1.996568e-23   1.227478e-02   4.471051e-22   17222288
  2.187188e+01   -5.465849e-22   1.227236e-02   4.422996e-22   17285096
  2.191439e+01   1.263739e-21   1.226620e-02   4.377598e-22   17344826
  2.195689e+01   3.076986e-22   1.227320e-02   4.328989e-22   17421236
  2.199941e+01   9.947663e-22   1.227792e-02   4.282657e-22   17494160
  2.204191e+01   8.630676e-22   1.226044e-02   4.239081e-22   17538122
  2.208440e+01   5.018016e-22   1.226939e-02   4.191821e-22   17620136
  2.212692e+01   4.182283e-22   1.227875e-02   4.144595e-22   17700428
  2.216945e+01   1.087109e-21   1.227393e-02   4.103245e-22   17760320
  2.221196e+01   8.156218e-22   1.227224e-02   4.059231e-22   17827562
  2.225448e+01   6.953945e-22   1.227165e-02   4.017627e-22   17895488
  2.229699e+01   6.839224e-22   1.227292e-02   3.975869e-22   17963576
  2.233950e+01   7.165021e-22   1.227046e-02   3.935191e-22   18027500
  2.238201e+01   8.551140e-22   1.227533e-02   3.895606e-22   18105650
  2.242451e+01   9.695907e-22   1.226508e-02   3.859315e-22   18160880
  2.246701e+01   8.499327e-22   1.226834e-02   3.817934e-22   18233144
  2.250951e+01   1.592428e-21   1.227149e-02   3.779788e-22   18307310
  2.255203e+01   1.533829e-21   1.227368e-02   3.741041e-22   18381680
  2.259456e+01   7.435593e-22   1.227489e-02   3.706851e-22   18450536
  2.263708e+01   7.187012e-22   1.227820e-02   3.666509e-22   18522128
  2.267959e+01   -3.649446e-22   1.226827e-02   3.630966e-22   18578414
  2.272209e+01   3.772696e-22   1.227113e-02   3.598954e-22   18654304
  2.276460e+01   8.956301e-22   1.227056e-02   3.561246e-22   18722304
  2.280712e+01   4.247636e-22   1.227777e-02   3.528324e-22   18802472
  2.284964e+01   8.774291e-22   1.227092e-02   3.497436e-22   18864266
  2.289215e+01   3.037706e-22   1.226939e-02   3.464289e-22   18933260
  2.293465e+01   2.312713e-22   1.226719e-02   3.432296e-22   18997448
  2.297715e+01   7.009091e-22   1.227581e-02   3.399185e-22   19079816
  2.301967e+01   9.004310e-22   1.227098e-02   3.371317e-22   19145330
  2.306218e+01   1.037567e-24   1.227177e-02   3.337973e-22   19218276
  2.310469e+01   3.398885e-22   1.227113e-02   3.311145e-22   19286200
  2.314719e+01   1.358040e-21   1.226583e-02   3.279756e-22   19349738
  2.318971e+01   7.107057e-22   1.228286e-02   3.251390e-22   19450040
  2.323223e+01   3.898769e-22   1.226363e-02   3.224616e-22   19489688
  2.327473e+01   6.807848e-22   1.227521e-02   3.191451e-22   19576868
  2.331724e+01   4.534258e-22   1.226932e-02   3.168941e-22   19640282
  2.335976e+01   5.422764e-22   1.227873e-02   3.140634e-22   19728800
  2.340226e+01   4.834774e-22   1.226095e-02   3.115149e-22   19770152
  2.344476e+01   8.233382e-22   1.227487e-02   3.087830e-22   19863516
  2.348729e+01   4.632867e-22   1.227855e-02   3.062828e-22   19943594
  2.352981e+01   -5.629238e-22   1.227039e-02   3.036817e-22   20003440
  2.357232e+01   -1.129679e-21   1.227533e-02   3.012830e-22   20081768
  2.361483e+01   2.422180e-22   1.226475e-02   2.989623e-22   20136200
  2.365734e+01   -3.235544e-22   1.228180e-02   2.966747e-22   20238094
  2.369985e+01   4.962617e-22   1.226458e-02   2.943719e-22   20282544
  2.374234e+01   7.620286e-22   1.226291e-02   2.922435e-22   20351720
  2.378483e+01   -1.119255e-22   1.227389e-02   2.898502e-22   20444714
  2.382735e+01   6.633104e-23   1.227112e-02   2.880284e-22   20515116
  2.386988e+01   -5.192086e-22   1.228059e-02   2.854215e-22   20602384
  2.391241e+01   5.269238e-22   1.227266e-02   2.835470e-22   20659872
  2.395491e+01   2.744015e-22   1.226837e-02   2.816245e-22   20727682
  2.399742e+01   4.266622e-22   1.227493e-02   2.795956e-22   20814416
  2.403994e+01   1.840430e-22   1.227261e-02   2.777262e-22   20881100
  2.408245e+01   2.482716e-22   1.227247e-02   2.756192e-22   20953688
  2.412495e+01   -4.034126e-23   1.226662e-02   2.742815e-22   21021050
  2.416746e+01   -3.482406e-23   1.227556e-02   2.721148e-22   21111632
  2.420998e+01   7.518008e-22   1.227336e-02   2.705204e-22   21179972
  2.425248e+01   7.047216e-22   1.226547e-02   2.691109e-22   21240488
  2.429499e+01   8.134420e-22   1.227368e-02   2.675583e-22   21331418
  2.433750e+01   4.551065e-22   1.226935e-02   2.658225e-22   21397304
  2.438000e+01   1.045242e-21   1.226962e-02   2.642811e-22   21469764
  2.442251e+01   4.768655e-22   1.227528e-02   2.625836e-22   21556122
  2.446502e+01   2.274922e-22   1.226591e-02   2.612049e-22   21618312
  2.450754e+01   8.918476e-22   1.227924e-02   2.597634e-22   21716096
  2.455007e+01   6.720037e-22   1.227488e-02   2.584046e-22   21781352
  2.459258e+01   7.973531e-22   1.226971e-02   2.571544e-22   21848870
  2.463508e+01   6.807927e-22   1.227061e-02   2.559519e-22   21927536
  2.467760e+01   3.113740e-22   1.227518e-02   2.543695e-22   22008944
  2.472011e+01   1.096383e-21   1.227146e-02   2.534231e-22   22076136
  2.476261e+01   5.620815e-22   1.226619e-02   2.524021e-22   22145270
  2.480513e+01   1.074108e-21   1.228149e-02   2.509159e-22   22250960
  2.484765e+01   1.082797e-21   1.226766e-02   2.499990e-22   22300864
  2.489015e+01   -1.408564e-22   1.226874e-02   2.492433e-22   22378586
  2.493266e+01   4.509735e-22   1.227304e-02   2.481488e-22   22464104
  2.497518e+01   6.188206e-22   1.227483e-02   2.471645e-22   22542892
  2.501769e+01   1.232233e-21   1.226849e-02   2.460722e-22   22606008
  2.506019e+01   4.247326e-22   1.227168e-02   2.453518e-22   22690002
  2.510269e+01   6.833526e-22   1.226774e-02   2.446593e-22   22762216
  2.514519e+01   2.575173e-22   1.227552e-02   2.426879e-22   22815779
  2.518771e+01   -9.257310e-23   1.227093e-02   2.384688e-22   22772312
  2.523022e+01   3.145920e-22   1.227169e-02   2.344050e-22   22733708
  2.527273e+01   4.070854e-22   1.227376e-02   2.303006e-22   22697672
  2.531524e+01   7.228785e-22   1.227003e-02   2.267577e-22   22651460
  2.535775e+01   6.055035e-22   1.227280e-02   2.224343e-22   22616024
  2.540027e+01   -9.079367e-23   1.227723e-02   2.188600e-22   22583496
  2.544278e+01   -1.466275e-22   1.226384e-02   2.153502e-22   22519252
  2.548527e+01   4.113166e-22   1.226879e-02   2.120116e-22   22488992
  2.552778e+01   -5.173877e-23   1.227112e-02   2.083314e-22   22453172
  2.557030e+01   3.764670e-22   1.227642e-02   2.051200e-22   22420584
  2.561282e+01   -6.237047e-23   1.227318e-02   2.016383e-22   22371700
  2.565533e+01   -6.347651e-22   1.227319e-02   1.985698e-22   22329896
  2.569784e+01   3.915828e-22   1.227005e-02   1.953634e-22   22282876
  2.574035e+01   -3.157798e-22   1.227559e-02   1.924093e-22   22250692
  2.578286e+01   -1.343598e-22   1.226749e-02   1.892876e-22   22194436
  2.582536e+01   -5.252561e-22   1.226799e-02   1.863759e-22   22153540
  2.586787e+01   -1.557446e-22   1.227489e-02   1.836946e-22   22122584
  2.591039e+01   -1.171960e-22   1.227183e-02   1.808162e-22   22073004
  2.595291e+01   -2.263109e-22   1.227763e-02   1.781863e-22   22039640
  2.599542e+01   -3.851634e-22   1.226443e-02   1.755491e-22   21971624
  2.603793e+01   -2.230895e-22   1.228039e-02   1.728595e-22   21955708
  2.608042e+01   -3.362765e-22   1.225538e-02   1.704157e-22   21867720
  2.612293e+01   -5.745479e-22   1.228640e-02   1.678379e-22   21878900
  2.616545e+01   1.570215e-22   1.226374e-02   1.655010e-22   21794260
  2.620796e+01   -3.553650e-22   1.227552e-02   1.630340e-22   21770256
  2.625048e+01   -1.724071e-22   1.227204e-02   1.607096e-22   21718124
  2.629299e+01   -5.097150e-22   1.227162e-02   1.583810e-22   21671096
  2.633550e+01   -2.969978e-22   1.227173e-02   1.562555e-22   21625412
  2.637801e+01   -7.022814e-23   1.227628e-02   1.537879e-22   21587284
  2.642052e+01   8.996936e-23   1.226404e-02   1.517673e-22   21519648
  2.646302e+01   -4.607239e-22   1.227517e-02   1.496528e-22   21493344
  2.650554e+01   -1.541986e-22   1.227125e-02   1.477756e-22   21439360
  2.654805e+01   1.226798e-22   1.227471e-02   1.455611e-22   21398900
  2.659058e+01   -1.270317e-22   1.227467e-02   1.435851e-22   21351488
  2.663308e+01   2.406385e-22   1.226610e-02   1.416821e-22   21288012
  2.667559e+01   2.150592e-23   1.227518e-02   1.396751e-22   21255052
  2.671810e+01   2.294049e-23   1.226960e-02   1.378678e-22   21196928
  2.676060e+01   2.080167e-22   1.226973e-02   1.362463e-22   21149036
  2.680311e+01   -4.531943e-22   1.227206e-02   1.341638e-22   21105304
  2.684563e+01   -2.824164e-22   1.227410e-02   1.324619e-22   21059992
  2.688815e+01   -6.484253e-23   1.227705e-02   1.306594e-22   21014904
  2.693067e+01   2.723858e-24   1.227014e-02   1.290677e-22   20953620
  2.697317e+01   -2.702327e-22   1.226991e-02   1.274263e-22   20902948
  2.701568e+01   -1.625921e-22   1.227225e-02   1.257124e-22   20856528
  2.705819e+01   -5.365417e-23   1.227379e-02   1.241008e-22   20808868
  2.710070e+01   -1.869422e-22   1.226639e-02   1.225412e-22   20746700
  2.714319e+01   -1.416997e-22   1.226770e-02   1.210900e-22   20699040
  2.718571e+01   -2.396281e-22   1.227944e-02   1.195197e-22   20667584
  2.722822e+01   -1.294470e-22   1.225995e-02   1.178714e-22   20583320
  2.727072e+01   -5.266747e-22   1.227843e-02   1.164745e-22   20562728
  2.731324e+01   -1.909771e-23   1.227166e-02   1.150779e-22   20499120
  2.735575e+01   -1.306272e-23   1.227335e-02   1.137042e-22   20448668
  2.739827e+01   -1.025558e-22   1.227231e-02   1.123055e-22   20394408
  2.744078e+01   3.184467e-23   1.227328e-02   1.109538e-22   20344236
  2.748329e+01   -9.003286e-23   1.227052e-02   1.095895e-22   20287988
  2.752580e+01   2.176204e-22   1.227218e-02   1.082965e-22   20237280
  2.756831e+01   -8.943901e-23   1.226928e-02   1.069973e-22   20178328
  2.761083e+01   -3.448636e-23   1.227861e-02   1.057674e-22   20139844
  2.765335e+01   -1.632836e-22   1.226869e-02   1.044904e-22   20069748
  2.769585e+01   8.186487e-23   1.227006e-02   1.032994e-22   20016800
  2.773835e+01   1.459245e-22   1.227057e-02   1.021041e-22   19962224
  2.778087e+01   -1.617704e-22   1.227954e-02   1.009507e-22   19923568
  2.782339e+01   7.282193e-23   1.226996e-02   9.971086e-23   19854300
  2.786590e+01   1.664781e-22   1.226862e-02   9.854975e-23   19797056
  2.790840e+01   2.932877e-23   1.227082e-02   9.747094e-23   19744940
  2.795091e+01   1.193643e-22   1.227270e-02   9.632249e-23   19691768
  2.799342e+01   3.470874e-23   1.226928e-02   9.532942e-23   19629548
  2.803593e+01   4.236266e-23   1.227096e-02   9.420256e-23   19575480
  2.807844e+01   -1.396775e-22   1.227365e-02   9.320785e-23   19523296
  2.812096e+01   -2.652968e-23   1.227813e-02   9.217111e-23   19474344
  2.816347e+01   1.670525e-22   1.226244e-02   9.120041e-23   19392868
  2.820597e+01   2.031017e-22   1.227629e-02   9.007999e-23   19356176
  2.824849e+01   1.672285e-22   1.227437e-02   8.914117e-23   19294916
  2.829102e+01   -2.418604e-22   1.227644e-02   8.817151e-23   19240856
  2.833353e+01   3.833842e-23   1.226827e-02   8.726874e-23   19170884
  2.837603e+01   -4.839951e-23   1.226787e-02   8.634288e-23   19111352
  2.841853e+01   -1.871931e-22   1.227311e-02   8.543701e-23   19060016
  2.846104e+01   1.916634e-23   1.227199e-02   8.454924e-23   18999752
  2.850354e+01   1.589557e-23   1.226484e-02   8.375619e-23   18930272
  2.854604e+01   -1.075179e-22   1.227204e-02   8.276489e-23   18882340
  2.858856e+01   -1.801577e-22   1.227653e-02   8.185713e-23   18829056
  2.863108e+01   -1.211345e-22   1.226917e-02   8.103629e-23   18757640
  2.867359e+01   1.352552e-22   1.227679e-02   8.013565e-23   18709036
  2.871611e+01   1.070278e-22   1.226951e-02   7.945943e-23   18637668
  2.875862e+01   7.887322e-23   1.227659e-02   7.851151e-23   18587048
  2.880113e+01   4.231133e-23   1.226650e-02   7.775757e-23   18510972
  2.884363e+01   2.212958e-22   1.227092e-02   7.690606e-23   18456692
  2.888614e+01   1.060647e-22   1.227027e-02   7.617511e-23   18394084
  2.892866e+01   7.610340e-23   1.227644e-02   7.544426e-23   18341352
  2.897118e+01   6.631237e-23   1.227294e-02   7.467441e-23   18273884
  2.901369e+01   1.286381e-22   1.227214e-02   7.391629e-23   18211148
  2.905619e+01   -7.459522e-23   1.226468e-02   7.325755e-23   18137692
  2.909870e+01   -1.259818e-23   1.227635e-02   7.250866e-23   18091580
  2.914122e+01   -5.569989e-23   1.227406e-02   7.179840e-23   18024560
  2.918373e+01   1.422799e-22   1.226945e-02   7.115805e-23   17955116
  2.922624e+01   -1.136993e-22   1.227055e-02   7.044148e-23   17893232
  2.926875e+01   -1.824694e-22   1.227337e-02   6.979409e-23   17832620
  2.931126e+01   -9.195008e-23   1.227331e-02   6.908681e-23   17767864
  2.935378e+01   -5.494917e-23   1.227523e-02   6.849598e-23   17706956
  2.939629e+01   1.772270e-22   1.226779e-02   6.787307e-23   17632632
  2.943880e+01   3.214902e-23   1.227224e-02   6.720746e-23   17573524
  2.948131e+01   9.539850e-24   1.227160e-02   6.651829e-23   17506380
  2.952382e+01   4.621617e-23   1.227283e-02   6.599479e-23   17442548
  2.956632e+01   2.662212e-24   1.226611e-02   6.545633e-23   17368556
  2.960883e+01   2.779067e-23   1.227726e-02   6.474655e-23   17318260
  2.965135e+01   -8.973770e-24   1.227176e-02   6.421777e-23   17243792
  2.969385e+01   5.339541e-23   1.226620e-02   6.367379e-23   17169716
  2.973635e+01   -1.713541e-22   1.227104e-02   6.309227e-23   17109768
  2.977886e+01   1.370124e-22   1.227205e-02   6.248578e-23   17044064
  2.982138e+01   6.083440e-23   1.227557e-02   6.187705e-23   16981560
  2.986389e+01   1.703099e-22   1.226672e-02   6.139857e-23   16902264
  2.990640e+01   -3.767047e-23   1.227800e-02   6.086882e-23   16849940
  2.994892e+01   -1.346467e-22   1.226984e-02   6.030309e-23   16770600
  2.999143e+01   -9.740355e-24   1.227399e-02   5.982413e-23   16707512
  3.003394e+01   9.474911e-23   1.227053e-02   5.930862e-23   16634480
  3.007645e+01   5.725842e-23   1.227297e-02   5.883414e-23   16569424
  3.011897e+01   2.360273e-23   1.227100e-02   5.841192e-23   16497216
  3.016149e+01   4.703676e-23   1.227800e-02   5.784393e-23   16436416
  3.020400e+01   5.226216e-23   1.226813e-02   5.740900e-23   16353532
  3.024650e+01   -9.530477e-23   1.226850e-02   5.689630e-23   16284908
  3.028900e+01   -7.506053e-24   1.227370e-02   5.650456e-23   16221948
  3.033152e+01   1.247273e-22   1.227445e-02   5.599023e-23   16152552
  3.037404e+01   1.952753e-24   1.227249e-02   5.559987e-23   16078864
  3.041655e+01   6.282039e-23   1.227014e-02   5.515262e-23   16005296
  3.045906e+01   5.354861e-23   1.227320e-02   5.467892e-23   15938220
  3.050157e+01   6.083892e-23   1.226736e-02   5.431532e-23   15858440
  3.054407e+01   3.946353e-23   1.226949e-02   5.388450e-23   15789252
  3.058657e+01   1.691383e-23   1.227019e-02   5.344210e-23   15718944
  3.062908e+01   -8.401807e-23   1.227179e-02   5.300175e-23   15648652
  3.067160e+01   1.277803e-22   1.227680e-02   5.262427e-23   15581944
  3.071412e+01   -1.959884e-22   1.227604e-02   5.224430e-23   15508744
  3.075663e+01   -1.254692e-22   1.226574e-02   5.191159e-23   15422472
  3.079914e+01   -1.493817e-23   1.227551e-02   5.151899e-23   15361536
  3.084165e+01   -3.704228e-23   1.226998e-02   5.115946e-23   15281048
  3.088415e+01   2.599779e-23   1.227023e-02   5.075663e-23   15207752
  3.092666e+01   5.955792e-23   1.227075e-02   5.041040e-23   15134800
  3.096917e+01   -8.648089e-24   1.227038e-02   5.005331e-23   15059664
  3.101168e+01   -6.768240e-23   1.227242e-02   4.966966e-23   14987020
  3.105420e+01   -1.291368e-22   1.227903e-02   4.934982e-23   14919936
  3.109672e+01   5.330751e-23   1.226792e-02   4.898827e-23   14831776
  3.113923e+01   3.796667e-23   1.227679e-02   4.862621e-23   14767552
  3.118174e+01   1.790097e-23   1.226524e-02   4.831412e-23   14678336
  3.122425e+01   -1.459420e-22   1.227632e-02   4.799495e-23   14615044
  3.126676e+01   -2.560137e-23   1.226910e-02   4.771341e-23   14530200
  3.130927e+01   -6.220032e-23   1.227171e-02   4.737933e-23   14457000
  3.135178e+01   9.042400e-23   1.227423e-02   4.707674e-23   14383440
  3.139429e+01   8.496121e-23   1.226801e-02   4.673204e-23   14299516
  3.143679e+01   -4.001878e-23   1.227160e-02   4.647394e-23   14226024
  3.147930e+01   5.415072e-23   1.226889e-02   4.619096e-23   14145048
  3.152182e+01   -9.255020e-24   1.228178e-02   4.588137e-23   14082144
  3.156433e+01   1.912932e-23   1.226157e-02   4.562223e-23   13981640
  3.160683e+01   -2.037587e-23   1.227475e-02   4.533604e-23   13918460
  3.164935e+01   3.292118e-23   1.227481e-02   4.502286e-23   13839752
  3.169188e+01   -7.884275e-24   1.227673e-02   4.479592e-23   13762736
  3.173439e+01   1.635668e-23   1.227147e-02   4.450852e-23   13677980
