# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.207445e+01   1.373135e-21   1.227094e-02   4.040989e-23   13036400
  3.211696e+01   1.386253e-21   1.226987e-02   4.016072e-23   12953648
  3.215948e+01   1.413474e-21   1.227674e-02   4.000641e-23   12879016
  3.220199e+01   1.346115e-21   1.227015e-02   3.972341e-23   12790124
  3.224451e+01   1.211747e-21   1.227599e-02   3.957738e-23   12714152
  3.228701e+01   1.203510e-21   1.226430e-02   3.934939e-23   12619608
  3.232951e+01   1.329964e-21   1.227473e-02   3.918376e-23   12547232
  3.237204e+01   1.172295e-21   1.228098e-02   3.900414e-23   12470568
  3.241455e+01   1.288742e-21   1.226086e-02   3.883027e-23   12368136
  3.245705e+01   1.224583e-21   1.227647e-02   3.861063e-23   12300504
  3.249958e+01   1.208324e-21   1.227251e-02   3.845774e-23   12212172
  3.254209e+01   1.178431e-21   1.227112e-02   3.824415e-23   12126228
  3.258459e+01   1.229743e-21   1.227235e-02   3.803061e-23   12043352
  3.262711e+01   1.111602e-21   1.227321e-02   3.788707e-23   11959896
  3.266960e+01   1.239959e-21   1.226107e-02   3.777411e-23   11863804
  3.271211e+01   1.182958e-21   1.227575e-02   3.757525e-23   11792812
  3.275463e+01   1.221666e-21   1.227439e-02   3.744741e-23   11705392
  3.279713e+01   1.149977e-21   1.226794e-02   3.726184e-23   11613836
  3.283965e+01   1.246971e-21   1.228215e-02   3.713169e-23   11541532
  3.288217e+01   1.130456e-21   1.226539e-02   3.698383e-23   11440232
  3.292468e+01   1.014358e-21   1.227538e-02   3.683488e-23   11363008
  3.296718e+01   1.088723e-21   1.226652e-02   3.673887e-23   11267848
  3.300970e+01   1.112176e-21   1.227722e-02   3.652688e-23   11190640
  3.305222e+01   1.041878e-21   1.227423e-02   3.646368e-23   11101084
  3.309472e+01   1.026886e-21   1.226241e-02   3.633273e-23   11003284
  3.313721e+01   9.582093e-22   1.227344e-02   3.617465e-23   10925424
  3.317973e+01   1.048648e-21   1.227067e-02   3.605024e-23   10834724
  3.322224e+01   1.083631e-21   1.227484e-02   3.594558e-23   10750156
  3.326475e+01   9.900587e-22   1.226635e-02   3.580854e-23   10655280
  3.330725e+01   1.086428e-21   1.226924e-02   3.572293e-23   10569120
  3.334975e+01   1.069569e-21   1.226867e-02   3.559511e-23   10479672
  3.339228e+01   9.516977e-22   1.228611e-02   3.544952e-23   10404504
  3.343481e+01   1.013751e-21   1.227382e-02   3.539866e-23   10304108
  3.347732e+01   9.713245e-22   1.226797e-02   3.533579e-23   10209940
  3.351983e+01   8.317745e-22   1.227575e-02   3.517771e-23   10126584
  3.356234e+01   9.822386e-22   1.226442e-02   3.510646e-23   10027064
  3.360484e+01   9.369750e-22   1.227492e-02   3.498792e-23   9945072
  3.364734e+01   8.793846e-22   1.226340e-02   3.489525e-23   9844764
  3.368986e+01   9.002208e-22   1.228362e-02   3.481379e-23   9769940
  3.373238e+01   8.701348e-22   1.226688e-02   3.473718e-23   9666072
  3.377488e+01   9.322661e-22   1.227051e-02   3.467613e-23   9577112
  3.381739e+01   8.988649e-22   1.227148e-02   3.455495e-23   9485848
  3.385991e+01   8.098888e-22   1.227527e-02   3.448206e-23   9396136
  3.390243e+01   8.457238e-22   1.227579e-02   3.439659e-23   9304408
  3.394493e+01   8.158197e-22   1.225842e-02   3.437300e-23   9199028
  3.398742e+01   8.443055e-22   1.227468e-02   3.427003e-23   9118288
  3.402993e+01   8.694435e-22   1.226747e-02   3.418223e-23   9019624
  3.407245e+01   8.623751e-22   1.228368e-02   3.414135e-23   8937420
  3.411497e+01   7.933631e-22   1.227061e-02   3.409414e-23   8835200
  3.415748e+01   9.015816e-22   1.226739e-02   3.402534e-23   8739332
  3.419998e+01   7.936545e-22   1.227099e-02   3.388119e-23   8648112
  3.424250e+01   7.262142e-22   1.227159e-02   3.384265e-23   8553372
  3.428501e+01   6.843663e-22   1.227728e-02   3.378859e-23   8461944
  3.432753e+01   6.852643e-22   1.227227e-02   3.377762e-23   8363348
  3.437004e+01   6.541616e-22   1.227148e-02   3.372791e-23   8267792
  3.441254e+01   6.643077e-22   1.226640e-02   3.362387e-23   8169380
  3.445505e+01   6.023190e-22   1.227807e-02   3.359190e-23   8081008
  3.449756e+01   6.678376e-22   1.226310e-02   3.352021e-23   7975632
  3.454006e+01   6.296266e-22   1.227841e-02   3.349107e-23   7889116
  3.458257e+01   6.951804e-22   1.226405e-02   3.340455e-23   7784008
  3.462508e+01   5.990585e-22   1.227484e-02   3.335181e-23   7693848
  3.466759e+01   6.409445e-22   1.226805e-02   3.324579e-23   7592468
  3.471010e+01   6.724719e-22   1.227572e-02   3.318692e-23   7499076
  3.475262e+01   5.680831e-22   1.227790e-02   3.308755e-23   7402880
  3.479514e+01   5.645825e-22   1.227043e-02   3.303842e-23   7300768
  3.483765e+01   6.164872e-22   1.227061e-02   3.299985e-23   7203316
  3.488013e+01   5.186298e-22   1.225476e-02   3.287572e-23   7095724
  3.492265e+01   5.223089e-22   1.229466e-02   3.284173e-23   7019608
  3.496518e+01   4.287584e-22   1.226138e-02   3.262196e-23   6901916
  3.500769e+01   5.472584e-22   1.227882e-02   3.263319e-23   6812952
  3.505019e+01   5.545632e-22   1.226209e-02   3.247065e-23   6704548
  3.509270e+01   4.748293e-22   1.227587e-02   3.240309e-23   6612168
  3.513521e+01   4.695010e-22   1.227039e-02   3.220458e-23   6508628
  3.517773e+01   4.315075e-22   1.227711e-02   3.210459e-23   6412072
  3.522024e+01   4.301811e-22   1.226747e-02   3.195173e-23   6306660
  3.526274e+01   3.706941e-22   1.226997e-02   3.173737e-23   6207592
  3.530523e+01   4.959283e-22   1.226489e-02   3.163260e-23   6103860
  3.534774e+01   4.055377e-22   1.227430e-02   3.132977e-23   6007184
  3.539025e+01   3.956161e-22   1.227513e-02   3.114560e-23   5905660
  3.543278e+01   3.300751e-22   1.227664e-02   3.082582e-23   5805132
  3.547529e+01   3.153958e-22   1.226925e-02   3.054728e-23   5700008
  3.551778e+01   3.201465e-22   1.226294e-02   3.024154e-23   5594856
  3.556030e+01   2.649374e-22   1.228122e-02   2.986305e-23   5502341
  3.560283e+01   2.891235e-22   1.227277e-02   2.961336e-23   5404852
  3.564533e+01   3.072103e-22   1.226768e-02   2.935152e-23   5313930
  3.568784e+01   1.829307e-22   1.227261e-02   2.908910e-23   5230396
  3.573035e+01   1.665617e-22   1.226815e-02   2.884714e-23   5145158
  3.577285e+01   1.848575e-22   1.227058e-02   2.869682e-23   5064506
  3.581538e+01   1.687634e-22   1.228142e-02   2.851377e-23   4989464
  3.585790e+01   1.508972e-22   1.226989e-02   2.830974e-23   4907486
  3.590041e+01   1.232833e-22   1.226982e-02   2.814607e-23   4831952
  3.594292e+01   8.742165e-23   1.226933e-02   2.795958e-23   4757392
  3.598543e+01   1.563375e-22   1.227425e-02   2.784275e-23   4685902
  3.602794e+01   1.432527e-22   1.227136e-02   2.764979e-23   4612826
  3.607044e+01   7.880690e-23   1.227059e-02   2.751264e-23   4542436
  3.611296e+01   1.252329e-22   1.227508e-02   2.739135e-23   4475408
  3.615546e+01   9.621932e-23   1.226173e-02   2.728137e-23   4402686
  3.619797e+01   1.647154e-22   1.227689e-02   2.709277e-23   4340854
  3.624049e+01   1.691920e-23   1.227466e-02   2.694085e-23   4273862
  3.628301e+01   3.680326e-23   1.227237e-02   2.688202e-23   4208538
  3.632551e+01   4.913120e-23   1.226532e-02   2.675675e-23   4142584
  3.636801e+01   8.068860e-23   1.226978e-02   2.660969e-23   4081232
  3.641052e+01   1.756131e-23   1.227225e-02   2.646669e-23   4019668
  3.645304e+01   3.284590e-23   1.228203e-02   2.639531e-23   3961416
  3.649557e+01   3.855684e-23   1.227387e-02   2.624298e-23   3898848
  3.653807e+01   3.519132e-23   1.226366e-02   2.617418e-23   3836718
  3.658056e+01   5.972455e-23   1.226607e-02   2.609768e-23   3779272
  3.662306e+01   3.910518e-23   1.226675e-02   2.600920e-23   3721434
  3.666558e+01   1.073873e-22   1.228126e-02   2.593695e-23   3668198
  3.670811e+01   7.837443e-23   1.227910e-02   2.583166e-23   3611346
  3.675062e+01   1.017360e-22   1.226582e-02   2.579873e-23   3552442
  3.679312e+01   1.220212e-22   1.226935e-02   2.566242e-23   3498908
  3.683563e+01   -3.599543e-23   1.227192e-02   2.556893e-23   3445382
  3.687814e+01   6.294311e-23   1.227356e-02   2.557463e-23   3392244
  3.692066e+01   1.210002e-23   1.227344e-02   2.542293e-23   3339634
  3.696317e+01   6.788750e-23   1.226899e-02   2.541644e-23   3286752
  3.700566e+01   8.204837e-23   1.226327e-02   2.535345e-23   3234180
  3.704816e+01   9.508810e-23   1.226838e-02   2.527189e-23   3184556
  3.709068e+01   5.636706e-23   1.228145e-02   2.521833e-23   3137238
  3.713322e+01   -5.274627e-24   1.228151e-02   2.512147e-23   3087670
  3.717574e+01   7.857003e-23   1.227426e-02   2.508788e-23   3037460
  3.721824e+01   4.048590e-23   1.225819e-02   2.508480e-23   2985736
  3.726072e+01   2.888444e-23   1.226565e-02   2.499187e-23   2939708
  3.730324e+01   -5.694652e-23   1.228621e-02   2.500221e-23   2897012
  3.734577e+01   1.809040e-23   1.227048e-02   2.496580e-23   2846890
  3.738827e+01   8.428356e-23   1.226277e-02   2.487930e-23   2799588
  3.743076e+01   -2.561582e-24   1.226558e-02   2.491718e-23   2754954
  3.747326e+01   8.769202e-23   1.227308e-02   2.484572e-23   2711500
  3.751579e+01   3.244396e-23   1.228240e-02   2.480875e-23   2669006
  3.755830e+01   8.472282e-24   1.226335e-02   2.478501e-23   2621264
  3.760081e+01   4.657760e-23   1.227565e-02   2.476681e-23   2580726
  3.764332e+01   2.576225e-23   1.226856e-02   2.475456e-23   2536470
  3.768582e+01   6.773509e-23   1.226978e-02   2.471195e-23   2494370
  3.772834e+01   5.908598e-23   1.227534e-02   2.470457e-23   2453556
  3.777086e+01   -3.468792e-23   1.228047e-02   2.472209e-23   2413246
  3.781339e+01   4.546661e-23   1.227197e-02   2.470944e-23   2370914
  3.785589e+01   2.743382e-23   1.226887e-02   2.474967e-23   2330126
  3.789840e+01   4.890458e-23   1.227428e-02   2.474784e-23   2291406
  3.794091e+01   -2.576235e-23   1.226463e-02   2.462797e-23   2250410
  3.798340e+01   -3.597583e-24   1.226403e-02   2.472672e-23   2211486
  3.802590e+01   -1.717886e-23   1.227094e-02   2.472877e-23   2174194
  3.806841e+01   5.798314e-23   1.227271e-02   2.474124e-23   2136416
  3.811093e+01   5.833904e-23   1.227972e-02   2.479053e-23   2100070
  3.815344e+01   -2.504449e-23   1.226224e-02   2.482324e-23   2060026
  3.819594e+01   4.884700e-24   1.227745e-02   2.480770e-23   2025910
  3.823846e+01   1.751449e-23   1.227012e-02   2.479952e-23   1988576
  3.828096e+01   9.494149e-24   1.226824e-02   2.489188e-23   1952610
  3.832347e+01   1.489186e-23   1.226944e-02   2.488028e-23   1917470
  3.836597e+01   3.187987e-23   1.226960e-02   2.486495e-23   1882484
  3.840848e+01   -1.114760e-23   1.227230e-02   2.499262e-23   1848262
  3.845101e+01   7.485322e-25   1.228531e-02   2.502956e-23   1816024
  3.849355e+01   4.183280e-23   1.227230e-02   2.504812e-23   1780418
  3.853605e+01   6.546365e-23   1.226815e-02   2.508665e-23   1746576
  3.857856e+01   -2.793935e-23   1.227451e-02   2.515912e-23   1714622
  3.862107e+01   1.129914e-22   1.227068e-02   2.520631e-23   1681692
  3.866358e+01   -8.712335e-23   1.226987e-02   2.527152e-23   1649574
  3.870606e+01   4.391423e-24   1.225405e-02   2.534682e-23   1615788
  3.874855e+01   6.629542e-23   1.227462e-02   2.543507e-23   1587064
  3.879108e+01   6.104488e-23   1.227930e-02   2.548767e-23   1556598
  3.883360e+01   2.975933e-23   1.227389e-02   2.556633e-23   1525380
  3.887612e+01   6.301054e-23   1.227468e-02   2.564968e-23   1495360
  3.891863e+01   6.460490e-23   1.226450e-02   2.570968e-23   1464370
  3.896112e+01   4.105381e-23   1.227040e-02   2.579769e-23   1435656
  3.900363e+01   5.715394e-23   1.226801e-02   2.588038e-23   1406304
  3.904613e+01   -2.586985e-23   1.226859e-02   2.598787e-23   1377628
  3.908864e+01   5.723764e-23   1.227348e-02   2.613285e-23   1349744
  3.913115e+01   6.840148e-23   1.227337e-02   2.628530e-23   1321682
  3.917367e+01   7.783408e-23   1.227639e-02   2.630775e-23   1294376
  3.921619e+01   5.528170e-23   1.227256e-02   2.642041e-23   1266768
  3.925869e+01   1.018418e-23   1.226510e-02   2.662722e-23   1239172
  3.930118e+01   6.328761e-23   1.226095e-02   2.675024e-23   1212224
  3.934367e+01   9.070925e-23   1.226955e-02   2.681136e-23   1186796
  3.938619e+01   9.505282e-23   1.227613e-02   2.694150e-23   1161432
  3.942870e+01   5.074736e-23   1.227171e-02   2.711756e-23   1135408
  3.947122e+01   7.009084e-23   1.227296e-02   2.724943e-23   1110324
  3.951374e+01   3.259434e-23   1.227570e-02   2.734500e-23   1085680
  3.955625e+01   2.425941e-23   1.226737e-02   2.758867e-23   1060364
  3.959875e+01   5.907880e-23   1.227507e-02   2.771651e-23   1036736
  3.964128e+01   6.164691e-23   1.228225e-02   2.795376e-23   1013388
  3.968380e+01   9.102385e-24   1.226708e-02   2.804383e-23   988656
  3.972630e+01   8.071947e-23   1.226695e-02   2.825181e-23   965530
  3.976879e+01   -6.393245e-24   1.225942e-02   2.850308e-23   942100
  3.981127e+01   -1.828309e-23   1.226457e-02   2.873674e-23   919888
  3.985377e+01   5.022681e-23   1.226597e-02   2.892911e-23   897628
  3.989627e+01   -4.848321e-23   1.227002e-02   2.907864e-23   875856
  3.993878e+01   -1.301543e-23   1.227840e-02   2.935104e-23   854736
  3.998132e+01   -3.720772e-23   1.228018e-02   2.949101e-23   833510
  4.002385e+01   -6.371368e-23   1.227248e-02   2.976325e-23   811976
  4.006635e+01   4.880300e-23   1.226626e-02   3.001093e-23   790844
  4.010884e+01   -7.533447e-23   1.226521e-02   3.012946e-23   770320
  4.015135e+01   3.798679e-24   1.227665e-02   3.058051e-23   750838
  4.019387e+01   -1.728235e-23   1.227491e-02   3.073470e-23   730864
  4.023638e+01   7.903986e-23   1.226816e-02   3.113874e-23   710984
  4.027888e+01   -2.937119e-23   1.226909e-02   3.136685e-23   691894
  4.032138e+01   2.010261e-23   1.226442e-02   3.170476e-23   672776
  4.036388e+01   1.813665e-23   1.226826e-02   3.208424e-23   654372
  4.040638e+01   2.241331e-23   1.226215e-02   3.231978e-23   635682
  4.044886e+01   -7.984256e-23   1.225955e-02   3.275202e-23   617460
  4.049134e+01   4.597689e-23   1.226707e-02   3.305005e-23   600024
  4.053385e+01   1.786783e-23   1.227362e-02   3.337546e-23   582830
  4.057638e+01   -2.610458e-23   1.228135e-02   3.385690e-23   566000
  4.061890e+01   -8.313500e-23   1.226617e-02   3.412725e-23   548458
  4.066141e+01   5.461534e-23   1.227047e-02   3.463151e-23   532084
  4.070391e+01   5.583654e-24   1.226296e-02   3.507914e-23   515440
  4.074640e+01   -3.304862e-23   1.225813e-02   3.558288e-23   499174
  4.078887e+01   -2.306531e-23   1.225821e-02   3.589827e-23   483368
  4.083136e+01   7.780649e-24   1.227023e-02   3.623520e-23   468270
  4.087389e+01   -1.630628e-23   1.228696e-02   3.684713e-23   453568
  4.091643e+01   -1.914348e-23   1.227409e-02   3.737237e-23   438106
  4.095894e+01   -1.083111e-23   1.227469e-02   3.797857e-23   423508
  4.100145e+01   -2.430966e-23   1.226141e-02   3.837252e-23   408754
  4.104393e+01   -8.669200e-23   1.225820e-02   3.921947e-23   394612
  4.108642e+01   6.260395e-23   1.225930e-02   3.954611e-23   380826
  4.112890e+01   -7.628611e-23   1.225454e-02   4.026959e-23   367086
  4.117139e+01   -1.886421e-23   1.226090e-02   4.095468e-23   353904
  4.121389e+01   1.398706e-23   1.227137e-02   4.164080e-23   341046
  4.125641e+01   6.622652e-23   1.227131e-02   4.257673e-23   328144
  4.129892e+01   6.314242e-23   1.227396e-02   4.308075e-23   315598
  4.134144e+01   3.563652e-23   1.228177e-02   4.377665e-23   303466
  4.138397e+01   -3.832039e-23   1.228223e-02   4.461303e-23   291456
  4.142650e+01   -1.107422e-22   1.227604e-02   4.548938e-23   279614
  4.146899e+01   -5.685163e-23   1.225106e-02   4.662841e-23   267680
  4.151144e+01   -1.238270e-22   1.224457e-02   4.768044e-23   256438
  4.155391e+01   3.287277e-23   1.224802e-02   4.831320e-23   245618
  4.159638e+01   3.225248e-23   1.223546e-02   4.939477e-23   234708
  4.163882e+01   -6.322230e-24   1.223171e-02   5.049318e-23   224210
  4.168126e+01   1.338007e-23   1.223403e-02   5.171867e-23   214046
  4.172371e+01   4.540362e-23   1.223949e-02   5.275470e-23   204152
  4.176619e+01   -4.773397e-24   1.225107e-02   5.413040e-23   194558
  4.180866e+01   -4.173366e-23   1.225135e-02   5.527761e-23   185018
  4.185115e+01   -1.468462e-23   1.226437e-02   5.669143e-23   175918
  4.189365e+01   1.291663e-22   1.227339e-02   5.820706e-23   166992
  4.193617e+01   -2.113869e-23   1.228038e-02   6.019093e-23   158294
  4.197870e+01   2.597230e-23   1.228439e-02   6.122487e-23   149842
  4.202124e+01   -7.979878e-24   1.227461e-02   6.304974e-23   141530
  4.206372e+01   3.196397e-22   1.224204e-02   6.488867e-23   133284
  4.210617e+01   1.026017e-22   1.222942e-02   6.774162e-23   125546
  4.214861e+01   -4.198352e-23   1.220458e-02   6.989081e-23   117950
  4.219103e+01   4.197570e-24   1.219441e-02   7.176828e-23   110746
  4.223344e+01   -3.982104e-23   1.215920e-02   7.449256e-23   103572
  4.227581e+01   1.137823e-22   1.214429e-02   7.655453e-23   96818
  4.231818e+01   2.226386e-22   1.212533e-02   7.910931e-23   90262
  4.236054e+01   1.046377e-22   1.210927e-02   8.146171e-23   83970
  4.240287e+01   -5.627333e-23   1.207941e-02   8.554982e-23   77846
  4.244517e+01   1.684558e-22   1.204821e-02   8.864422e-23   71984
  4.248745e+01   1.295683e-22   1.202292e-02   9.274483e-23   66398
  4.252973e+01   2.020486e-22   1.200147e-02   9.634490e-23   61058
  4.257200e+01   -1.116790e-22   1.198286e-02   1.023617e-22   55958
  4.261428e+01   1.157363e-22   1.196279e-02   1.040261e-22   51082
  4.265654e+01   -5.150320e-23   1.192707e-02   1.103748e-22   46398
  4.269877e+01   -9.134383e-23   1.188372e-02   1.159549e-22   41954
  4.274096e+01   -1.950319e-22   1.182018e-02   1.247083e-22   37718
  4.278311e+01   9.942230e-23   1.175253e-02   1.289292e-22   33736
  4.282524e+01   3.241885e-22   1.169132e-02   1.398818e-22   30006
  4.286737e+01   -3.712412e-22   1.164907e-02   1.485313e-22   26522
  4.290955e+01   -1.235349e-22   1.162191e-02   1.582873e-22   23254
  4.295172e+01   7.103069e-23   1.158330e-02   1.699333e-22   20178
  4.299391e+01   -6.803229e-22   1.156315e-02   1.784932e-22   17342
  4.303612e+01   -3.885556e-22   1.154632e-02   1.983584e-22   14714
  4.307837e+01   -3.445757e-22   1.155162e-02   2.207364e-22   12310
  4.312059e+01   1.939802e-22   1.152174e-02   2.417412e-22   10098
  4.316283e+01   3.466413e-22   1.151731e-02   2.691878e-22   8126
  4.320507e+01   -2.740210e-22   1.151119e-02   3.075626e-22   6362
  4.324736e+01   1.408883e-23   1.155455e-02   3.390190e-22   4822
  4.328956e+01   -2.327843e-22   1.148980e-02   4.014274e-22   3474
  4.333169e+01   -5.902695e-22   1.147690e-02   4.920977e-22   2366
  4.337376e+01   -6.831803e-23   1.144014e-02   6.357184e-22   1466
  4.341590e+01   1.347648e-21   1.170054e-02   8.707410e-22   790
  4.345704e+01   -4.376341e-22   1.106884e-02   1.478019e-21   306
  4.349554e+01   -6.270073e-21   9.430857e-03   2.957582e-21   62
