# power spectrum of delta_N
# redshift z=2.989642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.215948e+01   9.155095e+00   1.227674e-02   2.619773e-03   12879016
  3.220199e+01   9.139087e+00   1.227015e-02   2.623678e-03   12790124
  3.224451e+01   9.141763e+00   1.227599e-02   2.634728e-03   12714152
  3.228701e+01   9.134236e+00   1.226430e-02   2.641832e-03   12619608
  3.232951e+01   9.129926e+00   1.227473e-02   2.648658e-03   12547232
  3.237204e+01   9.130804e+00   1.228098e-02   2.656382e-03   12470568
  3.241455e+01   9.121181e+00   1.226086e-02   2.664593e-03   12368136
  3.245705e+01   9.124490e+00   1.227647e-02   2.674594e-03   12300504
  3.249958e+01   9.109398e+00   1.227251e-02   2.680616e-03   12212172
  3.254209e+01   9.108616e+00   1.227112e-02   2.690920e-03   12126228
  3.258459e+01   9.104579e+00   1.227235e-02   2.699668e-03   12043352
  3.262711e+01   9.107999e+00   1.227321e-02   2.710273e-03   11959896
  3.266960e+01   9.102232e+00   1.226107e-02   2.719965e-03   11863804
  3.271211e+01   9.094971e+00   1.227575e-02   2.726687e-03   11792812
  3.275463e+01   9.105904e+00   1.227439e-02   2.741826e-03   11705392
  3.279713e+01   9.101070e+00   1.226794e-02   2.749692e-03   11613836
  3.283965e+01   9.103727e+00   1.228215e-02   2.761107e-03   11541532
  3.288217e+01   9.091491e+00   1.226539e-02   2.770631e-03   11440232
  3.292468e+01   9.094579e+00   1.227538e-02   2.783239e-03   11363008
  3.296718e+01   9.088915e+00   1.226652e-02   2.794028e-03   11267848
  3.300970e+01   9.091771e+00   1.227722e-02   2.805684e-03   11190640
  3.305222e+01   9.090374e+00   1.227423e-02   2.816588e-03   11101084
  3.309472e+01   9.081470e+00   1.226241e-02   2.828361e-03   11003284
  3.313721e+01   9.083419e+00   1.227344e-02   2.841059e-03   10925424
  3.317973e+01   9.083059e+00   1.227067e-02   2.851867e-03   10834724
  3.322224e+01   9.085796e+00   1.227484e-02   2.864718e-03   10750156
  3.326475e+01   9.080993e+00   1.226635e-02   2.876587e-03   10655280
  3.330725e+01   9.083822e+00   1.226924e-02   2.892167e-03   10569120
  3.334975e+01   9.079745e+00   1.226867e-02   2.902553e-03   10479672
  3.339228e+01   9.090224e+00   1.228611e-02   2.921015e-03   10404504
  3.343481e+01   9.084661e+00   1.227382e-02   2.933211e-03   10304108
  3.347732e+01   9.082138e+00   1.226797e-02   2.947690e-03   10209940
  3.351983e+01   9.086027e+00   1.227575e-02   2.961349e-03   10126584
  3.356234e+01   9.090283e+00   1.226442e-02   2.979238e-03   10027064
  3.360484e+01   9.093956e+00   1.227492e-02   2.994836e-03   9945072
  3.364734e+01   9.075352e+00   1.226340e-02   3.005894e-03   9844764
  3.368986e+01   9.091497e+00   1.228362e-02   3.023346e-03   9769940
  3.373238e+01   9.090491e+00   1.226688e-02   3.042308e-03   9666072
  3.377488e+01   9.085895e+00   1.227051e-02   3.056217e-03   9577112
  3.381739e+01   9.078651e+00   1.227148e-02   3.069043e-03   9485848
  3.385991e+01   9.089341e+00   1.227527e-02   3.090353e-03   9396136
  3.390243e+01   9.087115e+00   1.227579e-02   3.109558e-03   9304408
  3.394493e+01   9.086545e+00   1.225842e-02   3.129251e-03   9199028
  3.398742e+01   9.091573e+00   1.227468e-02   3.143965e-03   9118288
  3.402993e+01   9.092910e+00   1.226747e-02   3.166807e-03   9019624
  3.407245e+01   9.087043e+00   1.228368e-02   3.177272e-03   8937420
  3.411497e+01   9.081032e+00   1.227061e-02   3.198987e-03   8835200
  3.415748e+01   9.091996e+00   1.226739e-02   3.224171e-03   8739332
  3.419998e+01   9.081344e+00   1.227099e-02   3.235497e-03   8648112
  3.424250e+01   9.087347e+00   1.227159e-02   3.259784e-03   8553372
  3.428501e+01   9.083323e+00   1.227728e-02   3.278326e-03   8461944
  3.432753e+01   9.078090e+00   1.227227e-02   3.294500e-03   8363348
  3.437004e+01   9.082284e+00   1.227148e-02   3.318987e-03   8267792
  3.441254e+01   9.083347e+00   1.226640e-02   3.341323e-03   8169380
  3.445505e+01   9.075834e+00   1.227807e-02   3.359487e-03   8081008
  3.449756e+01   9.079473e+00   1.226310e-02   3.382100e-03   7975632
  3.454006e+01   9.070795e+00   1.227841e-02   3.403853e-03   7889116
  3.458257e+01   9.071998e+00   1.226405e-02   3.432199e-03   7784008
  3.462508e+01   9.067424e+00   1.227484e-02   3.447179e-03   7693848
  3.466759e+01   9.057789e+00   1.226805e-02   3.473620e-03   7592468
  3.471010e+01   9.060435e+00   1.227572e-02   3.501609e-03   7499076
  3.475262e+01   9.048171e+00   1.227790e-02   3.515852e-03   7402880
  3.479514e+01   9.033883e+00   1.227043e-02   3.535211e-03   7300768
  3.483765e+01   9.035471e+00   1.227061e-02   3.563540e-03   7203316
  3.488013e+01   9.015767e+00   1.225476e-02   3.583332e-03   7095724
  3.492265e+01   9.014658e+00   1.229466e-02   3.609382e-03   7019608
  3.496518e+01   8.996627e+00   1.226138e-02   3.629164e-03   6901916
  3.500769e+01   8.990732e+00   1.227882e-02   3.653401e-03   6812952
  3.505019e+01   8.966037e+00   1.226209e-02   3.671094e-03   6704548
  3.509270e+01   8.959751e+00   1.227587e-02   3.701441e-03   6612168
  3.513521e+01   8.932638e+00   1.227039e-02   3.712258e-03   6508628
  3.517773e+01   8.931903e+00   1.227711e-02   3.738602e-03   6412072
  3.522024e+01   8.904402e+00   1.226747e-02   3.760067e-03   6306660
  3.526274e+01   8.881801e+00   1.226997e-02   3.782827e-03   6207592
  3.530523e+01   8.849683e+00   1.226489e-02   3.803943e-03   6103860
  3.534774e+01   8.823671e+00   1.227430e-02   3.819647e-03   6007184
  3.539025e+01   8.801039e+00   1.227513e-02   3.837059e-03   5905660
  3.543278e+01   8.751206e+00   1.227664e-02   3.837462e-03   5805132
  3.547529e+01   8.721751e+00   1.226925e-02   3.862219e-03   5700008
  3.551778e+01   8.679052e+00   1.226294e-02   3.867912e-03   5594856
  3.556030e+01   8.643677e+00   1.228122e-02   3.877705e-03   5502341
  3.560283e+01   8.612607e+00   1.227277e-02   3.890246e-03   5404852
  3.564533e+01   8.568301e+00   1.226768e-02   3.900000e-03   5313930
  3.568784e+01   8.564146e+00   1.227261e-02   3.926859e-03   5230396
  3.573035e+01   8.527087e+00   1.226815e-02   3.936538e-03   5145158
  3.577285e+01   8.507710e+00   1.227058e-02   3.955814e-03   5064506
  3.581538e+01   8.488234e+00   1.228142e-02   3.971882e-03   4989464
  3.585790e+01   8.462903e+00   1.226989e-02   3.992287e-03   4907486
  3.590041e+01   8.447244e+00   1.226982e-02   4.011142e-03   4831952
  3.594292e+01   8.429581e+00   1.226933e-02   4.032957e-03   4757392
  3.598543e+01   8.410289e+00   1.227425e-02   4.045545e-03   4685902
  3.602794e+01   8.388222e+00   1.227136e-02   4.069390e-03   4612826
  3.607044e+01   8.376713e+00   1.227059e-02   4.091057e-03   4542436
  3.611296e+01   8.359994e+00   1.227508e-02   4.111022e-03   4475408
  3.615546e+01   8.335942e+00   1.226173e-02   4.134262e-03   4402686
  3.619797e+01   8.326153e+00   1.227689e-02   4.151598e-03   4340854
  3.624049e+01   8.311038e+00   1.227466e-02   4.167614e-03   4273862
  3.628301e+01   8.308869e+00   1.227237e-02   4.203002e-03   4208538
  3.632551e+01   8.290007e+00   1.226532e-02   4.224027e-03   4142584
  3.636801e+01   8.273757e+00   1.226978e-02   4.243379e-03   4081232
  3.641052e+01   8.276415e+00   1.227225e-02   4.274065e-03   4019668
  3.645304e+01   8.263012e+00   1.228203e-02   4.297234e-03   3961416
  3.649557e+01   8.256168e+00   1.227387e-02   4.325597e-03   3898848
  3.653807e+01   8.233607e+00   1.226366e-02   4.345784e-03   3836718
  3.658056e+01   8.221090e+00   1.226607e-02   4.368855e-03   3779272
  3.662306e+01   8.214755e+00   1.226675e-02   4.395673e-03   3721434
  3.666558e+01   8.207328e+00   1.228126e-02   4.433040e-03   3668198
  3.670811e+01   8.185178e+00   1.227910e-02   4.446023e-03   3611346
  3.675062e+01   8.169383e+00   1.226582e-02   4.470240e-03   3552442
  3.679312e+01   8.177312e+00   1.226935e-02   4.501898e-03   3498908
  3.683563e+01   8.161570e+00   1.227192e-02   4.530237e-03   3445382
  3.687814e+01   8.166359e+00   1.227356e-02   4.563457e-03   3392244
  3.692066e+01   8.161086e+00   1.227344e-02   4.600978e-03   3339634
  3.696317e+01   8.156636e+00   1.226899e-02   4.626070e-03   3286752
  3.700566e+01   8.152986e+00   1.226327e-02   4.661148e-03   3234180
  3.704816e+01   8.129301e+00   1.226838e-02   4.679518e-03   3184556
  3.709068e+01   8.128017e+00   1.228145e-02   4.707973e-03   3137238
  3.713322e+01   8.123780e+00   1.228151e-02   4.744569e-03   3087670
  3.717574e+01   8.134324e+00   1.227426e-02   4.782840e-03   3037460
  3.721824e+01   8.134149e+00   1.225819e-02   4.827464e-03   2985736
  3.726072e+01   8.133362e+00   1.226565e-02   4.865605e-03   2939708
  3.730324e+01   8.130713e+00   1.228621e-02   4.902393e-03   2897012
  3.734577e+01   8.112579e+00   1.227048e-02   4.919871e-03   2846890
  3.738827e+01   8.111455e+00   1.226277e-02   4.967969e-03   2799588
  3.743076e+01   8.101093e+00   1.226558e-02   4.985619e-03   2754954
  3.747326e+01   8.097252e+00   1.227308e-02   5.018670e-03   2711500
  3.751579e+01   8.107675e+00   1.228240e-02   5.076139e-03   2669006
  3.755830e+01   8.115030e+00   1.226335e-02   5.121464e-03   2621264
  3.760081e+01   8.108845e+00   1.227565e-02   5.149740e-03   2580726
  3.764332e+01   8.099375e+00   1.226856e-02   5.192419e-03   2536470
  3.768582e+01   8.113857e+00   1.226978e-02   5.247727e-03   2494370
  3.772834e+01   8.105650e+00   1.227534e-02   5.275698e-03   2453556
  3.777086e+01   8.089464e+00   1.228047e-02   5.307666e-03   2413246
  3.781339e+01   8.096752e+00   1.227197e-02   5.359106e-03   2370914
  3.785589e+01   8.101797e+00   1.226887e-02   5.404141e-03   2330126
  3.789840e+01   8.103562e+00   1.227428e-02   5.453716e-03   2291406
  3.794091e+01   8.105888e+00   1.226463e-02   5.508436e-03   2250410
  3.798340e+01   8.115331e+00   1.226403e-02   5.552050e-03   2211486
  3.802590e+01   8.097307e+00   1.227094e-02   5.579517e-03   2174194
  3.806841e+01   8.121462e+00   1.227271e-02   5.648772e-03   2136416
  3.811093e+01   8.129914e+00   1.227972e-02   5.703295e-03   2100070
  3.815344e+01   8.120648e+00   1.226224e-02   5.755535e-03   2060026
  3.819594e+01   8.112647e+00   1.227745e-02   5.796353e-03   2025910
  3.823846e+01   8.144816e+00   1.227012e-02   5.857147e-03   1988576
  3.828096e+01   8.125747e+00   1.226824e-02   5.893278e-03   1952610
  3.832347e+01   8.147652e+00   1.226944e-02   5.978227e-03   1917470
  3.836597e+01   8.138860e+00   1.226960e-02   6.008658e-03   1882484
  3.840848e+01   8.156260e+00   1.227230e-02   6.082070e-03   1848262
  3.845101e+01   8.166187e+00   1.228531e-02   6.143173e-03   1816024
  3.849355e+01   8.170553e+00   1.227230e-02   6.215773e-03   1780418
  3.853605e+01   8.172133e+00   1.226815e-02   6.255011e-03   1746576
  3.857856e+01   8.167902e+00   1.227451e-02   6.315733e-03   1714622
  3.862107e+01   8.184299e+00   1.227068e-02   6.383130e-03   1681692
  3.866358e+01   8.203686e+00   1.226987e-02   6.456670e-03   1649574
  3.870606e+01   8.204253e+00   1.225405e-02   6.520744e-03   1615788
  3.874855e+01   8.228162e+00   1.227462e-02   6.608947e-03   1587064
  3.879108e+01   8.233893e+00   1.227930e-02   6.671529e-03   1556598
  3.883360e+01   8.254334e+00   1.227389e-02   6.733257e-03   1525380
  3.887612e+01   8.237276e+00   1.227468e-02   6.798485e-03   1495360
  3.891863e+01   8.263673e+00   1.226450e-02   6.891604e-03   1464370
  3.896112e+01   8.258233e+00   1.227040e-02   6.948671e-03   1435656
  3.900363e+01   8.263886e+00   1.226801e-02   7.042011e-03   1406304
  3.904613e+01   8.278787e+00   1.226859e-02   7.128469e-03   1377628
  3.908864e+01   8.302584e+00   1.227348e-02   7.203822e-03   1349744
  3.913115e+01   8.315351e+00   1.227337e-02   7.301435e-03   1321682
  3.917367e+01   8.317334e+00   1.227639e-02   7.368313e-03   1294376
  3.921619e+01   8.346164e+00   1.227256e-02   7.460752e-03   1266768
  3.925869e+01   8.362387e+00   1.226510e-02   7.580932e-03   1239172
  3.930118e+01   8.382156e+00   1.226095e-02   7.674413e-03   1212224
  3.934367e+01   8.394207e+00   1.226955e-02   7.758069e-03   1186796
  3.938619e+01   8.423735e+00   1.227613e-02   7.877791e-03   1161432
  3.942870e+01   8.405573e+00   1.227171e-02   7.943879e-03   1135408
  3.947122e+01   8.435668e+00   1.227296e-02   8.049357e-03   1110324
  3.951374e+01   8.458379e+00   1.227570e-02   8.188777e-03   1085680
  3.955625e+01   8.465003e+00   1.226737e-02   8.264440e-03   1060364
  3.959875e+01   8.491535e+00   1.227507e-02   8.383698e-03   1036736
  3.964128e+01   8.503069e+00   1.228225e-02   8.501206e-03   1013388
  3.968380e+01   8.517210e+00   1.226708e-02   8.620201e-03   988656
  3.972630e+01   8.535612e+00   1.226695e-02   8.721011e-03   965530
  3.976879e+01   8.561046e+00   1.225942e-02   8.875462e-03   942100
  3.981127e+01   8.588381e+00   1.226457e-02   9.002793e-03   919888
  3.985377e+01   8.624907e+00   1.226597e-02   9.143245e-03   897628
  3.989627e+01   8.648513e+00   1.227002e-02   9.286041e-03   875856
  3.993878e+01   8.684805e+00   1.227840e-02   9.453798e-03   854736
  3.998132e+01   8.701967e+00   1.228018e-02   9.606230e-03   833510
  4.002385e+01   8.703171e+00   1.227248e-02   9.702529e-03   811976
  4.006635e+01   8.734136e+00   1.226626e-02   9.856638e-03   790844
  4.010884e+01   8.740065e+00   1.226521e-02   9.988999e-03   770320
  4.015135e+01   8.785265e+00   1.227665e-02   1.021276e-02   750838
  4.019387e+01   8.831572e+00   1.227491e-02   1.037889e-02   730864
  4.023638e+01   8.863742e+00   1.226816e-02   1.055858e-02   710984
  4.027888e+01   8.896843e+00   1.226909e-02   1.073458e-02   691894
  4.032138e+01   8.934721e+00   1.226442e-02   1.095577e-02   672776
  4.036388e+01   8.914601e+00   1.226826e-02   1.107440e-02   654372
  4.040638e+01   8.961632e+00   1.226215e-02   1.126191e-02   635682
  4.044886e+01   8.965087e+00   1.225955e-02   1.143031e-02   617460
  4.049134e+01   9.001612e+00   1.226707e-02   1.162192e-02   600024
  4.053385e+01   9.042542e+00   1.227362e-02   1.184912e-02   582830
  4.057638e+01   9.083052e+00   1.228135e-02   1.213674e-02   566000
  4.061890e+01   9.109579e+00   1.226617e-02   1.231591e-02   548458
  4.066141e+01   9.168043e+00   1.227047e-02   1.258610e-02   532084
  4.070391e+01   9.216008e+00   1.226296e-02   1.288241e-02   515440
  4.074640e+01   9.242508e+00   1.225813e-02   1.306166e-02   499174
  4.078887e+01   9.258670e+00   1.225821e-02   1.334595e-02   483368
  4.083136e+01   9.316124e+00   1.227023e-02   1.366543e-02   468270
  4.087389e+01   9.312756e+00   1.228696e-02   1.381505e-02   453568
  4.091643e+01   9.360527e+00   1.227409e-02   1.414626e-02   438106
  4.095894e+01   9.395640e+00   1.227469e-02   1.447577e-02   423508
  4.100145e+01   9.430332e+00   1.226141e-02   1.475275e-02   408754
  4.104393e+01   9.482258e+00   1.225820e-02   1.506255e-02   394612
  4.108642e+01   9.543404e+00   1.225930e-02   1.547560e-02   380826
  4.112890e+01   9.592505e+00   1.225454e-02   1.583635e-02   367086
  4.117139e+01   9.622806e+00   1.226090e-02   1.624210e-02   353904
  4.121389e+01   9.674795e+00   1.227137e-02   1.659929e-02   341046
  4.125641e+01   9.742943e+00   1.227131e-02   1.703552e-02   328144
  4.129892e+01   9.738093e+00   1.227396e-02   1.737874e-02   315598
  4.134144e+01   9.819789e+00   1.228177e-02   1.791374e-02   303466
  4.138397e+01   9.915739e+00   1.228223e-02   1.840369e-02   291456
  4.142650e+01   9.901246e+00   1.227604e-02   1.870576e-02   279614
  4.146899e+01   9.997253e+00   1.225106e-02   1.941741e-02   267680
  4.151144e+01   1.003063e+01   1.224457e-02   1.988712e-02   256438
  4.155391e+01   1.013848e+01   1.224802e-02   2.049809e-02   245618
  4.159638e+01   1.011607e+01   1.223546e-02   2.103380e-02   234708
  4.163882e+01   1.015858e+01   1.223171e-02   2.146723e-02   224210
  4.168126e+01   1.024112e+01   1.223403e-02   2.218465e-02   214046
  4.172371e+01   1.025436e+01   1.223949e-02   2.270972e-02   204152
  4.176619e+01   1.038700e+01   1.225107e-02   2.366426e-02   194558
  4.180866e+01   1.043262e+01   1.225135e-02   2.428676e-02   185018
  4.185115e+01   1.045183e+01   1.226437e-02   2.478109e-02   175918
  4.189365e+01   1.053794e+01   1.227339e-02   2.584807e-02   166992
  4.193617e+01   1.060919e+01   1.228038e-02   2.668768e-02   158294
  4.197870e+01   1.060991e+01   1.228439e-02   2.744639e-02   149842
  4.202124e+01   1.071346e+01   1.227461e-02   2.844705e-02   141530
  4.206372e+01   1.087622e+01   1.224204e-02   2.982412e-02   133284
  4.210617e+01   1.086016e+01   1.222942e-02   3.068571e-02   125546
  4.214861e+01   1.092328e+01   1.220458e-02   3.180695e-02   117950
  4.219103e+01   1.097718e+01   1.219441e-02   3.279952e-02   110746
  4.223344e+01   1.102725e+01   1.215920e-02   3.452339e-02   103572
  4.227581e+01   1.115026e+01   1.214429e-02   3.584341e-02   96818
  4.231818e+01   1.122695e+01   1.212533e-02   3.712635e-02   90262
  4.236054e+01   1.125784e+01   1.210927e-02   3.903541e-02   83970
  4.240287e+01   1.137632e+01   1.207941e-02   4.086349e-02   77846
  4.244517e+01   1.146944e+01   1.204821e-02   4.263610e-02   71984
  4.248745e+01   1.160868e+01   1.202292e-02   4.530073e-02   66398
  4.252973e+01   1.155241e+01   1.200147e-02   4.673828e-02   61058
  4.257200e+01   1.183668e+01   1.198286e-02   4.991387e-02   55958
  4.261428e+01   1.176606e+01   1.196279e-02   5.206598e-02   51082
  4.265654e+01   1.170736e+01   1.192707e-02   5.432975e-02   46398
  4.269877e+01   1.200950e+01   1.188372e-02   5.824268e-02   41954
  4.274096e+01   1.209637e+01   1.182018e-02   6.179751e-02   37718
  4.278311e+01   1.198547e+01   1.175253e-02   6.581961e-02   33736
  4.282524e+01   1.222831e+01   1.169132e-02   7.020208e-02   30006
  4.286737e+01   1.249168e+01   1.164907e-02   7.622695e-02   26522
  4.290955e+01   1.224510e+01   1.162191e-02   7.969308e-02   23254
  4.295172e+01   1.238171e+01   1.158330e-02   8.712925e-02   20178
  4.299391e+01   1.265680e+01   1.156315e-02   9.829556e-02   17342
  4.303612e+01   1.272801e+01   1.154632e-02   1.047959e-01   14714
  4.307837e+01   1.301745e+01   1.155162e-02   1.140254e-01   12310
  4.312059e+01   1.272892e+01   1.152174e-02   1.294997e-01   10098
  4.316283e+01   1.290138e+01   1.151731e-02   1.414190e-01   8126
  4.320507e+01   1.330755e+01   1.151119e-02   1.691833e-01   6362
  4.324736e+01   1.306338e+01   1.155455e-02   1.893989e-01   4822
  4.328956e+01   1.340535e+01   1.148980e-02   2.248631e-01   3474
  4.333169e+01   1.278414e+01   1.147690e-02   2.588955e-01   2366
  4.337376e+01   1.400636e+01   1.144014e-02   3.816105e-01   1466
  4.341590e+01   1.394521e+01   1.170054e-02   4.603374e-01   790
  4.345704e+01   1.252831e+01   1.106884e-02   5.900681e-01   306
  4.349554e+01   1.505959e+01   9.430857e-03   1.468352e+00   62
