# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.496948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.587786e+01   -7.175159e-22   1.227311e-02   2.089685e-21   9110510
  1.592036e+01   4.154114e-21   1.226582e-02   2.060431e-21   9154048
  1.596285e+01   -1.762940e-21   1.226281e-02   2.030044e-21   9198928
  1.600534e+01   5.226978e-22   1.227531e-02   2.004350e-21   9257194
  1.604787e+01   -2.916706e-21   1.227745e-02   1.973959e-21   9310168
  1.609038e+01   3.117562e-21   1.226530e-02   1.948243e-21   9350316
  1.613289e+01   -9.544667e-22   1.227684e-02   1.920772e-21   9407120
  1.617541e+01   1.179013e-21   1.227300e-02   1.894948e-21   9454642
  1.621793e+01   3.461812e-22   1.227362e-02   1.867014e-21   9506272
  1.626044e+01   1.351048e-21   1.226942e-02   1.842319e-21   9551228
  1.630294e+01   2.032915e-21   1.227038e-02   1.818794e-21   9600264
  1.634544e+01   3.316467e-22   1.227012e-02   1.794089e-21   9651458
  1.638796e+01   -2.488042e-21   1.228049e-02   1.769050e-21   9711488
  1.643048e+01   -1.430422e-21   1.226476e-02   1.744914e-21   9749144
  1.647299e+01   -4.747589e-22   1.227613e-02   1.721541e-21   9807908
  1.651550e+01   8.577506e-23   1.227043e-02   1.697250e-21   9854786
  1.655803e+01   -3.260524e-21   1.228107e-02   1.675773e-21   9914304
  1.660053e+01   -9.320585e-22   1.225867e-02   1.652923e-21   9945544
  1.664301e+01   -1.015651e-21   1.226718e-02   1.631293e-21   10003414
  1.668552e+01   4.350785e-21   1.227468e-02   1.607678e-21   10062032
  1.672804e+01   2.316740e-21   1.227657e-02   1.586560e-21   10114792
  1.677058e+01   1.410098e-23   1.228180e-02   1.565665e-21   10169936
  1.681307e+01   -1.141638e-21   1.225060e-02   1.545834e-21   10196602
  1.685558e+01   3.792612e-22   1.228906e-02   1.521961e-21   10281156
  1.689811e+01   6.950753e-22   1.226275e-02   1.505239e-21   10309376
  1.694060e+01   2.231474e-22   1.227427e-02   1.483730e-21   10369856
  1.698310e+01   -1.399462e-21   1.226425e-02   1.464731e-21   10415370
  1.702562e+01   8.659201e-24   1.228018e-02   1.444967e-21   10481988
  1.706815e+01   1.245781e-21   1.227822e-02   1.425805e-21   10531200
  1.711066e+01   3.306328e-21   1.226163e-02   1.407025e-21   10569416
  1.715315e+01   2.213787e-21   1.227286e-02   1.388375e-21   10633066
  1.719568e+01   -1.701116e-21   1.227546e-02   1.370322e-21   10687548
  1.723821e+01   -2.941909e-21   1.228168e-02   1.350344e-21   10743968
  1.728072e+01   1.748982e-22   1.226340e-02   1.333155e-21   10782130
  1.732321e+01   -1.619164e-21   1.226438e-02   1.317451e-21   10837792
  1.736571e+01   2.393577e-21   1.227328e-02   1.298525e-21   10897368
  1.740823e+01   -8.521886e-22   1.227857e-02   1.282393e-21   10953940
  1.745075e+01   -9.435468e-22   1.227188e-02   1.266072e-21   11003274
  1.749325e+01   -1.346464e-21   1.226537e-02   1.248966e-21   11052800
  1.753577e+01   2.057006e-21   1.228039e-02   1.232469e-21   11118176
  1.757829e+01   -5.905521e-22   1.227174e-02   1.216929e-21   11162268
  1.762078e+01   -1.767089e-21   1.226447e-02   1.202418e-21   11211458
  1.766328e+01   -1.784440e-21   1.226924e-02   1.185473e-21   11271888
  1.770579e+01   2.642802e-21   1.227456e-02   1.171335e-21   11329304
  1.774829e+01   -1.015171e-21   1.226554e-02   1.154843e-21   11375026
  1.779081e+01   -1.850760e-21   1.227704e-02   1.140179e-21   11442532
  1.783332e+01   -2.316419e-21   1.226620e-02   1.126113e-21   11487264
  1.787583e+01   -4.670165e-22   1.227239e-02   1.110866e-21   11545680
  1.791835e+01   -1.675395e-21   1.227937e-02   1.096102e-21   11607058
  1.796089e+01   -8.511423e-22   1.227970e-02   1.083442e-21   11664300
  1.800340e+01   -6.166501e-23   1.226785e-02   1.069736e-21   11707488
  1.804590e+01   6.372124e-22   1.226647e-02   1.055717e-21   11759536
  1.808841e+01   -1.741573e-21   1.228470e-02   1.041996e-21   11833690
  1.813095e+01   1.417404e-21   1.227017e-02   1.029482e-21   11877808
  1.817345e+01   -1.698299e-21   1.226311e-02   1.017164e-21   11925836
  1.821595e+01   1.239857e-21   1.227560e-02   1.002952e-21   11992168
  1.825846e+01   7.115468e-22   1.227114e-02   9.895504e-22   12044554
  1.830097e+01   8.501831e-22   1.226867e-02   9.789127e-22   12098976
  1.834346e+01   -1.253749e-21   1.226469e-02   9.666800e-22   12149996
  1.838595e+01   -1.236587e-21   1.226815e-02   9.540081e-22   12209594
  1.842847e+01   7.434110e-22   1.227993e-02   9.414710e-22   12279272
  1.847101e+01   2.371960e-22   1.228002e-02   9.292107e-22   12336072
  1.851353e+01   1.845448e-21   1.226966e-02   9.188398e-22   12381744
  1.855604e+01   -4.651442e-22   1.227227e-02   9.061101e-22   12441590
  1.859855e+01   5.302446e-22   1.227023e-02   8.947192e-22   12497256
  1.864105e+01   9.496684e-22   1.226730e-02   8.844827e-22   12550032
  1.868353e+01   -4.141889e-22   1.226474e-02   8.733345e-22   12603936
  1.872603e+01   8.194408e-22   1.227245e-02   8.621233e-22   12671230
  1.876857e+01   1.283603e-21   1.228331e-02   8.517211e-22   12740920
  1.881110e+01   6.078460e-22   1.227107e-02   8.412165e-22   12784560
  1.885359e+01   -1.205733e-21   1.226358e-02   8.306504e-22   12834176
  1.889610e+01   5.936575e-22   1.227865e-02   8.204584e-22   12909006
  1.893863e+01   -6.975497e-22   1.227235e-02   8.096078e-22   12959680
  1.898113e+01   -1.369371e-21   1.227020e-02   8.001523e-22   13014232
  1.902364e+01   1.919294e-21   1.227262e-02   7.905448e-22   13076514
  1.906614e+01   -2.039316e-21   1.226274e-02   7.812054e-22   13127112
  1.910866e+01   -4.676590e-22   1.228266e-02   7.710616e-22   13205852
  1.915119e+01   8.720676e-22   1.227282e-02   7.619435e-22   13252032
  1.919369e+01   -1.222162e-21   1.226787e-02   7.529272e-22   13307450
  1.923620e+01   -1.147874e-21   1.227402e-02   7.440826e-22   13374160
  1.927872e+01   -9.124654e-22   1.227027e-02   7.355507e-22   13426348
  1.932123e+01   3.878698e-22   1.227853e-02   7.262296e-22   13492760
  1.936373e+01   -2.538117e-22   1.226457e-02   7.177822e-22   13539546
  1.940624e+01   -7.338823e-22   1.227335e-02   7.081365e-22   13610704
  1.944875e+01   2.684265e-21   1.226734e-02   7.004435e-22   13662024
  1.949125e+01   -9.913229e-22   1.227299e-02   6.917371e-22   13727492
  1.953377e+01   2.073855e-22   1.227644e-02   6.838913e-22   13793394
  1.957629e+01   -1.307324e-21   1.226862e-02   6.755881e-22   13844456
  1.961880e+01   3.592013e-22   1.227171e-02   6.676323e-22   13905184
  1.966130e+01   -5.466499e-22   1.227189e-02   6.596388e-22   13965958
  1.970381e+01   -1.543902e-21   1.226859e-02   6.522379e-22   14025192
  1.974632e+01   1.571567e-22   1.227581e-02   6.443463e-22   14093768
  1.978884e+01   -1.494900e-21   1.227382e-02   6.358262e-22   14150440
  1.983136e+01   -2.358111e-21   1.227452e-02   6.288850e-22   14213450
  1.987387e+01   -1.073668e-21   1.226691e-02   6.218235e-22   14267036
  1.991638e+01   7.693547e-22   1.227427e-02   6.140378e-22   14335032
  1.995889e+01   -4.352059e-22   1.226837e-02   6.076026e-22   14387664
  2.000139e+01   8.530276e-22   1.227308e-02   5.998937e-22   14455698
  2.004391e+01   1.640331e-21   1.227471e-02   5.935940e-22   14520452
  2.008643e+01   -1.892657e-21   1.227399e-02   5.857867e-22   14580272
  2.012893e+01   -7.920429e-23   1.226246e-02   5.799969e-22   14628050
  2.017144e+01   6.692450e-22   1.228393e-02   5.722550e-22   14716744
  2.021396e+01   -7.071856e-22   1.226163e-02   5.665942e-22   14751712
  2.025646e+01   -5.916047e-22   1.227782e-02   5.597011e-22   14831620
  2.029896e+01   -8.361338e-23   1.226188e-02   5.538728e-22   14875522
  2.034146e+01   7.417756e-22   1.227585e-02   5.475440e-22   14956720
  2.038398e+01   -9.513029e-22   1.226799e-02   5.404285e-22   15008272
  2.042648e+01   -5.517263e-22   1.227113e-02   5.349139e-22   15073780
  2.046899e+01   -1.744604e-21   1.227601e-02   5.286956e-22   15144866
  2.051153e+01   1.910961e-22   1.228021e-02   5.227756e-22   15213872
  2.055406e+01   3.520760e-22   1.227172e-02   5.173164e-22   15263976
  2.059656e+01   6.866734e-23   1.226689e-02   5.111770e-22   15320236
  2.063907e+01   -5.853035e-22   1.227747e-02   5.057919e-22   15398322
  2.068159e+01   -1.160656e-21   1.226849e-02   4.999158e-22   15450864
  2.072409e+01   1.672244e-22   1.226949e-02   4.944182e-22   15513888
  2.076658e+01   2.202180e-22   1.226638e-02   4.891469e-22   15574626
  2.080910e+01   -6.780100e-22   1.227957e-02   4.833510e-22   15657956
  2.085162e+01   -5.348234e-22   1.226694e-02   4.782683e-22   15704248
  2.089412e+01   2.594945e-22   1.227405e-02   4.726580e-22   15774824
  2.093664e+01   -8.153313e-22   1.227741e-02   4.674866e-22   15844898
  2.097916e+01   -2.152535e-22   1.226797e-02   4.625117e-22   15898956
  2.102166e+01   -1.411975e-22   1.226837e-02   4.574939e-22   15961768
  2.106416e+01   3.962007e-22   1.227392e-02   4.523740e-22   16032208
  2.110668e+01   -1.037454e-21   1.227386e-02   4.482514e-22   16099530
  2.114918e+01   8.927937e-22   1.226342e-02   4.431503e-22   16152712
  2.119169e+01   -2.845825e-22   1.227877e-02   4.384432e-22   16235740
  2.123421e+01   4.429024e-22   1.227090e-02   4.335892e-22   16288856
  2.127673e+01   7.748527e-22   1.227763e-02   4.290325e-22   16365074
  2.131925e+01   1.222467e-21   1.226826e-02   4.243246e-22   16418248
  2.136173e+01   -3.955523e-22   1.226229e-02   4.202546e-22   16473180
  2.140423e+01   9.839697e-22   1.227796e-02   4.154779e-22   16560234
  2.144675e+01   1.422299e-21   1.226818e-02   4.110399e-22   16616088
  2.148927e+01   7.547179e-22   1.227653e-02   4.071320e-22   16693264
  2.153179e+01   3.187867e-22   1.227410e-02   4.027678e-22   16753864
  2.157431e+01   1.056241e-22   1.227428e-02   3.983828e-22   16820702
  2.161682e+01   1.602699e-21   1.226755e-02   3.947552e-22   16879288
  2.165933e+01   1.107576e-21   1.227311e-02   3.904611e-22   16951712
  2.170183e+01   5.255847e-22   1.226675e-02   3.863023e-22   17007560
  2.174434e+01   1.627014e-21   1.227813e-02   3.827496e-22   17092086
  2.178685e+01   7.764997e-22   1.226906e-02   3.786887e-22   17148392
  2.182937e+01   4.375061e-22   1.227478e-02   3.748544e-22   17222288
  2.187188e+01   -4.116593e-22   1.227236e-02   3.709206e-22   17285096
  2.191439e+01   9.108597e-22   1.226620e-02   3.674927e-22   17344826
  2.195689e+01   -1.506638e-22   1.227320e-02   3.639457e-22   17421236
  2.199941e+01   2.957544e-22   1.227792e-02   3.601067e-22   17494160
  2.204191e+01   1.305961e-21   1.226044e-02   3.568536e-22   17538122
  2.208440e+01   4.498167e-22   1.226939e-02   3.532500e-22   17620136
  2.212692e+01   4.901515e-22   1.227875e-02   3.495858e-22   17700428
  2.216945e+01   8.695730e-22   1.227393e-02   3.464736e-22   17760320
  2.221196e+01   3.556932e-22   1.227224e-02   3.432317e-22   17827562
  2.225448e+01   -8.027261e-22   1.227165e-02   3.400204e-22   17895488
  2.229699e+01   3.164799e-22   1.227292e-02   3.365315e-22   17963576
  2.233950e+01   -4.759053e-22   1.227046e-02   3.333884e-22   18027500
  2.238201e+01   -3.318812e-22   1.227533e-02   3.303793e-22   18105650
  2.242451e+01   9.200695e-22   1.226508e-02   3.273499e-22   18160880
  2.246701e+01   -5.441491e-22   1.226834e-02   3.245436e-22   18233144
  2.250951e+01   6.851188e-22   1.227149e-02   3.212089e-22   18307310
  2.255203e+01   2.469806e-22   1.227368e-02   3.185613e-22   18381680
  2.259456e+01   4.707257e-22   1.227489e-02   3.155445e-22   18450536
  2.263708e+01   6.051411e-22   1.227820e-02   3.125779e-22   18522128
  2.267959e+01   1.980723e-22   1.226827e-02   3.099895e-22   18578414
  2.272209e+01   -3.526680e-22   1.227113e-02   3.072606e-22   18654304
  2.276460e+01   -7.660277e-22   1.227056e-02   3.044725e-22   18722304
  2.280712e+01   -5.841764e-24   1.227777e-02   3.018181e-22   18802472
  2.284964e+01   -1.941648e-22   1.227092e-02   2.994219e-22   18864266
  2.289215e+01   -5.677498e-22   1.226939e-02   2.969029e-22   18933260
  2.293465e+01   5.071953e-22   1.226719e-02   2.942558e-22   18997448
  2.297715e+01   7.927555e-22   1.227581e-02   2.916822e-22   19079816
  2.301967e+01   4.453671e-22   1.227098e-02   2.895544e-22   19145330
  2.306218e+01   -6.128268e-22   1.227177e-02   2.873928e-22   19218276
  2.310469e+01   3.419027e-22   1.227113e-02   2.847952e-22   19286200
  2.314719e+01   7.940733e-23   1.226583e-02   2.822653e-22   19349738
  2.318971e+01   2.323052e-22   1.228286e-02   2.799408e-22   19450040
  2.323223e+01   3.519941e-22   1.226363e-02   2.781019e-22   19489688
  2.327473e+01   -1.029768e-22   1.227521e-02   2.758553e-22   19576868
  2.331724e+01   7.049253e-22   1.226932e-02   2.736161e-22   19640282
  2.335976e+01   -2.258257e-22   1.227873e-02   2.714393e-22   19728800
  2.340226e+01   5.422542e-22   1.226095e-02   2.693202e-22   19770152
  2.344476e+01   -5.841388e-22   1.227487e-02   2.670988e-22   19863516
  2.348729e+01   9.705405e-22   1.227855e-02   2.654353e-22   19943594
  2.352981e+01   3.599506e-22   1.227039e-02   2.635018e-22   20003440
  2.357232e+01   -1.652751e-22   1.227533e-02   2.617968e-22   20081768
  2.361483e+01   -6.793083e-22   1.226475e-02   2.596560e-22   20136200
  2.365734e+01   2.561324e-23   1.228180e-02   2.576578e-22   20238094
  2.369985e+01   1.763250e-22   1.226458e-02   2.561230e-22   20282544
  2.374234e+01   -2.262767e-24   1.226291e-02   2.543260e-22   20351720
  2.378483e+01   -5.830322e-23   1.227389e-02   2.522506e-22   20444714
  2.382735e+01   -3.566327e-22   1.227112e-02   2.512073e-22   20515116
  2.386988e+01   5.826499e-24   1.228059e-02   2.491846e-22   20602384
  2.391241e+01   -9.557615e-23   1.227266e-02   2.476557e-22   20659872
  2.395491e+01   8.202451e-23   1.226837e-02   2.462701e-22   20727682
  2.399742e+01   2.106426e-22   1.227493e-02   2.446330e-22   20814416
  2.403994e+01   4.836238e-22   1.227261e-02   2.431303e-22   20881100
  2.408245e+01   -5.808534e-23   1.227247e-02   2.414274e-22   20953688
  2.412495e+01   -4.795740e-22   1.226662e-02   2.404417e-22   21021050
  2.416746e+01   2.706927e-22   1.227556e-02   2.388361e-22   21111632
  2.420998e+01   -8.466027e-23   1.227336e-02   2.374575e-22   21179972
  2.425248e+01   -2.354529e-22   1.226547e-02   2.360439e-22   21240488
  2.429499e+01   -9.755492e-22   1.227368e-02   2.349715e-22   21331418
  2.433750e+01   1.991736e-23   1.226935e-02   2.337325e-22   21397304
  2.438000e+01   1.830132e-22   1.226962e-02   2.323821e-22   21469764
  2.442251e+01   3.274345e-22   1.227528e-02   2.310479e-22   21556122
  2.446502e+01   -1.024753e-22   1.226591e-02   2.302794e-22   21618312
  2.450754e+01   3.072383e-22   1.227924e-02   2.287891e-22   21716096
  2.455007e+01   -2.057586e-22   1.227488e-02   2.278526e-22   21781352
  2.459258e+01   -2.029837e-22   1.226971e-02   2.271302e-22   21848870
  2.463508e+01   -6.301924e-22   1.227061e-02   2.262630e-22   21927536
  2.467760e+01   -6.084595e-22   1.227518e-02   2.248481e-22   22008944
  2.472011e+01   3.080689e-22   1.227146e-02   2.241785e-22   22076136
  2.476261e+01   2.209711e-22   1.226619e-02   2.234765e-22   22145270
  2.480513e+01   -2.516058e-22   1.228149e-02   2.221038e-22   22250960
  2.484765e+01   3.107776e-22   1.226766e-02   2.215217e-22   22300864
  2.489015e+01   4.224897e-22   1.226874e-02   2.206845e-22   22378586
  2.493266e+01   4.248222e-22   1.227304e-02   2.200343e-22   22464104
  2.497518e+01   2.851894e-22   1.227483e-02   2.192929e-22   22542892
  2.501769e+01   3.670463e-23   1.226849e-02   2.187018e-22   22606008
  2.506019e+01   4.008366e-23   1.227168e-02   2.177456e-22   22690002
  2.510269e+01   2.664802e-22   1.226774e-02   2.175291e-22   22762216
  2.514519e+01   3.302224e-22   1.227552e-02   2.155378e-22   22815779
  2.518771e+01   9.441515e-23   1.227093e-02   2.118778e-22   22772312
  2.523022e+01   1.820840e-22   1.227169e-02   2.081011e-22   22733708
  2.527273e+01   2.399043e-22   1.227376e-02   2.044403e-22   22697672
  2.531524e+01   9.388872e-22   1.227003e-02   2.005405e-22   22651460
  2.535775e+01   2.495470e-22   1.227280e-02   1.972206e-22   22616024
  2.540027e+01   2.969439e-22   1.227723e-02   1.936256e-22   22583496
  2.544278e+01   -9.566538e-23   1.226384e-02   1.904642e-22   22519252
  2.548527e+01   2.576935e-22   1.226879e-02   1.870753e-22   22488992
  2.552778e+01   4.968418e-22   1.227112e-02   1.840042e-22   22453172
  2.557030e+01   -2.237198e-22   1.227642e-02   1.809436e-22   22420584
  2.561282e+01   -3.765119e-23   1.227318e-02   1.779914e-22   22371700
  2.565533e+01   1.992853e-22   1.227319e-02   1.751078e-22   22329896
  2.569784e+01   1.991011e-22   1.227005e-02   1.722136e-22   22282876
  2.574035e+01   -4.286322e-22   1.227559e-02   1.693674e-22   22250692
  2.578286e+01   3.718064e-23   1.226749e-02   1.667941e-22   22194436
  2.582536e+01   -2.307124e-23   1.226799e-02   1.640636e-22   22153540
  2.586787e+01   1.688152e-22   1.227489e-02   1.614604e-22   22122584
  2.591039e+01   -1.228510e-22   1.227183e-02   1.592213e-22   22073004
  2.595291e+01   1.867722e-22   1.227763e-02   1.568158e-22   22039640
  2.599542e+01   -1.324105e-24   1.226443e-02   1.544077e-22   21971624
  2.603793e+01   4.784837e-22   1.228039e-02   1.520168e-22   21955708
  2.608042e+01   -3.722429e-23   1.225538e-02   1.498510e-22   21867720
  2.612293e+01   2.711445e-22   1.228640e-02   1.473079e-22   21878900
  2.616545e+01   3.938678e-22   1.226374e-02   1.454820e-22   21794260
  2.620796e+01   -1.483614e-23   1.227552e-02   1.433050e-22   21770256
  2.625048e+01   1.870108e-22   1.227204e-02   1.413549e-22   21718124
  2.629299e+01   1.680738e-22   1.227162e-02   1.391802e-22   21671096
  2.633550e+01   3.717834e-23   1.227173e-02   1.372579e-22   21625412
  2.637801e+01   -7.855452e-23   1.227628e-02   1.351907e-22   21587284
  2.642052e+01   1.566449e-22   1.226404e-02   1.335974e-22   21519648
  2.646302e+01   -1.216158e-22   1.227517e-02   1.315415e-22   21493344
  2.650554e+01   4.591693e-23   1.227125e-02   1.296242e-22   21439360
  2.654805e+01   -1.119637e-22   1.227471e-02   1.279750e-22   21398900
  2.659058e+01   2.188512e-22   1.227467e-02   1.262413e-22   21351488
  2.663308e+01   3.416666e-23   1.226610e-02   1.244809e-22   21288012
  2.667559e+01   1.745130e-22   1.227518e-02   1.228836e-22   21255052
  2.671810e+01   4.271594e-23   1.226960e-02   1.211799e-22   21196928
  2.676060e+01   3.786416e-22   1.226973e-02   1.197043e-22   21149036
  2.680311e+01   -3.566883e-22   1.227206e-02   1.181291e-22   21105304
  2.684563e+01   -7.025947e-23   1.227410e-02   1.166456e-22   21059992
  2.688815e+01   -1.300309e-22   1.227705e-02   1.149302e-22   21014904
  2.693067e+01   5.946102e-23   1.227014e-02   1.134713e-22   20953620
  2.697317e+01   -5.599123e-23   1.226991e-02   1.120665e-22   20902948
  2.701568e+01   -2.219765e-22   1.227225e-02   1.106062e-22   20856528
  2.705819e+01   1.675142e-22   1.227379e-02   1.091805e-22   20808868
  2.710070e+01   -1.198700e-22   1.226639e-02   1.079662e-22   20746700
  2.714319e+01   -1.352228e-22   1.226770e-02   1.064796e-22   20699040
  2.718571e+01   -2.297467e-22   1.227944e-02   1.052214e-22   20667584
  2.722822e+01   -1.936577e-22   1.225995e-02   1.039326e-22   20583320
  2.727072e+01   8.659069e-23   1.227843e-02   1.025621e-22   20562728
  2.731324e+01   1.129026e-23   1.227166e-02   1.013135e-22   20499120
  2.735575e+01   9.146346e-25   1.227335e-02   1.001915e-22   20448668
  2.739827e+01   -1.840429e-23   1.227231e-02   9.899423e-23   20394408
  2.744078e+01   -2.805220e-23   1.227328e-02   9.777483e-23   20344236
  2.748329e+01   -1.441521e-23   1.227052e-02   9.664316e-23   20287988
  2.752580e+01   1.760614e-22   1.227218e-02   9.550967e-23   20237280
  2.756831e+01   1.650404e-22   1.226928e-02   9.445896e-23   20178328
  2.761083e+01   -4.147667e-23   1.227861e-02   9.330257e-23   20139844
  2.765335e+01   3.695971e-22   1.226869e-02   9.221142e-23   20069748
  2.769585e+01   6.145746e-23   1.227006e-02   9.119027e-23   20016800
  2.773835e+01   -1.484728e-22   1.227057e-02   9.009675e-23   19962224
  2.778087e+01   -3.457697e-23   1.227954e-02   8.912431e-23   19923568
  2.782339e+01   -1.158369e-22   1.226996e-02   8.806249e-23   19854300
  2.786590e+01   -4.099775e-23   1.226862e-02   8.708889e-23   19797056
  2.790840e+01   -2.465002e-22   1.227082e-02   8.615180e-23   19744940
  2.795091e+01   7.781972e-24   1.227270e-02   8.515450e-23   19691768
  2.799342e+01   -5.576435e-23   1.226928e-02   8.429408e-23   19629548
  2.803593e+01   7.145465e-23   1.227096e-02   8.335184e-23   19575480
  2.807844e+01   -3.538078e-23   1.227365e-02   8.243161e-23   19523296
  2.812096e+01   2.135092e-22   1.227813e-02   8.157367e-23   19474344
  2.816347e+01   5.047814e-23   1.226244e-02   8.069236e-23   19392868
  2.820597e+01   -8.925405e-25   1.227629e-02   7.981139e-23   19356176
  2.824849e+01   5.152170e-23   1.227437e-02   7.899829e-23   19294916
  2.829102e+01   -1.260006e-22   1.227644e-02   7.813982e-23   19240856
  2.833353e+01   9.808465e-23   1.226827e-02   7.733742e-23   19170884
  2.837603e+01   -9.793717e-23   1.226787e-02   7.655112e-23   19111352
  2.841853e+01   2.550747e-22   1.227311e-02   7.563575e-23   19060016
  2.846104e+01   5.883685e-23   1.227199e-02   7.487629e-23   18999752
  2.850354e+01   6.387582e-23   1.226484e-02   7.418398e-23   18930272
  2.854604e+01   1.273098e-22   1.227204e-02   7.336788e-23   18882340
  2.858856e+01   1.842900e-22   1.227653e-02   7.264197e-23   18829056
  2.863108e+01   4.762060e-23   1.226917e-02   7.190589e-23   18757640
  2.867359e+01   -3.823257e-23   1.227679e-02   7.115108e-23   18709036
  2.871611e+01   8.445457e-23   1.226951e-02   7.047963e-23   18637668
  2.875862e+01   1.304069e-25   1.227659e-02   6.977439e-23   18587048
  2.880113e+01   -1.568800e-22   1.226650e-02   6.910446e-23   18510972
  2.884363e+01   -7.731445e-23   1.227092e-02   6.844176e-23   18456692
  2.888614e+01   -5.112746e-23   1.227027e-02   6.772471e-23   18394084
  2.892866e+01   1.871018e-22   1.227644e-02   6.706662e-23   18341352
  2.897118e+01   1.845109e-22   1.227294e-02   6.648373e-23   18273884
  2.901369e+01   8.293612e-23   1.227214e-02   6.585525e-23   18211148
  2.905619e+01   -4.260685e-23   1.226468e-02   6.528374e-23   18137692
  2.909870e+01   -1.056168e-22   1.227635e-02   6.458901e-23   18091580
  2.914122e+01   -3.319315e-23   1.227406e-02   6.400230e-23   18024560
  2.918373e+01   -1.025820e-22   1.226945e-02   6.336799e-23   17955116
  2.922624e+01   -1.226121e-23   1.227055e-02   6.280862e-23   17893232
  2.926875e+01   -1.772925e-22   1.227337e-02   6.226076e-23   17832620
  2.931126e+01   7.066675e-23   1.227331e-02   6.170755e-23   17767864
  2.935378e+01   -1.130432e-22   1.227523e-02   6.108350e-23   17706956
  2.939629e+01   -2.169114e-22   1.226779e-02   6.058786e-23   17632632
  2.943880e+01   5.919225e-23   1.227224e-02   6.000700e-23   17573524
  2.948131e+01   -1.000666e-22   1.227160e-02   5.947014e-23   17506380
  2.952382e+01   -9.333839e-23   1.227283e-02   5.896857e-23   17442548
  2.956632e+01   -1.024290e-22   1.226611e-02   5.842712e-23   17368556
  2.960883e+01   -1.245683e-22   1.227726e-02   5.788533e-23   17318260
  2.965135e+01   1.953104e-23   1.227176e-02   5.748924e-23   17243792
  2.969385e+01   -9.348645e-23   1.226620e-02   5.695590e-23   17169716
  2.973635e+01   -1.902594e-22   1.227104e-02   5.645225e-23   17109768
  2.977886e+01   1.830368e-23   1.227205e-02   5.598153e-23   17044064
  2.982138e+01   2.725085e-23   1.227557e-02   5.551166e-23   16981560
  2.986389e+01   -6.083395e-23   1.226672e-02   5.507420e-23   16902264
  2.990640e+01   1.306932e-23   1.227800e-02   5.460748e-23   16849940
  2.994892e+01   1.978443e-22   1.226984e-02   5.414139e-23   16770600
  2.999143e+01   -6.838642e-23   1.227399e-02   5.369932e-23   16707512
  3.003394e+01   -8.852098e-23   1.227053e-02   5.327887e-23   16634480
  3.007645e+01   -7.241152e-23   1.227297e-02   5.281657e-23   16569424
  3.011897e+01   1.195279e-22   1.227100e-02   5.237083e-23   16497216
  3.016149e+01   -1.577725e-23   1.227800e-02   5.204575e-23   16436416
  3.020400e+01   1.005299e-22   1.226813e-02   5.164405e-23   16353532
  3.024650e+01   -2.745070e-23   1.226850e-02   5.121162e-23   16284908
  3.028900e+01   -6.328299e-23   1.227370e-02   5.082674e-23   16221948
  3.033152e+01   2.976890e-23   1.227445e-02   5.046022e-23   16152552
  3.037404e+01   -4.447510e-23   1.227249e-02   5.000220e-23   16078864
  3.041655e+01   1.445399e-22   1.227014e-02   4.964578e-23   16005296
  3.045906e+01   -1.487853e-22   1.227320e-02   4.927178e-23   15938220
  3.050157e+01   -4.865384e-23   1.226736e-02   4.898707e-23   15858440
  3.054407e+01   4.115932e-26   1.226949e-02   4.857637e-23   15789252
  3.058657e+01   1.654720e-22   1.227019e-02   4.823550e-23   15718944
  3.062908e+01   -1.611804e-22   1.227179e-02   4.791248e-23   15648652
  3.067160e+01   4.229048e-23   1.227680e-02   4.751612e-23   15581944
  3.071412e+01   9.500736e-23   1.227604e-02   4.722379e-23   15508744
  3.075663e+01   -4.247994e-23   1.226574e-02   4.687463e-23   15422472
  3.079914e+01   9.468641e-23   1.227551e-02   4.654132e-23   15361536
  3.084165e+01   2.383939e-23   1.226998e-02   4.624463e-23   15281048
  3.088415e+01   -2.164560e-25   1.227023e-02   4.590654e-23   15207752
  3.092666e+01   -1.325310e-22   1.227075e-02   4.558292e-23   15134800
  3.096917e+01   -3.591078e-23   1.227038e-02   4.527615e-23   15059664
  3.101168e+01   5.605135e-23   1.227242e-02   4.497657e-23   14987020
  3.105420e+01   -4.938526e-23   1.227903e-02   4.466761e-23   14919936
  3.109672e+01   3.308634e-23   1.226792e-02   4.442986e-23   14831776
  3.113923e+01   -4.376380e-23   1.227679e-02   4.411362e-23   14767552
  3.118174e+01   -5.019887e-23   1.226524e-02   4.389117e-23   14678336
  3.122425e+01   -9.556610e-23   1.227632e-02   4.354567e-23   14615044
  3.126676e+01   3.331279e-23   1.226910e-02   4.327855e-23   14530200
  3.130927e+01   -1.247052e-23   1.227171e-02   4.303999e-23   14457000
  3.135178e+01   1.645460e-23   1.227423e-02   4.273623e-23   14383440
  3.139429e+01   -1.806241e-23   1.226801e-02   4.252198e-23   14299516
  3.143679e+01   2.995630e-23   1.227160e-02   4.230607e-23   14226024
  3.147930e+01   6.627194e-23   1.226889e-02   4.203097e-23   14145048
  3.152182e+01   7.083224e-23   1.228178e-02   4.179833e-23   14082144
  3.156433e+01   -8.991138e-23   1.226157e-02   4.156678e-23   13981640
  3.160683e+01   5.550502e-23   1.227475e-02   4.137163e-23   13918460
  3.164935e+01   -6.003796e-24   1.227481e-02   4.112398e-23   13839752
