# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.604787e+01   1.190794e-20   1.227745e-02   2.400723e-21   9310168
  1.609038e+01   1.373892e-20   1.226530e-02   2.362709e-21   9350316
  1.613289e+01   1.295435e-20   1.227684e-02   2.325806e-21   9407120
  1.617541e+01   1.306459e-20   1.227300e-02   2.288420e-21   9454642
  1.621793e+01   1.131178e-20   1.227362e-02   2.251988e-21   9506272
  1.626044e+01   1.540983e-20   1.226942e-02   2.218397e-21   9551228
  1.630294e+01   6.649628e-21   1.227038e-02   2.182192e-21   9600264
  1.634544e+01   1.306647e-20   1.227012e-02   2.148794e-21   9651458
  1.638796e+01   7.900426e-21   1.228049e-02   2.116358e-21   9711488
  1.643048e+01   5.172715e-21   1.226476e-02   2.084765e-21   9749144
  1.647299e+01   8.727908e-21   1.227613e-02   2.049914e-21   9807908
  1.651550e+01   1.342166e-20   1.227043e-02   2.019917e-21   9854786
  1.655803e+01   9.942295e-21   1.228107e-02   1.985918e-21   9914304
  1.660053e+01   9.308479e-21   1.225867e-02   1.958405e-21   9945544
  1.664301e+01   1.365707e-20   1.226718e-02   1.927085e-21   10003414
  1.668552e+01   1.098726e-20   1.227468e-02   1.896868e-21   10062032
  1.672804e+01   1.247298e-20   1.227657e-02   1.868387e-21   10114792
  1.677058e+01   3.184183e-21   1.228180e-02   1.838527e-21   10169936
  1.681307e+01   9.579000e-21   1.225060e-02   1.813182e-21   10196602
  1.685558e+01   5.408410e-21   1.228906e-02   1.782464e-21   10281156
  1.689811e+01   5.005616e-21   1.226275e-02   1.757960e-21   10309376
  1.694060e+01   5.031812e-21   1.227427e-02   1.728069e-21   10369856
  1.698310e+01   7.940718e-21   1.226425e-02   1.703274e-21   10415370
  1.702562e+01   7.204968e-21   1.228018e-02   1.675511e-21   10481988
  1.706815e+01   5.097980e-21   1.227822e-02   1.650760e-21   10531200
  1.711066e+01   6.755719e-21   1.226163e-02   1.627876e-21   10569416
  1.715315e+01   5.115254e-21   1.227286e-02   1.602803e-21   10633066
  1.719568e+01   8.590608e-21   1.227546e-02   1.578495e-21   10687548
  1.723821e+01   7.440994e-21   1.228168e-02   1.553429e-21   10743968
  1.728072e+01   7.992092e-21   1.226340e-02   1.531287e-21   10782130
  1.732321e+01   4.642359e-21   1.226438e-02   1.508942e-21   10837792
  1.736571e+01   5.447420e-21   1.227328e-02   1.484850e-21   10897368
  1.740823e+01   4.092107e-21   1.227857e-02   1.462416e-21   10953940
  1.745075e+01   5.148804e-21   1.227188e-02   1.440024e-21   11003274
  1.749325e+01   -5.070315e-22   1.226537e-02   1.420760e-21   11052800
  1.753577e+01   5.424308e-22   1.228039e-02   1.398805e-21   11118176
  1.757829e+01   5.067679e-21   1.227174e-02   1.377292e-21   11162268
  1.762078e+01   3.957352e-21   1.226447e-02   1.357338e-21   11211458
  1.766328e+01   2.513747e-21   1.226924e-02   1.337803e-21   11271888
  1.770579e+01   2.334779e-21   1.227456e-02   1.316479e-21   11329304
  1.774829e+01   4.641877e-21   1.226554e-02   1.297374e-21   11375026
  1.779081e+01   1.808055e-21   1.227704e-02   1.278547e-21   11442532
  1.783332e+01   5.884117e-21   1.226620e-02   1.259068e-21   11487264
  1.787583e+01   3.983249e-21   1.227239e-02   1.241487e-21   11545680
  1.791835e+01   4.598217e-21   1.227937e-02   1.221824e-21   11607058
  1.796089e+01   7.096523e-21   1.227970e-02   1.204890e-21   11664300
  1.800340e+01   3.915912e-21   1.226785e-02   1.186402e-21   11707488
  1.804590e+01   5.022164e-21   1.226647e-02   1.169839e-21   11759536
  1.808841e+01   7.070288e-21   1.228470e-02   1.151619e-21   11833690
  1.813095e+01   4.386116e-21   1.227017e-02   1.135945e-21   11877808
  1.817345e+01   2.728640e-21   1.226311e-02   1.119281e-21   11925836
  1.821595e+01   6.394302e-21   1.227560e-02   1.102157e-21   11992168
  1.825846e+01   3.544195e-21   1.227114e-02   1.086896e-21   12044554
  1.830097e+01   3.228726e-21   1.226867e-02   1.071305e-21   12098976
  1.834346e+01   4.417828e-21   1.226469e-02   1.055937e-21   12149996
  1.838595e+01   3.058258e-21   1.226815e-02   1.040669e-21   12209594
  1.842847e+01   7.011135e-21   1.227993e-02   1.025016e-21   12279272
  1.847101e+01   4.609200e-21   1.228002e-02   1.009391e-21   12336072
  1.851353e+01   4.644266e-21   1.226966e-02   9.949928e-22   12381744
  1.855604e+01   4.607225e-21   1.227227e-02   9.811984e-22   12441590
  1.859855e+01   5.190538e-21   1.227023e-02   9.676275e-22   12497256
  1.864105e+01   5.315158e-21   1.226730e-02   9.530813e-22   12550032
  1.868353e+01   5.039576e-22   1.226474e-02   9.398586e-22   12603936
  1.872603e+01   5.034227e-21   1.227245e-02   9.262697e-22   12671230
  1.876857e+01   5.217321e-21   1.228331e-02   9.124637e-22   12740920
  1.881110e+01   2.408837e-21   1.227107e-02   9.003501e-22   12784560
  1.885359e+01   4.796173e-21   1.226358e-02   8.875488e-22   12834176
  1.889610e+01   2.261002e-21   1.227865e-02   8.749481e-22   12909006
  1.893863e+01   5.664250e-21   1.227235e-02   8.616006e-22   12959680
  1.898113e+01   2.532956e-21   1.227020e-02   8.504558e-22   13014232
  1.902364e+01   3.107926e-21   1.227262e-02   8.384507e-22   13076514
  1.906614e+01   3.685561e-21   1.226274e-02   8.264465e-22   13127112
  1.910866e+01   2.947844e-21   1.228266e-02   8.148480e-22   13205852
  1.915119e+01   9.454000e-22   1.227282e-02   8.028432e-22   13252032
  1.919369e+01   1.137984e-21   1.226787e-02   7.915588e-22   13307450
  1.923620e+01   1.317011e-21   1.227402e-02   7.808058e-22   13374160
  1.927872e+01   2.254986e-21   1.227027e-02   7.704519e-22   13426348
  1.932123e+01   1.307820e-21   1.227853e-02   7.590548e-22   13492760
  1.936373e+01   9.034190e-22   1.226457e-02   7.488441e-22   13539546
  1.940624e+01   -3.873147e-22   1.227335e-02   7.379427e-22   13610704
  1.944875e+01   2.643724e-21   1.226734e-02   7.281214e-22   13662024
  1.949125e+01   1.413928e-21   1.227299e-02   7.173946e-22   13727492
  1.953377e+01   2.098983e-21   1.227644e-02   7.077675e-22   13793394
  1.957629e+01   4.432854e-22   1.226862e-02   6.984496e-22   13844456
  1.961880e+01   1.398624e-21   1.227171e-02   6.881447e-22   13905184
  1.966130e+01   2.177087e-21   1.227189e-02   6.793381e-22   13965958
  1.970381e+01   2.739143e-21   1.226859e-02   6.698951e-22   14025192
  1.974632e+01   3.307648e-21   1.227581e-02   6.601477e-22   14093768
  1.978884e+01   2.170515e-21   1.227382e-02   6.511815e-22   14150440
  1.983136e+01   2.345997e-21   1.227452e-02   6.425965e-22   14213450
  1.987387e+01   1.128761e-21   1.226691e-02   6.342621e-22   14267036
  1.991638e+01   3.345109e-21   1.227427e-02   6.250168e-22   14335032
  1.995889e+01   1.146742e-21   1.226837e-02   6.166258e-22   14387664
  2.000139e+01   3.593574e-21   1.227308e-02   6.079395e-22   14455698
  2.004391e+01   2.714050e-21   1.227471e-02   6.001496e-22   14520452
  2.008643e+01   2.872524e-21   1.227399e-02   5.920086e-22   14580272
  2.012893e+01   1.070199e-21   1.226246e-02   5.839991e-22   14628050
  2.017144e+01   1.876230e-21   1.228393e-02   5.758612e-22   14716744
  2.021396e+01   2.293441e-21   1.226163e-02   5.688191e-22   14751712
  2.025646e+01   1.641596e-21   1.227782e-02   5.608587e-22   14831620
  2.029896e+01   1.927118e-21   1.226188e-02   5.533713e-22   14875522
  2.034146e+01   2.294050e-21   1.227585e-02   5.461443e-22   14956720
  2.038398e+01   1.537350e-21   1.226799e-02   5.388871e-22   15008272
  2.042648e+01   1.163376e-21   1.227113e-02   5.317777e-22   15073780
  2.046899e+01   2.858250e-21   1.227601e-02   5.242454e-22   15144866
  2.051153e+01   1.228131e-21   1.228021e-02   5.175700e-22   15213872
  2.055406e+01   2.814171e-21   1.227172e-02   5.111481e-22   15263976
  2.059656e+01   2.797830e-21   1.226689e-02   5.038914e-22   15320236
  2.063907e+01   2.595291e-21   1.227747e-02   4.975516e-22   15398322
  2.068159e+01   2.276502e-21   1.226849e-02   4.909594e-22   15450864
  2.072409e+01   8.593541e-22   1.226949e-02   4.846213e-22   15513888
  2.076658e+01   2.927024e-21   1.226638e-02   4.779952e-22   15574626
  2.080910e+01   1.747697e-21   1.227957e-02   4.717687e-22   15657956
  2.085162e+01   2.205907e-21   1.226694e-02   4.658715e-22   15704248
  2.089412e+01   2.879070e-21   1.227405e-02   4.596705e-22   15774824
  2.093664e+01   1.238801e-21   1.227741e-02   4.540329e-22   15844898
  2.097916e+01   2.770168e-21   1.226797e-02   4.482970e-22   15898956
  2.102166e+01   2.201234e-21   1.226837e-02   4.424637e-22   15961768
  2.106416e+01   2.170886e-21   1.227392e-02   4.367827e-22   16032208
  2.110668e+01   1.397111e-21   1.227386e-02   4.314299e-22   16099530
  2.114918e+01   3.260638e-21   1.226342e-02   4.262371e-22   16152712
  2.119169e+01   2.415671e-21   1.227877e-02   4.201186e-22   16235740
  2.123421e+01   1.977345e-21   1.227090e-02   4.151551e-22   16288856
  2.127673e+01   1.871060e-21   1.227763e-02   4.102431e-22   16365074
  2.131925e+01   2.575582e-21   1.226826e-02   4.047373e-22   16418248
  2.136173e+01   1.229060e-21   1.226229e-02   4.002416e-22   16473180
  2.140423e+01   1.188140e-21   1.227796e-02   3.944341e-22   16560234
  2.144675e+01   8.608006e-22   1.226818e-02   3.902618e-22   16616088
  2.148927e+01   2.327836e-21   1.227653e-02   3.851094e-22   16693264
  2.153179e+01   1.585474e-21   1.227410e-02   3.802403e-22   16753864
  2.157431e+01   1.903679e-21   1.227428e-02   3.756714e-22   16820702
  2.161682e+01   1.858496e-21   1.226755e-02   3.712302e-22   16879288
  2.165933e+01   1.669041e-21   1.227311e-02   3.662740e-22   16951712
  2.170183e+01   2.498802e-21   1.226675e-02   3.622731e-22   17007560
  2.174434e+01   2.680007e-21   1.227813e-02   3.577828e-22   17092086
  2.178685e+01   1.187375e-21   1.226906e-02   3.535346e-22   17148392
  2.182937e+01   2.088369e-21   1.227478e-02   3.491821e-22   17222288
  2.187188e+01   1.928985e-21   1.227236e-02   3.452661e-22   17285096
  2.191439e+01   2.838821e-21   1.226620e-02   3.409524e-22   17344826
  2.195689e+01   1.616684e-21   1.227320e-02   3.370381e-22   17421236
  2.199941e+01   1.921978e-21   1.227792e-02   3.331167e-22   17494160
  2.204191e+01   1.689054e-21   1.226044e-02   3.295748e-22   17538122
  2.208440e+01   1.938247e-21   1.226939e-02   3.252991e-22   17620136
  2.212692e+01   1.918349e-21   1.227875e-02   3.212274e-22   17700428
  2.216945e+01   2.608386e-21   1.227393e-02   3.177211e-22   17760320
  2.221196e+01   1.597004e-21   1.227224e-02   3.141853e-22   17827562
  2.225448e+01   2.151749e-21   1.227165e-02   3.105297e-22   17895488
  2.229699e+01   2.291614e-21   1.227292e-02   3.069530e-22   17963576
  2.233950e+01   2.356853e-21   1.227046e-02   3.035353e-22   18027500
  2.238201e+01   2.629376e-21   1.227533e-02   3.001997e-22   18105650
  2.242451e+01   2.119349e-21   1.226508e-02   2.969146e-22   18160880
  2.246701e+01   2.075815e-21   1.226834e-02   2.930978e-22   18233144
  2.250951e+01   2.493296e-21   1.227149e-02   2.902205e-22   18307310
  2.255203e+01   1.597850e-21   1.227368e-02   2.870309e-22   18381680
  2.259456e+01   1.682139e-21   1.227489e-02   2.839782e-22   18450536
  2.263708e+01   1.796248e-21   1.227820e-02   2.807732e-22   18522128
  2.267959e+01   1.423379e-21   1.226827e-02   2.778024e-22   18578414
  2.272209e+01   1.782306e-21   1.227113e-02   2.746599e-22   18654304
  2.276460e+01   1.895746e-21   1.227056e-02   2.717940e-22   18722304
  2.280712e+01   2.010704e-21   1.227777e-02   2.690658e-22   18802472
  2.284964e+01   1.786689e-21   1.227092e-02   2.660193e-22   18864266
  2.289215e+01   2.162439e-21   1.226939e-02   2.634621e-22   18933260
  2.293465e+01   2.498622e-21   1.226719e-02   2.605479e-22   18997448
  2.297715e+01   2.052965e-21   1.227581e-02   2.577971e-22   19079816
  2.301967e+01   1.822846e-21   1.227098e-02   2.553530e-22   19145330
  2.306218e+01   1.670669e-21   1.227177e-02   2.527877e-22   19218276
  2.310469e+01   1.909275e-21   1.227113e-02   2.501620e-22   19286200
  2.314719e+01   1.768938e-21   1.226583e-02   2.476194e-22   19349738
  2.318971e+01   2.402872e-21   1.228286e-02   2.452792e-22   19450040
  2.323223e+01   2.596974e-21   1.226363e-02   2.432737e-22   19489688
  2.327473e+01   1.700022e-21   1.227521e-02   2.405647e-22   19576868
  2.331724e+01   1.607401e-21   1.226932e-02   2.382414e-22   19640282
  2.335976e+01   1.521050e-21   1.227873e-02   2.358879e-22   19728800
  2.340226e+01   1.776111e-21   1.226095e-02   2.339351e-22   19770152
  2.344476e+01   1.495460e-21   1.227487e-02   2.313067e-22   19863516
  2.348729e+01   1.755679e-21   1.227855e-02   2.293553e-22   19943594
  2.352981e+01   1.563105e-21   1.227039e-02   2.272996e-22   20003440
  2.357232e+01   1.416857e-21   1.227533e-02   2.252954e-22   20081768
  2.361483e+01   1.233780e-21   1.226475e-02   2.233273e-22   20136200
  2.365734e+01   1.106503e-21   1.228180e-02   2.213832e-22   20238094
  2.369985e+01   1.476209e-21   1.226458e-02   2.193766e-22   20282544
  2.374234e+01   1.261816e-21   1.226291e-02   2.176823e-22   20351720
  2.378483e+01   1.436394e-21   1.227389e-02   2.157122e-22   20444714
  2.382735e+01   1.214302e-21   1.227112e-02   2.140700e-22   20515116
  2.386988e+01   1.148362e-21   1.228059e-02   2.120943e-22   20602384
  2.391241e+01   1.386895e-21   1.227266e-02   2.104682e-22   20659872
  2.395491e+01   1.136393e-21   1.226837e-02   2.086378e-22   20727682
  2.399742e+01   1.415129e-21   1.227493e-02   2.071611e-22   20814416
  2.403994e+01   1.089188e-21   1.227261e-02   2.055153e-22   20881100
  2.408245e+01   1.100161e-21   1.227247e-02   2.038870e-22   20953688
  2.412495e+01   1.179329e-21   1.226662e-02   2.026212e-22   21021050
  2.416746e+01   1.294176e-21   1.227556e-02   2.011644e-22   21111632
  2.420998e+01   1.586710e-21   1.227336e-02   1.995422e-22   21179972
  2.425248e+01   1.467516e-21   1.226547e-02   1.982662e-22   21240488
  2.429499e+01   9.789710e-22   1.227368e-02   1.969982e-22   21331418
  2.433750e+01   5.532972e-22   1.226935e-02   1.955394e-22   21397304
  2.438000e+01   8.871035e-22   1.226962e-02   1.944161e-22   21469764
  2.442251e+01   3.164843e-22   1.227528e-02   1.925989e-22   21556122
  2.446502e+01   6.077747e-22   1.226591e-02   1.919075e-22   21618312
  2.450754e+01   6.597979e-22   1.227924e-02   1.903931e-22   21716096
  2.455007e+01   1.098920e-21   1.227488e-02   1.890963e-22   21781352
  2.459258e+01   1.623829e-21   1.226971e-02   1.884362e-22   21848870
  2.463508e+01   4.094235e-22   1.227061e-02   1.872017e-22   21927536
  2.467760e+01   7.997066e-22   1.227518e-02   1.860825e-22   22008944
  2.472011e+01   6.907859e-22   1.227146e-02   1.848503e-22   22076136
  2.476261e+01   1.237129e-21   1.226619e-02   1.841415e-22   22145270
  2.480513e+01   6.985632e-22   1.228149e-02   1.831970e-22   22250960
  2.484765e+01   1.015523e-21   1.226766e-02   1.823338e-22   22300864
  2.489015e+01   5.686453e-22   1.226874e-02   1.814410e-22   22378586
  2.493266e+01   1.265317e-21   1.227304e-02   1.807823e-22   22464104
  2.497518e+01   1.093013e-21   1.227483e-02   1.799339e-22   22542892
  2.501769e+01   1.427874e-21   1.226849e-02   1.790925e-22   22606008
  2.506019e+01   9.787759e-22   1.227168e-02   1.784785e-22   22690002
  2.510269e+01   1.441615e-21   1.226774e-02   1.777566e-22   22762216
  2.514519e+01   4.893575e-22   1.227552e-02   1.761288e-22   22815779
  2.518771e+01   6.441236e-22   1.227093e-02   1.730505e-22   22772312
  2.523022e+01   1.957491e-23   1.227169e-02   1.699316e-22   22733708
  2.527273e+01   5.228761e-22   1.227376e-02   1.667167e-22   22697672
  2.531524e+01   6.532275e-22   1.227003e-02   1.640367e-22   22651460
  2.535775e+01   4.266861e-22   1.227280e-02   1.609168e-22   22616024
  2.540027e+01   4.737758e-22   1.227723e-02   1.580241e-22   22583496
  2.544278e+01   2.181854e-22   1.226384e-02   1.553010e-22   22519252
  2.548527e+01   3.671807e-22   1.226879e-02   1.524480e-22   22488992
  2.552778e+01   4.831110e-22   1.227112e-02   1.498603e-22   22453172
  2.557030e+01   5.226265e-22   1.227642e-02   1.471994e-22   22420584
  2.561282e+01   2.295696e-22   1.227318e-02   1.447594e-22   22371700
  2.565533e+01   7.519236e-22   1.227319e-02   1.423193e-22   22329896
  2.569784e+01   1.493207e-22   1.227005e-02   1.398374e-22   22282876
  2.574035e+01   4.366272e-22   1.227559e-02   1.374914e-22   22250692
  2.578286e+01   2.096632e-22   1.226749e-02   1.351621e-22   22194436
  2.582536e+01   4.525301e-22   1.226799e-02   1.331947e-22   22153540
  2.586787e+01   2.758221e-22   1.227489e-02   1.309367e-22   22122584
  2.591039e+01   3.410301e-22   1.227183e-02   1.288083e-22   22073004
  2.595291e+01   5.583768e-22   1.227763e-02   1.265790e-22   22039640
  2.599542e+01   1.314904e-22   1.226443e-02   1.245927e-22   21971624
  2.603793e+01   -1.252663e-23   1.228039e-02   1.225340e-22   21955708
  2.608042e+01   2.641654e-22   1.225538e-02   1.206803e-22   21867720
  2.612293e+01   3.698905e-22   1.228640e-02   1.187830e-22   21878900
  2.616545e+01   1.959292e-22   1.226374e-02   1.170288e-22   21794260
  2.620796e+01   1.473885e-22   1.227552e-02   1.151408e-22   21770256
  2.625048e+01   1.314756e-23   1.227204e-02   1.133381e-22   21718124
  2.629299e+01   -4.448597e-23   1.227162e-02   1.116415e-22   21671096
  2.633550e+01   3.389860e-22   1.227173e-02   1.099504e-22   21625412
  2.637801e+01   -5.421716e-24   1.227628e-02   1.083321e-22   21587284
  2.642052e+01   -1.555694e-22   1.226404e-02   1.066939e-22   21519648
  2.646302e+01   9.363525e-23   1.227517e-02   1.050609e-22   21493344
  2.650554e+01   1.672506e-22   1.227125e-02   1.035439e-22   21439360
  2.654805e+01   8.474325e-23   1.227471e-02   1.018671e-22   21398900
  2.659058e+01   1.168471e-22   1.227467e-02   1.005332e-22   21351488
  2.663308e+01   1.808507e-22   1.226610e-02   9.905702e-23   21288012
  2.667559e+01   2.631074e-22   1.227518e-02   9.756827e-23   21255052
  2.671810e+01   1.680865e-22   1.226960e-02   9.612421e-23   21196928
  2.676060e+01   1.499967e-22   1.226973e-02   9.480435e-23   21149036
  2.680311e+01   5.874738e-23   1.227206e-02   9.338096e-23   21105304
  2.684563e+01   2.001500e-22   1.227410e-02   9.213556e-23   21059992
  2.688815e+01   2.435981e-22   1.227705e-02   9.084491e-23   21014904
  2.693067e+01   3.745427e-22   1.227014e-02   8.949503e-23   20953620
  2.697317e+01   1.535327e-22   1.226991e-02   8.824682e-23   20902948
  2.701568e+01   -1.593783e-22   1.227225e-02   8.700885e-23   20856528
  2.705819e+01   1.033502e-22   1.227379e-02   8.581988e-23   20808868
  2.710070e+01   -6.142789e-23   1.226639e-02   8.457490e-23   20746700
  2.714319e+01   1.048663e-22   1.226770e-02   8.350502e-23   20699040
  2.718571e+01   2.089377e-23   1.227944e-02   8.226030e-23   20667584
  2.722822e+01   9.851562e-23   1.225995e-02   8.124273e-23   20583320
  2.727072e+01   -7.802436e-23   1.227843e-02   8.011527e-23   20562728
  2.731324e+01   1.225126e-22   1.227166e-02   7.902522e-23   20499120
  2.735575e+01   3.433050e-23   1.227335e-02   7.804443e-23   20448668
  2.739827e+01   -4.738222e-23   1.227231e-02   7.685028e-23   20394408
  2.744078e+01   1.635515e-22   1.227328e-02   7.593647e-23   20344236
  2.748329e+01   6.027730e-23   1.227052e-02   7.487688e-23   20287988
  2.752580e+01   6.291342e-23   1.227218e-02   7.397340e-23   20237280
  2.756831e+01   1.455756e-23   1.226928e-02   7.304163e-23   20178328
  2.761083e+01   9.685994e-23   1.227861e-02   7.203483e-23   20139844
  2.765335e+01   7.321219e-23   1.226869e-02   7.117730e-23   20069748
  2.769585e+01   1.133535e-22   1.227006e-02   7.027017e-23   20016800
  2.773835e+01   2.092370e-22   1.227057e-02   6.929362e-23   19962224
  2.778087e+01   -6.926367e-23   1.227954e-02   6.845206e-23   19923568
  2.782339e+01   -1.919477e-23   1.226996e-02   6.757780e-23   19854300
  2.786590e+01   1.837336e-22   1.226862e-02   6.666216e-23   19797056
  2.790840e+01   6.570718e-23   1.227082e-02   6.586434e-23   19744940
  2.795091e+01   -8.458937e-23   1.227270e-02   6.506950e-23   19691768
  2.799342e+01   -5.193089e-23   1.226928e-02   6.427370e-23   19629548
  2.803593e+01   -1.112843e-23   1.227096e-02   6.349185e-23   19575480
  2.807844e+01   -1.061869e-22   1.227365e-02   6.266772e-23   19523296
  2.812096e+01   7.365859e-23   1.227813e-02   6.193964e-23   19474344
  2.816347e+01   7.426920e-23   1.226244e-02   6.123044e-23   19392868
  2.820597e+01   5.210347e-23   1.227629e-02   6.047420e-23   19356176
  2.824849e+01   -8.664808e-23   1.227437e-02   5.975965e-23   19294916
  2.829102e+01   7.151144e-23   1.227644e-02   5.904370e-23   19240856
  2.833353e+01   -1.845731e-23   1.226827e-02   5.831449e-23   19170884
  2.837603e+01   -4.578853e-23   1.226787e-02   5.765806e-23   19111352
  2.841853e+01   5.060702e-23   1.227311e-02   5.694679e-23   19060016
  2.846104e+01   -1.979628e-23   1.227199e-02   5.632928e-23   18999752
  2.850354e+01   -1.337244e-22   1.226484e-02   5.567782e-23   18930272
  2.854604e+01   1.496775e-23   1.227204e-02   5.503692e-23   18882340
  2.858856e+01   -7.041508e-24   1.227653e-02   5.434261e-23   18829056
  2.863108e+01   -2.506023e-23   1.226917e-02   5.374464e-23   18757640
  2.867359e+01   -2.098490e-22   1.227679e-02   5.310803e-23   18709036
  2.871611e+01   -1.861069e-22   1.226951e-02   5.251378e-23   18637668
  2.875862e+01   1.059838e-22   1.227659e-02   5.192016e-23   18587048
  2.880113e+01   -6.003682e-23   1.226650e-02   5.135883e-23   18510972
  2.884363e+01   -9.187075e-23   1.227092e-02   5.074527e-23   18456692
  2.888614e+01   -1.191819e-22   1.227027e-02   5.018971e-23   18394084
  2.892866e+01   8.382470e-23   1.227644e-02   4.964820e-23   18341352
  2.897118e+01   -1.165572e-22   1.227294e-02   4.908050e-23   18273884
  2.901369e+01   1.398976e-23   1.227214e-02   4.857551e-23   18211148
  2.905619e+01   -1.351068e-23   1.226468e-02   4.804982e-23   18137692
  2.909870e+01   -6.578073e-23   1.227635e-02   4.751950e-23   18091580
  2.914122e+01   -3.485224e-23   1.227406e-02   4.700611e-23   18024560
  2.918373e+01   -8.667745e-23   1.226945e-02   4.654512e-23   17955116
  2.922624e+01   -5.642467e-23   1.227055e-02   4.598770e-23   17893232
  2.926875e+01   -5.501285e-24   1.227337e-02   4.552380e-23   17832620
  2.931126e+01   -1.120526e-23   1.227331e-02   4.506757e-23   17767864
  2.935378e+01   5.198922e-23   1.227523e-02   4.453747e-23   17706956
  2.939629e+01   2.549493e-23   1.226779e-02   4.411163e-23   17632632
  2.943880e+01   -8.122244e-25   1.227224e-02   4.362145e-23   17573524
  2.948131e+01   -4.475068e-23   1.227160e-02   4.318944e-23   17506380
  2.952382e+01   5.733866e-23   1.227283e-02   4.277753e-23   17442548
  2.956632e+01   5.418855e-24   1.226611e-02   4.231652e-23   17368556
  2.960883e+01   -1.240226e-22   1.227726e-02   4.186715e-23   17318260
  2.965135e+01   -1.628702e-23   1.227176e-02   4.144828e-23   17243792
  2.969385e+01   6.964486e-24   1.226620e-02   4.105517e-23   17169716
  2.973635e+01   -3.133861e-23   1.227104e-02   4.066234e-23   17109768
  2.977886e+01   -5.283477e-23   1.227205e-02   4.025041e-23   17044064
  2.982138e+01   -4.679254e-23   1.227557e-02   3.984510e-23   16981560
  2.986389e+01   -1.948997e-22   1.226672e-02   3.947080e-23   16902264
  2.990640e+01   -8.298354e-23   1.227800e-02   3.905996e-23   16849940
  2.994892e+01   -4.084318e-23   1.226984e-02   3.868079e-23   16770600
  2.999143e+01   -1.190010e-23   1.227399e-02   3.831413e-23   16707512
  3.003394e+01   -7.532309e-23   1.227053e-02   3.798733e-23   16634480
  3.007645e+01   -9.119149e-23   1.227297e-02   3.760281e-23   16569424
  3.011897e+01   -1.101526e-23   1.227100e-02   3.724126e-23   16497216
  3.016149e+01   -1.082249e-24   1.227800e-02   3.686880e-23   16436416
  3.020400e+01   2.338061e-23   1.226813e-02   3.656038e-23   16353532
  3.024650e+01   -1.055530e-22   1.226850e-02   3.625071e-23   16284908
  3.028900e+01   -2.739307e-23   1.227370e-02   3.588328e-23   16221948
  3.033152e+01   -2.904160e-23   1.227445e-02   3.556713e-23   16152552
  3.037404e+01   1.417038e-23   1.227249e-02   3.525397e-23   16078864
  3.041655e+01   1.091189e-23   1.227014e-02   3.494205e-23   16005296
  3.045906e+01   -6.578005e-24   1.227320e-02   3.460363e-23   15938220
  3.050157e+01   8.280359e-23   1.226736e-02   3.431760e-23   15858440
  3.054407e+01   -1.170174e-23   1.226949e-02   3.402317e-23   15789252
  3.058657e+01   -2.136200e-23   1.227019e-02   3.371829e-23   15718944
  3.062908e+01   -2.352281e-23   1.227179e-02   3.343764e-23   15648652
  3.067160e+01   -7.261041e-23   1.227680e-02   3.307974e-23   15581944
  3.071412e+01   -3.671968e-23   1.227604e-02   3.284497e-23   15508744
  3.075663e+01   -1.169101e-23   1.226574e-02   3.259443e-23   15422472
  3.079914e+01   1.296505e-23   1.227551e-02   3.229959e-23   15361536
  3.084165e+01   2.283537e-23   1.226998e-02   3.203637e-23   15281048
  3.088415e+01   3.478337e-23   1.227023e-02   3.176803e-23   15207752
  3.092666e+01   3.807214e-24   1.227075e-02   3.152789e-23   15134800
  3.096917e+01   -1.566882e-23   1.227038e-02   3.124314e-23   15059664
  3.101168e+01   7.719115e-24   1.227242e-02   3.101220e-23   14987020
  3.105420e+01   -1.984723e-23   1.227903e-02   3.074933e-23   14919936
  3.109672e+01   1.770153e-23   1.226792e-02   3.049778e-23   14831776
  3.113923e+01   -1.191963e-23   1.227679e-02   3.022392e-23   14767552
  3.118174e+01   -9.091750e-23   1.226524e-02   3.001802e-23   14678336
  3.122425e+01   -2.478742e-23   1.227632e-02   2.978712e-23   14615044
  3.126676e+01   -6.666923e-23   1.226910e-02   2.953578e-23   14530200
  3.130927e+01   7.008473e-24   1.227171e-02   2.934555e-23   14457000
  3.135178e+01   -1.822054e-23   1.227423e-02   2.909465e-23   14383440
  3.139429e+01   -8.453668e-24   1.226801e-02   2.889716e-23   14299516
  3.143679e+01   -2.388415e-23   1.227160e-02   2.868527e-23   14226024
  3.147930e+01   -9.406397e-23   1.226889e-02   2.847741e-23   14145048
  3.152182e+01   7.940034e-23   1.228178e-02   2.827716e-23   14082144
  3.156433e+01   2.024490e-24   1.226157e-02   2.807323e-23   13981640
  3.160683e+01   3.958822e-23   1.227475e-02   2.786674e-23   13918460
  3.164935e+01   -5.811778e-23   1.227481e-02   2.766407e-23   13839752
  3.169188e+01   2.606768e-23   1.227673e-02   2.748361e-23   13762736
  3.173439e+01   5.379445e-23   1.227147e-02   2.726996e-23   13677980
  3.177690e+01   -2.349376e-23   1.226900e-02   2.711979e-23   13596196
  3.181940e+01   4.753274e-23   1.226988e-02   2.693596e-23   13517736
  3.186190e+01   -4.488252e-23   1.226579e-02   2.675741e-23   13433184
  3.190440e+01   9.245275e-23   1.227449e-02   2.655160e-23   13362296
