# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  1.609038e+01   2.062320e-20   1.226530e-02   2.737239e-21   9350316
  1.613289e+01   1.976043e-20   1.227684e-02   2.698630e-21   9407120
  1.617541e+01   2.883513e-20   1.227300e-02   2.659359e-21   9454642
  1.621793e+01   2.630740e-20   1.227362e-02   2.619224e-21   9506272
  1.626044e+01   2.325847e-20   1.226942e-02   2.586487e-21   9551228
  1.630294e+01   2.914824e-20   1.227038e-02   2.548412e-21   9600264
  1.634544e+01   2.391963e-20   1.227012e-02   2.514588e-21   9651458
  1.638796e+01   1.882679e-20   1.228049e-02   2.477928e-21   9711488
  1.643048e+01   2.450224e-20   1.226476e-02   2.442532e-21   9749144
  1.647299e+01   2.273025e-20   1.227613e-02   2.407600e-21   9807908
  1.651550e+01   2.854443e-20   1.227043e-02   2.375408e-21   9854786
  1.655803e+01   2.510360e-20   1.228107e-02   2.337891e-21   9914304
  1.660053e+01   2.373991e-20   1.225867e-02   2.310863e-21   9945544
  1.664301e+01   2.146713e-20   1.226718e-02   2.279119e-21   10003414
  1.668552e+01   2.741707e-20   1.227468e-02   2.244741e-21   10062032
  1.672804e+01   2.395347e-20   1.227657e-02   2.214220e-21   10114792
  1.677058e+01   2.450722e-20   1.228180e-02   2.182754e-21   10169936
  1.681307e+01   2.824990e-20   1.225060e-02   2.155309e-21   10196602
  1.685558e+01   2.602903e-20   1.228906e-02   2.122897e-21   10281156
  1.689811e+01   2.821317e-20   1.226275e-02   2.095804e-21   10309376
  1.694060e+01   2.002321e-20   1.227427e-02   2.066418e-21   10369856
  1.698310e+01   2.129041e-20   1.226425e-02   2.040355e-21   10415370
  1.702562e+01   2.111212e-20   1.228018e-02   2.011033e-21   10481988
  1.706815e+01   2.634439e-20   1.227822e-02   1.982918e-21   10531200
  1.711066e+01   2.164285e-20   1.226163e-02   1.957834e-21   10569416
  1.715315e+01   2.266704e-20   1.227286e-02   1.930142e-21   10633066
  1.719568e+01   2.163174e-20   1.227546e-02   1.903095e-21   10687548
  1.723821e+01   2.415594e-20   1.228168e-02   1.875423e-21   10743968
  1.728072e+01   1.843823e-20   1.226340e-02   1.853463e-21   10782130
  1.732321e+01   2.514478e-20   1.226438e-02   1.826672e-21   10837792
  1.736571e+01   1.789924e-20   1.227328e-02   1.803021e-21   10897368
  1.740823e+01   2.200843e-20   1.227857e-02   1.778356e-21   10953940
  1.745075e+01   2.237326e-20   1.227188e-02   1.753313e-21   11003274
  1.749325e+01   1.719887e-20   1.226537e-02   1.731618e-21   11052800
  1.753577e+01   2.143835e-20   1.228039e-02   1.706694e-21   11118176
  1.757829e+01   1.784514e-20   1.227174e-02   1.686054e-21   11162268
  1.762078e+01   1.921345e-20   1.226447e-02   1.663353e-21   11211458
  1.766328e+01   1.810340e-20   1.226924e-02   1.641551e-21   11271888
  1.770579e+01   2.033661e-20   1.227456e-02   1.617543e-21   11329304
  1.774829e+01   1.891692e-20   1.226554e-02   1.597845e-21   11375026
  1.779081e+01   2.193634e-20   1.227704e-02   1.575742e-21   11442532
  1.783332e+01   1.954406e-20   1.226620e-02   1.555923e-21   11487264
  1.787583e+01   2.043455e-20   1.227239e-02   1.535955e-21   11545680
  1.791835e+01   1.915494e-20   1.227937e-02   1.513983e-21   11607058
  1.796089e+01   2.044687e-20   1.227970e-02   1.495606e-21   11664300
  1.800340e+01   1.974778e-20   1.226785e-02   1.475572e-21   11707488
  1.804590e+01   2.093723e-20   1.226647e-02   1.456041e-21   11759536
  1.808841e+01   1.915596e-20   1.228470e-02   1.436892e-21   11833690
  1.813095e+01   1.894862e-20   1.227017e-02   1.417111e-21   11877808
  1.817345e+01   1.804095e-20   1.226311e-02   1.400662e-21   11925836
  1.821595e+01   2.068434e-20   1.227560e-02   1.381073e-21   11992168
  1.825846e+01   1.483297e-20   1.227114e-02   1.363834e-21   12044554
  1.830097e+01   2.074305e-20   1.226867e-02   1.347316e-21   12098976
  1.834346e+01   1.940158e-20   1.226469e-02   1.329687e-21   12149996
  1.838595e+01   1.827015e-20   1.226815e-02   1.311455e-21   12209594
  1.842847e+01   1.794835e-20   1.227993e-02   1.294343e-21   12279272
  1.847101e+01   2.107937e-20   1.228002e-02   1.277806e-21   12336072
  1.851353e+01   1.853249e-20   1.226966e-02   1.262286e-21   12381744
  1.855604e+01   1.925465e-20   1.227227e-02   1.244851e-21   12441590
  1.859855e+01   1.666386e-20   1.227023e-02   1.230165e-21   12497256
  1.864105e+01   1.611284e-20   1.226730e-02   1.214086e-21   12550032
  1.868353e+01   1.965015e-20   1.226474e-02   1.199823e-21   12603936
  1.872603e+01   1.441721e-20   1.227245e-02   1.184294e-21   12671230
  1.876857e+01   1.667687e-20   1.228331e-02   1.168429e-21   12740920
  1.881110e+01   1.323496e-20   1.227107e-02   1.153156e-21   12784560
  1.885359e+01   1.635878e-20   1.226358e-02   1.139414e-21   12834176
  1.889610e+01   1.817465e-20   1.227865e-02   1.125056e-21   12909006
  1.893863e+01   1.661118e-20   1.227235e-02   1.111810e-21   12959680
  1.898113e+01   1.628512e-20   1.227020e-02   1.098085e-21   13014232
  1.902364e+01   1.489432e-20   1.227262e-02   1.082782e-21   13076514
  1.906614e+01   1.485760e-20   1.226274e-02   1.070160e-21   13127112
  1.910866e+01   1.384696e-20   1.228266e-02   1.055402e-21   13205852
  1.915119e+01   1.465243e-20   1.227282e-02   1.043321e-21   13252032
  1.919369e+01   1.621679e-20   1.226787e-02   1.030844e-21   13307450
  1.923620e+01   1.366576e-20   1.227402e-02   1.017897e-21   13374160
  1.927872e+01   1.399571e-20   1.227027e-02   1.005891e-21   13426348
  1.932123e+01   1.412086e-20   1.227853e-02   9.918364e-22   13492760
  1.936373e+01   1.673975e-20   1.226457e-02   9.804637e-22   13539546
  1.940624e+01   1.274053e-20   1.227335e-02   9.679173e-22   13610704
  1.944875e+01   1.424203e-20   1.226734e-02   9.562719e-22   13662024
  1.949125e+01   1.393840e-20   1.227299e-02   9.448313e-22   13727492
  1.953377e+01   1.221575e-20   1.227644e-02   9.331786e-22   13793394
  1.957629e+01   1.190953e-20   1.226862e-02   9.219107e-22   13844456
  1.961880e+01   1.423436e-20   1.227171e-02   9.109458e-22   13905184
  1.966130e+01   1.413629e-20   1.227189e-02   9.001587e-22   13965958
  1.970381e+01   1.378267e-20   1.226859e-02   8.890233e-22   14025192
  1.974632e+01   1.101784e-20   1.227581e-02   8.776537e-22   14093768
  1.978884e+01   1.125941e-20   1.227382e-02   8.675555e-22   14150440
  1.983136e+01   1.021784e-20   1.227452e-02   8.573636e-22   14213450
  1.987387e+01   1.455428e-20   1.226691e-02   8.469458e-22   14267036
  1.991638e+01   1.284264e-20   1.227427e-02   8.365579e-22   14335032
  1.995889e+01   1.472987e-20   1.226837e-02   8.275868e-22   14387664
  2.000139e+01   1.178510e-20   1.227308e-02   8.181158e-22   14455698
  2.004391e+01   1.280467e-20   1.227471e-02   8.078373e-22   14520452
  2.008643e+01   1.165007e-20   1.227399e-02   7.983909e-22   14580272
  2.012893e+01   1.184334e-20   1.226246e-02   7.886027e-22   14628050
  2.017144e+01   1.188223e-20   1.228393e-02   7.793773e-22   14716744
  2.021396e+01   1.279252e-20   1.226163e-02   7.716120e-22   14751712
  2.025646e+01   1.287625e-20   1.227782e-02   7.607705e-22   14831620
  2.029896e+01   1.204034e-20   1.226188e-02   7.525659e-22   14875522
  2.034146e+01   1.265220e-20   1.227585e-02   7.435908e-22   14956720
  2.038398e+01   1.245098e-20   1.226799e-02   7.356120e-22   15008272
  2.042648e+01   1.230906e-20   1.227113e-02   7.267125e-22   15073780
  2.046899e+01   1.202896e-20   1.227601e-02   7.182053e-22   15144866
  2.051153e+01   9.941255e-21   1.228021e-02   7.095278e-22   15213872
  2.055406e+01   1.202770e-20   1.227172e-02   7.017920e-22   15263976
  2.059656e+01   1.216977e-20   1.226689e-02   6.936510e-22   15320236
  2.063907e+01   1.227831e-20   1.227747e-02   6.861624e-22   15398322
  2.068159e+01   1.196542e-20   1.226849e-02   6.784751e-22   15450864
  2.072409e+01   1.143974e-20   1.226949e-02   6.710762e-22   15513888
  2.076658e+01   1.215903e-20   1.226638e-02   6.636099e-22   15574626
  2.080910e+01   1.091203e-20   1.227957e-02   6.558243e-22   15657956
  2.085162e+01   1.024122e-20   1.226694e-02   6.485383e-22   15704248
  2.089412e+01   1.119103e-20   1.227405e-02   6.410868e-22   15774824
  2.093664e+01   1.107635e-20   1.227741e-02   6.340598e-22   15844898
  2.097916e+01   1.259766e-20   1.226797e-02   6.267438e-22   15898956
  2.102166e+01   1.107287e-20   1.226837e-02   6.208188e-22   15961768
  2.106416e+01   1.071324e-20   1.227392e-02   6.133271e-22   16032208
  2.110668e+01   1.023310e-20   1.227386e-02   6.065080e-22   16099530
  2.114918e+01   1.037224e-20   1.226342e-02   6.003678e-22   16152712
  2.119169e+01   1.111609e-20   1.227877e-02   5.935932e-22   16235740
  2.123421e+01   1.188222e-20   1.227090e-02   5.872179e-22   16288856
  2.127673e+01   1.079855e-20   1.227763e-02   5.807727e-22   16365074
  2.131925e+01   1.033172e-20   1.226826e-02   5.746250e-22   16418248
  2.136173e+01   1.124544e-20   1.226229e-02   5.687382e-22   16473180
  2.140423e+01   1.032184e-20   1.227796e-02   5.620694e-22   16560234
  2.144675e+01   1.262321e-20   1.226818e-02   5.562009e-22   16616088
  2.148927e+01   9.799140e-21   1.227653e-02   5.499799e-22   16693264
  2.153179e+01   1.002393e-20   1.227410e-02   5.445535e-22   16753864
  2.157431e+01   1.091331e-20   1.227428e-02   5.388533e-22   16820702
  2.161682e+01   1.102805e-20   1.226755e-02   5.335049e-22   16879288
  2.165933e+01   1.249105e-20   1.227311e-02   5.276935e-22   16951712
  2.170183e+01   1.135719e-20   1.226675e-02   5.223081e-22   17007560
  2.174434e+01   8.862510e-21   1.227813e-02   5.169957e-22   17092086
  2.178685e+01   9.819558e-21   1.226906e-02   5.120374e-22   17148392
  2.182937e+01   1.056473e-20   1.227478e-02   5.062967e-22   17222288
  2.187188e+01   9.941549e-21   1.227236e-02   5.013019e-22   17285096
  2.191439e+01   1.006292e-20   1.226620e-02   4.962530e-22   17344826
  2.195689e+01   1.074315e-20   1.227320e-02   4.908438e-22   17421236
  2.199941e+01   1.075252e-20   1.227792e-02   4.858312e-22   17494160
  2.204191e+01   1.065362e-20   1.226044e-02   4.813562e-22   17538122
  2.208440e+01   1.066159e-20   1.226939e-02   4.767654e-22   17620136
  2.212692e+01   1.112990e-20   1.227875e-02   4.719310e-22   17700428
  2.216945e+01   9.277698e-21   1.227393e-02   4.675141e-22   17760320
  2.221196e+01   9.758935e-21   1.227224e-02   4.627748e-22   17827562
  2.225448e+01   9.916614e-21   1.227165e-02   4.587085e-22   17895488
  2.229699e+01   9.866480e-21   1.227292e-02   4.537653e-22   17963576
  2.233950e+01   9.673117e-21   1.227046e-02   4.501428e-22   18027500
  2.238201e+01   8.684209e-21   1.227533e-02   4.455284e-22   18105650
  2.242451e+01   9.065454e-21   1.226508e-02   4.418746e-22   18160880
  2.246701e+01   9.653538e-21   1.226834e-02   4.375508e-22   18233144
  2.250951e+01   9.375747e-21   1.227149e-02   4.332726e-22   18307310
  2.255203e+01   1.023133e-20   1.227368e-02   4.291346e-22   18381680
  2.259456e+01   8.546228e-21   1.227489e-02   4.253190e-22   18450536
  2.263708e+01   9.559679e-21   1.227820e-02   4.211516e-22   18522128
  2.267959e+01   9.467215e-21   1.226827e-02   4.176415e-22   18578414
  2.272209e+01   9.293713e-21   1.227113e-02   4.139009e-22   18654304
  2.276460e+01   1.015303e-20   1.227056e-02   4.102614e-22   18722304
  2.280712e+01   9.588228e-21   1.227777e-02   4.067841e-22   18802472
  2.284964e+01   9.936886e-21   1.227092e-02   4.031831e-22   18864266
  2.289215e+01   9.869770e-21   1.226939e-02   4.002950e-22   18933260
  2.293465e+01   9.231527e-21   1.226719e-02   3.963732e-22   18997448
  2.297715e+01   8.780113e-21   1.227581e-02   3.927183e-22   19079816
  2.301967e+01   8.918420e-21   1.227098e-02   3.895861e-22   19145330
  2.306218e+01   9.022272e-21   1.227177e-02   3.862360e-22   19218276
  2.310469e+01   9.387170e-21   1.227113e-02   3.832202e-22   19286200
  2.314719e+01   8.857859e-21   1.226583e-02   3.798814e-22   19349738
  2.318971e+01   8.651047e-21   1.228286e-02   3.766684e-22   19450040
  2.323223e+01   9.838884e-21   1.226363e-02   3.734688e-22   19489688
  2.327473e+01   9.257077e-21   1.227521e-02   3.711246e-22   19576868
  2.331724e+01   9.045081e-21   1.226932e-02   3.680500e-22   19640282
  2.335976e+01   8.588936e-21   1.227873e-02   3.647709e-22   19728800
  2.340226e+01   8.534993e-21   1.226095e-02   3.622476e-22   19770152
  2.344476e+01   9.520808e-21   1.227487e-02   3.593463e-22   19863516
  2.348729e+01   8.786581e-21   1.227855e-02   3.566417e-22   19943594
  2.352981e+01   9.003008e-21   1.227039e-02   3.540944e-22   20003440
  2.357232e+01   9.613429e-21   1.227533e-02   3.510336e-22   20081768
  2.361483e+01   8.330081e-21   1.226475e-02   3.487513e-22   20136200
  2.365734e+01   8.735142e-21   1.228180e-02   3.465435e-22   20238094
  2.369985e+01   8.236381e-21   1.226458e-02   3.445370e-22   20282544
  2.374234e+01   8.392337e-21   1.226291e-02   3.416133e-22   20351720
  2.378483e+01   8.702372e-21   1.227389e-02   3.392707e-22   20444714
  2.382735e+01   8.248544e-21   1.227112e-02   3.372948e-22   20515116
  2.386988e+01   8.163114e-21   1.228059e-02   3.344867e-22   20602384
  2.391241e+01   8.849310e-21   1.227266e-02   3.328009e-22   20659872
  2.395491e+01   8.617887e-21   1.226837e-02   3.306768e-22   20727682
  2.399742e+01   8.145155e-21   1.227493e-02   3.283861e-22   20814416
  2.403994e+01   8.904796e-21   1.227261e-02   3.264362e-22   20881100
  2.408245e+01   8.778289e-21   1.227247e-02   3.241467e-22   20953688
  2.412495e+01   8.730259e-21   1.226662e-02   3.228363e-22   21021050
  2.416746e+01   8.079873e-21   1.227556e-02   3.207216e-22   21111632
  2.420998e+01   8.716319e-21   1.227336e-02   3.184595e-22   21179972
  2.425248e+01   8.671049e-21   1.226547e-02   3.169993e-22   21240488
  2.429499e+01   8.145758e-21   1.227368e-02   3.151766e-22   21331418
  2.433750e+01   8.084673e-21   1.226935e-02   3.133486e-22   21397304
  2.438000e+01   8.743531e-21   1.226962e-02   3.117547e-22   21469764
  2.442251e+01   8.486303e-21   1.227528e-02   3.100278e-22   21556122
  2.446502e+01   8.937503e-21   1.226591e-02   3.091510e-22   21618312
  2.450754e+01   9.651272e-21   1.227924e-02   3.073028e-22   21716096
  2.455007e+01   8.677122e-21   1.227488e-02   3.057617e-22   21781352
  2.459258e+01   8.014310e-21   1.226971e-02   3.045710e-22   21848870
  2.463508e+01   8.524741e-21   1.227061e-02   3.028935e-22   21927536
  2.467760e+01   8.105529e-21   1.227518e-02   3.016057e-22   22008944
  2.472011e+01   8.471072e-21   1.227146e-02   3.003013e-22   22076136
  2.476261e+01   8.148783e-21   1.226619e-02   2.992524e-22   22145270
  2.480513e+01   8.091502e-21   1.228149e-02   2.976892e-22   22250960
  2.484765e+01   7.718739e-21   1.226766e-02   2.969166e-22   22300864
  2.489015e+01   8.135517e-21   1.226874e-02   2.959620e-22   22378586
  2.493266e+01   9.327204e-21   1.227304e-02   2.947500e-22   22464104
  2.497518e+01   8.859805e-21   1.227483e-02   2.935495e-22   22542892
  2.501769e+01   8.191827e-21   1.226849e-02   2.927143e-22   22606008
  2.506019e+01   7.977666e-21   1.227168e-02   2.918714e-22   22690002
  2.510269e+01   8.743228e-21   1.226774e-02   2.908703e-22   22762216
  2.514519e+01   7.017273e-21   1.227552e-02   2.888593e-22   22815779
  2.518771e+01   5.792848e-21   1.227093e-02   2.841406e-22   22772312
  2.523022e+01   4.909106e-21   1.227169e-02   2.794526e-22   22733708
  2.527273e+01   3.443617e-21   1.227376e-02   2.748716e-22   22697672
  2.531524e+01   2.934960e-21   1.227003e-02   2.704451e-22   22651460
  2.535775e+01   2.638727e-21   1.227280e-02   2.659252e-22   22616024
  2.540027e+01   1.813013e-21   1.227723e-02   2.614484e-22   22583496
  2.544278e+01   2.285165e-21   1.226384e-02   2.572569e-22   22519252
  2.548527e+01   2.300420e-21   1.226879e-02   2.533775e-22   22488992
  2.552778e+01   7.723846e-22   1.227112e-02   2.495591e-22   22453172
  2.557030e+01   1.546612e-21   1.227642e-02   2.454160e-22   22420584
  2.561282e+01   1.615264e-21   1.227318e-02   2.415858e-22   22371700
  2.565533e+01   1.719392e-21   1.227319e-02   2.377742e-22   22329896
  2.569784e+01   8.540767e-22   1.227005e-02   2.342076e-22   22282876
  2.574035e+01   1.652573e-21   1.227559e-02   2.307011e-22   22250692
  2.578286e+01   1.409549e-21   1.226749e-02   2.274406e-22   22194436
  2.582536e+01   1.138435e-21   1.226799e-02   2.238715e-22   22153540
  2.586787e+01   1.228474e-21   1.227489e-02   2.207281e-22   22122584
  2.591039e+01   1.126553e-21   1.227183e-02   2.176574e-22   22073004
  2.595291e+01   1.576842e-21   1.227763e-02   2.140635e-22   22039640
  2.599542e+01   1.779212e-21   1.226443e-02   2.113787e-22   21971624
  2.603793e+01   1.046810e-21   1.228039e-02   2.081064e-22   21955708
  2.608042e+01   1.262631e-21   1.225538e-02   2.053774e-22   21867720
  2.612293e+01   1.373401e-21   1.228640e-02   2.024003e-22   21878900
  2.616545e+01   1.477322e-21   1.226374e-02   1.996247e-22   21794260
  2.620796e+01   1.426235e-21   1.227552e-02   1.966828e-22   21770256
  2.625048e+01   1.354374e-21   1.227204e-02   1.941020e-22   21718124
  2.629299e+01   1.483707e-21   1.227162e-02   1.915899e-22   21671096
  2.633550e+01   8.879581e-22   1.227173e-02   1.888606e-22   21625412
  2.637801e+01   1.742048e-21   1.227628e-02   1.862593e-22   21587284
  2.642052e+01   1.173276e-21   1.226404e-02   1.838665e-22   21519648
  2.646302e+01   1.181219e-21   1.227517e-02   1.813573e-22   21493344
  2.650554e+01   1.497293e-21   1.227125e-02   1.789798e-22   21439360
  2.654805e+01   1.191687e-21   1.227471e-02   1.764502e-22   21398900
  2.659058e+01   1.075043e-21   1.227467e-02   1.742995e-22   21351488
  2.663308e+01   8.366500e-22   1.226610e-02   1.720997e-22   21288012
  2.667559e+01   9.360784e-22   1.227518e-02   1.697905e-22   21255052
  2.671810e+01   1.034755e-21   1.226960e-02   1.677266e-22   21196928
  2.676060e+01   1.062579e-21   1.226973e-02   1.655538e-22   21149036
  2.680311e+01   8.058266e-22   1.227206e-02   1.635278e-22   21105304
  2.684563e+01   9.574330e-22   1.227410e-02   1.614341e-22   21059992
  2.688815e+01   8.133189e-22   1.227705e-02   1.593659e-22   21014904
  2.693067e+01   7.974619e-22   1.227014e-02   1.573888e-22   20953620
  2.697317e+01   7.034895e-22   1.226991e-02   1.556008e-22   20902948
  2.701568e+01   8.968818e-22   1.227225e-02   1.535060e-22   20856528
  2.705819e+01   9.805253e-22   1.227379e-02   1.516223e-22   20808868
  2.710070e+01   5.013939e-22   1.226639e-02   1.500060e-22   20746700
  2.714319e+01   1.010432e-21   1.226770e-02   1.482623e-22   20699040
  2.718571e+01   5.523150e-22   1.227944e-02   1.461360e-22   20667584
  2.722822e+01   8.947020e-22   1.225995e-02   1.447023e-22   20583320
  2.727072e+01   4.648300e-22   1.227843e-02   1.427928e-22   20562728
  2.731324e+01   3.003611e-22   1.227166e-02   1.411721e-22   20499120
  2.735575e+01   3.813673e-22   1.227335e-02   1.395680e-22   20448668
  2.739827e+01   5.744210e-22   1.227231e-02   1.378726e-22   20394408
  2.744078e+01   3.049844e-22   1.227328e-02   1.363522e-22   20344236
  2.748329e+01   8.442635e-22   1.227052e-02   1.349215e-22   20287988
  2.752580e+01   2.345686e-22   1.227218e-02   1.332995e-22   20237280
  2.756831e+01   3.108708e-22   1.226928e-02   1.317204e-22   20178328
  2.761083e+01   4.890559e-22   1.227861e-02   1.301820e-22   20139844
  2.765335e+01   6.286250e-22   1.226869e-02   1.286668e-22   20069748
  2.769585e+01   6.004269e-22   1.227006e-02   1.273489e-22   20016800
  2.773835e+01   6.822278e-22   1.227057e-02   1.259408e-22   19962224
  2.778087e+01   5.542918e-22   1.227954e-02   1.245119e-22   19923568
  2.782339e+01   4.031342e-22   1.226996e-02   1.231691e-22   19854300
  2.786590e+01   4.943795e-22   1.226862e-02   1.219198e-22   19797056
  2.790840e+01   1.397175e-22   1.227082e-02   1.207470e-22   19744940
  2.795091e+01   3.692368e-22   1.227270e-02   1.192697e-22   19691768
  2.799342e+01   4.295138e-22   1.226928e-02   1.180085e-22   19629548
  2.803593e+01   2.778330e-22   1.227096e-02   1.167846e-22   19575480
  2.807844e+01   4.471851e-22   1.227365e-02   1.155042e-22   19523296
  2.812096e+01   1.320829e-22   1.227813e-02   1.143620e-22   19474344
  2.816347e+01   4.669719e-22   1.226244e-02   1.132796e-22   19392868
  2.820597e+01   -1.400407e-23   1.227629e-02   1.119784e-22   19356176
  2.824849e+01   2.032255e-22   1.227437e-02   1.108665e-22   19294916
  2.829102e+01   1.203068e-23   1.227644e-02   1.096713e-22   19240856
  2.833353e+01   3.443952e-22   1.226827e-02   1.086002e-22   19170884
  2.837603e+01   3.032871e-22   1.226787e-02   1.074785e-22   19111352
  2.841853e+01   4.522297e-22   1.227311e-02   1.064293e-22   19060016
  2.846104e+01   4.246910e-22   1.227199e-02   1.053919e-22   18999752
  2.850354e+01   4.472103e-22   1.226484e-02   1.042935e-22   18930272
  2.854604e+01   5.074355e-22   1.227204e-02   1.031120e-22   18882340
  2.858856e+01   6.966015e-22   1.227653e-02   1.022448e-22   18829056
  2.863108e+01   3.142653e-22   1.226917e-02   1.012171e-22   18757640
  2.867359e+01   4.327373e-22   1.227679e-02   1.002807e-22   18709036
  2.871611e+01   3.769859e-22   1.226951e-02   9.928431e-23   18637668
  2.875862e+01   4.868670e-22   1.227659e-02   9.842225e-23   18587048
  2.880113e+01   4.094583e-22   1.226650e-02   9.739081e-23   18510972
  2.884363e+01   1.580889e-22   1.227092e-02   9.648362e-23   18456692
  2.888614e+01   3.400040e-22   1.227027e-02   9.556359e-23   18394084
  2.892866e+01   6.322640e-22   1.227644e-02   9.472064e-23   18341352
  2.897118e+01   4.729381e-22   1.227294e-02   9.379723e-23   18273884
  2.901369e+01   5.363244e-22   1.227214e-02   9.288188e-23   18211148
  2.905619e+01   5.732838e-22   1.226468e-02   9.217402e-23   18137692
  2.909870e+01   2.916416e-22   1.227635e-02   9.127403e-23   18091580
  2.914122e+01   4.675900e-22   1.227406e-02   9.043064e-23   18024560
  2.918373e+01   3.978023e-22   1.226945e-02   8.970116e-23   17955116
  2.922624e+01   4.081729e-22   1.227055e-02   8.883869e-23   17893232
  2.926875e+01   3.144940e-22   1.227337e-02   8.801600e-23   17832620
  2.931126e+01   5.031457e-22   1.227331e-02   8.729392e-23   17767864
  2.935378e+01   3.376128e-22   1.227523e-02   8.656131e-23   17706956
  2.939629e+01   4.282590e-22   1.226779e-02   8.576609e-23   17632632
  2.943880e+01   3.373103e-22   1.227224e-02   8.504509e-23   17573524
  2.948131e+01   3.668834e-22   1.227160e-02   8.433471e-23   17506380
  2.952382e+01   5.191321e-22   1.227283e-02   8.356607e-23   17442548
  2.956632e+01   1.926753e-22   1.226611e-02   8.291262e-23   17368556
  2.960883e+01   4.112449e-22   1.227726e-02   8.221062e-23   17318260
  2.965135e+01   3.591665e-22   1.227176e-02   8.156635e-23   17243792
  2.969385e+01   3.896949e-22   1.226620e-02   8.085867e-23   17169716
  2.973635e+01   5.317309e-22   1.227104e-02   8.011695e-23   17109768
  2.977886e+01   3.253129e-22   1.227205e-02   7.953149e-23   17044064
  2.982138e+01   4.553351e-22   1.227557e-02   7.878912e-23   16981560
  2.986389e+01   4.220040e-22   1.226672e-02   7.826797e-23   16902264
  2.990640e+01   3.416530e-22   1.227800e-02   7.758950e-23   16849940
  2.994892e+01   1.553029e-22   1.226984e-02   7.697223e-23   16770600
  2.999143e+01   1.076189e-22   1.227399e-02   7.638559e-23   16707512
  3.003394e+01   2.000207e-22   1.227053e-02   7.582168e-23   16634480
  3.007645e+01   3.500454e-22   1.227297e-02   7.520185e-23   16569424
  3.011897e+01   3.132114e-22   1.227100e-02   7.464118e-23   16497216
  3.016149e+01   2.108227e-22   1.227800e-02   7.414624e-23   16436416
  3.020400e+01   5.218924e-22   1.226813e-02   7.359278e-23   16353532
  3.024650e+01   3.716251e-22   1.226850e-02   7.303231e-23   16284908
  3.028900e+01   4.099348e-22   1.227370e-02   7.251769e-23   16221948
  3.033152e+01   1.189749e-22   1.227445e-02   7.192637e-23   16152552
  3.037404e+01   3.973920e-22   1.227249e-02   7.140451e-23   16078864
  3.041655e+01   4.538926e-22   1.227014e-02   7.085621e-23   16005296
  3.045906e+01   4.444471e-22   1.227320e-02   7.030721e-23   15938220
  3.050157e+01   3.124853e-22   1.226736e-02   6.983252e-23   15858440
  3.054407e+01   4.612304e-22   1.226949e-02   6.930241e-23   15789252
  3.058657e+01   3.093959e-22   1.227019e-02   6.891733e-23   15718944
  3.062908e+01   2.326614e-22   1.227179e-02   6.837916e-23   15648652
  3.067160e+01   2.932327e-22   1.227680e-02   6.788820e-23   15581944
  3.071412e+01   2.166204e-22   1.227604e-02   6.742513e-23   15508744
  3.075663e+01   1.530757e-22   1.226574e-02   6.705815e-23   15422472
  3.079914e+01   4.721844e-22   1.227551e-02   6.652729e-23   15361536
  3.084165e+01   3.880653e-22   1.226998e-02   6.613003e-23   15281048
  3.088415e+01   2.784322e-22   1.227023e-02   6.571866e-23   15207752
  3.092666e+01   4.531468e-22   1.227075e-02   6.529845e-23   15134800
  3.096917e+01   2.286596e-22   1.227038e-02   6.480540e-23   15059664
  3.101168e+01   3.357535e-22   1.227242e-02   6.440937e-23   14987020
  3.105420e+01   4.301963e-22   1.227903e-02   6.405845e-23   14919936
  3.109672e+01   3.550364e-22   1.226792e-02   6.364921e-23   14831776
  3.113923e+01   3.851540e-22   1.227679e-02   6.321824e-23   14767552
  3.118174e+01   4.364282e-22   1.226524e-02   6.287811e-23   14678336
  3.122425e+01   4.227683e-22   1.227632e-02   6.247515e-23   14615044
  3.126676e+01   3.122020e-22   1.226910e-02   6.212552e-23   14530200
  3.130927e+01   4.603351e-22   1.227171e-02   6.176470e-23   14457000
  3.135178e+01   2.602523e-22   1.227423e-02   6.136124e-23   14383440
  3.139429e+01   3.644564e-22   1.226801e-02   6.098473e-23   14299516
  3.143679e+01   1.467811e-22   1.227160e-02   6.068460e-23   14226024
  3.147930e+01   2.426026e-22   1.226889e-02   6.037525e-23   14145048
  3.152182e+01   3.878940e-22   1.228178e-02   5.999009e-23   14082144
  3.156433e+01   2.264194e-22   1.226157e-02   5.970352e-23   13981640
  3.160683e+01   2.920980e-22   1.227475e-02   5.927339e-23   13918460
  3.164935e+01   3.677863e-22   1.227481e-02   5.902168e-23   13839752
  3.169188e+01   4.045906e-22   1.227673e-02   5.872600e-23   13762736
  3.173439e+01   3.656973e-22   1.227147e-02   5.839435e-23   13677980
  3.177690e+01   2.414571e-22   1.226900e-02   5.809963e-23   13596196
  3.181940e+01   4.721033e-22   1.226988e-02   5.784121e-23   13517736
  3.186190e+01   4.318750e-22   1.226579e-02   5.757740e-23   13433184
  3.190440e+01   2.774150e-22   1.227449e-02   5.724849e-23   13362296
  3.194692e+01   3.163644e-22   1.227398e-02   5.697515e-23   13281376
  3.198944e+01   2.341587e-22   1.227645e-02   5.673095e-23   13203336
  3.203195e+01   3.233939e-22   1.226687e-02   5.645796e-23   13113016
